t,unit,input,output
521,3,4.05922,0.0145038
521,4,14.0624,14.0624
521,5,-3.70383,-3.70383
521,6,-8.63976,0.0333478
521,7,-11.1043,-11.1043
521,8,-1.77392,-1.77392
521,9,-2.97663,0.0078455
521,10,9.61666,9.61666
521,11,16.4098,16.4098
521,12,20.1185,0.00575703
521,13,21.3509,21.3509
521,14,-7.59065,-0.0402454
521,15,-15.5617,-15.5617
521,16,-4.03375,-4.03375
521,17,-5.47933,-0.0579704
521,18,-2.70293,0.0946322
521,19,6.83785,0.022701
521,20,14.8747,14.8747
522,1,-8.76192,0.0247087
522,2,-29.8593,-0.00456074
522,3,-2.93199,0.0230197
522,4,4.78458,4.78458
522,5,-10.7517,-10.7517
522,6,-1.628,-0.179927
522,7,-2.22813,-2.22813
522,8,7.75597,7.75597
522,9,-14.3061,0.0182469
522,10,16.617,16.617
522,11,7.01443,7.01443
522,12,14.9246,0.00500617
522,13,14.5647,14.5647
522,14,-12.2088,0.0159014
522,15,-8.5034,-8.5034
522,16,-8.52786,-8.52786
522,17,1.54759,-0.203386
522,18,8.28976,0.0303223
522,19,11.6041,-0.0259764
522,20,10.2566,10.2566
523,1,-5.06631,-0.0129948
523,2,-22.7612,0.00953634
523,3,3.44329,-0.0909804
523,4,13.159,13.159
523,5,-4.37828,-4.37828
523,6,-7.99279,-0.00090185
523,7,-9.96753,-9.96753
523,8,-1.30456,-1.30456
523,9,-4.03791,0.0093668
523,10,10.2572,10.2572
523,11,15.882,15.882
523,12,19.9888,-0.000558174
523,13,20.3098,20.3098
523,14,-8.40679,0.0362517
523,15,-14.8898,-14.8898
523,16,-4.85339,-4.85339
523,17,-4.83821,0.0320187
523,18,-1.27365,-0.189349
523,19,7.16435,-0.0219347
523,20,14.0585,14.0585
524,1,-9.44261,-0.0331636
524,2,-30.5293,0.0103822
524,3,-3.59009,-0.0851362
524,4,4.34751,4.34751
524,5,-11.3497,-11.3497
524,6,-0.996562,0.00344968
524,7,-1.84039,-1.84039
524,8,8.26994,8.26994
524,9,-14.447,0.021728
524,10,17.3245,17.3245
524,11,6.68605,6.68605
524,12,14.0953,0.00666154
524,13,13.871,13.871
524,14,-13.1683,-0.0121909
524,15,-7.92661,-7.92661
524,16,-9.28931,-9.28931
524,17,2.15625,0.0695887
524,18,8.39174,0.0357587
524,19,12.4135,0.0247004
524,20,9.29708,9.29708
525,1,-3.64113,-0.0789675
525,2,-21.2413,-0.0103023
525,3,4.9848,0.00304899
525,4,14.89,14.89
525,5,-2.77461,-2.77461
525,6,-9.5892,-0.0318998
525,7,-11.7591,-11.7591
525,8,-3.00566,-3.00566
525,9,-2.12683,0.0580662
525,10,8.68782,8.68782
525,11,17.5717,17.5717
525,12,21.3201,-0.0126095
525,13,21.9214,21.9214
525,14,-6.8925,0.0153017
525,15,-16.4845,-16.4845
525,16,-3.42765,-3.42765
525,17,-6.42245,0.0480983
525,18,-3.25733,-0.0706722
525,19,5.81327,-0.030311
525,20,15.5728,15.5728
526,1,-6.74826,0.033536
526,2,-28.3303,0.00967712
526,3,-1.31671,-0.202764
526,4,6.14884,6.14884
526,5,-9.11572,-9.11572
526,6,-3.26793,-0.0726434
526,7,-3.66763,-3.66763
526,8,6.52296,6.52296
526,9,-13.0931,-0.00700673
526,10,15.0385,15.0385
526,11,8.43202,8.43202
526,12,16.7438,0.0137015
526,13,16.1563,16.1563
526,14,-10.4235,0.0296601
526,15,-10.1409,-10.1409
526,16,-6.57516,-6.57516
526,17,-0.114802,0.978461
526,18,7.00405,-0.000578763
526,19,9.70432,-0.0262724
526,20,12.0418,12.0418
527,1,-7.91843,-0.0101884
527,2,-25.8816,-0.00447009
527,3,0.169826,0.953229
527,4,9.48218,9.48218
527,5,-7.53116,-7.53116
527,6,-4.7768,0.0429904
527,7,-6.22263,-6.22263
527,8,2.25129,2.25129
527,9,-8.1857,0.0214205
527,10,13.4796,13.4796
527,11,12.2613,12.2613
527,12,17.3481,-0.0162973
527,13,17.0229,17.0229
527,14,-11.1789,-0.0151741
527,15,-11.7479,-11.7479
527,16,-7.70711,-7.70711
527,17,-1.62208,-0.181979
527,18,2.93843,0.0208218
527,19,9.94158,-0.005843
527,20,11.2864,11.2864
528,1,-10.5178,0.0302167
528,2,-30.4578,0.0103592
528,3,-3.30473,-0.0787565
528,4,5.23013,5.23013
528,5,-11.6516,-11.6516
528,6,-1.00033,-0.000326255
528,7,-2.60206,-2.60206
528,8,7.27339,7.27339
528,9,-12.6099,0.0237542
528,10,17.2711,17.2711
528,11,7.74983,7.74983
528,12,13.0059,-0.000454361
528,13,13.7097,13.7097
528,14,-14.2251,0.0145353
528,15,-7.60673,-7.60673
528,16,-10.3085,-10.3085
528,17,2.16307,0.0721337
528,18,6.66491,0.0414919
528,19,13.3276,-0.0204663
528,20,8.24029,8.24029
529,1,-4.29384,0.0591197
529,2,-22.372,0.0130935
529,3,4.05364,0.013171
529,4,14.0475,14.0475
529,5,-3.70879,-3.70879
529,6,-8.63076,0.0338127
529,7,-11.1262,-11.1262
529,8,-1.80877,-1.80877
529,9,-3.02117,-0.00700137
529,10,9.61915,9.61915
529,11,16.4157,16.4157
529,12,20.0865,0.00425259
529,13,21.3286,21.3286
529,14,-7.61109,-0.0393005
529,15,-15.5573,-15.5573
529,16,-4.07931,-4.07931
529,17,-5.47157,-0.0579433
529,18,-2.65825,0.105248
529,19,6.83055,0.0236522
529,20,14.8542,14.8542
530,1,-8.75866,0.0249893
530,2,-29.8745,-0.00409227
530,3,-2.93596,0.0216649
530,4,4.78236,4.78236
530,5,-10.7591,-10.7591
530,6,-1.6222,-0.181937
530,7,-2.23018,-2.23018
530,8,7.76749,7.76749
530,9,-14.2926,0.0177071
530,10,16.6175,16.6175
530,11,7.00438,7.00438
530,12,14.9156,0.00559361
530,13,14.5582,14.5582
530,14,-12.2061,0.0157275
530,15,-8.50045,-8.50045
530,16,-8.5174,-8.5174
530,17,1.55299,-0.202133
530,18,8.27417,0.0291879
530,19,11.6092,-0.0258195
530,20,10.2593,10.2593
531,1,-5.06153,-0.0120806
531,2,-22.7496,0.0099051
531,3,3.45063,-0.0911396
531,4,13.1674,13.1674
531,5,-4.37032,-4.37032
531,6,-8.00048,6.04637e-05
531,7,-9.97505,-9.97505
531,8,-1.31562,-1.31562
531,9,-4.03252,0.00805029
531,10,10.25,10.25
531,11,15.8892,15.8892
531,12,19.9977,-0.000114149
531,13,20.3178,20.3178
531,14,-8.39906,0.0360086
531,15,-14.8978,-14.8978
531,16,-4.84877,-4.84877
531,17,-4.84572,0.0306063
531,18,-1.28027,-0.191705
531,19,7.15816,-0.0211971
531,20,14.0663,14.0663
532,1,-9.43146,-0.0329704
532,2,-30.5229,0.0104015
532,3,-3.58277,-0.0858577
532,4,4.35249,4.35249
532,5,-11.3426,-11.3426
532,6,-1.00373,-0.00371935
532,7,-1.84529,-1.84529
532,8,8.26545,8.26545
532,9,-14.4433,0.02169
532,10,17.3179,17.3179
532,11,6.69136,6.69136
532,12,14.1049,0.00730382
532,13,13.8785,13.8785
532,14,-13.1585,-0.0115538
532,15,-7.93395,-7.93395
532,16,-9.27845,-9.27845
532,17,2.14925,0.0669271
532,18,8.38793,0.0356208
532,19,12.4041,0.0245062
532,20,9.30684,9.30684
533,1,-3.65953,-0.0762846
533,2,-21.26,-0.010914
533,3,4.96489,0.00705748
533,4,14.8682,14.8682
533,5,-2.79412,-2.79412
533,6,-9.56926,-0.0324794
533,7,-11.7387,-11.7387
533,8,-2.98474,-2.98474
533,9,-2.15101,0.0675996
533,10,8.70756,8.70756
533,11,17.5504,17.5504
533,12,21.3034,-0.0121815
533,13,21.9011,21.9011
533,14,-6.91285,0.0124507
533,15,-16.4652,-16.4652
533,16,-3.44607,-3.44607
533,17,-6.40268,0.0474096
533,18,-3.23245,-0.0656871
533,19,5.82895,-0.0279526
533,20,15.5525,15.5525
534,1,-6.79281,0.0283922
534,2,-28.3673,0.0102602
534,3,-1.35281,-0.210584
534,4,6.11724,6.11724
534,5,-9.15139,-9.15139
534,6,-3.23074,-0.0653286
534,7,-3.63632,-3.63632
534,8,6.55352,6.55352
534,9,-13.1189,-0.00885541
534,10,15.0742,15.0742
534,11,8.40137,8.40137
534,12,16.6997,0.0154315
534,13,16.1184,16.1184
534,14,-10.4667,0.0302453
534,15,-10.1017,-10.1017
534,16,-6.621,-6.621
534,17,-0.076984,0.99028
534,18,7.03031,-0.00430547
534,19,9.74691,-0.0233157
534,20,11.9987,11.9987
535,1,-7.86887,-0.0161967
535,2,-25.8263,-0.00639576
535,3,0.224764,0.918947
535,4,9.55025,9.55025
535,5,-7.47232,-7.47232
535,6,-4.83524,0.0325743
535,7,-6.28992,-6.28992
535,8,2.18695,2.18695
535,9,-8.10664,0.0129103
535,10,13.4237,13.4237
535,11,12.3272,12.3272
535,12,17.3952,-0.0173159
535,13,17.0822,17.0822
535,14,-11.1285,-0.011239
535,15,-11.8074,-11.8074
535,16,-7.65807,-7.65807
535,17,-1.68052,-0.15976
535,18,2.85759,0.0481904
535,19,9.89659,-0.0102661
535,20,11.3368,11.3368
536,1,-10.5622,0.0295625
536,2,-30.5157,0.0104184
536,3,-3.36932,-0.0866226
536,4,5.15895,5.15895
536,5,-11.6992,-11.6992
536,6,-0.946019,0.0567882
536,7,-2.53587,-2.53587
536,8,7.34818,7.34818
536,9,-12.6979,0.0203782
536,10,17.3177,17.3177
536,11,7.67479,7.67479
536,12,12.975,0.00192811
536,13,13.6572,13.6572
536,14,-14.2639,0.0164515
536,15,-7.56265,-7.56265
536,16,-10.3427,-10.3427
536,17,2.21572,0.0900756
536,18,6.75044,0.0332967
536,19,13.3629,-0.0216459
536,20,8.20148,8.20148
537,1,-4.13001,0.0306117
537,2,-22.1866,0.00793648
537,3,4.23409,0.0504358
537,4,14.2426,14.2426
537,5,-3.52486,-3.52486
537,6,-8.81307,0.0200126
537,7,-11.3036,-11.3036
537,8,-2.0124,-2.0124
537,9,-2.80867,0.0640932
537,10,9.43881,9.43881
537,11,16.6166,16.6166
537,12,20.2604,0.0114661
537,13,21.5036,21.5036
537,14,-7.43099,-0.0418328
537,15,-15.7427,-15.7427
537,16,-3.91685,-3.91685
537,17,-5.6544,-0.0498001
537,18,-2.86546,0.0455666
537,19,6.6775,0.0404473
537,20,15.0343,15.0343
538,1,-8.42361,0.0367049
538,2,-29.6204,-0.0099861
538,3,-2.66485,0.103784
538,4,4.99194,4.99194
538,5,-10.489,-10.489
538,6,-1.89155,-0.0562298
538,7,-2.44372,-2.44372
538,8,7.57258,7.57258
538,9,-14.1331,0.00914803
538,10,16.3723,16.3723
538,11,7.21547,7.21547
538,12,15.2166,-0.0131587
538,13,14.8215,14.8215
538,14,-11.8992,-0.00833055
538,15,-8.74977,-8.74977
538,16,-8.21934,-8.21934
538,17,1.28289,-0.192608
538,18,8.10905,0.0131865
538,19,11.2927,-0.0224205
538,20,10.5661,10.5661
539,1,-5.61233,-0.053221
539,2,-23.3463,-0.0120756
539,3,2.8634,0.0462539
539,4,12.4881,12.4881
539,5,-5.00643,-5.00643
539,6,-7.39352,-0.040666
539,7,-9.24224,-9.24224
539,8,-0.653352,-0.653352
539,9,-4.78656,0.0413244
539,10,10.8633,10.8633
539,11,15.2251,15.2251
539,12,19.4508,-0.01617
539,13,19.6961,19.6961
539,14,-8.91356,0.00957847
539,15,-14.2573,-14.2573
539,16,-5.40168,-5.40168
539,17,-4.23362,0.0503591
539,18,-0.511033,0.622501
539,19,7.72777,-0.0310878
539,20,13.5518,13.5518
540,1,-10.3307,0.0265546
540,2,-30.9798,0.000652566
540,3,-4.02552,0.00633264
540,4,4.05825,4.05825
540,5,-11.8537,-11.8537
540,6,-0.541237,0.583188
540,7,-1.52073,-1.52073
540,8,8.57138,8.57138
540,9,-14.5764,0.0212115
540,10,17.563,17.563
540,11,6.42449,6.42449
540,12,13.4389,-0.0232509
540,13,13.3859,13.3859
540,14,-13.8589,-0.0098512
540,15,-7.40601,-7.40601
540,16,-9.95679,-9.95679
540,17,2.61301,0.114221
540,18,8.53731,0.0370287
540,19,13.0541,-0.00412615
540,20,8.60644,8.60644
541,1,-2.42233,0.127514
541,2,-19.9784,-0.00108014
541,3,6.31509,0.0421364
541,4,16.3444,16.3444
541,5,-1.4962,-1.4962
541,6,-10.8761,0.0111091
541,7,-13.0949,-13.0949
541,8,-4.41224,-4.41224
541,9,-0.551798,0.569239
541,10,7.38028,7.38028
541,11,18.9659,18.9659
541,12,22.4034,0.0135583
541,13,23.2913,23.2913
541,14,-5.51452,-0.0576621
541,15,-17.7637,-17.7637
541,16,-2.20834,-2.20834
541,17,-7.71273,-0.0323922
541,18,-4.88776,0.0224908
541,19,4.81538,0.0362264
541,20,16.9508,16.9508
542,1,-3.40403,-0.0892915
542,2,-25.3745,-0.0115827
542,3,1.66709,-0.165231
542,4,8.75716,8.75716
542,5,-6.00945,-6.00945
542,6,-6.20291,0.0305406
542,7,-6.23846,-6.23846
542,8,3.88966,3.88966
542,9,-10.8766,0.0110663
542,10,12.042,12.042
542,11,11.0476,11.0476
542,12,20.0952,0.00466926
542,13,19.1786,19.1786
542,14,-7.06078,-0.00855585
542,15,-13.0819,-13.0819
542,16,-3.34916,-3.34916
542,17,-3.02653,-0.00875657
542,18,4.76364,0.0451817
542,19,6.38216,0.0464959
542,20,15.4046,15.4046
543,1,-9.22039,-0.0220378
543,2,-27.8348,-0.00567149
543,3,-1.85338,-0.0763416
543,4,6.62252,6.62252
543,5,-9.57049,-9.57049
543,6,-2.78852,0.0703806
543,7,-3.2085,-3.2085
543,8,5.06466,5.06466
543,9,-11.8697,-0.0106726
543,10,15.4945,15.4945
543,11,9.51118,9.51118
543,12,16.2547,0.0140514
543,13,14.895,14.895
543,14,-12.4564,0.0253146
543,15,-9.69265,-9.69265
543,16,-9.00123,-9.00123
543,17,0.370988,0.788492
543,18,6.73954,0.034476
543,19,11.126,-0.0110319
543,20,10.0089,10.0089
544,1,-7.62919,-0.038333
544,2,-26.5543,0.0118129
544,3,0.0922695,0.986054
544,4,9.49999,9.49999
544,5,-7.68127,-7.68127
544,6,-4.68043,0.0573723
544,7,-6.64385,-6.64385
544,8,2.79279,2.79279
544,9,-7.74679,-0.0293459
544,10,13.5787,13.5787
544,11,12.2791,12.2791
544,12,16.624,0.0177133
544,13,17.1704,17.1704
544,14,-11.3816,-0.0260553
544,15,-11.5976,-11.5976
544,16,-7.40691,-7.40691
544,17,-1.52883,-0.207352
544,18,2.0088,0.00438044
544,19,10.224,0.0201437
544,20,11.0837,11.0837
545,1,-10.7207,0.0228359
545,2,-30.3848,0.0097972
545,3,-3.34984,-0.0846437
545,4,5.21364,5.21364
545,5,-11.7296,-11.7296
545,6,-0.95697,0.0448279
545,7,-2.60094,-2.60094
545,8,7.18258,7.18258
545,9,-12.7542,0.017413
545,10,17.3347,17.3347
545,11,7.57937,7.57937
545,12,12.8849,0.00874014
545,13,13.7029,13.7029
