t,unit,input,output
531,18,-0.0517865,-0.0517865
531,19,0.636589,0.454691
531,20,-0.0267766,0.998821
532,1,0.51247,0.620653
532,2,-0.126449,0.973905
532,3,-0.117805,0.977328
532,4,-0.416293,0.738342
532,5,-0.749421,0.300884
532,6,0.32243,0.837553
532,7,-0.0849984,0.988158
532,8,0.505407,0.629718
532,9,0.331125,0.829154
532,10,0.243212,0.9055
532,11,-0.68762,0.384802
532,12,-0.686606,0.386191
532,13,0.294351,0.86345
532,14,-0.00862276,0.999878
532,15,-0.0404719,0.997308
532,16,0.0971431,0.984549
532,17,0.225637,0.918332
532,18,-0.0225059,-0.0225059
532,19,0.604585,0.498329
532,20,-0.0302008,0.9985
533,1,0.564334,0.552564
533,2,-0.0610639,0.993878
533,3,-0.0802073,0.989451
533,4,-0.486501,0.653696
533,5,-0.700125,0.367713
533,6,0.273939,0.881051
533,7,-0.0231409,0.999119
533,8,0.442381,0.707782
533,9,0.397223,0.759929
533,10,0.2907,0.866675
533,11,-0.727086,0.331027
533,12,-0.728765,0.328752
533,13,0.243465,0.905309
533,14,-0.039313,0.99746
533,15,-0.0923916,0.986018
533,16,0.147209,0.964733
533,17,0.150795,0.963013
533,18,-0.0783406,-0.0783406
533,19,0.549583,0.572172
533,20,-0.0828564,0.988745
534,1,0.688666,0.383373
534,2,0.090262,0.986652
534,3,0.0419201,0.997112
534,4,-0.609738,0.491327
534,5,-0.558457,0.560397
534,6,0.150612,0.963102
534,7,0.129699,0.972558
534,8,0.294192,0.863591
534,9,0.480869,0.660753
534,10,0.406073,0.749993
534,11,-0.827951,0.197829
534,12,-0.83184,0.192881
534,13,0.0985228,0.984109
534,14,-0.126727,0.973791
534,15,-0.233478,0.912713
534,16,0.283061,0.873316
534,17,0.0263084,0.998862
534,18,-0.233673,-0.233673
534,19,0.449442,0.699319
534,20,-0.221308,0.92136
535,1,0.742665,0.309972
535,2,0.22986,0.915327
535,3,0.117501,0.977443
535,4,-0.661235,0.42094
535,5,-0.405983,0.750095
535,6,0.071274,0.991665
535,7,0.269932,0.884381
535,8,0.142689,0.966844
535,9,0.432204,0.719839
535,10,0.476285,0.666464
535,11,-0.822928,0.204246
535,12,-0.846742,0.174085
535,13,-0.0335695,0.998147
535,14,-0.137178,0.969332
535,15,-0.346248,0.814136
535,16,0.394393,0.763075
535,17,-0.0321761,0.998298
535,18,-0.389858,-0.389858
535,19,0.401857,0.754744
535,20,-0.341773,0.818634
536,1,0.588964,0.519486
536,2,0.173517,0.951205
536,3,0.0455445,0.996591
536,4,-0.496972,0.640469
536,5,-0.427507,0.725346
536,6,0.173047,0.951465
536,7,0.167789,0.954329
536,8,0.207422,0.930716
536,9,0.206165,0.931535
536,10,0.333582,0.826749
536,11,-0.67371,0.403847
536,12,-0.726758,0.331471
536,13,0.0411097,0.997222
536,14,-0.00554258,0.999949
536,15,-0.250431,0.899983
536,16,0.329155,0.831073
536,17,0.150449,0.963181
536,18,-0.33863,-0.33863
536,19,0.513959,0.618734
536,20,-0.274034,0.880972
537,1,0.502235,0.633771
537,2,-0.0125846,0.99974
537,3,-0.0509516,0.995735
537,4,-0.388475,0.769604
537,5,-0.605954,0.49647
537,6,0.294347,0.863453
537,7,-0.0121608,0.999757
537,8,0.417048,0.737474
537,9,0.171492,0.952321
537,10,0.228861,0.916042
537,11,-0.681639,0.392989
537,12,-0.693345,0.376975
537,13,0.222289,0.920679
537,14,0.0226192,0.999159
537,15,-0.128738,0.97296
537,16,0.200119,0.935414
537,17,0.319899,0.839964
537,18,-0.179549,-0.179549
537,19,0.648229,0.438758
537,20,-0.128581,0.973025
538,1,0.495408,0.642454
538,2,-0.155416,0.960739
538,3,-0.139325,0.968374
538,4,-0.372744,0.786623
538,5,-0.727066,0.331053
538,6,0.339866,0.820536
538,7,-0.0773487,0.990188
538,8,0.50151,0.634696
538,9,0.260598,0.891975
538,10,0.242372,0.906132
538,11,-0.662111,0.419739
538,12,-0.666432,0.413818
538,13,0.306056,0.852886
538,14,0.0133511,0.999707
538,15,-0.0507445,0.99577
538,16,0.109633,0.980346
538,17,0.287983,0.869054
538,18,-0.0520578,-0.0520578
538,19,0.643087,0.445798
538,20,-0.0247668,0.998991
539,1,0.509483,0.624493
539,2,-0.132824,0.971231
539,3,-0.120712,0.976203
539,4,-0.411685,0.743619
539,5,-0.752748,0.296418
539,6,0.325199,0.834897
539,7,-0.089921,0.986752
539,8,0.510022,0.623801
539,9,0.329632,0.830608
539,10,0.241303,0.906935
539,11,-0.686197,0.386751
539,12,-0.685355,0.387902
539,13,0.298792,0.859481
539,14,-0.00853677,0.99988
539,15,-0.0366498,0.997792
539,16,0.0938612,0.985571
539,17,0.230375,0.914957
539,18,-0.0178456,-0.0178456
539,19,0.606101,0.49627
539,20,-0.0261641,0.998874
540,1,0.558375,0.560506
540,2,-0.0669208,0.99265
540,3,-0.0861073,0.987848
540,4,-0.481234,0.660296
540,5,-0.706881,0.358495
540,6,0.27958,0.876294
540,7,-0.0299848,0.998522
540,8,0.448628,0.700298
540,9,0.393609,0.763943
540,10,0.285995,0.870783
540,11,-0.722,0.337926
540,12,-0.723375,0.33606
540,13,0.250192,0.900168
540,14,-0.0359114,0.99788
540,15,-0.0850675,0.988139
540,16,0.140659,0.967771
540,17,0.155744,0.960575
540,18,-0.0706626,-0.0706626
540,19,0.553395,0.567121
540,20,-0.0767464,0.990339
541,1,0.686283,0.386632
541,2,0.0855811,0.987996
541,3,0.0400453,0.997364
541,4,-0.607918,0.493801
541,5,-0.563705,0.553404
541,6,0.152991,0.961941
541,7,0.123539,0.975083
541,8,0.300097,0.858306
541,9,0.483463,0.657507
541,10,0.402888,0.753586
541,11,-0.828719,0.196851
541,12,-0.83206,0.192601
541,13,0.103324,0.982531
541,14,-0.127149,0.973618
541,15,-0.228918,0.916002
541,16,0.278892,0.876878
541,17,0.0285571,0.998659
541,18,-0.227307,-0.227307
541,19,0.450225,0.698375
541,20,-0.216752,0.924491
542,1,0.756228,0.291754
542,2,0.241124,0.907069
542,3,0.127797,0.97335
542,4,-0.675679,0.40115
542,5,-0.396654,0.760562
542,6,0.0591458,0.994256
542,7,0.282286,0.873982
542,8,0.131407,0.971837
542,9,0.44893,0.699935
542,10,0.489985,0.64931
542,11,-0.836143,0.187426
542,12,-0.858785,0.159095
542,13,-0.0442806,0.996778
542,14,-0.150356,0.963226
542,15,-0.357707,0.802421
542,16,0.405043,0.751157
542,17,-0.0474968,0.996293
542,18,-0.400089,-0.400089
542,19,0.388775,0.769274
542,20,-0.352946,0.807323
543,1,0.596401,0.509429
543,2,0.195421,0.938354
543,3,0.0579217,0.99449
543,4,-0.505966,0.629003
543,5,-0.405245,0.750929
543,6,0.159075,0.958892
543,7,0.186384,0.943828
543,8,0.184415,0.944989
543,9,0.206682,0.931199
543,10,0.344558,0.81584
543,11,-0.673839,0.40367
543,12,-0.730043,0.327021
543,13,0.0215965,0.999233
543,14,-0.0111183,0.999797
543,15,-0.263822,0.889378
543,16,0.343855,0.816546
543,17,0.136295,0.969722
543,18,-0.35702,-0.35702
543,19,0.498872,0.638056
543,20,-0.290873,0.866524
544,1,0.496106,0.641569
544,2,0.00106472,0.999998
544,3,-0.0463986,0.996462
544,4,-0.383823,0.774688
544,5,-0.595292,0.51093
544,6,0.293456,0.864244
544,7,-0.0102729,0.999826
544,8,0.410705,0.744736
544,9,0.15601,0.960442
544,10,0.224071,0.919434
544,11,-0.677064,0.399252
544,12,-0.691392,0.379644
544,13,0.217661,0.923871
544,14,0.0265927,0.998837
544,15,-0.130483,0.972228
544,16,0.206217,0.931502
544,17,0.328865,0.831354
544,18,-0.188863,-0.188863
544,19,0.649786,0.436626
544,20,-0.137184,0.96933
545,1,0.49384,0.64444
545,2,-0.15643,0.960231
545,3,-0.138106,0.96892
545,4,-0.369128,0.790465
545,5,-0.725096,0.333725
545,6,0.340175,0.820229
545,7,-0.0784813,0.989899
545,8,0.502672,0.633214
545,9,0.255902,0.895708
545,10,0.241872,0.906508
545,11,-0.664458,0.416523
545,12,-0.667428,0.412453
545,13,0.307494,0.851565
545,14,0.0115028,0.999782
545,15,-0.0517902,0.995594
545,16,0.111156,0.979799
545,17,0.29525,0.86265
545,18,-0.054053,-0.054053
545,19,0.645858,0.442005
545,20,-0.0249925,0.998973
546,1,0.506417,0.628426
546,2,-0.137276,0.969289
546,3,-0.125295,0.974376
546,4,-0.407649,0.748209
546,5,-0.7555,0.292729
546,6,0.32849,0.831718
546,7,-0.0924007,0.986015
546,8,0.512379,0.620769
546,9,0.3256,0.834511
546,10,0.241239,0.906983
546,11,-0.681699,0.392907
546,12,-0.681749,0.392838
546,13,0.302011,0.856575
546,14,-0.00687647,0.999922
546,15,-0.0327988,0.998231
546,16,0.0910664,0.986414
546,17,0.233988,0.912341
546,18,-0.0148882,-0.0148882
546,19,0.608456,0.493069
546,20,-0.0231903,0.999116
547,1,0.552359,0.568494
547,2,-0.0735722,0.99112
547,3,-0.0896337,0.986837
547,4,-0.475022,0.668033
547,5,-0.713543,0.349421
547,6,0.284922,0.871712
547,7,-0.0381964,0.997602
547,8,0.456527,0.69075
