t,unit,input,output
504,10,1.66007,-0.168008
504,11,0.1228,0.975378
504,12,1.64874,-0.172365
504,13,-0.564508,-0.564508
504,14,-1.89664,-1.89664
504,15,1.18191,1.18191
504,16,-0.675796,0.40099
504,17,1.25032,1.25032
504,18,-0.860872,0.156516
504,19,0.155945,0.155945
504,20,-0.970467,-0.970467
505,1,1.02519,1.02519
505,2,-1.32545,-1.32545
505,3,0.92221,0.0835142
505,4,0.535474,0.590758
505,5,0.267181,0.267181
505,6,-0.562891,-0.562891
505,7,2.10583,2.10583
505,8,0.252621,0.252621
505,9,-1.41931,-0.217104
505,10,1.6438,-0.174215
505,11,0.109934,0.980238
505,12,1.63092,-0.178894
505,13,-0.577259,-0.577259
505,14,-1.88486,-1.88486
505,15,1.1681,1.1681
505,16,-0.665852,0.414613
505,17,1.23913,1.23913
505,18,-0.851952,0.167577
505,19,0.16177,0.16177
505,20,-0.984804,-0.984804
506,1,1.05726,1.05726
506,2,-1.35388,-1.35388
506,3,0.895756,0.114306
506,4,0.563765,0.553324
506,5,0.296711,0.296711
506,6,-0.598312,-0.598312
506,7,2.07813,2.07813
506,8,0.224411,0.224411
506,9,-1.39034,-0.215492
506,10,1.61433,-0.184594
506,11,0.0849201,0.98818
506,12,1.60399,-0.187953
506,13,-0.600132,-0.600132
506,14,-1.85807,-1.85807
506,15,1.13411,1.13411
506,16,-0.629194,0.464801
506,17,1.20386,1.20386
506,18,-0.825401,0.201084
506,19,0.196532,0.196532
506,20,-1.01635,-1.01635
507,1,1.07797,1.07797
507,2,-1.35994,-1.35994
507,3,0.885815,0.126158
507,4,0.57804,0.534203
507,5,0.309377,0.309377
507,6,-0.633419,-0.633419
507,7,2.06567,2.06567
507,8,0.211534,0.211534
507,9,-1.37956,-0.214412
507,10,1.6014,-0.188768
507,11,0.0763954,0.990427
507,12,1.59843,-0.189695
507,13,-0.604061,-0.604061
507,14,-1.84361,-1.84361
507,15,1.1086,1.1086
507,16,-0.593313,0.513608
507,17,1.17143,1.17143
507,18,-0.809814,0.221125
507,19,0.234079,0.234079
507,20,-1.0368,-1.0368
508,1,1.05766,1.05766
508,2,-1.32629,-1.32629
508,3,0.91083,0.0966243
508,4,0.556654,0.562793
508,5,0.284211,0.284211
508,6,-0.627783,-0.627783
508,7,2.08903,2.08903
508,8,0.235369,0.235369
508,9,-1.40678,-0.216634
508,10,1.62765,-0.180049
508,11,0.101053,0.983287
508,12,1.63125,-0.178778
508,13,-0.57824,-0.57824
508,14,-1.86506,-1.86506
508,15,1.12442,1.12442
508,16,-0.599455,0.50529
508,17,1.18208,1.18208
508,18,-0.826813,0.199281
508,19,0.234284,0.234284
508,20,-1.01706,-1.01706
509,1,1.02737,1.02737
509,2,-1.29883,-1.29883
509,3,0.932049,0.0723525
509,4,0.533497,0.593347
509,5,0.258731,0.258731
509,6,-0.595052,-0.595052
509,7,2.1116,2.1116
509,8,0.259054,0.259054
509,9,-1.43252,-0.217228
509,10,1.65484,-0.170037
509,11,0.120259,0.97638
509,12,1.65599,-0.169595
509,13,-0.563695,-0.563695
509,14,-1.88843,-1.88843
509,15,1.1563,1.1563
509,16,-0.633239,0.459271
509,17,1.21705,1.21705
509,18,-0.845004,0.176264
509,19,0.206024,0.206024
509,20,-0.987306,-0.987306
510,1,1.01096,1.01096
510,2,-1.29403,-1.29403
510,3,0.939245,0.0642925
510,4,0.521586,0.608871
510,5,0.247633,0.247633
510,6,-0.565229,-0.565229
510,7,2.12131,2.12131
510,8,0.269082,0.269082
510,9,-1.44185,-0.217091
510,10,1.6648,-0.166143
510,11,0.125904,0.974128
510,12,1.65888,-0.168471
510,13,-0.560445,-0.560445
510,14,-1.89793,-1.89793
510,15,1.1781,1.1781
510,16,-0.663658,0.417619
510,17,1.24277,1.24277
510,18,-0.856582,0.161823
510,19,0.173554,0.173554
510,20,-0.970667,-0.970667
511,1,1.00895,1.00895
511,2,-1.30368,-1.30368
511,3,0.937398,0.0663527
511,4,0.5205,0.610278
511,5,0.24934,0.24934
511,6,-0.551545,-0.551545
511,7,2.12099,2.12099
511,8,0.268336,0.268336
511,9,-1.43803,-0.21717
511,10,1.66175,-0.167349
511,11,0.124166,0.974832
511,12,1.6503,-0.171775
511,13,-0.56325,-0.56325
511,14,-1.89809,-1.89809
511,15,1.18381,1.18381
511,16,-0.677794,0.398253
511,17,1.25224,1.25224
511,18,-0.862294,0.154762
511,19,0.154121,0.154121
511,20,-0.968726,-0.968726
512,1,1.02397,1.02397
512,2,-1.32501,-1.32501
512,3,0.922815,0.0828232
512,4,0.534642,0.591848
512,5,0.266388,0.266388
512,6,-0.560924,-0.560924
512,7,2.10659,2.10659
512,8,0.253412,0.253412
512,9,-1.42,-0.217119
512,10,1.64459,-0.173923
512,11,0.110397,0.980073
512,12,1.63133,-0.178751
512,13,-0.577017,-0.577017
512,14,-1.88567,-1.88567
512,15,1.16958,1.16958
512,16,-0.667887,0.411825
512,17,1.24094,1.24094
512,18,-0.852843,0.166468
512,19,0.159676,0.159676
512,20,-0.983604,-0.983604
513,1,1.05783,1.05783
513,2,-1.35522,-1.35522
513,3,0.894885,0.115338
513,4,0.564433,0.552432
513,5,0.297567,0.297567
513,6,-0.59808,-0.59808
513,7,2.07736,2.07736
513,8,0.223623,0.223623
513,9,-1.38937,-0.215406
513,10,1.61341,-0.184899
513,11,0.0840485,0.98842
513,12,1.60269,-0.188362
513,13,-0.601068,-0.601068
513,14,-1.85738,-1.85738
513,15,1.13378,1.13378
513,16,-0.629422,0.464488
513,17,1.20381,1.20381
513,18,-0.824982,0.201619
513,19,0.195971,0.195971
513,20,-1.01691,-1.01691
514,1,1.07973,1.07973
514,2,-1.36179,-1.36179
514,3,0.884357,0.127908
514,4,0.579545,0.532181
514,5,0.311032,0.311032
514,6,-0.635095,-0.635095
514,7,2.06418,2.06418
514,8,0.20999,0.20999
514,9,-1.37786,-0.214218
514,10,1.59968,-0.189306
514,11,0.0750106,0.99077
514,12,1.59672,-0.190219
514,13,-0.605278,-0.605278
514,14,-1.84213,-1.84213
514,15,1.10682,1.10682
514,16,-0.59159,0.515937
514,17,1.16962,1.16962
514,18,-0.808601,0.222696
514,19,0.235493,0.235493
514,20,-1.03854,-1.03854
515,1,1.05803,1.05803
515,2,-1.32603,-1.32603
515,3,0.911037,0.0963838
515,4,0.55671,0.562719
515,5,0.284237,0.284237
515,6,-0.62886,-0.62886
515,7,2.0891,2.0891
515,8,0.235423,0.235423
515,9,-1.40683,-0.216637
515,10,1.62762,-0.180059
515,11,0.101298,0.983206
515,12,1.63163,-0.178644
515,13,-0.577743,-0.577743
515,14,-1.86508,-1.86508
515,15,1.12377,1.12377
515,16,-0.598328,0.506818
515,17,1.18113,1.18113
515,18,-0.826831,0.199258
515,19,0.235417,0.235417
515,20,-1.01742,-1.01742
516,1,1.02656,1.02656
516,2,-1.29768,-1.29768
516,3,0.932835,0.0714674
516,4,0.532831,0.594219
516,5,0.257943,0.257943
516,6,-0.594693,-0.594693
516,7,2.11233,2.11233
516,8,0.259837,0.259837
516,9,-1.4334,-0.217223
516,10,1.65575,-0.169688
516,11,0.120983,0.976097
516,12,1.6571,-0.169164
516,13,-0.563049,-0.563049
516,14,-1.88923,-1.88923
516,15,1.15693,1.15693
516,16,-0.633584,0.4588
516,17,1.21765,1.21765
516,18,-0.845461,0.175691
516,19,0.205976,0.205976
516,20,-0.986516,-0.986516
517,1,1.00996,1.00996
517,2,-1.29313,-1.29313
517,3,0.939932,0.0635278
517,4,0.5208,0.60989
517,5,0.246776,0.246776
517,6,-0.564085,-0.564085
517,7,2.12205,2.12205
517,8,0.269868,0.269868
517,9,-1.44271,-0.217069
517,10,1.66566,-0.165799
517,11,0.126487,0.97389
517,12,1.65964,-0.168174
517,13,-0.559942,-0.559942
517,14,-1.89865,-1.89865
517,15,1.17919,1.17919
517,16,-0.664799,0.416056
517,17,1.24389,1.24389
517,18,-0.857154,0.161114
517,19,0.172534,0.172534
517,20,-0.969655,-0.969655
518,1,1.00874,1.00874
518,2,-1.30388,-1.30388
518,3,0.937307,0.0664542
518,4,0.520436,0.610361
518,5,0.249303,0.249303
518,6,-0.550898,-0.550898
518,7,2.12099,2.12099
518,8,0.268343,0.268343
518,9,-1.43799,-0.21717
518,10,1.66173,-0.167355
518,11,0.124014,0.974893
518,12,1.65004,-0.171872
518,13,-0.563489,-0.563489
518,14,-1.89805,-1.89805
518,15,1.1842,1.1842
518,16,-0.678478,0.397316
518,17,1.25274,1.25274
518,18,-0.862378,0.154659
518,19,0.153356,0.153356
518,20,-0.968515,-0.968515
519,1,1.02397,1.02397
519,2,-1.32525,-1.32525
519,3,0.922817,0.0828214
519,4,0.534584,0.591923
519,5,0.266417,0.266417
519,6,-0.560671,-0.560671
519,7,2.10661,2.10661
519,8,0.253412,0.253412
519,9,-1.41992,-0.217118
519,10,1.64452,-0.17395
519,11,0.110442,0.980056
519,12,1.63113,-0.178822
519,13,-0.576948,-0.576948
519,14,-1.88569,-1.88569
519,15,1.16967,1.16967
519,16,-0.668162,0.411447
519,17,1.24108,1.24108
519,18,-0.853071,0.166183
519,19,0.159228,0.159228
519,20,-0.983616,-0.983616
520,1,1.05861,1.05861
520,2,-1.35615,-1.35615
520,3,0.894109,0.11626
520,4,0.565221,0.55138
520,5,0.298421,0.298421
520,6,-0.598752,-0.598752
520,7,2.07659,2.07659
520,8,0.222839,0.222839
520,9,-1.3885,-0.215326
520,10,1.61258,-0.185174
520,11,0.0832797,0.988631
520,12,1.60184,-0.18863
520,13,-0.601864,-0.601864
520,14,-1.85668,-1.85668
520,15,1.133,1.133
520,16,-0.628736,0.465425
520,17,1.20313,1.20313
520,18,-0.824319,0.202467
520,19,0.196577,0.196577
520,20,-1.01769,-1.01769
521,1,1.08306,1.08306
521,2,-1.36483,-1.36483
521,3,0.88132,0.131564
521,4,0.58268,0.52796
521,5,0.314172,0.314172
521,6,-0.638694,-0.638694
521,7,2.06108,2.06108
521,8,0.206875,0.206875
521,9,-1.37476,-0.213847
521,10,1.59651,-0.190284
521,11,0.0720086,0.991492
521,12,1.59372,-0.191134
521,13,-0.608113,-0.608113
521,14,-1.839,-1.839
521,15,1.10339,1.10339
521,16,-0.587947,0.520859
521,17,1.16602,1.16602
521,18,-0.805489,0.226732
521,19,0.239086,0.239086
521,20,-1.04185,-1.04185
522,1,1.05958,1.05958
522,2,-1.32606,-1.32606
522,3,0.910634,0.0968514
522,4,0.55755,0.561603
522,5,0.284848,0.284848
522,6,-0.631924,-0.631924
522,7,2.08848,2.08848
522,8,0.234744,0.234744
522,9,-1.40638,-0.216614
522,10,1.62688,-0.180317
522,11,0.100977,0.983312
522,12,1.63166,-0.178633
522,13,-0.577449,-0.577449
522,14,-1.86404,-1.86404
522,15,1.12175,1.12175
522,16,-0.595263,0.510968
522,17,1.17823,1.17823
522,18,-0.825917,0.200424
522,19,0.238611,0.238611
522,20,-1.01899,-1.01899
523,1,1.02595,1.02595
523,2,-1.29599,-1.29599
523,3,0.933699,0.0704963
523,4,0.532298,0.594917
523,5,0.257034,0.257034
523,6,-0.595376,-0.595376
523,7,2.11307,2.11307
523,8,0.260628,0.260628
523,9,-1.43449,-0.217215
523,10,1.65683,-0.169269
523,11,0.121794,0.975777
523,12,1.65872,-0.168534
523,13,-0.562274,-0.562274
523,14,-1.88986,-1.88986
523,15,1.15715,1.15715
523,16,-0.633022,0.459569
523,17,1.21754,1.21754
523,18,-0.845635,0.175472
523,19,0.207232,0.207232
523,20,-0.986018,-0.986018
524,1,1.00975,1.00975
524,2,-1.2926,-1.2926
524,3,0.939816,0.0636568
524,4,0.520883,0.609783
524,5,0.246572,0.246572
524,6,-0.564125,-0.564125
524,7,2.12199,2.12199
524,8,0.26987,0.26987
524,9,-1.44299,-0.217062
524,10,1.66592,-0.165698
524,11,0.126218,0.974
524,12,1.65993,-0.168063
524,13,-0.560279,-0.560279
524,14,-1.89846,-1.89846
524,15,1.17943,1.17943
524,16,-0.664838,0.416002
524,17,1.24402,1.24402
524,18,-0.856621,0.161775
524,19,0.172945,0.172945
524,20,-0.969476,-0.969476
525,1,1.00797,1.00797
525,2,-1.30295,-1.30295
525,3,0.938065,0.0656082
525,4,0.519602,0.611442
525,5,0.248332,0.248332
525,6,-0.550154,-0.550154
525,7,2.12179,2.12179
525,8,0.269129,0.269129
525,9,-1.43896,-0.217154
525,10,1.66259,-0.167015
525,11,0.124798,0.974577
525,12,1.65081,-0.171582
525,13,-0.562638,-0.562638
525,14,-1.89859,-1.89859
525,15,1.18508,1.18508
525,16,-0.679336,0.396142
525,17,1.25341,1.25341
525,18,-0.863101,0.153768
525,19,0.152568,0.152568
525,20,-0.967784,-0.967784
526,1,1.02138,1.02138
526,2,-1.32304,-1.32304
526,3,0.925078,0.0802437
526,4,0.532247,0.594983
526,5,0.26404,0.26404
526,6,-0.557833,-0.557833
526,7,2.10895,2.10895
526,8,0.25577,0.25577
526,9,-1.42223,-0.217164
526,10,1.64691,-0.173056
526,11,0.112623,0.979266
526,12,1.63336,-0.178026
526,13,-0.574932,-0.574932
526,14,-1.88802,-1.88802
526,15,1.17235,1.17235
526,16,-0.671122,0.407392
526,17,1.24394,1.24394
526,18,-0.855495,0.163172
526,19,0.156332,0.156332
526,20,-0.981106,-0.981106
527,1,1.05796,1.05796
527,2,-1.35674,-1.35674
527,3,0.893843,0.116575
527,4,0.565178,0.551438
527,5,0.298525,0.298525
527,6,-0.596946,-0.596946
527,7,2.07652,2.07652
527,8,0.222826,0.222826
527,9,-1.38826,-0.215304
527,10,1.61254,-0.185188
527,11,0.082831,0.988752
527,12,1.60126,-0.188812
527,13,-0.602687,-0.602687
527,14,-1.85686,-1.85686
527,15,1.13399,1.13399
527,16,-0.630556,0.462939
527,17,1.20474,1.20474
527,18,-0.824479,0.202262
527,19,0.194627,0.194627
527,20,-1.01704,-1.01704
528,1,1.08621,1.08621
528,2,-1.36857,-1.36857
528,3,0.878193,0.135342
528,4,0.585631,0.523983
528,5,0.317388,0.317388
528,6,-0.641078,-0.641078
528,7,2.05802,2.05802
528,8,0.203744,0.203744
528,9,-1.37144,-0.213424
528,10,1.59314,-0.191307
528,11,0.0689571,0.992197
528,12,1.59004,-0.192235
528,13,-0.611013,-0.611013
528,14,-1.83595,-1.83595
528,15,1.10048,1.10048
528,16,-0.585483,0.524183
528,17,1.16322,1.16322
528,18,-0.802852,0.230158
528,19,0.241009,0.241009
528,20,-1.04493,-1.04493
529,1,1.0619,1.0619
529,2,-1.3274,-1.3274
529,3,0.909475,0.0981995
529,4,0.559104,0.559535
529,5,0.286406,0.286406
529,6,-0.635295,-0.635295
529,7,2.08711,2.08711
529,8,0.233295,0.233295
529,9,-1.40488,-0.216533
529,10,1.62517,-0.180915
529,11,0.0999192,0.983658
529,12,1.63056,-0.179022
529,13,-0.577908,-0.577908
529,14,-1.86241,-1.86241
529,15,1.11905,1.11905
529,16,-0.591845,0.515593
529,17,1.17487,1.17487
529,18,-0.824667,0.202021
529,19,0.241794,0.241794
529,20,-1.0213,-1.0213
530,1,1.0271,1.0271
530,2,-1.29599,-1.29599
530,3,0.933107,0.071162
530,4,0.533326,0.593571
530,5,0.257815,0.257815
530,6,-0.597929,-0.597929
530,7,2.11228,2.11228
530,8,0.259867,0.259867
530,9,-1.43392,-0.21722
530,10,1.65623,-0.1695
530,11,0.121218,0.976004
530,12,1.65879,-0.168506
530,13,-0.56276,-0.56276
530,14,-1.88906,-1.88906
530,15,1.15549,1.15549
530,16,-0.630489,0.463031
530,17,1.21554,1.21554
530,18,-0.844411,0.177008
530,19,0.210278,0.210278
530,20,-0.98724,-0.98724
531,1,1.00997,1.00997
531,2,-1.29173,-1.29173
531,3,0.93988,0.0635857
531,4,0.521013,0.609614
531,5,0.246382,0.246382
531,6,-0.565329,-0.565329
531,7,2.12195,2.12195
531,8,0.269869,0.269869
531,9,-1.44337,-0.217052
531,10,1.66617,-0.165597
531,11,0.126275,0.973977
531,12,1.66059,-0.167805
531,13,-0.560077,-0.560077
531,14,-1.89824,-1.89824
531,15,1.17897,1.17897
531,16,-0.663638,0.417646
531,17,1.24311,1.24311
531,18,-0.855984,0.162564
531,19,0.174646,0.174646
531,20,-0.969702,-0.969702
532,1,1.00798,1.00798
532,2,-1.3024,-1.3024
532,3,0.93804,0.0656367
532,4,0.519665,0.61136
532,5,0.248106,0.248106
532,6,-0.550679,-0.550679
532,7,2.12176,2.12176
532,8,0.269132,0.269132
532,9,-1.43925,-0.217148
532,10,1.6628,-0.166932
532,11,0.124719,0.974609
532,12,1.65115,-0.17145
532,13,-0.562724,-0.562724
532,14,-1.89831,-1.89831
532,15,1.18502,1.18502
532,16,-0.678924,0.396705
532,17,1.25306,1.25306
532,18,-0.86268,0.154286
532,19,0.153373,0.153373
532,20,-0.967841,-0.967841
533,1,1.02139,1.02139
533,2,-1.32278,-1.32278
533,3,0.925056,0.0802687
533,4,0.532264,0.594961
533,5,0.263875,0.263875
533,6,-0.558071,-0.558071
533,7,2.10895,2.10895
533,8,0.255771,0.255771
533,9,-1.42241,-0.217167
533,10,1.64704,-0.173006
533,11,0.112595,0.979276
533,12,1.6335,-0.177976
533,13,-0.574931,-0.574931
533,14,-1.88781,-1.88781
533,15,1.17237,1.17237
533,16,-0.671027,0.407523
533,17,1.24378,1.24378
533,18,-0.855345,0.163358
533,19,0.15664,0.15664
533,20,-0.981183,-0.981183
534,1,1.05796,1.05796
534,2,-1.35664,-1.35664
534,3,0.893828,0.116593
534,4,0.5652,0.551408
534,5,0.298443,0.298443
534,6,-0.597043,-0.597043
534,7,2.07653,2.07653
534,8,0.222825,0.222825
534,9,-1.38834,-0.215311
534,10,1.61261,-0.185164
534,11,0.0828198,0.988755
534,12,1.60133,-0.188792
534,13,-0.602701,-0.602701
534,14,-1.85676,-1.85676
534,15,1.13401,1.13401
534,16,-0.630565,0.462926
534,17,1.20469,1.20469
534,18,-0.824451,0.202297
534,19,0.194731,0.194731
534,20,-1.0171,-1.0171
535,1,1.08778,1.08778
535,2,-1.3701,-1.3701
535,3,0.876615,0.137253
535,4,0.587217,0.521845
535,5,0.318923,0.318923
535,6,-0.642671,-0.642671
535,7,2.05645,2.05645
535,8,0.202173,0.202173
535,9,-1.36991,-0.213221
535,10,1.59161,-0.191768
535,11,0.0673837,0.992548
535,12,1.58849,-0.192691
535,13,-0.612585,-0.612585
535,14,-1.83435,-1.83435
535,15,1.09892,1.09892
535,16,-0.583941,0.526261
535,17,1.16165,1.16165
535,18,-0.801282,0.232202
535,19,0.242601,0.242601
535,20,-1.04653,-1.04653
536,1,1.06463,1.06463
536,2,-1.32943,-1.32943
536,3,0.90731,0.100722
536,4,0.561465,0.556391
536,5,0.288652,0.288652
536,6,-0.638689,-0.638689
536,7,2.08485,2.08485
536,8,0.231,0.231
536,9,-1.40269,-0.216407
536,10,1.62282,-0.181724
536,11,0.0977944,0.984342
536,12,1.62856,-0.179728
536,13,-0.579686,-0.579686
536,14,-1.85992,-1.85992
536,15,1.11613,1.11613
536,16,-0.58847,0.520153
536,17,1.1715,1.1715
536,18,-0.822317,0.205028
536,19,0.245185,0.245185
536,20,-1.02405,-1.02405
537,1,1.02848,1.02848
537,2,-1.29601,-1.29601
537,3,0.932587,0.0717465
537,4,0.534239,0.592376
537,5,0.258461,0.258461
537,6,-0.600709,-0.600709
537,7,2.11157,2.11157
537,8,0.259118,0.259118
537,9,-1.43345,-0.217223
537,10,1.65558,-0.169752
537,11,0.120827,0.976158
537,12,1.65878,-0.168513
537,13,-0.562812,-0.562812
537,14,-1.88806,-1.88806
537,15,1.15368,1.15368
537,16,-0.62778,0.466732
537,17,1.21307,1.21307
537,18,-0.843374,0.17831
537,19,0.213312,0.213312
537,20,-0.988695,-0.988695
538,1,1.00939,1.00939
538,2,-1.29009,-1.29009
538,3,0.940735,0.0626355
538,4,0.520428,0.610372
538,5,0.24544,0.24544
538,6,-0.565875,-0.565875
538,7,2.1227,2.1227
538,8,0.270652,0.270652
538,9,-1.44449,-0.217019
538,10,1.66723,-0.165175
538,11,0.127104,0.973636
538,12,1.66211,-0.167205
538,13,-0.559207,-0.559207
538,14,-1.89884,-1.89884
538,15,1.17924,1.17924
538,16,-0.663193,0.418256
538,17,1.24302,1.24302
538,18,-0.856193,0.162305
538,19,0.175695,0.175695
538,20,-0.969201,-0.969201
539,1,1.00697,1.00697
539,2,-1.30114,-1.30114
539,3,0.938714,0.0648851
539,4,0.518961,0.612272
539,5,0.247126,0.247126
539,6,-0.549898,-0.549898
539,7,2.12249,2.12249
539,8,0.269925,0.269925
539,9,-1.44029,-0.217127
539,10,1.66382,-0.166531
539,11,0.125237,0.974399
539,12,1.65219,-0.171055
539,13,-0.562305,-0.562305
539,14,-1.8989,-1.8989
539,15,1.18605,1.18605
539,16,-0.679803,0.395502
539,17,1.25399,1.25399
539,18,-0.862999,0.153894
539,19,0.152916,0.152916
539,20,-0.966878,-0.966878
540,1,1.01961,1.01961
540,2,-1.32123,-1.32123
540,3,0.926518,0.0786078
540,4,0.530648,0.597074
540,5,0.262166,0.262166
540,6,-0.555995,-0.555995
540,7,2.11051,2.11051
540,8,0.257346,0.257346
540,9,-1.42407,-0.217192
540,10,1.64868,-0.172389
540,11,0.113993,0.978762
540,12,1.63491,-0.177471
540,13,-0.573594,-0.573594
540,14,-1.88921,-1.88921
540,15,1.17434,1.17434
540,16,-0.673213,0.404528
540,17,1.24575,1.24575
540,18,-0.856876,0.161459
540,19,0.15451,0.15451
540,20,-0.979441,-0.979441
541,1,1.05674,1.05674
541,2,-1.35631,-1.35631
541,3,0.894431,0.115878
541,4,0.564368,0.552518
541,5,0.297689,0.297689
541,6,-0.595015,-0.595015
541,7,2.07728,2.07728
541,8,0.223602,0.223602
541,9,-1.38897,-0.215369
541,10,1.61337,-0.184915
541,11,0.0833157,0.988621
541,12,1.60167,-0.188684
541,13,-0.60247,-0.60247
541,14,-1.8576,-1.8576
541,15,1.13549,1.13549
541,16,-0.63268,0.460036
541,17,1.20657,1.20657
541,18,-0.825441,0.201032
541,19,0.192513,0.192513
541,20,-1.01593,-1.01593
542,1,1.09072,1.09072
542,2,-1.37384,-1.37384
542,3,0.873391,0.14117
542,4,0.590242,0.51776
542,5,0.322171,0.322171
542,6,-0.644753,-0.644753
542,7,2.05333,2.05333
542,8,0.19902,0.19902
542,9,-1.36655,-0.212756
542,10,1.58832,-0.192743
542,11,0.064178,0.993239
542,12,1.58482,-0.19376
542,13,-0.615858,-0.615858
542,14,-1.83135,-1.83135
542,15,1.09623,1.09623
542,16,-0.581835,0.529099
542,17,1.15929,1.15929
542,18,-0.798535,0.235783
542,19,0.244347,0.244347
542,20,-1.04945,-1.04945
543,1,1.06852,1.06852
543,2,-1.33238,-1.33238
543,3,0.90458,0.103913
543,4,0.564535,0.552295
543,5,0.291737,0.291737
543,6,-0.643475,-0.643475
543,7,2.08194,2.08194
543,8,0.227994,0.227994
543,9,-1.39966,-0.216213
543,10,1.61951,-0.182854
543,11,0.0951551,0.985172
543,12,1.62582,-0.180688
543,13,-0.581622,-0.581622
543,14,-1.85669,-1.85669
543,15,1.11193,1.11193
543,16,-0.583612,0.526706
543,17,1.16659,1.16659
543,18,-0.819532,0.208599
543,19,0.249714,0.249714
543,20,-1.0279,-1.0279
544,1,1.02925,1.02925
544,2,-1.295,-1.295
544,3,0.932962,0.0713254
544,4,0.534478,0.592063
544,5,0.258391,0.258391
544,6,-0.603477,-0.603477
544,7,2.11165,2.11165
544,8,0.259173,0.259173
544,9,-1.43377,-0.217221
544,10,1.65575,-0.169688
544,11,0.121333,0.975959
544,12,1.65989,-0.168076
544,13,-0.561945,-0.561945
544,14,-1.88792,-1.88792
544,15,1.15222,1.15222
544,16,-0.625053,0.470455
544,17,1.21088,1.21088
544,18,-0.843007,0.178771
544,19,0.216519,0.216519
544,20,-0.989555,-0.989555
545,1,1.00937,1.00937
545,2,-1.28906,-1.28906
545,3,0.940717,0.062655
545,4,0.520687,0.610036
545,5,0.245273,0.245273
545,6,-0.566966,-0.566966
545,7,2.1226,2.1226
545,8,0.270653,0.270653
545,9,-1.44486,-0.217008
545,10,1.6676,-0.165027
545,11,0.126925,0.97371
545,12,1.66295,-0.166874
545,13,-0.55947,-0.55947
545,14,-1.89869,-1.89869
545,15,1.17895,1.17895
545,16,-0.66216,0.419672
545,17,1.24247,1.24247
545,18,-0.855325,0.163382
545,19,0.177531,0.177531
545,20,-0.969239,-0.969239
546,1,1.00621,1.00621
546,2,-1.29975,-1.29975
546,3,0.939459,0.0640544
546,4,0.518188,0.613273
546,5,0.246045,0.246045
546,6,-0.549557,-0.549557
546,7,2.12325,2.12325
546,8,0.270713,0.270713
546,9,-1.44146,-0.217101
546,10,1.66483,-0.16613
546,11,0.125948,0.97411
546,12,1.65326,-0.170645
546,13,-0.561488,-0.561488
546,14,-1.89933,-1.89933
546,15,1.18685,1.18685
546,16,-0.680234,0.394912
546,17,1.25439,1.25439
546,18,-0.863306,0.153515
546,19,0.152841,0.152841
546,20,-0.966133,-0.966133
547,1,1.01782,1.01782
547,2,-1.31956,-1.31956
