t,unit,input,output
546,19,0.687203,0.687203
546,20,-0.428807,0.723826
547,1,1.41492,1.41492
547,2,-0.0550834,0.995016
547,3,-0.490274,-0.490274
547,4,0.880698,0.880698
547,5,0.4869,0.4869
547,6,0.321907,0.838053
547,7,0.1261,0.1261
547,8,0.27496,0.27496
547,9,-1.24743,-1.24743
547,10,0.259011,0.893243
547,11,-0.546406,-0.546406
547,12,0.893868,0.893868
547,13,0.0113942,0.0113942
547,14,-1.07501,-1.07501
547,15,0.649683,0.649683
547,16,0.436066,0.436066
547,17,-0.254192,-0.254192
547,18,-0.156385,-0.156385
547,19,0.681783,0.681783
547,20,-0.41142,0.743922
548,1,1.37552,1.37552
548,2,-0.097904,0.984307
548,3,-0.538399,-0.538399
548,4,0.926167,0.926167
548,5,0.530348,0.530348
548,6,0.36016,0.799876
548,7,0.0831815,0.0831815
548,8,0.3148,0.3148
548,9,-1.29713,-1.29713
548,10,0.219677,0.922488
548,11,-0.57956,-0.57956
548,12,0.933047,0.933047
548,13,-0.0238307,-0.0238307
548,14,-1.10823,-1.10823
548,15,0.695425,0.695425
548,16,0.392783,0.392783
548,17,-0.225123,-0.225123
548,18,-0.194834,-0.194834
548,19,0.643189,0.643189
548,20,-0.366854,0.792868
549,1,1.35061,1.35061
549,2,-0.13803,0.968954
549,3,-0.590084,-0.590084
549,4,0.962453,0.962453
549,5,0.569475,0.569475
549,6,0.388802,0.769244
549,7,0.0406201,0.0406201
549,8,0.355327,0.355327
549,9,-1.35014,-1.35014
549,10,0.188018,0.942856
549,11,-0.5972,-0.5972
549,12,0.958386,0.958386
549,13,-0.042291,-0.042291
549,14,-1.12309,-1.12309
549,15,0.737692,0.737692
549,16,0.35657,0.35657
549,17,-0.228902,-0.228902
549,18,-0.214107,-0.214107
549,19,0.603174,0.603174
549,20,-0.320509,0.839385
550,1,1.39948,1.39948
550,2,-0.100846,0.983355
550,3,-0.563114,-0.563114
550,4,0.921618,0.921618
550,5,0.539892,0.539892
550,6,0.348096,0.812267
550,7,0.0631975,0.0631975
550,8,0.331211,0.331211
550,9,-1.32358,-1.32358
550,10,0.231349,0.914255
550,11,-0.552794,-0.552794
550,12,0.913192,0.913192
550,13,0.00458801,0.00458801
550,14,-1.07132,-1.07132
550,15,0.713228,0.713228
550,16,0.394805,0.394805
550,17,-0.298997,-0.298997
550,18,-0.166979,-0.166979
550,19,0.623935,0.623935
550,20,-0.349196,0.81115
551,1,1.44174,1.44174
551,2,-0.0488034,0.996087
551,3,-0.501071,-0.501071
551,4,0.872874,0.872874
551,5,0.497325,0.497325
551,6,0.313207,0.846268
551,7,0.105277,0.105277
551,8,0.295688,0.295688
551,9,-1.26085,-1.26085
551,10,0.278764,0.876987
551,11,-0.533062,-0.533062
551,12,0.880944,0.880944
551,13,0.0252549,0.0252549
551,14,-1.04996,-1.04996
551,15,0.674142,0.674142
551,16,0.441413,0.441413
551,17,-0.312605,-0.312605
551,18,-0.142604,-0.142604
551,19,0.651485,0.651485
551,20,-0.413516,0.741527
552,1,1.44269,1.44269
552,2,-0.0372161,0.997723
552,3,-0.475023,-0.475023
552,4,0.860554,0.860554
552,5,0.471768,0.471768
552,6,0.310848,0.848465
552,7,0.132745,0.132745
552,8,0.278993,0.278993
552,9,-1.23364,-1.23364
552,10,0.281866,0.874341
552,11,-0.532786,-0.532786
552,12,0.87526,0.87526
552,13,0.0242548,0.0242548
552,14,-1.06091,-1.06091
552,15,0.644247,0.644247
552,16,0.45266,0.45266
552,17,-0.29316,-0.29316
552,18,-0.137467,-0.137467
552,19,0.671216,0.671216
552,20,-0.437436,0.713662
553,1,1.43375,1.43375
553,2,-0.0386731,0.997542
553,3,-0.472455,-0.472455
553,4,0.85998,0.85998
553,5,0.468506,0.468506
553,6,0.309194,0.849998
553,7,0.140496,0.140496
553,8,0.267315,0.267315
553,9,-1.22986,-1.22986
553,10,0.275266,0.87994
553,11,-0.534431,-0.534431
553,12,0.876415,0.876415
553,13,0.0253951,0.0253951
553,14,-1.06239,-1.06239
553,15,0.632984,0.632984
553,16,0.45237,0.45237
553,17,-0.275511,-0.275511
553,18,-0.137288,-0.137288
553,19,0.686605,0.686605
553,20,-0.430143,0.722261
554,1,1.418,1.418
554,2,-0.0520813,0.995544
554,3,-0.486837,-0.486837
554,4,0.877106,0.877106
554,5,0.48388,0.48388
554,6,0.319244,0.840587
554,7,0.128941,0.128941
554,8,0.272586,0.272586
554,9,-1.24379,-1.24379
554,10,0.261669,0.891115
554,11,-0.544425,-0.544425
554,12,0.890972,0.890972
554,13,0.0138099,0.0138099
554,14,-1.07287,-1.07287
554,15,0.646403,0.646403
554,16,0.439224,0.439224
554,17,-0.256454,-0.256454
554,18,-0.153549,-0.153549
554,19,0.683865,0.683865
554,20,-0.41455,0.740343
555,1,1.3797,1.3797
555,2,-0.0929458,0.98585
555,3,-0.532574,-0.532574
555,4,0.921159,0.921159
555,5,0.525251,0.525251
555,6,0.355939,0.804247
555,7,0.0884028,0.0884028
555,8,0.309923,0.309923
555,9,-1.29109,-1.29109
555,10,0.223922,0.919538
555,11,-0.576148,-0.576148
555,12,0.928799,0.928799
555,13,-0.0201966,-0.0201966
555,14,-1.1051,-1.1051
555,15,0.689968,0.689968
555,16,0.397658,0.397658
555,17,-0.227315,-0.227315
555,18,-0.191016,-0.191016
555,19,0.648042,0.648042
555,20,-0.372236,0.787165
556,1,1.34705,1.34705
556,2,-0.139867,0.96813
556,3,-0.590637,-0.590637
556,4,0.964787,0.964787
556,5,0.571218,0.571218
556,6,0.391651,0.766107
556,7,0.0394925,0.0394925
556,8,0.356569,0.356569
556,9,-1.35059,-1.35059
556,10,0.185223,0.944514
556,11,-0.601204,-0.601204
556,12,0.961759,0.961759
556,13,-0.0462834,-0.0462834
556,14,-1.12753,-1.12753
556,15,0.738954,0.738954
556,16,0.354318,0.354318
556,17,-0.222087,-0.222087
556,18,-0.218136,-0.218136
556,19,0.601996,0.601996
556,20,-0.319445,0.840395
557,1,1.39425,1.39425
557,2,-0.106956,0.981288
557,3,-0.569729,-0.569729
557,4,0.927337,0.927337
557,5,0.544395,0.544395
557,6,0.352727,0.807548
557,7,0.05882,0.05882
557,8,0.335431,0.335431
557,9,-1.3302,-1.3302
557,10,0.225483,0.918441
557,11,-0.5558,-0.5558
557,12,0.917339,0.917339
557,13,0.00130465,0.00130465
557,14,-1.07505,-1.07505
557,15,0.717291,0.717291
557,16,0.389351,0.389351
557,17,-0.29595,-0.29595
557,18,-0.170378,-0.170378
557,19,0.620695,0.620695
557,20,-0.342509,0.817897
558,1,1.44122,1.44122
558,2,-0.0503897,0.995829
558,3,-0.504302,-0.504302
558,4,0.874335,0.874335
558,5,0.500108,0.500108
558,6,0.313562,0.845937
558,7,0.102181,0.102181
558,8,0.29747,0.29747
558,9,-1.26418,-1.26418
558,10,0.277913,0.877708
558,11,-0.533004,-0.533004
558,12,0.881399,0.881399
558,13,0.025678,0.025678
558,14,-1.04865,-1.04865
558,15,0.677141,0.677141
558,16,0.439924,0.439924
558,17,-0.314711,-0.314711
558,18,-0.142865,-0.142865
558,19,0.649645,0.649645
558,20,-0.409943,0.745604
559,1,1.44402,1.44402
559,2,-0.0367199,0.997784
559,3,-0.475077,-0.475077
559,4,0.860335,0.860335
559,5,0.472115,0.472115
559,6,0.310634,0.848663
559,7,0.131962,0.131962
559,8,0.279933,0.279933
559,9,-1.23378,-1.23378
559,10,0.282945,0.873416
559,11,-0.532364,-0.532364
559,12,0.874861,0.874861
559,13,0.0243938,0.0243938
559,14,-1.0603,-1.0603
559,15,0.64545,0.64545
559,16,0.453054,0.453054
559,17,-0.295204,-0.295204
559,18,-0.137359,-0.137359
559,19,0.66986,0.66986
559,20,-0.438364,0.712561
560,1,1.43404,1.43404
560,2,-0.038571,0.997555
560,3,-0.472192,-0.472192
560,4,0.859644,0.859644
560,5,0.46817,0.46817
560,6,0.309607,0.849615
560,7,0.140378,0.140378
560,8,0.26818,0.26818
560,9,-1.22968,-1.22968
560,10,0.27537,0.879852
560,11,-0.534803,-0.534803
560,12,0.876287,0.876287
560,13,0.025114,0.025114
560,14,-1.06285,-1.06285
560,15,0.632993,0.632993
560,16,0.452358,0.452358
560,17,-0.276033,-0.276033
560,18,-0.13711,-0.13711
560,19,0.685504,0.685504
560,20,-0.43066,0.721653
561,1,1.42009,1.42009
561,2,-0.0503525,0.995835
561,3,-0.48493,-0.48493
561,4,0.87476,0.87476
561,5,0.481759,0.481759
561,6,0.3174,0.842331
561,7,0.130919,0.130919
561,8,0.270984,0.270984
561,9,-1.24174,-1.24174
561,10,0.26334,0.889768
561,11,-0.542658,-0.542658
561,12,0.888837,0.888837
561,13,0.0158158,0.0158158
561,14,-1.07105,-1.07105
561,15,0.644033,0.644033
561,16,0.441287,0.441287
561,17,-0.258603,-0.258603
561,18,-0.151148,-0.151148
561,19,0.685392,0.685392
561,20,-0.416305,0.738329
562,1,1.38422,1.38422
562,2,-0.0877839,0.987372
562,3,-0.52684,-0.52684
562,4,0.916011,0.916011
562,5,0.520385,0.520385
562,6,0.351356,0.808949
562,7,0.0933551,0.0933551
562,8,0.305015,0.305015
562,9,-1.2852,-1.2852
562,10,0.228619,0.916215
562,11,-0.572404,-0.572404
562,12,0.924386,0.924386
562,13,-0.0162056,-0.0162056
562,14,-1.10125,-1.10125
562,15,0.68488,0.68488
562,16,0.402691,0.402691
562,17,-0.230276,-0.230276
562,18,-0.186971,-0.186971
562,19,0.652812,0.652812
562,20,-0.37751,0.781519
563,1,1.34456,1.34456
563,2,-0.140582,0.967806
563,3,-0.590067,-0.590067
563,4,0.966152,0.966152
563,5,0.571954,0.571954
563,6,0.393658,0.763889
563,7,0.0392626,0.0392626
563,8,0.357052,0.357052
563,9,-1.34994,-1.34994
563,10,0.183594,0.94547
563,11,-0.604296,-0.604296
563,12,0.964216,0.964216
563,13,-0.0494728,-0.0494728
563,14,-1.13115,-1.13115
563,15,0.739419,0.739419
563,16,0.353086,0.353086
563,17,-0.216356,-0.216356
563,18,-0.221309,-0.221309
563,19,0.601488,0.601488
563,20,-0.31971,0.840144
564,1,1.38682,1.38682
564,2,-0.114957,0.978403
564,3,-0.57793,-0.57793
564,4,0.934968,0.934968
564,5,0.550753,0.550753
564,6,0.359551,0.80051
564,7,0.0526517,0.0526517
564,8,0.341626,0.341626
564,9,-1.33842,-1.33842
564,10,0.217593,0.923918
564,11,-0.561272,-0.561272
564,12,0.923774,0.923774
564,13,-0.00444105,-0.00444105
564,14,-1.08127,-1.08127
564,15,0.723203,0.723203
564,16,0.381897,0.381897
564,17,-0.29007,-0.29007
564,18,-0.176109,-0.176109
564,19,0.615369,0.615369
564,20,-0.334224,0.826119
565,1,1.44002,1.44002
565,2,-0.0535034,0.995298
565,3,-0.50952,-0.50952
565,4,0.876863,0.876863
565,5,0.503725,0.503725
565,6,0.314626,0.844941
565,7,0.0980722,0.0980722
565,8,0.300306,0.300306
565,9,-1.26946,-1.26946
565,10,0.275819,0.879475
565,11,-0.532791,-0.532791
565,12,0.882129,0.882129
565,13,0.0262637,0.0262637
565,14,-1.04737,-1.04737
565,15,0.680843,0.680843
565,16,0.43736,0.43736
565,17,-0.317841,-0.317841
565,18,-0.142902,-0.142902
565,19,0.647055,0.647055
565,20,-0.404443,0.751834
566,1,1.44599,1.44599
566,2,-0.0358201,0.997891
566,3,-0.475065,-0.475065
566,4,0.859634,0.859634
566,5,0.472886,0.472886
566,6,0.309915,0.84933
566,7,0.130692,0.130692
566,8,0.280983,0.280983
566,9,-1.23383,-1.23383
566,10,0.284592,0.871997
566,11,-0.531903,-0.531903
566,12,0.874204,0.874204
566,13,0.0248219,0.0248219
566,14,-1.05897,-1.05897
566,15,0.647179,0.647179
566,16,0.4538,0.4538
566,17,-0.297965,-0.297965
566,18,-0.137126,-0.137126
566,19,0.668074,0.668074
566,20,-0.439229,0.711534
567,1,1.43552,1.43552
567,2,-0.0375487,0.997682
567,3,-0.470937,-0.470937
567,4,0.858414,0.858414
567,5,0.466734,0.466734
567,6,0.309302,0.849897
567,7,0.141209,0.141209
567,8,0.268483,0.268483
567,9,-1.22848,-1.22848
567,10,0.276437,0.878955
567,11,-0.534261,-0.534261
567,12,0.875184,0.875184
567,13,0.0256058,0.0256058
567,14,-1.06274,-1.06274
567,15,0.632103,0.632103
567,16,0.453315,0.453315
567,17,-0.277806,-0.277806
567,18,-0.136034,-0.136034
567,19,0.684924,0.684924
567,20,-0.432599,0.719374
568,1,1.42193,1.42193
568,2,-0.0484329,0.996146
568,3,-0.482564,-0.482564
568,4,0.872186,0.872186
568,5,0.479538,0.479538
568,6,0.31577,0.843867
568,7,0.132935,0.132935
568,8,0.269461,0.269461
568,9,-1.23924,-1.23924
568,10,0.264919,0.888488
568,11,-0.541501,-0.541501
568,12,0.88687,0.88687
568,13,0.0173973,0.0173973
568,14,-1.06972,-1.06972
568,15,0.641514,0.641514
568,16,0.443336,0.443336
568,17,-0.259867,-0.259867
568,18,-0.149038,-0.149038
568,19,0.686749,0.686749
568,20,-0.418175,0.736176
569,1,1.38866,1.38866
569,2,-0.0829478,0.988721
569,3,-0.521365,-0.521365
569,4,0.910982,0.910982
569,5,0.515393,0.515393
569,6,0.346862,0.813516
569,7,0.0984678,0.0984678
569,8,0.300082,0.300082
569,9,-1.27948,-1.27948
569,10,0.232987,0.91307
569,11,-0.5685,-0.5685
569,12,0.919906,0.919906
569,13,-0.0120968,-0.0120968
569,14,-1.09749,-1.09749
569,15,0.679491,0.679491
569,16,0.407662,0.407662
569,17,-0.233288,-0.233288
569,18,-0.182713,-0.182713
569,19,0.657766,0.657766
569,20,-0.382576,0.776043
570,1,1.34405,1.34405
570,2,-0.139205,0.968428
570,3,-0.587445,-0.587445
570,4,0.965437,0.965437
570,5,0.570851,0.570851
570,6,0.393554,0.764004
570,7,0.0408884,0.0408884
570,8,0.355462,0.355462
570,9,-1.34723,-1.34723
570,10,0.183991,0.945237
570,11,-0.605516,-0.605516
570,12,0.964672,0.964672
570,13,-0.0506431,-0.0506431
570,14,-1.13266,-1.13266
570,15,0.737988,0.737988
570,16,0.353878,0.353878
570,17,-0.212452,-0.212452
570,18,-0.222583,-0.222583
570,19,0.603038,0.603038
570,20,-0.321763,0.83819
571,1,1.37698,1.37698
571,2,-0.124703,0.974616
571,3,-0.58738,-0.58738
571,4,0.944737,0.944737
571,5,0.559109,0.559109
571,6,0.368681,0.790938
571,7,0.0447752,0.0447752
571,8,0.349599,0.349599
571,9,-1.34788,-1.34788
571,10,0.20771,0.930527
571,11,-0.569623,-0.569623
571,12,0.932897,0.932897
571,13,-0.0131855,-0.0131855
571,14,-1.09053,-1.09053
571,15,0.731108,0.731108
571,16,0.372458,0.372458
571,17,-0.28029,-0.28029
571,18,-0.184891,-0.184891
571,19,0.608098,0.608098
571,20,-0.324849,0.835233
572,1,1.43791,1.43791
572,2,-0.0582982,0.994419
572,3,-0.516908,-0.516908
572,4,0.880719,0.880719
572,5,0.507999,0.507999
572,6,0.316501,0.843178
572,7,0.0931183,0.0931183
572,8,0.304082,0.304082
572,9,-1.27696,-1.27696
572,10,0.272298,0.88242
572,11,-0.532182,-0.532182
572,12,0.883102,0.883102
572,13,0.0271276,0.0271276
572,14,-1.04612,-1.04612
572,15,0.685099,0.685099
572,16,0.433502,0.433502
572,17,-0.322076,-0.322076
572,18,-0.142616,-0.142616
572,19,0.644051,0.644051
572,20,-0.396844,0.76035
573,1,1.44756,1.44756
573,2,-0.0353091,0.99795
573,3,-0.475852,-0.475852
573,4,0.859357,0.859357
573,5,0.475173,0.475173
573,6,0.309551,0.849667
573,7,0.127861,0.127861
573,8,0.282974,0.282974
573,9,-1.2347,-1.2347
573,10,0.286005,0.870774
573,11,-0.532388,-0.532388
573,12,0.874283,0.874283
573,13,0.0245816,0.0245816
573,14,-1.05768,-1.05768
573,15,0.650536,0.650536
573,16,0.453977,0.453977
573,17,-0.300286,-0.300286
573,18,-0.137798,-0.137798
573,19,0.664991,0.664991
573,20,-0.438966,0.711847
574,1,1.43648,1.43648
574,2,-0.0378235,0.997648
574,3,-0.471127,-0.471127
574,4,0.858409,0.858409
574,5,0.466132,0.466132
574,6,0.310119,0.849141
574,7,0.141027,0.141027
574,8,0.270248,0.270248
574,9,-1.22871,-1.22871
574,10,0.276524,0.878881
574,11,-0.534189,-0.534189
574,12,0.874833,0.874833
574,13,0.0253452,0.0253452
574,14,-1.06357,-1.06357
574,15,0.632308,0.632308
574,16,0.453251,0.453251
574,17,-0.279876,-0.279876
574,18,-0.135588,-0.135588
574,19,0.682938,0.682938
574,20,-0.43386,0.717889
575,1,1.42518,1.42518
575,2,-0.0454637,0.996603
575,3,-0.479388,-0.479388
575,4,0.868218,0.868218
575,5,0.47642,0.47642
575,6,0.312845,0.846606
575,7,0.135721,0.135721
575,8,0.267168,0.267168
575,9,-1.23597,-1.23597
575,10,0.267684,0.886231
575,11,-0.53921,-0.53921
575,12,0.883578,0.883578
575,13,0.0203937,0.0203937
575,14,-1.06682,-1.06682
575,15,0.63811,0.63811
575,16,0.446474,0.446474
575,17,-0.263112,-0.263112
575,18,-0.145443,-0.145443
575,19,0.688679,0.688679
575,20,-0.420761,0.73319
576,1,1.396,1.396
576,2,-0.0749175,0.990793
576,3,-0.512399,-0.512399
576,4,0.902838,0.902838
576,5,0.507507,0.507507
576,6,0.33968,0.820722
576,7,0.10642,0.10642
576,8,0.292447,0.292447
576,9,-1.27019,-1.27019
576,10,0.240351,0.907647
576,11,-0.56232,-0.56232
576,12,0.912775,0.912775
576,13,-0.00568134,-0.00568134
576,14,-1.09147,-1.09147
576,15,0.671235,0.671235
576,16,0.415723,0.415723
576,17,-0.23835,-0.23835
576,18,-0.176028,-0.176028
576,19,0.66523,0.66523
576,20,-0.391092,0.766725
577,1,1.34459,1.34459
577,2,-0.135686,0.969989
577,3,-0.581874,-0.581874
577,4,0.962867,0.962867
577,5,0.567519,0.567519
577,6,0.392222,0.765477
577,7,0.0448878,0.0448878
577,8,0.351805,0.351805
577,9,-1.34154,-1.34154
577,10,0.185932,0.944096
577,11,-0.606109,-0.606109
577,12,0.96396,0.96396
577,13,-0.0511795,-0.0511795
577,14,-1.13386,-1.13386
577,15,0.734211,0.734211
577,16,0.356465,0.356465
577,17,-0.207785,-0.207785
577,18,-0.223083,-0.223083
577,19,0.606651,0.606651
577,20,-0.326465,0.833677
578,1,1.36527,1.36527
578,2,-0.135803,0.969938
578,3,-0.597607,-0.597607
578,4,0.955902,0.955902
578,5,0.568186,0.568186
578,6,0.379164,0.779738
578,7,0.0366082,0.0366082
578,8,0.357964,0.357964
578,9,-1.35808,-1.35808
578,10,0.196169,0.937891
578,11,-0.579443,-0.579443
578,12,0.943613,0.943613
578,13,-0.0235311,-0.0235311
578,14,-1.10167,-1.10167
578,15,0.739344,0.739344
578,16,0.361738,0.361738
578,17,-0.267572,-0.267572
578,18,-0.19522,-0.19522
578,19,0.600676,0.600676
578,20,-0.31456,0.845002
579,1,1.43266,1.43266
579,2,-0.0662354,0.992799
579,3,-0.527779,-0.527779
579,4,0.887758,0.887758
579,5,0.51524,0.51524
579,6,0.321009,0.838909
579,7,0.0852144,0.0852144
579,8,0.310322,0.310322
579,9,-1.28796,-1.28796
579,10,0.265666,0.88788
579,11,-0.533694,-0.533694
579,12,0.886647,0.886647
579,13,0.0258615,0.0258615
579,14,-1.04697,-1.04697
579,15,0.692136,0.692136
579,16,0.426566,0.426566
579,17,-0.324059,-0.324059
579,18,-0.1447,-0.1447
579,19,0.639009,0.639009
579,20,-0.385286,0.773094
580,1,1.44805,1.44805
580,2,-0.0368505,0.997768
580,3,-0.479628,-0.479628
580,4,0.861042,0.861042
580,5,0.479739,0.479739
580,6,0.310385,0.848894
580,7,0.122651,0.122651
580,8,0.2869,0.2869
580,9,-1.23861,-1.23861
580,10,0.285966,0.870808
580,11,-0.533438,-0.533438
580,12,0.875516,0.875516
580,13,0.0237268,0.0237268
580,14,-1.05664,-1.05664
580,15,0.656377,0.656377
580,16,0.452356,0.452356
580,17,-0.303278,-0.303278
580,18,-0.139395,-0.139395
580,19,0.659995,0.659995
580,20,-0.436098,0.715246
581,1,1.43942,1.43942
581,2,-0.0368772,0.997765
581,3,-0.470616,-0.470616
581,4,0.857146,0.857146
581,5,0.464847,0.464847
581,6,0.309488,0.849725
581,7,0.14129,0.14129
581,8,0.271502,0.271502
581,9,-1.22834,-1.22834
581,10,0.278329,0.877356
581,11,-0.53259,-0.53259
581,12,0.873073,0.873073
581,13,0.0265935,0.0265935
581,14,-1.06249,-1.06249
581,15,0.632269,0.632269
581,16,0.454418,0.454418
581,17,-0.284857,-0.284857
581,18,-0.133704,-0.133704
581,19,0.68115,0.68115
581,20,-0.436322,0.714981
582,1,1.42844,1.42844
582,2,-0.0420688,0.997091
582,3,-0.475473,-0.475473
582,4,0.863977,0.863977
582,5,0.473215,0.473215
582,6,0.310347,0.84893
582,7,0.138345,0.138345
582,8,0.265429,0.265429
582,9,-1.23199,-1.23199
582,10,0.270688,0.883756
582,11,-0.537725,-0.537725
582,12,0.880562,0.880562
582,13,0.0226125,0.0226125
582,14,-1.06474,-1.06474
582,15,0.634896,0.634896
582,16,0.449717,0.449717
582,17,-0.265673,-0.265673
582,18,-0.142365,-0.142365
582,19,0.689755,0.689755
582,20,-0.424138,0.729274
583,1,1.40129,1.40129
583,2,-0.0693079,0.992117
583,3,-0.505705,-0.505705
583,4,0.896648,0.896648
583,5,0.50122,0.50122
583,6,0.334739,0.825612
583,7,0.112667,0.112667
583,8,0.287012,0.287012
583,9,-1.2631,-1.2631
583,10,0.245254,0.903953
583,11,-0.557993,-0.557993
583,12,0.907438,0.907438
583,13,-0.00109437,-0.00109437
583,14,-1.08764,-1.08764
583,15,0.664394,0.664394
583,16,0.421684,0.421684
583,17,-0.241752,-0.241752
583,18,-0.170827,-0.170827
583,19,0.67065,0.67065
583,20,-0.397395,0.759737
584,1,1.34966,1.34966
584,2,-0.128497,0.97306
584,3,-0.573107,-0.573107
584,4,0.956033,0.956033
584,5,0.560425,0.560425
584,6,0.386395,0.771882
584,7,0.0525205,0.0525205
584,8,0.344283,0.344283
584,9,-1.33255,-1.33255
584,10,0.191796,0.940579
584,11,-0.602001,-0.602001
584,12,0.958613,0.958613
584,13,-0.0467179,-0.0467179
584,14,-1.12996,-1.12996
584,15,0.726467,0.726467
584,16,0.363146,0.363146
584,17,-0.208825,-0.208825
584,18,-0.218614,-0.218614
584,19,0.614184,0.614184
584,20,-0.334129,0.826212
585,1,1.35397,1.35397
585,2,-0.14496,0.965791
585,3,-0.604942,-0.604942
585,4,0.965922,0.965922
585,5,0.576685,0.576685
585,6,0.38915,0.768862
585,7,0.0294618,0.0294618
585,8,0.365211,0.365211
585,9,-1.36533,-1.36533
585,10,0.185967,0.944075
585,11,-0.590619,-0.590619
585,12,0.954749,0.954749
585,13,-0.0351169,-0.0351169
585,14,-1.11389,-1.11389
585,15,0.747039,0.747039
585,16,0.352273,0.352273
585,17,-0.251847,-0.251847
585,18,-0.207007,-0.207007
585,19,0.593701,0.593701
585,20,-0.307143,0.851888
586,1,1.42748,1.42748
586,2,-0.074251,0.990956
586,3,-0.538292,-0.538292
586,4,0.894745,0.894745
586,5,0.52068,0.52068
586,6,0.325298,0.834802
586,7,0.079268,0.079268
586,8,0.315405,0.315405
586,9,-1.29862,-1.29862
586,10,0.258806,0.893406
586,11,-0.533845,-0.533845
586,12,0.889435,0.889435
586,13,0.0254584,0.0254584
586,14,-1.04782,-1.04782
586,15,0.697135,0.697135
586,16,0.419884,0.419884
586,17,-0.326616,-0.326616
586,18,-0.145587,-0.145587
586,19,0.635827,0.635827
586,20,-0.374517,0.784731
587,1,1.45093,1.45093
587,2,-0.0347991,0.998009
587,3,-0.479779,-0.479779
587,4,0.859387,0.859387
587,5,0.481762,0.481762
587,6,0.307862,0.851227
587,7,0.120221,0.120221
587,8,0.287103,0.287103
587,9,-1.23895,-1.23895
587,10,0.289135,0.868048
587,11,-0.532127,-0.532127
587,12,0.874055,0.874055
587,13,0.0256699,0.0256699
587,14,-1.05234,-1.05234
587,15,0.659359,0.659359
587,16,0.453837,0.453837
587,17,-0.307617,-0.307617
587,18,-0.13853,-0.13853
587,19,0.658582,0.658582
587,20,-0.435649,0.715776
588,1,1.4413,1.4413
588,2,-0.0356394,0.997912
588,3,-0.469085,-0.469085
588,4,0.856525,0.856525
588,5,0.463372,0.463372
588,6,0.309768,0.849466
588,7,0.141881,0.141881
588,8,0.272538,0.272538
588,9,-1.22692,-1.22692
588,10,0.27993,0.875995
588,11,-0.531965,-0.531965
588,12,0.872258,0.872258
588,13,0.0263377,0.0263377
588,14,-1.06311,-1.06311
588,15,0.632204,0.632204
588,16,0.455411,0.455411
588,17,-0.286939,-0.286939
588,18,-0.133362,-0.133362
588,19,0.679835,0.679835
588,20,-0.439768,0.710893
589,1,1.43109,1.43109
589,2,-0.0391279,0.997484
589,3,-0.472049,-0.472049
589,4,0.860209,0.860209
589,5,0.469595,0.469595
589,6,0.307981,0.851117
589,7,0.141474,0.141474
589,8,0.263213,0.263213
589,9,-1.22863,-1.22863
589,10,0.273226,0.881647
589,11,-0.535687,-0.535687
589,12,0.877446,0.877446
589,13,0.0252406,0.0252406
589,14,-1.06244,-1.06244
589,15,0.631164,0.631164
589,16,0.452529,0.452529
589,17,-0.268222,-0.268222
589,18,-0.138896,-0.138896
589,19,0.691778,0.691778
589,20,-0.42688,0.726079
590,1,1.40844,1.40844
590,2,-0.0613618,0.993818
590,3,-0.496775,-0.496775
590,4,0.888422,0.888422
590,5,0.493297,0.493297
590,6,0.327498,0.832679
590,7,0.120667,0.120667
590,8,0.279188,0.279188
590,9,-1.25381,-1.25381
590,10,0.252537,0.898347
590,11,-0.551701,-0.551701
590,12,0.900271,0.900271
590,13,0.00546628,0.00546628
590,14,-1.08135,-1.08135
590,15,0.655925,0.655925
590,16,0.429779,0.429779
590,17,-0.246623,-0.246623
590,18,-0.163884,-0.163884
590,19,0.678401,0.678401
590,20,-0.405525,0.750613
591,1,1.358,1.358
591,2,-0.117038,0.97762
591,3,-0.5596,-0.5596
591,4,0.945634,0.945634
591,5,0.549269,0.549269
591,6,0.377244,0.781805
591,7,0.0642601,0.0642601
591,8,0.332754,0.332754
591,9,-1.31888,-1.31888
591,10,0.201645,0.934445
591,11,-0.594739,-0.594739
591,12,0.950034,0.950034
591,13,-0.0394007,-0.0394007
591,14,-1.12328,-1.12328
591,15,0.71491,0.71491
591,16,0.37364,0.37364
591,17,-0.211899,-0.211899
591,18,-0.211326,-0.211326
591,19,0.625768,0.625768
591,20,-0.34656,0.813822
592,1,1.34223,1.34223
592,2,-0.152878,0.961996
592,3,-0.610024,-0.610024
592,4,0.975328,0.975328
592,5,0.583898,0.583898
592,6,0.398968,0.757981
592,7,0.0240313,0.0240313
592,8,0.370902,0.370902
592,9,-1.37041,-1.37041
592,10,0.176388,0.949602
592,11,-0.602368,-0.602368
592,12,0.966194,0.966194
592,13,-0.0474627,-0.0474627
592,14,-1.127,-1.127
592,15,0.753341,0.753341
592,16,0.343485,0.343485
592,17,-0.233239,-0.233239
592,18,-0.219474,-0.219474
592,19,0.588261,0.588261
592,20,-0.301703,0.856854
593,1,1.41643,1.41643
593,2,-0.0877472,0.987383
593,3,-0.553928,-0.553928
593,4,0.907298,0.907298
593,5,0.530636,0.530636
593,6,0.334787,0.825565
593,7,0.0691274,0.0691274
593,8,0.324664,0.324664
593,9,-1.31444,-1.31444
593,10,0.246354,0.903116
593,11,-0.538605,-0.538605
593,12,0.897496,0.897496
593,13,0.020091,0.020091
593,14,-1.05385,-1.05385
593,15,0.706319,0.706319
593,16,0.407864,0.407864
593,17,-0.323214,-0.323214
