t,unit,input,output
516,10,17.1451,-0.00817476
516,11,9.00202,-0.000223867
516,12,20.1287,0.0062232
516,13,7.4614,7.4614
516,14,-19.3784,-19.3784
516,15,14.5083,0.0219325
516,16,-14.3362,0.0193269
516,17,14.8335,14.8335
516,18,-17.4217,-0.0177212
516,19,-9.33067,-0.0294003
516,20,2.59291,0.117569
517,1,5.54986,-0.0566525
517,2,-5.80403,-0.0316718
517,3,5.48277,-0.0579714
517,4,1.10321,-0.0919244
517,5,-1.20947,-0.16096
517,6,-2.48502,-2.48502
517,7,9.70371,9.70371
517,8,2.37173,2.37173
517,9,-10.5972,0.0286491
517,10,6.14605,0.0229387
517,11,-0.272087,0.882596
517,12,9.13069,-0.0139142
517,13,-3.75271,-3.75271
517,14,-10.0967,-10.0967
517,15,5.2171,-0.0384607
517,16,-5.04908,-0.00968183
517,17,5.55082,5.55082
517,18,-6.32269,0.0427331
517,19,-1.76383,-0.121945
517,20,-4.85335,0.0291583
518,1,13.6157,-0.0218521
518,2,-13.2408,-0.0165023
518,3,-1.9442,-0.0285527
518,4,7.75174,-0.0288772
518,5,6.21893,0.0324929
518,6,-10.6974,-10.6974
518,7,1.6288,1.6288
518,8,-5.0526,-5.0526
518,9,-3.18263,-0.0542859
518,10,-0.652844,0.432437
518,11,-7.62271,-0.0386934
518,12,2.262,0.103185
518,13,-10.231,-10.231
518,14,-2.64808,-2.64808
518,15,-2.21698,0.090466
518,16,2.35947,0.121972
518,17,-1.88668,-1.88668
518,18,0.309125,0.850061
518,19,6.29442,0.0403849
518,20,-13.0653,-0.00495997
519,1,10.5244,0.0301557
519,2,-9.43369,-0.0330124
519,3,1.79744,-0.105239
519,4,3.34123,-0.0836596
519,5,2.43172,0.127899
519,6,-7.55715,-7.55715
519,7,4.72954,4.72954
519,8,-1.27621,-1.27621
519,9,-6.96199,0.00544602
519,10,3.83837,-0.0403234
519,11,-3.92739,-0.0183277
519,12,6.82045,0.0249514
519,13,-5.93266,-5.93266
519,14,-6.37942,-6.37942
519,15,1.58733,-0.193033
519,16,-1.39637,-0.215981
519,17,1.83919,1.83919
519,18,-4.09257,0.0223005
519,19,3.219,-0.0627928
519,20,-9.9209,-0.00789105
520,1,17.7916,-0.0108925
520,2,-16.9845,0.000914409
520,3,-5.69275,-0.0459728
520,4,11.1973,-0.0165127
520,5,9.975,-0.00250365
520,6,-14.7472,-14.7472
520,7,-2.54923,-2.54923
520,8,-8.80652,-8.80652
520,9,0.570135,0.544808
520,10,-3.98752,-0.00312828
520,11,-11.4544,-0.0275047
520,12,-0.983113,0.0171691
520,13,-13.7927,-13.7927
520,14,1.07762,1.07762
520,15,-5.97874,-0.00355258
520,16,6.11843,0.0189122
520,17,-5.65001,-5.65001
520,18,3.75067,-0.0598835
520,19,10.4592,0.0301843
520,20,-17.1346,-0.00762323
521,1,2.63573,0.109953
521,2,-1.24947,-0.179839
521,3,10.0776,0.00762646
521,4,-5.16947,-0.0312553
521,5,-5.76067,-0.03774
521,6,0.327843,0.327843
521,7,12.5659,12.5659
521,8,6.96701,6.96701
521,9,-15.1548,-0.0098173
521,10,12.3664,0.0235064
521,11,4.27324,0.0563741
521,12,15.3555,-0.0186307
521,13,2.5989,2.5989
521,14,-14.6461,-14.6461
521,15,9.76444,-0.021982
521,16,-9.60047,-0.0315177
521,17,10.1008,10.1008
521,18,-12.602,0.0239741
521,19,-4.63849,0.0622309
521,20,-1.99382,-0.0031012
522,1,15.7866,-0.012526
522,2,-15.6362,-0.0185222
522,3,-4.3581,0.0659006
522,4,10.555,0.0297086
522,5,8.63652,0.0335181
522,6,-12.7201,-12.7201
522,7,-0.533353,-0.533353
522,8,-7.46645,-7.46645
522,9,-0.754322,0.294307
522,10,-3.30071,-0.0781453
522,11,-10.103,0.0100184
522,12,-0.317153,0.842564
522,13,-13.1806,-13.1806
522,14,-0.249546,-0.249546
522,15,-4.62657,0.063433
522,16,4.77866,0.0426748
522,17,-4.29427,-4.29427
522,18,3.12137,-0.0379468
522,19,8.46447,0.0373714
522,20,-15.0931,-0.0060797
523,1,3.80794,-0.0474306
523,2,-2.50083,0.127281
523,3,8.74072,0.0264899
523,4,-3.73388,-0.0632544
523,5,-4.44651,0.070578
523,6,-0.883569,-0.883569
523,7,11.4245,11.4245
523,8,5.62375,5.62375
523,9,-13.8272,-0.0118903
523,10,10.8781,0.0109355
523,11,2.88438,0.0392086
523,12,13.8583,-0.00988876
523,13,1.23132,1.23132
523,14,-13.3252,-13.3252
523,15,8.51815,0.0373077
523,16,-8.27339,0.0291291
523,17,8.78262,8.78262
523,18,-11.1667,-0.0142569
523,19,-3.48647,-0.0912161
523,20,-3.22447,-0.0639858
524,1,17.1716,-0.0095163
524,2,-16.9364,0.00372991
524,3,-5.64515,-0.0506251
524,4,11.7341,-0.0201151
524,5,9.8968,-0.0102462
524,6,-14.1252,-14.1252
524,7,-1.91655,-1.91655
524,8,-8.75457,-8.75457
524,9,0.50484,0.630443
524,10,-4.48083,0.0709094
524,11,-11.3931,-0.0263791
524,12,-1.50084,-0.212087
524,13,-14.3515,-14.3515
524,14,1.02596,1.02596
524,15,-5.90873,-0.0152357
524,16,6.08094,0.0131668
524,17,-5.57394,-5.57394
524,18,4.28421,0.0578689
524,19,9.86035,-0.0137128
524,20,-16.4933,0.0192951
525,1,0.673999,0.40345
525,2,0.628135,0.466247
525,3,11.9794,-0.00171925
525,4,-7.06812,-0.00956479
525,5,-7.6613,-0.0363267
525,6,2.2335,2.2335
525,7,14.52,14.52
525,8,8.87506,8.87506
525,9,-17.0561,-0.0032743
525,10,14.2134,0.013916
525,11,6.19357,0.029363
525,12,17.2034,-0.0110366
525,13,4.54081,4.54081
525,14,-16.5362,-16.5362
525,15,11.6448,-0.024556
525,16,-11.5024,-0.0276726
525,17,11.9906,11.9906
525,18,-14.5021,0.0219488
525,19,-6.59253,0.0462575
525,20,-0.081384,0.989141
526,1,12.3023,0.021042
526,2,-12.3189,0.0217703
526,3,-1.03877,-0.0372271
526,4,7.31472,-0.0363506
526,5,5.26453,-0.0446597
526,6,-9.24206,-9.24206
526,7,2.94963,2.94963
526,8,-4.14793,-4.14793
526,9,-4.12527,0.0295884
526,10,-0.144664,0.965929
526,11,-6.78797,0.0289763
526,12,2.8414,0.0535353
526,13,-10.0266,-10.0266
526,14,-3.5678,-3.5678
526,15,-1.30817,-0.200461
526,16,1.46114,-0.216229
526,17,-0.976355,-0.976355
526,18,-0.0375725,0.997679
526,19,4.98514,0.00298066
526,20,-11.6142,-0.0256626
527,1,10.1146,0.0110832
527,2,-9.15039,-0.015831
527,3,2.04998,0.0242794
527,4,3.12906,-0.0401249
527,5,2.13852,0.0627477
527,6,-7.15973,-7.15973
527,7,5.13157,5.13157
527,8,-0.978409,-0.978409
527,9,-7.25656,-0.0316501
527,10,3.98088,-0.00480023
527,11,-3.62675,-0.0809004
527,12,6.98191,0.00259022
527,13,-5.70459,-5.70459
527,14,-6.65104,-6.65104
527,15,1.84911,-0.0785773
527,16,-1.7223,-0.141549
527,17,2.09266,2.09266
527,18,-4.30838,0.0608944
527,19,2.77613,0.0741544
527,20,-9.54506,-0.0330146
528,1,17.7277,-0.0135532
528,2,-16.9418,0.00341679
528,3,-5.66596,-0.0487147
528,4,11.1917,-0.0161148
528,5,9.9296,-0.00703205
528,6,-14.6976,-14.6976
528,7,-2.47118,-2.47118
528,8,-8.77672,-8.77672
528,9,0.539421,0.585576
528,10,-3.97858,-0.00537904
528,11,-11.4249,-0.0270886
528,12,-0.978575,0.0218771
528,13,-13.7821,-13.7821
528,14,1.05347,1.05347
528,15,-5.93798,-0.0103788
528,16,6.08626,0.0140005
528,17,-5.61062,-5.61062
528,18,3.75239,-0.059531
528,19,10.3989,0.0290787
528,20,-17.0817,-0.00473316
529,1,2.63743,0.109615
529,2,-1.26094,-0.18453
529,3,10.0695,0.00684703
529,4,-5.15541,-0.0289608
529,5,-5.74887,-0.03929
529,6,0.318531,0.318531
529,7,12.5605,12.5605
529,8,6.95869,6.95869
529,9,-15.1432,-0.00914134
529,10,12.3498,0.0229595
529,11,4.2611,0.0546317
529,12,15.3395,-0.0181686
529,13,2.58641,2.58641
529,14,-14.6339,-14.6339
529,15,9.75248,-0.0228986
529,16,-9.5895,-0.0318902
529,17,10.0884,10.0884
529,18,-12.5882,0.0243213
529,19,-4.63134,0.0629613
529,20,-2.00009,4.25821e-05
530,1,15.7944,-0.0121308
530,2,-15.6435,-0.018316
530,3,-4.36537,0.0664913
530,4,10.5614,0.0295805
530,5,8.64435,0.0331008
530,6,-12.7285,-12.7285
530,7,-0.541245,-0.541245
530,8,-7.47377,-7.47377
530,9,-0.74636,0.304997
530,10,-3.30737,-0.0791502
530,11,-10.1106,0.0107165
530,12,-0.323584,0.836448
530,13,-13.1869,-13.1869
530,14,-0.242016,-0.242016
530,15,-4.63397,0.0626956
530,16,4.78587,0.0414437
530,17,-4.30175,-4.30175
530,18,3.12776,-0.0397595
530,19,8.4726,0.0374302
530,20,-15.1014,-0.00660338
531,1,3.79188,-0.0510589
531,2,-2.48551,0.127933
531,3,8.75755,0.0250845
531,4,-3.75029,-0.0599622
531,5,-4.46241,0.0708345
531,6,-0.868271,-0.868271
531,7,11.4397,11.4397
531,8,5.64048,5.64048
531,9,-13.8431,-0.0108813
531,10,10.8946,0.00950187
531,11,2.90079,0.0336493
531,12,13.8748,-0.00879202
531,13,1.24777,1.24777
531,14,-13.3412,-13.3412
531,15,8.5334,0.0370965
531,16,-8.28936,0.0302946
531,17,8.79855,8.79855
531,18,-11.1832,-0.0154913
531,19,-3.5017,-0.0909003
531,20,-3.20837,-0.060405
532,1,17.1551,-0.00868933
532,2,-16.9212,0.00460966
532,3,-5.62985,-0.0519002
532,4,11.7201,-0.0209194
532,5,9.88177,-0.0116912
532,6,-14.1089,-14.1089
532,7,-1.90028,-1.90028
532,8,-8.73939,-8.73939
532,9,0.489974,0.649324
532,10,-4.46705,0.0708759
532,11,-11.3786,-0.0259649
532,12,-1.48658,-0.213932
532,13,-14.3376,-14.3376
532,14,1.01074,1.01074
532,15,-5.89357,-0.0177248
532,16,6.06597,0.0107971
532,17,-5.55876,-5.55876
532,18,4.2705,0.055988
532,19,9.84406,-0.0152149
532,20,-16.4767,0.0192672
533,1,0.711407,0.352329
533,2,0.587461,0.521514
533,3,11.9406,-0.00494537
533,4,-7.02644,-0.00375919
533,5,-7.62087,-0.0387926
533,6,2.1946,2.1946
533,7,14.4809,14.4809
533,8,8.83627,8.83627
533,9,-17.0159,-0.000933485
533,10,14.1714,0.0115213
533,11,6.15338,0.0239722
533,12,17.1616,-0.00901837
533,13,4.49926,4.49926
533,14,-16.4958,-16.4958
533,15,11.604,-0.0259794
533,16,-11.4623,-0.0275759
533,17,11.9502,11.9502
533,18,-14.4605,0.0218433
533,19,-6.55373,0.0478789
533,20,-0.11888,0.976914
534,1,12.3818,0.0239544
534,2,-12.395,0.0242948
534,3,-1.11469,-0.100678
534,4,7.3888,-0.0404778
534,5,5.33644,-0.0519453
534,6,-9.32182,-9.32182
534,7,2.86971,2.86971
534,8,-4.22406,-4.22406
534,9,-4.05314,0.0130498
534,10,-0.217811,0.923769
534,11,-6.86493,0.0190902
534,12,2.76884,0.0763406
534,13,-10.0992,-10.0992
534,14,-3.49128,-3.49128
534,15,-1.38445,-0.214935
534,16,1.53727,-0.205645
534,17,-1.05279,-1.05279
534,18,0.0354677,0.997932
534,19,5.06477,-0.0127005
534,20,-11.6937,-0.0223327
535,1,10.0056,0.000558217
535,2,-9.03263,-0.00360623
535,3,2.16931,0.0744191
535,4,3.00516,-0.00171702
535,5,2.02653,0.013076
535,6,-7.04996,-7.04996
535,7,5.23656,5.23656
535,8,-0.862655,-0.862655
535,9,-7.37428,-0.0398419
535,10,4.10358,0.0247976
535,11,-3.51237,-0.0905571
535,12,7.10667,-0.0147305
535,13,-5.57769,-5.57769
535,14,-6.76756,-6.76756
535,15,1.96698,-0.0167576
535,16,-1.83918,-0.0837691
535,17,2.20857,2.20857
535,18,-4.43337,0.0702313
535,19,2.66664,0.10338
535,20,-9.4358,-0.0330504
536,1,17.832,-0.00898785
536,2,-17.0533,-0.00311159
536,3,-5.7817,-0.0348659
536,4,11.3141,-0.0234706
536,5,10.0368,0.00366254
536,6,-14.8051,-14.8051
536,7,-2.57055,-2.57055
536,8,-8.88995,-8.88995
536,9,0.654175,0.430614
536,10,-4.09518,0.022898
536,11,-11.5367,-0.0274073
536,12,-1.0996,-0.0891094
536,13,-13.9079,-13.9079
536,14,1.17101,1.17101
536,15,-6.04674,0.00770134
536,16,6.19948,0.0301121
536,17,-5.7187,-5.7187
536,18,3.87729,-0.0308708
536,19,10.507,0.0302876
536,20,-17.1851,-0.0101735
537,1,2.28454,0.108614
537,2,-0.895789,0.114267
537,3,10.4284,0.0297547
537,4,-5.53902,-0.0570357
537,5,-6.12396,0.0197344
537,6,0.681657,0.681657
537,7,12.9278,12.9278
537,8,7.32001,7.32001
537,9,-15.5177,-0.0204808
537,10,12.735,0.0184884
537,11,4.64496,0.0615439
537,12,15.7231,-0.0154715
537,13,2.96916,2.96916
537,14,-15.0068,-15.0068
537,15,10.1191,0.0114939
537,16,-9.96169,-0.00383661
537,17,10.462,10.462
537,18,-12.9726,0.00211262
537,19,-4.99531,0.000937934
537,20,-1.64874,-0.172365
538,1,15.23,-0.0138232
538,2,-15.1143,-0.00740223
538,3,-3.83178,-0.0418866
538,4,10.0725,0.00713529
538,5,8.08289,0.0101389
538,6,-12.165,-12.165
538,7,0.0260277,0.0260277
538,8,-6.94056,-6.94056
538,9,-1.30827,-0.200486
538,10,-2.80109,0.0664793
538,11,-9.57603,-0.0322965
538,12,0.179187,0.948015
538,13,-12.6848,-12.6848
538,14,-0.783079,-0.783079
538,15,-4.09666,0.0232329
538,16,4.25909,0.0543334
538,17,-3.76278,-3.76278
538,18,2.61997,0.112966
538,19,7.91,-0.011227
538,20,-14.5366,0.0217528
539,1,5.03807,-0.00753859
539,2,-3.73161,-0.0636984
539,3,7.45086,-0.0422132
539,4,-2.45601,0.128369
539,5,-3.2027,-0.0590982
539,6,-2.07489,-2.07489
539,7,10.2272,10.2272
539,8,4.34615,4.34615
539,9,-12.5945,0.0241685
539,10,9.59197,-0.0318095
539,11,1.63624,-0.17699
539,12,12.5792,0.0245249
539,13,-0.0586262,-0.0586262
539,14,-12.0748,-12.0748
539,15,7.28808,-0.0343483
539,16,-7.03878,-0.00549572
539,17,7.5308,7.5308
539,18,-9.88997,-0.0109054
539,19,-2.29697,0.111332
539,20,-4.45679,0.0707642
540,1,18.2423,0.0120379
540,2,-17.8885,-0.006106
540,3,-6.61067,0.04527
540,4,12.5865,0.0243624
540,5,10.891,0.0098104
540,6,-15.2006,-15.2006
540,7,-2.99618,-2.99618
540,8,-9.72372,-9.72372
540,9,1.50951,-0.210775
540,10,-5.35803,-0.0535961
540,11,-12.3866,0.0240846
540,12,-2.35362,0.121192
540,13,-15.2106,-15.2106
540,14,2.00945,2.00945
540,15,-6.8841,0.0164666
540,16,7.0392,-0.00555497
540,17,-6.55251,-6.55251
540,18,5.1675,-0.0309391
540,19,10.9307,0.00628939
540,20,-17.5685,-0.0177001
541,1,-1.83708,-0.0848632
541,2,3.33218,-0.0825543
541,3,14.5926,0.0208957
541,4,-9.82129,-0.0172554
541,5,-10.3427,0.0270929
541,6,4.8257,4.8257
541,7,17.1106,17.1106
541,8,11.4777,11.4777
541,9,-19.7256,-0.0122509
541,10,16.9814,0.00109251
541,11,8.84364,0.0169775
541,12,19.9645,-0.00177589
541,13,7.29835,7.29835
541,14,-19.2195,-19.2195
541,15,14.3498,0.0197585
541,16,-14.1764,0.0118133
541,17,14.6749,14.6749
541,18,-17.2579,-0.0133617
541,19,-9.17694,-0.0183034
541,20,2.43785,0.128089
542,1,5.98913,-0.00181496
542,2,-6.22951,0.0337321
542,3,5.05568,-0.010957
542,4,1.51451,-0.209954
542,5,-0.784944,0.253603
542,6,-2.92361,-2.92361
542,7,9.26548,9.26548
542,8,1.94542,1.94542
542,9,-10.1735,0.0162198
542,10,5.73326,-0.041268
542,11,-0.695693,0.373765
542,12,8.71662,0.0283831
542,13,-4.16541,-4.16541
542,14,-9.6703,-9.6703
542,15,4.79049,0.0406446
542,16,-4.62424,0.0636576
542,17,5.12452,5.12452
542,18,-5.90948,-0.0151117
542,19,-1.32559,-0.204974
542,20,-5.29314,-0.0478779
543,1,13.7491,-0.0164162
543,2,-13.3395,-0.0208928
543,3,-2.03503,0.0171781
543,4,7.81732,-0.0221069
543,5,6.30461,0.0412714
543,6,-10.835,-10.835
543,7,1.50038,1.50038
543,8,-5.14888,-5.14888
543,9,-3.10297,-0.0326095
543,10,-0.704136,0.362239
543,11,-7.7647,-0.0276188
543,12,2.24718,0.0992682
543,13,-10.2858,-10.2858
543,14,-2.59295,-2.59295
543,15,-2.3019,0.112354
543,16,2.49609,0.127514
543,17,-1.97028,-1.97028
543,18,0.361119,0.798878
543,19,6.43308,0.0483907
543,20,-13.1977,-0.014036
544,1,10.4751,0.0302944
544,2,-9.37495,-0.0313668
544,3,1.86363,-0.0709563
544,4,3.27543,-0.0739831
544,5,2.36982,0.12324
544,6,-7.50391,-7.50391
544,7,4.78092,4.78092
544,8,-1.21598,-1.21598
544,9,-7.01944,-0.00276764
544,10,3.91029,-0.0226386
544,11,-3.86773,-0.0332231
544,12,6.88958,0.0157077
544,13,-5.86367,-5.86367
544,14,-6.4429,-6.4429
544,15,1.64724,-0.172929
544,16,-1.45355,-0.216661
