t,unit,input,output
508,17,-2.56031,0.1221
508,18,-1.43884,-0.217156
508,19,15.4801,-0.0205224
508,20,19.8333,-0.00802479
509,1,-14.2103,0.0137451
509,2,-46.8702,0.0026927
509,3,-1.46854,-0.215695
509,4,22.6057,0.013312
509,5,-17.4559,-0.0180607
509,6,-7.48475,-0.042479
509,7,-17.1105,-0.00633083
509,8,10.3138,0.0257318
509,9,-16.256,0.0141034
509,10,29.0997,-0.00336974
509,11,24.5138,0.0129728
509,12,25.4817,-0.012471
509,13,34.2021,0.00551962
509,14,-26.4969,0.0120125
509,15,-21.0773,-0.00363278
509,16,-13.8376,-13.8376
509,17,-1.16453,-0.135076
509,18,0.0987293,0.984043
509,19,16.8757,0.00717814
509,20,18.4338,0.0168958
510,1,-11.6412,-0.0246966
510,2,-44.3416,0.00630832
510,3,1.11761,-0.102858
510,4,25.4111,-0.0120411
510,5,-14.4216,0.0214057
510,6,-10.2902,0.0244545
510,7,-19.9271,-0.0036273
510,8,7.49772,-0.0424532
510,9,-13.1695,-0.012272
510,10,26.0531,0.00202968
510,11,27.3165,-0.00976937
510,12,28.5215,0.0111348
510,13,37.012,-0.000324542
510,14,-23.6926,-0.0110491
510,15,-24.1154,0.00467994
510,16,-11.0301,-11.0301
510,17,-3.97132,-0.00721306
510,18,-2.98764,0.00413681
510,19,14.0568,0.00402148
510,20,21.2381,-0.0101929
511,1,-16.169,0.00996715
511,2,-48.5194,0.00654825
511,3,-3.59533,-0.084593
511,4,20.6767,0.0130818
511,5,-19.1845,-0.0090855
511,6,-5.5671,-0.0559114
511,7,-15.1839,-0.0114492
511,8,12.2541,0.0186036
511,9,-18.4556,0.01708
511,10,30.9831,0.00054388
511,11,22.5863,0.0135781
511,12,23.7585,-0.00921625
511,13,32.2734,0.00746659
511,14,-28.4152,0.0108069
511,15,-19.3532,-0.0147285
511,16,-15.7467,-15.7467
511,17,0.757077,0.290618
511,18,2.30234,0.112445
511,19,18.7976,0.0100582
511,20,16.5155,0.0192506
512,1,-6.01376,0.00228817
512,2,-39.2683,-0.00605254
512,3,6.59704,0.0460258
512,4,30.8616,0.00434438
512,5,-8.9935,0.000722385
512,6,-15.7447,-0.0145334
512,7,-25.3827,-0.0116991
512,8,2.04641,0.0225988
512,9,-7.33802,-0.037882
512,10,20.773,0.010025
512,11,32.7692,0.00644234
512,12,33.9495,-0.00148126
512,13,42.4632,0.00744619
512,14,-18.2408,0.0119779
512,15,-29.5426,-0.0106781
512,16,-5.57586,-5.57586
512,17,-9.42477,-0.0328348
512,18,-8.8187,0.0194649
512,19,8.59893,0.0352439
512,20,26.6899,0.00986657
513,1,-14.8971,0.0067854
513,2,-46.1548,0.00322349
513,3,-2.27809,0.107125
513,4,21.9639,-0.00163946
513,5,-17.9312,-0.00380515
513,6,-6.84496,0.0217652
513,7,-16.4754,0.0192627
513,8,10.9481,0.00471691
513,9,-18.251,0.0123714
513,10,29.6899,-0.00886924
513,11,23.8679,-0.00537645
513,12,25.0208,-0.000830389
513,13,33.5613,-0.00930898
513,14,-27.1336,-0.00477898
513,15,-20.616,0.0144256
513,16,-14.4668,-14.4668
513,17,-0.527792,0.6008
513,18,2.09601,0.0451151
513,19,17.5062,-0.0181793
513,20,17.7971,-0.0106429
514,1,-7.91218,-0.0109587
514,2,-40.9237,0.00184765
514,3,4.7205,0.0518898
514,4,28.9535,0.001599
514,5,-10.9469,0.00482897
514,6,-13.8339,-0.0114706
514,7,-23.4588,-0.0134553
514,8,3.96429,-0.00898942
514,9,-9.50302,-0.0334941
514,10,22.7002,0.0113401
514,11,30.8639,0.00427784
514,12,31.9911,-0.000277388
514,13,40.5516,0.0077466
514,14,-20.146,0.00699598
514,15,-27.5871,-0.0111091
514,16,-7.48668,-7.48668
514,17,-7.51156,-0.0423481
514,18,-6.65411,0.0423391
514,19,10.5278,0.0301204
514,20,24.7847,0.00804019
515,1,-16.7037,0.0152845
515,2,-48.3415,0.00578538
515,3,-4.08525,0.020619
515,4,20.1539,0.0073442
515,5,-19.7398,-0.0117602
515,6,-5.04025,-0.00796464
515,7,-14.6669,0.0187887
515,8,12.7653,0.0167631
515,9,-19.6805,-0.0136435
515,10,31.4952,-0.0101055
515,11,22.0602,0.00271436
515,12,23.211,-0.00843762
515,13,31.7524,-0.00703552
515,14,-28.9409,0.00202974
515,15,-18.8056,0.00970866
515,16,-16.2697,-16.2697
515,17,1.27947,-0.191425
515,18,3.52607,-0.0899709
515,19,19.3143,-0.0137541
515,20,15.9898,-0.000639995
516,1,-3.26246,-0.0716373
516,2,-36.6562,0.00765908
516,3,9.32873,-0.0293004
516,4,33.5775,-0.00920055
516,5,-6.30955,0.0416852
516,6,-18.4562,0.0170838
516,7,-28.0881,0.00309503
516,8,-0.665144,0.415584
516,9,-4.52248,0.0702086
516,10,18.1021,0.00554144
516,11,35.4878,-0.00896295
516,12,36.6356,0.00791204
516,13,45.1778,-0.00373419
516,14,-15.5264,-0.0204305
516,15,-32.2309,0.00655279
516,16,-2.85855,-2.85855
516,17,-12.1347,0.0107743
516,18,-11.636,-0.0248972
516,19,5.89809,-0.0169856
516,20,29.4042,-0.0103392
517,1,-9.16506,-0.0172138
517,2,-39.8123,-0.00444603
517,3,3.50809,-0.0907067
517,4,27.7657,-0.00769669
517,5,-12.0938,0.00764627
517,6,-12.6671,0.0217448
517,7,-22.2743,0.0108448
517,8,5.08386,-0.0163059
517,9,-12.9852,0.00113687
517,10,23.9003,-0.0041037
517,11,29.6784,-0.00908521
517,12,30.8328,0.00517684
517,13,39.3631,-0.00735054
517,14,-21.3291,-0.0128246
517,15,-26.4256,0.0117181
517,16,-8.76487,-8.76487
517,17,-6.34081,0.0440521
517,18,-3.1693,-0.0509348
517,19,11.7032,-0.021841
517,20,23.6016,-0.0128062
518,1,-13.724,-0.0176851
518,2,-45.6302,-0.00639996
518,3,-1.15364,-0.12807
518,4,23.1196,-0.00505025
518,5,-16.7449,0.0136545
518,6,-8.00525,0.000656059
518,7,-17.6242,-0.0167025
518,8,9.80817,-0.0183954
518,9,-16.4657,0.0192196
518,10,28.5526,0.0109961
518,11,25.0288,-0.00114959
518,12,26.1949,0.00698395
518,13,34.7149,0.00715793
518,14,-25.9793,-0.000795637
518,15,-21.7897,-0.00896437
518,16,-13.3153,-13.3153
518,17,-1.68286,-0.158788
518,18,0.310169,0.849095
518,19,16.3605,0.0176163
518,20,18.9514,0.00255615
519,1,-11.5333,-0.0274487
519,2,-44.1668,0.00360583
519,3,1.20745,-0.1599
519,4,25.4843,-0.0124753
519,5,-14.3655,0.0202078
519,6,-10.3715,0.0282221
519,7,-19.9939,-0.000306768
519,8,7.44019,-0.0420295
519,9,-13.1968,-0.0139816
519,10,26.0056,0.000213752
519,11,27.3895,-0.0109279
519,12,28.5738,0.0108417
519,13,37.0798,-0.00212987
519,14,-23.6095,-0.0126917
519,15,-24.168,0.00663194
519,16,-10.9499,-10.9499
519,17,-4.05182,0.0127338
519,18,-2.95638,0.014709
519,19,13.9866,-0.000957293
519,20,21.3211,-0.0126337
520,1,-16.0807,0.00496236
520,2,-48.4127,0.00632895
520,3,-3.51612,-0.0904125
520,4,20.7682,0.0102018
520,5,-19.083,-0.00429989
520,6,-5.65847,-0.049425
520,7,-15.2741,-0.0158104
520,8,12.1641,0.0128989
520,9,-18.3809,0.0161198
520,10,30.89,0.0034903
520,11,22.6778,0.0119029
520,12,23.8598,-0.00568599
520,13,32.3642,0.00895315
520,14,-28.3246,0.00957462
520,15,-19.4546,-0.0161958
520,16,-15.656,-15.656
520,17,0.665493,0.415105
520,18,2.22736,0.0936156
520,19,18.708,0.0135083
520,20,16.6061,0.0181137
521,1,-6.26132,0.0372029
521,2,-39.5031,-0.00805747
521,3,6.34347,0.0442333
521,4,30.6089,0.00979605
521,5,-9.24495,-0.0239571
521,6,-15.4935,-0.0205405
521,7,-25.1293,-0.00500393
521,8,2.30094,0.112159
521,9,-7.60783,-0.0394617
521,10,21.0291,-0.00138134
521,11,32.5162,0.00977668
521,12,33.698,-0.00767642
521,13,42.21,0.00462133
521,14,-18.4911,0.0172075
521,15,-29.2911,-0.00861035
521,16,-5.82696,-5.82696
521,17,-9.17339,-0.0179802
521,18,-8.54802,0.0368148
521,19,8.85168,0.0161565
521,20,26.4396,0.0118231
522,1,-15.2758,-0.0158809
522,2,-46.5617,0.00670844
522,3,-2.63599,0.109901
522,4,21.6072,-0.0139045
522,5,-18.2887,0.01371
522,6,-6.47947,0.0490238
522,7,-16.1187,0.00719313
522,8,11.281,-0.0217992
522,9,-18.5599,0.0168474
522,10,30.0436,0.00144696
522,11,23.5107,-0.0135314
522,12,24.664,0.0112307
522,13,33.2053,-0.00576206
522,14,-27.4936,-0.0115753
522,15,-20.2599,0.0114485
522,16,-14.8417,-14.8417
522,17,-0.163731,0.956483
522,18,2.40328,0.126381
522,19,17.8674,-0.00720798
522,20,17.4371,-0.0178992
523,1,-7.08854,-0.0123296
523,2,-40.164,0.00390498
523,3,5.55553,-0.0564263
523,4,29.7867,-0.00663569
523,5,-10.1121,0.0108551
523,6,-14.6742,0.0185238
523,7,-24.2893,0.0103375
523,8,3.13954,-0.0430359
523,9,-8.59187,0.0355154
523,10,21.8503,-0.00660239
523,11,31.6973,-0.00817409
523,12,32.8236,0.00510263
523,13,41.3831,-0.00717859
523,14,-19.3037,-0.0134531
523,15,-28.4197,0.0108457
523,16,-6.64783,-6.64783
523,17,-8.34984,0.033958
523,18,-7.56213,-0.0412934
523,19,9.6952,-0.0268492
523,20,25.6269,-0.0114461
524,1,-16.0359,0.00223562
524,2,-47.5266,-0.00667413
524,3,-3.46219,-0.0912911
524,4,20.8024,0.00890091
524,5,-19.0602,-0.00314136
524,6,-5.68907,-0.0463674
524,7,-15.3093,-0.01717
524,8,12.1278,0.0102595
524,9,-19.2004,-0.00976178
524,10,30.8677,0.00416336
524,11,22.7135,0.0109782
524,12,23.873,-0.00517818
524,13,32.3996,0.00933977
524,14,-28.2952,0.00900013
524,15,-19.4675,-0.0162655
524,16,-15.6321,-15.6321
524,17,0.635101,0.456726
524,18,3.04469,-0.0146305
524,19,18.6745,0.0145467
524,20,16.6355,0.0174269
525,1,-5.04945,-0.00975287
525,2,-38.3085,0.00684958
525,3,7.53322,-0.0420243
525,4,31.8014,-0.00584694
525,5,-8.05998,0.00739813
525,6,-16.6841,0.0159771
525,7,-26.3187,0.0101855
525,8,1.11209,-0.0987187
525,9,-6.42238,0.0480962
525,10,19.858,-0.00691478
525,11,33.7059,-0.00753557
525,12,34.888,0.00314516
525,13,43.3996,-0.00697267
525,14,-17.3003,-0.0148946
525,15,-30.4811,0.0104245
525,16,-4.63139,-4.63139
525,17,-10.3664,0.0280416
525,18,-9.73315,-0.0243164
525,19,7.66213,-0.0362696
525,20,27.6304,-0.0105669
526,1,-13.1449,-0.010646
526,2,-44.2441,0.00499175
526,3,-0.57597,0.536984
526,4,23.6851,-0.0112305
526,5,-16.1772,0.0103979
526,6,-8.57222,0.0361811
526,7,-18.193,0.00996929
526,8,9.25498,-0.0246971
526,9,-16.7164,0.014807
526,10,27.9816,-0.000658536
526,11,25.5971,-0.011861
526,12,26.7537,0.00831373
526,13,35.283,-0.0070058
526,14,-25.4123,-0.0120533
526,15,-22.3477,0.0126437
526,16,-12.7402,-12.7402
526,17,-2.24718,0.0992684
526,18,0.560598,0.557546
526,19,15.7913,-0.0122877
526,20,19.5184,-0.016281
527,1,-11.2923,-0.0223985
527,2,-43.8667,-0.00295116
527,3,1.5211,-0.208804
527,4,25.6683,-0.010707
527,5,-14.316,0.018623
527,6,-10.5543,0.0297222
527,7,-20.1725,0.00814032
527,8,7.25807,-0.0317871
527,9,-13.1275,-0.00945295
527,10,25.8836,-0.0043988
527,11,27.5789,-0.0111886
527,12,28.6204,0.0103357
527,13,37.2648,-0.00631486
527,14,-23.4258,-0.0132207
527,15,-24.216,0.00825201
527,16,-10.7658,-10.7658
527,17,-4.23015,0.0497887
527,18,-3.0273,-0.00900743
527,19,13.8123,-0.0128147
527,20,21.5049,-0.0148
528,1,-16.0574,0.00355308
528,2,-48.3553,0.00591384
528,3,-3.50518,-0.0907993
528,4,20.7904,0.00936807
528,5,-19.0518,-0.00270615
528,6,-5.6782,-0.0475002
528,7,-15.2949,-0.016639
528,8,12.1404,0.0111946
528,9,-18.3971,0.0164059
528,10,30.8728,0.00401199
528,11,22.7002,0.0113391
528,12,23.8897,-0.00452404
528,13,32.3855,0.00919925
528,14,-28.3054,0.00920773
528,15,-19.4849,-0.0163178
528,16,-15.6383,-15.6383
528,17,0.644567,0.443773
528,18,2.24235,0.0979365
528,19,18.688,0.0141468
528,20,16.6253,0.017681
529,1,-6.26921,0.0380024
529,2,-39.507,-0.00805512
529,3,6.33602,0.0437181
529,4,30.6016,0.00987602
529,5,-9.25219,-0.0244941
529,6,-15.4865,-0.0205355
529,7,-25.1216,-0.00472362
529,8,2.30893,0.113761
529,9,-7.61855,-0.0389167
529,10,21.0355,-0.00168525
529,11,32.5087,0.00978788
529,12,33.6906,-0.0078037
529,13,42.2024,0.00447927
529,14,-18.4979,0.0172075
529,15,-29.2838,-0.00845671
529,16,-5.83405,-5.83405
529,17,-9.16638,-0.0173354
529,18,-8.5371,0.0370326
529,19,8.85912,0.0153885
529,20,26.4328,0.0117747
530,1,-15.2808,-0.0160845
530,2,-46.5676,0.00668165
530,3,-2.64071,0.108953
530,4,21.6026,-0.0139761
530,5,-18.2931,0.0138537
530,6,-6.4747,0.0490069
530,7,-16.1141,0.00692834
530,8,11.2852,-0.0220221
530,9,-18.5631,0.0168111
530,10,30.0482,0.00159726
530,11,23.5061,-0.0135391
530,12,24.6595,0.0113219
530,13,33.2007,-0.00565234
530,14,-27.4983,-0.0115755
530,15,-20.2554,0.0112974
530,16,-14.8468,-14.8468
530,17,-0.158959,0.958951
530,18,2.40646,0.126603
530,19,17.8721,-0.00696377
530,20,17.4324,-0.0178495
531,1,-7.07863,-0.0109948
531,2,-40.1551,0.00371184
531,3,5.56526,-0.0559982
531,4,29.7966,-0.00637025
531,5,-10.102,0.00992295
531,6,-14.6841,0.0181496
531,7,-24.2992,0.0105787
531,8,3.12971,-0.040308
531,9,-8.58095,0.0359019
531,10,21.8403,-0.00700862
531,11,31.7072,-0.00798704
531,12,32.8337,0.00483673
531,13,41.3929,-0.00725903
531,14,-19.2938,-0.013155
531,15,-28.4298,0.0109251
531,16,-6.63787,-6.63787
531,17,-8.3598,0.0344421
531,18,-7.57302,-0.0409311
531,19,9.68526,-0.0274544
531,20,25.6369,-0.0112852
532,1,-16.0271,0.00168833
532,2,-47.5152,-0.00669152
532,3,-3.45266,-0.091175
532,4,20.8119,0.00852162
532,5,-19.0508,-0.00265502
532,6,-5.6982,-0.0453781
532,7,-15.3188,-0.0175011
532,8,12.1176,0.00948429
532,9,-19.193,-0.00945039
532,10,30.8582,0.00444606
532,11,22.7229,0.0107108
532,12,23.8824,-0.00481149
532,13,32.4091,0.00942392
532,14,-28.2859,0.00880149
532,15,-19.4769,-0.0162999
532,16,-15.6233,-15.6233
532,17,0.62588,0.469327
532,18,3.0372,-0.0122209
532,19,18.6652,0.0148084
532,20,16.6448,0.0171783
533,1,-5.07505,-0.014652
533,2,-38.332,0.00717403
533,3,7.50796,-0.0423831
533,4,31.7761,-0.00647837
533,5,-8.08523,0.0104158
533,6,-16.6589,0.0167751
533,7,-26.2933,0.00964187
533,8,1.13763,-0.117247
533,9,-6.44934,0.0487316
533,10,19.8828,-0.00576087
533,11,33.6806,-0.00796988
533,12,34.8626,0.0038195
533,13,43.3742,-0.0067734
533,14,-17.3253,-0.0156742
533,15,-30.4558,0.0103508
533,16,-4.65658,-4.65658
533,17,-10.3412,0.0270313
533,18,-9.7061,-0.0261575
533,19,7.68752,-0.0344266
533,20,27.6054,-0.0109045
534,1,-13.1886,-0.0134807
534,2,-44.2969,0.00577159
534,3,-0.623823,0.472134
534,4,23.6372,-0.0122342
534,5,-16.2248,0.0127324
534,6,-8.52556,0.0372156
534,7,-18.1451,0.00772277
534,8,9.3074,-0.0281278
534,9,-16.7591,0.0130408
534,10,28.0298,0.00106066
534,11,25.5494,-0.0123089
534,12,26.706,0.00950994
534,13,35.2351,-0.00608232
534,14,-25.4598,-0.0124029
534,15,-22.2998,0.0115433
534,16,-12.7844,-12.7844
534,17,-2.2003,0.0851432
534,18,0.603431,0.499896
534,19,15.8387,-0.00975502
534,20,19.4709,-0.0162796
535,1,-11.2069,-0.0171881
535,2,-43.8023,-0.00422859
535,3,1.5816,-0.194682
535,4,25.7413,-0.00897963
535,5,-14.2302,0.0148028
535,6,-10.6282,0.0275518
535,7,-20.2457,0.0109653
535,8,7.18597,-0.0244321
535,9,-13.0452,-0.00345121
535,10,25.8218,-0.00654661
535,11,27.6519,-0.010225
535,12,28.7066,0.00883415
535,13,37.3378,-0.0074416
535,14,-23.3518,-0.0121807
535,15,-24.3022,0.0106483
535,16,-10.6915,-10.6915
535,17,-4.3039,0.0603616
535,18,-3.10922,-0.0344427
535,19,13.7387,-0.0169534
535,20,21.5789,-0.0143007
536,1,-16.1242,0.00751047
536,2,-48.4105,0.00631706
536,3,-3.57283,-0.08677
536,4,20.7207,0.0118151
536,5,-19.1238,-0.00631355
536,6,-5.60652,-0.0536255
536,7,-15.2248,-0.0135678
536,8,12.2084,0.0158751
536,9,-18.4826,0.0171964
536,10,30.948,0.0016725
536,11,22.6301,0.012907
536,12,23.8166,-0.007282
536,13,32.3158,0.00824667
536,14,-28.3768,0.0103874
536,15,-19.4118,-0.0157725
536,16,-15.7113,-15.7113
536,17,0.715793,0.346361
536,18,2.3273,0.117131
536,19,18.7588,0.0116626
536,20,16.5539,0.0189537
537,1,-6.03952,0.00652605
537,2,-39.2869,-0.00635358
537,3,6.57124,0.0472317
537,4,30.8361,0.00508393
537,5,-9.01841,-0.00204046
537,6,-15.7199,-0.0156074
537,7,-25.357,-0.0113073
537,8,2.0728,0.0348164
537,9,-7.37014,-0.0396445
537,10,20.7974,0.00909779
537,11,32.7435,0.00701318
537,12,33.9245,-0.00220445
537,13,42.4374,0.00735618
537,14,-18.2653,0.0129006
537,15,-29.5176,-0.0107672
537,16,-5.60071,-5.60071
537,17,-9.39993,-0.0322035
537,18,-8.78618,0.0225466
537,19,8.6242,0.034135
537,20,26.6654,0.0103619
538,1,-14.9279,0.00478711
538,2,-46.1875,0.00382894
538,3,-2.30561,0.113105
538,4,21.9362,-0.00288915
538,5,-17.9596,-0.00224446
538,6,-6.81618,0.0254941
538,7,-16.4478,0.0190929
538,8,10.9726,0.00249129
538,9,-18.274,0.0132095
538,10,29.717,-0.00831758
538,11,23.8401,-0.00643036
538,12,24.9929,0.000284372
538,13,33.5337,-0.00943912
538,14,-27.1616,-0.00569741
538,15,-20.5882,0.014871
538,16,-14.4966,-14.4966
538,17,-0.499253,0.63757
538,18,2.11883,0.0547904
538,19,17.5343,-0.0180485
538,20,17.7691,-0.0118853
539,1,-7.85268,-0.0180977
539,2,-40.8685,0.00312693
539,3,4.78266,0.0419943
539,4,29.0145,-0.000499016
539,5,-10.8869,0.0101686
539,6,-13.8954,-0.00739069
539,7,-23.5193,-0.0135092
539,8,3.90415,-0.024182
539,9,-9.43589,-0.0330521
539,10,22.6374,0.0127717
539,11,30.925,0.00240343
539,12,32.0507,0.00157433
539,13,40.6124,0.00735403
539,14,-20.0843,0.00414643
539,15,-27.6467,-0.0103121
539,16,-7.42543,-7.42543
539,17,-7.57281,-0.0409385
539,18,-6.72101,0.0363955
539,19,10.4672,0.030249
539,20,24.8464,0.00594394
540,1,-16.6637,0.0166324
540,2,-48.2934,0.00525048
540,3,-4.05132,0.0126135
540,4,20.1897,0.00885095
540,5,-19.7019,-0.0130134
540,6,-5.07811,-0.0152285
540,7,-14.7023,0.0174211
540,8,12.7339,0.0185488
540,9,-19.6563,-0.0142808
540,10,31.4608,-0.010041
540,11,22.0967,0.00430823
540,12,23.2484,-0.00963212
540,13,31.788,-0.00618692
540,14,-28.9042,0.00326408
540,15,-18.8428,0.0080061
540,16,-16.2309,-16.2309
540,17,1.24242,-0.176798
540,18,3.50223,-0.0908855
540,19,19.2781,-0.0126607
540,20,16.0265,0.00164965
541,1,-3.36198,-0.0859174
541,2,-36.7482,0.00615959
541,3,9.2278,-0.0226323
541,4,33.4779,-0.00948512
541,5,-6.40744,0.0475926
541,6,-18.3564,0.0156046
541,7,-27.9897,-0.000368333
541,8,-0.566416,0.549784
541,9,-4.62981,0.0631144
541,10,18.2015,0.0103447
541,11,35.3879,-0.00844297
541,12,36.5383,0.00864874
541,13,45.0784,-0.00172207
541,14,-15.627,-0.0187706
541,15,-32.1334,0.00403144
541,16,-2.95812,-2.95812
541,17,-12.0352,0.00292051
541,18,-11.5288,-0.0274972
541,19,5.99624,-0.000626433
541,20,29.3037,-0.00886216
542,1,-9.45764,-0.0333588
542,2,-40.099,0.00243025
542,3,3.24289,-0.0678386
542,4,27.499,-0.0115753
542,5,-12.3631,0.0234012
542,6,-12.4031,0.0244834
542,7,-22.0077,0.00035122
542,8,5.32664,-0.0511127
542,9,-13.232,-0.0160207
542,10,24.167,0.00659896
542,11,29.4108,-0.0104009
542,12,30.5652,0.0101961
542,13,39.0961,-0.00242006
542,14,-21.5953,-0.0140847
542,15,-26.1581,0.00579845
542,16,-9.05656,-9.05656
542,17,-6.07741,0.0126121
542,18,-2.92209,0.0263968
542,19,11.9683,-0.00264563
542,20,23.3354,-0.0118577
543,1,-13.792,-0.0140305
543,2,-45.7488,-0.0049387
543,3,-1.20872,-0.16057
543,4,23.0574,-0.00247631
543,5,-16.8125,0.010521
543,6,-7.94909,-0.00637734
543,7,-17.5639,-0.017759
543,8,9.87787,-0.0120629
543,9,-16.4668,0.0192254
543,10,28.5983,0.0106039
543,11,24.9674,0.00130442
543,12,26.1309,0.004871
543,13,34.6533,0.00814015
543,14,-26.0363,0.00139136
543,15,-21.7253,-0.0111317
543,16,-13.3646,-13.3646
543,17,-1.62508,-0.180944
543,18,0.313003,0.846459
543,19,16.4175,0.0187408
543,20,18.8944,0.00548804
544,1,-11.4974,-0.0276844
544,2,-44.1404,0.00307915
544,3,1.23757,-0.174631
