t,unit,input,output
545,18,-0.548465,-0.548465
545,19,-0.995612,-0.995612
545,20,0.388862,0.621767
546,1,1.71869,1.71869
546,2,0.933902,0.0653375
546,3,0.124561,0.124561
546,4,0.0665126,0.0665126
546,5,1.08606,1.08606
546,6,-1.62938,0.000248735
546,7,-0.231155,-0.231155
546,8,-0.173085,-0.173085
546,9,0.0250407,0.0250407
546,10,1.52536,0.00069356
546,11,-1.07737,-1.07737
546,12,-0.163933,-0.163933
546,13,-0.936162,-0.936162
546,14,-1.39601,-1.39601
546,15,-1.24524,-1.24524
546,16,0.677202,0.677202
546,17,-1.25217,-1.25217
546,18,-1.49293,-1.49293
546,19,-1.68892,-1.68892
546,20,-0.393969,0.614047
547,1,-0.856419,-0.856419
547,2,-1.62464,0.000261001
547,3,-2.5165,-2.5165
547,4,2.73794,2.73794
547,5,-1.49231,-1.49231
547,6,1.02215,0.0380967
547,7,-2.71959,-2.71959
547,8,2.37963,2.37963
547,9,-2.64024,-2.64024
547,10,-1.04288,0.0333267
547,11,1.66517,1.66517
547,12,2.58076,2.58076
547,13,1.61892,1.61892
547,14,1.33529,1.33529
547,15,1.47615,1.47615
547,16,-2.06749,-2.06749
547,17,1.30771,1.30771
547,18,1.18438,1.18438
547,19,0.734848,0.734848
547,20,2.12258,7.6614e-07
548,1,2.7078,2.7078
548,2,2.20286,2.58842e-07
548,3,1.32977,1.32977
548,4,-1.10877,-1.10877
548,5,2.12599,2.12599
548,6,-2.81827,1.65695e-11
548,7,0.66384,0.66384
548,8,-1.21495,-1.21495
548,9,1.19764,1.19764
548,10,2.56741,1.12965e-09
548,11,-2.41478,-2.41478
548,12,-1.50022,-1.50022
548,13,-1.99464,-1.99464
548,14,-2.73182,-2.73182
548,15,-2.58108,-2.58108
548,16,2.01349,2.01349
548,17,-2.29451,-2.29451
548,18,-2.66804,-2.66804
548,19,-2.43395,-2.43395
548,20,-1.50247,0.000861276
549,1,0.419196,0.419196
549,2,-0.354672,0.673175
549,3,-1.30227,-1.30227
549,4,1.51003,1.51003
549,5,-0.164701,-0.164701
549,6,-0.203229,0.876589
549,7,-1.27855,-1.27855
549,8,1.01454,1.01454
549,9,-1.40089,-1.40089
549,10,0.298523,0.754926
549,11,0.564359,0.564359
549,12,1.47985,1.47985
549,13,0.291213,0.291213
549,14,0.209632,0.209632
549,15,0.340584,0.340584
549,16,-0.966577,-0.966577
549,17,-0.0450877,-0.0450877
549,18,-0.0298525,-0.0298525
549,19,-0.794553,-0.794553
549,20,0.789415,0.142264
550,1,1.3249,1.3249
550,2,0.621015,0.298844
550,3,-0.219843,-0.219843
550,4,0.318091,0.318091
550,5,0.733955,0.733955
550,6,-1.32027,0.00429697
550,7,-0.63772,-0.63772
550,8,0.208887,0.208887
550,9,-0.248761,-0.248761
550,10,1.16165,0.0147045
550,11,-0.830041,-0.830041
550,12,0.0836883,0.0836883
550,13,-0.53843,-0.53843
550,14,-1.12962,-1.12962
550,15,-0.970414,-0.970414
550,16,0.429581,0.429581
550,17,-0.880293,-0.880293
550,18,-1.2508,-1.2508
550,19,-1.25116,-1.25116
550,20,-0.121546,0.952357
551,1,-1.25497,-1.25497
551,2,-2.03457,2.40373e-06
551,3,-2.92395,-2.92395
551,4,3.14431,3.14431
551,5,-1.92187,-1.92187
551,6,1.42018,0.00182619
551,7,-3.16785,-3.16785
551,8,2.7934,2.7934
551,9,-3.03643,-3.03643
551,10,-1.46977,0.00116692
551,11,2.04812,2.04812
551,12,2.9644,2.9644
551,13,2.04736,2.04736
551,14,1.71197,1.71197
551,15,1.84043,1.84043
551,16,-2.45113,-2.45113
551,17,1.72609,1.72609
551,18,1.59029,1.59029
551,19,1.21783,1.21783
551,20,2.56931,1.09571e-09
552,1,0.80028,0.80028
552,2,0.336348,0.700347
552,3,-0.542527,-0.542527
552,4,0.767388,0.767388
552,5,0.220113,0.220113
552,6,-0.945326,0.0610979
552,7,-1.27623,-1.27623
552,8,0.687088,0.687088
552,9,-0.676163,-0.676163
552,10,0.661876,0.253689
552,11,-0.570665,-0.570665
552,12,0.342786,0.342786
552,13,-0.0898447,-0.0898447
552,14,-0.893351,-0.893351
552,15,-0.744488,-0.744488
552,16,0.170483,0.170483
552,17,-0.390882,-0.390882
552,18,-0.789999,-0.789999
552,19,-0.460412,-0.460412
552,20,0.408103,0.592674
553,1,2.87212,2.87212
553,2,2.15607,4.89605e-07
553,3,1.23539,1.23539
553,4,-1.05722,-1.05722
553,5,2.23855,2.23855
553,6,-2.76481,4.21125e-11
553,7,0.967772,0.967772
553,8,-1.39641,-1.39641
553,9,1.18506,1.18506
553,10,2.70395,1.1915e-10
553,11,-2.15067,-2.15067
553,12,-1.23525,-1.23525
553,13,-2.08997,-2.08997
553,14,-2.51115,-2.51115
553,15,-2.38262,-2.38262
553,16,1.74852,1.74852
553,17,-2.45313,-2.45313
553,18,-2.59413,-2.59413
553,19,-2.88003,-2.88003
553,20,-1.55905,0.000501242
554,1,0.702441,0.702441
554,2,-0.109249,0.960842
554,3,-0.996589,-0.996589
554,4,1.22048,1.22048
554,5,0.124217,0.124217
554,6,-0.494513,0.464477
554,7,-1.01776,-1.01776
554,8,0.779537,0.779537
554,9,-1.12717,-1.12717
554,10,0.563761,0.369407
554,11,0.241834,0.241834
554,12,1.15536,1.15536
554,13,0.00793803,0.00793803
554,14,-0.0860258,-0.0860258
554,15,0.0573899,0.0573899
554,16,-0.642094,-0.642094
554,17,-0.296328,-0.296328
554,18,-0.335611,-0.335611
554,19,-1.07639,-1.07639
554,20,0.50614,0.447892
555,1,-0.745459,-0.745459
555,2,-1.5236,0.000705322
555,3,-2.31079,-2.31079
555,4,2.47529,2.47529
555,5,-1.36584,-1.36584
555,6,0.80196,0.133659
555,7,-2.70648,-2.70648
555,8,2.29977,2.29977
555,9,-2.40228,-2.40228
555,10,-0.931842,0.066127
555,11,1.31764,1.31764
555,12,2.2326,2.2326
555,13,1.52515,1.52515
555,14,1.01718,1.01718
555,15,1.17585,1.17585
555,16,-1.71933,-1.71933
555,17,1.21298,1.21298
555,18,0.907989,0.907989
555,19,0.801154,0.801154
555,20,2.03412,2.41747e-06
556,1,0.046015,0.046015
556,2,-0.453333,0.524732
556,3,-1.36429,-1.36429
556,4,1.56836,1.56836
556,5,-0.539856,-0.539856
556,6,-0.139032,0.938893
556,7,-1.9684,-1.9684
556,8,1.41841,1.41841
556,9,-1.4721,-1.4721
556,10,-0.0871743,0.97395
556,11,0.301975,0.301975
556,12,1.2181,1.2181
556,13,0.669932,0.669932
556,14,-0.0302891,-0.0302891
556,15,0.106117,0.106117
556,16,-0.704833,-0.704833
556,17,0.348469,0.348469
556,18,0.0151747,0.0151747
556,19,0.195575,0.195575
556,20,1.15124,0.0158531
557,1,-0.758185,-0.758185
557,2,-1.35473,0.00322147
557,3,-2.33305,-2.33305
557,4,2.38134,2.38134
557,5,-1.34071,-1.34071
557,6,0.746825,0.174538
557,7,-2.68786,-2.68786
557,8,2.2005,2.2005
557,9,-2.2707,-2.2707
557,10,-0.883492,0.086996
557,11,1.28447,1.28447
557,12,2.19861,2.19861
557,13,1.55251,1.55251
557,14,0.932524,0.932524
557,15,1.06454,1.06454
557,16,-1.68534,-1.68534
557,17,1.13802,1.13802
557,18,0.838476,0.838476
557,19,0.835564,0.835564
557,20,1.93292,8.47602e-06
558,1,1.60798,1.60798
558,2,1.11133,0.0210212
558,3,0.193088,0.193088
558,4,0.00883036,0.00883036
558,5,1.02867,1.02867
558,6,-1.70288,0.000115696
558,7,-0.403557,-0.403557
558,8,-0.144859,-0.144859
558,9,0.0895031,0.0895031
558,10,1.46963,0.00116848
558,11,-1.24773,-1.24773
558,12,-0.333792,-0.333792
558,13,-0.890258,-0.890258
558,14,-1.58617,-1.58617
558,15,-1.46005,-1.46005
558,16,0.847061,0.847061
558,17,-1.21424,-1.21424
558,18,-1.54737,-1.54737
558,19,-1.38425,-1.38425
558,20,-0.413974,0.583802
559,1,2.47091,2.47091
559,2,1.73486,8.20561e-05
559,3,0.798902,0.798902
559,4,-0.58732,-0.58732
559,5,1.8414,1.8414
559,6,-2.30193,6.41764e-08
559,7,0.62472,0.62472
559,8,-0.979307,-0.979307
559,9,0.694568,0.694568
559,10,2.29658,6.93081e-08
559,11,-1.63204,-1.63204
559,12,-0.718589,-0.718589
559,13,-1.71094,-1.71094
559,14,-1.9839,-1.9839
559,15,-1.85182,-1.85182
559,16,1.23186,1.23186
559,17,-2.04147,-2.04147
559,18,-2.13109,-2.13109
559,19,-2.61088,-2.61088
559,20,-1.21106,0.0101938
560,1,-1.16577,-1.16577
560,2,-1.95545,6.4468e-06
560,3,-2.82161,-2.82161
560,4,3.05022,3.05022
560,5,-1.74601,-1.74601
560,6,1.33748,0.00372456
560,7,-2.93063,-2.93063
560,8,2.6633,2.6633
560,9,-2.9625,-2.9625
560,10,-1.3094,0.00469824
560,11,2.02182,2.02182
560,12,2.93581,2.93581
560,13,1.87697,1.87697
560,14,1.70609,1.70609
560,15,1.85722,1.85722
560,16,-2.42254,-2.42254
560,17,1.58284,1.58284
560,18,1.48958,1.48958
560,19,0.873075,0.873075
560,20,2.37518,2.20003e-08
561,1,-1.27368,-1.27368
561,2,-1.76687,5.78096e-05
561,3,-2.61902,-2.61902
561,4,2.84974,2.84974
561,5,-1.8577,-1.8577
561,6,1.13732,0.0175126
561,7,-3.34777,-3.34777
561,8,2.77875,2.77875
561,9,-2.76475,-2.76475
561,10,-1.41784,0.00186455
561,11,1.50411,1.50411
561,12,2.41967,2.41967
561,13,1.98442,1.98442
561,14,1.19728,1.19728
561,15,1.35262,1.35262
561,16,-1.9064,-1.9064
561,17,1.69558,1.69558
561,18,1.28623,1.28623
561,19,1.60394,1.60394
561,20,2.48191,4.35385e-09
562,1,-0.36359,-0.36359
562,2,-0.794764,0.138546
562,3,-1.75262,-1.75262
562,4,1.95573,1.95573
562,5,-0.948585,-0.948585
562,6,0.244417,0.827509
562,7,-2.39388,-2.39388
562,8,1.78947,1.78947
562,9,-1.84542,-1.84542
562,10,-0.480828,0.48426
562,11,0.680758,0.680758
562,12,1.59655,1.59655
562,13,1.07408,1.07408
562,14,0.321388,0.321388
562,15,0.450597,0.450597
562,16,-1.08328,-1.08328
562,17,0.732211,0.732211
562,18,0.41876,0.41876
562,19,0.660822,0.660822
562,20,1.57065,0.000447513
563,1,-0.457844,-0.457844
563,2,-0.980833,0.0493408
563,3,-1.95771,-1.95771
563,4,2.0549,2.0549
563,5,-1.03618,-1.03618
563,6,0.412227,0.586442
563,7,-2.41833,-2.41833
563,8,1.89486,1.89486
563,9,-1.97592,-1.97592
563,10,-0.581116,0.347167
563,11,0.921453,0.921453
563,12,1.83501,1.83501
563,13,1.20931,1.20931
563,14,0.565057,0.565057
563,15,0.69565,0.69565
563,16,-1.32174,-1.32174
563,17,0.833801,0.833801
563,18,0.514167,0.514167
563,19,0.594632,0.594632
563,20,1.60796,0.000308916
564,1,-1.35068,-1.35068
564,2,-1.87171,1.75505e-05
564,3,-2.81848,-2.81848
564,4,2.96008,2.96008
564,5,-1.92957,-1.92957
564,6,1.28765,0.00560529
564,7,-3.33139,-3.33139
564,8,2.80584,2.80584
564,9,-2.87295,-2.87295
564,10,-1.48595,0.00100495
564,11,1.77306,1.77306
564,12,2.68693,2.68693
564,13,2.0905,2.0905
564,14,1.43207,1.43207
564,15,1.5596,1.5596
564,16,-2.17366,-2.17366
564,17,1.73943,1.73943
564,18,1.40722,1.40722
564,19,1.51719,1.51719
564,20,2.51367,2.65156e-09
565,1,0.152422,0.152422
565,2,-0.286109,0.772243
565,3,-1.21371,-1.21371
565,4,1.43046,1.43046
565,5,-0.42746,-0.42746
565,6,-0.288518,0.76891
565,7,-1.90055,-1.90055
565,8,1.29752,1.29752
565,9,-1.32338,-1.32338
565,10,0.0217249,0.995886
565,11,0.124362,0.124362
565,12,1.03794,1.03794
565,13,0.558,0.558
565,14,-0.220911,-0.220911
565,15,-0.0913406,-0.0913406
565,16,-0.52467,-0.52467
565,17,0.232779,0.232779
565,18,-0.118918,-0.118918
565,19,0.164672,0.164672
565,20,1.05564,0.0306511
566,1,-0.649583,-0.649583
566,2,-1.27101,0.00640327
566,3,-2.24263,-2.24263
566,4,2.29979,2.29979
566,5,-1.2319,-1.2319
566,6,0.652256,0.263911
566,7,-2.56523,-2.56523
566,8,2.08362,2.08362
566,9,-2.17103,-2.17103
566,10,-0.772777,0.154301
566,11,1.20895,1.20895
566,12,2.12273,2.12273
566,13,1.44702,1.44702
566,14,0.849656,0.849656
566,15,0.979471,0.979471
566,16,-1.60946,-1.60946
566,17,1.02492,1.02492
566,18,0.760841,0.760841
566,19,0.701206,0.701206
566,20,1.861,1.98843e-05
567,1,2.22537,2.22537
567,2,1.71705,9.94353e-05
567,3,0.798359,0.798359
567,4,-0.609556,-0.609556
567,5,1.64684,1.64684
567,6,-2.3126,5.50227e-08
567,7,0.220272,0.220272
567,8,-0.758282,-0.758282
567,9,0.703371,0.703371
567,10,2.08651,1.23137e-06
567,11,-1.85149,-1.85149
567,12,-0.937712,-0.937712
567,13,-1.50194,-1.50194
567,14,-2.18897,-2.18897
567,15,-2.06082,-2.06082
567,16,1.45098,1.45098
567,17,-1.82884,-1.82884
567,18,-2.16591,-2.16591
567,19,-2.01878,-2.01878
567,20,-1.03868,0.0342503
568,1,0.509371,0.509371
568,2,-0.232111,0.842814
568,3,-1.16714,-1.16714
568,4,1.38008,1.38008
568,5,-0.0737751,-0.0737751
568,6,-0.335662,0.701357
568,7,-1.23894,-1.23894
568,8,0.93729,0.93729
568,9,-1.27289,-1.27289
568,10,0.380427,0.634503
568,11,0.385076,0.385076
568,12,1.29871,1.29871
568,13,0.203872,0.203872
568,14,0.0348389,0.0348389
568,15,0.166344,0.166344
568,16,-0.785443,-0.785443
568,17,-0.125356,-0.125356
568,18,-0.164924,-0.164924
568,19,-0.799,-0.799
568,20,0.702082,0.213735
569,1,-0.299684,-0.299684
569,2,-1.0244,0.0375527
569,3,-1.85548,-1.85548
569,4,1.97507,1.97507
569,5,-0.897274,-0.897274
569,6,0.321844,0.721555
569,7,-2.25299,-2.25299
569,8,1.82752,1.82752
569,9,-1.89734,-1.89734
569,10,-0.46481,0.507734
569,11,0.8306,0.8306
569,12,1.74453,1.74453
569,13,1.082,1.082
569,14,0.523519,0.523519
569,15,0.679108,0.679108
569,16,-1.23126,-1.23126
569,17,0.742696,0.742696
569,18,0.410081,0.410081
569,19,0.35814,0.35814
569,20,1.53836,0.000612397
570,1,2.73017,2.73017
570,2,2.19006,3.08595e-07
570,3,1.24102,1.24102
570,4,-1.12338,-1.12338
570,5,2.14499,2.14499
570,6,-2.78451,2.99276e-11
570,7,0.757118,0.757118
570,8,-1.26863,-1.26863
570,9,1.20972,1.20972
570,10,2.59581,7.14327e-10
570,11,-2.29866,-2.29866
570,12,-1.3827,-1.3827
570,13,-1.9767,-1.9767
570,14,-2.63332,-2.63332
570,15,-2.50175,-2.50175
570,16,1.89597,1.89597
570,17,-2.33729,-2.33729
570,18,-2.6774,-2.6774
570,19,-2.57075,-2.57075
570,20,-1.57962,0.000409662
571,1,-0.0789713,-0.0789713
571,2,-0.86441,0.0965533
571,3,-1.79055,-1.79055
571,4,2.00895,2.00895
571,5,-0.65959,-0.65959
571,6,0.287369,0.770501
571,7,-1.78665,-1.78665
571,8,1.53055,1.53055
571,9,-1.90063,-1.90063
571,10,-0.2107,0.868159
571,11,1.0459,1.0459
571,12,1.95965,1.95965
571,13,0.789342,0.789342
571,14,0.70147,0.70147
571,15,0.829661,0.829661
571,16,-1.44638,-1.44638
571,17,0.464625,0.464625
571,18,0.458305,0.458305
571,19,-0.294248,-0.294248
571,20,1.28754,0.00561015
572,1,2.95738,2.95738
572,2,2.35648,2.90058e-08
572,3,1.45549,1.45549
572,4,-1.35841,-1.35841
572,5,2.37725,2.37725
572,6,-3.00578,5.45988e-13
572,7,0.965652,0.965652
572,8,-1.4376,-1.4376
572,9,1.44692,1.44692
572,10,2.80721,2.01274e-11
572,11,-2.55649,-2.55649
572,12,-1.64284,-1.64284
572,13,-2.17291,-2.17291
572,14,-2.85747,-2.85747
572,15,-2.6982,-2.6982
572,16,2.15611,2.15611
572,17,-2.52566,-2.52566
572,18,-2.9266,-2.9266
572,19,-2.80996,-2.80996
572,20,-1.80556,3.7534e-05
573,1,-0.760078,-0.760078
573,2,-1.56578,0.000469366
573,3,-2.4935,-2.4935
573,4,2.71117,2.71117
573,5,-1.34607,-1.34607
573,6,0.986643,0.0476094
573,7,-2.44566,-2.44566
573,8,2.20725,2.20725
573,9,-2.60142,-2.60142
573,10,-0.88984,0.0839889
573,11,1.76553,1.76553
573,12,2.68181,2.68181
573,13,1.47042,1.47042
573,14,1.42069,1.42069
573,15,1.54558,1.54558
573,16,-2.16855,-2.16855
573,17,1.14333,1.14333
573,18,1.16145,1.16145
573,19,0.355821,0.355821
573,20,1.96862,5.48518e-06
574,1,2.28447,2.28447
574,2,1.74736,7.1625e-05
574,3,0.910658,0.910658
574,4,-0.684301,-0.684301
574,5,1.70535,1.70535
574,6,-2.39299,1.68706e-08
574,7,0.231937,0.231937
574,8,-0.759802,-0.759802
574,9,0.766198,0.766198
574,10,2.13329,6.64428e-07
574,11,-2.00586,-2.00586
574,12,-1.09271,-1.09271
574,13,-1.56701,-1.56701
574,14,-2.30427,-2.30427
574,15,-2.1432,-2.1432
574,16,1.60598,1.60598
574,17,-1.85019,-1.85019
574,18,-2.2541,-2.2541
574,19,-2.01936,-2.01936
574,20,-1.07993,0.026064
575,1,2.09935,2.09935
575,2,1.35851,0.00311969
575,3,0.410436,0.410436
575,4,-0.203106,-0.203106
575,5,1.51073,1.51073
575,6,-1.9168,1.029e-05
575,7,0.364881,0.364881
575,8,-0.665544,-0.665544
575,9,0.312815,0.312815
575,10,1.97785,4.89465e-06
575,11,-1.18551,-1.18551
575,12,-0.269024,-0.269024
575,13,-1.3868,-1.3868
575,14,-1.53996,-1.53996
575,15,-1.40928,-1.40928
575,16,0.782293,0.782293
575,17,-1.72422,-1.72422
575,18,-1.74244,-1.74244
575,19,-2.39679,-2.39679
575,20,-0.888592,0.0845735
576,1,1.41835,1.41835
576,2,0.640266,0.277008
576,3,-0.205919,-0.205919
576,4,0.439441,0.439441
576,5,0.832388,0.832388
576,6,-1.27329,0.0062882
576,7,-0.390975,-0.390975
576,8,0.101592,0.101592
576,9,-0.356635,-0.356635
576,10,1.26311,0.00681627
576,11,-0.631428,-0.631428
576,12,0.282194,0.282194
576,13,-0.700836,-0.700836
576,14,-0.937274,-0.937274
576,15,-0.78105,-0.78105
576,16,0.231075,0.231075
576,17,-0.984873,-0.984873
576,18,-1.12637,-1.12637
576,19,-1.64055,-1.64055
576,20,-0.202371,0.877544
577,1,0.749814,0.749814
577,2,-0.0546267,0.988098
577,3,-0.895302,-0.895302
577,4,1.12245,1.12245
577,5,0.0900322,0.0900322
577,6,-0.589765,0.336353
577,7,-1.17357,-1.17357
577,8,0.820049,0.820049
577,9,-1.03432,-1.03432
577,10,0.534799,0.408024
577,11,0.00407079,0.00407079
577,12,0.920103,0.920103
577,13,0.0355629,0.0355629
577,14,-0.308274,-0.308274
577,15,-0.155735,-0.155735
577,16,-0.406834,-0.406834
577,17,-0.259839,-0.259839
577,18,-0.437857,-0.437857
577,19,-0.786332,-0.786332
577,20,0.556158,0.379369
578,1,0.439801,0.439801
578,2,-0.310223,0.738309
578,3,-1.14316,-1.14316
578,4,1.30377,1.30377
578,5,-0.176641,-0.176641
578,6,-0.38052,0.634363
578,7,-1.49544,-1.49544
578,8,1.07551,1.07551
578,9,-1.20502,-1.20502
578,10,0.271089,0.792706
578,11,0.164828,0.164828
578,12,1.08034,1.08034
578,13,0.337348,0.337348
578,14,-0.156985,-0.156985
578,15,-0.00897488,-0.00897488
578,16,-0.567074,-0.567074
578,17,-0.000960547,-0.000960547
578,18,-0.252251,-0.252251
578,19,-0.404567,-0.404567
578,20,0.85623,0.100895
579,1,2.92231,2.92231
579,2,2.2495,1.3527e-07
579,3,1.34397,1.34397
579,4,-1.24341,-1.24341
579,5,2.33064,2.33064
579,6,-2.90769,3.34531e-12
579,7,0.997103,0.997103
579,8,-1.44434,-1.44434
579,9,1.35638,1.35638
579,10,2.77897,3.29498e-11
579,11,-2.3674,-2.3674
579,12,-1.45223,-1.45223
579,13,-2.13615,-2.13615
579,14,-2.69954,-2.69954
579,15,-2.56175,-2.56175
579,16,1.9655,1.9655
579,17,-2.51613,-2.51613
579,18,-2.79727,-2.79727
579,19,-2.87658,-2.87658
579,20,-1.69639,0.000123956
580,1,1.46648,1.46648
580,2,0.655113,0.260849
580,3,-0.250912,-0.250912
580,4,0.473653,0.473653
580,5,0.885074,0.885074
580,6,-1.24937,0.00759309
580,7,-0.235283,-0.235283
580,8,-0.000453854,-0.000453854
580,9,-0.370913,-0.370913
580,10,1.33042,0.00395029
580,11,-0.488644,-0.488644
580,12,0.425692,0.425692
580,13,-0.75613,-0.75613
580,14,-0.825082,-0.825082
580,15,-0.693546,-0.693546
580,16,0.0875772,0.0875772
580,17,-1.07099,-1.07099
580,18,-1.08127,-1.08127
580,19,-1.85972,-1.85972
580,20,-0.257928,0.810143
581,1,2.75241,2.75241
581,2,1.93646,8.1211e-06
581,3,1.12537,1.12537
581,4,-0.889799,-0.889799
581,5,2.1031,2.1031
581,6,-2.6019,6.47113e-10
581,7,0.822571,0.822571
581,8,-1.16288,-1.16288
581,9,0.969283,0.969283
581,10,2.5339,1.9272e-09
581,11,-2.02378,-2.02378
581,12,-1.10991,-1.10991
581,13,-1.973,-1.973
581,14,-2.32331,-2.32331
581,15,-2.16318,-2.16318
581,16,1.62318,1.62318
581,17,-2.25151,-2.25151
581,18,-2.45846,-2.45846
581,19,-2.79588,-2.79588
581,20,-1.45364,0.00135225
582,1,1.04142,1.04142
582,2,0.236803,0.837039
582,3,-0.646911,-0.646911
582,4,0.87006,0.87006
582,5,0.455144,0.455144
582,6,-0.84276,0.108375
582,7,-0.689486,-0.689486
582,8,0.43894,0.43894
582,9,-0.776762,-0.776762
582,10,0.906113,0.0766581
582,11,-0.126465,-0.126465
582,12,0.789877,0.789877
582,13,-0.330974,-0.330974
582,14,-0.448479,-0.448479
582,15,-0.300783,-0.300783
582,16,-0.276608,-0.276608
582,17,-0.636098,-0.636098
582,18,-0.685158,-0.685158
582,19,-1.37686,-1.37686
582,20,0.167229,0.913895
583,1,0.557287,0.557287
583,2,-0.275383,0.786915
583,3,-1.05399,-1.05399
583,4,1.27196,1.27196
583,5,-0.103253,-0.103253
583,6,-0.431573,0.557275
583,7,-1.41226,-1.41226
583,8,1.03341,1.03341
583,9,-1.19199,-1.19199
583,10,0.33288,0.705446
583,11,0.116082,0.116082
583,12,1.03116,1.03116
583,13,0.2371,0.2371
583,14,-0.186622,-0.186622
583,15,-0.0289266,-0.0289266
583,16,-0.517891,-0.517891
583,17,-0.0531599,-0.0531599
583,18,-0.293987,-0.293987
583,19,-0.521344,-0.521344
583,20,0.790627,0.141415
584,1,-0.399927,-0.399927
584,2,-1.0902,0.0243105
584,3,-1.97843,-1.97843
584,4,2.09235,2.09235
584,5,-0.997514,-0.997514
584,6,0.425552,0.566336
584,7,-2.3244,-2.3244
584,8,1.88422,1.88422
584,9,-1.98292,-1.98292
584,10,-0.545265,0.393862
584,11,0.964101,0.964101
584,12,1.88013,1.88013
584,13,1.18212,1.18212
584,14,0.6364,0.6364
584,15,0.779996,0.779996
584,16,-1.36686,-1.36686
584,17,0.811599,0.811599
584,18,0.539116,0.539116
584,19,0.443833,0.443833
584,20,1.63995,0.000223269
585,1,0.662731,0.662731
585,2,0.131042,0.945246
585,3,-0.805398,-0.805398
585,4,0.94625,0.94625
585,5,0.0805235,0.0805235
585,6,-0.727529,0.190767
585,7,-1.3218,-1.3218
585,8,0.804222,0.804222
585,9,-0.858843,-0.858843
585,10,0.527028,0.418682
585,11,-0.251134,-0.251134
585,12,0.663622,0.663622
585,13,0.081044,0.081044
585,14,-0.586292,-0.586292
585,15,-0.453272,-0.453272
585,16,-0.150353,-0.150353
585,17,-0.266883,-0.266883
585,18,-0.608329,-0.608329
585,19,-0.489972,-0.489972
585,20,0.499833,0.456861
586,1,2.86701,2.86701
586,2,2.1392,6.14075e-07
586,3,1.25491,1.25491
586,4,-1.09005,-1.09005
586,5,2.24748,2.24748
586,6,-2.79353,2.55724e-11
586,7,0.946961,0.946961
586,8,-1.37946,-1.37946
586,9,1.21732,1.21732
586,10,2.69843,1.30795e-10
586,11,-2.20891,-2.20891
586,12,-1.29494,-1.29494
586,13,-2.08238,-2.08238
586,14,-2.55504,-2.55504
586,15,-2.42584,-2.42584
586,16,1.80821,1.80821
586,17,-2.44417,-2.44417
586,18,-2.63877,-2.63877
586,19,-2.85179,-2.85179
586,20,-1.55569,0.00051793
587,1,0.950347,0.950347
587,2,0.141053,0.937234
587,3,-0.753626,-0.753626
587,4,0.976367,0.976367
587,5,0.370725,0.370725
587,6,-0.740761,0.179529
587,7,-0.764793,-0.764793
587,8,0.524801,0.524801
587,9,-0.88002,-0.88002
587,10,0.813822,0.125889
587,11,0.00253778,0.00253778
587,12,0.916248,0.916248
587,13,-0.239967,-0.239967
587,14,-0.329488,-0.329488
587,15,-0.189502,-0.189502
587,16,-0.402978,-0.402978
587,17,-0.548541,-0.548541
587,18,-0.578451,-0.578451
587,19,-1.32652,-1.32652
587,20,0.258235,0.809742
588,1,1.3879,1.3879
588,2,0.559837,0.374533
588,3,-0.207773,-0.207773
588,4,0.417422,0.417422
588,5,0.737478,0.737478
588,6,-1.28008,0.00595648
588,7,-0.583531,-0.583531
588,8,0.198292,0.198292
588,9,-0.341202,-0.341202
588,10,1.1704,0.0137955
588,11,-0.743756,-0.743756
588,12,0.170891,0.170891
588,13,-0.598172,-0.598172
588,14,-1.04415,-1.04415
588,15,-0.885154,-0.885154
588,16,0.342379,0.342379
588,17,-0.88905,-0.88905
588,18,-1.1502,-1.1502
588,19,-1.34407,-1.34407
588,20,-0.0463591,0.99068
589,1,1.6998,1.6998
589,2,0.902641,0.0781772
589,3,0.0349597,0.0349597
589,4,0.184118,0.184118
589,5,1.02981,1.02981
589,6,-1.53031,0.000661562
589,7,-0.223738,-0.223738
589,8,-0.14612,-0.14612
589,9,-0.085287,-0.085287
589,10,1.48285,0.00103432
589,11,-0.91795,-0.91795
589,12,-0.00176977,-0.00176977
589,13,-0.904231,-0.904231
589,14,-1.24695,-1.24695
589,15,-1.10499,-1.10499
589,16,0.515039,0.515039
589,17,-1.21772,-1.21772
589,18,-1.36877,-1.36877
589,19,-1.72735,-1.72735
589,20,-0.375925,0.641292
590,1,2.16151,2.16151
590,2,1.38663,0.00245114
590,3,0.512624,0.512624
590,4,-0.288248,-0.288248
590,5,1.52517,1.52517
590,6,-2.00107,3.66724e-06
590,7,0.282275,0.282275
590,8,-0.621603,-0.621603
590,9,0.380187,0.380187
590,10,1.96919,5.44649e-06
590,11,-1.37588,-1.37588
590,12,-0.461273,-0.461273
590,13,-1.39668,-1.39668
590,14,-1.69792,-1.69792
590,15,-1.54978,-1.54978
590,16,0.974542,0.974542
590,17,-1.69893,-1.69893
590,18,-1.84503,-1.84503
590,19,-2.26659,-2.26659
590,20,-0.891984,0.0829922
591,1,2.11106,2.11106
591,2,1.34421,0.00352017
591,3,0.470772,0.470772
591,4,-0.244697,-0.244697
591,5,1.52084,1.52084
591,6,-1.95746,6.29003e-06
591,7,0.318182,0.318182
591,8,-0.614574,-0.614574
591,9,0.334984,0.334984
591,10,1.96489,5.74275e-06
591,11,-1.2962,-1.2962
591,12,-0.380934,-0.380934
591,13,-1.39368,-1.39368
591,14,-1.61422,-1.61422
