t,unit,input,output
507,19,16.9554,16.9554
507,20,27.8153,27.8153
508,1,-13.8009,-13.8009
508,2,-53.2899,-53.2899
508,3,2.64119,2.64119
508,4,34.2093,34.2093
508,5,-18.3105,-18.3105
508,6,-16.3279,-16.3279
508,7,-25.2924,-25.2924
508,8,8.61588,8.61588
508,9,-20.0414,-20.0414
508,10,28.6664,28.6664
508,11,35.3987,35.3987
508,12,38.0935,38.0935
508,13,47.5912,47.5912
508,14,-28.0404,-28.0404
508,15,-29.4099,-29.4099
508,16,-12.0722,-12.0722
508,17,-9.85532,-9.85532
508,18,0.60496,0.60496
508,19,16.667,16.667
508,20,28.1229,28.1229
509,1,-14.3438,-14.3438
509,2,-53.8687,-53.8687
509,3,2.07917,2.07917
509,4,33.5957,33.5957
509,5,-18.8876,-18.8876
509,6,-15.7154,-15.7154
509,7,-24.7147,-24.7147
509,8,9.19586,9.19586
509,9,-20.6561,-20.6561
509,10,29.2812,29.2812
509,11,34.785,34.785
509,12,37.5152,37.5152
509,13,47.0135,47.0135
509,14,-28.6204,-28.6204
509,15,-28.8316,-28.8316
509,16,-12.6521,-12.6521
509,17,-9.24281,-9.24281
509,18,1.21862,1.21862
509,19,17.2099,17.2099
509,20,27.543,27.543
510,1,-13.2434,-13.2434
510,2,-52.7008,-52.7008
510,3,3.21539,3.21539
510,4,34.8291,34.8291
510,5,-17.7226,-17.7226
510,6,-16.9469,-16.9469
510,7,-25.8808,-25.8808
510,8,8.02575,8.02575
510,9,-19.4206,-19.4206
510,10,28.0457,28.0457
510,11,36.0185,36.0185
510,12,38.6822,38.6822
510,13,48.1795,48.1795
510,14,-27.4504,-27.4504
510,15,-29.9986,-29.9986
510,16,-11.4822,-11.4822
510,17,-10.4743,-10.4743
510,18,-0.0148858,-0.0148858
510,19,16.1092,16.1092
510,20,28.713,28.713
511,1,-15.0753,-15.0753
511,2,-54.6686,-54.6686
511,3,1.31176,1.31176
511,4,32.7291,32.7291
511,5,-19.6849,-19.6849
511,6,-14.8506,-14.8506
511,7,-23.9164,-23.9164
511,8,9.9976,9.9976
511,9,-21.5245,-21.5245
511,10,30.1494,30.1494
511,11,33.9184,33.9184
511,12,36.7162,36.7162
511,13,46.2153,46.2153
511,14,-29.422,-29.422
511,15,-28.0326,-28.0326
511,16,-13.4538,-13.4538
511,17,-8.37804,-8.37804
511,18,2.08517,2.08517
511,19,17.9415,17.9415
511,20,26.7414,26.7414
512,1,-11.0714,-11.0714
512,2,-50.4346,-50.4346
512,3,5.43836,5.43836
512,4,37.186,37.186
512,5,-15.4619,-15.4619
512,6,-19.3,-19.3
512,7,-28.1436,-28.1436
512,8,5.7554,5.7554
512,9,-17.0599,-17.0599
512,10,25.6851,25.6851
512,11,38.3754,38.3754
512,12,40.9466,40.9466
512,13,50.4421,50.4421
512,14,-25.1802,-25.1802
512,15,-32.263,-32.263
512,16,-9.21202,-9.21202
512,17,-12.8273,-12.8273
512,18,-2.37176,-2.37176
512,19,13.9368,13.9368
512,20,30.9831,30.9831
513,1,-14.2784,-14.2784
513,2,-54.1331,-54.1331
513,3,1.97268,1.97268
513,4,33.008,33.008
513,5,-19.1419,-19.1419
513,6,-15.1345,-15.1345
513,7,-24.4563,-24.4563
513,8,9.46799,9.46799
513,9,-21.251,-21.251
513,10,29.8758,29.8758
513,11,34.1972,34.1972
513,12,37.254,37.254
513,13,46.7557,46.7557
513,14,-28.8919,-28.8919
513,15,-28.5704,-28.5704
513,16,-12.9237,-12.9237
513,17,-8.66216,-8.66216
513,18,1.8064,1.8064
513,19,17.1453,17.1453
513,20,27.2714,27.2714
514,1,-11.8213,-11.8213
514,2,-51.2307,-51.2307
514,3,4.68011,4.68011
514,4,36.3296,36.3296
514,5,-16.2795,-16.2795
514,6,-18.4293,-18.4293
514,7,-27.3341,-27.3341
514,8,6.53591,6.53591
514,9,-17.9013,-17.9013
514,10,26.5267,26.5267
514,11,37.5192,37.5192
514,12,40.1436,40.1436
514,13,49.6318,49.6318
514,14,-25.9614,-25.9614
514,15,-31.46,-31.46
514,16,-9.99316,-9.99316
514,17,-11.9563,-11.9563
514,18,-1.51557,-1.51557
514,19,14.6857,14.6857
514,20,30.202,30.202
515,1,-15.1225,-15.1225
515,2,-54.8833,-54.8833
515,3,1.17828,1.17828
515,4,32.347,32.347
515,5,-19.8981,-19.8981
515,6,-14.4696,-14.4696
515,7,-23.6997,-23.6997
515,8,10.2178,10.2178
515,9,-21.9099,-21.9099
515,10,30.5338,30.5338
515,11,33.5356,33.5356
515,12,36.5012,36.5012
515,13,46.0012,46.0012
515,14,-29.64,-29.64
515,15,-27.8176,-27.8176
515,16,-13.6718,-13.6718
515,17,-7.9981,-7.9981
515,18,2.46789,2.46789
515,19,17.9923,17.9923
515,20,26.5234,26.5234
516,1,-9.97887,-9.97887
516,2,-49.3082,-49.3082
516,3,6.5574,6.5574
516,4,38.3369,38.3369
516,5,-14.3496,-14.3496
516,6,-20.4416,-20.4416
516,7,-29.261,-29.261
516,8,4.61902,4.61902
516,9,-15.8993,-15.8993
516,10,24.5247,24.5247
516,11,39.5265,39.5265
516,12,42.0684,42.0684
516,13,51.5592,51.5592
516,14,-24.0444,-24.0444
516,15,-33.3849,-33.3849
516,16,-8.07607,-8.07607
516,17,-13.9687,-13.9687
516,18,-3.5228,-3.5228
516,19,12.8438,12.8438
516,20,32.119,32.119
517,1,-11.7381,-11.7381
517,2,-51.7214,-51.7214
517,3,4.44683,4.44683
517,4,35.2917,35.2917
517,5,-16.7287,-16.7287
517,6,-17.4193,-17.4193
517,7,-26.8674,-26.8674
517,8,7.05963,7.05963
517,9,-18.9696,-18.9696
517,10,27.5938,27.5938
517,11,36.4805,36.4805
517,12,39.6658,39.6658
517,13,49.1682,49.1682
517,14,-26.4825,-26.4825
517,15,-30.9822,-30.9822
517,16,-10.5142,-10.5142
517,17,-10.9475,-10.9475
517,18,-0.476988,-0.476988
517,19,14.607,14.607
517,20,29.6809,29.6809
518,1,-13.9808,-13.9808
518,2,-53.6557,-53.6557
518,3,2.39514,2.39514
518,4,33.6318,33.6318
518,5,-18.7153,-18.7153
518,6,-15.7244,-15.7244
518,7,-24.9021,-24.9021
518,8,8.95338,8.95338
518,9,-20.5917,-20.5917
518,10,29.2173,29.2173
518,11,34.8216,34.8216
518,12,37.715,37.715
518,13,47.1996,47.1996
518,14,-28.3792,-28.3792
518,15,-29.0314,-29.0314
518,16,-12.4109,-12.4109
518,17,-9.25122,-9.25122
518,18,1.18213,1.18213
518,19,16.8448,16.8448
518,20,27.7842,27.7842
519,1,-13.1975,-13.1975
519,2,-52.6683,-52.6683
519,3,3.26339,3.26339
519,4,34.8359,34.8359
519,5,-17.7067,-17.7067
519,6,-16.9429,-16.9429
519,7,-25.8978,-25.8978
519,8,7.98881,7.98881
519,9,-19.4062,-19.4062
519,10,28.0297,28.0297
519,11,36.0244,36.0244
519,12,38.7081,38.7081
519,13,48.2004,48.2004
519,14,-27.4102,-27.4102
519,15,-30.0245,-30.0245
519,16,-11.442,-11.442
519,17,-10.4718,-10.4718
519,18,-0.020835,-0.020835
519,19,16.0688,16.0688
519,20,28.7532,28.7532
520,1,-15.0353,-15.0353
520,2,-54.6301,-54.6301
520,3,1.35208,1.35208
520,4,32.7634,32.7634
520,5,-19.6492,-19.6492
520,6,-14.8833,-14.8833
520,7,-23.9515,-23.9515
520,8,9.95948,9.95948
520,9,-21.4895,-21.4895
520,10,30.114,30.114
520,11,33.9528,33.9528
520,12,36.7533,36.7533
520,13,46.2519,46.2519
520,14,-29.3832,-29.3832
520,15,-28.0698,-28.0698
520,16,-13.4149,-13.4149
520,17,-8.41122,-8.41122
520,18,2.05101,2.05101
520,19,17.9032,17.9032
520,20,26.7802,26.7802
521,1,-11.1722,-11.1722
521,2,-50.5394,-50.5394
521,3,5.33574,5.33574
521,4,37.0768,37.0768
521,5,-15.5671,-15.5671
521,6,-19.1907,-19.1907
521,7,-28.0384,-28.0384
521,8,5.86019,5.86019
521,9,-17.1689,-17.1689
521,10,25.7941,25.7941
521,11,38.2663,38.2663
521,12,40.8416,40.8416
521,13,50.337,50.337
521,14,-25.285,-25.285
521,15,-32.1581,-32.1581
521,16,-9.31674,-9.31674
521,17,-12.7179,-12.7179
521,18,-2.26259,-2.26259
521,19,14.0378,14.0378
521,20,30.8783,30.8783
522,1,-14.4391,-14.4391
522,2,-54.2816,-54.2816
522,3,1.81828,1.81828
522,4,32.8713,32.8713
522,5,-19.2909,-19.2909
522,6,-14.9975,-14.9975
522,7,-24.3074,-24.3074
522,8,9.61636,9.61636
522,9,-21.3875,-21.3875
522,10,30.0123,30.0123
522,11,34.0605,34.0605
522,12,37.1053,37.1053
522,13,46.6069,46.6069
522,14,-29.0403,-29.0403
522,15,-28.4217,-28.4217
522,16,-13.0721,-13.0721
522,17,-8.5252,-8.5252
522,18,1.94313,1.94313
522,19,17.3061,17.3061
522,20,27.1231,27.1231
523,1,-11.4906,-11.4906
523,2,-50.8838,-50.8838
523,3,5.01817,5.01817
523,4,36.6932,36.6932
523,5,-15.9317,-15.9317
523,6,-18.7936,-18.7936
523,7,-27.6815,-27.6815
523,8,6.18981,6.18981
523,9,-17.5383,-17.5383
523,10,26.1638,26.1638
523,11,37.8828,37.8828
523,12,40.4907,40.4907
523,13,49.9792,49.9792
523,14,-25.6153,-25.6153
523,15,-31.8071,-31.8071
523,16,-9.64703,-9.64703
523,17,-12.3206,-12.3206
523,18,-1.87918,-1.87918
523,19,14.355,14.355
523,20,30.5481,30.5481
524,1,-14.8145,-14.8145
524,2,-54.6155,-54.6155
524,3,1.46525,1.46525
524,4,32.5756,32.5756
524,5,-19.6289,-19.6289
524,6,-14.6991,-14.6991
524,7,-23.9686,-23.9686
524,8,9.9508,9.9508
524,9,-21.6822,-21.6822
524,10,30.3062,30.3062
524,11,33.7643,33.7643
524,12,36.7695,36.7695
524,13,46.27,46.27
524,14,-29.3731,-29.3731
524,15,-28.0859,-28.0859
524,16,-13.4049,-13.4049
524,17,-8.22762,-8.22762
524,18,2.23928,2.23928
524,19,17.6842,17.6842
524,20,26.7903,26.7903
525,1,-10.6878,-10.6878
525,2,-50.0452,-50.0452
525,3,5.83665,5.83665
525,4,37.5695,37.5695
525,5,-15.0899,-15.0899
525,6,-19.6721,-19.6721
525,7,-28.5219,-28.5219
525,8,5.35368,5.35368
525,9,-16.6643,-16.6643
525,10,25.2897,25.2897
525,11,38.7593,38.7593
525,12,41.3303,41.3303
525,13,50.82,50.82
525,14,-24.7791,-24.7791
525,15,-32.6467,-32.6467
525,16,-8.81083,-8.81083
525,17,-13.1991,-13.1991
525,18,-2.75551,-2.75551
525,19,13.5526,13.5526
525,20,31.3842,31.3842
526,1,-13.5193,-13.5193
526,2,-53.4174,-53.4174
526,3,2.70983,2.70983
526,4,33.6789,33.6789
526,5,-18.4275,-18.4275
526,6,-15.8047,-15.8047
526,7,-25.1692,-25.1692
526,8,8.7544,8.7544
526,9,-20.5808,-20.5808
526,10,29.2049,29.2049
526,11,34.8677,34.8677
526,12,37.9688,37.9688
526,13,47.4704,47.4704
526,14,-28.177,-28.177
526,15,-29.2852,-29.2852
526,16,-12.2087,-12.2087
526,17,-9.33305,-9.33305
526,18,1.13586,1.13586
526,19,16.3886,16.3886
526,20,27.9864,27.9864
527,1,-13.108,-13.108
527,2,-52.5956,-52.5956
527,3,3.35682,3.35682
527,4,34.8837,34.8837
527,5,-17.6483,-17.6483
527,6,-16.981,-16.981
527,7,-25.9665,-25.9665
527,8,7.89833,7.89833
527,9,-19.3446,-19.3446
527,10,27.9702,27.9702
527,11,36.0734,36.0734
527,12,38.7773,38.7773
527,13,48.2643,48.2643
527,14,-27.324,-27.324
527,15,-30.0938,-30.0938
527,16,-11.3557,-11.3557
527,17,-10.5079,-10.5079
527,18,-0.0697077,-0.0697077
527,19,15.9723,15.9723
527,20,28.8394,28.8394
528,1,-15.0188,-15.0188
528,2,-54.6206,-54.6206
528,3,1.36594,1.36594
528,4,32.764,32.764
528,5,-19.6424,-19.6424
528,6,-14.882,-14.882
528,7,-23.9574,-23.9574
528,8,9.95097,9.95097
528,9,-21.4885,-21.4885
528,10,30.1123,30.1123
528,11,33.9526,33.9526
528,12,36.7615,36.7615
528,13,46.2592,46.2592
528,14,-29.3729,-29.3729
528,15,-28.0779,-28.0779
528,16,-13.4047,-13.4047
528,17,-8.41062,-8.41062
528,18,2.05094,2.05094
528,19,17.8892,17.8892
528,20,26.7905,26.7905
529,1,-11.1747,-11.1747
529,2,-50.5423,-50.5423
529,3,5.33346,5.33346
529,4,37.0727,37.0727
529,5,-15.5709,-15.5709
529,6,-19.1861,-19.1861
529,7,-28.0347,-28.0347
529,8,5.86281,5.86281
529,9,-17.1726,-17.1726
529,10,25.7977,25.7977
529,11,38.2623,38.2623
529,12,40.8384,40.8384
529,13,50.3335,50.3335
529,14,-25.2877,-25.2877
529,15,-32.1548,-32.1548
529,16,-9.31937,-9.31937
529,17,-12.7134,-12.7134
529,18,-2.25853,-2.25853
529,19,14.0406,14.0406
529,20,30.8757,30.8757
530,1,-14.4414,-14.4414
530,2,-54.2835,-54.2835
530,3,1.81624,1.81624
530,4,32.8697,32.8697
530,5,-19.2929,-19.2929
530,6,-14.9959,-14.9959
530,7,-24.3054,-24.3054
530,8,9.61827,9.61827
530,9,-21.3891,-21.3891
530,10,30.0138,30.0138
530,11,34.0589,34.0589
530,12,37.1034,37.1034
530,13,46.605,46.605
530,14,-29.0422,-29.0422
530,15,-28.4198,-28.4198
530,16,-13.0739,-13.0739
530,17,-8.52359,-8.52359
530,18,1.9447,1.9447
530,19,17.3084,17.3084
530,20,27.1212,27.1212
531,1,-11.4867,-11.4867
531,2,-50.8797,-50.8797
531,3,5.02218,5.02218
531,4,36.6976,36.6976
531,5,-15.9275,-15.9275
531,6,-18.798,-18.798
531,7,-27.6856,-27.6856
531,8,6.18571,6.18571
531,9,-17.534,-17.534
531,10,26.1595,26.1595
531,11,37.8871,37.8871
531,12,40.4948,40.4948
531,13,49.9834,49.9834
531,14,-25.6112,-25.6112
531,15,-31.8113,-31.8113
531,16,-9.64293,-9.64293
531,17,-12.3249,-12.3249
531,18,-1.88351,-1.88351
531,19,14.3511,14.3511
531,20,30.5522,30.5522
532,1,-14.8101,-14.8101
532,2,-54.6116,-54.6116
532,3,1.4694,1.4694
532,4,32.579,32.579
532,5,-19.6249,-19.6249
532,6,-14.7026,-14.7026
532,7,-23.9725,-23.9725
532,8,9.94688,9.94688
532,9,-21.6788,-21.6788
532,10,30.3027,30.3027
532,11,33.7677,33.7677
532,12,36.7734,36.7734
532,13,46.2739,46.2739
532,14,-29.3692,-29.3692
532,15,-28.0899,-28.0899
532,16,-13.401,-13.401
532,17,-8.23109,-8.23109
532,18,2.23582,2.23582
532,19,17.6798,17.6798
532,20,26.7942,26.7942
533,1,-10.6979,-10.6979
533,2,-50.0557,-50.0557
533,3,5.82638,5.82638
533,4,37.5586,37.5586
533,5,-15.1005,-15.1005
533,6,-19.6612,-19.6612
533,7,-28.5114,-28.5114
533,8,5.36416,5.36416
533,9,-16.6753,-16.6753
533,10,25.3006,25.3006
533,11,38.7483,38.7483
533,12,41.3198,41.3198
533,13,50.8094,50.8094
533,14,-24.7896,-24.7896
533,15,-32.6362,-32.6362
533,16,-8.82131,-8.82131
533,17,-13.1882,-13.1882
533,18,-2.74456,-2.74456
533,19,13.5627,13.5627
533,20,31.3738,31.3738
534,1,-13.5404,-13.5404
534,2,-53.4373,-53.4373
534,3,2.68939,2.68939
534,4,33.6602,33.6602
534,5,-18.4474,-18.4474
534,6,-15.786,-15.786
534,7,-25.1494,-25.1494
534,8,8.77423,8.77423
534,9,-20.5995,-20.5995
534,10,29.2236,29.2236
534,11,34.849,34.849
534,12,37.9489,37.9489
534,13,47.4505,47.4505
534,14,-28.1968,-28.1968
534,15,-29.2654,-29.2654
534,16,-12.2286,-12.2286
534,17,-9.31436,-9.31436
534,18,1.15452,1.15452
534,19,16.4097,16.4097
534,20,27.9666,27.9666
535,1,-13.0797,-13.0797
535,2,-52.5652,-52.5652
535,3,3.38614,3.38614
535,4,34.9164,34.9164
535,5,-17.6177,-17.6177
535,6,-17.0138,-17.0138
535,7,-25.9971,-25.9971
535,8,7.86792,7.86792
535,9,-19.312,-19.312
535,10,27.9375,27.9375
535,11,36.1062,36.1062
535,12,38.8078,38.8078
535,13,48.2948,48.2948
535,14,-27.2936,-27.2936
535,15,-30.1243,-30.1243
535,16,-11.3253,-11.3253
535,17,-10.5407,-10.5407
535,18,-0.102434,-0.102434
535,19,15.944,15.944
535,20,28.8698,28.8698
536,1,-15.0445,-15.0445
536,2,-54.6499,-54.6499
536,3,1.33832,1.33832
536,4,32.7313,32.7313
536,5,-19.6715,-19.6715
536,6,-14.8494,-14.8494
536,7,-23.9282,-23.9282
536,8,9.98036,9.98036
536,9,-21.5214,-21.5214
536,10,30.1452,30.1452
536,11,33.9199,33.9199
536,12,36.7323,36.7323
536,13,46.2301,46.2301
536,14,-29.4023,-29.4023
536,15,-28.0487,-28.0487
536,16,-13.4341,-13.4341
536,17,-8.37802,-8.37802
536,18,2.08366,2.08366
536,19,17.9149,17.9149
536,20,26.7611,26.7611
537,1,-11.0808,-11.0808
537,2,-50.4449,-50.4449
537,3,5.42932,5.42932
537,4,37.1734,37.1734
537,5,-15.4738,-15.4738
537,6,-19.2866,-19.2866
537,7,-28.1319,-28.1319
537,8,5.76517,5.76517
537,9,-17.0716,-17.0716
537,10,25.6967,25.6967
537,11,38.363,38.363
537,12,40.9357,40.9357
537,13,50.4307,50.4307
537,14,-25.19,-25.19
537,15,-32.2521,-32.2521
537,16,-9.22176,-9.22176
537,17,-12.8139,-12.8139
537,18,-2.35927,-2.35927
537,19,13.9466,13.9466
537,20,30.9733,30.9733
538,1,-14.2912,-14.2912
538,2,-54.1445,-54.1445
538,3,1.96063,1.96063
538,4,32.9977,32.9977
538,5,-19.1536,-19.1536
538,6,-15.124,-15.124
538,7,-24.4445,-24.4445
538,8,9.47951,9.47951
538,9,-21.2613,-21.2613
538,10,29.886,29.886
538,11,34.1868,34.1868
538,12,37.2424,37.2424
538,13,46.7441,46.7441
538,14,-28.9034,-28.9034
538,15,-28.5589,-28.5589
538,16,-12.9351,-12.9351
538,17,-8.65174,-8.65174
538,18,1.81675,1.81675
538,19,17.1583,17.1583
538,20,27.26,27.26
539,1,-11.7972,-11.7972
539,2,-51.2053,-51.2053
539,3,4.70477,4.70477
539,4,36.3562,36.3562
539,5,-16.254,-16.254
539,6,-18.456,-18.456
539,7,-27.3595,-27.3595
539,8,6.51065,6.51065
539,9,-17.8747,-17.8747
539,10,26.5002,26.5002
539,11,37.5459,37.5459
539,12,40.169,40.169
539,13,49.6572,49.6572
539,14,-25.9361,-25.9361
539,15,-31.4854,-31.4854
539,16,-9.96789,-9.96789
539,17,-11.983,-11.983
539,18,-1.54221,-1.54221
539,19,14.6616,14.6616
539,20,30.2272,30.2272
540,1,-15.1046,-15.1046
540,2,-54.8684,-54.8684
540,3,1.19459,1.19459
540,4,32.359,32.359
540,5,-19.8831,-19.8831
540,6,-14.4817,-14.4817
540,7,-23.7147,-23.7147
540,8,10.2029,10.2029
540,9,-21.8979,-21.8979
540,10,30.5219,30.5219
540,11,33.5477,33.5477
540,12,36.5162,36.5162
540,13,46.0162,46.0162
540,14,-29.6251,-29.6251
540,15,-27.8326,-27.8326
540,16,-13.6569,-13.6569
540,17,-8.01022,-8.01022
540,18,2.45584,2.45584
540,19,17.9745,17.9745
540,20,26.5382,26.5382
541,1,-10.0186,-10.0186
541,2,-49.3495,-49.3495
541,3,6.51703,6.51703
541,4,38.2939,38.2939
541,5,-14.3911,-14.3911
541,6,-20.3985,-20.3985
541,7,-29.2196,-29.2196
541,8,4.66014,4.66014
541,9,-15.9421,-15.9421
541,10,24.5675,24.5675
541,11,39.4836,39.4836
541,12,42.0271,42.0271
541,13,51.5177,51.5177
541,14,-24.0855,-24.0855
541,15,-33.3435,-33.3435
541,16,-8.1172,-8.1172
541,17,-13.9255,-13.9255
541,18,-3.47982,-3.47982
541,19,12.8836,12.8836
541,20,32.0779,32.0779
542,1,-11.8537,-11.8537
542,2,-51.8322,-51.8322
542,3,4.33378,4.33378
542,4,35.1856,35.1856
542,5,-16.8396,-16.8396
542,6,-17.3131,-17.3131
542,7,-26.7566,-26.7566
542,8,7.17032,7.17032
542,9,-19.0756,-19.0756
542,10,27.6998,27.6998
542,11,36.3745,36.3745
542,12,39.555,39.555
542,13,49.0574,49.0574
542,14,-26.5931,-26.5931
542,15,-30.8714,-30.8714
542,16,-10.6249,-10.6249
542,17,-10.8413,-10.8413
542,18,-0.370896,-0.370896
542,19,14.7225,14.7225
542,20,29.5702,29.5702
543,1,-14.0178,-14.0178
543,2,-53.6805,-53.6805
543,3,2.36398,2.36398
543,4,33.6196,33.6196
543,5,-18.7397,-18.7397
543,6,-15.7124,-15.7124
543,7,-24.8776,-24.8776
543,8,8.97842,8.97842
543,9,-20.6042,-20.6042
543,10,29.2298,29.2298
543,11,34.8093,34.8093
543,12,37.6904,37.6904
543,13,47.1751,47.1751
543,14,-28.4042,-28.4042
543,15,-29.0068,-29.0068
543,16,-12.4359,-12.4359
543,17,-9.23925,-9.23925
543,18,1.19437,1.19437
543,19,16.8819,16.8819
543,20,27.7591,27.7591
544,1,-13.1844,-13.1844
544,2,-52.6532,-52.6532
544,3,3.27682,3.27682
544,4,34.8539,34.8539
544,5,-17.6905,-17.6905
544,6,-16.9616,-16.9616
544,7,-25.9138,-25.9138
544,8,7.97429,7.97429
544,9,-19.3889,-19.3889
544,10,28.0124,28.0124
544,11,36.0424,36.0424
544,12,38.7236,38.7236
544,13,48.2163,48.2163
544,14,-27.3957,-27.3957
544,15,-30.04,-30.04
544,16,-11.4275,-11.4275
544,17,-10.4905,-10.4905
544,18,-0.038829,-0.038829
544,19,16.0556,16.0556
544,20,28.7677,28.7677
545,1,-15.0539,-15.0539
545,2,-54.6506,-54.6506
545,3,1.3324,1.3324
545,4,32.7413,32.7413
545,5,-19.6694,-19.6694
545,6,-14.8613,-14.8613
545,7,-23.9313,-23.9313
545,8,9.98,9.98
545,9,-21.5118,-21.5118
545,10,30.1363,30.1363
545,11,33.9306,33.9306
545,12,36.733,36.733
545,13,46.2316,46.2316
545,14,-29.4038,-29.4038
545,15,-28.0494,-28.0494
545,16,-13.4355,-13.4355
545,17,-8.38919,-8.38919
545,18,2.07317,2.07317
545,19,17.9217,17.9217
545,20,26.7596,26.7596
546,1,-11.1083,-11.1083
546,2,-50.4731,-50.4731
546,3,5.4009,5.4009
546,4,37.1454,37.1454
546,5,-15.501,-15.501
546,6,-19.2592,-19.2592
546,7,-28.1046,-28.1046
546,8,5.79381,5.79381
546,9,-17.1002,-17.1002
546,10,25.7254,25.7254
546,11,38.3349,38.3349
546,12,40.9079,40.9079
546,13,50.4032,50.4032
546,14,-25.2186,-25.2186
546,15,-32.2243,-32.2243
546,16,-9.25036,-9.25036
546,17,-12.7864,-12.7864
546,18,-2.33118,-2.33118
