t,unit,input,output
506,3,-14.7368,0.0158949
506,4,-8.66274,0.032046
506,5,5.6684,-0.0484777
506,6,33.5348,-0.00943518
506,7,-23.5428,-0.0133986
506,8,-3.41917,-0.0901101
506,9,31.0371,-0.00119261
506,10,52.3518,0.00543278
506,11,-19.247,-0.0115846
506,12,28.1389,0.00478088
506,13,31.016,-0.000514205
506,14,-45.9581,-0.000909022
506,15,-16.0815,0.00501155
506,16,13.5896,-0.0225023
506,17,-19.2459,-0.0115439
506,18,13.698,-0.0188868
506,19,39.7294,-0.00601939
506,20,23.9241,-0.00314355
506,21,37.485,-0.00848218
506,22,-38.9532,0.00119719
506,23,51.4672,-0.0061519
506,24,-50.2508,0.00449103
506,25,5.79272,-0.0333063
506,26,38.9435,0.00144356
506,27,18.7674,0.0113202
506,28,-46.9224,0.00163655
506,29,12.5899,0.0242802
506,30,36.2161,0.0055194
506,31,31.3539,-0.00910127
506,32,45.2923,-0.00558369
506,33,33.0469,-0.0014131
506,34,-15.546,-0.0202622
506,35,-4.48076,0.0709095
506,36,-52.4585,0.00601643
506,37,22.8949,0.004506
506,38,23.818,-0.00723022
506,39,-56.4325,0.00551402
506,40,-26.91,-26.91
506,41,55.0627,-0.00113124
506,42,-5.84611,-0.0253092
506,43,-27.0193,-0.000715639
506,44,44.7111,0.00560965
506,45,-0.877623,0.136032
506,46,-43.5335,-0.00727147
506,47,-12.8855,0.00869426
506,48,-14.9932,0.000451614
506,49,-24.6958,0.0105271
506,50,-36.4914,0.00871967
507,1,54.4962,0.00584054
507,2,-56.223,0.00364929
507,3,-13.7483,-0.0164594
507,4,-9.65076,-0.0293521
507,5,4.68213,0.0571561
507,6,32.5461,0.00967768
507,7,-22.5552,0.0139007
507,8,-4.40677,0.0691561
507,9,30.0493,0.00163428
507,10,53.3394,-0.0052242
507,11,-20.2347,0.0105769
507,12,29.1291,-0.00431095
507,13,30.037,0.00123062
507,14,-46.9487,0.00108792
507,15,-15.0936,-0.0061127
507,16,14.5774,0.0211927
507,17,-18.2581,0.0126384
507,18,14.6876,0.0180163
507,19,38.7408,0.00597613
507,20,24.912,0.003489
507,21,38.4737,0.00824527
507,22,-39.9332,-0.00165997
507,23,52.4563,0.0060111
507,24,-51.2395,-0.00424494
507,25,6.78109,0.0297975
507,26,39.9321,-0.00168841
507,27,19.7558,-0.011183
507,28,-47.9109,-0.00183466
507,29,11.6,-0.026098
507,30,37.2035,-0.00510559
507,31,32.3432,0.00867117
507,32,46.2803,0.00530315
507,33,32.0597,0.0018526
507,34,-16.5345,0.0191384
507,35,-5.46865,-0.0579242
507,36,-53.4562,-0.00589835
507,37,23.8829,-0.0047947
507,38,24.8065,0.00733025
507,39,-57.4114,-0.00533084
507,40,-25.922,-25.922
507,41,56.0519,0.000922195
507,42,-6.83466,0.0231187
507,43,-26.0405,0.00155112
507,44,45.6982,-0.00565767
507,45,0.108564,0.980725
507,46,-44.5214,0.00713344
507,47,-13.8752,-0.00876839
507,48,-14.0049,0.000350573
507,49,-25.6845,-0.010369
507,50,-37.4806,-0.00847694
508,1,52.7803,0.00383932
508,2,-54.4172,0.00565262
508,3,-15.4764,-0.0205108
508,4,-7.93291,-0.00839528
508,5,6.4122,0.0477647
508,6,34.2835,0.00721921
508,7,-24.2715,0.00987818
508,8,-2.69234,0.0972935
508,9,31.7758,-0.00648544
508,10,51.6193,-0.00573874
508,11,-18.5205,0.0171514
508,12,27.4054,-0.011106
508,13,31.8604,-0.00424175
508,14,-45.2233,-0.0045418
508,15,-16.8228,0.00999999
508,16,12.8573,0.0107335
508,17,-19.9879,-0.000605902
508,18,12.9684,0.00243321
508,19,40.4762,0.00784214
508,20,23.18,-0.00735772
508,21,36.7464,0.00619438
508,22,-38.1154,0.00296073
508,23,50.7264,0.00475365
508,24,-49.5139,-0.00642257
508,25,5.04957,-0.00977765
508,26,38.2038,0.0049771
508,27,18.0205,0.00113424
508,28,-46.1798,0.00369013
508,29,13.3395,-0.0208934
508,30,35.4709,-0.00893626
508,31,30.616,0.00971445
508,32,44.5652,0.00699323
508,33,33.7809,-0.00598609
508,34,-14.804,0.0124211
508,35,-3.75484,-0.059025
508,36,-51.8074,-0.00349557
508,37,22.1528,0.00663661
508,38,23.076,-0.00326063
508,39,-55.6115,-0.00537622
508,40,-27.6531,-27.6531
508,41,54.3198,0.00494621
508,42,-5.09199,-0.017815
508,43,-27.8546,-0.00503978
508,44,43.9635,-0.000828293
508,45,-1.63456,-0.177596
508,46,-42.791,0.00454147
508,47,-12.1469,0.0116679
508,48,-15.7368,-0.0148854
508,49,-23.9372,-0.00260598
508,50,-35.7524,-0.0062482
509,1,56.0358,0.000637698
509,2,-57.777,-0.00355136
509,3,-12.222,0.0167296
509,4,-11.189,-0.0159161
509,5,3.15282,-0.0466299
509,6,31.0261,-0.000839372
509,7,-21.0135,-0.000643622
509,8,-5.95227,-0.00798958
509,9,28.5141,0.0111524
509,10,54.8745,0.00222747
509,11,-21.7782,-0.00938013
509,12,30.6569,0.00914642
509,13,28.4477,0.0110386
509,14,-48.4745,0.00654546
509,15,-13.5652,-0.0229748
509,16,16.1184,0.00717815
509,17,-16.7322,0.0141838
509,18,16.2207,0.0125421
509,19,37.2189,-0.00542955
509,20,26.4383,0.0118143
509,21,40.0036,9.10654e-05
509,22,-41.5257,-0.0076403
509,23,53.9788,-0.000393031
509,24,-52.7694,0.00399763
509,25,8.30647,0.0314533
509,26,41.459,-0.00761424
509,27,21.2775,-0.0114522
509,28,-49.4368,-0.0063124
509,29,10.0836,0.00819856
509,30,38.7303,0.00615915
509,31,33.8719,-0.003682
509,32,47.825,-0.00347701
509,33,30.5241,0.0103982
509,34,-18.0602,0.00331189
509,35,-7.00999,-0.00142546
509,36,-54.9601,0.000723528
509,37,25.4105,-0.0120349
509,38,26.3326,0.0104543
509,39,-58.969,0.000524528
509,40,-24.3956,-24.3956
509,41,57.5767,-0.00536882
509,42,-8.34646,0.0337856
509,43,-24.4941,0.0129931
509,44,47.2224,-0.0043351
509,45,1.62746,-0.180114
509,46,-46.0483,0.00104501
509,47,-15.402,-0.0196958
509,48,-12.4794,0.0254536
509,49,-27.1958,-0.00675379
509,50,-39.008,-0.000204823
510,1,49.4606,-0.00638641
510,2,-51.2058,-0.00374525
510,3,-18.7896,0.0103986
510,4,-4.61305,0.0646957
510,5,9.73081,-0.0244824
510,6,37.5953,-0.00809024
510,7,-27.5915,-0.0110626
510,8,0.631718,0.461351
510,9,35.0907,-0.00255035
510,10,48.2955,0.00527693
510,11,-15.1994,-0.0122771
510,12,24.0917,0.00375297
510,13,35.3103,-0.0074601
510,14,-41.9101,-0.0021158
510,15,-20.1401,0.0067348
510,16,9.53588,-0.0331684
510,17,-23.3023,-0.0111094
510,18,9.65066,-0.029357
510,19,43.7879,-0.00449405
510,20,19.8643,-0.00662442
510,21,33.4353,-0.00932408
510,22,-34.6645,0.00798384
510,23,47.4097,-0.00644566
510,24,-46.1971,0.00399972
510,25,1.73459,-0.135888
510,26,34.8891,0.00311567
510,27,14.7088,0.0171503
510,28,-42.865,0.00305638
510,29,16.6434,0.0172177
510,30,32.1542,0.00461106
510,31,27.2996,-0.00942367
510,32,41.2421,-0.00532004
510,33,37.1066,-0.00282057
510,34,-11.4892,-0.0276892
510,35,-0.433245,0.718613
510,36,-48.3808,0.00612365
510,37,18.8359,0.00833306
510,38,19.7611,-0.0109863
510,39,-52.3998,0.00577626
510,40,-30.969,-30.969
510,41,51.0048,-9.47993e-05
510,42,-1.78198,-0.113001
510,43,-31.06,-0.00191954
510,44,40.6499,0.00697796
510,45,-4.94762,0.0105392
510,46,-39.4743,-0.00803737
510,47,-8.83197,0.0181539
510,48,-19.0515,-0.0026897
510,49,-20.6278,0.0142045
510,50,-32.4371,0.00962211
511,1,60.4626,0.00522825
511,2,-62.2595,0.00372186
511,3,-7.72414,-0.0314083
511,4,-15.6177,-0.0190049
511,5,-1.35137,-0.210332
511,6,26.5212,0.0119754
511,7,-16.4815,0.0192806
511,8,-10.4815,0.0303174
511,9,23.9774,-0.000940189
511,10,59.3656,-0.00489106
511,11,-26.3085,0.00997559
511,12,35.1447,-0.00397806
511,13,23.649,-0.0120113
511,14,-52.9683,0.00059739
511,15,-9.06845,-0.00749022
511,16,20.6527,0.0136727
511,17,-12.2339,0.0174421
511,18,20.7006,0.0124238
511,19,32.7155,0.00758278
511,20,30.9378,0.00199892
511,21,44.4387,0.00703062
511,22,-46.3214,0.00581834
511,23,58.5401,0.00539431
511,24,-57.2635,-0.00409377
511,25,12.8074,0.0141396
511,26,45.9567,-0.000939306
511,27,25.7891,-0.00759167
511,28,-53.936,-0.00117906
511,29,5.57743,-0.0553908
511,30,43.2295,-0.00486055
511,31,38.3679,0.00759158
511,32,52.3546,0.00545627
511,33,26.0326,0.00124987
511,34,-22.5596,0.0138635
511,35,-11.4356,-0.0272679
511,36,-59.4721,-0.00533167
511,37,29.9076,-0.00304634
511,38,30.8311,0.00522525
511,39,-63.4465,-0.00494627
511,40,-19.8969,-19.8969
511,41,62.0779,0.0012419
511,42,-12.8079,0.0141055
511,43,-20.0044,0.000219707
511,44,51.7307,-0.00460629
511,45,6.1443,0.0226886
511,46,-50.5498,0.00622008
511,47,-19.9004,-0.00492292
511,48,-7.98003,-0.00250045
511,49,-31.7685,-0.00666154
511,50,-43.5069,-0.00731458
512,1,36.7147,0.00677121
512,2,-38.442,0.00814296
512,3,-31.5391,-0.0100166
512,4,8.13212,0.0157842
512,5,22.471,0.0141065
512,6,50.346,0.00559715
512,7,-40.3386,0.00689793
512,8,13.3732,-0.0219374
512,9,47.8183,-0.00359629
512,10,35.5321,-0.008913
512,11,-2.45395,0.128358
512,12,11.3421,-0.0246812
512,13,48.4627,0.00652299
512,14,-29.163,-0.00534893
512,15,-32.8849,0.00342325
512,16,-3.20796,-0.0603117
512,17,-36.0513,0.00141585
512,18,-3.09648,-0.030682
512,19,56.5395,0.00558648
512,20,7.11795,-0.0161943
512,21,20.7056,0.0122768
512,22,-21.5144,-0.0147799
512,23,34.6421,0.0082878
512,24,-33.4511,-0.00940381
512,25,-11.0114,-0.00103357
512,26,22.1411,0.00616514
512,27,1.95899,-0.0208745
512,28,-30.1177,0.00381844
512,29,29.3783,-0.0100523
512,30,19.409,-0.015734
512,31,14.5542,0.0215547
512,32,28.4993,0.011169
512,33,49.8672,-0.00258655
512,34,1.25793,-0.183328
512,35,12.31,0.0213867
512,36,-35.6355,-0.00813574
512,37,6.09004,0.014589
512,38,7.01294,-0.00184438
512,39,-39.6342,-0.00732764
512,40,-43.7156,-43.7156
512,41,38.26,0.00606537
512,42,10.9677,0.00294016
512,43,-43.8337,-0.00362451
512,44,27.9017,-0.00346755
512,45,-17.695,-0.0147183
512,46,-26.7326,0.00886776
512,47,3.9145,-0.0215798
512,48,-31.7994,-0.00589977
512,49,-7.87839,-0.0150632
512,50,-19.6907,-0.013351
513,1,57.501,-0.0055357
513,2,-59.2495,-0.00379344
513,3,-10.7312,0.0221779
513,4,-12.6713,0.0215716
513,5,1.66769,-0.16499
513,6,29.5397,-0.0106918
513,7,-19.5426,-0.0161426
513,8,-7.43204,-0.0418569
513,9,27.0324,-0.00119818
513,10,56.3435,0.00498011
513,11,-23.2569,-0.00988642
513,12,32.1453,0.00436457
513,13,25.5213,-0.0124443
513,14,-49.9698,-0.000602608
513,15,-12.0762,0.00624895
513,16,17.609,-0.017028
513,17,-15.2434,-0.0144568
513,18,17.7082,-0.0142643
513,19,35.7254,-0.00676865
513,20,27.9253,-0.00265224
513,21,41.4884,-0.00766718
513,22,-44.4503,0.00707385
513,23,55.4681,-0.00570983
513,24,-54.2516,0.00417022
513,25,9.80138,-0.0189746
513,26,42.9425,0.00133059
513,27,22.7649,0.00941226
513,28,-50.9344,0.00127898
513,29,8.59096,0.0355492
513,30,40.221,0.00506317
513,31,35.358,-0.00812144
513,32,49.3133,-0.00537645
513,33,29.0387,-0.00132853
513,34,-19.5487,-0.0160924
513,35,-8.49301,0.03747
513,36,-56.4603,0.00559389
513,37,26.9017,0.00359634
513,38,27.8228,-0.00604356
513,39,-60.4258,0.00512521
513,40,-22.9062,-22.9062
513,41,59.0624,-0.00104909
513,42,-9.84308,-0.015304
513,43,-23.0008,-3.54706e-05
513,44,48.7102,0.00516092
513,45,3.11547,-0.0362569
513,46,-47.5395,-0.00664431
513,47,-16.8911,0.00632304
513,48,-10.9893,0.000970327
513,49,-28.6979,0.00901663
513,50,-40.4988,0.00785968
514,1,41.182,-0.00418328
514,2,-42.9201,0.00184115
514,3,-27.0666,-0.00244256
514,4,3.66375,-0.0756367
514,5,18.0017,9.50329e-05
514,6,45.8637,-0.00288231
514,7,-35.8696,-0.00353477
514,8,8.9066,0.0103363
514,9,43.3526,-0.0065689
514,10,40.012,0.00030094
514,11,-6.92013,0.0114204
514,12,15.8126,-0.0111801
514,13,43.7123,-0.00572153
514,14,-33.6303,-0.00868283
514,15,-28.4112,0.0107701
514,16,1.26384,-0.185662
514,17,-31.5768,-0.00978824
514,18,1.37241,-0.213551
514,19,52.0581,0.00110894
514,20,11.5942,-0.0262603
514,21,25.1694,-0.00641855
514,22,-26.2582,0.00878903
514,23,39.1258,-0.00313108
514,24,-37.9224,-0.00202685
514,25,-6.53737,0.0483555
514,26,26.6146,0.011193
514,27,6.4371,0.0484869
514,28,-34.5933,0.00880867
514,29,24.9071,0.00367728
514,30,23.8858,-0.00468096
514,31,19.0271,-0.00142267
514,32,32.9671,0.000994887
514,33,45.3875,-0.00657998
514,34,-3.21666,-0.0622731
514,35,7.846,-0.0188708
514,36,-40.1129,0.0027557
514,37,10.5656,0.0294898
514,38,11.4893,-0.0276892
514,39,-44.1096,0.00243567
514,40,-39.2395,-39.2395
514,41,42.7348,0.00551265
514,42,6.48631,0.0490287
514,43,-39.342,-0.00711483
514,44,32.3798,0.00913845
514,45,-13.211,-0.0148272
514,46,-31.2025,-0.00606046
514,47,-0.55879,0.559953
514,48,-27.3223,-0.00988173
514,49,-12.3635,0.0234134
514,50,-24.1627,0.00644291
515,1,61.7432,-0.00372189
515,2,-63.4787,-0.00500319
515,3,-6.50781,0.0488972
515,4,-16.9008,0.00577334
515,5,-2.55521,0.122704
515,6,25.3063,-0.0103198
515,7,-15.3053,-0.0170271
515,8,-11.6611,-0.023875
515,9,22.8022,0.0081283
515,10,60.5813,0.00508383
515,11,-27.4858,-0.0115694
515,12,36.3766,0.00810139
515,13,21.6915,-0.0120972
515,14,-54.1395,0.00249527
515,15,-7.8501,-0.0183974
515,16,21.8478,-0.0067051
515,17,-11.0176,-0.00159312
515,18,21.9476,-0.00237466
515,19,31.4832,-0.0100964
515,20,32.2038,0.0059059
515,21,45.7202,-0.00536217
515,22,-48.2769,0.00503857
515,23,59.6751,-0.00454736
515,24,-58.4671,0.00541519
515,25,14.0393,0.00279294
515,26,47.1715,-0.00346319
515,27,26.9855,0.000536283
515,28,-55.1544,-0.0026914
515,29,4.3633,0.0663271
515,30,44.4523,0.00708054
515,31,39.5693,-0.00785452
515,32,53.5338,-0.00591244
515,33,24.8131,0.00710735
515,34,-23.7768,-0.0086375
515,35,-12.7196,0.0193028
515,36,-60.6886,0.00435097
515,37,31.1234,-0.00386659
515,38,32.048,0.00149171
515,39,-64.6609,0.00430746
515,40,-18.679,-18.679
515,41,63.2942,-0.00401444
515,42,-14.0797,0.00560205
515,43,-18.7831,0.010673
515,44,52.9328,0.00126003
515,45,7.33348,-0.0376
515,46,-51.7553,-0.00427591
515,47,-21.117,-0.00541499
515,48,-6.76234,0.0319694
515,49,-32.9338,0.00199613
515,50,-44.7229,0.00544239
516,1,30.3724,0.00964983
516,2,-32.1053,0.00322162
516,3,-37.8776,-0.00315279
516,4,14.4747,0.0219212
516,5,28.8191,0.0059452
516,6,56.6785,0.00475578
516,7,-46.6806,0.00575081
516,8,19.7192,-0.0124624
516,9,54.194,0.00336281
516,10,29.2258,-0.00709347
516,11,3.8909,-0.0274941
516,12,5.00222,-0.00044465
516,13,54.9039,0.00172434
516,14,-22.8174,0.0075724
516,15,-39.2265,-0.00529883
516,16,-9.54887,-0.0329428
516,17,-42.3903,0.00706733
516,18,-9.43913,-0.0331077
516,19,62.8694,0.00202012
516,20,0.78036,0.25965
516,21,14.332,0.0191862
516,22,-15.0681,-0.00448275
516,23,28.3396,0.00983503
516,24,-27.11,-0.00397645
516,25,-17.3512,-0.0163777
516,26,15.8026,-0.0117066
516,27,-4.37542,0.0672486
516,28,-23.78,-0.0085315
516,29,35.7444,-0.00640751
516,30,13.0708,-0.005374
516,31,8.21519,0.0242443
516,32,22.1556,0.00674773
516,33,56.177,0.00299094
516,34,7.59673,-0.0399812
516,35,18.6566,0.0150385
516,36,-29.3249,-0.00925299
516,37,-0.249525,0.900683
516,38,0.676171,0.400476
516,39,-33.2988,-0.00771286
516,40,-50.0542,-50.0542
516,41,31.9199,-0.00248381
516,42,17.3023,-0.0149603
516,43,-50.1518,0.00291359
516,44,21.5676,-0.014427
516,45,-24.0278,0.0011561
516,46,-20.3861,0.0146249
516,47,10.2526,0.0221351
516,48,-38.1358,0.00345371
516,49,-1.54562,-0.203832
516,50,-13.3503,-0.0212528
517,1,44.0343,0.000778371
517,2,-45.687,-0.00579934
517,3,-24.2706,0.0098539
517,4,0.889082,0.122246
517,5,15.239,-0.014253
517,6,43.1015,-0.00231453
517,7,-33.0912,-0.00271976
517,8,6.04889,0.00805153
517,9,40.5944,0.00749887
517,10,42.794,0.00448434
517,11,-9.6958,-0.0268122
517,12,18.5027,0.0172027
517,13,38.4359,0.00811437
517,14,-36.4042,0.00835055
517,15,-25.6386,-0.0112563
517,16,4.03348,0.00828434
517,17,-28.886,0.00386341
517,18,4.1439,0.0335548
517,19,49.3685,-0.00590561
517,20,14.4827,0.0219461
517,21,27.9279,-0.00255978
517,22,-31.4739,-0.0100795
517,23,41.9084,-0.0021561
517,24,-40.6933,0.00642424
517,25,-3.76344,-0.05723
517,26,29.4678,-0.0107468
517,27,9.16205,-0.0169326
517,28,-37.3586,-0.00769304
517,29,22.15,0.00652297
517,30,26.6775,0.0101243
517,31,21.777,-0.00942266
517,32,35.7378,-0.00653543
517,33,42.6005,0.00710253
517,34,-5.98723,-0.0021323
