t,unit,input,output
502,15,0.202273,0.202273
502,16,-1.20046,-1.20046
502,17,-0.306031,-0.306031
502,18,-0.698842,-0.698842
502,19,0.00947705,0.00947705
502,20,-1.45707,-1.45707
502,21,2.44466,2.44466
502,22,-1.17258,-1.17258
502,23,-0.0262994,-0.0262994
502,24,-0.209488,-0.209488
502,25,2.03538,2.03538
502,26,0.239185,0.239185
502,27,-1.73461,-1.73461
502,28,-0.165938,-0.165938
502,29,1.91163,1.91163
502,30,-1.5236,-1.5236
502,31,0.249272,0.249272
502,32,-2.00012,-2.00012
502,33,0.524039,0.524039
502,34,-0.883709,-0.883709
502,35,-1.3716,-1.3716
502,36,1.21964,1.21964
502,37,-0.911842,-0.911842
502,38,-2.28545,-2.28545
502,39,1.05289,1.05289
502,40,-0.409296,-0.409296
502,41,1.01238,1.01238
502,42,1.42487,1.42487
502,43,-0.913013,-0.913013
502,44,-1.27601,-1.27601
502,45,-0.987021,-0.987021
502,46,-0.686381,-0.686381
502,47,1.14184,1.14184
502,48,-2.03653,-2.03653
502,49,-0.807559,-0.807559
502,50,-2.25645,-2.25645
503,1,-1.44964,-1.44964
503,2,-1.93537,-1.93537
503,3,0.569916,0.569916
503,4,0.732588,0.732588
503,5,0.732149,0.732149
503,6,-1.88869,-1.88869
503,7,-1.90343,-1.90343
503,8,-0.08731,-0.08731
503,9,1.9129,1.9129
503,10,1.32448,1.32448
503,11,-0.791935,-0.791935
503,12,-1.29618,-1.29618
503,13,-1.41732,-1.41732
503,14,-0.435761,-0.435761
503,15,0.179218,0.179218
503,16,-1.20214,-1.20214
503,17,-0.327617,-0.327617
503,18,-0.713277,-0.713277
503,19,0.0225903,0.0225903
503,20,-1.44496,-1.44496
503,21,2.43789,2.43789
503,22,-1.17106,-1.17106
503,23,-0.0333063,-0.0333063
503,24,-0.206306,-0.206306
503,25,2.04541,2.04541
503,26,0.256435,0.256435
503,27,-1.71544,-1.71544
503,28,-0.17045,-0.17045
503,29,1.91558,1.91558
503,30,-1.52718,-1.52718
503,31,0.257864,0.257864
503,32,-1.96813,-1.96813
503,33,0.540233,0.540233
503,34,-0.875804,-0.875804
503,35,-1.39157,-1.39157
503,36,1.22763,1.22763
503,37,-0.907633,-0.907633
503,38,-2.26331,-2.26331
503,39,1.07841,1.07841
503,40,-0.411634,-0.411634
503,41,0.988694,0.988694
503,42,1.41252,1.41252
503,43,-0.909918,-0.909918
503,44,-1.28219,-1.28219
503,45,-1.01546,-1.01546
503,46,-0.686254,-0.686254
503,47,1.13985,1.13985
503,48,-2.01925,-2.01925
503,49,-0.81206,-0.81206
503,50,-2.25297,-2.25297
504,1,-1.4453,-1.4453
504,2,-1.92558,-1.92558
504,3,0.562455,0.562455
504,4,0.7238,0.7238
504,5,0.706192,0.706192
504,6,-1.89166,-1.89166
504,7,-1.92155,-1.92155
504,8,-0.108275,-0.108275
504,9,1.89629,1.89629
504,10,1.32735,1.32735
504,11,-0.792944,-0.792944
504,12,-1.28834,-1.28834
504,13,-1.39722,-1.39722
504,14,-0.434893,-0.434893
504,15,0.216202,0.216202
504,16,-1.18994,-1.18994
504,17,-0.310136,-0.310136
504,18,-0.705857,-0.705857
504,19,-0.00282183,-0.00282183
504,20,-1.44505,-1.44505
504,21,2.45091,2.45091
504,22,-1.16335,-1.16335
504,23,-0.0188054,-0.0188054
504,24,-0.213526,-0.213526
504,25,2.04191,2.04191
504,26,0.231446,0.231446
504,27,-1.72218,-1.72218
504,28,-0.176505,-0.176505
504,29,1.91843,1.91843
504,30,-1.515,-1.515
504,31,0.257063,0.257063
504,32,-1.99027,-1.99027
504,33,0.533318,0.533318
504,34,-0.87437,-0.87437
504,35,-1.3613,-1.3613
504,36,1.21281,1.21281
504,37,-0.901415,-0.901415
504,38,-2.27465,-2.27465
504,39,1.06799,1.06799
504,40,-0.399591,-0.399591
504,41,0.998685,0.998685
504,42,1.4348,1.4348
504,43,-0.899963,-0.899963
504,44,-1.28435,-1.28435
504,45,-0.994516,-0.994516
504,46,-0.694885,-0.694885
504,47,1.13263,1.13263
504,48,-2.02548,-2.02548
504,49,-0.815495,-0.815495
504,50,-2.25764,-2.25764
505,1,-1.46646,-1.46646
505,2,-1.93293,-1.93293
505,3,0.584099,0.584099
505,4,0.732476,0.732476
505,5,0.71312,0.71312
505,6,-1.90152,-1.90152
505,7,-1.9183,-1.9183
505,8,-0.0728613,-0.0728613
505,9,1.9079,1.9079
505,10,1.3089,1.3089
505,11,-0.781448,-0.781448
505,12,-1.2891,-1.2891
505,13,-1.39758,-1.39758
505,14,-0.424127,-0.424127
505,15,0.185352,0.185352
505,16,-1.20427,-1.20427
505,17,-0.335743,-0.335743
505,18,-0.723571,-0.723571
505,19,0.0184416,0.0184416
505,20,-1.43024,-1.43024
505,21,2.44255,2.44255
505,22,-1.15693,-1.15693
505,23,-0.0269731,-0.0269731
505,24,-0.217587,-0.217587
505,25,2.04334,2.04334
505,26,0.247542,0.247542
505,27,-1.70098,-1.70098
505,28,-0.18512,-0.18512
505,29,1.92433,1.92433
505,30,-1.51786,-1.51786
505,31,0.281927,0.281927
505,32,-1.97198,-1.97198
505,33,0.547381,0.547381
505,34,-0.873759,-0.873759
505,35,-1.37741,-1.37741
505,36,1.20828,1.20828
505,37,-0.904855,-0.904855
505,38,-2.2569,-2.2569
505,39,1.07435,1.07435
505,40,-0.396411,-0.396411
505,41,0.992141,0.992141
505,42,1.41886,1.41886
505,43,-0.905529,-0.905529
505,44,-1.27299,-1.27299
505,45,-1.01312,-1.01312
505,46,-0.691834,-0.691834
505,47,1.13049,1.13049
505,48,-2.02144,-2.02144
505,49,-0.825949,-0.825949
505,50,-2.26836,-2.26836
506,1,-1.44758,-1.44758
506,2,-1.9504,-1.9504
506,3,0.56666,0.56666
506,4,0.705778,0.705778
506,5,0.713699,0.713699
506,6,-1.88908,-1.88908
506,7,-1.92599,-1.92599
506,8,-0.114202,-0.114202
506,9,1.88449,1.88449
506,10,1.33911,1.33911
506,11,-0.798281,-0.798281
506,12,-1.29941,-1.29941
506,13,-1.40363,-1.40363
506,14,-0.437834,-0.437834
506,15,0.19843,0.19843
506,16,-1.2098,-1.2098
506,17,-0.309731,-0.309731
506,18,-0.697308,-0.697308
506,19,0.0116953,0.0116953
506,20,-1.45076,-1.45076
506,21,2.43321,2.43321
506,22,-1.15754,-1.15754
506,23,-0.0311283,-0.0311283
506,24,-0.20905,-0.20905
506,25,2.02353,2.02353
506,26,0.238044,0.238044
506,27,-1.72143,-1.72143
506,28,-0.186067,-0.186067
506,29,1.91784,1.91784
506,30,-1.53436,-1.53436
506,31,0.266413,0.266413
506,32,-1.99416,-1.99416
506,33,0.50797,0.50797
506,34,-0.893976,-0.893976
506,35,-1.37085,-1.37085
506,36,1.21801,1.21801
506,37,-0.908727,-0.908727
506,38,-2.27985,-2.27985
506,39,1.06033,1.06033
506,40,-0.408405,-0.408405
506,41,1.02436,1.02436
506,42,1.42529,1.42529
506,43,-0.92658,-0.92658
506,44,-1.25789,-1.25789
506,45,-0.982227,-0.982227
506,46,-0.683121,-0.683121
506,47,1.15114,1.15114
506,48,-2.03638,-2.03638
506,49,-0.825169,-0.825169
506,50,-2.25873,-2.25873
507,1,-1.44618,-1.44618
507,2,-1.93544,-1.93544
507,3,0.565827,0.565827
507,4,0.734046,0.734046
507,5,0.734317,0.734317
507,6,-1.8952,-1.8952
507,7,-1.9061,-1.9061
507,8,-0.0892486,-0.0892486
507,9,1.91599,1.91599
507,10,1.32073,1.32073
507,11,-0.801701,-0.801701
507,12,-1.2977,-1.2977
507,13,-1.4295,-1.4295
507,14,-0.425314,-0.425314
507,15,0.180724,0.180724
507,16,-1.20143,-1.20143
507,17,-0.334051,-0.334051
507,18,-0.705871,-0.705871
507,19,0.0210451,0.0210451
507,20,-1.43963,-1.43963
507,21,2.44093,2.44093
507,22,-1.16085,-1.16085
507,23,-0.0306793,-0.0306793
507,24,-0.20488,-0.20488
507,25,2.03983,2.03983
507,26,0.261911,0.261911
507,27,-1.72416,-1.72416
507,28,-0.167472,-0.167472
507,29,1.91775,1.91775
507,30,-1.52341,-1.52341
507,31,0.247761,0.247761
507,32,-1.95673,-1.95673
507,33,0.530695,0.530695
507,34,-0.870245,-0.870245
507,35,-1.39009,-1.39009
507,36,1.22934,1.22934
507,37,-0.907215,-0.907215
507,38,-2.25897,-2.25897
507,39,1.08321,1.08321
507,40,-0.415781,-0.415781
507,41,0.990492,0.990492
507,42,1.41544,1.41544
507,43,-0.914939,-0.914939
507,44,-1.28675,-1.28675
507,45,-1.01951,-1.01951
507,46,-0.687149,-0.687149
507,47,1.15174,1.15174
507,48,-2.01006,-2.01006
507,49,-0.813143,-0.813143
507,50,-2.25951,-2.25951
508,1,-1.44526,-1.44526
508,2,-1.92487,-1.92487
508,3,0.561037,0.561037
508,4,0.729915,0.729915
508,5,0.699627,0.699627
508,6,-1.88741,-1.88741
508,7,-1.92325,-1.92325
508,8,-0.104231,-0.104231
508,9,1.90334,1.90334
508,10,1.31256,1.31256
508,11,-0.792322,-0.792322
508,12,-1.29061,-1.29061
508,13,-1.3944,-1.3944
508,14,-0.431779,-0.431779
508,15,0.221305,0.221305
508,16,-1.18219,-1.18219
508,17,-0.324985,-0.324985
508,18,-0.711866,-0.711866
508,19,-0.00212196,-0.00212196
508,20,-1.43996,-1.43996
508,21,2.46335,2.46335
508,22,-1.16373,-1.16373
508,23,-0.0246578,-0.0246578
508,24,-0.20619,-0.20619
508,25,2.0387,2.0387
508,26,0.233081,0.233081
508,27,-1.72709,-1.72709
508,28,-0.18201,-0.18201
508,29,1.91714,1.91714
508,30,-1.50715,-1.50715
508,31,0.252155,0.252155
508,32,-1.98217,-1.98217
508,33,0.543938,0.543938
508,34,-0.870761,-0.870761
508,35,-1.36404,-1.36404
508,36,1.2025,1.2025
508,37,-0.898711,-0.898711
508,38,-2.27233,-2.27233
508,39,1.06322,1.06322
508,40,-0.397935,-0.397935
508,41,1.00443,1.00443
508,42,1.44647,1.44647
508,43,-0.898164,-0.898164
508,44,-1.28588,-1.28588
508,45,-0.996084,-0.996084
508,46,-0.699563,-0.699563
508,47,1.13669,1.13669
508,48,-2.0188,-2.0188
508,49,-0.814374,-0.814374
508,50,-2.2557,-2.2557
509,1,-1.46225,-1.46225
509,2,-1.94505,-1.94505
509,3,0.581367,0.581367
509,4,0.717238,0.717238
509,5,0.716819,0.716819
509,6,-1.8885,-1.8885
509,7,-1.91373,-1.91373
509,8,-0.0807924,-0.0807924
509,9,1.91189,1.91189
509,10,1.31025,1.31025
509,11,-0.786828,-0.786828
509,12,-1.28416,-1.28416
509,13,-1.40328,-1.40328
509,14,-0.436828,-0.436828
509,15,0.18773,0.18773
509,16,-1.20438,-1.20438
509,17,-0.33063,-0.33063
509,18,-0.726924,-0.726924
509,19,0.0214697,0.0214697
509,20,-1.42697,-1.42697
509,21,2.43633,2.43633
509,22,-1.1581,-1.1581
509,23,-0.032019,-0.032019
509,24,-0.210793,-0.210793
509,25,2.03306,2.03306
509,26,0.253501,0.253501
509,27,-1.69947,-1.69947
509,28,-0.189852,-0.189852
509,29,1.92644,1.92644
509,30,-1.52958,-1.52958
509,31,0.28259,0.28259
509,32,-1.97963,-1.97963
509,33,0.544014,0.544014
509,34,-0.879674,-0.879674
509,35,-1.37819,-1.37819
509,36,1.20454,1.20454
509,37,-0.907074,-0.907074
509,38,-2.26403,-2.26403
509,39,1.0763,1.0763
509,40,-0.400219,-0.400219
509,41,1.00341,1.00341
509,42,1.42167,1.42167
509,43,-0.910326,-0.910326
509,44,-1.26549,-1.26549
509,45,-1.00722,-1.00722
509,46,-0.684289,-0.684289
509,47,1.13657,1.13657
509,48,-2.03332,-2.03332
509,49,-0.830499,-0.830499
509,50,-2.26558,-2.26558
510,1,-1.43997,-1.43997
510,2,-1.95087,-1.95087
510,3,0.565699,0.565699
510,4,0.709396,0.709396
510,5,0.719223,0.719223
510,6,-1.8989,-1.8989
510,7,-1.92624,-1.92624
510,8,-0.110068,-0.110068
510,9,1.89803,1.89803
510,10,1.34201,1.34201
510,11,-0.796409,-0.796409
510,12,-1.29453,-1.29453
510,13,-1.41252,-1.41252
510,14,-0.442004,-0.442004
510,15,0.203698,0.203698
510,16,-1.20624,-1.20624
510,17,-0.305773,-0.305773
510,18,-0.69927,-0.69927
510,19,0.0158917,0.0158917
510,20,-1.45159,-1.45159
510,21,2.43096,2.43096
510,22,-1.15431,-1.15431
510,23,-0.0245574,-0.0245574
510,24,-0.210644,-0.210644
510,25,2.0307,2.0307
510,26,0.24124,0.24124
510,27,-1.71745,-1.71745
510,28,-0.185748,-0.185748
510,29,1.91829,1.91829
510,30,-1.53443,-1.53443
510,31,0.253648,0.253648
510,32,-1.9895,-1.9895
510,33,0.510368,0.510368
510,34,-0.879376,-0.879376
510,35,-1.36146,-1.36146
510,36,1.21924,1.21924
510,37,-0.908098,-0.908098
510,38,-2.27948,-2.27948
510,39,1.07002,1.07002
510,40,-0.407302,-0.407302
510,41,1.01385,1.01385
510,42,1.41938,1.41938
510,43,-0.9237,-0.9237
510,44,-1.27263,-1.27263
510,45,-0.988611,-0.988611
510,46,-0.68321,-0.68321
510,47,1.14588,1.14588
510,48,-2.03676,-2.03676
510,49,-0.823711,-0.823711
510,50,-2.25963,-2.25963
511,1,-1.44625,-1.44625
511,2,-1.9311,-1.9311
511,3,0.566319,0.566319
511,4,0.735743,0.735743
511,5,0.730325,0.730325
511,6,-1.90284,-1.90284
511,7,-1.91321,-1.91321
511,8,-0.0828458,-0.0828458
511,9,1.91717,1.91717
511,10,1.31677,1.31677
511,11,-0.789967,-0.789967
511,12,-1.29559,-1.29559
511,13,-1.42108,-1.42108
511,14,-0.425361,-0.425361
511,15,0.181852,0.181852
511,16,-1.19343,-1.19343
511,17,-0.337794,-0.337794
511,18,-0.710892,-0.710892
511,19,0.0182347,0.0182347
511,20,-1.44298,-1.44298
511,21,2.44828,2.44828
511,22,-1.16433,-1.16433
511,23,-0.0244495,-0.0244495
511,24,-0.21402,-0.21402
511,25,2.04799,2.04799
511,26,0.253651,0.253651
511,27,-1.72469,-1.72469
511,28,-0.170338,-0.170338
511,29,1.91593,1.91593
511,30,-1.52131,-1.52131
511,31,0.248953,0.248953
511,32,-1.96549,-1.96549
511,33,0.537175,0.537175
511,34,-0.869637,-0.869637
511,35,-1.38337,-1.38337
511,36,1.22041,1.22041
511,37,-0.908091,-0.908091
511,38,-2.26211,-2.26211
511,39,1.07193,1.07193
511,40,-0.408776,-0.408776
511,41,0.996154,0.996154
511,42,1.41952,1.41952
511,43,-0.909239,-0.909239
511,44,-1.28523,-1.28523
511,45,-1.01812,-1.01812
511,46,-0.694279,-0.694279
511,47,1.14502,1.14502
511,48,-2.01313,-2.01313
511,49,-0.813399,-0.813399
511,50,-2.26461,-2.26461
512,1,-1.45276,-1.45276
512,2,-1.93498,-1.93498
512,3,0.565566,0.565566
512,4,0.719929,0.719929
512,5,0.703355,0.703355
512,6,-1.88715,-1.88715
512,7,-1.92334,-1.92334
512,8,-0.105899,-0.105899
512,9,1.90453,1.90453
512,10,1.32271,1.32271
512,11,-0.787399,-0.787399
512,12,-1.29432,-1.29432
512,13,-1.39736,-1.39736
512,14,-0.434217,-0.434217
512,15,0.210539,0.210539
512,16,-1.18827,-1.18827
512,17,-0.325073,-0.325073
512,18,-0.714619,-0.714619
512,19,0.00256408,0.00256408
512,20,-1.44541,-1.44541
512,21,2.45445,2.45445
512,22,-1.16408,-1.16408
512,23,-0.0272459,-0.0272459
512,24,-0.209099,-0.209099
512,25,2.03911,2.03911
512,26,0.231658,0.231658
512,27,-1.72724,-1.72724
512,28,-0.185311,-0.185311
512,29,1.92331,1.92331
512,30,-1.51872,-1.51872
512,31,0.261443,0.261443
512,32,-1.98593,-1.98593
512,33,0.535348,0.535348
512,34,-0.882476,-0.882476
512,35,-1.37089,-1.37089
512,36,1.20668,1.20668
512,37,-0.897014,-0.897014
512,38,-2.27757,-2.27757
512,39,1.06272,1.06272
512,40,-0.40436,-0.40436
512,41,1.01246,1.01246
512,42,1.44123,1.44123
512,43,-0.909012,-0.909012
512,44,-1.27831,-1.27831
512,45,-0.996766,-0.996766
512,46,-0.692316,-0.692316
512,47,1.14111,1.14111
512,48,-2.0283,-2.0283
512,49,-0.81977,-0.81977
512,50,-2.25896,-2.25896
513,1,-1.45241,-1.45241
513,2,-1.94985,-1.94985
513,3,0.57229,0.57229
513,4,0.714697,0.714697
513,5,0.72462,0.72462
513,6,-1.88792,-1.88792
513,7,-1.91265,-1.91265
513,8,-0.0917075,-0.0917075
513,9,1.90849,1.90849
513,10,1.32302,1.32302
513,11,-0.794991,-0.794991
513,12,-1.29227,-1.29227
513,13,-1.41527,-1.41527
513,14,-0.439785,-0.439785
513,15,0.183509,0.183509
513,16,-1.21097,-1.21097
513,17,-0.324546,-0.324546
513,18,-0.716389,-0.716389
513,19,0.0243916,0.0243916
513,20,-1.43731,-1.43731
513,21,2.43166,2.43166
513,22,-1.16644,-1.16644
513,23,-0.0342808,-0.0342808
513,24,-0.2067,-0.2067
513,25,2.0299,2.0299
513,26,0.257842,0.257842
513,27,-1.7116,-1.7116
513,28,-0.178256,-0.178256
513,29,1.92281,1.92281
513,30,-1.53443,-1.53443
513,31,0.267698,0.267698
513,32,-1.98111,-1.98111
513,33,0.529495,0.529495
513,34,-0.880347,-0.880347
513,35,-1.38181,-1.38181
513,36,1.21726,1.21726
513,37,-0.912469,-0.912469
513,38,-2.2703,-2.2703
513,39,1.0776,1.0776
513,40,-0.41062,-0.41062
513,41,1.00571,1.00571
513,42,1.41759,1.41759
513,43,-0.920487,-0.920487
513,44,-1.27131,-1.27131
513,45,-1.00333,-1.00333
513,46,-0.679212,-0.679212
513,47,1.14581,1.14581
513,48,-2.03386,-2.03386
513,49,-0.824792,-0.824792
513,50,-2.26562,-2.26562
514,1,-1.4343,-1.4343
514,2,-1.94193,-1.94193
514,3,0.559344,0.559344
514,4,0.722762,0.722762
514,5,0.724403,0.724403
514,6,-1.89663,-1.89663
514,7,-1.91842,-1.91842
514,8,-0.107849,-0.107849
514,9,1.90352,1.90352
514,10,1.33787,1.33787
514,11,-0.800573,-0.800573
514,12,-1.29877,-1.29877
514,13,-1.41702,-1.41702
514,14,-0.440515,-0.440515
514,15,0.201188,0.201188
514,16,-1.19874,-1.19874
514,17,-0.312272,-0.312272
514,18,-0.699235,-0.699235
514,19,0.0139414,0.0139414
514,20,-1.45324,-1.45324
514,21,2.43761,2.43761
514,22,-1.16528,-1.16528
514,23,-0.026689,-0.026689
514,24,-0.204249,-0.204249
514,25,2.03753,2.03753
514,26,0.246147,0.246147
514,27,-1.72643,-1.72643
514,28,-0.176388,-0.176388
514,29,1.9117,1.9117
514,30,-1.52788,-1.52788
514,31,0.240446,0.240446
514,32,-1.98421,-1.98421
514,33,0.520731,0.520731
514,34,-0.873379,-0.873379
514,35,-1.36693,-1.36693
514,36,1.22278,1.22278
514,37,-0.908309,-0.908309
514,38,-2.2778,-2.2778
514,39,1.07149,1.07149
514,40,-0.409563,-0.409563
514,41,1.00461,1.00461
514,42,1.42134,1.42134
514,43,-0.916419,-0.916419
514,44,-1.28201,-1.28201
514,45,-0.995579,-0.995579
514,46,-0.687728,-0.687728
514,47,1.14633,1.14633
514,48,-2.02775,-2.02775
514,49,-0.812097,-0.812097
514,50,-2.25309,-2.25309
515,1,-1.45069,-1.45069
515,2,-1.92357,-1.92357
515,3,0.569345,0.569345
515,4,0.73709,0.73709
515,5,0.721128,0.721128
515,6,-1.89788,-1.89788
515,7,-1.91332,-1.91332
515,8,-0.0839834,-0.0839834
515,9,1.91839,1.91839
515,10,1.31208,1.31208
515,11,-0.784706,-0.784706
515,12,-1.28826,-1.28826
515,13,-1.40861,-1.40861
515,14,-0.428547,-0.428547
515,15,0.191896,0.191896
515,16,-1.18499,-1.18499
515,17,-0.336679,-0.336679
515,18,-0.717891,-0.717891
515,19,0.00766043,0.00766043
515,20,-1.43786,-1.43786
515,21,2.45439,2.45439
515,22,-1.16452,-1.16452
515,23,-0.0216814,-0.0216814
515,24,-0.214439,-0.214439
515,25,2.05298,2.05298
515,26,0.246842,0.246842
515,27,-1.72007,-1.72007
515,28,-0.173275,-0.173275
515,29,1.92037,1.92037
515,30,-1.51565,-1.51565
515,31,0.256884,0.256884
515,32,-1.97169,-1.97169
515,33,0.55023,0.55023
515,34,-0.867693,-0.867693
515,35,-1.37779,-1.37779
515,36,1.21196,1.21196
515,37,-0.902226,-0.902226
515,38,-2.26285,-2.26285
515,39,1.07305,1.07305
515,40,-0.402224,-0.402224
515,41,0.991957,0.991957
515,42,1.4264,1.4264
515,43,-0.896979,-0.896979
515,44,-1.28638,-1.28638
515,45,-1.01696,-1.01696
515,46,-0.699812,-0.699812
515,47,1.13538,1.13538
515,48,-2.01511,-2.01511
515,49,-0.813717,-0.813717
515,50,-2.26181,-2.26181
516,1,-1.46089,-1.46089
516,2,-1.93783,-1.93783
516,3,0.574807,0.574807
516,4,0.71591,0.71591
516,5,0.699313,0.699313
516,6,-1.89324,-1.89324
516,7,-1.92791,-1.92791
516,8,-0.09837,-0.09837
516,9,1.90165,1.90165
516,10,1.32288,1.32288
516,11,-0.780845,-0.780845
516,12,-1.28981,-1.28981
516,13,-1.38925,-1.38925
516,14,-0.435118,-0.435118
516,15,0.20746,0.20746
516,16,-1.19769,-1.19769
516,17,-0.321123,-0.321123
516,18,-0.718753,-0.718753
516,19,0.00501422,0.00501422
516,20,-1.44137,-1.44137
516,21,2.44756,2.44756
516,22,-1.15668,-1.15668
516,23,-0.0247645,-0.0247645
516,24,-0.215826,-0.215826
516,25,2.03804,2.03804
516,26,0.231009,0.231009
516,27,-1.71248,-1.71248
516,28,-0.190556,-0.190556
516,29,1.92841,1.92841
516,30,-1.52138,-1.52138
516,31,0.278361,0.278361
516,32,-1.99056,-1.99056
516,33,0.535446,0.535446
516,34,-0.882796,-0.882796
516,35,-1.36469,-1.36469
516,36,1.20175,1.20175
516,37,-0.899227,-0.899227
516,38,-2.27519,-2.27519
516,39,1.06472,1.06472
516,40,-0.398726,-0.398726
516,41,1.01166,1.01166
516,42,1.43434,1.43434
516,43,-0.909814,-0.909814
516,44,-1.27158,-1.27158
516,45,-0.995573,-0.995573
516,46,-0.69028,-0.69028
516,47,1.13179,1.13179
516,48,-2.03501,-2.03501
516,49,-0.827373,-0.827373
516,50,-2.26612,-2.26612
517,1,-1.45432,-1.45432
517,2,-1.95052,-1.95052
517,3,0.57669,0.57669
517,4,0.715674,0.715674
517,5,0.72445,0.72445
517,6,-1.89829,-1.89829
517,7,-1.92126,-1.92126
517,8,-0.0902294,-0.0902294
517,9,1.9045,1.9045
517,10,1.32866,1.32866
517,11,-0.792824,-0.792824
517,12,-1.29499,-1.29499
517,13,-1.41381,-1.41381
517,14,-0.433666,-0.433666
517,15,0.180667,0.180667
517,16,-1.21638,-1.21638
517,17,-0.324711,-0.324711
517,18,-0.711247,-0.711247
517,19,0.0232679,0.0232679
517,20,-1.44084,-1.44084
517,21,2.42909,2.42909
517,22,-1.15898,-1.15898
517,23,-0.0302402,-0.0302402
517,24,-0.214099,-0.214099
517,25,2.03159,2.03159
517,26,0.252272,0.252272
517,27,-1.70909,-1.70909
517,28,-0.183271,-0.183271
517,29,1.92463,1.92463
517,30,-1.53605,-1.53605
517,31,0.272118,0.272118
517,32,-1.97865,-1.97865
517,33,0.51869,0.51869
517,34,-0.881947,-0.881947
517,35,-1.37749,-1.37749
517,36,1.21827,1.21827
517,37,-0.911941,-0.911941
517,38,-2.26696,-2.26696
517,39,1.07726,1.07726
517,40,-0.409556,-0.409556
517,41,1.00873,1.00873
517,42,1.41553,1.41553
517,43,-0.926702,-0.926702
517,44,-1.26724,-1.26724
517,45,-1.00242,-1.00242
517,46,-0.68135,-0.68135
517,47,1.14649,1.14649
517,48,-2.03098,-2.03098
517,49,-0.830377,-0.830377
517,50,-2.27155,-2.27155
518,1,-1.44012,-1.44012
518,2,-1.93979,-1.93979
518,3,0.560517,0.560517
518,4,0.725906,0.725906
518,5,0.722336,0.722336
518,6,-1.899,-1.899
518,7,-1.92052,-1.92052
518,8,-0.105665,-0.105665
518,9,1.90368,1.90368
