t,unit,input,output
502,8,1.03779,1.03779
502,9,1.5158,-0.209736
502,10,3.40013,3.40013
502,11,-0.716678,-0.716678
502,12,2.78743,2.78743
502,13,1.41689,-0.21704
502,14,-1.88716,-1.88716
502,15,-2.33376,-2.33376
502,16,-0.577029,-0.577029
502,17,0.605456,0.497146
502,18,1.62647,1.62647
502,19,2.67455,2.67455
502,20,1.0872,-0.07921
502,21,2.45556,2.45556
502,22,-3.10857,-3.10857
502,23,3.78402,3.78402
502,24,-2.98461,-2.98461
502,25,0.151422,0.151422
502,26,1.45164,1.45164
502,27,0.969159,0.969159
502,28,-0.563072,-0.563072
502,29,3.32808,-0.0820293
502,30,1.62555,1.62555
502,31,1.58262,-0.194391
502,32,3.36362,3.36362
502,33,1.75337,1.75337
502,34,1.04073,1.04073
502,35,0.258663,0.258663
502,36,-1.93364,-1.93364
502,37,-2.50584,-2.50584
502,38,1.42268,1.42268
502,39,-4.59353,-4.59353
502,40,-3.7791,-3.7791
502,41,1.57972,1.57972
502,42,0.856837,0.856837
502,43,-1.62024,-1.62024
502,44,0.546709,0.546709
502,45,-0.409617,0.745975
502,46,-3.08201,-0.0263162
502,47,0.0549434,0.0549434
502,48,-3.82611,-0.043221
502,49,-1.0037,-1.0037
502,50,-1.91932,-1.91932
503,1,1.61601,1.61601
503,2,-1.43706,-1.43706
503,3,-0.84497,-0.84497
503,4,-0.85443,-0.85443
503,5,0.490342,0.648861
503,6,3.5724,3.5724
503,7,-0.8104,-0.8104
503,8,1.0811,1.0811
503,9,1.5332,-0.206484
503,10,3.39409,3.39409
503,11,-0.612239,-0.612239
503,12,2.66108,2.66108
503,13,1.4928,-0.213175
503,14,-1.92965,-1.92965
503,15,-2.33515,-2.33515
503,16,-0.496276,-0.496276
503,17,0.637381,0.453607
503,18,1.46116,1.46116
503,19,2.65243,2.65243
503,20,0.945083,0.0578208
503,21,2.38723,2.38723
503,22,-3.03012,-3.03012
503,23,3.62317,3.62317
503,24,-2.9693,-2.9693
503,25,0.129096,0.129096
503,26,1.35638,1.35638
503,27,0.922996,0.922996
503,28,-0.677886,-0.677886
503,29,3.22362,-0.0638027
503,30,1.54574,1.54574
503,31,1.48541,-0.214066
503,32,3.33693,3.33693
503,33,1.86083,1.86083
503,34,1.03915,1.03915
503,35,0.402832,0.402832
503,36,-1.80968,-1.80968
503,37,-2.50609,-2.50609
503,38,1.26328,1.26328
503,39,-4.53375,-4.53375
503,40,-3.72442,-3.72442
503,41,1.5471,1.5471
503,42,0.925517,0.925517
503,43,-1.71594,-1.71594
503,44,0.416888,0.416888
503,45,-0.467687,0.677101
503,46,-3.00407,-0.00135503
503,47,0.0403374,0.0403374
503,48,-3.81989,-0.0446752
503,49,-0.945342,-0.945342
503,50,-2.04655,-2.04655
504,1,1.58996,1.58996
504,2,-1.49766,-1.49766
504,3,-0.80573,-0.80573
504,4,-0.87779,-0.87779
504,5,0.432055,0.720014
504,6,3.64457,3.64457
504,7,-0.827027,-0.827027
504,8,1.07888,1.07888
504,9,1.54284,-0.204449
504,10,3.44439,3.44439
504,11,-0.557104,-0.557104
504,12,2.61388,2.61388
504,13,1.47952,-0.214698
504,14,-1.96253,-1.96253
504,15,-2.31315,-2.31315
504,16,-0.420777,-0.420777
504,17,0.631396,0.461791
504,18,1.40434,1.40434
504,19,2.58858,2.58858
504,20,0.931039,0.0734913
504,21,2.34033,2.34033
504,22,-2.99095,-2.99095
504,23,3.6007,3.6007
504,24,-3.02297,-3.02297
504,25,0.159568,0.159568
504,26,1.37754,1.37754
504,27,0.91349,0.91349
504,28,-0.70982,-0.70982
504,29,3.15997,-0.0485185
504,30,1.51283,1.51283
504,31,1.44432,-0.217024
504,32,3.40378,3.40378
504,33,1.90041,1.90041
504,34,0.969203,0.969203
504,35,0.49629,0.49629
504,36,-1.77033,-1.77033
504,37,-2.46497,-2.46497
504,38,1.2526,1.2526
504,39,-4.53977,-4.53977
504,40,-3.64027,-3.64027
504,41,1.52807,1.52807
504,42,0.928118,0.928118
504,43,-1.67187,-1.67187
504,44,0.369431,0.369431
504,45,-0.501444,0.63478
504,46,-2.96281,0.012523
504,47,0.0475846,0.0475846
504,48,-3.77268,-0.0552606
504,49,-0.988088,-0.988088
504,50,-2.16474,-2.16474
505,1,1.64954,1.64954
505,2,-1.57367,-1.57367
505,3,-0.728896,-0.728896
505,4,-0.942413,-0.942413
505,5,0.374914,0.784306
505,6,3.62579,3.62579
505,7,-0.764188,-0.764188
505,8,0.989135,0.989135
505,9,1.49229,-0.21324
505,10,3.5461,3.5461
505,11,-0.584935,-0.584935
505,12,2.67932,2.67932
505,13,1.38944,-0.215412
505,14,-2.02346,-2.02346
505,15,-2.24063,-2.24063
505,16,-0.319478,-0.319478
505,17,0.650263,0.435972
505,18,1.48555,1.48555
505,19,2.4835,2.4835
505,20,1.03454,-0.0333216
505,21,2.35999,2.35999
505,22,-3.05712,-3.05712
505,23,3.6895,3.6895
505,24,-3.10612,-3.10612
505,25,0.233421,0.233421
505,26,1.47925,1.47925
505,27,0.976545,0.976545
505,28,-0.736822,-0.736822
505,29,3.10497,-0.0331979
505,30,1.58757,1.58757
505,31,1.50725,-0.211131
505,32,3.50995,3.50995
505,33,1.81882,1.81882
505,34,0.89033,0.89033
505,35,0.474001,0.474001
505,36,-1.82643,-1.82643
505,37,-2.38409,-2.38409
505,38,1.32655,1.32655
505,39,-4.62253,-4.62253
505,40,-3.53114,-3.53114
505,41,1.57616,1.57616
505,42,0.853218,0.853218
505,43,-1.55628,-1.55628
505,44,0.41612,0.41612
505,45,-0.488781,0.650827
505,46,-3.00735,-0.00244483
505,47,-0.00256974,-0.00256974
505,48,-3.69828,-0.069904
505,49,-1.0937,-1.0937
505,50,-2.2702,-2.2702
506,1,1.83833,1.83833
506,2,-1.6642,-1.6642
506,3,-0.616276,-0.616276
506,4,-1.07323,-1.07323
506,5,0.291629,0.865858
506,6,3.46711,3.46711
506,7,-0.630725,-0.630725
506,8,0.8334,0.8334
506,9,1.34848,-0.209809
506,10,3.68183,3.68183
506,11,-0.709215,-0.709215
506,12,2.87811,2.87811
506,13,1.20808,-0.160231
506,14,-2.13701,-2.13701
506,15,-2.14605,-2.14605
506,16,-0.221565,-0.221565
506,17,0.725681,0.332931
506,18,1.7229,1.7229
506,19,2.35265,2.35265
506,20,1.21295,-0.16276
506,21,2.49009,2.49009
506,22,-3.20467,-3.20467
506,23,3.88176,3.88176
506,24,-3.25871,-3.25871
506,25,0.356203,0.356203
506,26,1.66538,1.66538
506,27,1.09123,1.09123
506,28,-0.772384,-0.772384
506,29,3.05013,-0.0163688
506,30,1.77705,1.77705
506,31,1.67448,-0.162244
506,32,3.67206,3.67206
506,33,1.62827,1.62827
506,34,0.756116,0.756116
506,35,0.306874,0.306874
506,36,-2.00341,-2.00341
506,37,-2.25542,-2.25542
506,38,1.53155,1.53155
506,39,-4.78192,-4.78192
506,40,-3.39058,-3.39058
506,41,1.69805,1.69805
506,42,0.655654,0.655654
506,43,-1.37732,-1.37732
506,44,0.564883,0.564883
506,45,-0.381282,0.777447
506,46,-3.16383,-0.0495271
506,47,-0.0962779,-0.0962779
506,48,-3.57342,-0.086718
506,49,-1.25301,-1.25301
506,50,-2.33666,-2.33666
507,1,2.00725,2.00725
507,2,-1.59578,-1.59578
507,3,-0.611773,-0.611773
507,4,-1.12682,-1.12682
507,5,0.299983,0.858409
507,6,3.31126,3.31126
507,7,-0.558111,-0.558111
507,8,0.761817,0.761817
507,9,1.27467,-0.189721
507,10,3.69273,3.69273
507,11,-0.818868,-0.818868
507,12,3.05668,3.05668
507,13,1.08425,-0.076797
507,14,-2.13844,-2.13844
507,15,-2.18138,-2.18138
507,16,-0.287382,-0.287382
507,17,0.730748,0.326066
507,18,1.96862,1.96862
507,19,2.35604,2.35604
507,20,1.33563,-0.207247
507,21,2.5929,2.5929
507,22,-3.27658,-3.27658
507,23,4.04475,4.04475
507,24,-3.32649,-3.32649
507,25,0.378865,0.378865
507,26,1.80143,1.80143
507,27,1.11278,1.11278
507,28,-0.659939,-0.659939
507,29,3.14665,-0.0449742
507,30,1.89253,1.89253
507,31,1.76956,-0.119143
507,32,3.75239,3.75239
507,33,1.49281,1.49281
507,34,0.716802,0.716802
507,35,0.128081,0.128081
507,36,-2.18156,-2.18156
507,37,-2.2378,-2.2378
507,38,1.76118,1.76118
507,39,-4.83344,-4.83344
507,40,-3.4015,-3.4015
507,41,1.72519,1.72519
507,42,0.500475,0.500475
507,43,-1.27138,-1.27138
507,44,0.675514,0.675514
507,45,-0.310383,0.848897
507,46,-3.26766,-0.0725938
507,47,-0.0789405,-0.0789405
507,48,-3.55563,-0.0881592
507,49,-1.31999,-1.31999
507,50,-2.18536,-2.18536
508,1,1.92766,1.92766
508,2,-1.3975,-1.3975
508,3,-0.767983,-0.767983
508,4,-0.990652,-0.990652
508,5,0.443312,0.70667
508,6,3.33891,3.33891
508,7,-0.64969,-0.64969
508,8,0.896053,0.896053
508,9,1.40168,-0.216344
508,10,3.51692,3.51692
508,11,-0.807455,-0.807455
508,12,2.99013,2.99013
508,13,1.21335,-0.162962
508,14,-1.97084,-1.97084
508,15,-2.32091,-2.32091
508,16,-0.519847,-0.519847
508,17,0.630576,0.462912
508,18,1.91062,1.91062
508,19,2.5569,2.5569
508,20,1.25949,-0.183954
508,21,2.54002,2.54002
508,22,-3.19035,-3.19035
508,23,3.99402,3.99402
508,24,-3.15418,-3.15418
508,25,0.240752,0.240752
508,26,1.68076,1.68076
508,27,1.02139,1.02139
508,28,-0.485142,-0.485142
508,29,3.34058,-0.0835831
508,30,1.77157,1.77157
508,31,1.67963,-0.160126
508,32,3.57306,3.57306
508,33,1.58633,1.58633
508,34,0.89039,0.89039
508,35,0.121638,0.121638
508,36,-2.12135,-2.12135
508,37,-2.39845,-2.39845
508,38,1.70678,1.70678
508,39,-4.70779,-4.70779
508,40,-3.64318,-3.64318
508,41,1.60971,1.60971
508,42,0.628301,0.628301
508,43,-1.4019,-1.4019
508,44,0.644191,0.644191
508,45,-0.359967,0.800077
508,46,-3.18319,-0.054424
508,47,0.0553016,0.0553016
508,48,-3.72039,-0.065857
508,49,-1.16953,-1.16953
508,50,-1.91515,-1.91515
509,1,1.72693,1.72693
509,2,-1.37021,-1.37021
509,3,-0.859166,-0.859166
509,4,-0.878038,-0.878038
509,5,0.516507,0.615445
509,6,3.45672,3.45672
509,7,-0.759608,-0.759608
509,8,1.03886,1.03886
509,9,1.5155,-0.209787
509,10,3.3966,3.3966
509,11,-0.722929,-0.722929
509,12,2.79203,2.79203
509,13,1.41671,-0.217035
509,14,-1.88487,-1.88487
509,15,-2.33425,-2.33425
509,16,-0.583416,-0.583416
509,17,0.607079,0.494942
509,18,1.63098,1.63098
509,19,2.67866,2.67866
509,20,1.08892,-0.080605
509,21,2.45893,2.45893
509,22,-3.11135,-3.11135
509,23,3.78701,3.78701
509,24,-2.98194,-2.98194
509,25,0.150717,0.150717
509,26,1.45161,1.45161
509,27,0.970008,0.970008
509,28,-0.56008,-0.56008
509,29,3.33246,-0.0825896
509,30,1.626,1.626
509,31,1.58432,-0.193905
509,32,3.35898,3.35898
509,33,1.74998,1.74998
509,34,1.04422,1.04422
509,35,0.250663,0.250663
509,36,-1.93838,-1.93838
509,37,-2.50889,-2.50889
509,38,1.42726,1.42726
509,39,-4.59265,-4.59265
509,40,-3.78512,-3.78512
509,41,1.58035,1.58035
509,42,0.856103,0.856103
509,43,-1.62185,-1.62185
509,44,0.550972,0.550972
509,45,-0.406656,0.749334
509,46,-3.08471,-0.0271391
509,47,0.0550974,0.0550974
509,48,-3.82928,-0.0424755
509,49,-1.00133,-1.00133
509,50,-1.91079,-1.91079
510,1,1.61304,1.61304
510,2,-1.43221,-1.43221
510,3,-0.850204,-0.850204
510,4,-0.850705,-0.850705
510,5,0.494494,0.643612
510,6,3.57274,3.57274
510,7,-0.81287,-0.81287
510,8,1.08622,1.08622
510,9,1.53576,-0.205959
510,10,3.38731,3.38731
510,11,-0.612554,-0.612554
510,12,2.65871,2.65871
510,13,1.49832,-0.212441
510,14,-1.92576,-1.92576
510,15,-2.33826,-2.33826
510,16,-0.502639,-0.502639
510,17,0.636881,0.454291
510,18,1.4576,1.4576
510,19,2.65879,2.65879
510,20,0.939879,0.0635867
510,21,2.38622,2.38622
510,22,-3.02702,-3.02702
510,23,3.61872,3.61872
510,24,-2.9639,-2.9639
510,25,0.125717,0.125717
510,26,1.35085,1.35085
510,27,0.920315,0.920315
510,28,-0.675908,-0.675908
510,29,3.22678,-0.0644839
510,30,1.54064,1.54064
510,31,1.48155,-0.214488
510,32,3.32971,3.32971
510,33,1.86427,1.86427
510,34,1.04382,1.04382
510,35,0.401869,0.401869
510,36,-1.80759,-1.80759
510,37,-2.51054,-2.51054
510,38,1.26038,1.26038
510,39,-4.52887,-4.52887
510,40,-3.73116,-3.73116
510,41,1.54489,1.54489
510,42,0.93023,0.93023
510,43,-1.72256,-1.72256
510,44,0.41541,0.41541
510,45,-0.468436,0.676179
510,46,-3.00211,-0.000704075
510,47,0.0424165,0.0424165
510,48,-3.82477,-0.0435342
510,49,-0.938993,-0.938993
510,50,-2.03976,-2.03976
511,1,1.57998,1.57998
511,2,-1.49289,-1.49289
511,3,-0.812369,-0.812369
511,4,-0.870634,-0.870634
511,5,0.437105,0.714054
511,6,3.65293,3.65293
511,7,-0.833928,-0.833928
511,8,1.08746,1.08746
511,9,1.55003,-0.202827
511,10,3.43576,3.43576
511,11,-0.551038,-0.551038
511,12,2.60328,2.60328
511,13,1.48992,-0.213535
511,14,-1.95656,-1.95656
511,15,-2.31819,-2.31819
511,16,-0.426654,-0.426654
511,17,0.627873,0.466605
511,18,1.39181,1.39181
511,19,2.59669,2.59669
511,20,0.920974,0.0849281
511,21,2.33393,2.33393
511,22,-2.98281,-2.98281
511,23,3.58958,3.58958
511,24,-3.0143,-3.0143
511,25,0.152969,0.152969
511,26,1.36721,1.36721
511,27,0.907227,0.907227
511,28,-0.708,-0.708
511,29,3.16225,-0.0491158
511,30,1.50208,1.50208
511,31,1.43477,-0.217212
511,32,3.39413,3.39413
511,33,1.91095,1.91095
511,34,0.976605,0.976605
511,35,0.504322,0.504322
511,36,-1.76027,-1.76027
511,37,-2.47206,-2.47206
511,38,1.24164,1.24164
511,39,-4.53102,-4.53102
511,40,-3.64815,-3.64815
511,41,1.5215,1.5215
511,42,0.938946,0.938946
511,43,-1.68196,-1.68196
511,44,0.361444,0.361444
511,45,-0.507482,0.62706
511,46,-2.95417,0.0154604
511,47,0.0525536,0.0525536
511,48,-3.77987,-0.0537059
511,49,-0.978479,-0.978479
511,50,-2.16077,-2.16077
512,1,1.64028,1.64028
512,2,-1.57723,-1.57723
512,3,-0.728667,-0.728667
512,4,-0.93903,-0.93903
512,5,0.373476,0.785843
512,6,3.63515,3.63515
512,7,-0.767342,-0.767342
512,8,0.992846,0.992846
512,9,1.49634,-0.212711
512,10,3.54443,3.54443
512,11,-0.580084,-0.580084
512,12,2.66914,2.66914
512,13,1.39671,-0.216006
512,14,-2.02355,-2.02355
512,15,-2.23912,-2.23912
512,16,-0.316612,-0.316612
512,17,0.651216,0.434667
512,18,1.47176,1.47176
512,19,2.48394,2.48394
512,20,1.02738,-0.0266213
512,21,2.35461,2.35461
512,22,-3.0519,-3.0519
512,23,3.68029,3.68029
512,24,-3.10179,-3.10179
512,25,0.232135,0.232135
512,26,1.47228,1.47228
512,27,0.97543,0.97543
512,28,-0.742958,-0.742958
512,29,3.09894,-0.0314141
512,30,1.57968,1.57968
512,31,1.50043,-0.212146
512,32,3.50524,3.50524
512,33,1.82758,1.82758
512,34,0.892664,0.892664
512,35,0.483156,0.483156
512,36,-1.8153,-1.8153
512,37,-2.3854,-2.3854
512,38,1.31421,1.31421
512,39,-4.61941,-4.61941
512,40,-3.531,-3.531
512,41,1.57257,1.57257
512,42,0.861997,0.861997
512,43,-1.56152,-1.56152
512,44,0.409846,0.409846
512,45,-0.492876,0.64566
512,46,-3.00026,-8.54134e-05
512,47,-0.00230265,-0.00230265
512,48,-3.69968,-0.0696555
512,49,-1.08924,-1.08924
512,50,-2.27814,-2.27814
513,1,1.84039,1.84039
513,2,-1.67221,-1.67221
513,3,-0.610128,-0.610128
513,4,-1.07771,-1.07771
513,5,0.285235,0.871441
513,6,3.46919,3.46919
513,7,-0.626931,-0.626931
513,8,0.828973,0.828973
513,9,1.34496,-0.209146
513,10,3.68894,3.68894
513,11,-0.708587,-0.708587
513,12,2.87914,2.87914
513,13,1.20352,-0.157815
513,14,-2.14387,-2.14387
513,15,-2.13999,-2.13999
513,16,-0.211807,-0.211807
513,17,0.729715,0.327464
513,18,1.72262,1.72262
513,19,2.34367,2.34367
513,20,1.21469,-0.163645
513,21,2.48979,2.48979
513,22,-3.20663,-3.20663
513,23,3.88234,3.88234
513,24,-3.2651,-3.2651
513,25,0.361961,0.361961
513,26,1.66988,1.66988
513,27,1.09421,1.09421
513,28,-0.779424,-0.779424
513,29,3.04158,-0.013632
513,30,1.77973,1.77973
513,31,1.67541,-0.161865
513,32,3.67837,3.67837
513,33,1.62609,1.62609
513,34,0.749204,0.749204
513,35,0.309461,0.309461
513,36,-2.00314,-2.00314
513,37,-2.2495,-2.2495
513,38,1.53244,1.53244
513,39,-4.78651,-4.78651
513,40,-3.37978,-3.37978
513,41,1.70017,1.70017
513,42,0.651526,0.651526
513,43,-1.37191,-1.37191
513,44,0.564251,0.564251
513,45,-0.381572,0.777132
513,46,-3.16454,-0.0497094
513,47,-0.100226,-0.100226
513,48,-3.56738,-0.087236
513,49,-1.25854,-1.25854
513,50,-2.34967,-2.34967
514,1,2.01762,2.01762
514,2,-1.60114,-1.60114
514,3,-0.605178,-0.605178
514,4,-1.1341,-1.1341
514,5,0.294494,0.863323
514,6,3.30507,3.30507
514,7,-0.55094,-0.55094
514,8,0.753155,0.753155
514,9,1.26707,-0.186902
514,10,3.70049,3.70049
514,11,-0.824407,-0.824407
514,12,3.0674,3.0674
514,13,1.07362,-0.0679605
514,14,-2.14464,-2.14464
514,15,-2.17668,-2.17668
514,16,-0.280413,-0.280413
514,17,0.73378,0.321964
514,18,1.98172,1.98172
514,19,2.34697,2.34697
514,20,1.34556,-0.209261
514,21,2.59779,2.59779
514,22,-3.28269,-3.28269
514,23,4.05532,4.05532
514,24,-3.33641,-3.33641
514,25,0.38643,0.38643
514,26,1.81364,1.81364
514,27,1.11814,1.11814
514,28,-0.659961,-0.659961
514,29,3.14313,-0.0440191
514,30,1.90146,1.90146
514,31,1.77619,-0.115876
514,32,3.76392,3.76392
514,33,1.48355,1.48355
514,34,0.706982,0.706982
514,35,0.121564,0.121564
514,36,-2.19028,-2.19028
514,37,-2.22989,-2.22989
514,38,1.77428,1.77428
514,39,-4.84199,-4.84199
514,40,-3.39088,-3.39088
514,41,1.7297,1.7297
514,42,0.488869,0.488869
514,43,-1.25869,-1.25869
514,44,0.682351,0.682351
514,45,-0.306699,0.852296
514,46,-3.27415,-0.0737575
514,47,-0.0818909,-0.0818909
514,48,-3.54826,-0.0886795
514,49,-1.33045,-1.33045
514,50,-2.19072,-2.19072
515,1,1.9323,1.9323
515,2,-1.39054,-1.39054
515,3,-0.770545,-0.770545
515,4,-0.988536,-0.988536
515,5,0.446944,0.702321
515,6,3.3359,3.3359
515,7,-0.648194,-0.648194
515,8,0.895218,0.895218
515,9,1.40228,-0.216382
515,10,3.51399,3.51399
515,11,-0.810774,-0.810774
515,12,2.99588,2.99588
515,13,1.21073,-0.161615
515,14,-1.96706,-1.96706
515,15,-2.32581,-2.32581
515,16,-0.526648,-0.526648
515,17,0.626821,0.468041
515,18,1.91991,1.91991
515,19,2.56036,2.56036
515,20,1.26421,-0.185808
515,21,2.54054,2.54054
515,22,-3.19063,-3.19063
515,23,4.00073,4.00073
515,24,-3.15286,-3.15286
515,25,0.238513,0.238513
515,26,1.68525,1.68525
515,27,1.0202,1.0202
515,28,-0.473904,-0.473904
515,29,3.34911,-0.0845631
515,30,1.77301,1.77301
515,31,1.68006,-0.159949
515,32,3.57357,3.57357
515,33,1.58333,1.58333
515,34,0.892273,0.892273
515,35,0.11641,0.11641
515,36,-2.12479,-2.12479
515,37,-2.40131,-2.40131
515,38,1.71483,1.71483
515,39,-4.70826,-4.70826
515,40,-3.64712,-3.64712
515,41,1.60569,1.60569
515,42,0.624442,0.624442
515,43,-1.3975,-1.3975
515,44,0.647002,0.647002
515,45,-0.361253,0.798739
515,46,-3.18303,-0.0543856
515,47,0.061563,0.061563
515,48,-3.72374,-0.0652204
515,49,-1.17015,-1.17015
515,50,-1.90412,-1.90412
516,1,1.72223,1.72223
516,2,-1.3659,-1.3659
516,3,-0.863767,-0.863767
516,4,-0.872813,-0.872813
516,5,0.520939,0.60971
516,6,3.45793,3.45793
516,7,-0.762322,-0.762322
516,8,1.04374,1.04374
516,9,1.51997,-0.209006
516,10,3.39042,3.39042
516,11,-0.723676,-0.723676
516,12,2.78856,2.78856
516,13,1.42315,-0.217179
516,14,-1.87898,-1.87898
516,15,-2.33586,-2.33586
516,16,-0.59041,-0.59041
516,17,0.604711,0.498159
516,18,1.62522,1.62522
516,19,2.68542,2.68542
516,20,1.0864,-0.0785556
516,21,2.45757,2.45757
516,22,-3.11025,-3.11025
516,23,3.78446,3.78446
516,24,-2.97404,-2.97404
516,25,0.146996,0.146996
516,26,1.44514,1.44514
516,27,0.969388,0.969388
516,28,-0.557699,-0.557699
516,29,3.33702,-0.0831544
516,30,1.62271,1.62271
516,31,1.58347,-0.194148
516,32,3.34991,3.34991
516,33,1.75364,1.75364
516,34,1.05173,1.05173
516,35,0.250873,0.250873
516,36,-1.93366,-1.93366
516,37,-2.51475,-2.51475
516,38,1.4204,1.4204
516,39,-4.59042,-4.59042
516,40,-3.79385,-3.79385
516,41,1.57866,1.57866
516,42,0.863171,0.863171
516,43,-1.62729,-1.62729
516,44,0.551929,0.551929
516,45,-0.406887,0.749072
516,46,-3.0825,-0.0264662
516,47,0.0575386,0.0575386
516,48,-3.83521,-0.0410727
516,49,-0.995637,-0.995637
516,50,-1.90441,-1.90441
517,1,1.60733,1.60733
517,2,-1.43144,-1.43144
517,3,-0.852336,-0.852336
517,4,-0.846711,-0.846711
517,5,0.496036,0.641657
517,6,3.5766,3.5766
517,7,-0.815151,-0.815151
517,8,1.09012,1.09012
517,9,1.53801,-0.205488
517,10,3.38334,3.38334
517,11,-0.60955,-0.60955
517,12,2.65315,2.65315
517,13,1.50432,-0.211578
517,14,-1.92477,-1.92477
517,15,-2.34014,-2.34014
517,16,-0.50336,-0.50336
517,17,0.637943,0.452839
517,18,1.44963,1.44963
517,19,2.66172,2.66172
517,20,0.93226,0.0721145
517,21,2.3833,2.3833
517,22,-3.02351,-3.02351
517,23,3.61097,3.61097
517,24,-2.95899,-2.95899
517,25,0.122208,0.122208
517,26,1.34387,1.34387
517,27,0.917621,0.917621
517,28,-0.678927,-0.678927
517,29,3.22581,-0.0642761
517,30,1.53639,1.53639
517,31,1.477,-0.214949
517,32,3.32363,3.32363
517,33,1.86956,1.86956
517,34,1.04822,1.04822
517,35,0.406403,0.406403
517,36,-1.80127,-1.80127
517,37,-2.51426,-2.51426
517,38,1.2511,1.2511
517,39,-4.52482,-4.52482
517,40,-3.73372,-3.73372
517,41,1.54213,1.54213
517,42,0.935277,0.935277
517,43,-1.73003,-1.73003
517,44,0.410517,0.410517
517,45,-0.470643,0.673456
517,46,-2.99815,0.000616523
517,47,0.043424,0.043424
517,48,-3.82815,-0.0427421
517,49,-0.933155,-0.933155
517,50,-2.03961,-2.03961
518,1,1.57775,1.57775
518,2,-1.4965,-1.4965
518,3,-0.810276,-0.810276
518,4,-0.87128,-0.87128
518,5,0.432952,0.718959
518,6,3.65545,3.65545
518,7,-0.834046,-0.834046
518,8,1.08843,1.08843
518,9,1.55012,-0.202806
518,10,3.43693,3.43693
518,11,-0.550212,-0.550212
518,12,2.60035,2.60035
518,13,1.49122,-0.213374
518,14,-1.95879,-1.95879
518,15,-2.31631,-2.31631
518,16,-0.423196,-0.423196
518,17,0.630578,0.46291
518,18,1.38647,1.38647
518,19,2.59451,2.59451
518,20,0.91797,0.0883738
518,21,2.33279,2.33279
518,22,-2.98091,-2.98091
518,23,3.58677,3.58677
518,24,-3.01557,-3.01557
518,25,0.154406,0.154406
518,26,1.36596,1.36596
518,27,0.907584,0.907584
518,28,-0.712796,-0.712796
518,29,3.1575,-0.0478714
518,30,1.49939,1.49939
518,31,1.43252,-0.217228
