t,unit,input,output
509,9,-11.6397,-0.024756
509,10,7.44799,-0.0421685
509,11,-8.21368,0.0241045
509,12,12.8381,0.0120731
509,13,-12.7004,-12.7004
509,14,-13.1201,-13.1201
509,15,3.33415,3.33415
509,16,-1.83385,-0.0865453
509,17,3.99959,3.99959
509,18,-6.02143,0.00355659
509,19,6.38983,6.38983
509,20,-18.9623,-18.9623
510,1,16.7615,16.7615
510,2,-14.7581,-14.7581
510,3,7.08878,-0.012362
510,4,5.94331,-0.00948864
510,5,3.5768,3.5768
510,6,-10.6395,-10.6395
510,7,13.7362,13.7362
510,8,0.86331,0.86331
510,9,-15.2121,-0.0129358
510,10,11.2403,-0.0194059
510,11,-4.42002,0.0697542
510,12,16.8333,0.00945525
510,13,-8.67723,-8.67723
510,14,-17.1147,-17.1147
510,15,6.9297,6.9297
510,16,-5.42988,-0.0572053
510,17,7.59342,7.59342
510,18,-9.84341,-0.0152745
510,19,2.79059,2.79059
510,20,-15.3911,-15.3911
511,1,22.7499,22.7499
511,2,-21.5614,-21.5614
511,3,0.691827,0.37905
511,4,12.3644,0.0234442
511,5,9.51327,9.51327
511,6,-16.5866,-16.5866
511,7,7.7538,7.7538
511,8,-5.53107,-5.53107
511,9,-9.26688,-0.0255419
511,10,4.84732,0.0303046
511,11,-10.8103,0.0165296
511,12,10.0284,0.00282515
511,13,-15.5307,-15.5307
511,14,-10.3176,-10.3176
511,15,0.940476,0.940476
511,16,0.565632,0.550831
511,17,1.60663,1.60663
511,18,-3.40296,-0.089226
511,19,8.78555,8.78555
511,20,-21.3335,-21.3335
512,1,9.66668,9.66668
512,2,-7.12242,-7.12242
512,3,14.4462,0.0217203
512,4,-1.44813,-0.216895
512,5,-3.52275,-3.52275
512,6,-3.66298,-3.66298
512,7,20.8827,20.8827
512,8,8.22894,8.22894
512,9,-22.2549,0.0102679
512,10,18.604,0.0162049
512,11,2.94589,0.0182805
512,12,24.4687,0.0129459
512,13,-0.999491,-0.999491
512,14,-24.759,-24.759
512,15,14.0236,14.0236
512,16,-12.4554,0.0253053
512,17,14.6988,14.6988
512,18,-17.2551,-0.0132534
512,19,-4.23426,-4.23426
512,20,-8.34253,-8.34253
513,1,20.1994,20.1994
513,2,-20.6164,-20.6164
513,3,2.42974,0.127827
513,4,10.661,0.0261196
513,5,6.90621,6.90621
513,6,-13.9918,-13.9918
513,7,10.3055,10.3055
513,8,-3.78912,-3.78912
513,9,-11.8935,-0.00878465
513,10,6.59991,0.0458733
513,11,-9.07718,-0.00841905
513,12,10.9842,0.00143744
513,13,-14.664,-14.664
513,14,-11.2535,-11.2535
513,15,3.48277,3.48277
513,16,-1.96757,-0.016452
513,17,4.14829,4.14829
513,18,-5.07219,-0.0141113
513,19,6.26626,6.26626
513,20,-18.7267,-18.7267
514,1,11.9619,11.9619
514,2,-9.99341,-9.99341
514,3,11.8605,-0.0113867
514,4,1.03984,-0.03821
514,5,-1.01542,-1.01542
514,6,-6.07873,-6.07873
514,7,18.5571,18.5571
514,8,5.64502,5.64502
514,9,-19.7757,-0.0104274
514,10,16.0122,0.000763071
514,11,0.357406,0.802733
514,12,21.5921,-0.0141292
514,13,-3.68512,-3.68512
514,14,-21.8698,-21.8698
514,15,11.7252,11.7252
514,16,-10.2287,0.0204837
514,17,12.3921,12.3921
514,18,-14.8485,0.0098237
514,19,-2.0062,-2.0062
514,20,-10.8206,-10.8206
515,1,22.9072,22.9072
515,2,-22.8098,-22.8098
515,3,-0.0132574,0.999711
515,4,13.0914,-0.00688688
515,5,9.67717,9.67717
515,6,-16.7605,-16.7605
515,7,7.59626,7.59626
515,8,-6.23387,-6.23387
515,9,-9.10611,-0.011438
515,10,4.17079,0.0390116
515,11,-11.4278,-0.0271399
515,12,8.72636,0.0276356
515,13,-16.8008,-16.8008
515,14,-9.09212,-9.09212
515,15,0.777272,0.777272
515,16,0.757957,0.28944
515,17,1.44325,1.44325
515,18,-2.7046,0.0942063
515,19,8.98143,8.98143
515,20,-21.4984,-21.4984
516,1,6.02148,6.02148
516,2,-3.43602,-3.43602
516,3,18.1082,0.00586334
516,4,-5.17043,-0.0314094
516,5,-7.11316,-7.11316
516,6,-0.11062,-0.11062
516,7,24.5965,24.5965
516,8,11.892,11.892
516,9,-25.7785,-0.0079154
516,10,22.2666,0.0106222
516,11,6.59957,0.0458914
516,12,28.1547,0.00528104
516,13,2.80466,2.80466
516,14,-28.4183,-28.4183
516,15,17.6693,17.6693
516,16,-16.1278,0.0077149
516,17,18.321,18.321
516,18,-21.0331,-0.00156907
516,19,-7.90559,-7.90559
516,20,-4.81815,-4.81815
517,1,11.946,11.946
517,2,-13.1974,-13.1974
517,3,10.2636,0.022844
517,4,2.84143,0.0535278
517,5,-1.34431,-1.34431
517,6,-5.74054,-5.74054
517,7,18.5591,18.5591
517,8,4.04406,4.04406
517,9,-20.1249,0.00604703
517,10,14.4457,0.0217153
517,11,-1.23794,-0.174799
517,12,18.4144,0.0166649
517,13,-7.25854,-7.25854
517,14,-18.6812,-18.6812
517,15,11.7296,11.7296
517,16,-10.211,0.0191848
517,17,12.3947,12.3947
517,18,-12.9088,0.00696811
517,19,-1.97288,-1.97288
517,20,-10.4796,-10.4796
518,1,18.9074,18.9074
518,2,-18.8048,-18.8048
518,3,3.98394,-0.0040295
518,4,8.874,0.0138312
518,5,6.03809,6.03809
518,6,-13.1234,-13.1234
518,7,11.5981,11.5981
518,8,-2.2343,-2.2343
518,9,-12.7309,0.0187057
518,10,8.13073,0.01563
518,11,-7.54414,-0.041788
518,12,12.7964,0.0148478
518,13,-12.4012,-12.4012
518,14,-13.0529,-13.0529
518,15,4.77896,4.77896
518,16,-3.2771,-0.0742746
518,17,5.44178,5.44178
518,18,-7.05928,-0.0083487
518,19,4.94532,4.94532
518,20,-17.8595,-17.8595
519,1,16.4946,16.4946
519,2,-14.8233,-14.8233
519,3,7.18506,-0.0243293
519,4,5.79963,-0.0323113
519,5,3.47654,3.47654
519,6,-10.5506,-10.5506
519,7,14.0065,14.0065
519,8,0.966129,0.966129
519,9,-15.3,-0.0168322
519,10,11.3786,-0.0259651
519,11,-4.32989,0.063264
519,12,16.8156,0.0103616
519,13,-8.61971,-8.61971
519,14,-17.0889,-17.0889
519,15,7.19137,7.19137
519,16,-5.65145,-0.0500675
519,17,7.85613,7.85613
519,18,-10.1123,0.0108794
519,19,2.57102,2.57102
519,20,-15.2959,-15.2959
520,1,22.5975,22.5975
520,2,-21.4639,-21.4639
520,3,0.814367,0.215244
520,4,12.2431,0.0179786
520,5,9.39976,9.39976
520,6,-16.4681,-16.4681
520,7,7.90527,7.90527
520,8,-5.40927,-5.40927
520,9,-9.38432,-0.0317041
520,10,4.9891,0.00218419
520,11,-10.6889,0.0246893
520,12,10.1413,0.0134785
520,13,-15.4142,-15.4142
520,14,-10.4255,-10.4255
520,15,1.09242,1.09242
520,16,0.432857,0.71907
520,17,1.75551,1.75551
520,18,-3.55296,-0.0883527
520,19,8.65406,8.65406
520,20,-21.2147,-21.2147
521,1,9.99117,9.99117
521,2,-7.47701,-7.47701
521,3,14.1078,0.0074941
521,4,-1.10688,-0.0947563
521,5,-3.17433,-3.17433
521,6,-4.01072,-4.01072
521,7,20.5404,20.5404
521,8,7.88732,7.88732
521,9,-21.9256,-0.00336163
521,10,18.2668,0.0129562
521,11,2.60468,0.115657
521,12,24.1134,0.00460424
521,13,-1.35041,-1.35041
521,14,-24.4052,-24.4052
521,15,13.701,13.701
521,16,-12.1083,0.00876976
521,17,14.375,14.375
521,18,-16.9169,0.00485717
521,19,-3.88771,-3.88771
521,20,-8.67194,-8.67194
522,1,20.7226,20.7226
522,2,-21.0611,-21.0611
522,3,1.94565,-0.0277998
522,4,11.1425,-0.0123677
522,5,7.43085,7.43085
522,6,-14.5129,-14.5129
522,7,9.78225,9.78225
522,8,-4.27358,-4.27358
522,9,-11.3567,-0.0252355
522,10,6.11984,0.019123
522,11,-9.54813,-0.032957
522,12,10.5296,0.0300993
522,13,-15.1069,-15.1069
522,14,-10.8079,-10.8079
522,15,2.96241,2.96241
522,16,-1.44711,-0.216933
522,17,3.62684,3.62684
522,18,-4.5901,0.0665873
522,19,6.78665,6.78665
522,20,-19.2512,-19.2512
523,1,10.8959,10.8959
523,2,-8.8042,-8.8042
523,3,12.9888,0.000862721
523,4,-0.0827335,0.988779
523,5,-2.07461,-2.07461
523,6,-4.97936,-4.97936
523,7,19.6074,19.6074
523,8,6.77026,6.77026
523,9,-20.8568,0.00663544
523,10,17.1394,-0.00787597
523,11,1.47849,-0.214803
523,12,22.7809,0.00887523
523,13,-2.50489,-2.50489
523,14,-23.0471,-23.0471
523,15,12.7967,12.7967
523,16,-11.3191,-0.0237019
523,17,13.4512,13.4512
523,18,-15.9671,-0.00205643
523,19,-3.09702,-3.09702
523,20,-9.74574,-9.74574
524,1,21.916,21.916
524,2,-22.0601,-22.0601
524,3,0.860148,0.15741
524,4,12.2266,0.0170081
524,5,8.67075,8.67075
524,6,-15.7518,-15.7518
524,7,8.58697,8.58697
524,8,-5.36144,-5.36144
524,9,-9.99496,-0.000504068
524,10,5.03813,-0.00754953
524,11,-10.675,0.0254247
524,12,9.5876,-0.0319508
524,13,-16.0629,-16.0629
524,14,-9.84413,-9.84413
524,15,1.77159,1.77159
524,16,-0.237373,0.909858
524,17,2.43632,2.43632
524,18,-3.56531,-0.0874073
524,19,7.98155,7.98155
524,20,-20.4927,-20.4927
525,1,8.30334,8.30334
525,2,-5.95107,-5.95107
525,3,15.7196,-0.0156198
525,4,-2.79031,0.0698302
525,5,-4.70749,-4.70749
525,6,-2.49092,-2.49092
525,7,22.2181,22.2181
525,8,9.49802,9.49802
525,9,-23.4654,-0.0134852
525,10,19.8698,-0.00637093
525,11,4.21707,0.0475766
525,12,25.6395,-0.0112424
525,13,0.331249,0.331249
525,14,-25.9298,-25.9298
525,15,15.3799,15.3799
525,16,-13.7763,-0.0149329
525,17,16.0589,16.0589
525,18,-18.6659,0.0147883
525,19,-5.55433,-5.55433
525,20,-7.12702,-7.12702
526,1,17.7285,17.7285
526,2,-18.446,-18.446
526,3,4.75212,0.0470469
526,4,8.34453,0.0336857
526,5,4.45539,4.45539
526,6,-11.5323,-11.5323
526,7,12.7749,12.7749
526,8,-1.46929,-1.46929
526,9,-14.3161,0.0186274
526,10,8.94327,0.00630967
526,11,-6.74861,0.0334974
526,12,13.1708,-0.0123548
526,13,-12.4895,-12.4895
526,14,-13.4388,-13.4388
526,15,5.956,5.956
526,16,-4.42868,0.0700781
526,17,6.62109,6.62109
526,18,-7.41161,-0.0413021
526,19,3.80659,3.80659
526,20,-16.2745,-16.2745
527,1,16.1156,16.1156
527,2,-14.7095,-14.7095
527,3,7.43189,-0.0418534
527,4,5.46107,-0.0578517
527,5,3.18438,3.18438
527,6,-10.2775,-10.2775
527,7,14.3912,14.3912
527,8,1.2119,1.2119
527,9,-15.5842,-0.0197154
527,10,11.5776,-0.0266817
527,11,-4.07251,0.0176512
527,12,16.8729,0.00733582
527,13,-8.36288,-8.36288
527,14,-17.1593,-17.1593
527,15,7.56725,7.56725
527,16,-6.05996,0.00983673
527,17,8.23881,8.23881
527,18,-10.4433,0.0299975
527,19,2.16155,2.16155
527,20,-15.0064,-15.0064
528,1,22.5264,22.5264
528,2,-21.4827,-21.4827
528,3,0.841983,0.180059
528,4,12.2103,0.0159942
528,5,9.361,9.361
528,6,-16.439,-16.439
528,7,7.97467,7.97467
528,8,-5.38173,-5.38173
528,9,-9.42796,-0.0329013
528,10,5.02859,-0.00567753
528,11,-10.6658,0.0258847
528,12,10.1434,0.0136644
528,13,-15.4153,-15.4153
528,14,-10.4182,-10.4182
528,15,1.16247,1.16247
528,16,0.37872,0.780217
528,17,1.82373,1.82373
528,18,-3.61918,-0.0818579
528,19,8.60207,8.60207
528,20,-21.1791,-21.1791
529,1,9.99341,9.99341
529,2,-7.49283,-7.49283
529,3,14.0986,0.00688019
529,4,-1.09783,-0.0877119
529,5,-3.15827,-3.15827
529,6,-4.02843,-4.02843
529,7,20.5343,20.5343
529,8,7.87723,7.87723
529,9,-21.9138,-0.00388755
529,10,18.2615,0.0127634
529,11,2.59484,0.117265
529,12,24.1,0.00408256
529,13,-1.35935,-1.35935
529,14,-24.3901,-24.3901
529,15,13.699,13.699
529,16,-12.0958,0.00779883
529,17,14.3722,14.3722
529,18,-16.9136,0.00504317
529,19,-3.87412,-3.87412
529,20,-8.68286,-8.68286
530,1,20.7296,20.7296
530,2,-21.0658,-21.0658
530,3,1.93938,-0.031069
530,4,11.1488,-0.0128696
530,5,7.43894,7.43894
530,6,-14.5207,-14.5207
530,7,9.77527,9.77527
530,8,-4.27987,-4.27987
530,9,-11.3479,-0.0249073
530,10,6.11539,0.0184577
530,11,-9.55412,-0.0328361
530,12,10.5252,0.0301479
530,13,-15.1121,-15.1121
530,14,-10.8035,-10.8035
530,15,2.9559,2.9559
530,16,-1.43917,-0.21715
530,17,3.62036,3.62036
530,18,-4.58404,0.0670326
530,19,6.79477,6.79477
530,20,-19.2592,-19.2592
531,1,10.8832,10.8832
531,2,-8.78989,-8.78989
531,3,13.0023,-0.000176167
531,4,-0.0959268,0.984932
531,5,-2.08709,-2.08709
531,6,-4.96645,-4.96645
531,7,19.6197,19.6197
531,8,6.78368,6.78368
531,9,-20.8697,0.00606917
531,10,17.1529,-0.008577
531,11,1.49188,-0.213292
531,12,22.7952,0.00837785
531,13,-2.49084,-2.49084
531,14,-23.0613,-23.0613
531,15,12.8093,12.8093
531,16,-11.3316,-0.0242508
531,17,13.4638,13.4638
531,18,-15.9801,-0.00124605
531,19,-3.10955,-3.10955
531,20,-9.73282,-9.73282
532,1,21.9019,21.9019
532,2,-22.0488,-22.0488
532,3,0.872922,0.141741
532,4,12.2139,0.0162251
532,5,8.65649,8.65649
532,6,-15.7374,-15.7374
532,7,8.60099,8.60099
532,8,-5.34875,-5.34875
532,9,-10.0098,0.000976396
532,10,5.05086,-0.0100262
532,11,-10.662,0.0260707
532,12,9.59873,-0.0315793
532,13,-16.0516,-16.0516
532,14,-9.85539,-9.85539
532,15,1.78573,1.78573
532,16,-0.251606,0.899072
532,17,2.45041,2.45041
532,18,-3.57787,-0.0863173
532,19,7.96727,7.96727
532,20,-20.4784,-20.4784
533,1,8.33574,8.33574
533,2,-5.98679,-5.98679
533,3,15.6859,-0.0169305
533,4,-2.75634,0.0800152
533,5,-4.67285,-4.67285
533,6,-2.52257,-2.52257
533,7,22.1838,22.1838
533,8,9.46403,9.46403
533,9,-23.4326,-0.0132811
533,10,19.8356,-0.00792335
533,11,4.18295,0.0413691
533,12,25.6036,-0.0117796
533,13,0.296106,0.296106
533,14,-25.8939,-25.8939
533,15,15.3474,15.3474
533,16,-13.745,-0.0166304
533,17,16.0262,16.0262
533,18,-18.6321,0.0156335
533,19,-5.52303,-5.52303
533,20,-7.15973,-7.15973
534,1,17.7969,17.7969
534,2,-18.507,-18.507
534,3,4.68779,0.0564246
534,4,8.40892,0.0363148
534,5,4.52412,4.52412
534,6,-11.6007,-11.6007
534,7,12.7063,12.7063
534,8,-1.53381,-1.53381
534,9,-14.2464,0.0156201
534,10,8.87864,0.0133402
534,11,-6.81379,0.0257966
534,12,13.1105,-0.00826364
534,13,-12.5499,-12.5499
534,14,-13.3781,-13.3781
534,15,5.88772,5.88772
534,16,-4.36042,0.0660928
534,17,6.55278,6.55278
534,18,-7.34759,-0.0384498
534,19,3.87451,3.87451
534,20,-16.343,-16.343
535,1,16.0247,16.0247
535,2,-14.6023,-14.6023
535,3,7.52981,-0.042088
535,4,5.36247,-0.0539038
535,5,3.09116,3.09116
535,6,-10.1849,-10.1849
535,7,14.4835,14.4835
535,8,1.31062,1.31062
535,9,-15.676,-0.0172793
535,10,11.6766,-0.0231701
535,11,-3.97478,-0.00633741
535,12,16.9805,0.00114521
535,13,-8.25778,-8.25778
535,14,-17.2659,-17.2659
535,15,7.65904,7.65904
535,16,-6.1517,0.0237369
535,17,8.32982,8.32982
535,18,-10.5415,0.029939
535,19,2.06978,2.06978
535,20,-14.9146,-14.9146
536,1,22.6108,22.6108
536,2,-21.5889,-21.5889
536,3,0.746712,0.304525
536,4,12.3062,0.0212171
536,5,9.44404,9.44404
536,6,-16.5237,-16.5237
536,7,7.88994,7.88994
536,8,-5.47661,-5.47661
536,9,-9.34449,-0.030079
536,10,4.93334,0.0134129
536,11,-10.763,0.0200416
536,12,10.0405,0.00402174
536,13,-15.5228,-15.5228
536,14,-10.3125,-10.3125
536,15,1.077,1.077
536,16,0.464896,0.680532
536,17,1.73898,1.73898
536,18,-3.52236,-0.0901454
536,19,8.68831,8.68831
536,20,-21.262,-21.262
537,1,9.68605,9.68605
537,2,-7.16754,-7.16754
537,3,14.4134,0.0212712
537,4,-1.41581,-0.217007
537,5,-3.47695,-3.47695
537,6,-3.71248,-3.71248
537,7,20.8554,20.8554
537,8,8.19417,8.19417
537,9,-22.2178,0.00905471
537,10,18.5781,0.0166211
537,11,2.91189,0.0298729
537,12,24.4269,0.0126889
537,13,-1.03273,-1.03273
537,14,-24.7171,-24.7171
537,15,14.0049,14.0049
537,16,-12.4143,0.0247164
537,17,14.6801,14.6801
537,18,-17.2325,-0.0123225
537,19,-4.19244,-4.19244
537,20,-8.37788,-8.37788
538,1,20.2401,20.2401
538,2,-20.6492,-20.6492
538,3,2.39206,0.125492
538,4,10.6985,0.0241501
538,5,6.94886,6.94886
538,6,-14.0339,-14.0339
538,7,10.2649,10.2649
538,8,-3.82675,-3.82675
538,9,-11.851,-0.0121216
538,10,6.5659,0.0474439
538,11,-9.11333,-0.0121743
538,12,10.951,0.00445669
538,13,-14.6978,-14.6978
538,14,-11.2211,-11.2211
538,15,3.44313,3.44313
538,16,-1.92497,-0.0386198
538,17,4.10858,4.10858
538,18,-5.03472,-0.00688227
538,19,6.30929,6.30929
538,20,-18.7691,-18.7691
539,1,11.8845,11.8845
539,2,-9.90585,-9.90585
539,3,11.9423,-0.00480258
539,4,0.958015,0.0436982
539,5,-1.09381,-1.09381
539,6,-5.99753,-5.99753
539,7,18.6346,18.6346
539,8,5.727,5.727
539,9,-19.8546,-0.00707341
539,10,16.0949,0.0058074
539,11,0.438998,0.711809
539,12,21.6796,-0.0124054
539,13,-3.59912,-3.59912
539,14,-21.9561,-21.9561
539,15,11.8034,11.8034
539,16,-10.3087,0.0254692
539,17,12.4692,12.4692
539,18,-14.9296,0.00467496
539,19,-2.08629,-2.08629
539,20,-10.7423,-10.7423
540,1,22.8496,22.8496
540,2,-22.7702,-22.7702
540,3,0.0350197,0.997984
540,4,13.0434,-0.00331378
540,5,9.61805,9.61805
540,6,-16.7028,-16.7028
540,7,7.65424,7.65424
540,8,-6.18502,-6.18502
540,9,-9.15522,-0.0162902
540,10,4.21892,0.0478944
540,11,-11.3898,-0.0262882
540,12,8.77593,0.0234753
540,13,-16.7627,-16.7627
540,14,-9.13231,-9.13231
540,15,0.834784,0.834784
540,16,0.701184,0.366266
540,17,1.50115,1.50115
540,18,-2.75235,0.0811697
540,19,8.92434,8.92434
540,20,-21.4397,-21.4397
541,1,6.14966,6.14966
541,2,-3.57713,-3.57713
541,3,17.9725,-0.00152763
541,4,-5.03735,-0.00739711
541,5,-6.98326,-6.98326
541,6,-0.24895,-0.24895
541,7,24.4687,24.4687
541,8,11.7572,11.7572
541,9,-25.6484,-0.0110861
541,10,22.1324,0.00581196
541,11,6.46595,0.0489473
541,12,28.0139,0.000495985
541,13,2.66515,2.66515
541,14,-28.2789,-28.2789
541,15,17.5412,17.5412
541,16,-15.9916,-0.000522384
541,17,18.1948,18.1948
541,18,-20.9008,0.00467023
541,19,-7.76923,-7.76923
541,20,-4.94834,-4.94834
542,1,12.3208,12.3208
542,2,-13.5425,-13.5425
542,3,9.90377,-0.00956952
542,4,3.20089,-0.0586769
542,5,-0.96753,-0.96753
542,6,-6.11536,-6.11536
542,7,18.1839,18.1839
542,8,3.68373,3.68373
542,9,-19.7462,-0.0115334
542,10,14.0869,0.00609204
542,11,-1.59703,-0.190125
542,12,18.0697,0.00382912
542,13,-7.60219,-7.60219
542,14,-18.3352,-18.3352
542,15,11.3546,11.3546
542,16,-9.83727,-0.0158307
542,17,12.0195,12.0195
542,18,-12.5492,0.0250629
542,19,-1.59818,-1.59818
542,20,-10.8557,-10.8557
543,1,19.0324,19.0324
543,2,-18.8444,-18.8444
543,3,3.90321,-0.0244178
543,4,8.95629,0.00486481
543,5,6.16131,6.16131
543,6,-13.2391,-13.2391
543,7,11.4714,11.4714
543,8,-2.3168,-2.3168
543,9,-12.6241,0.0233227
543,10,8.05019,0.00620926
543,11,-7.62493,-0.0385716
543,12,12.76,0.017075
543,13,-12.4411,-12.4411
543,14,-13.013,-13.013
543,15,4.65457,4.65457
543,16,-3.15793,-0.0479829
543,17,5.31679,5.31679
543,18,-6.97552,0.00350611
543,19,5.06427,5.06427
543,20,-17.9812,-17.9812
544,1,16.459,16.459
544,2,-14.7603,-14.7603
544,3,7.23602,-0.0297095
544,4,5.75469,-0.0385316
544,5,3.43395,3.43395
544,6,-10.5087,-10.5087
544,7,14.0392,14.0392
544,8,1.01602,1.01602
544,9,-15.3459,-0.0183597
544,10,11.427,-0.0271268
544,11,-4.2804,0.057359
544,12,16.8777,0.00706809
544,13,-8.56476,-8.56476
544,14,-17.1509,-17.1509
544,15,7.22692,7.22692
544,16,-5.68391,-0.046912
544,17,7.89009,7.89009
544,18,-10.1528,0.0144756
544,19,2.53771,2.53771
544,20,-15.2505,-15.2505
545,1,22.6604,22.6604
545,2,-21.5344,-21.5344
545,3,0.747903,0.302923
545,4,12.31,0.0213859
545,5,9.45965,9.45965
545,6,-16.5279,-16.5279
545,7,7.84194,7.84194
545,8,-5.47586,-5.47586
545,9,-9.32574,-0.0291441
545,10,4.92196,0.0156968
545,11,-10.7556,0.020556
545,12,10.0708,0.00697142
545,13,-15.4867,-15.4867
545,14,-10.3539,-10.3539
545,15,1.02965,1.02965
545,16,0.494819,0.6432
545,17,1.6927,1.6927
