t,unit,input,output
501,36,0.958193,0.958193
501,37,0.210087,0.210087
501,38,-0.418556,0.735738
501,39,-0.132634,0.971313
501,40,0.891443,0.11943
501,41,0.131484,0.971804
501,42,0.811118,0.811118
501,43,-1.13249,-0.113643
501,44,1.7865,1.7865
501,45,0.857825,0.160282
501,46,0.2983,0.2983
501,47,-0.181974,0.946412
501,48,-1.01348,-0.0133013
501,49,1.36562,1.36562
501,50,0.76545,0.279435
502,1,-1.20481,-0.158502
502,2,-0.996088,0.00392704
502,3,-0.0409846,0.997239
502,4,0.65537,0.428976
502,5,-0.79764,-0.79764
502,6,1.24954,-0.179871
502,7,0.331666,0.828626
502,8,-0.957313,0.0444566
502,9,-0.586233,0.523171
502,10,-0.0991362,0.983912
502,11,0.954467,0.0475431
502,12,0.495457,0.642392
502,13,0.00982589,0.999841
502,14,1.80054,-0.103669
502,15,-0.66231,-0.66231
502,16,0.838246,0.838246
502,17,-1.49936,-0.212297
502,18,-0.277327,-0.277327
502,19,0.773232,0.269087
502,20,-1.30473,-0.199482
502,21,-0.0312328,0.998396
502,22,1.39805,-0.216102
502,23,1.46024,-0.216286
502,24,2.05968,0.0288066
502,25,-0.878956,0.134418
502,26,-0.0905186,0.986576
502,27,-2.17793,0.0775091
502,28,-0.439426,0.7113
502,29,-0.57402,0.539601
502,30,1.19303,-0.152065
502,31,-2.11587,0.0535591
502,32,1.45575,-0.216548
502,33,0.260995,0.891656
502,34,-1.73401,-0.136158
502,35,-0.808982,0.222203
502,36,0.95961,0.95961
502,37,0.209688,0.209688
502,38,-0.41717,0.737334
502,39,-0.133444,0.970964
502,40,0.892512,0.118157
502,41,0.130714,0.972131
502,42,0.814273,0.814273
502,43,-1.1292,-0.111305
502,44,1.78524,1.78524
502,45,0.858518,0.159425
502,46,0.300107,0.300107
502,47,-0.179638,0.947757
502,48,-1.01364,-0.0134477
502,49,1.36688,1.36688
502,50,0.765712,0.279086
503,1,-1.2066,-0.159453
503,2,-0.99445,0.00558036
503,3,-0.0428051,0.996989
503,4,0.653884,0.431012
503,5,-0.798424,-0.798424
503,6,1.24856,-0.179454
503,7,0.33195,0.828348
503,8,-0.957387,0.0443772
503,9,-0.5851,0.5247
503,10,-0.0999686,0.983642
503,11,0.952601,0.0495737
503,12,0.493468,0.644911
503,13,0.00969713,0.999845
503,14,1.80243,-0.102712
503,15,-0.662454,-0.662454
503,16,0.838847,0.838847
503,17,-1.50073,-0.212103
503,18,-0.276331,-0.276331
503,19,0.773324,0.268965
503,20,-1.30536,-0.199664
503,21,-0.0303152,0.998489
503,22,1.396,-0.215953
503,23,1.45989,-0.216308
503,24,2.05949,0.0287196
503,25,-0.878081,0.135477
503,26,-0.0903617,0.986623
503,27,-2.17816,0.0775911
503,28,-0.440273,0.710293
503,29,-0.573802,0.539895
503,30,1.19356,-0.152362
503,31,-2.11463,0.0530444
503,32,1.45593,-0.216538
503,33,0.262351,0.890567
503,34,-1.73554,-0.135445
503,35,-0.809608,0.221391
503,36,0.958762,0.958762
503,37,0.209649,0.209649
503,38,-0.417765,0.736649
503,39,-0.131859,0.971644
503,40,0.892177,0.118556
503,41,0.130671,0.972149
503,42,0.811989,0.811989
503,43,-1.13191,-0.113232
503,44,1.78622,1.78622
503,45,0.859043,0.158775
503,46,0.29886,0.29886
503,47,-0.181186,0.946868
503,48,-1.01293,-0.012766
503,49,1.36616,1.36616
503,50,0.764975,0.280068
504,1,-1.20756,-0.159962
504,2,-0.99351,0.0065322
504,3,-0.0396884,0.997411
504,4,0.655865,0.428298
504,5,-0.799837,-0.799837
504,6,1.25157,-0.180723
504,7,0.333103,0.827219
504,8,-0.959448,0.0421515
504,9,-0.585029,0.524795
504,10,-0.0982152,0.984208
504,11,0.952406,0.0497859
504,12,0.492013,0.64675
504,13,0.0117867,0.999771
504,14,1.79875,-0.104576
504,15,-0.663154,-0.663154
504,16,0.838717,0.838717
504,17,-1.50179,-0.21195
504,18,-0.278303,-0.278303
504,19,0.771817,0.270966
504,20,-1.30593,-0.199827
504,21,-0.0287709,0.998639
504,22,1.39537,-0.215905
504,23,1.46241,-0.216145
504,24,2.06118,0.0294979
504,25,-0.880354,0.132729
504,26,-0.0888216,0.987073
504,27,-2.17941,0.0780296
504,28,-0.441489,0.708845
504,29,-0.572889,0.541118
504,30,1.19086,-0.150837
504,31,-2.1133,0.0524894
504,32,1.4577,-0.216439
504,33,0.263222,0.889863
504,34,-1.73605,-0.135205
504,35,-0.808375,0.222988
504,36,0.956927,0.956927
504,37,0.211603,0.211603
504,38,-0.419054,0.735163
504,39,-0.134654,0.97044
504,40,0.890831,0.120159
504,41,0.132632,0.971314
504,42,0.81234,0.81234
504,43,-1.13172,-0.113094
504,44,1.78746,1.78746
504,45,0.85771,0.160425
504,46,0.29803,0.29803
504,47,-0.181782,0.946523
504,48,-1.01532,-0.0150826
504,49,1.36512,1.36512
504,50,0.767322,0.276941
505,1,-1.20766,-0.16001
505,2,-0.99453,0.00550011
505,3,-0.0400707,0.997361
505,4,0.65658,0.427319
505,5,-0.798356,-0.798356
505,6,1.25141,-0.180657
505,7,0.333636,0.826696
505,8,-0.95915,0.0424734
505,9,-0.582829,0.52776
505,10,-0.0951218,0.985183
505,11,0.95137,0.0509177
505,12,0.493568,0.644785
505,13,0.011846,0.999769
505,14,1.79825,-0.104831
505,15,-0.663794,-0.663794
505,16,0.835955,0.835955
505,17,-1.50133,-0.212017
505,18,-0.280027,-0.280027
505,19,0.770465,0.272761
505,20,-1.30725,-0.200202
505,21,-0.029208,0.998597
505,22,1.39616,-0.215965
505,23,1.46357,-0.216066
505,24,2.06205,0.0299022
505,25,-0.880398,0.132676
505,26,-0.0883634,0.987206
505,27,-2.18056,0.0784336
505,28,-0.440122,0.710473
505,29,-0.570516,0.544299
505,30,1.19131,-0.151093
505,31,-2.1141,0.0528226
505,32,1.45727,-0.216464
505,33,0.26302,0.890027
505,34,-1.73679,-0.13486
505,35,-0.807318,0.224358
505,36,0.959307,0.959307
505,37,0.212157,0.212157
505,38,-0.41933,0.734844
505,39,-0.13539,0.970119
505,40,0.891124,0.11981
505,41,0.132354,0.971433
505,42,0.811469,0.811469
505,43,-1.13158,-0.112999
505,44,1.7873,1.7873
505,45,0.854854,0.163967
505,46,0.297824,0.297824
505,47,-0.182015,0.946388
505,48,-1.01496,-0.0147349
505,49,1.36392,1.36392
505,50,0.76865,0.275175
506,1,-1.20529,-0.15876
506,2,-0.997573,0.00243308
506,3,-0.0423948,0.997046
506,4,0.65493,0.429578
506,5,-0.797948,-0.797948
506,6,1.24774,-0.179104
506,7,0.33173,0.828563
506,8,-0.955937,0.0459467
506,9,-0.583625,0.526687
506,10,-0.0969361,0.984615
506,11,0.953326,0.0487836
506,12,0.495826,0.641924
506,13,0.00774706,0.999901
506,14,1.80174,-0.103061
506,15,-0.661747,-0.661747
506,16,0.835735,0.835735
506,17,-1.49814,-0.212467
506,18,-0.278546,-0.278546
506,19,0.772545,0.269999
506,20,-1.30692,-0.200107
506,21,-0.0304627,0.998474
506,22,1.39978,-0.216221
506,23,1.46006,-0.216298
506,24,2.05973,0.0288293
506,25,-0.877811,0.135804
506,26,-0.0907304,0.986514
506,27,-2.1796,0.0780986
506,28,-0.438495,0.712406
506,29,-0.57008,0.544882
506,30,1.19238,-0.151696
506,31,-2.11763,0.0542934
506,32,1.45429,-0.216624
506,33,0.260659,0.891926
506,34,-1.73639,-0.135048
506,35,-0.807962,0.223524
506,36,0.961017,0.961017
506,37,0.209881,0.209881
506,38,-0.415911,0.738782
506,39,-0.133749,0.970833
506,40,0.892833,0.117776
506,41,0.129368,0.972697
506,42,0.813861,0.813861
506,43,-1.13046,-0.112199
506,44,1.78442,1.78442
506,45,0.855788,0.162808
506,46,0.299658,0.299658
506,47,-0.181309,0.946796
506,48,-1.01331,-0.0131302
506,49,1.36585,1.36585
506,50,0.76561,0.279222
507,1,-1.20642,-0.159356
507,2,-0.996279,0.00373532
507,3,-0.0427613,0.996995
507,4,0.654558,0.430089
507,5,-0.800484,-0.800484
507,6,1.24797,-0.179203
507,7,0.331823,0.828473
507,8,-0.955772,0.0461261
507,9,-0.58402,0.526156
507,10,-0.0989712,0.983965
507,11,0.953008,0.0491308
507,12,0.493619,0.64472
507,13,0.00771726,0.999902
507,14,1.80314,-0.102346
507,15,-0.662194,-0.662194
507,16,0.837377,0.837377
507,17,-1.50023,-0.212175
507,18,-0.277761,-0.277761
507,19,0.773563,0.268649
507,20,-1.30618,-0.199898
507,21,-0.0292554,0.998593
507,22,1.39661,-0.215999
507,23,1.45937,-0.21634
507,24,2.06026,0.0290742
507,25,-0.877585,0.136078
507,26,-0.0902157,0.986666
507,27,-2.17906,0.0779057
507,28,-0.440805,0.70966
507,29,-0.571599,0.542848
507,30,1.19329,-0.152209
507,31,-2.1169,0.0539892
507,32,1.45587,-0.216541
507,33,0.26139,0.89134
507,34,-1.73604,-0.135211
507,35,-0.807955,0.223533
507,36,0.958092,0.958092
507,37,0.209809,0.209809
507,38,-0.416395,0.738225
507,39,-0.132261,0.971473
507,40,0.89118,0.119743
507,41,0.130162,0.972364
507,42,0.812505,0.812505
507,43,-1.13253,-0.113671
507,44,1.78584,1.78584
507,45,0.857608,0.160552
507,46,0.298279,0.298279
507,47,-0.18153,0.946669
507,48,-1.01556,-0.0153107
507,49,1.3658,1.3658
507,50,0.764529,0.280662
508,1,-1.20865,-0.160533
508,2,-0.993837,0.00620126
508,3,-0.0390153,0.997498
508,4,0.657217,0.426446
508,5,-0.80089,-0.80089
508,6,1.25167,-0.180765
508,7,0.33378,0.826555
508,8,-0.958828,0.0428202
508,9,-0.583524,0.526824
508,10,-0.0961607,0.984859
508,11,0.951783,0.0504663
508,12,0.492159,0.646567
508,13,0.0116931,0.999775
508,14,1.79892,-0.104493
508,15,-0.664283,-0.664283
508,16,0.836553,0.836553
508,17,-1.50198,-0.211923
508,18,-0.280066,-0.280066
508,19,0.771859,0.27091
508,20,-1.30649,-0.199987
508,21,-0.0282454,0.998688
508,22,1.39449,-0.215837
508,23,1.46291,-0.216112
508,24,2.06295,0.0303161
508,25,-0.880795,0.132196
508,26,-0.0876011,0.987425
508,27,-2.18001,0.0782417
508,28,-0.442472,0.707673
508,29,-0.571605,0.542839
508,30,1.19191,-0.151432
508,31,-2.11393,0.0527517
508,32,1.45888,-0.21637
508,33,0.263169,0.889906
508,34,-1.73536,-0.135529
508,35,-0.806842,0.224976
508,36,0.956958,0.956958
508,37,0.212093,0.212093
508,38,-0.419696,0.734421
508,39,-0.134999,0.97029
508,40,0.890007,0.121142
508,41,0.133598,0.970898
508,42,0.811335,0.811335
508,43,-1.13227,-0.113486
508,44,1.78771,1.78771
508,45,0.855635,0.162998
508,46,0.297113,0.297113
508,47,-0.181221,0.946847
508,48,-1.01788,-0.0175575
508,49,1.36435,1.36435
508,50,0.767243,0.277047
509,1,-1.20706,-0.159699
509,2,-0.995794,0.00422376
509,3,-0.0401891,0.997345
509,4,0.657374,0.426231
509,5,-0.797889,-0.797889
509,6,1.25044,-0.180247
509,7,0.33328,0.827046
509,8,-0.9579,0.0438225
509,9,-0.582523,0.528172
509,10,-0.0943757,0.985413
509,11,0.952415,0.0497766
509,12,0.495273,0.642624
509,13,0.0104761,0.999819
509,14,1.79916,-0.104369
509,15,-0.663669,-0.663669
509,16,0.834339,0.834339
509,17,-1.49934,-0.2123
509,18,-0.280319,-0.280319
509,19,0.771744,0.271063
509,20,-1.3067,-0.200045
509,21,-0.0304612,0.998474
509,22,1.39735,-0.216053
509,23,1.46191,-0.216178
509,24,2.06183,0.0297988
509,25,-0.879608,0.13363
509,26,-0.0889362,0.98704
509,27,-2.17982,0.0781732
509,28,-0.439747,0.710919
509,29,-0.570774,0.543953
509,30,1.19255,-0.151791
509,31,-2.11572,0.0534977
509,32,1.4564,-0.216512
509,33,0.261882,0.890944
509,34,-1.73531,-0.135549
509,35,-0.806839,0.224979
509,36,0.960918,0.960918
509,37,0.211066,0.211066
509,38,-0.41861,0.735675
509,39,-0.135125,0.970235
509,40,0.892013,0.118752
509,41,0.131883,0.971634
509,42,0.812409,0.812409
509,43,-1.13032,-0.112099
509,44,1.78562,1.78562
509,45,0.854018,0.165006
509,46,0.298882,0.298882
509,47,-0.180627,0.94719
509,48,-1.01482,-0.0145991
509,49,1.36498,1.36498
509,50,0.767278,0.277
510,1,-1.20609,-0.159182
510,2,-0.996206,0.00380845
510,3,-0.0422311,0.997069
510,4,0.656114,0.427957
510,5,-0.799426,-0.799426
510,6,1.24778,-0.179121
510,7,0.332531,0.827779
510,8,-0.956416,0.0454283
510,9,-0.582552,0.528134
510,10,-0.0971388,0.984551
510,11,0.952667,0.0495016
510,12,0.49468,0.643377
510,13,0.00782386,0.999899
510,14,1.80267,-0.102589
510,15,-0.663225,-0.663225
510,16,0.834608,0.834608
510,17,-1.49899,-0.212348
510,18,-0.278543,-0.278543
510,19,0.772846,0.2696
510,20,-1.30728,-0.200209
510,21,-0.0299166,0.998528
510,22,1.39773,-0.21608
510,23,1.45895,-0.216366
510,24,2.06014,0.0290195
510,25,-0.877839,0.13577
510,26,-0.0903929,0.986614
510,27,-2.17962,0.0781029
510,28,-0.440196,0.710384
510,29,-0.570732,0.544009
510,30,1.19278,-0.15192
510,31,-2.11676,0.053933
510,32,1.45506,-0.216584
510,33,0.26159,0.891179
510,34,-1.7369,-0.134808
510,35,-0.806732,0.225119
510,36,0.959532,0.959532
510,37,0.20979,0.20979
510,38,-0.416934,0.737605
510,39,-0.13324,0.971052
510,40,0.891559,0.119292
510,41,0.130149,0.972369
510,42,0.812353,0.812353
510,43,-1.13203,-0.113318
510,44,1.78514,1.78514
510,45,0.856042,0.162493
510,46,0.298897,0.298897
510,47,-0.182141,0.946315
510,48,-1.01415,-0.013949
510,49,1.36568,1.36568
510,50,0.765182,0.279793
511,1,-1.2065,-0.159401
511,2,-0.99535,0.00467162
511,3,-0.0403566,0.997323
511,4,0.656917,0.426857
511,5,-0.800255,-0.800255
511,6,1.2495,-0.179854
511,7,0.333123,0.8272
511,8,-0.957281,0.0444913
511,9,-0.583704,0.526581
511,10,-0.0974567,0.98445
511,11,0.952704,0.049461
511,12,0.493913,0.644348
511,13,0.00968934,0.999846
511,14,1.80132,-0.103271
511,15,-0.664307,-0.664307
511,16,0.835456,0.835456
511,17,-1.50069,-0.212109
511,18,-0.279145,-0.279145
511,19,0.772409,0.270179
511,20,-1.30686,-0.20009
511,21,-0.0291218,0.998606
511,22,1.39612,-0.215962
511,23,1.46068,-0.216258
511,24,2.06161,0.0296997
511,25,-0.879741,0.13347
511,26,-0.0889375,0.987039
511,27,-2.17964,0.0781126
511,28,-0.441558,0.708763
511,29,-0.57162,0.542819
511,30,1.19289,-0.151983
511,31,-2.11569,0.0534867
511,32,1.45733,-0.21646
511,33,0.262054,0.890806
511,34,-1.73566,-0.135389
511,35,-0.806445,0.22549
511,36,0.957698,0.957698
511,37,0.210823,0.210823
511,38,-0.418179,0.736172
511,39,-0.133982,0.970732
511,40,0.890324,0.120764
511,41,0.131901,0.971626
511,42,0.811942,0.811942
511,43,-1.13181,-0.11316
511,44,1.78652,1.78652
511,45,0.856464,0.161969
511,46,0.297981,0.297981
511,47,-0.181236,0.946839
511,48,-1.01675,-0.0164635
511,49,1.36519,1.36519
511,50,0.766097,0.278573
512,1,-1.20726,-0.159802
512,2,-0.994786,0.00524141
512,3,-0.0396961,0.99741
512,4,0.657525,0.426023
512,5,-0.799327,-0.799327
512,6,1.25022,-0.180155
512,7,0.33375,0.826585
512,8,-0.958016,0.0436973
512,9,-0.583031,0.527487
512,10,-0.0959437,0.984927
512,11,0.952067,0.0501562
512,12,0.494597,0.643481
512,13,0.0109487,0.999803
512,14,1.80004,-0.103923
512,15,-0.664727,-0.664727
512,16,0.834198,0.834198
512,17,-1.50047,-0.21214
512,18,-0.279901,-0.279901
512,19,0.771788,0.271004
512,20,-1.30713,-0.200167
512,21,-0.0297889,0.998541
512,22,1.39636,-0.21598
512,23,1.46159,-0.2162
512,24,2.06215,0.0299469
512,25,-0.880441,0.132624
512,26,-0.0882739,0.987231
512,27,-2.17996,0.0782233
512,28,-0.44131,0.709058
512,29,-0.571085,0.543537
512,30,1.19268,-0.151865
512,31,-2.11495,0.0531782
512,32,1.4575,-0.216451
512,33,0.262493,0.890452
512,34,-1.73528,-0.135565
512,35,-0.8065,0.225419
512,36,0.959103,0.959103
512,37,0.211185,0.211185
512,38,-0.418986,0.735241
512,39,-0.134909,0.970329
512,40,0.891021,0.119932
512,41,0.1325,0.97137
512,42,0.811652,0.811652
512,43,-1.13125,-0.112765
512,44,1.78643,1.78643
512,45,0.85498,0.163811
512,46,0.29802,0.29802
512,47,-0.180891,0.947038
512,48,-1.0158,-0.0155467
512,49,1.36479,1.36479
512,50,0.766652,0.277834
513,1,-1.20522,-0.158723
513,2,-0.996842,0.00316836
513,3,-0.0417475,0.997136
513,4,0.656377,0.427596
513,5,-0.798165,-0.798165
513,6,1.24828,-0.179335
513,7,0.332339,0.827967
513,8,-0.956148,0.0457179
513,9,-0.583721,0.526559
513,10,-0.097529,0.984427
513,11,0.953636,0.0484462
513,12,0.49641,0.641183
513,13,0.00831332,0.999886
513,14,1.80192,-0.10297
513,15,-0.663022,-0.663022
513,16,0.834737,0.834737
513,17,-1.49832,-0.212441
513,18,-0.278513,-0.278513
513,19,0.773248,0.269066
513,20,-1.30614,-0.199885
513,21,-0.0314744,0.998371
513,22,1.39842,-0.216129
513,23,1.45897,-0.216364
513,24,2.06008,0.0289925
513,25,-0.878129,0.135419
513,26,-0.0905087,0.986579
513,27,-2.17876,0.0778022
513,28,-0.439609,0.711082
513,29,-0.571871,0.542483
513,30,1.19363,-0.1524
513,31,-2.11721,0.0541181
513,32,1.45507,-0.216583
513,33,0.26092,0.891716
513,34,-1.73488,-0.135751
513,35,-0.807422,0.224223
513,36,0.960958,0.960958
513,37,0.209404,0.209404
513,38,-0.416815,0.737742
513,39,-0.133549,0.970919
513,40,0.892439,0.118245
513,41,0.130112,0.972385
513,42,0.813404,0.813404
513,43,-1.13021,-0.112022
513,44,1.78446,1.78446
513,45,0.856283,0.162194
513,46,0.299742,0.299742
513,47,-0.180317,0.947368
513,48,-1.01363,-0.0134381
513,49,1.36638,1.36638
513,50,0.764874,0.280203
514,1,-1.20618,-0.159232
514,2,-0.995198,0.00482517
514,3,-0.0420094,0.9971
514,4,0.655696,0.428529
514,5,-0.799824,-0.799824
514,6,1.24827,-0.179329
514,7,0.332507,0.827803
514,8,-0.956644,0.0451807
514,9,-0.584253,0.525841
514,10,-0.0995268,0.983785
514,11,0.952969,0.049173
514,12,0.493924,0.644334
514,13,0.00859933,0.999878
514,14,1.80304,-0.102401
514,15,-0.663536,-0.663536
514,16,0.836533,0.836533
514,17,-1.50012,-0.21219
514,18,-0.277468,-0.277468
514,19,0.773622,0.26857
514,20,-1.30603,-0.199853
514,21,-0.0300192,0.998518
514,22,1.39602,-0.215955
514,23,1.4588,-0.216375
514,24,2.06015,0.0290249
514,25,-0.878259,0.135262
514,26,-0.090202,0.98667
514,27,-2.17856,0.0777294
514,28,-0.441317,0.70905
514,29,-0.573064,0.540884
514,30,1.19372,-0.152451
514,31,-2.11585,0.0535515
514,32,1.45622,-0.216522
514,33,0.261926,0.890908
514,34,-1.73551,-0.135459
514,35,-0.807643,0.223937
514,36,0.958191,0.958191
514,37,0.20966,0.20966
514,38,-0.41756,0.736885
514,39,-0.132461,0.971387
514,40,0.891098,0.11984
514,41,0.130827,0.972082
514,42,0.812067,0.812067
514,43,-1.13217,-0.113418
514,44,1.78581,1.78581
514,45,0.858227,0.159785
514,46,0.298602,0.298602
514,47,-0.181287,0.946809
514,48,-1.0148,-0.0145759
514,49,1.3661,1.3661
514,50,0.764482,0.280725
515,1,-1.20777,-0.16007
515,2,-0.993318,0.0067269
515,3,-0.0388446,0.99752
515,4,0.657615,0.425899
515,5,-0.79998,-0.79998
515,6,1.25153,-0.180706
515,7,0.334031,0.826309
515,8,-0.959333,0.042276
515,9,-0.584006,0.526174
515,10,-0.0970979,0.984564
515,11,0.951962,0.0502706
515,12,0.492843,0.645701
515,13,0.0121691,0.999756
515,14,1.79911,-0.104393
515,15,-0.665096,-0.665096
515,16,0.835996,0.835996
515,17,-1.5018,-0.211948
515,18,-0.279432,-0.279432
515,19,0.77164,0.271201
515,20,-1.30658,-0.200011
515,21,-0.0289634,0.998621
515,22,1.3947,-0.215853
515,23,1.46231,-0.216152
515,24,2.06233,0.0300301
515,25,-0.881261,0.131634
515,26,-0.0879116,0.987336
515,27,-2.17969,0.0781302
515,28,-0.442374,0.707789
515,29,-0.572563,0.541556
515,30,1.19192,-0.151439
515,31,-2.1134,0.0525316
515,32,1.45855,-0.216389
515,33,0.263293,0.889806
515,34,-1.73538,-0.135518
515,35,-0.806803,0.225026
515,36,0.95716,0.95716
515,37,0.211821,0.211821
515,38,-0.419991,0.734081
515,39,-0.135035,0.970274
515,40,0.890168,0.12095
515,41,0.133532,0.970926
515,42,0.811293,0.811293
515,43,-1.13177,-0.113132
515,44,1.7875,1.7875
515,45,0.856465,0.161969
515,46,0.297518,0.297518
515,47,-0.181328,0.946786
515,48,-1.01648,-0.0162049
515,49,1.36463,1.36463
515,50,0.767356,0.276897
516,1,-1.20711,-0.159722
516,2,-0.994598,0.00543139
516,3,-0.0394219,0.997446
516,4,0.658088,0.425252
516,5,-0.798392,-0.798392
516,6,1.25095,-0.180464
516,7,0.334203,0.82614
516,8,-0.958943,0.0426963
516,9,-0.582316,0.528451
516,10,-0.0948945,0.985253
516,11,0.951594,0.0506723
516,12,0.494918,0.643075
516,13,0.0116106,0.999778
516,14,1.79865,-0.104628
516,15,-0.664965,-0.664965
516,16,0.833382,0.833382
516,17,-1.50038,-0.212153
516,18,-0.280479,-0.280479
516,19,0.770636,0.272534
516,20,-1.30774,-0.200339
516,21,-0.0300055,0.99852
516,22,1.39682,-0.216014
516,23,1.46233,-0.216151
516,24,2.06209,0.0299217
516,25,-0.880796,0.132196
516,26,-0.0883229,0.987217
516,27,-2.18057,0.0784376
516,28,-0.440615,0.709885
516,29,-0.570359,0.544508
516,30,1.19157,-0.151242
516,31,-2.11448,0.0529814
516,32,1.45705,-0.216476
516,33,0.262864,0.890153
516,34,-1.73634,-0.13507
516,35,-0.806204,0.225803
516,36,0.959941,0.959941
516,37,0.211729,0.211729
516,38,-0.419376,0.734791
516,39,-0.135851,0.969917
516,40,0.891225,0.119689
516,41,0.13244,0.971396
516,42,0.811559,0.811559
516,43,-1.13109,-0.112648
516,44,1.78652,1.78652
516,45,0.854194,0.164787
516,46,0.298145,0.298145
516,47,-0.181745,0.946545
516,48,-1.0146,-0.0143801
516,49,1.36425,1.36425
516,50,0.767998,0.276042
517,1,-1.20501,-0.158612
517,2,-0.997093,0.0029159
517,3,-0.0418687,0.997119
517,4,0.656578,0.427321
517,5,-0.798591,-0.798591
517,6,1.24782,-0.179136
517,7,0.332762,0.827554
517,8,-0.956109,0.0457611
517,9,-0.582796,0.527804
517,10,-0.0971335,0.984552
517,11,0.952902,0.0492453
517,12,0.496301,0.641321
517,13,0.00788972,0.999898
517,14,1.80212,-0.102869
517,15,-0.66348,-0.66348
517,16,0.833439,0.833439
517,17,-1.49847,-0.212421
517,18,-0.27911,-0.27911
517,19,0.772194,0.270464
517,20,-1.3077,-0.200328
517,21,-0.0306685,0.998454
517,22,1.39899,-0.216168
517,23,1.45922,-0.216349
517,24,2.06018,0.0290373
517,25,-0.878395,0.135097
517,26,-0.0904171,0.986606
517,27,-2.17995,0.0782211
517,28,-0.439562,0.711139
517,29,-0.569967,0.545034
517,30,1.19267,-0.151858
517,31,-2.11745,0.0542179
517,32,1.45483,-0.216596
517,33,0.261189,0.891501
517,34,-1.73668,-0.134911
517,35,-0.806489,0.225433
517,36,0.960644,0.960644
517,37,0.209982,0.209982
517,38,-0.41656,0.738036
517,39,-0.134125,0.97067
517,40,0.89185,0.118945
517,41,0.129727,0.972546
517,42,0.812924,0.812924
517,43,-1.13112,-0.112671
517,44,1.78475,1.78475
517,45,0.855535,0.163121
517,46,0.299166,0.299166
517,47,-0.181786,0.946521
517,48,-1.01372,-0.0135257
517,49,1.36551,1.36551
517,50,0.765514,0.279349
518,1,-1.20579,-0.159024
518,2,-0.996268,0.00374572
518,3,-0.0416802,0.997145
518,4,0.656103,0.427972
518,5,-0.800243,-0.800243
518,6,1.248,-0.179215
518,7,0.332699,0.827615
518,8,-0.955886,0.0460019
518,9,-0.583852,0.526382
518,10,-0.0988703,0.983998
518,11,0.952948,0.0491955
518,12,0.494801,0.643223
518,13,0.00812674,0.999891
518,14,1.80303,-0.102405
518,15,-0.663764,-0.663764
518,16,0.835081,0.835081
518,17,-1.49987,-0.212226
518,18,-0.278512,-0.278512
518,19,0.773088,0.269278
518,20,-1.30693,-0.200109
518,21,-0.0297392,0.998546
518,22,1.39695,-0.216024
518,23,1.45919,-0.216351
518,24,2.06074,0.0292955
518,25,-0.878718,0.134706
518,26,-0.0897863,0.986792
518,27,-2.17937,0.0780182
518,28,-0.441275,0.7091
518,29,-0.571316,0.543228
518,30,1.19349,-0.152318
