t,unit,input,output
546,7,-0.969993,-0.969993
546,8,0.970632,0.970632
546,9,-0.9685,-0.9685
546,10,-0.908518,-0.908518
546,11,-0.996996,-0.996996
546,12,0.957415,0.957415
546,13,-0.968971,-0.968971
546,14,-0.968345,-0.968345
546,15,0.968785,0.968785
546,16,-0.929784,-0.929784
546,17,0.96901,0.96901
546,18,-0.964841,-0.964841
546,19,-0.979864,-0.979864
546,20,0.941877,0.941877
547,1,2.15509,2.15509
547,2,2.05985,2.05985
547,3,2.05908,2.05908
547,4,-1.89404,-1.89404
547,5,-1.8988,-1.8988
547,6,-1.9845,-1.9845
547,7,1.98494,1.98494
547,8,-1.89684,-1.89684
547,9,2.06197,2.06197
547,10,2.06006,2.06006
547,11,2.24244,2.24244
547,12,-2.23819,-2.23819
547,13,2.15535,2.15535
547,14,2.23733,2.23733
547,15,-2.07048,-2.07048
547,16,2.06462,2.06462
547,17,-2.41611,-2.41611
547,18,2.06716,2.06716
547,19,2.06592,2.06592
547,20,-2.07296,-2.07296
548,1,-2.34702,-2.34702
548,2,-2.13617,-2.13617
548,3,-2.18171,-2.18171
548,4,1.80296,1.80296
548,5,1.8203,1.8203
548,6,2.00497,2.00497
548,7,-2.01417,-2.01417
548,8,1.83515,1.83515
548,9,-2.19749,-2.19749
548,10,-2.1368,-2.1368
548,11,-2.59511,-2.59511
548,12,2.54765,2.54765
548,13,-2.37766,-2.37766
548,14,-2.56255,-2.56255
548,15,2.19195,2.19195
548,16,-2.15253,-2.15253
548,17,2.92061,2.92061
548,18,-2.19153,-2.19153
548,19,-2.21455,-2.21455
548,20,2.1619,2.1619
549,1,0.655545,0.655545
549,2,0.399399,0.399399
549,3,0.498321,0.498321
549,4,-0.0971323,-0.0971323
549,5,-0.133789,-0.133789
549,6,-0.329808,-0.329808
549,7,0.346302,0.346302
549,8,-0.163433,-0.163433
549,9,0.534643,0.534643
549,10,0.398847,0.398847
549,11,0.983946,0.983946
549,12,-0.881913,-0.881913
549,13,0.720975,0.720975
549,14,0.913067,0.913067
549,15,-0.526712,-0.526712
549,16,0.438028,0.438028
549,17,-1.28074,-1.28074
549,18,0.523278,0.523278
549,19,0.569723,0.569723
549,20,-0.461881,-0.461881
550,1,-0.54094,-0.54094
550,2,-0.421806,-0.421806
550,3,-0.523809,-0.523809
550,4,0.433792,0.433792
550,5,0.47711,0.47711
550,6,0.521446,0.521446
550,7,-0.538969,-0.538969
550,8,0.504694,0.504694
550,9,-0.565269,-0.565269
550,10,-0.421094,-0.421094
550,11,-0.723909,-0.723909
550,12,0.613577,0.613577
550,13,-0.608598,-0.608598
550,14,-0.644209,-0.644209
550,15,0.56757,0.56757
550,16,-0.468212,-0.468212
550,17,0.717516,0.717516
550,18,-0.559826,-0.559826
550,19,-0.605556,-0.605556
550,20,0.502625,0.502625
551,1,2.61221,2.61221
551,2,2.52816,2.52816
551,3,2.54719,2.54719
551,4,-2.46632,-2.46632
551,5,-2.48511,-2.48511
551,6,-2.53097,-2.53097
551,7,2.53662,2.53662
551,8,-2.48455,-2.48455
551,9,2.56195,2.56195
551,10,2.52829,2.52829
551,11,2.68973,2.68973
551,12,-2.65946,-2.65946
551,13,2.62507,2.62507
551,14,2.66217,2.66217
551,15,-2.58129,-2.58129
551,16,2.54874,2.54874
551,17,-2.77141,-2.77141
551,18,2.5728,2.5728
551,19,2.57735,2.57735
551,20,-2.57231,-2.57231
552,1,-0.161093,-0.161093
552,2,0.0908095,0.0908095
552,3,0.0678683,0.0678683
552,4,-0.528097,-0.528097
552,5,-0.51303,-0.51303
552,6,-0.28552,-0.28552
552,7,0.277684,0.277684
552,8,-0.507377,-0.507377
552,9,0.0573447,0.0573447
552,10,0.0892405,0.0892405
552,11,-0.426955,-0.426955
552,12,0.397148,0.397148
552,13,-0.17732,-0.17732
552,14,-0.40373,-0.40373
552,15,-0.0522697,-0.0522697
552,16,0.0778399,0.0778399
552,17,0.864343,0.864343
552,18,0.0546119,0.0546119
552,19,0.0434552,0.0434552
552,20,-0.0659516,-0.0659516
553,1,-2.38386,-2.38386
553,2,-2.44735,-2.44735
553,3,-2.32416,-2.32416
553,4,2.32861,2.32861
553,5,2.28366,2.28366
553,6,2.29085,2.29085
553,7,-2.26869,-2.26869
553,8,2.24509,2.24509
553,9,-2.28082,-2.28082
553,10,-2.44706,-2.44706
553,11,-2.22388,-2.22388
553,12,2.35034,2.35034
553,13,-2.30195,-2.30195
553,14,-2.31073,-2.31073
553,15,2.29491,2.29491
553,16,-2.40207,-2.40207
553,17,2.3571,2.3571
553,18,-2.29688,-2.29688
553,19,-2.23714,-2.23714
553,20,2.37633,2.37633
554,1,0.375383,0.375383
554,2,0.190358,0.190358
554,3,0.197734,0.197734
554,4,0.243066,0.243066
554,5,0.250993,0.250993
554,6,0.0412406,0.0412406
554,7,-0.0400018,-0.0400018
554,8,0.240227,0.240227
554,9,0.191164,0.191164
554,10,0.191648,0.191648
554,11,0.593183,0.593183
554,12,-0.594881,-0.594881
554,13,0.381204,0.381204
554,14,0.60177,0.60177
554,15,-0.166804,-0.166804
554,16,0.177739,0.177739
554,17,-0.996587,-0.996587
554,18,0.17618,0.17618
554,19,0.187117,0.187117
554,20,-0.158494,-0.158494
555,1,1.96204,1.96204
555,2,2.03217,2.03217
555,3,1.91665,1.91665
555,4,-1.96857,-1.96857
555,5,-1.93596,-1.93596
555,6,-1.91675,-1.91675
555,7,1.90169,1.90169
555,8,-1.89784,-1.89784
555,9,1.87912,1.87912
555,10,2.03432,2.03432
555,11,1.79709,1.79709
555,12,-1.90674,-1.90674
555,13,1.8867,1.8867
555,14,1.8686,1.8686
555,15,-1.90255,-1.90255
555,16,1.99569,1.99569
555,17,-1.8767,-1.8767
555,18,1.90214,1.90214
555,19,1.84647,1.84647
555,20,-1.98089,-1.98089
556,1,0.773194,0.773194
556,2,0.920715,0.920715
556,3,0.926084,0.926084
556,4,-1.29013,-1.29013
556,5,-1.29908,-1.29908
556,6,-1.12744,-1.12744
556,7,1.12611,1.12611
556,8,-1.29451,-1.29451
556,9,0.935539,0.935539
556,10,0.918825,0.918825
556,11,0.606951,0.606951
556,12,-0.595081,-0.595081
556,13,0.776086,0.776086
556,14,0.59368,0.59368
556,15,-0.953439,-0.953439
556,16,0.934682,0.934682
556,17,-0.262518,-0.262518
556,18,0.944907,0.944907
556,19,0.941657,0.941657
556,20,-0.953029,-0.953029
557,1,1.76006,1.76006
557,2,1.80216,1.80216
557,3,1.89826,1.89826
557,4,-2.04946,-2.04946
557,5,-2.07588,-2.07588
557,6,-1.99345,-1.99345
557,7,2.00626,2.00626
557,8,-2.10799,-2.10799
557,9,1.92867,1.92867
557,10,1.80058,1.80058
557,11,1.79924,1.79924
557,12,-1.70867,-1.70867
557,13,1.82274,1.82274
557,14,1.74063,1.74063
557,15,-1.90732,-1.90732
557,16,1.83137,1.83137
557,17,-1.53618,-1.53618
557,18,1.9087,1.9087
557,19,1.95533,1.95533
557,20,-1.84177,-1.84177
558,1,-1.08774,-1.08774
558,2,-0.923072,-0.923072
558,3,-0.874797,-0.874797
558,4,0.557869,0.557869
558,5,0.547244,0.547244
558,6,0.71889,0.71889
558,7,-0.708669,-0.708669
558,8,0.525847,0.525847
558,9,-0.864945,-0.864945
558,10,-0.92135,-0.92135
558,11,-1.19294,-1.19294
558,12,1.2363,1.2363
558,13,-1.05485,-1.05485
558,14,-1.21753,-1.21753
558,15,0.888188,0.888188
558,16,-0.916891,-0.916891
558,17,1.58782,1.58782
558,18,-0.881212,-0.881212
558,19,-0.851993,-0.851993
558,20,0.922882,0.922882
559,1,-1.81446,-1.81446
559,2,-1.93325,-1.93325
559,3,-1.84192,-1.84192
559,4,2.02429,2.02429
559,5,1.99297,1.99297
559,6,1.91492,1.91492
559,7,-1.89661,-1.89661
559,8,1.95907,1.95907
559,9,-1.81386,-1.81386
559,10,-1.93117,-1.93117
559,11,-1.60908,-1.60908
559,12,1.70178,1.70178
559,13,-1.75186,-1.75186
559,14,-1.66937,-1.66937
559,15,1.83401,1.83401
559,16,-1.90662,-1.90662
559,17,1.54597,1.54597
559,18,-1.83119,-1.83119
559,19,-1.7811,-1.7811
559,20,1.89497,1.89497
560,1,2.55494,2.55494
560,2,2.42812,2.42812
560,3,2.38677,2.38677
560,4,-2.04533,-2.04533
560,5,-2.02672,-2.02672
560,6,-2.19265,-2.19265
560,7,2.18729,2.18729
560,8,-2.01974,-2.01974
560,9,2.36678,2.36678
560,10,2.4301,2.4301
560,11,2.66824,2.66824
560,12,-2.71314,-2.71314
560,13,2.52923,2.52923
560,14,2.70327,2.70327
560,15,-2.35851,-2.35851
560,16,2.40398,2.40398
560,17,-3.0349,-3.0349
560,18,2.36515,2.36515
560,19,2.35132,2.35132
560,20,-2.38454,-2.38454
561,1,2.33079,2.33079
561,2,2.57938,2.57938
561,3,2.48626,2.48626
561,4,-2.93728,-2.93728
561,5,-2.91347,-2.91347
561,6,-2.69799,-2.69799
561,7,2.68459,2.68459
561,8,-2.88023,-2.88023
561,9,2.45899,2.45899
561,10,2.58023,2.58023
561,11,1.99666,1.99666
561,12,-2.08274,-2.08274
561,13,2.26978,2.26978
561,14,2.05081,2.05081
561,15,-2.48506,-2.48506
561,16,2.55466,2.55466
561,17,-1.66217,-1.66217
561,18,2.4814,2.4814
561,19,2.43406,2.43406
561,20,-2.54945,-2.54945
562,1,1.14836,1.14836
562,2,1.29942,1.29942
562,3,1.41319,1.41319
562,4,-1.85843,-1.85843
562,5,-1.9001,-1.9001
562,6,-1.67733,-1.67733
562,7,1.69327,1.69327
562,8,-1.93271,-1.93271
562,9,1.45681,1.45681
562,10,1.29726,1.29726
562,11,1.07335,1.07335
562,12,-0.956374,-0.956374
562,13,1.22305,1.22305
562,14,0.99158,0.99158
562,15,-1.45133,-1.45133
562,16,1.34635,1.34635
562,17,-0.516921,-0.516921
562,18,1.44486,1.44486
562,19,1.49618,1.49618
562,20,-1.3775,-1.3775
563,1,1.34355,1.34355
563,2,1.43509,1.43509
563,3,1.56179,1.56179
563,4,-1.77639,-1.77639
563,5,-1.80681,-1.80681
563,6,-1.68008,-1.68008
563,7,1.7001,1.7001
563,8,-1.85585,-1.85585
563,9,1.59522,1.59522
563,10,1.43553,1.43553
563,11,1.38149,1.38149
563,12,-1.26561,-1.26561
563,13,1.42785,1.42785
563,14,1.31133,1.31133
563,15,-1.55119,-1.55119
563,16,1.46286,1.46286
563,17,-0.993982,-0.993982
563,18,1.56043,1.56043
563,19,1.6289,1.6289
563,20,-1.46273,-1.46273
564,1,2.41004,2.41004
564,2,2.53482,2.53482
564,3,2.60498,2.60498
564,4,-2.85088,-2.85088
564,5,-2.87161,-2.87161
564,6,-2.72944,-2.72944
564,7,2.74661,2.74661
564,8,-2.90269,-2.90269
564,9,2.62108,2.62108
564,10,2.53861,2.53861
564,11,2.36996,2.36996
564,12,-2.30151,-2.30151
564,13,2.45932,2.45932
564,14,2.32905,2.32905
564,15,-2.59285,-2.59285
564,16,2.54673,2.54673
564,17,-2.01166,-2.01166
564,18,2.6013,2.6013
564,19,2.64509,2.64509
564,20,-2.54415,-2.54415
565,1,0.547283,0.547283
565,2,0.754992,0.754992
565,3,0.829414,0.829414
565,4,-1.2718,-1.2718
565,5,-1.29654,-1.29654
565,6,-1.06182,-1.06182
565,7,1.07749,1.07749
565,8,-1.32719,-1.32719
565,9,0.850235,0.850235
565,10,0.757722,0.757722
565,11,0.418283,0.418283
565,12,-0.342789,-0.342789
565,13,0.599599,0.599599
565,14,0.371111,0.371111
565,15,-0.829004,-0.829004
565,16,0.773119,0.773119
565,17,0.130238,0.130238
565,18,0.83343,0.83343
565,19,0.877567,0.877567
565,20,-0.779338,-0.779338
566,1,1.62622,1.62622
566,2,1.6514,1.6514
566,3,1.77804,1.77804
566,4,-1.892,-1.892
566,5,-1.93173,-1.93173
566,6,-1.85707,-1.85707
566,7,1.88017,1.88017
566,8,-1.97985,-1.97985
566,9,1.81541,1.81541
566,10,1.65355,1.65355
566,11,1.72449,1.72449
566,12,-1.59908,-1.59908
566,13,1.71283,1.71283
566,14,1.64488,1.64488
566,15,-1.78286,-1.78286
566,16,1.68553,1.68553
566,17,-1.44306,-1.44306
566,18,1.7882,1.7882
566,19,1.85787,1.85787
566,20,-1.69773,-1.69773
567,1,-1.80114,-1.80114
567,2,-1.63834,-1.63834
567,3,-1.5963,-1.5963
567,4,1.3066,1.3066
567,5,1.29811,1.29811
567,6,1.4585,1.4585
567,7,-1.44842,-1.44842
567,8,1.27519,1.27519
567,9,-1.59056,-1.59056
567,10,-1.63525,-1.63525
567,11,-1.90035,-1.90035
567,12,1.93848,1.93848
567,13,-1.77047,-1.77047
567,14,-1.91932,-1.91932
567,15,1.61739,1.61739
567,16,-1.6379,-1.6379
567,17,2.27071,2.27071
567,18,-1.60826,-1.60826
567,19,-1.57802,-1.57802
567,20,1.64744,1.64744
568,1,0.505291,0.505291
568,2,0.323015,0.323015
568,3,0.407335,0.407335
568,4,-0.0967234,-0.0967234
568,5,-0.127579,-0.127579
568,6,-0.270494,-0.270494
568,7,0.288219,0.288219
568,8,-0.159268,-0.159268
568,9,0.433623,0.433623
568,10,0.325592,0.325592
568,11,0.768289,0.768289
568,12,-0.680441,-0.680441
568,13,0.563977,0.563977
568,14,0.71089,0.71089
568,15,-0.416489,-0.416489
568,16,0.34823,0.34823
568,17,-0.96803,-0.96803
568,18,0.418858,0.418858
568,19,0.465983,0.465983
568,20,-0.360998,-0.360998
569,1,1.3721,1.3721
569,2,1.46473,1.46473
569,3,1.38811,1.38811
569,4,-1.45863,-1.45863
569,5,-1.42831,-1.42831
569,6,-1.39203,-1.39203
569,7,1.38031,1.38031
569,8,-1.40939,-1.40939
569,9,1.35666,1.35666
569,10,1.46653,1.46653
569,11,1.23568,1.23568
569,12,-1.3157,-1.3157
569,13,1.32292,1.32292
569,14,1.29409,1.29409
569,15,-1.3549,-1.3549
569,16,1.42924,1.42924
569,17,-1.23285,-1.23285
569,18,1.36117,1.36117
569,19,1.32944,1.32944
569,20,-1.40467,-1.40467
570,1,-2.33972,-2.33972
570,2,-2.24244,-2.24244
570,3,-2.2271,-2.2271
570,4,1.96767,1.96767
570,5,1.95304,1.95304
570,6,2.07866,2.07866
570,7,-2.07443,-2.07443
570,8,1.95249,1.95249
570,9,-2.21581,-2.21581
570,10,-2.24217,-2.24217
570,11,-2.43974,-2.43974
570,12,2.46405,2.46405
570,13,-2.32884,-2.32884
570,14,-2.46109,-2.46109
570,15,2.20178,2.20178
570,16,-2.22701,-2.22701
570,17,2.70078,2.70078
570,18,-2.20801,-2.20801
570,19,-2.20339,-2.20339
570,20,2.20887,2.20887
571,1,1.25663,1.25663
571,2,1.03021,1.03021
571,3,1.09957,1.09957
571,4,-0.685308,-0.685308
571,5,-0.702892,-0.702892
571,6,-0.904625,-0.904625
571,7,0.913203,0.913203
571,8,-0.727646,-0.727646
571,9,1.12042,1.12042
571,10,1.02913,1.02913
571,11,1.54527,1.54527
571,12,-1.48093,-1.48093
571,13,1.3023,1.3023
571,14,1.50501,1.50501
571,15,-1.10198,-1.10198
571,16,1.04918,1.04918
571,17,-1.87522,-1.87522
571,18,1.1039,1.1039
571,19,1.13896,1.13896
571,20,-1.0546,-1.0546
572,1,-2.52388,-2.52388
572,2,-2.35969,-2.35969
572,3,-2.46582,-2.46582
572,4,2.26248,2.26248
572,5,2.30095,2.30095
572,6,2.40072,2.40072
572,7,-2.4163,-2.4163
572,8,2.33254,2.33254
572,9,-2.50554,-2.50554
572,10,-2.35815,-2.35815
572,11,-2.76243,-2.76243
572,12,2.65365,2.65365
572,13,-2.59388,-2.59388
572,14,-2.68705,-2.68705
572,15,2.49814,2.49814
572,16,-2.40186,-2.40186
572,17,2.85781,2.85781
572,18,-2.49313,-2.49313
572,19,-2.54235,-2.54235
572,20,2.429,2.429
573,1,2.09479,2.09479
573,2,1.82338,1.82338
573,3,1.87186,1.87186
573,4,-1.43759,-1.43759
573,5,-1.46408,-1.46408
573,6,-1.68563,-1.68563
573,7,1.69436,1.69436
573,8,-1.47372,-1.47372
573,9,1.89609,1.89609
573,10,1.82274,1.82274
573,11,2.38408,2.38408
573,12,-2.32625,-2.32625
573,13,2.12699,2.12699
573,14,2.33901,2.33901
573,15,-1.90891,-1.90891
573,16,1.85283,1.85283
573,17,-2.7856,-2.7856
573,18,1.90039,1.90039
573,19,1.91947,1.91947
573,20,-1.8801,-1.8801
574,1,-1.79931,-1.79931
574,2,-1.55603,-1.55603
574,3,-1.67218,-1.67218
574,4,1.32307,1.32307
574,5,1.37088,1.37088
574,6,1.53793,1.53793
574,7,-1.56061,-1.56061
574,8,1.40607,1.40607
574,9,-1.71571,-1.71571
574,10,-1.55706,-1.55706
574,11,-2.12827,-2.12827
574,12,2.00375,2.00375
574,13,-1.87749,-1.87749
574,14,-2.04062,-2.04062
574,15,1.70992,1.70992
574,16,-1.60308,-1.60308
574,17,2.35238,2.35238
574,18,-1.70534,-1.70534
574,19,-1.76165,-1.76165
574,20,1.63489,1.63489
575,1,-1.35401,-1.35401
575,2,-1.5769,-1.5769
575,3,-1.49005,-1.49005
575,4,1.78571,1.78571
575,5,1.74505,1.74505
575,6,1.59585,1.59585
575,7,-1.57988,-1.57988
575,8,1.72456,1.72456
575,9,-1.45198,-1.45198
575,10,-1.5776,-1.5776
575,11,-1.08493,-1.08493
575,12,1.18194,1.18194
575,13,-1.29688,-1.29688
575,14,-1.15762,-1.15762
575,15,1.44262,1.44262
575,16,-1.53248,-1.53248
575,17,0.863037,0.863037
575,18,-1.45184,-1.45184
575,19,-1.41541,-1.41541
575,20,1.49715,1.49715
576,1,-0.491193,-0.491193
576,2,-0.561711,-0.561711
576,3,-0.637896,-0.637896
576,4,0.907066,0.907066
576,5,0.945104,0.945104
576,6,0.809355,0.809355
576,7,-0.825511,-0.825511
576,8,0.964471,0.964471
576,9,-0.670918,-0.670918
576,10,-0.562479,-0.562479
576,11,-0.465156,-0.465156
576,12,0.377365,0.377365
576,13,-0.542631,-0.542631
576,14,-0.399662,-0.399662
576,15,0.679121,0.679121
576,16,-0.600175,-0.600175
576,17,0.126281,0.126281
576,18,-0.671707,-0.671707
576,19,-0.705945,-0.705945
576,20,0.631931,0.631931
577,1,0.305269,0.305269
577,2,0.26309,0.26309
577,3,0.186911,0.186911
577,4,-0.0971091,-0.0971091
577,5,-0.0826531,-0.0826531
577,6,-0.138292,-0.138292
577,7,0.128827,0.128827
577,8,-0.0513091,-0.0513091
577,9,0.168321,0.168321
577,10,0.263618,0.263618
577,11,0.26619,0.26619
577,12,-0.332657,-0.332657
577,13,0.254568,0.254568
577,14,0.303995,0.303995
577,15,-0.199641,-0.199641
577,16,0.249528,0.249528
577,17,-0.462654,-0.462654
577,18,0.193099,0.193099
577,19,0.150878,0.150878
577,20,-0.25324,-0.25324
578,1,0.520642,0.520642
578,2,0.543377,0.543377
578,3,0.511426,0.511426
578,4,-0.564682,-0.564682
578,5,-0.554336,-0.554336
578,6,-0.539076,-0.539076
578,7,0.529465,0.529465
578,8,-0.539537,-0.539537
578,9,0.504847,0.504847
578,10,0.540697,0.540697
578,11,0.455796,0.455796
578,12,-0.487885,-0.487885
578,13,0.497714,0.497714
578,14,0.47498,0.47498
578,15,-0.518877,-0.518877
578,16,0.538829,0.538829
578,17,-0.458026,-0.458026
578,18,0.513809,0.513809
578,19,0.492784,0.492784
578,20,-0.541201,-0.541201
579,1,-2.47624,-2.47624
579,2,-2.43998,-2.43998
579,3,-2.42961,-2.42961
579,4,2.33259,2.33259
579,5,2.32949,2.32949
579,6,2.37554,2.37554
579,7,-2.3754,-2.3754
579,8,2.32907,2.32907
579,9,-2.42439,-2.42439
579,10,-2.44137,-2.44137
579,11,-2.51185,-2.51185
579,12,2.52122,2.52122
579,13,-2.47086,-2.47086
579,14,-2.51965,-2.51965
579,15,2.42225,2.42225
579,16,-2.43343,-2.43343
579,17,2.61163,2.61163
579,18,-2.42413,-2.42413
579,19,-2.42261,-2.42261
579,20,2.42939,2.42939
580,1,-0.518893,-0.518893
580,2,-0.747844,-0.747844
580,3,-0.721626,-0.721626
580,4,1.16454,1.16454
580,5,1.15776,1.15776
580,6,0.939139,0.939139
580,7,-0.935177,-0.935177
580,8,1.14893,1.14893
580,9,-0.713731,-0.713731
580,10,-0.748186,-0.748186
580,11,-0.266981,-0.266981
580,12,0.291052,0.291052
580,13,-0.502042,-0.502042
580,14,-0.282488,-0.282488
580,15,0.720548,0.720548
580,16,-0.740439,-0.740439
580,17,-0.144091,-0.144091
580,18,-0.719713,-0.719713
580,19,-0.706932,-0.706932
580,20,0.738859,0.738859
581,1,-2.03213,-2.03213
581,2,-2.03387,-2.03387
581,3,-2.15127,-2.15127
581,4,2.26623,2.26623
581,5,2.30659,2.30659
581,6,2.24188,2.24188
581,7,-2.26067,-2.26067
581,8,2.34426,2.34426
581,9,-2.19202,-2.19202
581,10,-2.03333,-2.03333
581,11,-2.12315,-2.12315
581,12,2.00463,2.00463
581,13,-2.11017,-2.11017
581,14,-2.04307,-2.04307
581,15,2.17631,2.17631
581,16,-2.07556,-2.07556
581,17,1.87714,1.87714
581,18,-2.17453,-2.17453
581,19,-2.23174,-2.23174
581,20,2.09868,2.09868
582,1,-0.00747428,-0.00747428
582,2,-0.207238,-0.207238
582,3,-0.24651,-0.24651
582,4,0.606992,0.606992
582,5,0.610763,0.610763
582,6,0.417294,0.417294
582,7,-0.424361,-0.424361
582,8,0.631348,0.631348
582,9,-0.251134,-0.251134
582,10,-0.208647,-0.208647
582,11,0.134412,0.134412
582,12,-0.165521,-0.165521
582,13,-0.0344839,-0.0344839
582,14,0.148426,0.148426
582,15,0.223158,0.223158
582,16,-0.206409,-0.206409
582,17,-0.567878,-0.567878
582,18,-0.232175,-0.232175
582,19,-0.258396,-0.258396
582,20,0.193734,0.193734
583,1,0.509361,0.509361
583,2,0.53691,0.53691
583,3,0.433868,0.433868
583,4,-0.415074,-0.415074
583,5,-0.377541,-0.377541
583,6,-0.400991,-0.400991
583,7,0.379625,0.379625
583,8,-0.340653,-0.340653
583,9,0.400875,0.400875
583,10,0.534437,0.534437
583,11,0.387614,0.387614
583,12,-0.494158,-0.494158
583,13,0.438753,0.438753
583,14,0.458295,0.458295
583,15,-0.419865,-0.419865
583,16,0.504448,0.504448
583,17,-0.537296,-0.537296
583,18,0.417866,0.417866
583,19,0.36239,0.36239
583,20,-0.488123,-0.488123
584,1,1.45534,1.45534
584,2,1.47938,1.47938
584,3,1.4658,1.4658
584,4,-1.56489,-1.56489
584,5,-1.56684,-1.56684
584,6,-1.5273,-1.5273
584,7,1.52401,1.52401
584,8,-1.55449,-1.55449
584,9,1.46853,1.46853
584,10,1.47746,1.47746
584,11,1.39623,1.39623
584,12,-1.40483,-1.40483
584,13,1.44438,1.44438
584,14,1.39582,1.39582
584,15,-1.48882,-1.48882
584,16,1.48706,1.48706
584,17,-1.33885,-1.33885
584,18,1.48121,1.48121
584,19,1.46682,1.46682
584,20,-1.49978,-1.49978
585,1,0.0767563,0.0767563
585,2,0.199186,0.199186
585,3,0.222442,0.222442
585,4,-0.486299,-0.486299
585,5,-0.489882,-0.489882
585,6,-0.358871,-0.358871
585,7,0.359537,0.359537
585,8,-0.496372,-0.496372
585,9,0.23009,0.23009
585,10,0.197268,0.197268
585,11,-0.0300705,-0.0300705
585,12,0.0488345,0.0488345
585,13,0.0904936,0.0904936
585,14,-0.0420678,-0.0420678
585,15,-0.224569,-0.224569
585,16,0.206538,0.206538
585,17,0.315965,0.315965
585,18,0.22419,0.22419
585,19,0.233221,0.233221
585,20,-0.207977,-0.207977
586,1,-2.38179,-2.38179
586,2,-2.39445,-2.39445
586,3,-2.3217,-2.3217
586,4,2.29748,2.29748
586,5,2.27461,2.27461
586,6,2.29521,2.29521
586,7,-2.28228,-2.28228
586,8,2.24981,2.24981
586,9,-2.29881,-2.29881
586,10,-2.39415,-2.39415
586,11,-2.30504,-2.30504
586,12,2.3762,2.3762
586,13,-2.33362,-2.33362
586,14,-2.35191,-2.35191
586,15,2.31421,2.31421
586,16,-2.37214,-2.37214
586,17,2.41835,2.41835
586,18,-2.31257,-2.31257
586,19,-2.27575,-2.27575
586,20,2.36367,2.36367
587,1,0.083399,0.083399
587,2,-0.117649,-0.117649
587,3,-0.105196,-0.105196
587,4,0.538133,0.538133
587,5,0.538189,0.538189
587,6,0.329379,0.329379
587,7,-0.325989,-0.325989
587,8,0.529292,0.529292
587,9,-0.105873,-0.105873
587,10,-0.116313,-0.116313
587,11,0.310158,0.310158
587,12,-0.301266,-0.301266
587,13,0.0925989,0.0925989
587,14,0.307919,0.307919
587,15,0.119841,0.119841
587,16,-0.121429,-0.121429
587,17,-0.711342,-0.711342
587,18,-0.114665,-0.114665
587,19,-0.10379,-0.10379
587,20,0.129778,0.129778
588,1,-0.484323,-0.484323
588,2,-0.437445,-0.437445
588,3,-0.551732,-0.551732
588,4,0.554801,0.554801
588,5,0.5904,0.5904
588,6,0.581485,0.581485
588,7,-0.598376,-0.598376
588,8,0.627407,0.627407
588,9,-0.589966,-0.589966
588,10,-0.436158,-0.436158
588,11,-0.623416,-0.623416
588,12,0.511817,0.511817
588,13,-0.559359,-0.559359
588,14,-0.549189,-0.549189
588,15,0.570391,0.570391
588,16,-0.475653,-0.475653
588,17,0.491142,0.491142
588,18,-0.569987,-0.569987
588,19,-0.625156,-0.625156
588,20,0.493591,0.493591
589,1,-0.842487,-0.842487
589,2,-0.910953,-0.910953
589,3,-0.920121,-0.920121
589,4,0.998196,0.998196
589,5,0.993251,0.993251
589,6,0.94324,0.94324
589,7,-0.946192,-0.946192
589,8,1.0031,1.0031
589,9,-0.915313,-0.915313
589,10,-0.912582,-0.912582
589,11,-0.805223,-0.805223
589,12,0.803201,0.803201
589,13,-0.84933,-0.84933
589,14,-0.809747,-0.809747
589,15,0.894173,0.894173
589,16,-0.901275,-0.901275
589,17,0.690471,0.690471
589,18,-0.902705,-0.902705
589,19,-0.913455,-0.913455
589,20,0.884916,0.884916
590,1,-1.38337,-1.38337
590,2,-1.45,-1.45
590,3,-1.47439,-1.47439
590,4,1.63287,1.63287
590,5,1.64581,1.64581
590,6,1.56195,1.56195
590,7,-1.56955,-1.56955
590,8,1.65468,1.65468
590,9,-1.48316,-1.48316
590,10,-1.45187,-1.45187
590,11,-1.33898,-1.33898
590,12,1.30974,1.30974
590,13,-1.40118,-1.40118
590,14,-1.31839,-1.31839
590,15,1.48211,1.48211
590,16,-1.45943,-1.45943
590,17,1.14842,1.14842
590,18,-1.48185,-1.48185
590,19,-1.49624,-1.49624
590,20,1.46697,1.46697
591,1,-1.3174,-1.3174
591,2,-1.43441,-1.43441
591,3,-1.47911,-1.47911
591,4,1.73249,1.73249
591,5,1.74508,1.74508
591,6,1.61308,1.61308
591,7,-1.61995,-1.61995
591,8,1.76256,1.76256
591,9,-1.49197,-1.49197
591,10,-1.4347,-1.4347
591,11,-1.24437,-1.24437
591,12,1.20131,1.20131
591,13,-1.34791,-1.34791
591,14,-1.21781,-1.21781
591,15,1.47916,1.47916
591,16,-1.44562,-1.44562
591,17,0.931925,0.931925
591,18,-1.48111,-1.48111
591,19,-1.50584,-1.50584
591,20,1.44904,1.44904
592,1,0.499174,0.499174
592,2,0.394319,0.394319
592,3,0.321891,0.321891
592,4,-0.0759504,-0.0759504
592,5,-0.0534186,-0.0534186
592,6,-0.186898,-0.186898
592,7,0.173441,0.173441
592,8,-0.0263701,-0.0263701
592,9,0.300584,0.300584
592,10,0.393131,0.393131
592,11,0.53375,0.53375
592,12,-0.605075,-0.605075
592,13,0.449982,0.449982
592,14,0.579251,0.579251
592,15,-0.319289,-0.319289
592,16,0.374705,0.374705
