t,unit,input,output
501,36,15.7834,15.7834
501,37,2.0593,2.0593
501,38,-17.8026,-17.8026
501,39,2.42035,0.127418
501,40,22.2832,0.011097
501,41,4.21881,4.21881
501,42,22.3228,22.3228
501,43,-7.70772,-0.0328123
501,44,18.2687,18.2687
501,45,26.4118,26.4118
501,46,6.17706,6.17706
501,47,-5.20128,-0.0361697
501,48,-13.5139,-13.5139
501,49,25.0378,25.0378
501,50,28.283,28.283
502,1,-0.668198,-0.668198
502,2,-45.5001,-0.00699581
502,3,-6.23813,-6.23813
502,4,23.8621,23.8621
502,5,-10.248,-10.248
502,6,28.5278,0.0111152
502,7,-9.5036,-9.5036
502,8,-6.43511,0.0484403
502,9,-11.9172,-11.9172
502,10,-13.2466,-13.2466
502,11,53.4751,53.4751
502,12,49.3458,49.3458
502,13,3.37026,3.37026
502,14,46.0144,46.0144
502,15,-5.88713,-5.88713
502,16,19.8575,19.8575
502,17,-8.3621,-8.3621
502,18,-8.7866,-8.7866
502,19,22.2324,22.2324
502,20,-0.897711,-0.897711
502,21,-13.8092,-13.8092
502,22,45.456,-0.00693585
502,23,15.5617,15.5617
502,24,23.1001,23.1001
502,25,-22.0652,0.00293309
502,26,-19.3165,-19.3165
502,27,-9.7807,-9.7807
502,28,-22.969,-22.969
502,29,-40.8926,0.00257655
502,30,14.7784,14.7784
502,31,-54.0697,-54.0697
502,32,12.781,12.781
502,33,-23.2575,-23.2575
502,34,-10.5637,-10.5637
502,35,-38.1033,-38.1033
502,36,26.4307,26.4307
502,37,-6.52536,-6.52536
502,38,-8.4806,-8.4806
502,39,10.8729,0.0113818
502,40,32.0398,0.00123869
502,41,-5.14642,-5.14642
502,42,33.0552,33.0552
502,43,2.1495,0.0670204
502,44,8.50938,8.50938
502,45,35.0219,35.0219
502,46,16.9005,16.9005
502,47,5.02516,-0.00500226
502,48,-3.72914,-3.72914
502,49,34.5283,34.5283
502,50,17.3349,17.3349
503,1,-20.7379,-20.7379
503,2,-27.2951,-0.00932747
503,3,13.7341,13.7341
503,4,42.227,42.227
503,5,-31.0126,-31.0126
503,6,46.1855,0.00379229
503,7,8.33554,8.33554
503,8,-25.0971,-0.00380929
503,9,9.7539,9.7539
503,10,8.94201,8.94201
503,11,33.1,33.1
503,12,27.8433,27.8433
503,13,23.9909,23.9909
503,14,27.0391,27.0391
503,15,-25.5118,-25.5118
503,16,0.966386,0.966386
503,17,-29.9217,-29.9217
503,18,-29.0013,-29.0013
503,19,1.39455,1.39455
503,20,-23.5219,-23.5219
503,21,6.96703,6.96703
503,22,25.969,-0.00119278
503,23,37.4413,37.4413
503,24,39.675,39.675
503,25,-40.8051,0.0044835
503,26,0.195463,0.195463
503,27,-29.2381,-29.2381
503,28,-40.8677,-40.8677
503,29,-20.621,0.0143345
503,30,-4.45782,-4.45782
503,31,-35.2669,-35.2669
503,32,34.2133,34.2133
503,33,-5.84216,-5.84216
503,34,-30.6179,-30.6179
503,35,-18.5903,-18.5903
503,36,4.25921,4.25921
503,37,12.3126,12.3126
503,38,-28.4869,-28.4869
503,39,-7.71222,-0.0324355
503,40,11.3233,-0.023889
503,41,14.9643,14.9643
503,42,10.7177,10.7177
503,43,-18.7916,0.0103126
503,44,29.2384,29.2384
503,45,16.1155,16.1155
503,46,-5.42239,-5.42239
503,47,-16.4644,0.0192122
503,48,-24.5014,-24.5014
503,49,14.1955,14.1955
503,50,39.937,39.937
504,1,-9.10908,-9.10908
504,2,-34.8526,0.00407916
504,3,2.25723,2.25723
504,4,34.412,34.412
504,5,-17.8996,-17.8996
504,6,39.8657,-0.00326861
504,7,1.37054,1.37054
504,8,-16.4265,0.0188637
504,9,-5.16868,-5.16868
504,10,-7.17989,-7.17989
504,11,45.2188,45.2188
504,12,42.5012,42.5012
504,13,11.1049,11.1049
504,14,36.1876,36.1876
504,15,-14.9431,-14.9431
504,16,9.98024,9.98024
504,17,-15.1686,-15.1686
504,18,-17.1331,-17.1331
504,19,14.6295,14.6295
504,20,-6.31913,-6.31913
504,21,-6.16227,-6.16227
504,22,36.3094,0.00724175
504,23,21.8078,21.8078
504,24,35.4557,35.4557
504,25,-32.0348,0.00108426
504,26,-10.1769,-10.1769
504,27,-18.9477,-18.9477
504,28,-33.8065,-33.8065
504,29,-32.576,0.00949395
504,30,5.47366,5.47366
504,31,-44.1432,-44.1432
504,32,19.6477,19.6477
504,33,-11.7706,-11.7706
504,34,-19.0096,-19.0096
504,35,-28.9674,-28.9674
504,36,20.3576,20.3576
504,37,3.36977,3.36977
504,38,-16.9527,-16.9527
504,39,0.798356,0.236017
504,40,24.3593,0.011812
504,41,3.24267,3.24267
504,42,27.0902,27.0902
504,43,-5.40581,-0.0563236
504,44,16.1646,16.1646
504,45,25.1602,25.1602
504,46,10.9216,10.9216
504,47,-1.82821,-0.0894684
504,48,-11.376,-11.376
504,49,26.2334,26.2334
504,50,22.7788,22.7788
505,1,-6.2254,-6.2254
505,2,-39.7167,-0.00622851
505,3,-0.942546,-0.942546
505,4,30.0944,30.0944
505,5,-15.9623,-15.9623
505,6,34.5967,0.0087789
505,7,-4.75274,-4.75274
505,8,-11.7098,-0.0214918
505,9,-5.50565,-5.50565
505,10,-7.15477,-7.15477
505,11,47.0197,47.0197
505,12,43.3857,43.3857
505,13,8.67103,8.67103
505,14,39.8629,39.8629
505,15,-12.059,-12.059
505,16,13.9506,13.9506
505,17,-14.4923,-14.4923
505,18,-14.7766,-14.7766
505,19,16.2847,16.2847
505,20,-6.41284,-6.41284
505,21,-8.0478,-8.0478
505,22,39.7011,-0.00647011
505,23,20.7994,20.7994
505,24,27.92,27.92
505,25,-27.5425,-0.0114543
505,26,-13.5319,-13.5319
505,27,-15.4501,-15.4501
505,28,-27.8884,-27.8884
505,29,-34.7443,0.00659387
505,30,9.72994,9.72994
505,31,-48.4137,-48.4137
505,32,18.583,18.583
505,33,-17.8752,-17.8752
505,34,-16.1063,-16.1063
505,35,-32.275,-32.275
505,36,20.3978,20.3978
505,37,-0.757144,-0.757144
505,38,-13.8743,-13.8743
505,39,5.87859,-0.0201565
505,40,26.4745,0.0119848
505,41,0.584187,0.584187
505,42,26.558,26.558
505,43,-4.05037,0.0123835
505,44,14.1534,14.1534
505,45,29.0765,29.0765
505,46,10.4372,10.4372
505,47,-0.914039,0.092906
505,48,-9.45938,-9.45938
505,49,28.2314,28.2314
505,50,22.7657,22.7657
506,1,-6.2789,-6.2789
506,2,-40.5774,0.00761395
506,3,-0.684918,-0.684918
506,4,28.8645,28.8645
506,5,-16.1373,-16.1373
506,6,33.2549,-0.00687244
506,7,-4.84276,-4.84276
506,8,-11.4199,-0.0269947
506,9,-5.66629,-5.66629
506,10,-6.72269,-6.72269
506,11,47.514,47.514
506,12,43.1587,43.1587
506,13,9.10948,9.10948
506,14,40.6402,40.6402
506,15,-11.4233,-11.4233
506,16,14.5763,14.5763
506,17,-14.5995,-14.5995
506,18,-14.5079,-14.5079
506,19,16.2265,16.2265
506,20,-7.42348,-7.42348
506,21,-7.81949,-7.81949
506,22,40.0588,0.00145832
506,23,21.8502,21.8502
506,24,27.2032,27.2032
506,25,-27.2316,-0.0077733
506,26,-13.9898,-13.9898
506,27,-15.1552,-15.1552
506,28,-27.6783,-27.6783
506,29,-35.0952,-0.00267248
506,30,9.52497,9.52497
506,31,-48.8796,-48.8796
506,32,18.9039,18.9039
506,33,-18.7083,-18.7083
506,34,-16.2071,-16.2071
506,35,-32.6555,-32.6555
506,36,19.9876,19.9876
506,37,-1.36136,-1.36136
506,38,-14.0305,-14.0305
506,39,5.92072,-0.0132516
506,40,26.2348,0.00816112
506,41,0.509234,0.509234
506,42,26.5641,26.5641
506,43,-3.94331,-0.0143006
506,44,14.3529,14.3529
506,45,29.8223,29.8223
506,46,10.3436,10.3436
506,47,-1.21091,-0.161706
506,48,-9.59121,-9.59121
506,49,28.6478,28.6478
506,50,23.8287,23.8287
507,1,-5.60474,-5.60474
507,2,-41.2956,-0.00617326
507,3,-1.32289,-1.32289
507,4,28.1193,28.1193
507,5,-15.4705,-15.4705
507,6,32.496,0.00979458
507,7,-5.41629,-5.41629
507,8,-10.8161,0.0160747
507,9,-6.34,-6.34
507,10,-7.44421,-7.44421
507,11,48.3882,48.3882
507,12,43.8423,43.8423
507,13,8.53511,8.53511
507,14,41.489,41.489
507,15,-10.6732,-10.6732
507,16,15.3652,15.3652
507,17,-13.8931,-13.8931
507,18,-13.7944,-13.7944
507,19,16.957,16.957
507,20,-6.86286,-6.86286
507,21,-8.55933,-8.55933
507,22,40.7312,0.00584328
507,23,21.2521,21.2521
507,24,26.6652,26.6652
507,25,-26.5022,0.0120104
507,26,-14.604,-14.604
507,27,-14.491,-14.491
507,28,-27.0664,-27.0664
507,29,-35.8553,-0.00389736
507,30,10.1493,10.1493
507,31,-49.6186,-49.6186
507,32,18.2676,18.2676
507,33,-19.3607,-19.3607
507,34,-15.5288,-15.5288
507,35,-33.3742,-33.3742
507,36,20.6465,20.6465
507,37,-2.05726,-2.05726
507,38,-13.4193,-13.4193
507,39,6.51658,0.04878
507,40,26.8312,0.00600115
507,41,-0.18325,-0.18325
507,42,27.2027,27.2027
507,43,-3.16416,-0.0496118
507,44,13.7142,13.7142
507,45,30.5455,30.5455
507,46,11.0574,11.0574
507,47,-0.497359,0.639979
507,48,-8.9578,-8.9578
507,49,29.4565,29.4565
507,50,23.3161,23.3161
508,1,-6.86278,-6.86278
508,2,-40.2456,0.00551419
508,3,-0.124656,-0.124656
508,4,29.1744,29.1744
508,5,-16.7185,-16.7185
508,6,33.5128,-0.00949047
508,7,-4.37889,-4.37889
508,8,-11.9244,-0.00627736
508,9,-5.04375,-5.04375
508,10,-6.11188,-6.11188
508,11,47.2136,47.2136
508,12,42.4877,42.4877
508,13,9.78851,9.78851
508,14,40.4059,40.4059
508,15,-11.8058,-11.8058
508,16,14.2804,14.2804
508,17,-15.1922,-15.1922
508,18,-14.9874,-14.9874
508,19,15.7799,15.7799
508,20,-8.25639,-8.25639
508,21,-7.33032,-7.33032
508,22,39.59,-0.00772093
508,23,22.5863,22.5863
508,24,27.6209,27.6209
508,25,-27.5895,-0.0110843
508,26,-13.4424,-13.4424
508,27,-15.6342,-15.6342
508,28,-28.1148,-28.1148
508,29,-34.6724,0.00786716
508,30,9.00162,9.00162
508,31,-48.5227,-48.5227
508,32,19.5651,19.5651
508,33,-18.3595,-18.3595
508,34,-16.708,-16.708
508,35,-32.2313,-32.2313
508,36,19.3037,19.3037
508,37,-0.963985,-0.963985
508,38,-14.6066,-14.6066
508,39,5.40462,-0.0562718
508,40,25.5868,-0.0119812
508,41,1.01422,1.01422
508,42,25.8685,25.8685
508,43,-4.38398,0.0678374
508,44,14.9639,14.9639
508,45,29.4403,29.4403
508,46,9.72054,9.72054
508,47,-1.78237,-0.112811
508,48,-10.2039,-10.2039
508,49,28.2822,28.2822
508,50,24.643,24.643
509,1,-4.57201,-4.57201
509,2,-42.2418,0.00518882
509,3,-2.35251,-2.35251
509,4,27.1641,27.1641
509,5,-14.3984,-14.3984
509,6,31.5852,-0.00971894
509,7,-6.33121,-6.33121
509,8,-9.86276,-0.0134877
509,9,-7.47113,-7.47113
509,10,-8.6236,-8.6236
509,11,49.4916,49.4916
509,12,44.96,44.96
509,13,7.4814,7.4814
509,14,42.5016,42.5016
509,15,-9.61744,-9.61744
509,16,16.365,16.365
509,17,-12.7693,-12.7693
509,18,-12.7349,-12.7349
509,19,18.064,18.064
509,20,-5.68929,-5.68929
509,21,-9.66246,-9.66246
509,22,41.7598,-0.00522184
509,23,20.1055,20.1055
509,24,25.8287,25.8287
509,25,-25.5197,-0.0124494
509,26,-15.5967,-15.5967
509,27,-13.4808,-13.4808
509,28,-26.1523,-26.1523
509,29,-36.9237,0.00204698
509,30,11.1365,11.1365
509,31,-50.6008,-50.6008
509,32,17.1426,17.1426
509,33,-20.2562,-20.2562
509,34,-14.4726,-14.4726
509,35,-34.3898,-34.3898
509,36,21.8103,21.8103
509,37,-3.05212,-3.05212
509,38,-12.376,-12.376
509,39,7.44455,-0.0421103
509,40,27.9032,-0.00341544
509,41,-1.24232,-1.24232
509,42,28.3911,28.3911
509,43,-2.04579,0.0223072
509,44,12.6388,12.6388
509,45,31.5234,31.5234
509,46,12.2444,12.2444
509,47,0.633967,0.458276
509,48,-7.8782,-7.8782
509,49,30.5415,30.5415
509,50,22.1313,22.1313
510,1,-9.12639,-9.12639
510,2,-38.1773,0.0044083
510,3,2.14252,2.14252
510,4,31.2578,31.2578
510,5,-19.0761,-19.0761
510,6,35.5195,-0.00894468
510,7,-2.34631,-2.34631
510,8,-14.0426,0.00302744
510,9,-2.58331,-2.58331
510,10,-3.60157,-3.60157
510,11,44.9098,44.9098
510,12,40.0647,40.0647
510,13,12.1326,12.1326
510,14,38.2568,38.2568
510,15,-14.0241,-14.0241
510,16,12.1367,12.1367
510,17,-17.6352,-17.6352
510,18,-17.2797,-17.2797
510,19,13.4035,13.4035
510,20,-10.8181,-10.8181
510,21,-4.98023,-4.98023
510,22,37.3795,-0.00791246
510,23,25.0655,25.0655
510,24,29.512,29.512
510,25,-29.7159,-0.00834175
510,26,-11.2202,-11.2202
510,27,-17.843,-17.843
510,28,-30.1529,-30.1529
510,29,-32.3763,0.00909847
510,30,6.81588,6.81588
510,31,-46.3907,-46.3907
510,32,21.9903,21.9903
510,33,-16.376,-16.376
510,34,-18.9853,-18.9853
510,35,-30.0164,-30.0164
510,36,16.7955,16.7955
510,37,1.16797,1.16797
510,38,-16.8789,-16.8789
510,39,3.28267,-0.0752304
510,40,23.2338,-0.00918298
510,41,3.28897,3.28897
510,42,23.3426,23.3426
510,43,-6.75759,0.0325043
510,44,17.3143,17.3143
510,45,27.2919,27.2919
510,46,7.19454,7.19454
510,47,-4.21689,0.0475447
510,48,-12.5605,-12.5605
510,49,25.9755,25.9755
510,50,27.2199,27.2199
511,1,-1.49518,-1.49518
511,2,-44.8683,0.00285185
511,3,-5.42314,-5.42314
511,4,24.5085,24.5085
511,5,-11.1402,-11.1402
511,6,29.0995,-0.00336536
511,7,-8.89331,-8.89331
511,8,-7.10698,-0.0147715
511,9,-10.9313,-10.9313
511,10,-12.2214,-12.2214
511,11,52.6349,52.6349
511,12,48.3808,48.3808
511,13,4.24935,4.24935
511,14,45.3089,45.3089
511,15,-6.65141,-6.65141
511,16,19.157,19.157
511,17,-9.32614,-9.32614
511,18,-9.61896,-9.61896
511,19,21.3465,21.3465
511,20,-1.96532,-1.96532
511,21,-12.9229,-12.9229
511,22,44.7001,0.00575997
511,23,16.5635,16.5635
511,24,23.5792,23.5792
511,25,-22.754,0.0097667
511,26,-18.5409,-18.5409
511,27,-10.5422,-10.5422
511,28,-23.5809,-23.5809
511,29,-40.0519,0.00129035
511,30,14.0342,14.0342
511,31,-53.3776,-53.3776
511,32,13.721,13.721
511,33,-22.6994,-22.6994
511,34,-11.3841,-11.3841
511,35,-37.338,-37.338
511,36,25.4057,25.4057
511,37,-5.83488,-5.83488
511,38,-9.2975,-9.2975
511,39,10.1795,0.0167164
511,40,31.1524,-0.00470662
511,41,-4.34122,-4.34122
511,42,32.0174,32.0174
511,43,1.24463,-0.177762
511,44,9.38302,9.38302
511,45,34.3196,34.3196
511,46,15.8667,15.8667
511,47,4.06464,0.0157941
511,48,-4.62022,-4.62022
511,49,33.676,33.676
511,50,18.4039,18.4039
512,1,-17.8537,-17.8537
512,2,-30.0244,0.000811667
512,3,10.864,10.864
512,4,39.4743,39.4743
512,5,-28.0693,-28.0693
512,6,43.5001,-0.00731744
512,7,5.66536,5.66536
512,8,-22.3425,0.0125377
512,9,6.71502,6.71502
512,10,5.86618,5.86618
512,11,36.0301,36.0301
512,12,30.8555,30.8555
512,13,21.0687,21.0687
512,14,29.8415,29.8415
512,15,-22.6694,-22.6694
512,16,3.75651,3.75651
512,17,-26.8972,-26.8972
512,18,-26.0979,-26.0979
512,19,4.34875,4.34875
512,20,-20.4237,-20.4237
512,21,4.02049,4.02049
512,22,28.807,0.00629811
512,23,34.4301,34.4301
512,24,37.1092,37.1092
512,25,-38.0382,0.00100207
512,26,-2.64449,-2.64449
512,27,-26.406,-26.406
512,28,-38.1872,-38.1872
512,29,-23.5353,-0.0134417
512,30,-1.66019,-1.66019
512,31,-38.0428,-38.0428
512,32,31.2093,31.2093
512,33,-8.48967,-8.48967
512,34,-27.7415,-27.7415
512,35,-21.4318,-21.4318
512,36,7.33265,7.33265
512,37,9.54587,9.54587
512,38,-25.6148,-25.6148
512,39,-4.97105,0.00581588
512,40,14.2618,0.0163561
512,41,12.0745,12.0745
512,42,13.8171,13.8171
512,43,-15.8021,-0.0117297
512,44,26.3005,26.3005
512,45,18.9037,18.9037
512,46,-2.32479,-2.32479
512,47,-13.4516,-0.0233899
512,48,-21.5566,-21.5566
512,49,17.1186,17.1186
512,50,36.8405,36.8405
513,1,-3.59592,-3.59592
513,2,-40.9604,0.000964593
513,3,-3.26498,-3.26498
513,4,28.3254,28.3254
513,5,-12.5989,-12.5989
513,6,33.5675,-0.00927042
513,7,-4.79153,-4.79153
513,8,-10.5,0.0303153
513,9,-10.2301,-10.2301
513,10,-12.0569,-12.0569
513,11,50.6893,50.6893
513,12,47.5882,47.5882
513,13,5.787,5.787
513,14,42.0788,42.0788
513,15,-9.2623,-9.2623
513,16,15.883,15.883
513,17,-10.093,-10.093
513,18,-11.6429,-11.6429
513,19,19.9185,19.9185
513,20,-1.62149,-1.62149
513,21,-11.4622,-11.4622
513,22,42.0135,0.000320345
513,23,16.8925,16.8925
513,24,28.8953,28.8953
513,25,-26.1102,0.004138
513,26,-15.8759,-15.8759
513,27,-13.2386,-13.2386
513,28,-27.6528,-27.6528
513,29,-38.0608,0.00158858
513,30,11.2155,11.2155
513,31,-50.056,-50.056
513,32,14.5574,14.5574
513,33,-18.1032,-18.1032
513,34,-13.4947,-13.4947
513,35,-34.6694,-34.6694
513,36,25.2368,25.2368
513,37,-2.53451,-2.53451
513,38,-11.4343,-11.4343
513,39,6.74645,0.0337327
513,40,29.6669,-0.00928721
513,41,-2.25491,-2.25491
513,42,31.9408,31.9408
513,43,-0.125957,0.974106
513,44,10.8628,10.8628
513,45,31.0608,31.0608
513,46,15.7765,15.7765
513,47,3.25841,-0.0708771
513,48,-6.07437,-6.07437
513,49,31.7126,31.7126
513,50,18.0781,18.0781
514,1,-14.6782,-14.6782
514,2,-32.5217,0.00976495
514,3,7.55302,7.55302
514,4,37.2114,37.2114
514,5,-24.7918,-24.7918
514,6,41.3354,-0.00669358
514,7,2.62039,2.62039
514,8,-19.3863,-0.015383
514,9,3.62315,3.62315
514,10,2.42015,2.42015
514,11,38.7266,38.7266
514,12,34.1915,34.1915
514,13,17.5736,17.5736
514,14,32.3292,32.3292
514,15,-19.9236,-19.9236
514,16,6.37368,6.37368
514,17,-23.656,-23.656
514,18,-23.1518,-23.1518
514,19,7.49852,7.49852
514,20,-16.4823,-16.4823
514,21,0.771375,0.771375
514,22,31.69,-0.00830674
514,23,30.4479,30.4479
514,24,34.4716,34.4716
514,25,-35.194,-0.0051783
514,26,-5.51234,-5.51234
514,27,-23.4764,-23.4764
514,28,-35.2323,-35.2323
514,29,-26.3969,0.0114318
514,30,1.59685,1.59685
514,31,-40.7922,-40.7922
514,32,27.7904,27.7904
514,33,-11.0177,-11.0177
514,34,-24.5583,-24.5583
514,35,-24.277,-24.277
514,36,10.812,10.812
514,37,6.77255,6.77255
514,38,-22.3541,-22.3541
514,39,-1.87261,-0.0662244
514,40,17.6175,-0.01685
514,41,8.98957,8.98957
514,42,17.0513,17.0513
514,43,-12.8676,0.00999282
514,44,22.9819,22.9819
514,45,21.5056,21.5056
514,46,0.92566,0.92566
514,47,-10.1106,0.0107194
514,48,-18.2865,-18.2865
514,49,19.8969,19.8969
514,50,32.8624,32.8624
515,1,-0.660734,-0.660734
515,2,-44.5191,0.00713711
515,3,-6.21379,-6.21379
515,4,24.7971,24.7971
515,5,-9.89496,-9.89496
515,6,29.8106,-0.00598404
515,7,-8.45392,-8.45392
515,8,-7.07171,-0.0100546
515,9,-12.6875,-12.6875
515,10,-14.263,-14.263
515,11,53.4482,53.4482
515,12,50.062,50.062
515,13,3.0118,3.0118
515,14,45.3141,45.3141
515,15,-6.18745,-6.18745
515,16,19.1639,19.1639
515,17,-7.64269,-7.64269
515,18,-8.75695,-8.75695
515,19,22.559,22.559
515,20,0.487397,0.487397
515,21,-14.1127,-14.1127
515,22,45.1497,-0.00319426
515,23,14.5855,14.5855
515,24,24.7525,24.7525
515,25,-22.7822,0.00883283
515,26,-19.062,-19.062
515,27,-10.0923,-10.0923
515,28,-24.0112,-24.0112
515,29,-40.9096,0.0021793
515,30,14.4018,14.4018
515,31,-53.3797,-53.3797
515,32,12.0632,12.0632
515,33,-21.9327,-21.9327
515,34,-10.585,-10.585
515,35,-37.7802,-37.7802
515,36,27.4844,27.4844
515,37,-5.88527,-5.88527
515,38,-8.47874,-8.47874
515,39,10.1815,0.0168799
515,40,32.4109,0.00943875
515,41,-5.16847,-5.16847
515,42,34.1902,34.1902
515,43,2.48031,0.128089
515,44,8.13499,8.13499
515,45,34.3918,34.3918
515,46,17.9836,17.9836
515,47,5.69866,-0.0453274
515,48,-3.35946,-3.35946
515,49,34.5199,34.5199
515,50,15.9565,15.9565
516,1,-22.154,-22.154
516,2,-25.7502,-0.00873643
516,3,15.0794,15.0794
516,4,43.898,43.898
516,5,-32.4593,-32.4593
516,6,47.8256,-0.0034664
516,7,9.59384,9.59384
516,8,-26.4728,0.0119801
516,9,11.3843,11.3843
516,10,10.4688,10.4688
516,11,31.4086,31.4086
516,12,26.3452,26.3452
516,13,25.318,25.318
516,14,25.4001,25.4001
516,15,-27.1363,-27.1363
516,16,-0.60043,-0.60043
516,17,-31.466,-31.466
516,18,-30.5505,-30.5505
516,19,-0.131805,-0.131805
516,20,-24.8568,-24.8568
516,21,8.43949,8.43949
516,22,24.463,0.0129243
516,23,38.7176,38.7176
516,24,40.9833,40.9833
516,25,-42.2488,0.00530676
516,26,1.69729,1.69729
516,27,-30.7151,-30.7151
516,28,-42.1671,-42.1671
516,29,-19.0242,-0.00126975
516,30,-5.75513,-5.75513
516,31,-33.7744,-33.7744
516,32,35.6695,35.6695
516,33,-4.38938,-4.38938
516,34,-32.0488,-32.0488
516,35,-17.0706,-17.0706
516,36,2.75418,2.75418
516,37,13.8345,13.8345
516,38,-29.8704,-29.8704
516,39,-9.00345,-0.000382893
516,40,9.91722,-0.00825362
516,41,16.4388,16.4388
516,42,9.07246,9.07246
516,43,-20.3965,0.014789
516,44,30.6661,30.6661
516,45,14.5447,14.5447
516,46,-7.05212,-7.05212
516,47,-17.9628,-0.00206522
516,48,-25.9571,-25.9571
516,49,12.5503,12.5503
516,50,41.2577,41.2577
517,1,-12.9463,-12.9463
517,2,-30.7064,0.00826244
517,3,6.10719,6.10719
517,4,38.542,38.542
517,5,-21.6313,-21.6313
517,6,44.1041,0.00231919
517,7,5.53085,5.53085
517,8,-20.4656,0.0154627
517,9,-1.57414,-1.57414
517,10,-3.64483,-3.64483
517,11,41.3509,41.3509
517,12,38.8837,38.8837
517,13,14.8296,14.8296
517,14,32.1151,32.1151
517,15,-18.8859,-18.8859
517,16,5.91511,5.91511
517,17,-18.79,-18.79
517,18,-20.9691,-20.9691
517,19,10.8791,10.8791
517,20,-9.73282,-9.73282
517,21,-2.4014,-2.4014
517,22,32.3727,0.00905632
517,23,25.3489,25.3489
517,24,39.797,39.797
517,25,-36.1051,0.00285705
517,26,-6.27025,-6.27025
517,27,-22.8841,-22.8841
517,28,-37.9664,-37.9664
517,29,-28.7341,0.00821393
517,30,1.51612,1.51612
517,31,-40.0798,-40.0798
517,32,23.2716,23.2716
517,33,-7.52429,-7.52429
517,34,-22.8594,-22.8594
517,35,-25.0244,-25.0244
517,36,16.8421,16.8421
517,37,7.41315,7.41315
517,38,-20.7906,-20.7906
517,39,-3.24336,-0.0679341
517,40,20.6408,0.0139375
517,41,7.08979,7.08979
517,42,23.6016,23.6016
517,43,-9.15556,-0.0163224
517,44,19.8921,19.8921
517,45,21.1258,21.1258
517,46,7.41096,7.41096
517,47,-5.46774,-0.0579173
517,48,-15.0979,-15.0979
517,49,22.3844,22.3844
517,50,26.19,26.19
518,1,-5.23553,-5.23553
518,2,-39.846,-0.00371479
518,3,-1.95753,-1.95753
518,4,30.0033,30.0033
518,5,-14.7018,-14.7018
518,6,34.7694,0.0060672
518,7,-4.96928,-4.96928
518,8,-11.2314,-0.0188379
518,9,-6.96233,-6.96233
518,10,-8.93892,-8.93892
518,11,47.9283,47.9283
518,12,44.9012,44.9012
518,13,7.3741,7.3741
518,14,40.238,40.238
518,15,-11.4041,-11.4041
518,16,14.3478,14.3478
518,17,-12.9876,-12.9876
518,18,-13.8229,-13.8229
518,19,17.5237,17.5237
518,20,-4.27239,-4.27239
518,21,-9.29789,-9.29789
518,22,40.3915,0.00742698
518,23,18.9365,18.9365
518,24,28.269,28.269
518,25,-27.1079,-0.00390393
518,26,-14.2037,-14.2037
518,27,-14.7507,-14.7507
518,28,-27.6834,-27.6834
518,29,-35.6815,-0.00750885
518,30,10.4853,10.4853
