t,unit,input,output
507,45,-0.706475,-0.706475
507,46,0.222035,0.222035
507,47,1.24407,1.24407
507,48,-1.57397,-1.57397
507,49,0.29707,0.29707
507,50,0.0978665,0.0978665
508,1,-0.117331,-0.117331
508,2,-1.56818,-1.56818
508,3,-0.618626,-0.618626
508,4,0.370146,0.370146
508,5,1.58944,1.58944
508,6,-0.358281,-0.358281
508,7,-0.474048,-0.474048
508,8,-1.50288,-1.50288
508,9,1.56796,1.56796
508,10,0.59753,0.59753
508,11,-1.59256,-1.59256
508,12,-0.200183,-0.200183
508,13,-1.71448,-1.71448
508,14,-0.379255,-0.379255
508,15,0.784007,0.784007
508,16,-1.40334,-1.40334
508,17,0.50124,0.50124
508,18,0.229758,0.229758
508,19,1.51972,1.51972
508,20,-1.38022,-1.38022
508,21,1.35035,1.35035
508,22,-0.637384,-0.637384
508,23,0.226108,0.226108
508,24,-0.865985,-0.865985
508,25,0.850467,0.169428
508,26,-0.246897,-0.246897
508,27,-1.35019,-1.35019
508,28,1.1152,1.1152
508,29,0.566489,0.549686
508,30,-1.06131,-1.06131
508,31,-0.0743408,-0.0743408
508,32,-1.58142,-1.58142
508,33,1.1822,1.1822
508,34,-1.5345,-0.206217
508,35,-1.95108,-0.0249752
508,36,0.718575,0.718575
508,37,-1.48675,-1.48675
508,38,-1.27821,-1.27821
508,39,-0.0849039,0.988184
508,40,0.238465,0.238465
508,41,0.953492,0.953492
508,42,-0.734082,-0.734082
508,43,-0.406095,-0.406095
508,44,-0.103134,-0.103134
508,45,-0.876877,-0.876877
508,46,0.0619319,0.0619319
508,47,1.03618,1.03618
508,48,-1.4081,-1.4081
508,49,0.19632,0.19632
508,50,-0.0322851,-0.0322851
509,1,-0.272227,-0.272227
509,2,-1.4637,-1.4637
509,3,-0.42873,-0.42873
509,4,0.450344,0.450344
509,5,1.34641,1.34641
509,6,-0.513605,-0.513605
509,7,-0.673312,-0.673312
509,8,-1.33073,-1.33073
509,9,1.64741,1.64741
509,10,0.427958,0.427958
509,11,-1.42482,-1.42482
509,12,-0.077539,-0.077539
509,13,-1.49343,-1.49343
509,14,-0.215596,-0.215596
509,15,0.944255,0.944255
509,16,-1.27958,-1.27958
509,17,0.372885,0.372885
509,18,0.062511,0.062511
509,19,1.3862,1.3862
509,20,-1.21545,-1.21545
509,21,1.48289,1.48289
509,22,-0.417803,-0.417803
509,23,0.356185,0.356185
509,24,-1.03739,-1.03739
509,25,0.988392,0.0117414
509,26,-0.424265,-0.424265
509,27,-1.17601,-1.17601
509,28,0.90953,0.90953
509,29,0.709102,0.355468
509,30,-0.928824,-0.928824
509,31,0.127177,0.127177
509,32,-1.50465,-1.50465
509,33,1.308,1.308
509,34,-1.42509,-0.217205
509,35,-1.79207,-0.10795
509,36,0.53623,0.53623
509,37,-1.28524,-1.28524
509,38,-1.15444,-1.15444
509,39,0.0243043,0.999029
509,40,0.414071,0.414071
509,41,0.863622,0.863622
509,42,-0.543719,-0.543719
509,43,-0.306275,-0.306275
509,44,-0.208858,-0.208858
509,45,-0.974628,-0.974628
509,46,-0.0581716,-0.0581716
509,47,0.931635,0.931635
509,48,-1.32305,-1.32305
509,49,-0.0062244,-0.0062244
509,50,-0.193307,-0.193307
510,1,-0.367768,-0.367768
510,2,-1.4818,-1.4818
510,3,-0.314799,-0.314799
510,4,0.442769,0.442769
510,5,1.20749,1.20749
510,6,-0.595681,-0.595681
510,7,-0.792971,-0.792971
510,8,-1.24913,-1.24913
510,9,1.66436,1.66436
510,10,0.357031,0.357031
510,11,-1.3468,-1.3468
510,12,-0.0225919,-0.0225919
510,13,-1.37821,-1.37821
510,14,-0.124718,-0.124718
510,15,1.00663,1.00663
510,16,-1.22432,-1.22432
510,17,0.312867,0.312867
510,18,-0.0197255,-0.0197255
510,19,1.35386,1.35386
510,20,-1.12676,-1.12676
510,21,1.5206,1.5206
510,22,-0.293142,-0.293142
510,23,0.403108,0.403108
510,24,-1.11846,-1.11846
510,25,1.02773,-0.0269469
510,26,-0.497871,-0.497871
510,27,-1.08178,-1.08178
510,28,0.777241,0.777241
510,29,0.775293,0.266355
510,30,-0.899676,-0.899676
510,31,0.261123,0.261123
510,32,-1.4759,-1.4759
510,33,1.31208,1.31208
510,34,-1.41869,-0.217088
510,35,-1.7276,-0.139122
510,36,0.445881,0.445881
510,37,-1.18736,-1.18736
510,38,-1.09552,-1.09552
510,39,0.0621205,0.993664
510,40,0.489203,0.489203
510,41,0.8894,0.8894
510,42,-0.434352,-0.434352
510,43,-0.317249,-0.317249
510,44,-0.228599,-0.228599
510,45,-0.993796,-0.993796
510,46,-0.0868683,-0.0868683
510,47,0.952748,0.952748
510,48,-1.31108,-1.31108
510,49,-0.137842,-0.137842
510,50,-0.275086,-0.275086
511,1,-0.38488,-0.38488
511,2,-1.53387,-1.53387
511,3,-0.299447,-0.299447
511,4,0.408751,0.408751
511,5,1.18702,1.18702
511,6,-0.602623,-0.602623
511,7,-0.820302,-0.820302
511,8,-1.24976,-1.24976
511,9,1.65208,1.65208
511,10,0.359417,0.359417
511,11,-1.34509,-1.34509
511,12,-0.0229688,-0.0229688
511,13,-1.37582,-1.37582
511,14,-0.11119,-0.11119
511,15,0.999401,0.999401
511,16,-1.22138,-1.22138
511,17,0.306816,0.306816
511,18,-0.0242932,-0.0242932
511,19,1.37556,1.37556
511,20,-1.11633,-1.11633
511,21,1.5014,1.5014
511,22,-0.277761,-0.277761
511,23,0.391703,0.391703
511,24,-1.11902,-1.11902
511,25,1.01063,-0.010517
511,26,-0.489546,-0.489546
511,27,-1.07815,-1.07815
511,28,0.750289,0.750289
511,29,0.779827,0.260355
511,30,-0.920979,-0.920979
511,31,0.286626,0.286626
511,32,-1.47737,-1.47737
511,33,1.26544,1.26544
511,34,-1.4494,-0.216846
511,35,-1.73253,-0.136844
511,36,0.440451,0.440451
511,37,-1.17903,-1.17903
511,38,-1.09388,-1.09388
511,39,0.056358,0.994784
511,40,0.482544,0.482544
511,41,0.941061,0.941061
511,42,-0.413594,-0.413594
511,43,-0.362184,-0.362184
511,44,-0.207077,-0.207077
511,45,-0.973588,-0.973588
511,46,-0.066339,-0.066339
511,47,1.01191,1.01191
511,48,-1.33013,-1.33013
511,49,-0.168553,-0.168553
511,50,-0.282065,-0.282065
512,1,-0.29719,-0.29719
512,2,-1.63409,-1.63409
512,3,-0.394235,-0.394235
512,4,0.321323,0.321323
512,5,1.28591,1.28591
512,6,-0.513703,-0.513703
512,7,-0.733338,-0.733338
512,8,-1.34492,-1.34492
512,9,1.5723,1.5723
512,10,0.450944,0.450944
512,11,-1.43703,-1.43703
512,12,-0.10797,-0.10797
512,13,-1.47989,-1.47989
512,14,-0.19923,-0.19923
512,15,0.906123,0.906123
512,16,-1.30273,-1.30273
512,17,0.386906,0.386906
512,18,0.0651738,0.0651738
512,19,1.47022,1.47022
512,20,-1.20493,-1.20493
512,21,1.40806,1.40806
512,22,-0.375448,-0.375448
512,23,0.299845,0.299845
512,24,-1.02419,-1.02419
512,25,0.91754,0.0888686
512,26,-0.391065,-0.391065
512,27,-1.17431,-1.17431
512,28,0.842035,0.842035
512,29,0.693447,0.376835
512,30,-1.01346,-1.01346
512,31,0.190509,0.190509
512,32,-1.55467,-1.55467
512,33,1.16324,1.16324
512,34,-1.5385,-0.205385
512,35,-1.823,-0.0921655
512,36,0.533552,0.533552
512,37,-1.27174,-1.27174
512,38,-1.18049,-1.18049
512,39,-0.0261778,0.998873
512,40,0.385633,0.385633
512,41,1.03716,1.03716
512,42,-0.501359,-0.501359
512,43,-0.45883,-0.45883
512,44,-0.119092,-0.119092
512,45,-0.885507,-0.885507
512,46,0.0251316,0.0251316
512,47,1.11676,1.11676
512,48,-1.41499,-1.41499
512,49,-0.0791481,-0.0791481
512,50,-0.191203,-0.191203
513,1,-0.101164,-0.101164
513,2,-1.78113,-1.78113
513,3,-0.604812,-0.604812
513,4,0.186921,0.186921
513,5,1.52365,1.52365
513,6,-0.328422,-0.328422
513,7,-0.515944,-0.515944
513,8,-1.54168,-1.54168
513,9,1.42752,1.42752
513,10,0.644165,0.644165
513,11,-1.63119,-1.63119
513,12,-0.278232,-0.278232
513,13,-1.70168,-1.70168
513,14,-0.395644,-0.395644
513,15,0.718258,0.718258
513,16,-1.47471,-1.47471
513,17,0.561072,0.561072
513,18,0.258583,0.258583
513,19,1.64083,1.64083
513,20,-1.40016,-1.40016
513,21,1.23725,1.23725
513,22,-0.598227,-0.598227
513,23,0.127927,0.127927
513,24,-0.827803,-0.827803
513,25,0.743004,0.309516
513,26,-0.194762,-0.194762
513,27,-1.37293,-1.37293
513,28,1.06305,1.06305
513,29,0.510622,0.62303
513,30,-1.1832,-1.1832
513,31,-0.0323984,-0.0323984
513,32,-1.70244,-1.70244
513,33,1.0045,1.0045
513,34,-1.68561,-0.157635
513,35,-2.00494,0.00246459
513,36,0.737867,0.737867
513,37,-1.48283,-1.48283
513,38,-1.35363,-1.35363
513,39,-0.185953,0.944083
513,40,0.19009,0.19009
513,41,1.17421,1.17421
513,42,-0.712505,-0.712505
513,43,-0.605044,-0.605044
513,44,0.0347016,0.0347016
513,45,-0.727849,-0.727849
513,46,0.184918,0.184918
513,47,1.26108,1.26108
513,48,-1.56188,-1.56188
513,49,0.141437,0.141437
513,50,0.00135026,0.00135026
514,1,0.0127458,0.0127458
514,2,-1.78093,-1.78093
514,3,-0.745852,-0.745852
514,4,0.18635,0.18635
514,5,1.71351,1.71351
514,6,-0.224483,-0.224483
514,7,-0.355406,-0.355406
514,8,-1.65122,-1.65122
514,9,1.40434,1.40434
514,10,0.750025,0.750025
514,11,-1.73948,-1.73948
514,12,-0.348237,-0.348237
514,13,-1.85484,-1.85484
514,14,-0.512769,-0.512769
514,15,0.624929,0.624929
514,16,-1.55065,-1.55065
514,17,0.642773,0.642773
514,18,0.370874,0.370874
514,19,1.69619,1.69619
514,20,-1.5157,-1.5157
514,21,1.17911,1.17911
514,22,-0.763326,-0.763326
514,23,0.0641672,0.0641672
514,24,-0.718062,-0.718062
514,25,0.677796,0.398251
514,26,-0.0890987,-0.0890987
514,27,-1.48948,-1.48948
514,28,1.22935,1.22935
514,29,0.419938,0.734142
514,30,-1.23827,-1.23827
514,31,-0.192436,-0.192436
514,32,-1.73383,-1.73383
514,33,0.980305,0.980305
514,34,-1.71356,-0.145497
514,35,-2.09992,0.0468049
514,36,0.862178,0.862178
514,37,-1.6272,-1.6272
514,38,-1.42569,-1.42569
514,39,-0.239739,0.908103
514,40,0.0836264,0.0836264
514,41,1.16338,1.16338
514,42,-0.860009,-0.860009
514,43,-0.608998,-0.608998
514,44,0.069916,0.069916
514,45,-0.698657,-0.698657
514,46,0.230789,0.230789
514,47,1.25265,1.25265
514,48,-1.58129,-1.58129
514,49,0.308336,0.308336
514,50,0.107839,0.107839
515,1,-0.115954,-0.115954
515,2,-1.56365,-1.56365
515,3,-0.621661,-0.621661
515,4,0.374211,0.374211
515,5,1.59467,1.59467
515,6,-0.356819,-0.356819
515,7,-0.470357,-0.470357
515,8,-1.50417,-1.50417
515,9,1.57146,1.57146
515,10,0.598357,0.598357
515,11,-1.59366,-1.59366
515,12,-0.199276,-0.199276
515,13,-1.71822,-1.71822
515,14,-0.380824,-0.380824
515,15,0.783847,0.783847
515,16,-1.40236,-1.40236
515,17,0.500841,0.500841
515,18,0.230973,0.230973
515,19,1.51809,1.51809
515,20,-1.38169,-1.38169
515,21,1.35177,1.35177
515,22,-0.641761,-0.641761
515,23,0.227215,0.227215
515,24,-0.864722,-0.864722
515,25,0.851915,0.167623
515,26,-0.24588,-0.24588
515,27,-1.35196,-1.35196
515,28,1.11941,1.11941
515,29,0.56636,0.549859
515,30,-1.05955,-1.05955
515,31,-0.0783267,-0.0783267
515,32,-1.57839,-1.57839
515,33,1.18538,1.18538
515,34,-1.53194,-0.206737
515,35,-1.95187,-0.0245659
515,36,0.720229,0.720229
515,37,-1.48953,-1.48953
515,38,-1.27751,-1.27751
515,39,-0.0832355,0.988643
515,40,0.237408,0.237408
515,41,0.948529,0.948529
515,42,-0.73703,-0.73703
515,43,-0.401778,-0.401778
515,44,-0.105796,-0.105796
515,45,-0.880383,-0.880383
515,46,0.0603609,0.0603609
515,47,1.03161,1.03161
515,48,-1.40453,-1.40453
515,49,0.200492,0.200492
515,50,-0.030983,-0.030983
516,1,-0.275986,-0.275986
516,2,-1.45746,-1.45746
516,3,-0.424305,-0.424305
516,4,0.454805,0.454805
516,5,1.34071,1.34071
516,6,-0.517566,-0.517566
516,7,-0.677855,-0.677855
516,8,-1.32577,-1.32577
516,9,1.65116,1.65116
516,10,0.422625,0.422625
516,11,-1.41986,-1.41986
516,12,-0.0734786,-0.0734786
516,13,-1.4877,-1.4877
516,14,-0.211379,-0.211379
516,15,0.949577,0.949577
516,16,-1.27548,-1.27548
516,17,0.368902,0.368902
516,18,0.0576633,0.0576633
516,19,1.38085,1.38085
516,20,-1.21105,-1.21105
516,21,1.48794,1.48794
516,22,-0.412711,-0.412711
516,23,0.360828,0.360828
516,24,-1.04239,-1.04239
516,25,0.99374,0.00629931
516,26,-0.429868,-0.429868
516,27,-1.17136,-1.17136
516,28,0.905154,0.905154
516,29,0.713411,0.349601
516,30,-0.923399,-0.923399
516,31,0.131374,0.131374
516,32,-1.50156,-1.50156
516,33,1.31428,1.31428
516,34,-1.42011,-0.217122
516,35,-1.78716,-0.110414
516,36,0.530932,0.530932
516,37,-1.27979,-1.27979
516,38,-1.15059,-1.15059
516,39,0.0282679,0.998686
516,40,0.419533,0.419533
516,41,0.857836,0.857836
516,42,-0.539128,-0.539128
516,43,-0.300517,-0.300517
516,44,-0.213449,-0.213449
516,45,-0.979299,-0.979299
516,46,-0.0627636,-0.0627636
516,47,0.925259,0.925259
516,48,-1.31892,-1.31892
516,49,-0.0104778,-0.0104778
516,50,-0.197742,-0.197742
517,1,-0.373261,-0.373261
517,2,-1.47889,-1.47889
517,3,-0.308354,-0.308354
517,4,0.445097,0.445097
517,5,1.19985,1.19985
517,6,-0.600719,-0.600719
517,7,-0.799293,-0.799293
517,8,-1.24358,-1.24358
517,9,1.66715,1.66715
517,10,0.351827,0.351827
517,11,-1.34147,-1.34147
517,12,-0.01839,-0.01839
517,13,-1.37108,-1.37108
517,14,-0.119317,-0.119317
517,15,1.01158,1.01158
517,16,-1.22025,-1.22025
517,17,0.308666,0.308666
517,18,-0.0251757,-0.0251757
517,19,1.34982,1.34982
517,20,-1.12133,-1.12133
517,21,1.52469,1.52469
517,22,-0.286222,-0.286222
517,23,0.407382,0.407382
517,24,-1.12399,-1.12399
517,25,1.03198,-0.0309382
517,26,-0.503481,-0.503481
517,27,-1.07578,-1.07578
517,28,0.770313,0.770313
517,29,0.779908,0.260248
517,30,-0.895781,-0.895781
517,31,0.268202,0.268202
517,32,-1.47304,-1.47304
517,33,1.31585,1.31585
517,34,-1.41579,-0.217006
517,35,-1.72279,-0.141325
517,36,0.439935,0.439935
517,37,-1.18134,-1.18134
517,38,-1.09127,-1.09127
517,39,0.0656153,0.992933
517,40,0.494786,0.494786
517,41,0.886987,0.886987
517,42,-0.428347,-0.428347
517,43,-0.314344,-0.314344
517,44,-0.231852,-0.231852
517,45,-0.997219,-0.997219
517,46,-0.0903962,-0.0903962
517,47,0.949687,0.949687
517,48,-1.30825,-1.30825
517,49,-0.144592,-0.144592
517,50,-0.280337,-0.280337
518,1,-0.385992,-0.385992
518,2,-1.53647,-1.53647
518,3,-0.29789,-0.29789
518,4,0.406273,0.406273
518,5,1.18458,1.18458
518,6,-0.603064,-0.603064
518,7,-0.822261,-0.822261
518,8,-1.24923,-1.24923
518,9,1.65062,1.65062
518,10,0.359121,0.359121
518,11,-1.34459,-1.34459
518,12,-0.0232182,-0.0232182
