t,unit,input,output
505,3,-0.0339102,-0.0339102
505,4,0.291588,0.291588
505,5,-0.244629,-0.244629
505,6,-0.115017,0.978381
505,7,-0.109964,-0.109964
505,8,0.150162,0.150162
505,9,-0.258391,-0.258391
505,10,0.265051,0.265051
505,11,0.300955,0.300955
505,12,0.331382,0.331382
505,13,0.418611,0.418611
505,14,-0.265889,-0.265889
505,15,-0.236604,-0.236604
505,16,-0.177961,-0.177961
505,17,-0.059445,-0.059445
505,18,0.0654684,0.992965
505,19,0.3075,0.3075
505,20,0.295745,0.295745
506,1,-0.323953,-0.323953
506,2,-0.649435,-0.649435
506,3,-0.0879995,-0.0879995
506,4,0.243048,0.243048
506,5,-0.296818,-0.296818
506,6,-0.0664921,0.992743
506,7,-0.0588252,-0.0588252
506,8,0.202412,0.202412
506,9,-0.306973,-0.306973
506,10,0.315756,0.315756
506,11,0.252421,0.252421
506,12,0.279148,0.279148
506,13,0.366409,0.366409
506,14,-0.319216,-0.319216
506,15,-0.18437,-0.18437
506,16,-0.230231,-0.230231
506,17,-0.0109112,-0.0109112
506,18,0.114009,0.978756
506,19,0.362356,0.362356
506,20,0.242417,0.242417
507,1,-0.35131,-0.35131
507,2,-0.674104,-0.674104
507,3,-0.116491,-0.116491
507,4,0.225767,0.225767
507,5,-0.321095,-0.321095
507,6,-0.0493979,0.995991
507,7,-0.0369138,-0.0369138
507,8,0.227186,0.227186
507,9,-0.324511,-0.324511
507,10,0.337735,0.337735
507,11,0.235142,0.235142
507,12,0.254535,0.254535
507,13,0.342003,0.342003
507,14,-0.346484,-0.346484
507,15,-0.159757,-0.159757
507,16,-0.255157,-0.255157
507,17,0.0062613,0.0062613
507,18,0.131289,0.971887
507,19,0.391729,0.391729
507,20,0.21515,0.21515
508,1,-0.309046,-0.309046
508,2,-0.630597,-0.630597
508,3,-0.0749761,-0.0749761
508,4,0.272781,0.272781
508,5,-0.276791,-0.276791
508,6,-0.0967898,0.984661
508,7,-0.0821417,-0.0821417
508,8,0.183839,0.183839
508,9,-0.277997,-0.277997
508,10,0.292947,0.292947
508,11,0.282149,0.282149
508,12,0.298151,0.298151
508,13,0.386051,0.386051
508,14,-0.304274,-0.304274
508,15,-0.203373,-0.203373
508,16,-0.212139,-0.212139
508,17,-0.0409469,-0.0409469
508,18,0.0842711,0.988359
508,19,0.350146,0.350146
508,20,0.25736,0.25736
509,1,-0.262166,-0.262166
509,2,-0.585659,-0.585659
509,3,-0.0270602,-0.0270602
509,4,0.311601,0.311601
509,5,-0.231457,-0.231457
509,6,-0.135797,0.969941
509,7,-0.124939,-0.124939
509,8,0.138935,0.138935
509,9,-0.239383,-0.239383
509,10,0.249878,0.249878
509,11,0.320946,0.320946
509,12,0.343181,0.343181
509,13,0.431272,0.431272
509,14,-0.256897,-0.256897
509,15,-0.248402,-0.248402
509,16,-0.167383,-0.167383
509,17,-0.0798624,-0.0798624
509,18,0.0454472,0.996606
509,19,0.301231,0.301231
509,20,0.304737,0.304737
510,1,-0.240711,-0.240711
510,2,-0.566815,-0.566815
510,3,-0.00480926,-0.00480926
510,4,0.324102,0.324102
510,5,-0.213252,-0.213252
510,6,-0.147995,0.964359
510,7,-0.141492,-0.141492
510,8,0.119933,0.119933
510,9,-0.22643,-0.22643
510,10,0.23361,0.23361
510,11,0.333433,0.333433
510,12,0.362005,0.362005
510,13,0.449695,0.449695
510,14,-0.236049,-0.236049
510,15,-0.267227,-0.267227
510,16,-0.148075,-0.148075
510,17,-0.0922326,-0.0922326
510,18,0.0329468,0.998215
510,19,0.278122,0.278122
510,20,0.325585,0.325585
511,1,-0.240932,-0.240932
511,2,-0.568232,-0.568232
511,3,-0.00468687,-0.00468687
511,4,0.319988,0.319988
511,5,-0.21536,-0.21536
511,6,-0.143553,0.966445
511,7,-0.138962,-0.138962
511,8,0.12121,0.12121
511,9,-0.23013,-0.23013
511,10,0.236279,0.236279
511,11,0.329337,0.329337
511,12,0.360455,0.360455
511,13,0.447797,0.447797
511,14,-0.236724,-0.236724
511,15,-0.265677,-0.265677
511,16,-0.149099,-0.149099
511,17,-0.0879321,-0.0879321
511,18,0.0370657,0.997742
511,19,0.277891,0.277891
511,20,0.32491,0.32491
512,1,-0.268557,-0.268557
512,2,-0.595764,-0.595764
512,3,-0.0322468,-0.0322468
512,4,0.292629,0.292629
512,5,-0.243199,-0.243199
512,6,-0.116047,0.977994
512,7,-0.111293,-0.111293
512,8,0.148704,0.148704
512,9,-0.257335,-0.257335
512,10,0.263781,0.263781
512,11,0.301995,0.301995
512,12,0.33283,0.33283
512,13,0.420047,0.420047
512,14,-0.264324,-0.264324
512,15,-0.238052,-0.238052
512,16,-0.176496,-0.176496
512,17,-0.0604793,-0.0604793
512,18,0.0644278,0.993186
512,19,0.305757,0.305757
512,20,0.29731,0.29731
513,1,-0.325317,-0.325317
513,2,-0.650885,-0.650885
513,3,-0.0893329,-0.0893329
513,4,0.241392,0.241392
513,5,-0.298312,-0.298312
513,6,-0.0648151,0.993104
513,7,-0.0572909,-0.0572909
513,8,0.203851,0.203851
513,9,-0.308601,-0.308601
513,10,0.317294,0.317294
513,11,0.250766,0.250766
513,12,0.27769,0.27769
513,13,0.364929,0.364929
513,14,-0.320601,-0.320601
513,15,-0.182912,-0.182912
513,16,-0.231654,-0.231654
513,17,-0.00924218,-0.00924218
513,18,0.115666,0.978138
513,19,0.363679,0.363679
513,20,0.241033,0.241033
514,1,-0.35427,-0.35427
514,2,-0.677004,-0.677004
514,3,-0.119487,-0.119487
514,4,0.223071,0.223071
514,5,-0.324018,-0.324018
514,6,-0.0466903,0.996418
514,7,-0.0340843,-0.0340843
514,8,0.230082,0.230082
514,9,-0.327195,-0.327195
514,10,0.340578,0.340578
514,11,0.232446,0.232446
514,12,0.251629,0.251629
514,13,0.339087,0.339087
514,14,-0.349469,-0.349469
514,15,-0.156851,-0.156851
514,16,-0.258046,-0.258046
514,17,0.00896433,0.00896433
514,18,0.133986,0.97073
514,19,0.394762,0.394762
514,20,0.212165,0.212165
515,1,-0.309169,-0.309169
515,2,-0.630596,-0.630596
515,3,-0.075188,-0.075188
515,4,0.273192,0.273192
515,5,-0.276769,-0.276769
515,6,-0.0972102,0.984528
515,7,-0.0823226,-0.0823226
515,8,0.183843,0.183843
515,9,-0.277602,-0.277602
515,10,0.292823,0.292823
515,11,0.28256,0.28256
515,12,0.298152,0.298152
515,13,0.386066,0.386066
515,14,-0.304444,-0.304444
515,15,-0.203373,-0.203373
515,16,-0.212154,-0.212154
515,17,-0.0413612,-0.0413612
515,18,0.0838607,0.988472
515,19,0.350383,0.350383
515,20,0.25719,0.25719
516,1,-0.260723,-0.260723
516,2,-0.584209,-0.584209
516,3,-0.0256242,-0.0256242
516,4,0.313052,0.313052
516,5,-0.229963,-0.229963
516,6,-0.137269,0.969292
516,7,-0.126411,-0.126411
516,8,0.137493,0.137493
516,9,-0.23796,-0.23796
516,10,0.248419,0.248419
516,11,0.322396,0.322396
516,12,0.344635,0.344635
516,13,0.432752,0.432752
516,14,-0.255442,-0.255442
516,15,-0.249856,-0.249856
516,16,-0.16596,-0.16596
516,17,-0.081322,-0.081322
516,18,0.0439962,0.996819
516,19,0.29977,0.29977
516,20,0.306191,0.306191
517,1,-0.239173,-0.239173
517,2,-0.565367,-0.565367
517,3,-0.00325674,-0.00325674
517,4,0.325348,0.325348
517,5,-0.211802,-0.211802
517,6,-0.149241,0.963763
517,7,-0.142886,-0.142886
517,8,0.118482,0.118482
517,9,-0.225182,-0.225182
517,10,0.232246,0.232246
517,11,0.334677,0.334677
517,12,0.363458,0.363458
517,13,0.451146,0.451146
517,14,-0.234539,-0.234539
517,15,-0.268679,-0.268679
517,16,-0.146623,-0.146623
517,17,-0.093479,-0.093479
517,18,0.031701,0.998348
517,19,0.27652,0.27652
517,20,0.327094,0.327094
518,1,-0.240839,-0.240839
518,2,-0.568232,-0.568232
518,3,-0.00457709,-0.00457709
518,4,0.319783,0.319783
518,5,-0.215382,-0.215382
518,6,-0.143337,0.966545
518,7,-0.138897,-0.138897
518,8,0.121204,0.121204
518,9,-0.230321,-0.230321
518,10,0.236372,0.236372
518,11,0.329132,0.329132
518,12,0.360452,0.360452
518,13,0.447783,0.447783
518,14,-0.236667,-0.236667
518,15,-0.265674,-0.265674
518,16,-0.149084,-0.149084
518,17,-0.0877209,-0.0877209
518,18,0.037271,0.997717
518,19,0.277747,0.277747
518,20,0.324966,0.324966
519,1,-0.268555,-0.268555
519,2,-0.595762,-0.595762
519,3,-0.0322391,-0.0322391
519,4,0.292629,0.292629
519,5,-0.243221,-0.243221
519,6,-0.116037,0.977998
519,7,-0.111282,-0.111282
519,8,0.148698,0.148698
519,9,-0.257322,-0.257322
519,10,0.263783,0.263783
519,11,0.301996,0.301996
519,12,0.332826,0.332826
519,13,0.420033,0.420033
519,14,-0.264321,-0.264321
519,15,-0.238048,-0.238048
519,16,-0.176482,-0.176482
519,17,-0.0604727,-0.0604727
519,18,0.0644278,0.993186
519,19,0.305765,0.305765
519,20,0.297312,0.297312
520,1,-0.326767,-0.326767
520,2,-0.652334,-0.652334
520,3,-0.0907833,-0.0907833
520,4,0.239941,0.239941
520,5,-0.299762,-0.299762
520,6,-0.0633638,0.993409
520,7,-0.0558395,-0.0558395
520,8,0.205302,0.205302
520,9,-0.310053,-0.310053
520,10,0.318745,0.318745
520,11,0.249315,0.249315
520,12,0.276239,0.276239
520,13,0.363478,0.363478
520,14,-0.322052,-0.322052
520,15,-0.18146,-0.18146
520,16,-0.233105,-0.233105
520,17,-0.00779095,-0.00779095
520,18,0.117117,0.97759
520,19,0.365132,0.365132
520,20,0.239581,0.239581
521,1,-0.360137,-0.360137
521,2,-0.682808,-0.682808
521,3,-0.125394,-0.125394
521,4,0.217472,0.217472
521,5,-0.329822,-0.329822
521,6,-0.0410916,0.997225
521,7,-0.0283614,-0.0283614
521,8,0.235886,0.235886
521,9,-0.332794,-0.332794
521,10,0.346318,0.346318
521,11,0.226847,0.226847
521,12,0.245826,0.245826
521,13,0.333283,0.333283
521,14,-0.355354,-0.355354
521,15,-0.151047,-0.151047
521,16,-0.26385,-0.26385
521,17,0.0145632,0.0145632
521,18,0.139584,0.968257
521,19,0.40069,0.40069
521,20,0.20628,0.20628
522,1,-0.310856,-0.310856
522,2,-0.632047,-0.632047
522,3,-0.0770566,-0.0770566
522,4,0.272562,0.272562
522,5,-0.278198,-0.278198
522,6,-0.0965903,0.984724
522,7,-0.0812307,-0.0812307
522,8,0.185299,0.185299
522,9,-0.278247,-0.278247
522,10,0.294039,0.294039
522,11,0.28193,0.28193
522,12,0.296702,0.296702
522,13,0.384629,0.384629
522,14,-0.306242,-0.306242
522,15,-0.201924,-0.201924
522,16,-0.21362,-0.21362
522,17,-0.0407355,-0.0407355
522,18,0.0844908,0.988299
522,19,0.352301,0.352301
522,20,0.255391,0.255391
523,1,-0.259363,-0.259363
523,2,-0.582759,-0.582759
523,3,-0.0243053,-0.0243053
523,4,0.314708,0.314708
523,5,-0.228426,-0.228426
523,6,-0.138966,0.968535
523,7,-0.127975,-0.127975
523,8,0.136058,0.136058
523,9,-0.236361,-0.236361
523,10,0.246878,0.246878
523,11,0.324052,0.324052
523,12,0.34609,0.34609
523,13,0.43426,0.43426
523,14,-0.254055,-0.254055
523,15,-0.251312,-0.251312
523,16,-0.164566,-0.164566
523,17,-0.0829948,-0.0829948
523,18,0.04234,0.997054
523,19,0.298433,0.298433
523,20,0.307579,0.307579
524,1,-0.239088,-0.239088
524,2,-0.565371,-0.565371
524,3,-0.00316349,-0.00316349
524,4,0.325142,0.325142
524,5,-0.211782,-0.211782
524,6,-0.149047,0.963856
524,7,-0.142842,-0.142842
524,8,0.118487,0.118487
524,9,-0.225398,-0.225398
524,10,0.232332,0.232332
524,11,0.334468,0.334468
524,12,0.363462,0.363462
524,13,0.45116,0.45116
524,14,-0.234482,-0.234482
524,15,-0.268684,-0.268684
524,16,-0.146635,-0.146635
524,17,-0.0932803,-0.0932803
524,18,0.0319063,0.998326
524,19,0.276358,0.276358
524,20,0.327151,0.327151
525,1,-0.239386,-0.239386
525,2,-0.566782,-0.566782
525,3,-0.00311951,-0.00311951
525,4,0.321234,0.321234
525,5,-0.213953,-0.213953
525,6,-0.144778,0.965876
525,7,-0.140337,-0.140337
525,8,0.119747,0.119747
525,9,-0.228855,-0.228855
525,10,0.234923,0.234923
525,11,0.330582,0.330582
525,12,0.3619,0.3619
525,13,0.449219,0.449219
525,14,-0.235213,-0.235213
525,15,-0.267122,-0.267122
525,16,-0.147618,-0.147618
525,17,-0.0891662,-0.0891662
525,18,0.0358202,0.997891
525,19,0.276301,0.276301
525,20,0.326421,0.326421
526,1,-0.264111,-0.264111
526,2,-0.591408,-0.591408
526,3,-0.0277831,-0.0277831
526,4,0.296777,0.296777
526,5,-0.238867,-0.238867
526,6,-0.120184,0.976409
526,7,-0.11558,-0.11558
526,8,0.144345,0.144345
526,9,-0.253175,-0.253175
526,10,0.25952,0.25952
526,11,0.306144,0.306144
526,12,0.337179,0.337179
526,13,0.424386,0.424386
526,14,-0.259914,-0.259914
526,15,-0.242401,-0.242401
526,16,-0.17213,-0.17213
526,17,-0.0646204,-0.0646204
526,18,0.06028,0.994034
526,19,0.301264,0.301264
526,20,0.30172,0.30172
527,1,-0.326519,-0.326519
527,2,-0.652334,-0.652334
527,3,-0.0904682,-0.0904682
527,4,0.239325,0.239325
527,5,-0.299784,-0.299784
527,6,-0.0627379,0.993538
527,7,-0.0556402,-0.0556402
527,8,0.205296,0.205296
527,9,-0.310654,-0.310654
527,10,0.318993,0.318993
527,11,0.2487,0.2487
527,12,0.276235,0.276235
527,13,0.363464,0.363464
527,14,-0.321861,-0.321861
527,15,-0.181457,-0.181457
527,16,-0.23309,-0.23309
527,17,-0.00716885,-0.00716885
527,18,0.117732,0.977355
527,19,0.364711,0.364711
527,20,0.239773,0.239773
528,1,-0.365924,-0.365924
528,2,-0.68861,-0.68861
528,3,-0.131175,-0.131175
528,4,0.211668,0.211668
528,5,-0.33569,-0.33569
528,6,-0.0352566,0.997957
528,7,-0.0225348,-0.0225348
528,8,0.241673,0.241673
528,9,-0.338555,-0.338555
528,10,0.352138,0.352138
528,11,0.221044,0.221044
528,12,0.240013,0.240013
528,13,0.327436,0.327436
528,14,-0.361162,-0.361162
528,15,-0.145234,-0.145234
528,16,-0.26961,-0.26961
528,17,0.0203846,0.0203846
528,18,0.145388,0.965591
528,19,0.406505,0.406505
528,20,0.200471,0.200471
529,1,-0.313978,-0.313978
529,2,-0.634945,-0.634945
529,3,-0.0803674,-0.0803674
529,4,0.270481,0.270481
529,5,-0.281099,-0.281099
529,6,-0.0945083,0.985372
529,7,-0.0786877,-0.0786877
529,8,0.188201,0.188201
529,9,-0.280331,-0.280331
529,10,0.296719,0.296719
529,11,0.27985,0.27985
529,12,0.293798,0.293798
529,13,0.381728,0.381728
529,14,-0.309505,-0.309505
529,15,-0.19902,-0.19902
529,16,-0.216524,-0.216524
529,17,-0.0386531,-0.0386531
529,18,0.086572,0.987717
529,19,0.35567,0.35567
529,20,0.252129,0.252129
530,1,-0.260978,-0.260978
530,2,-0.58421,-0.58421
530,3,-0.0259904,-0.0259904
530,4,0.313667,0.313667
530,5,-0.22979,-0.22979
530,6,-0.137967,0.968982
530,7,-0.126709,-0.126709
530,8,0.137525,0.137525
530,9,-0.237459,-0.237459
530,10,0.248165,0.248165
530,11,0.323011,0.323011
530,12,0.344643,0.344643
530,13,0.432868,0.432868
530,14,-0.25564,-0.25564
530,15,-0.249865,-0.249865
530,16,-0.166075,-0.166075
530,17,-0.0819696,-0.0819696
530,18,0.0433805,0.996907
530,19,0.300135,0.300135
530,20,0.305994,0.305994
531,1,-0.239181,-0.239181
531,2,-0.565375,-0.565375
531,3,-0.00328264,-0.00328264
531,4,0.325347,0.325347
531,5,-0.211741,-0.211741
531,6,-0.149273,0.963748
531,7,-0.142922,-0.142922
531,8,0.118497,0.118497
531,9,-0.225218,-0.225218
531,10,0.23224,0.23224
531,11,0.33467,0.33467
531,12,0.363469,0.363469
531,13,0.451189,0.451189
531,14,-0.23454,-0.23454
531,15,-0.268691,-0.268691
531,16,-0.146661,-0.146661
531,17,-0.0934971,-0.0934971
531,18,0.0317011,0.998348
531,19,0.276486,0.276486
531,20,0.327093,0.327093
532,1,-0.239389,-0.239389
532,2,-0.566785,-0.566785
532,3,-0.00312794,-0.00312794
532,4,0.321233,0.321233
532,5,-0.213932,-0.213932
532,6,-0.144789,0.965871
532,7,-0.140349,-0.140349
532,8,0.119753,0.119753
532,9,-0.228867,-0.228867
532,10,0.234921,0.234921
532,11,0.33058,0.33058
532,12,0.361905,0.361905
532,13,0.449233,0.449233
532,14,-0.235215,-0.235215
532,15,-0.267126,-0.267126
532,16,-0.147632,-0.147632
532,17,-0.0891731,-0.0891731
532,18,0.0358204,0.997891
532,19,0.27629,0.27629
532,20,0.326419,0.326419
533,1,-0.264112,-0.264112
533,2,-0.591409,-0.591409
533,3,-0.0277837,-0.0277837
533,4,0.296777,0.296777
533,5,-0.238867,-0.238867
533,6,-0.120184,0.976409
533,7,-0.11558,-0.11558
533,8,0.144345,0.144345
533,9,-0.253174,-0.253174
533,10,0.25952,0.25952
533,11,0.306143,0.306143
533,12,0.337179,0.337179
533,13,0.424386,0.424386
533,14,-0.259913,-0.259913
533,15,-0.242401,-0.242401
533,16,-0.172129,-0.172129
533,17,-0.0646207,-0.0646207
533,18,0.0602801,0.994034
533,19,0.301262,0.301262
533,20,0.30172,0.30172
534,1,-0.326519,-0.326519
534,2,-0.652334,-0.652334
534,3,-0.0904683,-0.0904683
534,4,0.239325,0.239325
534,5,-0.299784,-0.299784
534,6,-0.0627379,0.993538
534,7,-0.0556402,-0.0556402
534,8,0.205296,0.205296
534,9,-0.310654,-0.310654
534,10,0.318993,0.318993
534,11,0.2487,0.2487
534,12,0.276235,0.276235
534,13,0.363464,0.363464
534,14,-0.321861,-0.321861
534,15,-0.181457,-0.181457
534,16,-0.233091,-0.233091
534,17,-0.00716897,-0.00716897
534,18,0.117732,0.977355
534,19,0.364711,0.364711
534,20,0.239773,0.239773
535,1,-0.368826,-0.368826
535,2,-0.691512,-0.691512
535,3,-0.134077,-0.134077
535,4,0.208766,0.208766
535,5,-0.338592,-0.338592
535,6,-0.0323546,0.998279
535,7,-0.0196328,-0.0196328
535,8,0.244575,0.244575
535,9,-0.341457,-0.341457
535,10,0.35504,0.35504
535,11,0.218142,0.218142
535,12,0.237111,0.237111
535,13,0.324534,0.324534
535,14,-0.364064,-0.364064
535,15,-0.142333,-0.142333
535,16,-0.272512,-0.272512
535,17,0.0232866,0.0232866
535,18,0.14829,0.964218
535,19,0.409407,0.409407
535,20,0.197569,0.197569
536,1,-0.318439,-0.318439
536,2,-0.639298,-0.639298
536,3,-0.0849255,-0.0849255
536,4,0.266538,0.266538
536,5,-0.285452,-0.285452
536,6,-0.0905657,0.986563
536,7,-0.0745172,-0.0745172
536,8,0.192554,0.192554
536,9,-0.284274,-0.284274
536,10,0.300964,0.300964
536,11,0.275908,0.275908
536,12,0.289446,0.289446
536,13,0.377375,0.377375
536,14,-0.31404,-0.31404
536,15,-0.194667,-0.194667
536,16,-0.220876,-0.220876
536,17,-0.0347105,-0.0347105
536,18,0.0905145,0.986578
536,19,0.360251,0.360251
536,20,0.247594,0.247594
537,1,-0.262656,-0.262656
537,2,-0.585661,-0.585661
537,3,-0.0277637,-0.0277637
537,4,0.312832,0.312832
537,5,-0.231197,-0.231197
537,6,-0.137152,0.969344
537,7,-0.125495,-0.125495
537,8,0.138983,0.138983
537,9,-0.238324,-0.238324
537,10,0.249389,0.249389
537,11,0.322176,0.322176
537,12,0.343194,0.343194
537,13,0.431446,0.431446
537,14,-0.257301,-0.257301
537,15,-0.248415,-0.248415
537,16,-0.167555,-0.167555
537,17,-0.0811418,-0.0811418
537,18,0.0442159,0.996787
537,19,0.301978,0.301978
537,20,0.304332,0.304332
538,1,-0.237825,-0.237825
538,2,-0.563927,-0.563927
538,3,-0.00195705,-0.00195705
538,4,0.327003,0.327003
538,5,-0.210225,-0.210225
538,6,-0.15096,0.962933
538,7,-0.144465,-0.144465
538,8,0.117062,0.117062
538,9,-0.223603,-0.223603
538,10,0.230695,0.230695
538,11,0.336324,0.336324
538,12,0.364928,0.364928
538,13,0.452683,0.452683
538,14,-0.233149,-0.233149
538,15,-0.27015,-0.27015
538,16,-0.145252,-0.145252
538,17,-0.0951693,-0.0951693
538,18,0.0300449,0.998516
538,19,0.27516,0.27516
538,20,0.328484,0.328484
539,1,-0.237848,-0.237848
539,2,-0.565337,-0.565337
539,3,-0.00158322,-0.00158322
539,4,0.322479,0.322479
539,5,-0.21246,-0.21246
539,6,-0.146045,0.965282
539,7,-0.141759,-0.141759
539,8,0.118307,0.118307
539,9,-0.227633,-0.227633
539,10,0.23356,0.23356
539,11,0.331824,0.331824
539,12,0.36336,0.36336
539,13,0.450698,0.450698
539,14,-0.233712,-0.233712
539,15,-0.268582,-0.268582
539,16,-0.146194,-0.146194
539,17,-0.0904257,-0.0904257
539,18,0.0345747,0.998035
539,19,0.274674,0.274674
539,20,0.327921,0.327921
540,1,-0.261118,-0.261118
540,2,-0.588509,-0.588509
540,3,-0.0247725,-0.0247725
540,4,0.299474,0.299474
540,5,-0.235987,-0.235987
540,6,-0.122871,0.97535
540,7,-0.118417,-0.118417
540,8,0.141436,0.141436
540,9,-0.250462,-0.250462
540,10,0.25671,0.25671
540,11,0.308839,0.308839
540,12,0.340078,0.340078
540,13,0.427273,0.427273
540,14,-0.256953,-0.256953
540,15,-0.2453,-0.2453
540,16,-0.169212,-0.169212
540,17,-0.0673114,-0.0673114
540,18,0.0575834,0.994555
540,19,0.298214,0.298214
540,20,0.30468,0.30468
541,1,-0.324899,-0.324899
541,2,-0.650882,-0.650882
541,3,-0.0888044,-0.0888044
541,4,0.240366,0.240366
541,5,-0.298354,-0.298354
541,6,-0.0637678,0.993325
541,7,-0.0569567,-0.0569567
541,8,0.203839,0.203839
541,9,-0.3096,-0.3096
541,10,0.31771,0.31771
541,11,0.249741,0.249741
541,12,0.277683,0.277683
541,13,0.3649,0.3649
541,14,-0.320284,-0.320284
541,15,-0.182904,-0.182904
541,16,-0.231626,-0.231626
541,17,-0.00820313,-0.00820313
541,18,0.116692,0.977751
541,19,0.362982,0.362982
541,20,0.24135,0.24135
542,1,-0.374555,-0.374555
542,2,-0.697315,-0.697315
542,3,-0.139763,-0.139763
542,4,0.202757,0.202757
542,5,-0.344439,-0.344439
542,6,-0.0263247,0.99886
542,7,-0.0137325,-0.0137325
542,8,0.250367,0.250367
542,9,-0.347438,-0.347438
542,10,0.360919,0.360919
542,11,0.212134,0.212134
542,12,0.231301,0.231301
542,13,0.318701,0.318701
542,14,-0.36979,-0.36979
542,15,-0.136522,-0.136522
542,16,-0.278288,-0.278288
542,17,0.0293077,0.0293077
542,18,0.154299,0.961295
542,19,0.415094,0.415094
542,20,0.191843,0.191843
543,1,-0.324446,-0.324446
543,2,-0.645099,-0.645099
543,3,-0.0911315,-0.0911315
543,4,0.261556,0.261556
543,5,-0.291276,-0.291276
543,6,-0.0855718,0.987998
543,7,-0.069077,-0.069077
543,8,0.198353,0.198353
543,9,-0.289244,-0.289244
543,10,0.306564,0.306564
543,11,0.270926,0.270926
543,12,0.283639,0.283639
543,13,0.371557,0.371557
543,14,-0.32022,-0.32022
543,15,-0.18886,-0.18886
543,16,-0.226667,-0.226667
543,17,-0.029722,-0.029722
543,18,0.0954976,0.985066
543,19,0.366509,0.366509
543,20,0.241414,0.241414
544,1,-0.262959,-0.262959
544,2,-0.58566,-0.58566
544,3,-0.0282025,-0.0282025
544,4,0.313653,0.313653
544,5,-0.23111,-0.23111
544,6,-0.138014,0.968961
544,7,-0.12583,-0.12583
544,8,0.138998,0.138998
544,9,-0.237562,-0.237562
544,10,0.249085,0.249085
544,11,0.322998,0.322998
544,12,0.343195,0.343195
544,13,0.431504,0.431504
544,14,-0.257584,-0.257584
544,15,-0.248417,-0.248417
544,16,-0.167614,-0.167614
544,17,-0.0819768,-0.0819768
544,18,0.043395,0.996905
544,19,0.302492,0.302492
544,20,0.304049,0.304049
545,1,-0.237834,-0.237834
545,2,-0.563931,-0.563931
545,3,-0.00198808,-0.00198808
545,4,0.327003,0.327003
545,5,-0.210141,-0.210141
545,6,-0.151001,0.962913
545,7,-0.144512,-0.144512
545,8,0.117082,0.117082
545,9,-0.223657,-0.223657
545,10,0.230686,0.230686
545,11,0.33632,0.33632
545,12,0.364939,0.364939
545,13,0.452741,0.452741
545,14,-0.233153,-0.233153
