t,unit,input,output
510,4,0.427718,0.7251
510,5,-0.132451,0.971391
510,6,-1.57218,-0.197281
510,7,7.70258,7.70258
510,8,0.172507,0.172507
510,9,-1.40612,-0.2166
510,10,1.39114,-0.215561
510,11,0.611984,0.48827
510,12,1.30085,-0.198343
510,13,-0.603735,0.499483
510,14,-2.73103,0.0871767
510,15,0.805052,0.227299
510,16,0.445145,0.704478
510,17,1.09845,-0.0882043
510,18,-1.1065,-0.0944599
510,19,0.566405,0.549798
510,20,-1.66808,-0.164832
511,1,-4.45206,0.0706878
511,2,-1.00621,-0.00617459
511,3,0.969057,0.0318811
511,4,0.421312,0.732553
511,5,-0.12833,0.973129
511,6,-1.58472,-0.19379
511,7,7.70831,7.70831
511,8,0.174747,0.174747
511,9,-1.3939,-0.21579
511,10,1.52599,-0.207898
511,11,0.367694,0.791982
511,12,1.55152,-0.202478
511,13,-0.977544,0.0229528
511,14,-2.74355,0.0836859
511,15,0.939454,0.0640604
511,16,0.455037,0.692558
511,17,1.23996,-0.175707
511,18,-1.09663,-0.0867667
511,19,0.578585,0.533471
511,20,-1.66879,-0.16455
512,1,-4.45881,0.0707921
512,2,-1.02104,-0.0205871
512,3,0.965108,0.036081
512,4,0.421349,0.73251
512,5,-0.138628,0.968687
512,6,-1.57088,-0.197629
512,7,7.70707,7.70707
512,8,0.176922,0.176922
512,9,-1.40559,-0.216572
512,10,1.39429,-0.215822
512,11,0.615199,0.483893
512,12,1.30758,-0.200295
512,13,-0.601378,0.502683
512,14,-2.74031,0.084597
512,15,0.807245,0.224453
512,16,0.445374,0.704204
512,17,1.10491,-0.0932389
512,18,-1.10841,-0.0959279
512,19,0.564744,0.552017
512,20,-1.66382,-0.166529
513,1,-4.45041,0.0706575
513,2,-1.01125,-0.0111255
513,3,0.964034,0.037228
513,4,0.431449,0.720727
513,5,-0.123687,0.975024
513,6,-1.58769,-0.192926
513,7,7.70265,7.70265
513,8,0.169517,0.169517
513,9,-1.38733,-0.215216
513,10,1.51874,-0.209225
513,11,0.360502,0.799521
513,12,1.55004,-0.202822
513,13,-0.985146,0.0150729
513,14,-2.7373,0.0854398
513,15,0.930368,0.0742485
513,16,0.45791,0.689068
513,17,1.23361,-0.172822
513,18,-1.08754,-0.0794831
513,19,0.583898,0.52632
513,20,-1.67196,-0.163271
514,1,-4.44959,0.0706417
514,2,-1.03218,-0.0311252
514,3,0.96147,0.0399767
514,4,0.421305,0.73256
514,5,-0.133787,0.970816
514,6,-1.57465,-0.196614
514,7,7.70166,7.70166
514,8,0.172223,0.172223
514,9,-1.40592,-0.21659
514,10,1.39659,-0.215997
514,11,0.616341,0.482338
514,12,1.29571,-0.196784
514,13,-0.599178,0.505665
514,14,-2.73085,0.0872269
514,15,0.809953,0.220946
514,16,0.449257,0.699542
514,17,1.10207,-0.0910398
514,18,-1.11037,-0.0974188
514,19,0.566422,0.549775
514,20,-1.66992,-0.164092
515,1,-4.45489,0.0707356
515,2,-1.00142,-0.00142066
515,3,0.972976,0.0277408
515,4,0.416931,0.737609
515,5,-0.127196,0.973599
515,6,-1.57725,-0.195899
515,7,7.71026,7.71026
515,8,0.178319,0.178319
515,9,-1.38768,-0.21525
515,10,1.52394,-0.208282
515,11,0.36527,0.794535
515,12,1.55929,-0.200606
515,13,-0.978572,0.0218803
515,14,-2.74901,0.0821296
515,15,0.939187,0.0643577
515,16,0.44707,0.70217
515,17,1.24081,-0.176086
515,18,-1.10025,-0.0896165
515,19,0.570544,0.544261
515,20,-1.66526,-0.165961
516,1,-4.46246,0.0708351
516,2,-1.00926,-0.00917403
516,3,0.967505,0.0335278
516,4,0.423672,0.729815
516,5,-0.140776,0.967718
516,6,-1.57566,-0.196338
516,7,7.70698,7.70698
516,8,0.179012,0.179012
516,9,-1.40701,-0.216646
516,10,1.39788,-0.21609
516,11,0.617402,0.480892
516,12,1.30889,-0.20066
516,13,-0.598555,0.50651
516,14,-2.74463,0.0833801
516,15,0.810637,0.220061
516,16,0.451771,0.696511
516,17,1.10908,-0.0964401
516,18,-1.10021,-0.0895819
516,19,0.572451,0.541706
516,20,-1.66049,-0.167843
517,1,-4.45216,0.0706897
517,2,-1.0179,-0.0175753
517,3,0.966074,0.035051
517,4,0.432284,0.719744
517,5,-0.13265,0.971306
517,6,-1.57869,-0.1955
517,7,7.70242,7.70242
517,8,0.171341,0.171341
517,9,-1.40048,-0.216268
517,10,1.51608,-0.209687
517,11,0.36028,0.799752
517,12,1.55329,-0.20206
517,13,-0.986105,0.0140864
517,14,-2.73334,0.0865399
517,15,0.928451,0.0764158
517,16,0.449105,0.699725
517,17,1.22691,-0.169675
517,18,-1.09669,-0.0868164
517,19,0.574835,0.538509
517,20,-1.66916,-0.1644
518,1,-4.44932,0.0706364
518,2,-1.02108,-0.0206303
518,3,0.961752,0.0396737
518,4,0.422913,0.730697
518,5,-0.127646,0.973413
518,6,-1.58329,-0.1942
518,7,7.70049,7.70049
518,8,0.172135,0.172135
518,9,-1.40231,-0.216383
518,10,1.40113,-0.21631
518,11,0.616669,0.481891
518,12,1.29834,-0.197589
518,13,-0.597268,0.508255
518,14,-2.73449,0.0862218
518,15,0.813047,0.216948
518,16,0.454048,0.693757
518,17,1.11042,-0.0974552
518,18,-1.10226,-0.091187
518,19,0.576241,0.536621
518,20,-1.67089,-0.163702
519,1,-4.45057,0.0706605
519,2,-1.01613,-0.0158708
519,3,0.969834,0.0310573
519,4,0.420106,0.733948
519,5,-0.131783,0.971677
519,6,-1.57538,-0.196413
519,7,7.70553,7.70553
519,8,0.174927,0.174927
519,9,-1.394,-0.215798
519,10,1.51526,-0.209828
519,11,0.362,0.79796
519,12,1.55416,-0.201853
519,13,-0.983948,0.0163068
519,14,-2.74255,0.0839668
519,15,0.931792,0.0726423
519,16,0.448079,0.700958
519,17,1.22908,-0.170707
519,18,-1.1064,-0.0943872
519,19,0.567551,0.548267
519,20,-1.66784,-0.164928
520,1,-4.45432,0.0707264
520,2,-1.01097,-0.0108475
520,3,0.964389,0.0368491
520,4,0.42405,0.729376
520,5,-0.127967,0.97328
520,6,-1.58007,-0.195113
520,7,7.70193,7.70193
520,8,0.17466,0.17466
520,9,-1.39447,-0.215836
520,10,1.40099,-0.216301
520,11,0.617221,0.481138
520,12,1.30265,-0.198877
520,13,-0.59678,0.508915
520,14,-2.74299,0.0838436
520,15,0.812347,0.217851
520,16,0.45318,0.694807
520,17,1.1156,-0.101359
520,18,-1.09456,-0.0851251
520,19,0.575807,0.537204
520,20,-1.66631,-0.165541
521,1,-4.44592,0.0705652
521,2,-1.02293,-0.0223953
521,3,0.964032,0.0372302
521,4,0.429826,0.722632
521,5,-0.13111,0.971963
521,6,-1.58055,-0.194977
521,7,7.69819,7.69819
521,8,0.169132,0.169132
521,9,-1.39664,-0.216001
521,10,1.51048,-0.21062
521,11,0.356194,0.803984
521,12,1.54926,-0.203003
521,13,-0.990716,0.00937004
521,14,-2.73137,0.0870844
521,15,0.925253,0.0800456
521,16,0.455045,0.692548
521,17,1.21873,-0.165678
521,18,-1.0978,-0.087693
521,19,0.575352,0.537814
521,20,-1.67174,-0.163359
522,1,-4.44231,0.0704804
522,2,-1.02623,-0.0255322
522,3,0.958868,0.0427772
522,4,0.424157,0.729251
522,5,-0.121694,0.975817
522,6,-1.58183,-0.194616
522,7,7.69501,7.69501
522,8,0.168507,0.168507
522,9,-1.39231,-0.21566
522,10,1.39977,-0.216221
522,11,0.616962,0.481491
522,12,1.2907,-0.195197
522,13,-0.596596,0.509164
522,14,-2.73188,0.086945
522,15,0.811351,0.219138
522,16,0.452681,0.695411
522,17,1.11018,-0.0972719
522,18,-1.09941,-0.0889585
522,19,0.573931,0.539721
522,20,-1.67495,-0.162051
523,1,-4.44401,0.0705215
523,2,-1.0145,-0.0142874
523,3,0.967586,0.0334415
523,4,0.418642,0.735638
523,5,-0.127591,0.973436
523,6,-1.58004,-0.195122
523,7,7.70087,7.70087
523,8,0.17275,0.17275
523,9,-1.38848,-0.215325
523,10,1.51459,-0.209942
523,11,0.357014,0.803137
523,12,1.55206,-0.202352
523,13,-0.9875,0.0126546
523,14,-2.73994,0.0847029
523,15,0.932698,0.0716216
523,16,0.454077,0.693722
523,17,1.2263,-0.16938
523,18,-1.10175,-0.0907852
523,19,0.571959,0.542365
523,20,-1.6706,-0.16382
524,1,-4.45214,0.0706892
524,2,-1.01493,-0.0147017
524,3,0.966014,0.0351145
524,4,0.420269,0.73376
524,5,-0.132293,0.971459
524,6,-1.57372,-0.196866
524,7,7.70127,7.70127
524,8,0.176195,0.176195
524,9,-1.39554,-0.215919
524,10,1.4003,-0.216256
524,11,0.622913,0.473377
524,12,1.29864,-0.19768
524,13,-0.592615,0.514552
524,14,-2.74267,0.0839331
524,15,0.812289,0.217926
524,16,0.447648,0.701477
524,17,1.11306,-0.0994558
524,18,-1.10102,-0.0902175
524,19,0.567837,0.547883
524,20,-1.66536,-0.165918
525,1,-4.44789,0.0706073
525,2,-1.01088,-0.0107642
525,3,0.966487,0.0346115
525,4,0.428797,0.723838
525,5,-0.1292,0.972767
525,6,-1.5834,-0.194169
525,7,7.69883,7.69883
525,8,0.171622,0.171622
525,9,-1.39261,-0.215686
525,10,1.5145,-0.209957
525,11,0.351593,0.808708
525,12,1.55942,-0.200574
525,13,-0.992699,0.00735362
525,14,-2.73654,0.085653
525,15,0.928825,0.0759921
525,16,0.456363,0.690949
525,17,1.22541,-0.168955
525,18,-1.0919,-0.0829976
525,19,0.579525,0.532207
525,20,-1.66932,-0.164335
526,1,-4.44916,0.0706332
526,2,-1.02268,-0.022163
526,3,0.964677,0.0365414
526,4,0.42084,0.733099
526,5,-0.134982,0.970297
526,6,-1.57332,-0.196973
526,7,7.69951,7.69951
526,8,0.174845,0.174845
526,9,-1.40673,-0.216632
526,10,1.40197,-0.216362
526,11,0.624882,0.470689
526,12,1.29236,-0.195731
526,13,-0.589428,0.518859
526,14,-2.73485,0.0861218
526,15,0.81614,0.212961
526,16,0.445959,0.703503
526,17,1.10927,-0.096584
526,18,-1.10883,-0.0962501
526,19,0.565921,0.550444
526,20,-1.66747,-0.165077
527,1,-4.44569,0.07056
527,2,-1.0075,-0.00744677
527,3,0.965778,0.0353663
527,4,0.42727,0.725623
527,5,-0.124155,0.974836
527,6,-1.58699,-0.193131
527,7,7.69834,7.69834
527,8,0.170828,0.170828
527,9,-1.38696,-0.215181
527,10,1.51039,-0.210634
527,11,0.347664,0.812704
527,12,1.56143,-0.200073
527,13,-0.996279,0.00373433
527,14,-2.74021,0.0846269
527,15,0.926191,0.0789789
527,16,0.457278,0.689837
527,17,1.22604,-0.169258
527,18,-1.09137,-0.0825792
527,19,0.581454,0.529612
527,20,-1.67186,-0.163309
528,1,-4.45331,0.0707096
528,2,-1.02022,-0.0198081
528,3,0.969757,0.0311396
528,4,0.415251,0.739539
528,5,-0.142371,0.96699
528,6,-1.56748,-0.198525
528,7,7.70386,7.70386
528,8,0.179384,0.179384
528,9,-1.41208,-0.216875
528,10,1.40766,-0.216679
528,11,0.631811,0.461224
528,12,1.29248,-0.195767
528,13,-0.581859,0.529066
528,14,-2.74031,0.0845988
528,15,0.823062,0.204074
528,16,0.442588,0.707534
528,17,1.11546,-0.101253
528,18,-1.11422,-0.100327
528,19,0.560068,0.558252
528,20,-1.66211,-0.167205
529,1,-4.45482,0.0707344
529,2,-0.995444,0.00457647
529,3,0.971685,0.0291013
529,4,0.426747,0.726233
529,5,-0.12757,0.973445
529,6,-1.58315,-0.194241
529,7,7.70335,7.70335
529,8,0.176483,0.176483
529,9,-1.38954,-0.215421
529,10,1.51038,-0.210636
529,11,0.345979,0.814408
529,12,1.57608,-0.196221
529,13,-0.998333,0.00166957
529,14,-2.74667,0.0827983
529,15,0.92491,0.0804349
529,16,0.452007,0.696225
529,17,1.22805,-0.170216
529,18,-1.08977,-0.0812859
529,19,0.580066,0.531479
529,20,-1.66499,-0.166066
530,1,-4.45625,0.0707563
530,2,-1.01652,-0.016246
530,3,0.968697,0.0322625
530,4,0.422842,0.730779
530,5,-0.146103,0.965255
530,6,-1.57199,-0.197331
530,7,7.70199,7.70199
530,8,0.178323,0.178323
530,9,-1.42033,-0.217127
530,10,1.40884,-0.216735
530,11,0.629225,0.464758
530,12,1.29113,-0.195337
530,13,-0.581078,0.530118
530,14,-2.73729,0.085443
530,15,0.826434,0.199764
530,16,0.44745,0.701714
530,17,1.11472,-0.1007
530,18,-1.1104,-0.0974419
530,19,0.566929,0.549097
530,20,-1.66171,-0.167362
531,1,-4.44448,0.0705326
531,2,-1.01105,-0.0109286
531,3,0.962894,0.0384487
531,4,0.434661,0.716944
531,5,-0.122677,0.975427
531,6,-1.5878,-0.192893
531,7,7.69411,7.69411
531,8,0.167646,0.167646
531,9,-1.39075,-0.215528
531,10,1.49735,-0.212575
531,11,0.339824,0.820578
531,12,1.56367,-0.199507
531,13,-1.00776,-0.00770348
531,14,-2.73435,0.0862627
531,15,0.913175,0.0939061
531,16,0.454606,0.693081
531,17,1.21366,-0.163123
531,18,-1.08912,-0.0807643
531,19,0.583097,0.527399
531,20,-1.6745,-0.162235
532,1,-4.44352,0.07051
532,2,-1.02767,-0.0268887
532,3,0.964901,0.0363019
532,4,0.41798,0.736401
532,5,-0.135923,0.969886
532,6,-1.57751,-0.195828
532,7,7.69682,7.69682
532,8,0.172977,0.172977
532,9,-1.41011,-0.216793
532,10,1.41327,-0.21692
532,11,0.631521,0.46162
532,12,1.27986,-0.191564
532,13,-0.577299,0.5352
532,14,-2.7332,0.0865795
532,15,0.829312,0.196096
532,16,0.451782,0.696497
532,17,1.11981,-0.104481
532,18,-1.11117,-0.0980245
532,19,0.568599,0.546864
532,20,-1.66983,-0.164131
533,1,-4.45,0.0706496
533,2,-1.00044,-0.000441976
533,3,0.972687,0.0280452
533,4,0.41843,0.735883
533,5,-0.12678,0.97377
533,6,-1.57517,-0.196472
533,7,7.70259,7.70259
533,8,0.177292,0.177292
533,9,-1.38713,-0.215198
533,10,1.50259,-0.211833
533,11,0.34368,0.816722
533,12,1.57435,-0.196694
533,13,-1.0023,-0.00229292
533,14,-2.74789,0.0824512
533,15,0.922637,0.0830267
533,16,0.444759,0.704941
533,17,1.22058,-0.166595
533,18,-1.10119,-0.0903538
533,19,0.568349,0.5472
533,20,-1.66577,-0.165758
534,1,-4.45565,0.0707473
534,2,-1.00451,-0.00448979
534,3,0.96966,0.0312422
534,4,0.423414,0.730115
534,5,-0.141077,0.967581
534,6,-1.57885,-0.195455
534,7,7.70037,7.70037
534,8,0.178329,0.178329
534,9,-1.40844,-0.216717
534,10,1.41253,-0.216892
534,11,0.63128,0.46195
534,12,1.29089,-0.195261
534,13,-0.577127,0.535431
534,14,-2.74463,0.0833798
534,15,0.827956,0.197824
534,16,0.454846,0.69279
534,17,1.12386,-0.107453
534,18,-1.09739,-0.0873684
534,19,0.575847,0.53715
534,20,-1.66143,-0.167474
535,1,-4.44813,0.0706123
535,2,-1.01592,-0.0156686
535,3,0.967959,0.0330452
535,4,0.430143,0.72226
535,5,-0.135868,0.96991
535,6,-1.57441,-0.196677
535,7,7.69661,7.69661
535,8,0.172586,0.172586
535,9,-1.40529,-0.216556
535,10,1.49891,-0.21236
535,11,0.342132,0.818275
535,12,1.56903,-0.19812
535,13,-1.00727,-0.00721858
535,14,-2.73277,0.0866992
535,15,0.916298,0.0902995
535,16,0.444721,0.704985
535,17,1.20868,-0.160545
535,18,-1.10163,-0.0906967
535,19,0.569854,0.545184
535,20,-1.66791,-0.1649
536,1,-4.44194,0.0704713
536,2,-1.01511,-0.0148791
536,3,0.961146,0.0403241
536,4,0.426818,0.726151
536,5,-0.125056,0.974473
536,6,-1.59013,-0.192207
536,7,7.69174,7.69174
536,8,0.169395,0.169395
536,9,-1.39931,-0.21619
536,10,1.41065,-0.216816
536,11,0.62581,0.469421
536,12,1.28197,-0.192291
536,13,-0.58062,0.530734
536,14,-2.73397,0.0863675
536,15,0.824778,0.20188
536,16,0.459647,0.686953
536,17,1.1221,-0.106165
536,18,-1.09454,-0.0851136
536,19,0.583896,0.526322
536,20,-1.67376,-0.162539
537,1,-4.44778,0.0706052
537,2,-1.01607,-0.0158126
537,3,0.974449,0.0261925
537,4,0.412931,0.742196
537,5,-0.140953,0.967638
537,6,-1.56601,-0.198908
537,7,7.70311,7.70311
537,8,0.179137,0.179137
537,9,-1.40628,-0.216609
537,10,1.50569,-0.211371
537,11,0.351859,0.808436
537,12,1.56659,-0.198756
537,13,-0.99745,0.00255681
537,14,-2.7426,0.0839528
537,15,0.928041,0.0768798
537,16,0.439434,0.711291
537,17,1.21625,-0.164433
537,18,-1.1188,-0.103738
537,19,0.556466,0.563044
537,20,-1.66375,-0.166558
538,1,-4.44674,0.0705831
538,2,-1.00169,-0.00168867
538,3,0.95997,0.0415891
538,4,0.433721,0.718053
538,5,-0.119122,0.976821
538,6,-1.59332,-0.191254
538,7,7.69111,7.69111
538,8,0.169008,0.169008
538,9,-1.38292,-0.214777
538,10,1.40137,-0.216325
538,11,0.618113,0.479922
538,12,1.29127,-0.195381
538,13,-0.589564,0.518675
538,14,-2.74223,0.0840584
538,15,0.813202,0.216747
538,16,0.463213,0.682594
538,17,1.12145,-0.105692
538,18,-1.07774,-0.0714141
538,19,0.59106,0.516654
538,20,-1.67195,-0.163273
539,1,-4.44474,0.0705385
539,2,-1.02993,-0.0290214
539,3,0.971519,0.0292769
539,4,0.416876,0.737673
539,5,-0.148837,0.963957
539,6,-1.56434,-0.199335
539,7,7.69995,7.69995
539,8,0.176599,0.176599
539,9,-1.41963,-0.217111
539,10,1.51314,-0.210185
539,11,0.359052,0.801028
539,12,1.55377,-0.201946
539,13,-0.991873,0.00819252
539,14,-2.72987,0.0874975
539,15,0.933785,0.0703999
539,16,0.441494,0.708839
539,17,1.21351,-0.163045
539,18,-1.12102,-0.10537
539,19,0.555888,0.563812
539,20,-1.66444,-0.166283
540,1,-4.45294,0.0707032
540,2,-0.994504,0.00552605
540,3,0.967744,0.0332743
540,4,0.422351,0.731349
540,5,-0.120155,0.97642
540,6,-1.58507,-0.193689
540,7,7.70017,7.70017
540,8,0.17773,0.17773
540,9,-1.38511,-0.215001
540,10,1.40565,-0.216575
540,11,0.623866,0.472076
540,12,1.30665,-0.200031
540,13,-0.585892,0.523631
540,14,-2.74971,0.0819291
540,15,0.814599,0.214946
540,16,0.44919,0.699622
540,17,1.1267,-0.109508
540,18,-1.08908,-0.0807283
540,19,0.58032,0.531138
540,20,-1.66606,-0.16564
541,1,-4.45245,0.0706948
541,2,-1.02143,-0.0209654
541,3,0.972187,0.0285727
541,4,0.42509,0.728166
541,5,-0.148604,0.964068
541,6,-1.5756,-0.196352
541,7,7.70119,7.70119
541,8,0.177067,0.177067
541,9,-1.41541,-0.216995
541,10,1.51429,-0.209992
541,11,0.357143,0.803004
541,12,1.56263,-0.19977
541,13,-0.994987,0.00503789
541,14,-2.73763,0.085348
541,15,0.929276,0.0754817
541,16,0.454134,0.693653
541,17,1.22016,-0.16639
541,18,-1.10839,-0.0959087
541,19,0.570793,0.543927
541,20,-1.66227,-0.167141
542,1,-4.45454,0.0707299
542,2,-1.00814,-0.0080722
542,3,0.968198,0.0327923
542,4,0.422895,0.730718
542,5,-0.126544,0.973866
542,6,-1.5707,-0.197676
542,7,7.70111,7.70111
542,8,0.178338,0.178338
542,9,-1.39965,-0.216213
542,10,1.40785,-0.216688
542,11,0.624221,0.471591
542,12,1.3032,-0.199039
542,13,-0.583011,0.527515
542,14,-2.74276,0.0839087
542,15,0.820913,0.206828
542,16,0.436631,0.714615
542,17,1.12372,-0.107346
542,18,-1.10376,-0.0923524
542,19,0.565288,0.55129
542,20,-1.66374,-0.166564
543,1,-4.45329,0.0707093
543,2,-1.00348,-0.00346758
543,3,0.972363,0.0283866
543,4,0.425258,0.72797
543,5,-0.138409,0.968784
543,6,-1.58811,-0.192803
543,7,7.70261,7.70261
543,8,0.177153,0.177153
543,9,-1.40611,-0.2166
543,10,1.51204,-0.210366
543,11,0.357019,0.803132
543,12,1.56726,-0.198582
543,13,-0.996945,0.00306421
543,14,-2.74594,0.0830078
543,15,0.924638,0.0807449
543,16,0.463018,0.682833
543,17,1.22402,-0.16828
543,18,-1.09492,-0.085413
543,19,0.584904,0.524964
543,20,-1.66377,-0.16655
544,1,-4.44935,0.0706369
544,2,-1.02898,-0.0281291
544,3,0.962168,0.0392266
544,4,0.429135,0.723441
544,5,-0.133734,0.970839
544,6,-1.56683,-0.198694
544,7,7.69546,7.69546
544,8,0.17201,0.17201
544,9,-1.40715,-0.216653
544,10,1.40257,-0.216399
544,11,0.616731,0.481806
544,12,1.29362,-0.19613
544,13,-0.587779,0.521086
544,14,-2.7315,0.0870495
544,15,0.819425,0.208737
544,16,0.438397,0.712522
544,17,1.11289,-0.0993288
544,18,-1.1104,-0.0974439
544,19,0.56045,0.557743
544,20,-1.66819,-0.164788
545,1,-4.44564,0.0705589
545,2,-0.998785,0.00121696
545,3,0.968996,0.0319453
545,4,0.421568,0.732256
545,5,-0.124739,0.974601
545,6,-1.59173,-0.19173
545,7,7.70045,7.70045
545,8,0.174017,0.174017
545,9,-1.39311,-0.215727
545,10,1.5116,-0.210439
545,11,0.360072,0.799968
545,12,1.55713,-0.201138
545,13,-0.994823,0.00520327
545,14,-2.7448,0.0833303
545,15,0.925703,0.079533
545,16,0.461711,0.684432
545,17,1.22683,-0.169634
545,18,-1.08949,-0.0810615
545,19,0.58683,0.522367
545,20,-1.66942,-0.164297
546,1,-4.44801,0.0706099
546,2,-1.03341,-0.032272
546,3,0.962615,0.038748
546,4,0.425138,0.72811
