t,unit,input,output
503,43,-0.0313602,-0.0313602
503,44,-0.578787,-0.578787
503,45,-2.7168,0.0910228
503,46,-0.634149,-0.634149
503,47,2.48415,0.127978
503,48,-3.06107,-3.06107
503,49,-0.0460301,-0.0460301
503,50,-1.07833,-0.0719053
504,1,-1.86222,-1.86222
504,2,-3.8146,-0.0459016
504,3,-0.29542,0.862499
504,4,1.54589,1.54589
504,5,2.5937,2.5937
504,6,-0.874194,-0.874194
504,7,-2.48012,0.128094
504,8,-3.80029,-3.80029
504,9,3.88509,-0.0289401
504,10,0.738269,0.738269
504,11,-3.32291,-3.32291
504,12,0.868095,0.868095
504,13,-2.04213,-2.04213
504,14,0.639727,0.450398
504,15,3.49863,-0.0909804
504,16,-3.3244,-3.3244
504,17,0.568666,0.546775
504,18,0.0427122,0.0427122
504,19,2.94378,2.94378
504,20,-1.25368,-1.25368
504,21,3.87336,3.87336
504,22,-0.0327711,-0.0327711
504,23,1.5112,-0.210504
504,24,-3.50071,-3.50071
504,25,1.65633,-0.169462
504,26,-2.57969,-2.57969
504,27,-1.87195,-1.87195
504,28,2.10228,2.10228
504,29,2.16372,0.0723724
504,30,-0.866989,0.148991
504,31,2.44794,2.44794
504,32,-3.07674,-3.07674
504,33,3.64342,3.64342
504,34,-3.6309,-0.0803582
504,35,-3.92756,-0.0182862
504,36,-0.380982,-0.380982
504,37,-3.20211,-0.058962
504,38,-1.11817,-1.11817
504,39,0.551592,0.569512
504,40,1.83345,1.83345
504,41,2.18394,0.0796153
504,42,-1.03457,-1.03457
504,43,0.00813714,0.00813714
504,44,-0.617778,-0.617778
504,45,-2.75656,0.079952
504,46,-0.673516,-0.673516
504,47,2.44382,0.128228
504,48,-3.02249,-3.02249
504,49,-0.0867923,-0.0867923
504,50,-1.11881,-0.103745
505,1,-1.87659,-1.87659
505,2,-3.80904,-0.0471808
505,3,-0.287413,0.869551
505,4,1.54931,1.54931
505,5,2.58,2.58
505,6,-0.885728,-0.885728
505,7,-2.49434,0.127593
505,8,-3.78742,-3.78742
505,9,3.89342,-0.0268661
505,10,0.731831,0.731831
505,11,-3.31156,-3.31156
505,12,0.878126,0.878126
505,13,-2.03001,-2.03001
505,14,0.652152,0.433384
505,15,3.50998,-0.0906425
505,16,-3.31663,-3.31663
505,17,0.563917,0.553121
505,18,0.0326899,0.0326899
505,19,2.93407,2.93407
505,20,-1.2413,-1.2413
505,21,3.8818,3.8818
505,22,-0.0206203,-0.0206203
505,23,1.52194,-0.208651
505,24,-3.51142,-3.51142
505,25,1.66292,-0.166884
505,26,-2.5893,-2.5893
505,27,-1.86026,-1.86026
505,28,2.08837,2.08837
505,29,2.1767,0.0770707
505,30,-0.857072,0.161216
505,31,2.46234,2.46234
505,32,-3.07241,-3.07241
505,33,3.64864,3.64864
505,34,-3.62678,-0.0808968
505,35,-3.91949,-0.020322
505,36,-0.393522,-0.393522
505,37,-3.19457,-0.0571836
505,38,-1.10818,-1.10818
505,39,0.561072,0.556915
505,40,1.84461,1.84461
505,41,2.17627,0.0769186
505,42,-1.02149,-1.02149
505,43,0.0150622,0.0150622
505,44,-0.623702,-0.623702
505,45,-2.76502,0.0774731
505,46,-0.681164,-0.681164
505,47,2.43256,0.127928
505,48,-3.01923,-3.01923
505,49,-0.10102,-0.10102
505,50,-1.1322,-0.113433
506,1,-1.82282,-1.82282
506,2,-3.86529,-0.0338201
506,3,-0.342605,0.817801
506,4,1.49284,1.49284
506,5,2.63398,2.63398
506,6,-0.831716,-0.831716
506,7,-2.44067,0.12816
506,8,-3.84193,-3.84193
506,9,3.83798,-0.0404163
506,10,0.787999,0.787999
506,11,-3.36605,-3.36605
506,12,0.823226,0.823226
506,13,-2.08444,-2.08444
506,14,0.597949,0.507331
506,15,3.45508,-0.0912122
506,16,-3.37233,-3.37233
506,17,0.620092,0.477224
506,18,0.0875255,0.0875255
506,19,2.98944,2.98944
506,20,-1.29569,-1.29569
506,21,3.82636,3.82636
506,22,-0.0750583,-0.0750583
506,23,1.4673,-0.215792
506,24,-3.4567,-3.4567
506,25,1.60747,-0.186838
506,26,-2.53445,-2.53445
506,27,-1.91453,-1.91453
506,28,2.14228,2.14228
506,29,2.12237,0.0562491
506,30,-0.911928,0.0953503
506,31,2.40868,2.40868
506,32,-3.12857,-3.12857
506,33,3.5923,3.5923
506,34,-3.68288,-0.0725537
506,35,-3.97484,-0.00632255
506,36,-0.339146,-0.339146
506,37,-3.24985,-0.0692256
506,38,-1.16272,-1.16272
506,39,0.506076,0.628862
506,40,1.78993,1.78993
506,41,2.23213,0.0950204
506,42,-1.0757,-1.0757
506,43,-0.0409273,-0.0409273
506,44,-0.567812,-0.567812
506,45,-2.70954,0.0929299
506,46,-0.625753,-0.625753
506,47,2.48729,0.127873
506,48,-3.076,-3.076
506,49,-0.0473734,-0.0473734
506,50,-1.07843,-0.0719934
507,1,-1.82468,-1.82468
507,2,-3.8515,-0.0371729
507,3,-0.33192,0.828377
507,4,1.50976,1.50976
507,5,2.63125,2.63125
507,6,-0.837744,-0.837744
507,7,-2.44281,0.128207
507,8,-3.83821,-3.83821
507,9,3.84803,-0.0380088
507,10,0.775504,0.775504
507,11,-3.36002,-3.36002
507,12,0.830989,0.830989
507,13,-2.07956,-2.07956
507,14,0.602502,0.501157
507,15,3.4609,-0.0912801
507,16,-3.36157,-3.36157
507,17,0.605042,0.497709
507,18,0.0797207,0.0797207
507,19,2.98142,2.98142
507,20,-1.29119,-1.29119
507,21,3.83626,3.83626
507,22,-0.0702145,-0.0702145
507,23,1.47415,-0.215216
507,24,-3.46347,-3.46347
507,25,1.62015,-0.182638
507,26,-2.54291,-2.54291
507,27,-1.90889,-1.90889
507,28,2.13976,2.13976
507,29,2.12601,0.0577349
507,30,-0.903912,0.104695
507,31,2.41055,2.41055
507,32,-3.11285,-3.11285
507,33,3.60657,3.60657
507,34,-3.6668,-0.0751599
507,35,-3.96432,-0.00898204
507,36,-0.343432,-0.343432
507,37,-3.23855,-0.0669546
507,38,-1.15464,-1.15464
507,39,0.514664,0.617824
507,40,1.79609,1.79609
507,41,2.22134,0.0918042
507,42,-1.07216,-1.07216
507,43,-0.0291033,-0.0291033
507,44,-0.581277,-0.581277
507,45,-2.71935,0.0903448
507,46,-0.636899,-0.636899
507,47,2.4813,0.128062
507,48,-3.05901,-3.05901
507,49,-0.0495069,-0.0495069
507,50,-1.0818,-0.0747867
508,1,-1.8764,-1.8764
508,2,-3.80108,-0.0489932
508,3,-0.281696,0.874488
508,4,1.55928,1.55928
508,5,2.57958,2.57958
508,6,-0.888214,-0.888214
508,7,-2.49432,0.127593
508,8,-3.78622,-3.78622
508,9,3.89881,-0.0255187
508,10,0.724689,0.724689
508,11,-3.30894,-3.30894
508,12,0.881952,0.881952
508,13,-2.02814,-2.02814
508,14,0.653784,0.431149
508,15,3.51256,-0.0905499
508,16,-3.3107,-3.3107
508,17,0.555184,0.564747
508,18,0.0288723,0.0288723
508,19,2.92995,2.92995
508,20,-1.23964,-1.23964
508,21,3.88711,3.88711
508,22,-0.018758,-0.018758
508,23,1.52513,-0.208059
508,24,-3.5146,-3.5146
508,25,1.66998,-0.164069
508,26,-2.59353,-2.59353
508,27,-1.85797,-1.85797
508,28,2.08815,2.08815
508,29,2.17779,0.0774574
508,30,-0.853109,0.166136
508,31,2.46214,2.46214
508,32,-3.06327,-3.06327
508,33,3.65692,3.65692
508,34,-3.61744,-0.0820716
508,35,-3.91385,-0.0217444
508,36,-0.39501,-0.39501
508,37,-3.18841,-0.0557016
508,38,-1.10426,-1.10426
508,39,0.565435,0.551094
508,40,1.84736,1.84736
508,41,2.17029,0.0747755
508,42,-1.02046,-1.02046
508,43,0.0217411,0.0217411
508,44,-0.631347,-0.631347
508,45,-2.7703,0.0759029
508,46,-0.68724,-0.68724
508,47,2.42991,0.127834
508,48,-3.00911,-3.00911
508,49,-0.100985,-0.100985
508,50,-1.13296,-0.11397
509,1,-1.85621,-1.85621
509,2,-3.83249,-0.0417189
509,3,-0.310008,0.849244
509,4,1.5251,1.5251
509,5,2.6006,2.6006
509,6,-0.864338,-0.864338
509,7,-2.4739,0.128235
509,8,-3.80835,-3.80835
509,9,3.87091,-0.0324428
509,10,0.754964,0.754964
509,11,-3.33301,-3.33301
509,12,0.85623,0.85623
509,13,-2.05117,-2.05117
509,14,0.631084,0.462217
509,15,3.4885,-0.091186
509,16,-3.33934,-3.33934
509,17,0.587638,0.521276
509,18,0.0545532,0.0545532
509,19,2.95612,2.95612
509,20,-1.26238,-1.26238
509,21,3.85935,3.85935
509,22,-0.0418353,-0.0418353
509,23,1.5003,-0.212164
509,24,-3.48983,-3.48983
509,25,1.63984,-0.175679
509,26,-2.56726,-2.56726
509,27,-1.88158,-1.88158
509,28,2.10897,2.10897
509,29,2.15581,0.0694241
509,30,-0.879026,0.134334
509,31,2.44198,2.44198
509,32,-3.09631,-3.09631
509,33,3.62507,3.62507
509,34,-3.65072,-0.0775974
509,35,-3.9421,-0.0146077
509,36,-0.372498,-0.372498
509,37,-3.21731,-0.062417
509,38,-1.13011,-1.13011
509,39,0.538933,0.586218
509,40,1.82315,1.82315
509,41,2.199,0.0847162
509,42,-1.04232,-1.04232
509,43,-0.00788604,-0.00788604
509,44,-0.600344,-0.600344
509,45,-2.7426,0.0839543
509,46,-0.658405,-0.658405
509,47,2.45402,0.128359
509,48,-3.04348,-3.04348
509,49,-0.0805781,-0.0805781
509,50,-1.11145,-0.0982348
510,1,-1.83331,-1.83331
510,2,-3.8501,-0.0375104
510,3,-0.328545,0.831664
510,4,1.50939,1.50939
510,5,2.62318,2.62318
510,6,-0.844018,-0.844018
510,7,-2.45132,0.128337
510,8,-3.83076,-3.83076
510,9,3.85173,-0.0371163
510,10,0.773377,0.773377
510,11,-3.35387,-3.35387
510,12,0.836069,0.836069
510,13,-2.07278,-2.07278
510,14,0.609539,0.491597
510,15,3.46711,-0.0913188
510,16,-3.35831,-3.35831
510,17,0.604339,0.498663
510,18,0.0746892,0.0746892
510,19,2.97655,2.97655
510,20,-1.28418,-1.28418
510,21,3.84002,3.84002
510,22,-0.0633355,-0.0633355
510,23,1.47978,-0.214672
510,24,-3.46907,-3.46907
510,25,1.62235,-0.181886
510,26,-2.54762,-2.54762
510,27,-1.90248,-1.90248
510,28,2.13147,2.13147
510,29,2.13354,0.0607693
510,30,-0.898949,0.110531
510,31,2.41918,2.41918
510,32,-3.11248,-3.11248
510,33,3.60768,3.60768
510,34,-3.66665,-0.0751846
510,35,-3.96086,-0.00985799
510,36,-0.35057,-0.35057
510,37,-3.23556,-0.0663378
510,38,-1.14963,-1.14963
510,39,0.519319,0.611809
510,40,1.80207,1.80207
510,41,2.21815,0.0908279
510,42,-1.06457,-1.06457
510,43,-0.026576,-0.026576
510,44,-0.58298,-0.58298
510,45,-2.72312,0.0893323
510,46,-0.640008,-0.640008
510,47,2.4752,0.12821
510,48,-3.05952,-3.05952
510,49,-0.0580233,-0.0580233
510,50,-1.08961,-0.0811603
511,1,-1.85016,-1.85016
511,2,-3.82866,-0.0426213
511,3,-0.308607,0.85054
511,4,1.5317,1.5317
511,5,2.60596,2.60596
511,6,-0.862011,-0.862011
511,7,-2.46818,0.128322
511,8,-3.81294,-3.81294
511,9,3.87168,-0.0322518
511,10,0.752288,0.752288
511,11,-3.33552,-3.33552
511,12,0.855114,0.855114
511,13,-2.05476,-2.05476
511,14,0.627341,0.467332
511,15,3.48565,-0.0912273
511,16,-3.33799,-3.33799
511,17,0.582653,0.527997
511,18,0.055677,0.055677
511,19,2.95712,2.95712
511,20,-1.26624,-1.26624
511,21,3.85997,3.85997
511,22,-0.0453487,-0.0453487
511,23,1.49846,-0.212423
511,24,-3.4878,-3.4878
511,25,1.64297,-0.174524
511,26,-2.56679,-2.56679
511,27,-1.88441,-1.88441
511,28,2.11443,2.11443
511,29,2.1512,0.0676724
511,30,-0.879869,0.133315
511,31,2.43597,2.43597
511,32,-3.09066,-3.09066
511,33,3.62929,3.62929
511,34,-3.64478,-0.0784536
511,35,-3.94088,-0.0149161
511,36,-0.368416,-0.368416
511,37,-3.21538,-0.0619881
511,38,-1.13077,-1.13077
511,39,0.538602,0.586653
511,40,1.82059,1.82059
511,41,2.19773,0.0842946
511,42,-1.04697,-1.04697
511,43,-0.00576953,-0.00576953
511,44,-0.604053,-0.604053
511,45,-2.7431,0.0838119
511,46,-0.660214,-0.660214
511,47,2.45671,0.128371
511,48,-3.03693,-3.03693
511,49,-0.0748554,-0.0748554
511,50,-1.10682,-0.0947072
512,1,-1.8621,-1.8621
512,2,-3.82074,-0.0444757
512,3,-0.299803,0.858571
512,4,1.53839,1.53839
512,5,2.5943,2.5943
512,6,-0.872299,-0.872299
512,7,-2.47995,0.128099
512,8,-3.80149,-3.80149
512,9,3.88085,-0.0299899
512,10,0.743861,0.743861
512,11,-3.32505,-3.32505
512,12,0.865025,0.865025
512,13,-2.04382,-2.04382
512,14,0.638321,0.452322
512,15,3.49638,-0.0910339
512,16,-3.32902,-3.32902
512,17,0.575293,0.537894
512,18,0.0458053,0.0458053
512,19,2.94713,2.94713
512,20,-1.25516,-1.25516
512,21,3.8692,3.8692
512,22,-0.034395,-0.034395
512,23,1.50864,-0.210913
512,24,-3.49806,-3.49806
512,25,1.65104,-0.171495
512,26,-2.57639,-2.57639
512,27,-1.87385,-1.87385
512,28,2.10271,2.10271
512,29,2.16261,0.0719636
512,30,-0.870082,0.145205
512,31,2.44786,2.44786
512,32,-3.08359,-3.08359
512,33,3.63704,3.63704
512,34,-3.63788,-0.0794174
512,35,-3.93194,-0.0171774
512,36,-0.379579,-0.379579
512,37,-3.2068,-0.0600469
512,38,-1.12113,-1.12113
512,39,0.548205,0.573994
512,40,1.83108,1.83108
512,41,2.1887,0.0812547
512,42,-1.03557,-1.03557
512,43,0.00286813,0.00286813
512,44,-0.611965,-0.611965
512,45,-2.75238,0.0811628
512,46,-0.668906,-0.668906
512,47,2.44612,0.128269
512,48,-3.03016,-3.03016
512,49,-0.0866293,-0.0866293
512,50,-1.11812,-0.103232
513,1,-1.81957,-1.81957
513,2,-3.86557,-0.0337506
513,3,-0.343821,0.816581
513,4,1.49318,1.49318
513,5,2.63701,2.63701
513,6,-0.82928,-0.82928
513,7,-2.43744,0.128078
513,8,-3.84456,-3.84456
513,9,3.83676,-0.0407048
513,10,0.78854,0.78854
513,11,-3.36831,-3.36831
513,12,0.821407,0.821407
513,13,-2.08694,-2.08694
513,14,0.59533,0.510878
513,15,3.45295,-0.0911796
513,16,-3.37332,-3.37332
513,17,0.620197,0.477082
513,18,0.0893838,0.0893838
513,19,2.99101,2.99101
513,20,-1.29825,-1.29825
513,21,3.82512,3.82512
513,22,-0.0775182,-0.0775182
513,23,1.46522,-0.215948
513,24,-3.45461,-3.45461
513,25,1.6067,-0.187087
513,26,-2.53274,-2.53274
513,27,-1.91695,-1.91695
513,28,2.14534,2.14534
513,29,2.11964,0.0551257
513,30,-0.913704,0.0932934
513,31,2.40539,2.40539
513,32,-3.12855,-3.12855
513,33,3.59212,3.59212
513,34,-3.68283,-0.0725609
513,35,-3.97602,-0.00602595
513,36,-0.33654,-0.33654
513,37,-3.25093,-0.0694374
513,38,-1.1646,-1.1646
513,39,0.504463,0.630925
513,40,1.78773,1.78773
513,41,2.23307,0.0952916
513,42,-1.07848,-1.07848
513,43,-0.0416579,-0.0416579
513,44,-0.567351,-0.567351
513,45,-2.70828,0.0932568
513,46,-0.624725,-0.624725
513,47,2.48948,0.127792
513,48,-3.07554,-3.07554
513,49,-0.0441332,-0.0441332
513,50,-1.07546,-0.069506
514,1,-1.82517,-1.82517
514,2,-3.85051,-0.037411
514,3,-0.33119,0.829091
514,4,1.51073,1.51073
514,5,2.6307,2.6307
514,6,-0.838201,-0.838201
514,7,-2.44326,0.128216
514,8,-3.83754,-3.83754
514,9,3.84885,-0.0378117
514,10,0.774513,0.774513
514,11,-3.3594,-3.3594
514,12,0.831697,0.831697
514,13,-2.07891,-2.07891
514,14,0.603059,0.500401
514,15,3.46164,-0.0912866
514,16,-3.3607,-3.3607
514,17,0.604107,0.498978
514,18,0.0790158,0.0790158
514,19,2.98059,2.98059
514,20,-1.29057,-1.29057
514,21,3.83708,3.83708
514,22,-0.0695941,-0.0695941
514,23,1.4748,-0.215157
514,24,-3.46417,-3.46417
514,25,1.62091,-0.18238
514,26,-2.54359,-2.54359
514,27,-1.90832,-1.90832
514,28,2.13925,2.13925
514,29,2.12663,0.0579875
514,30,-0.903237,0.105486
514,31,2.41101,2.41101
514,32,-3.11194,-3.11194
514,33,3.60756,3.60756
514,34,-3.66592,-0.075298
514,35,-3.96354,-0.00917845
514,36,-0.344064,-0.344064
514,37,-3.2378,-0.0668005
514,38,-1.15406,-1.15406
514,39,0.515361,0.616925
514,40,1.79679,1.79679
514,41,2.2204,0.0915181
514,42,-1.07157,-1.07157
514,43,-0.0281358,-0.0281358
514,44,-0.582147,-0.582147
514,45,-2.72019,0.0901189
514,46,-0.637661,-0.637661
514,47,2.4806,0.128082
514,48,-3.05795,-3.05795
514,49,-0.0499492,-0.0499492
514,50,-1.08225,-0.0751538
515,1,-1.87259,-1.87259
515,2,-3.80503,-0.0480957
515,3,-0.285626,0.871103
515,4,1.55528,1.55528
515,5,2.5834,2.5834
515,6,-0.884327,-0.884327
515,7,-2.49049,0.127753
515,8,-3.79005,-3.79005
515,9,3.8949,-0.0264955
515,10,0.728624,0.728624
515,11,-3.31281,-3.31281
515,12,0.878067,0.878067
515,13,-2.03198,-2.03198
515,14,0.649929,0.43643
515,15,3.50872,-0.0906858
515,16,-3.31462,-3.31462
515,17,0.559165,0.559454
515,18,0.0327559,0.0327559
515,19,2.93383,2.93383
515,20,-1.24349,-1.24349
515,21,3.8832,3.8832
515,22,-0.0226021,-0.0226021
515,23,1.52125,-0.208776
515,24,-3.51073,-3.51073
515,25,1.66602,-0.165658
515,26,-2.58963,-2.58963
515,27,-1.86183,-1.86183
515,28,2.09196,2.09196
515,29,2.17396,0.0760942
515,30,-0.857008,0.161295
515,31,2.45832,2.45832
515,32,-3.06726,-3.06726
515,33,3.65296,3.65296
515,34,-3.62145,-0.0815757
515,35,-3.91776,-0.0207578
515,36,-0.391174,-0.391174
515,37,-3.19235,-0.0566538
515,38,-1.10817,-1.10817
515,39,0.561534,0.556299
515,40,1.8435,1.8435
515,41,2.1742,0.0761805
515,42,-1.0243,-1.0243
515,43,0.017816,0.017816
515,44,-0.627388,-0.627388
515,45,-2.76639,0.0770658
515,46,-0.6833,-0.6833
515,47,2.43376,0.127968
515,48,-3.01311,-3.01311
515,49,-0.0971576,-0.0971576
515,50,-1.12911,-0.111236
516,1,-1.87534,-1.87534
516,2,-3.8125,-0.0463846
516,3,-0.290246,0.867074
516,4,1.54532,1.54532
516,5,2.58141,2.58141
516,6,-0.883774,-0.883774
516,7,-2.49305,0.127648
516,8,-3.78907,-3.78907
516,9,3.89063,-0.0275601
516,10,0.735075,0.735075
516,11,-3.31357,-3.31357
516,12,0.875787,0.875787
516,13,-2.03182,-2.03182
516,14,0.650413,0.435767
516,15,3.50793,-0.090712
516,16,-3.31956,-3.31956
516,17,0.567567,0.548245
516,18,0.035005,0.035005
516,19,2.93653,2.93653
516,20,-1.24305,-1.24305
516,21,3.87906,3.87906
516,22,-0.0224672,-0.0224672
516,23,1.51979,-0.209039
516,24,-3.50929,-3.50929
516,25,1.65974,-0.168136
516,26,-2.58686,-2.58686
516,27,-1.86218,-1.86218
516,28,2.08977,2.08977
516,29,2.17508,0.0764963
516,30,-0.859448,0.158275
516,31,2.46111,2.46111
516,32,-3.07618,-3.07618
516,33,3.64509,3.64509
516,34,-3.63058,-0.0804002
516,35,-3.92234,-0.0196043
516,36,-0.391807,-0.391807
516,37,-3.1975,-0.0578805
516,38,-1.11053,-1.11053
516,39,0.558564,0.560254
516,40,1.84258,1.84258
516,41,2.17922,0.0779649
516,42,-1.02306,-1.02306
516,43,0.0119526,0.0119526
516,44,-0.620316,-0.620316
516,45,-2.76229,0.0782762
516,46,-0.67821,-0.67821
516,47,2.43459,0.127994
516,48,-3.02327,-3.02327
516,49,-0.0997356,-0.0997356
516,50,-1.13069,-0.112368
517,1,-1.83291,-1.83291
517,2,-3.85476,-0.0363843
517,3,-0.332095,0.828206
517,4,1.50359,1.50359
517,5,2.62387,2.62387
517,6,-0.842112,-0.842112
517,7,-2.45081,0.128332
517,8,-3.83184,-3.83184
517,9,3.84839,-0.0379239
517,10,0.777561,0.777561
517,11,-3.35577,-3.35577
517,12,0.83356,0.83356
517,13,-2.07426,-2.07426
517,14,0.608172,0.493456
517,15,3.46525,-0.0913109
517,16,-3.36191,-3.36191
517,17,0.60944,0.491732
517,18,0.0771876,0.0771876
517,19,2.97918,2.97918
517,20,-1.28552,-1.28552
517,21,3.83675,3.83675
517,22,-0.0648493,-0.0648493
517,23,1.47761,-0.214889
517,24,-3.46697,-3.46697
517,25,1.61809,-0.183335
517,26,-2.54486,-2.54486
517,27,-1.90423,-1.90423
517,28,2.13215,2.13215
517,29,2.13249,0.060352
517,30,-0.901561,0.107455
517,31,2.41879,2.41879
517,32,-3.11785,-3.11785
517,33,3.60285,3.60285
517,34,-3.67212,-0.0743165
517,35,-3.96437,-0.00896828
517,36,-0.349301,-0.349301
517,37,-3.23931,-0.067112
517,38,-1.15228,-1.15228
517,39,0.516474,0.615488
517,40,1.80017,1.80017
517,41,2.22176,0.0919319
517,42,-1.06557,-1.06557
517,43,-0.0305106,-0.0305106
517,44,-0.578409,-0.578409
517,45,-2.7199,0.0901957
517,46,-0.636265,-0.636265
517,47,2.47707,0.128169
517,48,-3.06531,-3.06531
517,49,-0.0575187,-0.0575187
517,50,-1.08866,-0.0803868
518,1,-1.83137,-1.83137
518,2,-3.84705,-0.0382463
518,3,-0.326902,0.833255
518,4,1.51363,1.51363
