t,unit,input,output
509,28,-13.8821,-13.8821
509,29,10.4672,10.4672
509,30,10.336,10.336
509,31,6.97699,6.97699
509,32,16.4687,16.4687
509,33,18.3601,18.3601
509,34,-0.154177,-0.154177
509,35,2.87219,2.87219
509,36,-15.5497,-15.5497
509,37,1.88715,1.88715
509,38,7.51537,7.51537
509,39,-20.715,-20.715
509,40,-16.7195,-16.7195
509,41,15.7738,15.7738
509,42,2.78085,2.78085
509,43,-12.2398,-12.2398
509,44,10.1171,10.1171
509,45,-3.6707,-3.6707
509,46,-13.189,-13.189
509,47,-0.595033,-0.595033
509,48,-13.8487,-13.8487
509,49,-6.51016,-6.51016
509,50,-11.3762,-11.3762
510,1,19.2836,19.2836
510,2,-20.0275,-20.0275
510,3,-7.22566,-7.22566
510,4,-1.59384,-1.59384
510,5,4.12787,4.12787
510,6,17.6672,17.6672
510,7,-9.71562,-9.71562
510,8,1.17331,1.17331
510,9,13.9342,13.9342
510,10,19.707,19.707
510,11,-6.24296,-6.24296
510,12,9.82484,9.82484
510,13,13.299,13.299
510,14,-16.7345,-16.7345
510,15,-10.2336,-10.2336
510,16,2.9969,2.9969
510,17,-6.84312,-6.84312
510,18,4.45781,4.45781
510,19,18.5027,18.5027
510,20,7.88234,7.88234
510,21,14.569,14.569
510,22,-13.6944,-13.6944
510,23,20.2841,20.2841
510,24,-19.0013,-19.0013
510,25,0.211533,0.211533
510,26,14.518,14.518
510,27,5.91753,5.91753
510,28,-15.0563,-15.0563
510,29,8.97943,8.97943
510,30,12.0831,12.0831
510,31,8.87454,8.87454
510,32,18.5557,18.5557
510,33,16.3148,16.3148
510,34,-2.02042,-2.02042
510,35,0.718542,0.718542
510,36,-17.7596,-17.7596
510,37,3.64936,3.64936
510,38,9.75213,9.75213
510,39,-22.4231,-22.4231
510,40,-14.8507,-14.8507
510,41,17.4947,17.4947
510,42,0.502865,0.502865
510,43,-10.5335,-10.5335
510,44,12.0157,12.0157
510,45,-2.03169,-2.03169
510,46,-15.4551,-15.4551
510,47,-2.22994,-2.22994
510,48,-12.046,-12.046
510,49,-8.25763,-8.25763
510,50,-12.6354,-12.6354
511,1,17.772,17.772
511,2,-17.9381,-17.9381
511,3,-8.72726,-8.72726
511,4,0.0749453,0.0749453
511,5,5.81034,5.81034
511,6,19.3443,19.3443
511,7,-11.6671,-11.6671
511,8,2.73629,2.73629
511,9,15.666,15.666
511,10,17.6119,17.6119
511,11,-4.3883,-4.3883
511,12,8.32834,8.32834
511,13,14.9734,14.9734
511,14,-14.7862,-14.7862
511,15,-12.374,-12.374
511,16,0.863857,0.863857
511,17,-8.90341,-8.90341
511,18,3.13131,3.13131
511,19,20.3895,20.3895
511,20,6.22763,6.22763
511,21,12.9437,12.9437
511,22,-11.807,-11.807
511,23,18.4354,18.4354
511,24,-17.3896,-17.3896
511,25,-1.64843,-1.64843
511,26,13.0197,13.0197
511,27,3.86213,3.86213
511,28,-12.7922,-12.7922
511,29,11.0675,11.0675
511,30,10.2046,10.2046
511,31,7.25405,7.25405
511,32,16.834,16.834
511,33,18.0284,18.0284
511,34,-0.25493,-0.25493
511,35,2.1589,2.1589
511,36,-16.3034,-16.3034
511,37,1.75912,1.75912
511,38,8.27766,8.27766
511,39,-20.5686,-20.5686
511,40,-16.8072,-16.8072
511,41,15.626,15.626
511,42,1.99526,1.99526
511,43,-12.389,-12.389
511,44,10.3945,10.3945
511,45,-3.8573,-3.8573
511,46,-13.9759,-13.9759
511,47,-0.388544,-0.388544
511,48,-13.9541,-13.9541
511,49,-6.37826,-6.37826
511,50,-10.3419,-10.3419
512,1,16.5529,16.5529
512,2,-17.2908,-17.2908
512,3,-9.94103,-9.94103
512,4,1.08055,1.08055
512,5,6.82495,6.82495
512,6,20.354,20.354
512,7,-12.5259,-12.5259
512,8,3.98031,3.98031
512,9,16.7002,16.7002
512,10,16.9763,16.9763
512,11,-3.58522,-3.58522
512,12,7.11175,7.11175
512,13,15.9742,15.9742
512,14,-13.9239,-13.9239
512,15,-12.8725,-12.8725
512,16,0.204622,0.204622
512,17,-9.51233,-9.51233
512,18,1.71352,1.71352
512,19,21.2116,21.2116
512,20,5.22646,5.22646
512,21,11.979,11.979
512,22,-10.9861,-10.9861
512,23,17.6304,17.6304
512,24,-16.2479,-16.2479
512,25,-2.46777,-2.46777
512,26,11.8049,11.8049
512,27,3.25036,3.25036
512,28,-12.3755,-12.3755
512,29,11.6982,11.6982
512,30,9.379,9.379
512,31,6.27873,6.27873
512,32,15.7864,15.7864
512,33,19.0546,19.0546
512,34,0.666323,0.666323
512,35,3.31553,3.31553
512,36,-15.1194,-15.1194
512,37,0.928385,0.928385
512,38,7.08489,7.08489
512,39,-19.7561,-19.7561
512,40,-17.6747,-17.6747
512,41,14.8114,14.8114
512,42,3.20549,3.20549
512,43,-13.1994,-13.1994
512,44,9.41845,9.41845
512,45,-4.64004,-4.64004
512,46,-12.7671,-12.7671
512,47,0.384559,0.384559
512,48,-14.8017,-14.8017
512,49,-5.55256,-5.55256
512,50,-9.88559,-9.88559
513,1,20.4882,20.4882
513,2,-21.5085,-21.5085
513,3,-6.01263,-6.01263
513,4,-2.92406,-2.92406
513,5,2.8109,2.8109
513,6,16.3439,16.3439
513,7,-8.36798,-8.36798
513,8,0.0114532,0.0114532
513,9,12.6548,12.6548
513,10,21.194,21.194
513,11,-7.67711,-7.67711
513,12,11.0382,11.0382
513,13,11.9682,11.9682
513,14,-18.0814,-18.0814
513,15,-8.64578,-8.64578
513,16,4.4484,4.4484
513,17,-5.32038,-5.32038
513,18,5.56036,5.56036
513,19,17.0975,17.0975
513,20,9.22196,9.22196
513,21,15.9495,15.9495
513,22,-15.1,-15.1
513,23,21.7194,21.7194
513,24,-20.2372,-20.2372
513,25,1.63148,1.63148
513,26,15.7317,15.7317
513,27,7.44061,7.44061
513,28,-16.6673,-16.6673
513,29,7.48561,7.48561
513,30,13.4894,13.4894
513,31,10.2494,10.2494
513,32,19.83,19.83
513,33,15.0209,15.0209
513,34,-3.38861,-3.38861
513,35,-0.56515,-0.56515
513,36,-19.0157,-19.0157
513,37,5.04673,5.04673
513,38,10.9933,10.9933
513,39,-23.8505,-23.8505
513,40,-13.5114,-13.5114
513,41,18.914,18.914
513,42,-0.717104,-0.717104
513,43,-9.10528,-9.10528
513,44,13.3898,13.3898
513,45,-0.568903,-0.568903
513,46,-16.6825,-16.6825
513,47,-3.69209,-3.69209
513,48,-10.6694,-10.6694
513,49,-9.66354,-9.66354
513,50,-14.2038,-14.2038
514,1,20.1785,20.1785
514,2,-19.894,-19.894
514,3,-6.32455,-6.32455
514,4,-2.1685,-2.1685
514,5,3.56192,3.56192
514,6,17.0976,17.0976
514,7,-9.53911,-9.53911
514,8,0.31003,0.31003
514,9,13.398,13.398
514,10,19.5721,19.5721
514,11,-6.48024,-6.48024
514,12,10.7283,10.7283
514,13,12.7267,12.7267
514,14,-16.9122,-16.9122
514,15,-10.5061,-10.5061
514,16,2.83794,2.83794
514,17,-6.95523,-6.95523
514,18,5.69022,5.69022
514,19,18.2856,18.2856
514,20,8.46535,8.46535
514,21,15.1733,15.1733
514,22,-13.9113,-13.9113
514,23,20.5243,20.5243
514,24,-19.7201,-19.7201
514,25,0.44357,0.44357
514,26,15.4208,15.4208
514,27,5.8077,5.8077
514,28,-14.5955,-14.5955
514,29,9.10983,9.10983
514,30,12.3041,12.3041
514,31,9.47993,9.47993
514,32,19.0955,19.0955
514,33,15.7675,15.7675
514,34,-2.42189,-2.42189
514,35,-0.224137,-0.224137
514,36,-18.6897,-18.6897
514,37,3.86322,3.86322
514,38,10.671,10.671
514,39,-22.6591,-22.6591
514,40,-14.6782,-14.6782
514,41,17.7227,17.7227
514,42,-0.403732,-0.403732
514,43,-10.2977,-10.2977
514,44,12.6206,12.6206
514,45,-1.77565,-1.77565
514,46,-16.3691,-16.3691
514,47,-2.47876,-2.47876
514,48,-11.8442,-11.8442
514,49,-8.4782,-8.4782
514,50,-12.1529,-12.1529
515,1,15.6678,15.6678
515,2,-15.7116,-15.7116
515,3,-10.8224,-10.8224
515,4,2.17776,2.17776
515,5,7.93094,7.93094
515,6,21.4557,21.4557
515,7,-13.8996,-13.8996
515,8,4.89188,4.89188
515,9,17.8283,17.8283
515,10,15.3989,15.3989
515,11,-2.26206,-2.26206
515,12,6.23142,6.23142
515,13,17.0734,17.0734
515,14,-12.5517,-12.5517
515,15,-14.5344,-14.5344
515,16,-1.3939,-1.3939
515,17,-11.07,-11.07
515,18,1.05252,1.05252
515,19,22.5514,22.5514
515,20,4.13304,4.13304
515,21,10.9081,10.9081
515,22,-9.64576,-9.64576
515,23,16.3077,16.3077
515,24,-15.2409,-15.2409
515,25,-3.79671,-3.79671
515,26,10.9238,10.9238
515,27,1.69371,1.69371
515,28,-10.5841,-10.5841
515,29,13.2715,13.2715
515,30,8.04027,8.04027
515,31,5.20557,5.20557
515,32,14.657,14.657
515,33,20.1738,20.1738
515,34,1.88209,1.88209
515,35,4.15856,4.15856
515,36,-14.2626,-14.2626
515,37,-0.413975,-0.413975
515,38,6.21958,6.21958
515,39,-18.4304,-18.4304
515,40,-19.0508,-19.0508
515,41,13.4808,13.4808
515,42,4.08216,4.08216
515,43,-14.526,-14.526
515,44,8.34572,8.34572
515,45,-5.94697,-5.94697
515,46,-11.8959,-11.8959
515,47,1.69508,1.69508
515,48,-16.1557,-16.1557
515,49,-4.21397,-4.21397
515,50,-8.07334,-8.07334
516,1,15.2177,15.2177
516,2,-16.6328,-16.6328
516,3,-11.2775,-11.2775
516,4,2.18666,2.18666
516,5,7.93388,7.93388
516,6,21.4604,21.4604
516,7,-13.406,-13.406
516,8,5.3161,5.3161
516,9,17.8048,17.8048
516,10,16.328,16.328
516,11,-2.7099,-2.7099
516,12,5.77185,5.77185
516,13,17.0769,17.0769
516,14,-13.042,-13.042
516,15,-13.3963,-13.3963
516,16,-0.447454,-0.447454
516,17,-10.155,-10.155
516,18,0.147426,0.147426
516,19,22.0885,22.0885
516,20,4.11611,4.11611
516,21,10.8842,10.8842
516,22,-10.1094,-10.1094
516,23,16.7507,16.7507
516,24,-15.0155,-15.0155
516,25,-3.35099,-3.35099
516,26,10.4662,10.4662
516,27,2.60439,2.60439
516,28,-11.9644,-11.9644
516,29,12.3453,12.3453
516,30,8.49628,8.49628
516,31,5.17455,5.17455
516,32,14.6689,14.6689
516,33,20.1597,20.1597
516,34,1.66599,1.66599
516,35,4.6349,4.6349
516,36,-13.7874,-13.7874
516,37,0.0482426,0.0482426
516,38,5.75364,5.75364
516,39,-18.8748,-18.8748
516,40,-18.5567,-18.5567
516,41,13.9341,13.9341
516,42,4.54217,4.54217
516,43,-14.0802,-14.0802
516,44,8.31506,8.31506
516,45,-5.51162,-5.51162
516,46,-11.4274,-11.4274
516,47,1.24568,1.24568
516,48,-15.6874,-15.6874
516,49,-4.67054,-4.67054
516,50,-9.45957,-9.45957
517,1,19.2268,19.2268
517,2,-20.558,-20.558
517,3,-7.28145,-7.28145
517,4,-1.73771,-1.73771
517,5,3.98615,3.98615
517,6,17.5244,17.5244
517,7,-9.38708,-9.38708
517,8,1.23655,1.23655
517,9,13.7979,13.7979
517,10,20.2383,20.2383
517,11,-6.58425,-6.58425
517,12,9.76912,9.76912
517,13,13.1553,13.1553
517,14,-17.0631,-17.0631
517,15,-9.59617,-9.59617
517,16,3.52295,3.52295
517,17,-6.30655,-6.30655
517,18,4.20351,4.20351
517,19,18.1656,18.1656
517,20,8.02731,8.02731
517,21,14.72,14.72
517,22,-14.0314,-14.0314
517,23,20.6254,20.6254
517,24,-19.0402,-19.0402
517,25,0.550883,0.550883
517,26,14.4623,14.4623
517,27,6.45414,6.45414
517,28,-15.7881,-15.7881
517,29,8.44703,8.44703
517,30,12.4202,12.4202
517,31,9.02468,9.02468
517,32,18.6912,18.6912
517,33,16.1763,16.1763
517,34,-2.26109,-2.26109
517,35,0.763996,0.763996
517,36,-17.7102,-17.7102
517,37,3.98548,3.98548
517,38,9.70058,9.70058
517,39,-22.7634,-22.7634
517,40,-14.5231,-14.5231
517,41,17.8339,17.8339
517,42,0.557522,0.557522
517,43,-10.1932,-10.1932
517,44,12.1659,12.1659
517,45,-1.68621,-1.68621
517,46,-15.4015,-15.4015
517,47,-2.57516,-2.57516
517,48,-11.713,-11.713
517,49,-8.59479,-8.59479
517,50,-13.3612,-13.3612
518,1,19.5545,19.5545
518,2,-19.6368,-19.6368
518,3,-6.9502,-6.9502
518,4,-1.65492,-1.65492
518,5,4.06996,4.06996
518,6,17.609,17.609
518,7,-9.90954,-9.90954
518,8,0.921519,0.921519
518,9,13.8983,13.8983
518,10,19.3063,19.3063
518,11,-6.0819,-6.0819
518,12,10.105,10.105
518,13,13.2431,13.2431
518,14,-16.5435,-16.5435
518,15,-10.7344,-10.7344
518,16,2.58482,2.58482
518,17,-7.23517,-7.23517
518,18,4.95025,4.95025
518,19,18.6746,18.6746
518,20,7.9518,7.9518
518,21,14.6373,14.6373
518,22,-13.522,-13.522
518,23,20.1285,20.1285
518,24,-19.1686,-19.1686
518,25,0.0549611,0.0549611
518,26,14.7965,14.7965
518,27,5.52997,5.52997
518,28,-14.4349,-14.4349
518,29,9.37834,9.37834
518,30,11.9189,11.9189
518,31,8.95198,8.95198
518,32,18.6057,18.6057
518,33,16.2715,16.2715
518,34,-1.97635,-1.97635
518,35,0.433654,0.433654
518,36,-18.0488,-18.0488
518,37,3.47897,3.47897
518,38,10.0338,10.0338
518,39,-22.2668,-22.2668
518,40,-15.0446,-15.0446
518,41,17.33,17.33
518,42,0.223618,0.223618
518,43,-10.6906,-10.6906
518,44,12.0925,12.0925
518,45,-2.18479,-2.18479
518,46,-15.7418,-15.7418
