t,unit,input,output
520,14,-10.8814,-10.8814
520,15,-8.29013,-8.29013
520,16,-3.38895,-0.0882675
520,17,-9.22688,-0.0225591
520,18,-12.6066,-12.6066
520,19,-18.5663,0.0167743
520,20,7.19294,-0.025211
521,1,21.4887,-0.0148036
521,2,10.15,0.0142333
521,3,-9.19134,-9.19134
521,4,13.4565,13.4565
521,5,9.44319,9.44319
521,6,-20.3936,0.0147444
521,7,-15.9639,-15.9639
521,8,8.1045,0.0126638
521,9,-11.6455,-0.0245277
521,10,18.4818,0.0171948
521,11,-9.3608,-9.3608
521,12,9.12151,9.12151
521,13,-7.28396,-7.28396
521,14,-15.2857,-15.2857
521,15,-12.7063,-12.7063
521,16,1.06634,-0.0617602
521,17,-13.7735,-0.015091
521,18,-17.128,-17.128
521,19,-23.1416,-0.00591959
521,20,2.67692,0.101009
522,1,21.9023,-0.00439264
522,2,10.5483,0.029829
522,3,-9.09794,-9.09794
522,4,13.3702,13.3702
522,5,10.1582,10.1582
522,6,-20.4839,0.0155196
522,7,-15.2494,-15.2494
522,8,7.71368,-0.032312
522,9,-11.5638,-0.0269763
522,10,18.8802,0.00619804
522,11,-9.14335,-9.14335
522,12,9.33813,9.33813
522,13,-7.68718,-7.68718
522,14,-15.0598,-15.0598
522,15,-12.4776,-12.4776
522,16,1.15768,-0.130699
522,17,-14.1637,0.0110525
522,18,-17.5321,-17.5321
522,19,-23.8592,-0.00571003
522,20,2.2756,0.106537
523,1,18.644,0.015355
523,2,7.28862,-0.0343916
523,3,-12.3404,-12.3404
523,4,16.6574,16.6574
523,5,6.8883,6.8883
523,6,-17.2186,-0.0117221
523,7,-18.5233,-18.5233
523,8,11.0381,-0.00344747
523,9,-14.8737,0.00826915
523,10,15.6001,-0.0194044
523,11,-5.91627,-5.91627
523,12,12.5655,12.5655
523,13,-4.42933,-4.42933
523,14,-11.7885,-11.7885
523,15,-9.18381,-9.18381
523,16,-2.08011,0.0381055
523,17,-10.8392,0.014216
523,18,-14.2784,-14.2784
523,19,-20.5876,0.0148795
523,20,5.53528,-0.0571528
524,1,16.0256,0.0015977
524,2,4.6878,0.0564225
524,3,-14.7172,-14.7172
524,4,19.0361,19.0361
524,5,4.03665,4.03665
524,6,-14.8411,0.0102683
524,7,-21.3583,-21.3583
524,8,13.6417,-0.0210606
524,9,-17.2511,-0.0130934
524,10,12.9975,0.000192757
524,11,-3.77054,-3.77054
524,12,14.7128,14.7128
524,13,-1.82433,-1.82433
524,14,-9.64337,-9.64337
524,15,-7.03663,-7.03663
524,16,-4.46754,0.0708793
524,17,-8.23535,0.0260441
524,18,-11.6577,-11.6577
524,19,-17.7458,-0.0128484
524,20,8.13948,0.0165933
525,1,19.394,-0.0155114
525,2,8.04259,0.00527957
525,3,-11.2037,-11.2037
525,4,15.486,15.486
525,5,7.24567,7.24567
525,6,-18.3723,0.0159504
525,7,-18.147,-18.147
525,8,10.2299,0.0205675
525,9,-13.6849,-0.0194435
525,10,16.3771,0.0180062
525,11,-7.43727,-7.43727
525,12,11.0461,11.0461
525,13,-5.18611,-5.18611
525,14,-13.3428,-13.3428
525,15,-10.7521,-10.7521
525,16,-0.955009,0.0469542
525,17,-11.6483,-0.0244133
525,18,-15.0201,-15.0201
525,19,-20.9584,0.00197825
525,20,4.78118,0.0422466
526,1,16.9035,0.00562153
526,2,5.55493,-0.0564512
526,3,-13.9566,-13.9566
526,4,18.2157,18.2157
526,5,5.01776,5.01776
526,6,-15.6316,-0.0186487
526,7,-20.3801,-20.3801
526,8,12.69,0.0207464
526,9,-16.4029,0.01851
526,10,13.8931,-0.00755321
526,11,-4.42295,-4.42295
526,12,14.0593,14.0593
526,13,-2.69252,-2.69252
526,14,-10.351,-10.351
526,15,-7.77359,-7.77359
526,16,-3.70723,-0.0682994
526,17,-9.18836,-0.0193241
526,18,-12.5299,-12.5299
526,19,-18.7259,0.0128953
526,20,7.26949,-0.0327983
527,1,19.5741,-0.0158231
527,2,8.23597,0.0260982
527,3,-11.0657,-11.0657
527,4,15.3662,15.3662
527,5,7.4912,7.4912
527,6,-18.5021,0.0172036
527,7,-17.9172,-17.9172
527,8,10.0693,0.00682339
527,9,-13.5713,-0.0228692
527,10,16.5488,0.0190086
527,11,-7.52261,-7.52261
527,12,10.9587,10.9587
527,13,-5.37024,-5.37024
527,14,-13.4146,-13.4146
527,15,-10.8205,-10.8205
527,16,-0.811623,0.218786
527,17,-11.8087,-0.0152395
527,18,-15.2115,-15.2115
527,19,-21.1912,-0.0084881
527,20,4.59166,0.0664691
528,1,13.5115,-0.0235432
528,2,2.15896,0.0706069
528,3,-17.3564,-17.3564
528,4,21.6229,21.6229
528,5,1.61669,1.61669
528,6,-12.228,0.0170945
528,7,-23.7676,-23.7676
528,8,16.0938,0.00574552
528,9,-19.814,-0.00886412
528,10,10.4969,0.0303228
528,11,-1.01832,-1.01832
528,12,17.4643,17.4643
528,13,0.701299,0.701299
528,14,-6.93902,-6.93902
528,15,-4.35706,-4.35706
528,16,-7.11821,-0.0162277
528,17,-5.78342,-0.0346252
528,18,-9.1241,-9.1241
528,19,-15.3379,-0.0181207
528,20,10.6646,0.0259438
529,1,14.7786,0.0138032
529,2,3.42511,-0.0903741
529,3,-15.6273,-15.6273
529,4,19.9225,19.9225
529,5,2.44626,2.44626
529,6,-13.9428,-0.00407724
529,7,-22.9577,-22.9577
529,8,14.8702,0.00849119
529,9,-18.1278,0.00686124
529,10,11.7493,-0.0191962
529,11,-3.20526,-3.20526
529,12,15.2764,15.2764
529,13,-0.56788,-0.56788
529,14,-9.09624,-9.09624
529,15,-6.50118,-6.50118
529,16,-5.37372,-0.0546341
529,17,-7.00878,-0.00125236
529,18,-10.4107,-10.4107
529,19,-16.151,0.00899993
529,20,9.3978,-0.0321398
530,1,14.2183,0.014177
530,2,2.88223,0.0399363
530,3,-16.3347,-16.3347
530,4,20.5711,20.5711
530,5,2.0444,2.0444
530,6,-13.2644,-0.0177182
530,7,-23.3591,-23.3591
530,8,15.3289,-0.0178376
530,9,-18.7461,0.0121517
530,10,11.2276,-0.0185849
530,11,-2.34281,-2.34281
530,12,16.1398,16.1398
530,13,-0.0151922,-0.0151922
530,14,-8.29755,-8.29755
530,15,-5.73298,-5.73298
530,16,-6.07973,0.0129779
530,17,-6.54864,0.0480407
530,18,-9.85572,-9.85572
530,19,-15.7462,-0.0144646
530,20,9.9441,-0.00559251
531,1,21.8627,-0.00608879
531,2,10.5139,0.0302466
531,3,-8.63123,-8.63123
531,4,12.8904,12.8904
531,5,9.6278,9.6278
531,6,-20.9569,0.00204997
531,7,-15.7777,-15.7777
531,8,7.71908,-0.031849
531,9,-11.0752,-0.00672456
531,10,18.8549,0.00742987
531,11,-10.1006,-10.1006
531,12,8.37979,8.37979
531,13,-7.65765,-7.65765
531,14,-16.0359,-16.0359
531,15,-13.4646,-13.4646
531,16,1.61446,-0.184551
531,17,-14.1585,0.0107378
531,18,-17.4925,-17.4925
531,19,-23.3362,-0.0118742
531,20,2.31178,0.114312
532,1,18.5448,0.0169948
532,2,7.18836,-0.0247008
532,3,-12.508,-12.508
532,4,16.7553,16.7553
532,5,6.86211,6.86211
532,6,-17.0858,-0.00496283
532,7,-18.5553,-18.5553
532,8,11.0328,-0.00296921
532,9,-14.9359,0.00426129
532,10,15.534,-0.0203742
532,11,-5.67899,-5.67899
532,12,12.8021,12.8021
532,13,-4.32945,-4.32945
532,14,-11.6217,-11.6217
532,15,-9.0531,-9.0531
532,16,-2.24512,0.0987031
532,17,-10.8446,0.0137648
532,18,-14.1815,-14.1815
532,19,-20.5576,0.0152314
532,20,5.63606,-0.0513963
533,1,14.1634,0.011038
533,2,2.82452,0.0590269
533,3,-16.563,-16.563
533,4,20.8913,20.8913
533,5,2.1605,2.1605
533,6,-12.9903,0.000745119
533,7,-23.2377,-23.2377
533,8,15.5187,-0.0204757
533,9,-19.112,-0.00573825
533,10,11.125,-0.0109514
533,11,-1.93395,-1.93395
533,12,16.5469,16.5469
533,13,0.0382238,0.0382238
533,14,-7.79953,-7.79953
533,15,-5.19293,-5.19293
533,16,-6.32266,0.0427307
533,17,-6.35785,0.0451558
533,18,-9.79131,-9.79131
533,19,-15.8739,-0.00773533
533,20,10.0023,0.000230588
534,1,14.3614,0.0200968
534,2,3.01133,-0.00376142
534,3,-16.1045,-16.1045
534,4,20.3862,20.3862
534,5,2.08586,2.08586
534,6,-13.4714,-0.0235333
534,7,-23.3081,-23.3081
534,8,15.2581,-0.0151222
534,9,-18.5845,0.0165278
534,10,11.347,-0.0248745
534,11,-2.66607,-2.66607
534,12,15.8174,15.8174
534,13,-0.15546,-0.15546
534,14,-8.57307,-8.57307
534,15,-5.98285,-5.98285
534,16,-5.85408,-0.024063
534,17,-6.61986,0.0447154
534,18,-9.99002,-9.99002
534,19,-15.7966,-0.012019
534,20,9.81347,-0.017938
535,1,18.0769,0.0042127
535,2,6.73223,0.0352468
535,3,-12.4385,-12.4385
535,4,16.6852,16.6852
535,5,5.8632,5.8632
535,6,-17.1557,-0.00872026
535,7,-19.5398,-19.5398
535,8,11.4848,-0.0276841
535,9,-14.8634,0.00890847
535,10,15.0798,-0.0052384
535,11,-6.2752,-6.2752
535,12,12.207,12.207
535,13,-3.87321,-3.87321
535,14,-12.2217,-12.2217
535,15,-9.6535,-9.6535
535,16,-2.18729,0.0807705
535,17,-10.3935,0.0289269
535,18,-13.7098,-13.7098
535,19,-19.5688,-0.0158876
535,20,6.09399,0.0152001
536,1,20.8038,0.00884538
536,2,9.45374,-0.0333154
536,3,-9.97058,-9.97058
536,4,14.2226,14.2226
536,5,8.83989,8.83989
536,6,-19.6211,-0.0150635
536,7,-16.5599,-16.5599
536,8,8.7714,0.023879
536,9,-12.4046,0.0245167
536,10,17.7979,-0.0106084
536,11,-8.485,-8.485
536,12,9.99571,9.99571
536,13,-6.59637,-6.59637
536,14,-14.4253,-14.4253
536,15,-11.8559,-11.8559
536,16,0.271851,0.882792
536,17,-13.1062,-0.0079554
536,18,-16.428,-16.428
536,19,-22.5538,0.0139122
536,20,3.37115,-0.0867909
537,1,13.0418,-0.00319912
537,2,1.70596,-0.148871
537,3,-17.8812,-17.8812
537,4,22.17,22.17
537,5,1.18417,1.18417
537,6,-11.6918,-0.0224294
537,7,-24.1583,-24.1583
537,8,16.5805,0.0185875
537,9,-20.3702,0.0143449
537,10,10.0253,0.00251818
537,11,-0.418267,-0.418267
537,12,18.0626,18.0626
537,13,1.15799,1.15799
537,14,-6.32194,-6.32194
537,15,-3.73414,-3.73414
537,16,-7.69542,-0.0338104
537,17,-5.29736,-0.0483185
537,18,-8.61608,-8.61608
537,19,-14.9512,0.00325405
537,20,11.1215,-0.0106604
538,1,21.0841,-0.00394228
538,2,9.75025,-0.0230664
538,3,-9.27485,-9.27485
538,4,13.5812,13.5812
538,5,8.71156,8.71156
538,6,-20.2881,0.0123381
538,7,-16.6919,-16.6919
538,8,8.57674,0.0360397
538,9,-11.7911,-0.0164747
538,10,18.0537,0.00296046
538,11,-9.59984,-9.59984
538,12,8.88234,8.88234
538,13,-6.87795,-6.87795
538,14,-15.4801,-15.4801
538,15,-12.8787,-12.8787
538,16,0.97926,0.021164
538,17,-13.3052,-0.01958
538,18,-16.7172,-16.7172
538,19,-22.4141,0.0136874
538,20,3.07697,-0.0247715
539,1,16.0548,0.00339795
539,2,4.71382,0.0528564
539,3,-14.9524,-14.9524
539,4,19.1799,19.1799
539,5,4.32601,4.32601
539,6,-14.6512,0.0193199
539,7,-21.071,-21.071
539,8,13.4838,-0.0235763
539,9,-17.3516,-0.0163861
539,10,13.0673,-0.00511565
539,11,-3.27571,-3.27571
539,12,15.2073,15.2073
539,13,-1.84965,-1.84965
539,14,-9.23599,-9.23599
539,15,-6.67362,-6.67362
539,16,-4.70048,0.0547252
539,17,-8.39376,0.0358296
539,18,-11.6875,-11.6875
539,19,-18.0312,0.00172821
539,20,8.11168,0.0134869
540,1,13.5996,-0.0222689
540,2,2.24969,0.0999524
540,3,-16.9625,-16.9625
540,4,21.2817,21.2817
540,5,1.42697,1.42697
540,6,-12.5948,0.0241612
540,7,-23.9762,-23.9762
540,8,16.0793,0.00488304
540,9,-19.4999,-0.0163236
540,10,10.5581,0.0296468
540,11,-1.70375,-1.70375
540,12,16.7765,16.7765
540,13,0.607693,0.607693
540,14,-7.57542,-7.57542
540,15,-4.97273,-4.97273
540,16,-6.71924,0.0365737
540,17,-5.79871,-0.032445
540,18,-9.22775,-9.22775
540,19,-15.1388,-0.00887787
540,20,10.5745,0.0292818
541,1,15.5288,-0.0204144
541,2,4.17365,0.0395731
541,3,-14.9258,-14.9258
541,4,19.1794,19.1794
541,5,3.23602,3.23602
541,6,-14.6649,0.0188558
541,7,-22.1591,-22.1591
541,8,14.0568,0.00402124
541,9,-17.3645,-0.0166942
541,10,12.5236,0.0253467
541,11,-3.86321,-3.86321
541,12,14.6201,14.6201
541,13,-1.31789,-1.31789
541,14,-9.79422,-9.79422
541,15,-7.21667,-7.21667
541,16,-4.6725,0.0583634
541,17,-7.82079,-0.0217234
541,18,-11.1574,-11.1574
541,19,-16.9445,0.0032585
541,20,8.64942,0.0328209
542,1,13.1785,-0.0128488
542,2,1.8283,-0.089424
542,3,-17.4287,-17.4287
542,4,21.6667,21.6667
542,5,1.04267,1.04267
542,6,-12.1705,0.0133456
542,7,-24.3571,-24.3571
542,8,16.3833,0.018138
542,9,-19.8432,-0.00758806
542,10,10.1772,0.0165262
542,11,-1.20137,-1.20137
542,12,17.2799,17.2799
542,13,1.03229,1.03229
542,14,-7.15106,-7.15106
542,15,-4.58601,-4.58601
542,16,-7.18141,-0.0239155
542,17,-5.49487,-0.057921
542,18,-8.80502,-8.80502
542,19,-14.7528,0.0151239
542,20,10.996,0.000363856
543,1,14.6605,0.0190103
543,2,3.3225,-0.0812914
543,3,-15.7556,-15.7556
543,4,20.0165,20.0165
543,5,2.34671,2.34671
543,6,-13.8317,-0.0116102
543,7,-23.0609,-23.0609
543,8,14.9317,0.00453739
543,9,-18.2044,0.0104742
543,10,11.6491,-0.0243815
543,11,-3.05985,-3.05985
543,12,15.4207,15.4207
543,13,-0.452578,-0.452578
543,14,-8.98817,-8.98817
543,15,-6.41342,-6.41342
543,16,-5.50445,-0.0578221
543,17,-6.94613,0.00771893
543,18,-10.2947,-10.2947
543,19,-16.05,0.00310172
543,20,9.50302,-0.0334941
544,1,18.6252,0.0157856
544,2,7.28816,-0.034355
544,3,-11.917,-11.917
544,4,16.1565,16.1565
544,5,6.44541,6.44541
544,6,-17.6805,-0.015187
544,7,-18.9624,-18.9624
544,8,10.9248,0.00681723
544,9,-14.3325,0.0192031
544,10,15.6309,-0.0186659
544,11,-6.7663,-6.7663
544,12,11.715,11.715
544,13,-4.42256,-4.42256
544,14,-12.7203,-12.7203
544,15,-10.1572,-10.1572
544,16,-1.66487,-0.166115
544,17,-10.9525,0.00432358
544,18,-14.2624,-14.2624
544,19,-20.1473,0.00705091
544,20,5.53828,-0.0570595
