t,unit,input,output
501,40,-0.0484432,0.996144
501,41,0.284123,0.284123
501,42,-0.18581,-0.18581
501,43,-0.137262,0.969295
501,44,0.769756,0.769756
501,45,-0.176917,-0.176917
501,46,0.179281,0.179281
501,47,-0.051158,0.995701
501,48,-0.934943,-0.934943
501,49,0.877726,0.877726
501,50,0.270989,0.883507
502,1,-1.06196,-0.0579745
502,2,-0.890142,0.120981
502,3,1.10159,-0.0906613
502,4,0.164687,0.164687
502,5,0.543691,0.543691
502,6,0.268204,0.885804
502,7,-0.344075,0.816326
502,8,0.613531,0.486165
502,9,-0.472008,-0.472008
502,10,1.26882,1.26882
502,11,0.488998,0.650555
502,12,-0.0550047,0.995031
502,13,-0.100314,-0.100314
502,14,0.0697797,0.0697797
502,15,0.790929,0.790929
502,16,0.46269,0.46269
502,17,-0.977794,0.0226919
502,18,-0.392179,-0.392179
502,19,0.488136,0.651639
502,20,-0.192032,0.940435
502,21,0.416964,0.416964
502,22,0.524604,0.604951
502,23,0.864238,0.152369
502,24,-0.372027,-0.372027
502,25,-0.444451,0.705308
502,26,0.636095,0.455366
502,27,-0.736064,-0.736064
502,28,0.301545,0.301545
502,29,-0.0302582,0.998495
502,30,0.559583,0.558897
502,31,-0.817413,-0.817413
502,32,0.303329,0.855378
502,33,-0.317246,0.842476
502,34,0.679097,0.396469
502,35,0.238551,0.238551
502,36,-1.06231,-1.06231
502,37,-0.716934,-0.716934
502,38,0.199005,0.199005
502,39,-1.00974,-0.00964663
502,40,-0.0480312,0.996209
502,41,0.284595,0.284595
502,42,-0.185903,-0.185903
502,43,-0.136363,0.969692
502,44,0.769374,0.769374
502,45,-0.176743,-0.176743
502,46,0.179712,0.179712
502,47,-0.0509685,0.995732
502,48,-0.93459,-0.93459
502,49,0.877814,0.877814
502,50,0.271456,0.88312
503,1,-1.06263,-0.0585632
503,2,-0.889747,0.121452
503,3,1.10178,-0.0908151
503,4,0.164045,0.164045
503,5,0.543703,0.543703
503,6,0.267747,0.88618
503,7,-0.344319,0.81608
503,8,0.613667,0.48598
503,9,-0.47242,-0.47242
503,10,1.26888,1.26888
503,11,0.48854,0.651131
503,12,-0.0559637,0.994856
503,13,-0.10063,-0.10063
503,14,0.0703518,0.0703518
503,15,0.79115,0.79115
503,16,0.462611,0.462611
503,17,-0.977601,0.0228933
503,18,-0.391975,-0.391975
503,19,0.487783,0.652083
503,20,-0.191767,0.940597
503,21,0.416996,0.416996
503,22,0.523954,0.605796
503,23,0.864851,0.151615
503,24,-0.372131,-0.372131
503,25,-0.444558,0.705181
503,26,0.635773,0.455807
503,27,-0.735599,-0.735599
503,28,0.301139,0.301139
503,29,-0.0296918,0.99855
503,30,0.559346,0.559213
503,31,-0.81716,-0.81716
503,32,0.303729,0.855013
503,33,-0.317218,0.842503
503,34,0.678299,0.397561
503,35,0.237873,0.237873
503,36,-1.06304,-1.06304
503,37,-0.716413,-0.716413
503,38,0.198424,0.198424
503,39,-1.00919,-0.00910948
503,40,-0.0485562,0.996126
503,41,0.285163,0.285163
503,42,-0.185413,-0.185413
503,43,-0.137363,0.96925
503,44,0.76996,0.76996
503,45,-0.176282,-0.176282
503,46,0.179481,0.179481
503,47,-0.0517574,0.995599
503,48,-0.934965,-0.934965
503,49,0.877872,0.877872
503,50,0.271618,0.882986
504,1,-1.06285,-0.0587471
504,2,-0.88986,0.121317
504,3,1.10191,-0.0909136
504,4,0.164688,0.164688
504,5,0.542861,0.542861
504,6,0.268086,0.885901
504,7,-0.343498,0.816905
504,8,0.612834,0.487114
504,9,-0.472067,-0.472067
504,10,1.26981,1.26981
504,11,0.488392,0.651317
504,12,-0.0559813,0.994853
504,13,-0.0994659,-0.0994659
504,14,0.0696348,0.0696348
504,15,0.790577,0.790577
504,16,0.462443,0.462443
504,17,-0.978309,0.022155
504,18,-0.392881,-0.392881
504,19,0.487125,0.652912
504,20,-0.192918,0.939894
504,21,0.417928,0.417928
504,22,0.52378,0.606022
504,23,0.865598,0.150698
504,24,-0.371936,-0.371936
504,25,-0.444165,0.70565
504,26,0.636048,0.455431
504,27,-0.736586,-0.736586
504,28,0.30073,0.30073
504,29,-0.0291878,0.998599
504,30,0.558895,0.559813
504,31,-0.817276,-0.817276
504,32,0.30403,0.854739
504,33,-0.316654,0.843035
504,34,0.678535,0.397238
504,35,0.238996,0.238996
504,36,-1.06348,-1.06348
504,37,-0.716109,-0.716109
504,38,0.198473,0.198473
504,39,-1.0096,-0.00950706
504,40,-0.0493853,0.995993
504,41,0.28596,0.28596
504,42,-0.186123,-0.186123
504,43,-0.136865,0.969471
504,44,0.770351,0.770351
504,45,-0.176951,-0.176951
504,46,0.178591,0.178591
504,47,-0.0517454,0.995601
504,48,-0.935258,-0.935258
504,49,0.877341,0.877341
504,50,0.272646,0.882131
505,1,-1.06373,-0.0595135
505,2,-0.889584,0.121647
505,3,1.10255,-0.0914089
505,4,0.16507,0.16507
505,5,0.542939,0.542939
505,6,0.267895,0.886058
505,7,-0.342754,0.817652
505,8,0.612539,0.487515
505,9,-0.472604,-0.472604
505,10,1.26972,1.26972
505,11,0.487348,0.652631
505,12,-0.0560417,0.994842
505,13,-0.0998945,-0.0998945
505,14,0.0690664,0.0690664
505,15,0.790334,0.790334
505,16,0.462002,0.462002
505,17,-0.978297,0.0221669
505,18,-0.393431,-0.393431
505,19,0.488187,0.651575
505,20,-0.19237,0.940229
505,21,0.417806,0.417806
505,22,0.524739,0.604776
505,23,0.865664,0.150617
505,24,-0.37123,-0.37123
505,25,-0.445463,0.704097
505,26,0.636274,0.455121
505,27,-0.737823,-0.737823
505,28,0.301145,0.301145
505,29,-0.0279005,0.99872
505,30,0.558791,0.559952
505,31,-0.817011,-0.817011
505,32,0.303822,0.854928
505,33,-0.316845,0.842854
505,34,0.67865,0.39708
505,35,0.239276,0.239276
505,36,-1.06289,-1.06289
505,37,-0.716222,-0.716222
505,38,0.197631,0.197631
505,39,-1.01032,-0.0102117
505,40,-0.049223,0.996019
505,41,0.285224,0.285224
505,42,-0.185885,-0.185885
505,43,-0.137206,0.96932
505,44,0.769524,0.769524
505,45,-0.176819,-0.176819
505,46,0.179295,0.179295
505,47,-0.051583,0.995629
505,48,-0.935503,-0.935503
505,49,0.877331,0.877331
505,50,0.271951,0.882709
506,1,-1.06332,-0.0591584
506,2,-0.889888,0.121283
506,3,1.10218,-0.0911206
506,4,0.165102,0.165102
506,5,0.543666,0.543666
506,6,0.267614,0.886289
506,7,-0.343407,0.816997
506,8,0.613332,0.486435
506,9,-0.472201,-0.472201
506,10,1.26944,1.26944
506,11,0.488167,0.651601
506,12,-0.0548405,0.99506
506,13,-0.101558,-0.101558
506,14,0.0697271,0.0697271
506,15,0.790559,0.790559
506,16,0.461421,0.461421
506,17,-0.977418,0.0230839
506,18,-0.392305,-0.392305
506,19,0.489262,0.650222
506,20,-0.190403,0.941423
506,21,0.416323,0.416323
506,22,0.5242,0.605475
506,23,0.86469,0.151813
506,24,-0.372005,-0.372005
506,25,-0.444923,0.704744
506,26,0.635813,0.455752
506,27,-0.736022,-0.736022
506,28,0.301374,0.301374
506,29,-0.0295077,0.998568
506,30,0.559736,0.558693
506,31,-0.817973,-0.817973
506,32,0.302605,0.856036
506,33,-0.317121,0.842595
506,34,0.678941,0.396683
506,35,0.239299,0.239299
506,36,-1.06177,-1.06177
506,37,-0.716858,-0.716858
506,38,0.197943,0.197943
506,39,-1.00923,-0.00914171
506,40,-0.0484408,0.996145
506,41,0.284401,0.284401
506,42,-0.185767,-0.185767
506,43,-0.136639,0.96957
506,44,0.768165,0.768165
506,45,-0.176464,-0.176464
506,46,0.179318,0.179318
506,47,-0.0512938,0.995678
506,48,-0.934301,-0.934301
506,49,0.87736,0.87736
506,50,0.27074,0.883713
507,1,-1.06229,-0.0582607
507,2,-0.889988,0.121164
507,3,1.10194,-0.0909355
507,4,0.165136,0.165136
507,5,0.543689,0.543689
507,6,0.268163,0.885838
507,7,-0.344124,0.816277
507,8,0.613376,0.486376
507,9,-0.472335,-0.472335
507,10,1.26924,1.26924
507,11,0.488894,0.650685
507,12,-0.0554414,0.994952
507,13,-0.100853,-0.100853
507,14,0.0693843,0.0693843
507,15,0.79021,0.79021
507,16,0.4612,0.4612
507,17,-0.97736,0.0231446
507,18,-0.392315,-0.392315
507,19,0.487656,0.652244
507,20,-0.1912,0.940941
507,21,0.417485,0.417485
507,22,0.522752,0.607357
507,23,0.864293,0.152302
507,24,-0.373218,-0.373218
507,25,-0.444569,0.705168
507,26,0.635637,0.455993
507,27,-0.734764,-0.734764
507,28,0.3001,0.3001
507,29,-0.0306234,0.998458
507,30,0.559907,0.558466
507,31,-0.817104,-0.817104
507,32,0.303623,0.85511
507,33,-0.316946,0.842759
507,34,0.678612,0.397133
507,35,0.238869,0.238869
507,36,-1.06316,-1.06316
507,37,-0.716871,-0.716871
507,38,0.198549,0.198549
507,39,-1.00813,-0.00806072
507,40,-0.048644,0.996112
507,41,0.286439,0.286439
507,42,-0.185856,-0.185856
507,43,-0.137153,0.969343
507,44,0.769737,0.769737
507,45,-0.176124,-0.176124
507,46,0.179166,0.179166
507,47,-0.0519894,0.99556
507,48,-0.934937,-0.934937
507,49,0.878422,0.878422
507,50,0.271198,0.883334
508,1,-1.06271,-0.0586303
508,2,-0.889996,0.121155
508,3,1.10248,-0.0913561
508,4,0.165473,0.165473
508,5,0.542665,0.542665
508,6,0.268655,0.885433
508,7,-0.342776,0.81763
508,8,0.612471,0.487608
508,9,-0.473429,-0.473429
508,10,1.26989,1.26989
508,11,0.487747,0.652129
508,12,-0.0554891,0.994943
508,13,-0.0992734,-0.0992734
508,14,0.0684464,0.0684464
508,15,0.78961,0.78961
508,16,0.461349,0.461349
508,17,-0.978353,0.0221092
508,18,-0.394262,-0.394262
508,19,0.486819,0.653296
508,20,-0.193042,0.939819
508,21,0.4182,0.4182
508,22,0.523529,0.606348
508,23,0.865273,0.151098
508,24,-0.371406,-0.371406
508,25,-0.444775,0.704921
508,26,0.635403,0.456313
508,27,-0.737397,-0.737397
508,28,0.301261,0.301261
508,29,-0.0284424,0.99867
508,30,0.559337,0.559225
508,31,-0.816834,-0.816834
508,32,0.305043,0.853814
508,33,-0.316774,0.842922
508,34,0.678759,0.396931
508,35,0.239802,0.239802
508,36,-1.06378,-1.06378
508,37,-0.714932,-0.714932
508,38,0.198018,0.198018
508,39,-1.00963,-0.00953388
508,40,-0.0503847,0.995829
508,41,0.28692,0.28692
508,42,-0.185797,-0.185797
508,43,-0.137462,0.969206
508,44,0.771097,0.771097
508,45,-0.176451,-0.176451
508,46,0.178558,0.178558
508,47,-0.0517224,0.995605
508,48,-0.935671,-0.935671
508,49,0.877518,0.877518
508,50,0.272449,0.882294
509,1,-1.0638,-0.0595749
509,2,-0.889785,0.121407
509,3,1.10175,-0.0907851
509,4,0.164735,0.164735
509,5,0.542808,0.542808
509,6,0.26783,0.886112
509,7,-0.342881,0.817524
509,8,0.612848,0.487094
509,9,-0.472683,-0.472683
509,10,1.26961,1.26961
509,11,0.487082,0.652966
509,12,-0.0549177,0.995046
509,13,-0.100875,-0.100875
509,14,0.0692984,0.0692984
509,15,0.789591,0.789591
509,16,0.460716,0.460716
509,17,-0.977261,0.0232484
509,18,-0.393498,-0.393498
509,19,0.488313,0.651417
509,20,-0.191826,0.94056
509,21,0.418011,0.418011
509,22,0.52457,0.604994
509,23,0.864543,0.151994
509,24,-0.370912,-0.370912
509,25,-0.44484,0.704844
509,26,0.635593,0.456053
509,27,-0.738357,-0.738357
509,28,0.302535,0.302535
509,29,-0.0275116,0.998755
509,30,0.559631,0.558834
509,31,-0.817575,-0.817575
509,32,0.303184,0.855509
509,33,-0.316891,0.842811
509,34,0.678491,0.397299
509,35,0.239941,0.239941
509,36,-1.06157,-1.06157
509,37,-0.715352,-0.715352
509,38,0.19811,0.19811
509,39,-1.01048,-0.010365
509,40,-0.0495371,0.995968
509,41,0.284758,0.284758
509,42,-0.185348,-0.185348
509,43,-0.137023,0.969401
509,44,0.768563,0.768563
509,45,-0.176781,-0.176781
509,46,0.178928,0.178928
509,47,-0.0506967,0.995778
509,48,-0.934557,-0.934557
509,49,0.877063,0.877063
509,50,0.270861,0.883613
510,1,-1.06286,-0.0587558
510,2,-0.889847,0.121333
510,3,1.10145,-0.0905572
510,4,0.165006,0.165006
510,5,0.543867,0.543867
510,6,0.267729,0.886194
510,7,-0.343532,0.816871
510,8,0.613372,0.486381
510,9,-0.47143,-0.47143
510,10,1.26897,1.26897
510,11,0.488745,0.650873
510,12,-0.0553755,0.994964
510,13,-0.102095,-0.102095
510,14,0.0700997,0.0700997
510,15,0.789435,0.789435
510,16,0.460833,0.460833
510,17,-0.976952,0.0235716
510,18,-0.391708,-0.391708
510,19,0.488239,0.65151
510,20,-0.190914,0.941115
510,21,0.418202,0.418202
510,22,0.523574,0.60629
510,23,0.863665,0.153074
510,24,-0.37152,-0.37152
510,25,-0.444725,0.704981
510,26,0.636304,0.455081
510,27,-0.735886,-0.735886
510,28,0.3008,0.3008
510,29,-0.0300629,0.998514
510,30,0.560162,0.558127
510,31,-0.818335,-0.818335
510,32,0.302806,0.855853
510,33,-0.317266,0.842457
510,34,0.677732,0.398338
510,35,0.240009,0.240009
510,36,-1.06228,-1.06228
510,37,-0.716417,-0.716417
510,38,0.198469,0.198469
510,39,-1.00913,-0.00904568
510,40,-0.0485287,0.996131
510,41,0.284536,0.284536
510,42,-0.185974,-0.185974
510,43,-0.13747,0.969203
510,44,0.76875,0.76875
510,45,-0.176542,-0.176542
510,46,0.178664,0.178664
510,47,-0.0516923,0.99561
510,48,-0.934913,-0.934913
510,49,0.877339,0.877339
510,50,0.270645,0.883792
511,1,-1.06203,-0.0580343
511,2,-0.890048,0.121092
511,3,1.10211,-0.0910702
511,4,0.165743,0.165743
511,5,0.543215,0.543215
511,6,0.268891,0.88524
511,7,-0.343533,0.81687
511,8,0.613076,0.486785
511,9,-0.472071,-0.472071
511,10,1.26934,1.26934
511,11,0.489142,0.650373
511,12,-0.055336,0.994971
511,13,-0.100134,-0.100134
511,14,0.0687484,0.0687484
511,15,0.789312,0.789312
511,16,0.461506,0.461506
511,17,-0.977585,0.0229104
511,18,-0.392947,-0.392947
511,19,0.487218,0.652794
511,20,-0.191906,0.940512
511,21,0.418361,0.418361
511,22,0.523984,0.605756
511,23,0.86404,0.152612
511,24,-0.371754,-0.371754
511,25,-0.445532,0.704015
511,26,0.636202,0.45522
511,27,-0.735742,-0.735742
511,28,0.300226,0.300226
511,29,-0.0304968,0.998471
511,30,0.559619,0.55885
511,31,-0.817245,-0.817245
511,32,0.304041,0.854728
511,33,-0.316948,0.842757
511,34,0.678786,0.396895
511,35,0.239648,0.239648
511,36,-1.0636,-1.0636
511,37,-0.71583,-0.71583
511,38,0.198484,0.198484
511,39,-1.00925,-0.00916639
511,40,-0.0488034,0.996087
511,41,0.285782,0.285782
511,42,-0.186184,-0.186184
511,43,-0.137131,0.969353
511,44,0.770208,0.770208
511,45,-0.176853,-0.176853
511,46,0.179037,0.179037
511,47,-0.0518688,0.99558
511,48,-0.935225,-0.935225
511,49,0.877615,0.877615
511,50,0.27101,0.88349
512,1,-1.06308,-0.0589487
512,2,-0.8896,0.121627
512,3,1.10212,-0.0910758
512,4,0.165181,0.165181
512,5,0.543023,0.543023
512,6,0.269156,0.885021
512,7,-0.342999,0.817406
512,8,0.613043,0.486829
512,9,-0.472731,-0.472731
512,10,1.26951,1.26951
512,11,0.48747,0.652478
512,12,-0.0547738,0.995072
512,13,-0.0999583,-0.0999583
512,14,0.0685966,0.0685966
512,15,0.789754,0.789754
512,16,0.460976,0.460976
512,17,-0.977722,0.0227671
512,18,-0.393663,-0.393663
512,19,0.487712,0.652173
512,20,-0.192018,0.940444
512,21,0.417056,0.417056
512,22,0.52412,0.60558
512,23,0.864744,0.151747
512,24,-0.3708,-0.3708
512,25,-0.445653,0.70387
512,26,0.635579,0.456072
512,27,-0.737299,-0.737299
512,28,0.301777,0.301777
512,29,-0.0286428,0.998651
512,30,0.559405,0.559135
512,31,-0.816888,-0.816888
512,32,0.304156,0.854623
512,33,-0.316933,0.842771
512,34,0.678813,0.396858
512,35,0.239218,0.239218
512,36,-1.06214,-1.06214
512,37,-0.715052,-0.715052
512,38,0.197874,0.197874
512,39,-1.01051,-0.0103948
512,40,-0.0490919,0.99604
512,41,0.285014,0.285014
512,42,-0.185602,-0.185602
512,43,-0.137326,0.969267
512,44,0.769762,0.769762
512,45,-0.176814,-0.176814
512,46,0.179277,0.179277
512,47,-0.0513994,0.99566
512,48,-0.934678,-0.934678
512,49,0.877192,0.877192
512,50,0.27108,0.883431
513,1,-1.0627,-0.0586236
513,2,-0.890156,0.120964
513,3,1.10128,-0.0904191
513,4,0.164707,0.164707
513,5,0.543801,0.543801
513,6,0.268135,0.885861
513,7,-0.344142,0.816258
513,8,0.61372,0.485907
513,9,-0.471764,-0.471764
513,10,1.26893,1.26893
513,11,0.487834,0.65202
513,12,-0.0546271,0.995099
513,13,-0.101837,-0.101837
513,14,0.0698746,0.0698746
513,15,0.790014,0.790014
513,16,0.460546,0.460546
513,17,-0.976875,0.0236515
513,18,-0.392617,-0.392617
513,19,0.488363,0.651354
513,20,-0.190984,0.941072
513,21,0.417307,0.417307
513,22,0.523552,0.606319
513,23,0.863766,0.15295
513,24,-0.371941,-0.371941
513,25,-0.444368,0.705408
513,26,0.635719,0.45588
513,27,-0.736335,-0.736335
513,28,0.301997,0.301997
513,29,-0.0296027,0.998559
513,30,0.559846,0.558548
513,31,-0.817811,-0.817811
513,32,0.302473,0.856156
513,33,-0.317203,0.842517
513,34,0.678004,0.397966
513,35,0.239415,0.239415
513,36,-1.06103,-1.06103
513,37,-0.716196,-0.716196
513,38,0.198747,0.198747
513,39,-1.00981,-0.0097105
513,40,-0.0484944,0.996136
513,41,0.284708,0.284708
513,42,-0.185413,-0.185413
513,43,-0.1372,0.969322
513,44,0.768269,0.768269
513,45,-0.176535,-0.176535
513,46,0.178975,0.178975
513,47,-0.0515829,0.995629
513,48,-0.93389,-0.93389
513,49,0.877063,0.877063
513,50,0.270604,0.883826
514,1,-1.06183,-0.05786
514,2,-0.890529,0.120519
514,3,1.10118,-0.0903411
514,4,0.164781,0.164781
514,5,0.543877,0.543877
514,6,0.268042,0.885937
514,7,-0.344139,0.816261
514,8,0.613673,0.485971
514,9,-0.472076,-0.472076
514,10,1.26887,1.26887
514,11,0.489051,0.650488
514,12,-0.0556469,0.994914
514,13,-0.101214,-0.101214
514,14,0.0699304,0.0699304
514,15,0.789543,0.789543
514,16,0.461334,0.461334
514,17,-0.977026,0.0234935
514,18,-0.392297,-0.392297
514,19,0.487022,0.653041
514,20,-0.191731,0.940619
514,21,0.418757,0.418757
514,22,0.523484,0.606407
514,23,0.863953,0.15272
514,24,-0.372181,-0.372181
514,25,-0.444456,0.705303
514,26,0.635921,0.455604
514,27,-0.735393,-0.735393
514,28,0.300341,0.300341
514,29,-0.0306014,0.99846
514,30,0.55977,0.558649
514,31,-0.818119,-0.818119
514,32,0.303522,0.855201
514,33,-0.317464,0.842271
514,34,0.677742,0.398325
514,35,0.239551,0.239551
514,36,-1.06328,-1.06328
514,37,-0.716017,-0.716017
514,38,0.19879,0.19879
514,39,-1.00878,-0.00870146
514,40,-0.048824,0.996083
514,41,0.285686,0.285686
514,42,-0.185671,-0.185671
514,43,-0.137633,0.96913
514,44,0.769987,0.769987
514,45,-0.176203,-0.176203
514,46,0.178439,0.178439
514,47,-0.0525233,0.995468
514,48,-0.935119,-0.935119
514,49,0.877436,0.877436
514,50,0.27133,0.883224
515,1,-1.06251,-0.0584556
515,2,-0.89007,0.121066
515,3,1.10156,-0.0906429
515,4,0.165184,0.165184
515,5,0.542686,0.542686
515,6,0.268913,0.885221
515,7,-0.342885,0.817521
515,8,0.612813,0.487143
515,9,-0.47243,-0.47243
515,10,1.26982,1.26982
515,11,0.488265,0.651477
515,12,-0.0554674,0.994947
515,13,-0.0993031,-0.0993031
515,14,0.0688349,0.0688349
515,15,0.789266,0.789266
515,16,0.461755,0.461755
515,17,-0.977784,0.0227023
515,18,-0.393443,-0.393443
515,19,0.486506,0.653689
515,20,-0.193048,0.939815
515,21,0.418419,0.418419
515,22,0.524618,0.604932
515,23,0.865008,0.151423
515,24,-0.371118,-0.371118
515,25,-0.445127,0.704499
515,26,0.636073,0.455397
515,27,-0.737421,-0.737421
515,28,0.30095,0.30095
515,29,-0.0289135,0.998625
515,30,0.559123,0.55951
515,31,-0.817404,-0.817404
515,32,0.304614,0.854205
515,33,-0.316868,0.842833
515,34,0.67868,0.397039
515,35,0.239614,0.239614
515,36,-1.0637,-1.0637
515,37,-0.715096,-0.715096
515,38,0.19834,0.19834
515,39,-1.01016,-0.0100514
515,40,-0.0494954,0.995975
515,41,0.285358,0.285358
515,42,-0.185995,-0.185995
515,43,-0.137154,0.969343
515,44,0.770686,0.770686
515,45,-0.177075,-0.177075
515,46,0.178712,0.178712
515,47,-0.0517771,0.995596
515,48,-0.935398,-0.935398
515,49,0.877295,0.877295
515,50,0.271865,0.88278
516,1,-1.06366,-0.0594535
516,2,-0.889357,0.121918
516,3,1.10195,-0.0909459
516,4,0.165035,0.165035
516,5,0.542961,0.542961
516,6,0.268573,0.885501
516,7,-0.342827,0.817578
516,8,0.612888,0.48704
516,9,-0.471822,-0.471822
516,10,1.26958,1.26958
516,11,0.487028,0.653034
516,12,-0.0551647,0.995002
516,13,-0.100514,-0.100514
516,14,0.0691653,0.0691653
516,15,0.78973,0.78973
516,16,0.460989,0.460989
516,17,-0.977812,0.0226728
516,18,-0.393044,-0.393044
516,19,0.488185,0.651578
516,20,-0.191981,0.940466
516,21,0.417297,0.417297
516,22,0.524639,0.604905
516,23,0.864938,0.151509
516,24,-0.370704,-0.370704
516,25,-0.445703,0.70381
516,26,0.636499,0.454813
516,27,-0.738203,-0.738203
516,28,0.30206,0.30206
516,29,-0.02803,0.998708
516,30,0.559145,0.559481
516,31,-0.817117,-0.817117
516,32,0.303571,0.855157
516,33,-0.316852,0.842848
516,34,0.678329,0.397521
516,35,0.239543,0.239543
516,36,-1.06185,-1.06185
516,37,-0.715821,-0.715821
516,38,0.197768,0.197768
516,39,-1.01119,-0.0110617
516,40,-0.0487558,0.996094
516,41,0.283996,0.283996
516,42,-0.185941,-0.185941
516,43,-0.137309,0.969274
516,44,0.768968,0.768968
516,45,-0.177186,-0.177186
516,46,0.179203,0.179203
516,47,-0.0513283,0.995672
516,48,-0.934893,-0.934893
516,49,0.876944,0.876944
516,50,0.271169,0.883357
517,1,-1.06269,-0.0586082
517,2,-0.889834,0.121348
517,3,1.1021,-0.0910614
517,4,0.165288,0.165288
517,5,0.543831,0.543831
517,6,0.26802,0.885955
517,7,-0.343845,0.816557
517,8,0.61368,0.485961
517,9,-0.471184,-0.471184
517,10,1.26912,1.26912
517,11,0.488204,0.651554
517,12,-0.0548721,0.995055
517,13,-0.101979,-0.101979
517,14,0.0697525,0.0697525
517,15,0.789913,0.789913
517,16,0.460607,0.460607
517,17,-0.977341,0.023165
517,18,-0.392135,-0.392135
517,19,0.488812,0.650789
517,20,-0.190408,0.94142
517,21,0.417174,0.417174
517,22,0.52367,0.606165
517,23,0.864032,0.152622
517,24,-0.371879,-0.371879
517,25,-0.445451,0.704111
517,26,0.636514,0.454794
517,27,-0.735676,-0.735676
517,28,0.301028,0.301028
517,29,-0.0303463,0.998486
517,30,0.559633,0.558831
517,31,-0.817813,-0.817813
517,32,0.302433,0.856192
517,33,-0.317132,0.842584
517,34,0.677958,0.398029
517,35,0.239673,0.239673
517,36,-1.0616,-1.0616
517,37,-0.716843,-0.716843
517,38,0.198026,0.198026
517,39,-1.00976,-0.00966222
517,40,-0.0480659,0.996204
517,41,0.284463,0.284463
517,42,-0.186071,-0.186071
517,43,-0.137185,0.969329
517,44,0.768121,0.768121
517,45,-0.176739,-0.176739
517,46,0.17882,0.17882
517,47,-0.051981,0.995561
517,48,-0.934331,-0.934331
517,49,0.876737,0.876737
517,50,0.270596,0.883833
518,1,-1.0617,-0.0577531
518,2,-0.890269,0.120829
518,3,1.10198,-0.0909653
518,4,0.165496,0.165496
518,5,0.543713,0.543713
518,6,0.268742,0.885362
518,7,-0.343862,0.81654
518,8,0.613717,0.485911
518,9,-0.472268,-0.472268
518,10,1.26926,1.26926
518,11,0.488815,0.650785
518,12,-0.0549343,0.995043
518,13,-0.100675,-0.100675
518,14,0.0688715,0.0688715
518,15,0.78965,0.78965
518,16,0.460807,0.460807
518,17,-0.97729,0.023218
518,18,-0.392883,-0.392883
518,19,0.487344,0.652637
518,20,-0.191207,0.940937
518,21,0.41761,0.41761
518,22,0.523358,0.60657
518,23,0.86415,0.152478
518,24,-0.372472,-0.372472
518,25,-0.445419,0.70415
518,26,0.635793,0.455779
518,27,-0.734918,-0.734918
518,28,0.299936,0.299936
518,29,-0.0309377,0.998426
518,30,0.559547,0.558946
518,31,-0.817393,-0.817393
518,32,0.303658,0.855078
518,33,-0.317118,0.842597
518,34,0.678432,0.397379
518,35,0.239268,0.239268
