t,unit,input,output
502,49,-4.68677,0.0565572
502,50,-6.49347,-6.49347
503,1,10.8457,10.8457
503,2,-11.1606,-11.1606
503,3,-5.28854,-0.0473888
503,4,-0.402138,0.754428
503,5,3.12709,-0.0395708
503,6,10.0262,0.00261029
503,7,-7.35081,-0.0386327
503,8,1.05488,1.05488
503,9,9.43854,-0.0330979
503,10,10.7897,10.7897
503,11,-3.11095,-0.034948
503,12,5.7722,-0.0361818
503,13,8.76333,0.0245866
503,14,-9.38679,-9.38679
503,15,-6.46125,-6.46125
503,16,1.92503,1.92503
503,17,-5.77643,-0.0355998
503,18,1.26559,-0.18634
503,19,11.0311,-0.00281679
503,20,3.54894,-0.0886337
503,21,7.5012,-0.0424343
503,22,-7.40949,-0.0412347
503,23,10.6129,0.0281271
503,24,-10.402,0.0291632
503,25,-0.561452,0.556408
503,26,8.00133,8.00133
503,27,2.60603,0.11543
503,28,-8.27185,0.0290127
503,29,6.0137,0.00227673
503,30,7.59266,7.59266
503,31,5.76119,-0.0376715
503,32,10.0911,10.0911
503,33,10.3869,10.3869
503,34,-2.32167,0.116145
503,35,0.634242,0.634242
503,36,-10.8325,-10.8325
503,37,2.46832,2.46832
503,38,4.08214,0.019899
503,39,-11.8058,-11.8058
503,40,-8.94718,-8.94718
503,41,11.1739,-0.0148021
503,42,0.336059,0.336059
503,43,-7.80795,-7.80795
503,44,8.00601,8.00601
503,45,-1.55291,-0.202151
503,46,-9.21243,-0.0213849
503,47,-1.3753,-1.3753
503,48,-6.65843,0.0420055
503,49,-4.52914,0.0699862
503,50,-6.27818,-6.27818
504,1,10.2311,10.2311
504,2,-10.5661,-10.5661
504,3,-5.88703,-0.0187891
504,4,0.189809,0.941782
504,5,3.7304,-0.0639359
504,6,10.6271,0.0275971
504,7,-7.9452,-0.00686328
504,8,1.66146,1.66146
504,9,10.0377,0.00374219
504,10,10.1874,10.1874
504,11,-2.52273,0.125855
504,12,5.15859,-0.0294861
504,13,9.36802,-0.0310992
504,14,-8.79037,-8.79037
504,15,-7.04876,-7.04876
504,16,1.32735,1.32735
504,17,-6.37063,0.0458952
504,18,0.642664,0.446378
504,19,11.6297,-0.0251304
504,20,2.95555,0.0149908
504,21,6.90755,0.0131972
504,22,-6.81796,0.0252684
504,23,10.0179,0.00178959
504,24,-9.79765,-0.01929
504,25,-1.15515,-0.129054
504,26,7.38325,7.38325
504,27,2.02022,0.0100022
504,28,-7.6932,-0.0339856
504,29,6.59664,0.0460464
504,30,6.98475,6.98475
504,31,5.16404,-0.0303789
504,32,9.48663,9.48663
504,33,10.9877,10.9877
504,34,-1.72802,-0.138931
504,35,1.23909,1.23909
504,36,-10.2321,-10.2321
504,37,1.86039,1.86039
504,38,3.47666,-0.0913102
504,39,-11.2054,-11.2054
504,40,-9.54631,-9.54631
504,41,10.5877,0.0289289
504,42,0.960627,0.960627
504,43,-8.41209,-8.41209
504,44,7.40434,7.40434
504,45,-2.13541,0.0615176
504,46,-8.61794,0.0344295
504,47,-0.789272,-0.789272
504,48,-7.254,-0.0314156
504,49,-3.93585,-0.016188
504,50,-5.7017,-5.7017
505,1,9.99266,9.99266
505,2,-10.427,-10.427
505,3,-6.03317,0.00548755
505,4,0.311421,0.847932
505,5,3.90032,-0.0251414
505,6,10.8048,0.016951
505,7,-8.07788,0.00954476
505,8,1.83247,1.83247
505,9,10.184,0.0170815
505,10,10.0253,10.0253
505,11,-2.39844,0.126017
505,12,4.95405,0.0092421
505,13,9.53908,-0.0331178
505,14,-8.65152,-8.65152
505,15,-7.1423,-7.1423
505,16,1.15533,1.15533
505,17,-6.49547,0.0489999
505,18,0.429489,0.723027
505,19,11.8061,-0.0154272
505,20,2.8306,0.0570594
505,21,6.76445,0.0317291
505,22,-6.70143,0.0383014
505,23,9.9255,-0.00743802
505,24,-9.62244,-0.0306625
505,25,-1.27435,-0.189603
505,26,7.17949,7.17949
505,27,1.9236,-0.0393351
505,28,-7.63104,-0.0382274
505,29,6.66087,0.0418139
505,30,6.77959,6.77959
505,31,5.05219,-0.0102849
505,32,9.321,9.321
505,33,11.1398,11.1398
505,34,-1.60999,-0.186024
505,35,1.41321,1.41321
505,36,-10.0889,-10.0889
505,37,1.68988,1.68988
505,38,3.29751,-0.0776488
505,39,-11.0388,-11.0388
505,40,-9.69238,-9.69238
505,41,10.4668,0.0302459
505,42,1.19299,1.19299
505,43,-8.58418,-8.58418
505,44,7.22225,7.22225
505,45,-2.278,0.107103
505,46,-8.44774,0.0371732
505,47,-0.69674,-0.69674
505,48,-7.37654,-0.0399461
505,49,-3.8186,-0.0449755
505,50,-5.66685,-5.66685
506,1,10.7912,10.7912
506,2,-11.2556,-11.2556
506,3,-5.20997,-0.0374421
506,4,-0.518815,0.612461
506,5,3.0852,-0.0272886
506,6,9.99346,-0.000654386
506,7,-7.24886,-0.0309387
506,8,1.01198,1.01198
506,9,9.3589,-0.0307244
506,10,10.8511,10.8511
506,11,-3.22123,-0.0632823
506,12,5.76793,-0.0367642
506,13,8.72132,0.0280256
506,14,-9.47798,-9.47798
506,15,-6.30297,-6.30297
506,16,1.96526,1.96526
506,17,-5.66434,-0.0488712
506,18,1.25005,-0.180086
506,19,10.997,0.000274135
506,20,3.66251,-0.075827
506,21,7.58317,-0.0405512
506,22,-7.53214,-0.0420451
506,23,10.7733,0.0193062
506,24,-10.4384,0.0299248
506,25,-0.441543,0.70878
506,26,7.99702,7.99702
506,27,2.75793,0.0795538
506,28,-8.47473,0.0374416
506,29,5.81266,-0.0304012
506,30,7.58544,7.58544
506,31,5.88876,-0.0185086
506,32,10.1399,10.1399
506,33,10.3134,10.3134
506,34,-2.44201,0.12819
506,35,0.595946,0.595946
506,36,-10.9161,-10.9161
506,37,2.51042,2.51042
506,38,4.11499,0.0273402
506,39,-11.8609,-11.8609
506,40,-8.86819,-8.86819
506,41,11.2896,-0.0222572
506,42,0.385762,0.385762
506,43,-7.76631,-7.76631
506,44,8.03444,8.03444
506,45,-1.46889,-0.215666
506,46,-9.25619,-0.0247848
506,47,-1.5343,-1.5343
506,48,-6.54217,0.0482286
506,49,-4.65143,0.0608343
506,50,-6.5204,-6.5204
507,1,10.7922,10.7922
507,2,-11.1219,-11.1219
507,3,-5.33138,-0.0515219
507,4,-0.362365,0.797578
507,5,3.17532,-0.0524639
507,6,10.0764,0.00751061
507,7,-7.39061,-0.040551
507,8,1.0987,1.0987
507,9,9.47782,-0.0335032
507,10,10.7483,10.7483
507,11,-3.0635,-0.0205894
507,12,5.72334,-0.0424788
507,13,8.80979,0.0203281
507,14,-9.35039,-9.35039
507,15,-6.49717,-6.49717
507,16,1.88053,1.88053
507,17,-5.81736,-0.0297014
507,18,1.21764,-0.165132
507,19,11.0761,-0.00680575
507,20,3.50852,-0.0906925
507,21,7.45648,-0.0422906
507,22,-7.36901,-0.0395893
507,23,10.5726,0.0293276
507,24,-10.3546,0.0275875
507,25,-0.599673,0.504994
507,26,7.95516,7.95516
507,27,2.56734,0.121221
507,28,-8.23695,0.0261822
507,29,6.04357,0.00718704
507,30,7.54402,7.54402
507,31,5.72008,-0.0428684
507,32,10.0469,10.0469
507,33,10.4291,10.4291
507,34,-2.28221,0.108082
507,35,0.681054,0.681054
507,36,-10.7877,-10.7877
507,37,2.42538,2.42538
507,38,4.03463,0.00856657
507,39,-11.7623,-11.7623
507,40,-8.98622,-8.98622
507,41,11.1308,-0.0114215
507,42,0.388884,0.388884
507,43,-7.85384,-7.85384
507,44,7.95722,7.95722
507,45,-1.60154,-0.188724
507,46,-9.16595,-0.0172961
507,47,-1.3382,-1.3382
507,48,-6.69392,0.0389973
507,49,-4.49146,0.0708445
507,50,-6.25147,-6.25147
508,1,10.017,10.017
508,2,-10.3596,-10.3596
508,3,-6.0947,0.0153102
508,4,0.39553,0.761813
508,5,3.94061,-0.0149844
508,6,10.8375,0.0143495
508,7,-8.1516,0.0179029
508,8,1.87087,1.87087
508,9,10.2445,0.0215897
508,10,9.97915,9.97915
508,11,-2.31535,0.114987
508,12,4.94622,0.0108212
508,13,9.57784,-0.0322452
508,14,-8.5849,-8.5849
508,15,-7.25274,-7.25274
508,16,1.11895,1.11895
508,17,-6.57708,0.0469848
508,18,0.429166,0.723406
508,19,11.8385,-0.013061
508,20,2.74938,0.0820253
508,21,6.70005,0.0384305
508,22,-6.61216,0.0451825
508,23,9.81224,-0.0180451
508,24,-9.58776,-0.0319459
508,25,-1.36057,-0.211865
508,26,7.17114,7.17114
508,27,1.81604,-0.0957515
508,28,-7.49136,-0.0424746
508,29,6.79776,0.0277892
508,30,6.77349,6.77349
508,31,4.95766,0.0085158
508,32,9.27816,9.27816
508,33,11.196,11.196
508,34,-1.52224,-0.208596
508,35,1.44974,1.44974
508,36,-10.0239,-10.0239
508,37,1.651,1.651
508,38,3.26623,-0.0723339
508,39,-10.9965,-10.9965
508,40,-9.75313,-9.75313
508,41,10.3819,0.0285726
508,42,1.17566,1.17566
508,43,-8.62162,-8.62162
508,44,7.19367,7.19367
508,45,-2.34264,0.119609
508,46,-8.4095,0.0363317
508,47,-0.584962,-0.584962
508,48,-7.45912,-0.0423225
508,49,-3.73075,-0.0638661
508,50,-5.50307,-5.50307
509,1,10.2909,10.2909
509,2,-10.7603,-10.7603
509,3,-5.70375,-0.0447594
509,4,-0.0262325,0.998868
509,5,3.57728,-0.0863713
509,6,10.4865,0.030327
509,7,-7.74162,-0.0298294
509,8,1.51066,1.51066
509,9,9.85724,-0.0140018
509,10,10.3527,10.3527
509,11,-2.73731,0.0854377
509,12,5.27124,-0.045451
509,13,9.21727,-0.0217837
509,14,-8.97472,-8.97472
509,15,-6.79397,-6.79397
509,16,1.47042,1.47042
509,17,-6.15652,0.0244111
509,18,0.752958,0.296136
509,19,11.4897,-0.0276894
509,20,3.17052,-0.0512468
509,21,7.09159,-0.0127375
509,22,-7.04023,-0.00569859
509,23,10.2812,0.0239322
509,24,-9.9424,-0.00576228
509,25,-0.935207,0.0688042
509,26,7.49735,7.49735
509,27,2.26634,0.104279
509,28,-7.98803,-0.00149828
509,29,6.30483,0.0412905
509,30,7.0858,7.0858
509,31,5.39469,-0.0558044
509,32,9.64059,9.64059
509,33,10.8101,10.8101
509,34,-1.94996,-0.025556
509,35,1.09076,1.09076
509,36,-10.4226,-10.4226
509,37,2.01285,2.01285
509,38,3.6196,-0.0818051
509,39,-11.3656,-11.3656
509,40,-9.36597,-9.36597
509,41,10.801,0.0172438
509,42,0.884545,0.884545
509,43,-8.26372,-8.26372
509,44,7.54122,7.54122
509,45,-1.95771,-0.0215389
509,46,-8.75924,0.0249393
509,47,-1.04445,-1.04445
509,48,-7.03891,-0.00551474
509,49,-4.15724,0.0363044
509,50,-6.0276,-6.0276
510,1,10.646,10.646
510,2,-11.058,-11.058
510,3,-5.40497,-0.0562869
510,4,-0.31102,0.848306
510,5,3.27061,-0.0731268
510,6,10.1729,0.0161724
510,7,-7.45109,-0.0422166
510,8,1.1935,1.1935
510,9,9.54856,-0.0329487
510,10,10.6642,10.6642
510,11,-3.00878,-0.00291737
510,12,5.59817,-0.0541769
510,13,8.90437,0.0105793
510,14,-9.2911,-9.2911
510,15,-6.52654,-6.52654
510,16,1.79038,1.79038
510,17,-5.8729,-0.0210711
510,18,1.07725,-0.0710048
510,19,11.1719,-0.0146526
510,20,3.45276,-0.0911765
510,21,7.38861,-0.0404703
510,22,-7.32136,-0.0368079
510,23,10.5392,0.0299733
510,24,-10.2577,0.0224647
510,25,-0.650971,0.435002
510,26,7.82694,7.82694
510,27,2.53833,0.124494
510,28,-8.23459,0.0259782
510,29,6.04785,0.00788169
510,30,7.42716,7.42716
510,31,5.67334,-0.0479909
510,32,9.95845,9.95845
510,33,10.5063,10.5063
510,34,-2.23105,0.0947028
510,35,0.778869,0.778869
510,36,-10.7149,-10.7149
510,37,2.32814,2.32814
510,38,3.9327,-0.0169852
510,39,-11.6743,-11.6743
510,40,-9.05732,-9.05732
510,41,11.0838,-0.00747244
510,42,0.542105,0.542105
510,43,-7.9487,-7.9487
510,44,7.85618,7.85618
510,45,-1.65913,-0.168373
510,46,-9.08375,-0.00911366
510,47,-1.31086,-1.31086
510,48,-6.7472,0.0336512
510,49,-4.44236,0.0704818
510,50,-6.27368,-6.27368
511,1,10.4058,10.4058
511,2,-10.7666,-10.7666
511,3,-5.69197,-0.0460569
511,4,-0.0105489,0.999817
511,5,3.54439,-0.0889349
511,6,10.4429,0.0299916
511,7,-7.74571,-0.0294479
511,8,1.4698,1.4698
511,9,9.83823,-0.0157443
511,10,10.3826,10.3826
511,11,-2.71387,0.0917956
511,12,5.34142,-0.0523492
511,13,9.17951,-0.0185356
511,14,-8.99513,-8.99513
511,15,-6.84225,-6.84225
511,16,1.5175,1.5175
511,17,-6.17146,0.0264588
511,18,0.824992,0.201606
511,19,11.4415,-0.027352
511,20,3.15421,-0.0470006
511,21,7.10067,-0.0139417
511,22,-7.01807,-0.00257335
511,23,10.2217,0.0199798
511,24,-9.98569,-0.00143255
511,25,-0.952611,0.0495634
511,26,7.56895,7.56895
511,27,2.22465,0.0928063
511,28,-7.90363,-0.0120076
511,29,6.37958,0.0463673
511,30,7.16869,7.16869
511,31,5.36578,-0.0541264
511,32,9.68019,9.68019
511,33,10.7933,10.7933
511,34,-1.92906,-0.036469
511,35,1.05269,1.05269
511,36,-10.4255,-10.4255
511,37,2.05288,2.05288
511,38,3.66278,-0.0757863
511,39,-11.3972,-11.3972
511,40,-9.34689,-9.34689
511,41,10.7844,0.0184957
511,42,0.78453,0.78453
511,43,-8.22219,-8.22219
511,44,7.58814,7.58814
511,45,-1.94687,-0.0271638
511,46,-8.80784,0.0205154
511,47,-0.994333,-0.994333
511,48,-7.04904,-0.00692959
511,49,-4.13943,0.0326168
511,50,-5.92552,-5.92552
512,1,10.2174,10.2174
512,2,-10.6214,-10.6214
512,3,-5.83824,-0.0265303
512,4,0.123911,0.974934
512,5,3.70034,-0.0695388
512,6,10.6008,0.0285352
512,7,-7.88684,-0.0140472
512,8,1.62945,1.62945
512,9,9.98643,-0.00135856
512,10,10.2263,10.2263
512,11,-2.5829,0.119082
512,12,5.16506,-0.0305432
512,13,9.33706,-0.0297212
512,14,-8.85021,-8.85021
512,15,-6.96444,-6.96444
512,16,1.3613,1.3613
512,17,-6.30821,0.0415736
512,18,0.640146,0.449824
512,19,11.6,-0.0260985
512,20,3.01781,-0.00589898
512,21,6.95879,0.00590489
512,22,-6.88664,0.0161146
512,23,10.0989,0.00963484
512,24,-9.82642,-0.016802
512,25,-1.08749,-0.079442
512,26,7.39055,7.39055
512,27,2.10373,0.048438
512,28,-7.79863,-0.0241332
512,29,6.49005,0.0490219
512,30,6.99552,6.99552
512,31,5.23448,-0.0408519
512,32,9.52424,9.52424
512,33,10.9435,10.9435
512,34,-1.79545,-0.106245
512,35,1.21177,1.21177
512,36,-10.2809,-10.2809
512,37,1.89223,1.89223
512,38,3.50117,-0.0909147
512,39,-11.24,-11.24
512,40,-9.49489,-9.49489
512,41,10.6543,0.0264361
512,42,0.974566,0.974566
512,43,-8.38082,-8.38082
512,44,7.42709,7.42709
512,45,-2.08212,0.0390047
512,46,-8.6545,0.0325317
512,47,-0.873927,-0.873927
512,48,-7.18727,-0.0245787
512,49,-4.0056,0.00139783
512,50,-5.83033,-5.83033
513,1,10.848,10.848
513,2,-11.2787,-11.2787
513,3,-5.18348,-0.0334697
513,4,-0.537194,0.588501
513,5,3.0518,-0.0168991
513,6,9.95565,-0.00443998
513,7,-7.22828,-0.0289426
513,8,0.979102,0.979102
513,9,9.33108,-0.0294211
513,10,10.8794,10.8794
513,11,-3.24065,-0.0673844
513,12,5.80756,-0.0311548
513,13,8.68787,0.0304402
513,14,-9.50732,-9.50732
513,15,-6.29518,-6.29518
513,16,2.00506,2.00506
513,17,-5.64699,-0.0504644
513,18,1.28451,-0.193155
513,19,10.9574,0.00387863
513,20,3.67903,-0.0731916
513,21,7.61201,-0.0392545
513,22,-7.54903,-0.0416666
513,23,10.7742,0.0192455
513,24,-10.474,0.030289
513,25,-0.424743,0.728569
513,26,8.03505,8.03505
513,27,2.77035,0.0758901
513,28,-8.47415,0.0374386
513,29,5.81293,-0.0303608
513,30,7.63418,7.63418
513,31,5.90219,-0.0163116
513,32,10.1746,10.1746
513,33,10.2881,10.2881
513,34,-2.45823,0.128374
513,35,0.563002,0.563002
513,36,-10.9382,-10.9382
513,37,2.54267,2.54267
513,38,4.14865,0.0345427
513,39,-11.8908,-11.8908
513,40,-8.83989,-8.83989
513,41,11.3121,-0.023376
513,42,0.337996,0.337996
513,43,-7.73179,-7.73179
513,44,8.07181,8.07181
513,45,-1.43354,-0.217222
513,46,-9.29909,-0.0276355
513,47,-1.54274,-1.54274
513,48,-6.52469,0.0486388
513,49,-4.66854,0.0588457
513,50,-6.51407,-6.51407
514,1,10.7862,10.7862
514,2,-11.1097,-11.1097
514,3,-5.342,-0.052395
514,4,-0.350403,0.809921
514,5,3.18375,-0.0545631
514,6,10.0841,0.00823866
514,7,-7.40256,-0.0410011
514,8,1.10888,1.10888
514,9,9.48997,-0.0335251
514,10,10.7371,10.7371
514,11,-3.05452,-0.017762
514,12,5.71529,-0.0434344
514,13,8.81895,0.0194404
514,14,-9.33709,-9.33709
514,15,-6.51087,-6.51087
514,16,1.87055,1.87055
514,17,-5.82893,-0.0279563
514,18,1.20936,-0.160904
514,19,11.0859,-0.0076512
514,20,3.49682,-0.0910237
514,21,7.44655,-0.0421446
514,22,-7.35722,-0.038985
514,23,10.5608,0.0295929
514,24,-10.3459,0.027232
514,25,-0.612083,0.488136
514,26,7.94624,7.94624
514,27,2.55481,0.12275
514,28,-8.22259,0.024918
514,29,6.05972,0.0097976
514,30,7.53584,7.53584
514,31,5.70863,-0.0442051
514,32,10.037,10.037
514,33,10.4402,10.4402
514,34,-2.27008,0.105203
514,35,0.690239,0.690239
514,36,-10.7778,-10.7778
514,37,2.41492,2.41492
514,38,4.026,0.00645129
514,39,-11.752,-11.752
514,40,-8.99852,-8.99852
514,41,11.12,-0.0105371
514,42,0.395168,0.395168
514,43,-7.86293,-7.86293
514,44,7.94901,7.94901
514,45,-1.61008,-0.185992
514,46,-9.15677,-0.0164367
514,47,-1.32485,-1.32485
514,48,-6.7076,0.037715
514,49,-4.47882,0.0709128
514,50,-6.2339,-6.2339
515,1,10.074,10.074
515,2,-10.4183,-10.4183
515,3,-6.03629,0.00599968
515,4,0.336669,0.823708
515,5,3.8826,-0.0295573
515,6,10.7793,0.0188714
515,7,-8.09289,0.0113162
515,8,1.81311,1.81311
515,9,10.1862,0.0172543
515,10,10.0371,10.0371
515,11,-2.37462,0.123782
515,12,5.00342,-0.000682822
515,13,9.51992,-0.0333707
515,14,-8.64339,-8.64339
515,15,-7.19344,-7.19344
515,16,1.17734,1.17734
515,17,-6.51828,0.0487529
515,18,0.485666,0.654745
515,19,11.7803,-0.0172046
515,20,2.80807,0.0642837
515,21,6.75881,0.0323669
515,22,-6.67117,0.04098
515,23,9.87107,-0.0127076
515,24,-9.6457,-0.0296033
515,25,-1.30188,-0.19865
515,26,7.228,7.228
515,27,1.87553,-0.064688
515,28,-7.55131,-0.0416065
515,29,6.73808,0.0346316
515,30,6.83098,6.83098
515,31,5.01629,-0.00324555
515,32,9.336,9.336
515,33,11.1377,11.1377
515,34,-1.58102,-0.194845
515,35,1.39171,1.39171
515,36,-10.0822,-10.0822
515,37,1.70869,1.70869
515,38,3.32402,-0.081495
515,39,-11.0546,-11.0546
515,40,-9.69482,-9.69482
515,41,10.4412,0.0299671
515,42,1.11919,1.11919
515,43,-8.56372,-8.56372
515,44,7.25171,7.25171
515,45,-2.28318,0.108303
515,46,-8.46805,0.0374003
515,47,-0.644514,-0.644514
515,48,-7.4006,-0.0409312
515,49,-3.78948,-0.0515918
515,50,-5.56324,-5.56324
516,1,10.0057,10.0057
516,2,-10.4653,-10.4653
516,3,-5.99739,-0.000435006
516,4,0.269699,0.884573
516,5,3.86921,-0.032859
516,6,10.7773,0.0190217
516,7,-8.03747,0.0046514
516,8,1.80204,1.80204
516,9,10.15,0.0142356
516,10,10.0594,10.0594
516,11,-2.44066,0.12816
516,12,4.98056,0.0039009
516,13,9.50873,-0.0334629
516,14,-8.68354,-8.68354
516,15,-7.09287,-7.09287
516,16,1.18059,1.18059
516,17,-6.45291,0.0487893
516,18,0.460153,0.686335
516,19,11.7802,-0.0172118
516,20,2.87379,0.042776
516,21,6.7986,0.0276863
516,22,-6.74406,0.0339908
516,23,9.98064,-0.00193886
516,24,-9.65139,-0.0293202
516,25,-1.23148,-0.171832
516,26,7.20673,7.20673
516,27,1.96925,-0.0155889
516,28,-7.68683,-0.0344795
516,29,6.60567,0.0455564
516,30,6.79864,6.79864
516,31,5.09799,-0.0189184
516,32,9.35012,9.35012
516,33,11.1039,11.1039
516,34,-1.65344,-0.170576
516,35,1.38257,1.38257
516,36,-10.1278,-10.1278
516,37,1.72106,1.72106
516,38,3.3278,-0.0819936
516,39,-11.0723,-11.0723
516,40,-9.65858,-9.65858
516,41,10.506,0.0302928
516,42,1.17265,1.17265
516,43,-8.55469,-8.55469
516,44,7.25015,7.25015
516,45,-2.24871,0.0996848
516,46,-8.47091,0.03742
516,47,-0.745712,-0.745712
516,48,-7.33472,-0.0376779
516,49,-3.8612,-0.0348202
516,50,-5.72593,-5.72593
517,1,10.6406,10.6406
517,2,-11.1,-11.1
517,3,-5.36543,-0.0541028
517,4,-0.362229,0.79772
517,5,3.24022,-0.0672967
517,6,10.148,0.0140622
517,7,-7.40507,-0.0410881
517,8,1.16537,1.16537
517,9,9.51285,-0.0334338
517,10,10.6972,10.6972
517,11,-3.06235,-0.0202297
517,12,5.61465,-0.0530549
517,13,8.87532,0.0136919
517,14,-9.32537,-9.32537
517,15,-6.46087,-6.46087
517,16,1.81183,1.81183
517,17,-5.82113,-0.0291366
517,18,1.09644,-0.0866173
517,19,11.1508,-0.0130216
517,20,3.50565,-0.0907847
517,21,7.42734,-0.0417449
517,22,-7.37538,-0.0398929
517,23,10.6144,0.0280732
517,24,-10.2842,0.024105
517,25,-0.598093,0.507136
517,26,7.84428,7.84428
517,27,2.60037,0.116374
517,28,-8.31499,0.0319951
517,29,5.97124,-0.00481049
517,30,7.43411,7.43411
517,31,5.73181,-0.0414472
517,32,9.98655,9.98655
517,33,10.4679,10.4679
517,34,-2.28507,0.108734
517,35,0.750105,0.750105
517,36,-10.7602,-10.7602
517,37,2.35669,2.35669
517,38,3.96062,-0.00991725
517,39,-11.7061,-11.7061
517,40,-9.0221,-9.0221
517,41,11.1325,-0.0115601
517,42,0.537616,0.537616
517,43,-7.92042,-7.92042
517,44,7.88012,7.88012
517,45,-1.62469,-0.181081
517,46,-9.10322,-0.0111414
517,47,-1.37626,-1.37626
517,48,-6.69748,0.03867
517,49,-4.49511,0.0708042
517,50,-6.36146,-6.36146
518,1,10.6877,10.6877
518,2,-11.0442,-11.0442
518,3,-5.41435,-0.0566746
518,4,-0.286673,0.870194
518,5,3.26606,-0.0723021
518,6,10.166,0.0155963
518,7,-7.4684,-0.042411
518,8,1.18913,1.18913
518,9,9.55911,-0.0327266
518,10,10.6627,10.6627
518,11,-2.98643,0.00454346
