t,unit,input,output
503,32,0.949573,0.0528835
503,33,-0.381282,0.777447
503,34,-0.893626,0.116833
503,35,-1.35444,-0.210866
503,36,0.687388,0.38512
503,37,0.18285,0.945904
503,38,0.0812453,0.989177
503,39,0.167876,0.954282
503,40,0.71079,0.353169
503,41,0.116897,0.977673
503,42,0.753593,0.295284
503,43,-0.849305,0.170879
503,44,1.00658,-0.00654081
503,45,1.27929,-0.191363
503,46,0.221421,0.221421
503,47,-0.596795,0.508895
503,48,-0.290558,0.8668
503,49,0.969554,0.0313539
503,50,0.931263,0.0732383
504,1,-0.556591,0.562877
504,2,-1.30894,-0.200673
504,3,0.132842,0.971224
504,4,0.738563,0.315503
504,5,-0.73056,0.326321
504,6,1.1306,-0.112298
504,7,0.181072,0.946933
504,8,-0.592191,0.515126
504,9,-0.670579,0.408136
504,10,-0.288535,0.868573
504,11,0.914588,0.0922721
504,12,1.24336,-0.177211
504,13,0.292463,0.865122
504,14,1.38294,-0.214779
504,15,-0.521391,0.609123
504,16,0.711783,0.351817
504,17,-1.28143,-0.192107
504,18,-0.557207,0.562059
504,19,0.394177,0.763314
504,20,-0.890743,0.120264
504,21,-0.0610284,0.993885
504,22,1.55006,-0.202819
504,23,1.43543,-0.217205
504,24,1.30402,-0.199276
504,25,-1.15278,-0.127503
504,26,-0.15242,0.962221
504,27,-1.60085,-0.188942
504,28,-1.16075,-0.132676
504,29,-0.699614,0.36841
504,30,0.03396,0.998104
504,31,-1.60363,-0.188067
504,32,0.949207,0.0532839
504,33,-0.384189,0.774289
504,34,-0.896945,0.112898
504,35,-1.35635,-0.211186
504,36,0.688082,0.384171
504,37,0.182544,0.946081
504,38,0.082788,0.988764
504,39,0.169894,0.953193
504,40,0.713219,0.349863
504,41,0.113109,0.979088
504,42,0.755219,0.293106
504,43,-0.848522,0.171858
504,44,1.00628,-0.00623838
504,45,1.27431,-0.189589
504,46,0.219963,0.219963
504,47,-0.594905,0.511454
504,48,-0.294528,0.863293
504,49,0.971863,0.0289137
504,50,0.932209,0.072172
505,1,-0.554924,0.565092
505,2,-1.31638,-0.202678
505,3,0.129245,0.972748
505,4,0.734592,0.320867
505,5,-0.727735,0.330147
505,6,1.12623,-0.109164
505,7,0.177828,0.948788
505,8,-0.586613,0.52266
505,9,-0.674455,0.402827
505,10,-0.291601,0.865883
505,11,0.919401,0.0867305
505,12,1.24621,-0.178447
505,13,0.286494,0.87035
505,14,1.38711,-0.215196
505,15,-0.51424,0.618371
505,16,0.714947,0.347511
505,17,-1.2759,-0.190162
505,18,-0.555542,0.564271
505,19,0.399796,0.757055
505,20,-0.887339,0.124331
505,21,-0.064277,0.993218
505,22,1.5545,-0.201772
505,23,1.43117,-0.217233
505,24,1.30173,-0.198607
505,25,-1.14943,-0.125283
505,26,-0.156205,0.960344
505,27,-1.59794,-0.189846
505,28,-1.15754,-0.130613
505,29,-0.698672,0.369696
505,30,0.035656,0.99791
505,31,-1.60923,-0.18627
505,32,0.94541,0.0574597
505,33,-0.388425,0.769659
505,34,-0.89395,0.116449
505,35,-1.36034,-0.211829
505,36,0.690802,0.380452
505,37,0.179312,0.947944
505,38,0.0881965,0.987254
505,39,0.172633,0.951693
505,40,0.715304,0.347026
505,41,0.108538,0.980734
505,42,0.760347,0.286245
505,43,-0.844954,0.176326
505,44,1.00147,-0.00146984
505,45,1.27491,-0.189808
505,46,0.224699,0.224699
505,47,-0.59084,0.516952
505,48,-0.294303,0.863492
505,49,0.975398,0.0251977
505,50,0.927918,0.077019
506,1,-0.549322,0.572517
506,2,-1.32539,-0.204926
506,3,0.123906,0.974937
506,4,0.727273,0.330773
506,5,-0.721076,0.33918
506,6,1.11945,-0.10422
506,7,0.170229,0.95301
506,8,-0.577526,0.534894
506,9,-0.68298,0.391153
506,10,-0.298164,0.860046
506,11,0.927602,0.0773773
506,12,1.25334,-0.181456
506,13,0.279684,0.876205
506,14,1.39403,-0.215801
506,15,-0.505179,0.630009
506,16,0.722029,0.337886
506,17,-1.26743,-0.187039
506,18,-0.547502,0.574924
506,19,0.410862,0.744557
506,20,-0.877605,0.136053
506,21,-0.0708964,0.991753
506,22,1.56037,-0.200339
506,23,1.42133,-0.217147
506,24,1.29316,-0.195983
506,25,-1.14423,-0.121783
506,26,-0.1629,0.956917
506,27,-1.58865,-0.192643
506,28,-1.15383,-0.128194
506,29,-0.708353,0.35649
506,30,0.0402596,0.997336
506,31,-1.61324,-0.184957
506,32,0.937674,0.0660451
506,33,-0.394011,0.763497
506,34,-0.88402,0.128313
506,35,-1.36746,-0.212886
506,36,0.695789,0.373635
506,37,0.17231,0.951871
506,38,0.0968901,0.984629
506,39,0.177072,0.949216
506,40,0.718759,0.342328
506,41,0.102292,0.982877
506,42,0.768395,0.275514
506,43,-0.837818,0.185309
506,44,0.992158,0.00790281
506,45,1.28326,-0.192735
506,46,0.234803,0.234803
506,47,-0.583994,0.52619
506,48,-0.287191,0.869744
506,49,0.980231,0.0201548
506,50,0.918149,0.0881687
507,1,-0.546256,0.57657
507,2,-1.32804,-0.20555
507,3,0.123277,0.975189
507,4,0.723599,0.335756
507,5,-0.717921,0.343467
507,6,1.11814,-0.103247
507,7,0.165221,0.955698
507,8,-0.57231,0.541894
507,9,-0.688706,0.383318
507,10,-0.30173,0.85683
507,11,0.931642,0.0728109
507,12,1.2575,-0.183155
507,13,0.280067,0.875878
507,14,1.39583,-0.21594
507,15,-0.502307,0.63368
507,16,0.726284,0.332114
507,17,-1.26384,-0.185664
507,18,-0.5394,0.585603
507,19,0.419412,0.73475
507,20,-0.868623,0.146989
507,21,-0.0730165,0.991253
507,22,1.56035,-0.200343
507,23,1.41207,-0.216874
507,24,1.28517,-0.193378
507,25,-1.14448,-0.121953
507,26,-0.165432,0.955586
507,27,-1.58027,-0.195057
507,28,-1.15688,-0.130182
507,29,-0.7221,0.337789
507,30,0.0404307,0.997313
507,31,-1.60786,-0.186715
507,32,0.933247,0.0710042
507,33,-0.393573,0.763983
507,34,-0.874481,0.139844
507,35,-1.37116,-0.213388
507,36,0.695394,0.374174
507,37,0.168907,0.953727
507,38,0.101784,0.983045
507,39,0.175658,0.950012
507,40,0.716609,0.345251
507,41,0.100797,0.983371
507,42,0.772012,0.270707
507,43,-0.834517,0.189485
507,44,0.985741,0.0144607
507,45,1.2931,-0.195964
507,46,0.241982,0.241982
507,47,-0.581843,0.529089
507,48,-0.279488,0.876372
507,49,0.978623,0.0218272
507,50,0.909511,0.098157
508,1,-0.550673,0.570729
508,2,-1.31817,-0.203139
508,3,0.131898,0.971628
508,4,0.730477,0.326433
508,5,-0.723435,0.335978
508,6,1.12683,-0.1096
508,7,0.170185,0.953034
508,8,-0.579201,0.532643
508,9,-0.684326,0.38931
508,10,-0.295991,0.86199
508,11,0.924992,0.0803419
508,12,1.25217,-0.180974
508,13,0.28944,0.867781
508,14,1.38769,-0.215251
508,15,-0.51154,0.621849
508,16,0.721461,0.338657
508,17,-1.27259,-0.188963
508,18,-0.541271,0.583143
508,19,0.415061,0.739756
508,20,-0.870392,0.144826
508,21,-0.0671298,0.992604
508,22,1.55098,-0.202606
508,23,1.41579,-0.217007
508,24,1.2872,-0.194056
508,25,-1.15235,-0.127217
508,26,-0.158448,0.959212
508,27,-1.5823,-0.194483
508,28,-1.16604,-0.136025
508,29,-0.727294,0.330745
508,30,0.0352221,0.997961
508,31,-1.59498,-0.19075
508,32,0.939148,0.0644012
508,33,-0.384616,0.773824
508,34,-0.87606,0.137926
508,35,-1.36433,-0.212435
508,36,0.688481,0.383625
508,37,0.174777,0.950504
508,38,0.095184,0.985163
508,39,0.167372,0.954553
508,40,0.708239,0.356644
508,41,0.109815,0.980281
508,42,0.764974,0.280069
508,43,-0.841131,0.181131
508,44,0.991364,0.00870977
508,45,1.29386,-0.196205
508,46,0.23761,0.23761
508,47,-0.58969,0.518505
508,48,-0.280084,0.875864
508,49,0.969983,0.0308997
508,50,0.912781,0.0943615
509,1,-0.554329,0.565881
509,2,-1.30721,-0.20019
509,3,0.137622,0.969135
509,4,0.738275,0.315893
509,5,-0.728518,0.329086
509,6,1.1332,-0.114141
509,7,0.177431,0.949013
509,8,-0.58966,0.518546
509,9,-0.676684,0.399773
509,10,-0.289704,0.86755
509,11,0.916723,0.0898088
509,12,1.24606,-0.178384
509,13,0.295263,0.862639
509,14,1.38135,-0.21461
509,15,-0.521906,0.608456
509,16,0.715208,0.347156
509,17,-1.28249,-0.192471
509,18,-0.548791,0.57322
509,19,0.403233,0.753198
509,20,-0.879512,0.133746
509,21,-0.0629512,0.993494
509,22,1.54523,-0.203919
509,23,1.42804,-0.217228
509,24,1.29481,-0.196502
509,25,-1.15579,-0.129473
509,26,-0.152074,0.96239
509,27,-1.59064,-0.192056
509,28,-1.16716,-0.136726
509,29,-0.721085,0.339168
509,30,0.0346698,0.998024
509,31,-1.59201,-0.191649
509,32,0.946593,0.0561557
509,33,-0.379957,0.77888
509,34,-0.885343,0.126723
509,35,-1.35626,-0.211171
509,36,0.686692,0.386073
509,37,0.180695,0.94715
509,38,0.0853955,0.988048
509,39,0.165417,0.955594
509,40,0.707132,0.358153
509,41,0.117529,0.977433
509,42,0.756608,0.291246
509,43,-0.847774,0.172793
509,44,1.00155,-0.0015502
509,45,1.28733,-0.194098
509,46,0.228152,0.228152
509,47,-0.596296,0.50957
509,48,-0.285068,0.871586
509,49,0.96756,0.0334701
509,50,0.923737,0.0817712
510,1,-0.555848,0.563865
510,2,-1.30435,-0.199373
510,3,0.136266,0.969735
510,4,0.740367,0.31307
510,5,-0.730589,0.326281
510,6,1.13334,-0.114239
510,7,0.181043,0.94695
510,8,-0.594119,0.512517
510,9,-0.671308,0.407138
510,10,-0.287612,0.869378
510,11,0.913206,0.0938699
510,12,1.24357,-0.177301
510,13,0.296066,0.861923
510,14,1.38071,-0.21454
510,15,-0.525317,0.604023
510,16,0.711752,0.35186
510,17,-1.28454,-0.193167
510,18,-0.55466,0.565443
510,19,0.394757,0.76267
510,20,-0.888042,0.123489
510,21,-0.0609572,0.993899
510,22,1.54634,-0.203669
510,23,1.43526,-0.217207
510,24,1.30133,-0.198486
510,25,-1.15494,-0.128919
510,26,-0.150734,0.963043
510,27,-1.59809,-0.1898
510,28,-1.16385,-0.134646
510,29,-0.708963,0.355658
510,30,0.0345408,0.998039
510,31,-1.59705,-0.190118
510,32,0.949797,0.0526373
510,33,-0.381034,0.777716
510,34,-0.89377,0.116662
510,35,-1.35424,-0.21083
510,36,0.687239,0.385325
510,37,0.183036,0.945795
510,38,0.080931,0.989261
510,39,0.167704,0.954375
510,40,0.710671,0.353331
510,41,0.117149,0.977577
510,42,0.75329,0.295691
510,43,-0.849508,0.170626
510,44,1.00686,-0.00681524
510,45,1.27933,-0.191378
510,46,0.221122,0.221122
510,47,-0.597038,0.508566
510,48,-0.290503,0.866849
510,49,0.969336,0.0315855
510,50,0.931484,0.0729888
511,1,-0.55687,0.562507
511,2,-1.3084,-0.200524
511,3,0.133136,0.971097
511,4,0.738964,0.314962
511,5,-0.73093,0.32582
511,6,1.13099,-0.112574
511,7,0.181494,0.94669
511,8,-0.592708,0.514426
511,9,-0.670105,0.408785
511,10,-0.288188,0.868875
511,11,0.914112,0.0928221
511,12,1.24298,-0.177044
511,13,0.292871,0.864762
511,14,1.38254,-0.214737
511,15,-0.521937,0.608416
511,16,0.711399,0.35234
511,17,-1.28193,-0.192277
511,18,-0.557629,0.561497
511,19,0.393525,0.764036
511,20,-0.891293,0.119609
511,21,-0.0606511,0.99396
511,22,1.54973,-0.202895
511,23,1.43597,-0.217199
511,24,1.30449,-0.199412
511,25,-1.15307,-0.127694
511,26,-0.152047,0.962403
511,27,-1.60137,-0.188779
511,28,-1.16094,-0.132799
511,29,-0.699108,0.369101
511,30,0.0337192,0.998131
511,31,-1.60339,-0.188142
511,32,0.949652,0.0527961
511,33,-0.383881,0.774625
511,34,-0.897498,0.112245
511,35,-1.35596,-0.211122
511,36,0.687812,0.38454
511,37,0.182937,0.945853
511,38,0.0822911,0.988898
511,39,0.169644,0.953328
511,40,0.713038,0.350108
511,41,0.11345,0.978962
511,42,0.754762,0.293718
511,43,-0.848915,0.171366
511,44,1.00681,-0.00675872
511,45,1.27388,-0.189433
511,46,0.219364,0.219364
511,47,-0.595285,0.510939
511,48,-0.294892,0.862969
511,49,0.971591,0.0292009
511,50,0.932754,0.0715594
512,1,-0.555091,0.56487
512,2,-1.31622,-0.202635
512,3,0.129287,0.972731
512,4,0.734802,0.320583
512,5,-0.727926,0.329889
512,6,1.12632,-0.10923
512,7,0.178116,0.948625
512,8,-0.586914,0.522253
512,9,-0.674119,0.403286
512,10,-0.291401,0.866059
512,11,0.919162,0.0870052
512,12,1.24597,-0.178344
512,13,0.286499,0.870346
512,14,1.38699,-0.215184
512,15,-0.514426,0.618132
512,16,0.714702,0.347844
512,17,-1.27611,-0.190239
512,18,-0.555993,0.563672
512,19,0.39929,0.757622
512,20,-0.887857,0.123711
512,21,-0.0641383,0.993247
512,22,1.55449,-0.201774
512,23,1.43169,-0.217232
512,24,1.30219,-0.198742
512,25,-1.14943,-0.125281
512,26,-0.156057,0.960418
512,27,-1.59842,-0.189698
512,28,-1.15738,-0.130505
512,29,-0.697905,0.370743
512,30,0.0356407,0.997912
512,31,-1.60952,-0.186176
512,32,0.945679,0.0571634
512,33,-0.388442,0.769639
512,34,-0.894494,0.115802
512,35,-1.36013,-0.211797
512,36,0.690809,0.380442
512,37,0.179514,0.947828
512,38,0.0879069,0.987337
512,39,0.172696,0.951659
512,40,0.715422,0.346865
512,41,0.108624,0.980704
512,42,0.760134,0.286529
512,43,-0.845143,0.176089
512,44,1.00184,-0.00183647
512,45,1.27436,-0.189609
512,46,0.224262,0.224262
512,47,-0.590965,0.516782
512,48,-0.294736,0.863108
512,49,0.975472,0.0251201
512,50,0.928404,0.0764682
513,1,-0.549206,0.572671
513,2,-1.32581,-0.205025
513,3,0.123555,0.975077
513,4,0.727024,0.331111
513,5,-0.720907,0.33941
513,6,1.11911,-0.103964
513,7,0.170086,0.953088
513,8,-0.577277,0.53523
513,9,-0.683084,0.391011
513,10,-0.298345,0.859883
513,11,0.92784,0.0771074
513,12,1.2535,-0.181523
513,13,0.279292,0.876538
513,14,1.39434,-0.215826
513,15,-0.504798,0.630497
513,16,0.722165,0.337701
513,17,-1.26707,-0.186905
513,18,-0.547534,0.574882
513,19,0.410962,0.744444
513,20,-0.877649,0.136001
513,21,-0.0710933,0.991707
513,22,1.56076,-0.200241
513,23,1.42125,-0.217146
513,24,1.29319,-0.195992
513,25,-1.14392,-0.12157
513,26,-0.163162,0.956781
513,27,-1.58868,-0.192636
513,28,-1.15344,-0.127937
513,29,-0.707927,0.35707
513,30,0.0404281,0.997314
513,31,-1.61384,-0.184759
513,32,0.937487,0.066254
513,33,-0.394385,0.763083
513,34,-0.884072,0.12825
513,35,-1.36771,-0.21292
513,36,0.696049,0.37328
513,37,0.172119,0.951977
513,38,0.0971192,0.984557
513,39,0.177402,0.949029
513,40,0.719103,0.34186
513,41,0.101919,0.983001
513,42,0.768656,0.275167
513,43,-0.837583,0.185607
513,44,0.99198,0.00808362
513,45,1.28308,-0.192672
513,46,0.234902,0.234902
513,47,-0.583687,0.526604
513,48,-0.287296,0.869653
513,49,0.980585,0.0197873
513,50,0.9181,0.0882251
514,1,-0.545999,0.576909
514,2,-1.3287,-0.205703
514,3,0.122887,0.975344
514,4,0.72313,0.336391
514,5,-0.717581,0.343929
514,6,1.1177,-0.102922
514,7,0.164801,0.95592
514,8,-0.571724,0.54268
514,9,-0.689149,0.382711
514,10,-0.302119,0.856477
514,11,0.932144,0.0722452
514,12,1.25787,-0.183306
514,13,0.279621,0.876258
514,14,1.39626,-0.215973
514,15,-0.501674,0.634486
514,16,0.72667,0.33159
514,17,-1.26326,-0.185438
514,18,-0.539013,0.586112
514,19,0.420043,0.734021
514,20,-0.868148,0.147571
514,21,-0.0733327,0.991178
514,22,1.56077,-0.200239
514,23,1.41146,-0.21685
514,24,1.28477,-0.193245
514,25,-1.14418,-0.121745
514,26,-0.165843,0.955368
514,27,-1.57983,-0.195181
514,28,-1.15665,-0.130034
514,29,-0.722359,0.337438
514,30,0.0405922,0.997292
514,31,-1.60821,-0.1866
514,32,0.932803,0.0715042
514,33,-0.393942,0.763574
514,34,-0.87401,0.140418
514,35,-1.37163,-0.21345
514,36,0.695624,0.37386
514,37,0.168518,0.953937
514,38,0.102341,0.98286
514,39,0.175903,0.949874
514,40,0.716812,0.344974
514,41,0.100316,0.983529
514,42,0.772521,0.270031
514,43,-0.834102,0.190012
514,44,0.98518,0.0150374
514,45,1.29342,-0.196065
514,46,0.242508,0.242508
514,47,-0.581407,0.529675
514,48,-0.279228,0.876593
514,49,0.978902,0.0215372
514,50,0.908946,0.098815
515,1,-0.550749,0.570628
515,2,-1.31825,-0.20316
515,3,0.132082,0.971549
515,4,0.730469,0.326445
515,5,-0.723469,0.335931
515,6,1.12694,-0.109679
515,7,0.17011,0.953075
515,8,-0.579043,0.532856
515,9,-0.684474,0.389107
515,10,-0.295971,0.862008
515,11,0.925079,0.0802433
515,12,1.25218,-0.180978
515,13,0.289553,0.867682
515,14,1.3876,-0.215242
515,15,-0.511453,0.621961
515,16,0.721501,0.338603
515,17,-1.27254,-0.188945
515,18,-0.541075,0.583401
515,19,0.415426,0.739338
515,20,-0.870062,0.14523
515,21,-0.0670651,0.992618
515,22,1.55079,-0.202649
515,23,1.41546,-0.216996
515,24,1.28698,-0.193984
515,25,-1.15256,-0.127354
515,26,-0.158402,0.959235
515,27,-1.58201,-0.194564
515,28,-1.1664,-0.136254
515,29,-0.727776,0.330092
515,30,0.0350192,0.997984
515,31,-1.59456,-0.190878
515,32,0.939093,0.0644622
515,33,-0.384416,0.774042
515,34,-0.875725,0.138334
515,35,-1.36434,-0.212437
515,36,0.688255,0.383934
515,37,0.174786,0.950499
515,38,0.0953206,0.985121
515,39,0.167077,0.954711
515,40,0.70788,0.357134
515,41,0.109925,0.980242
515,42,0.765039,0.279983
515,43,-0.841145,0.181114
515,44,0.991164,0.0089141
515,45,1.29414,-0.196291
515,46,0.237871,0.237871
515,47,-0.589758,0.518414
515,48,-0.279953,0.875976
515,49,0.969712,0.0311865
515,50,0.912458,0.0947354
516,1,-0.554483,0.565677
516,2,-1.30682,-0.20008
516,3,0.137991,0.968971
516,4,0.738574,0.315489
516,5,-0.728687,0.328858
516,6,1.1335,-0.114355
516,7,0.177634,0.948898
516,8,-0.589969,0.518128
516,9,-0.676537,0.399974
516,10,-0.289458,0.867765
516,11,0.916488,0.0900803
516,12,1.24586,-0.178297
516,13,0.295519,0.862411
516,14,1.38108,-0.21458
516,15,-0.522244,0.608017
516,16,0.71503,0.347398
516,17,-1.28286,-0.192598
516,18,-0.548918,0.573051
516,19,0.403059,0.753393
516,20,-0.879578,0.133666
516,21,-0.0628255,0.99352
516,22,1.54488,-0.203997
516,23,1.42833,-0.217229
516,24,1.2949,-0.196531
516,25,-1.15602,-0.129623
516,26,-0.151811,0.962519
516,27,-1.59071,-0.192037
516,28,-1.1674,-0.136877
516,29,-0.721312,0.33886
516,30,0.0346189,0.99803
516,31,-1.59162,-0.191765
516,32,0.946817,0.0559089
516,33,-0.37966,0.779202
516,34,-0.885418,0.126634
516,35,-1.35593,-0.211116
516,36,0.68655,0.386268
516,37,0.180883,0.947042
516,38,0.0851049,0.988129
516,39,0.165201,0.955708
516,40,0.706892,0.35848
516,41,0.11795,0.977272
516,42,0.756339,0.291605
516,43,-0.848024,0.17248
516,44,1.0018,-0.00180146
516,45,1.28733,-0.1941
516,46,0.228026,0.228026
516,47,-0.596588,0.509175
516,48,-0.285103,0.871555
516,49,0.967342,0.0337012
516,50,0.923934,0.0815467
517,1,-0.555954,0.563724
517,2,-1.30397,-0.199262
517,3,0.13641,0.969671
517,4,0.740606,0.312748
517,5,-0.730737,0.326081
517,6,1.13351,-0.114364
517,7,0.181265,0.946822
517,8,-0.594473,0.512038
517,9,-0.671028,0.407521
517,10,-0.287406,0.869557
517,11,0.912942,0.0941752
517,12,1.2434,-0.177226
517,13,0.296299,0.861715
517,14,1.38053,-0.214521
517,15,-0.52569,0.603537
517,16,0.711532,0.352158
517,17,-1.28482,-0.193263
517,18,-0.554887,0.56514
517,19,0.394345,0.763128
517,20,-0.888369,0.123099
517,21,-0.0608187,0.993927
517,22,1.54617,-0.203707
517,23,1.43566,-0.217203
517,24,1.30157,-0.198559
517,25,-1.15504,-0.128984
517,26,-0.150546,0.963134
517,27,-1.59836,-0.189716
517,28,-1.16388,-0.134667
517,29,-0.708758,0.355937
517,30,0.0345222,0.998041
517,31,-1.59696,-0.190146
517,32,0.95002,0.0523932
517,33,-0.38089,0.777872
517,34,-0.89408,0.116294
517,35,-1.35398,-0.210786
517,36,0.687179,0.385407
517,37,0.183211,0.945693
517,38,0.080582,0.989353
517,39,0.167676,0.95439
517,40,0.710683,0.353314
517,41,0.117377,0.977491
517,42,0.752996,0.296085
517,43,-0.849689,0.1704
517,44,1.00719,-0.00714027
517,45,1.27911,-0.191301
517,46,0.220805,0.220805
517,47,-0.59722,0.508319
517,48,-0.290643,0.866725
517,49,0.969266,0.0316592
517,50,0.931873,0.0725511
518,1,-0.556842,0.562544
518,2,-1.3084,-0.200523
518,3,0.132984,0.971163
518,4,0.73894,0.314994
518,5,-0.730918,0.325837
518,6,1.13091,-0.112521
518,7,0.181524,0.946672
518,8,-0.592768,0.514346
518,9,-0.67,0.40893
518,10,-0.288213,0.868853
518,11,0.914086,0.0928522
518,12,1.24297,-0.177037
518,13,0.292813,0.864813
518,14,1.3826,-0.214743
518,15,-0.521956,0.60839
518,16,0.71138,0.352366
518,17,-1.28191,-0.192272
518,18,-0.55773,0.561363
518,19,0.393328,0.764255
518,20,-0.891484,0.119381
518,21,-0.0606552,0.993959
518,22,1.54986,-0.202866
518,23,1.4361,-0.217198
518,24,1.30462,-0.19945
518,25,-1.15296,-0.127618
518,26,-0.152093,0.962381
518,27,-1.60153,-0.188727
518,28,-1.16076,-0.13268
518,29,-0.698782,0.369546
518,30,0.0337912,0.998123
518,31,-1.60365,-0.188062
518,32,0.94967,0.0527764
518,33,-0.383994,0.774501
518,34,-0.897701,0.112005
518,35,-1.356,-0.211128
518,36,0.687898,0.384423
518,37,0.182925,0.94586
518,38,0.0822388,0.988912
