t,unit,input,output
528,10,17.8915,17.8915
528,11,7.83016,7.83016
528,12,8.72031,8.72031
528,13,12.5992,12.5992
528,14,-17.3976,-17.3976
528,15,-5.24688,-5.24688
528,16,-11.3141,-11.3141
528,17,2.38025,0.124378
528,18,6.57452,0.0470948
528,19,13.5634,13.5634
528,20,5.06771,5.06771
529,1,-1.8689,-1.8689
529,2,-17.3218,-17.3218
529,3,4.99255,0.00149171
529,4,18.3959,18.3959
529,5,-3.62778,-3.62778
529,6,-11.2273,-0.0185685
529,7,-14.037,-14.037
529,8,-0.544095,-0.544095
529,9,-3.31387,-3.31387
529,10,7.13448,7.13448
529,11,18.8702,18.8702
529,12,18.9432,18.9432
529,13,23.04,23.04
529,14,-7.18462,-7.18462
529,15,-15.4698,-15.4698
529,16,-0.843714,-0.843714
529,17,-8.65376,0.0325741
529,18,-4.4674,0.0708784
529,19,3.45033,3.45033
529,20,15.2807,15.2807
530,1,-10.8663,-10.8663
530,2,-26.8958,-26.8958
530,3,-4.59217,0.0664304
530,4,7.63854,7.63854
530,5,-12.5935,-12.5935
530,6,-0.487389,0.65258
530,7,-3.92524,-3.92524
530,8,9.06168,9.06168
530,9,-14.1186,-14.1186
530,10,17.3122,17.3122
530,11,8.10003,8.10003
530,12,9.92965,9.92965
530,13,13.4982,13.4982
530,14,-16.2221,-16.2221
530,15,-6.45622,-6.45622
530,16,-10.4653,-10.4653
530,17,2.09953,0.0466378
530,18,6.30351,0.041178
530,19,12.4074,12.4074
530,20,6.2432,6.2432
531,1,-2.68292,-2.68292
531,2,-18.2052,-18.2052
531,3,4.13657,0.0320117
531,4,17.4151,17.4151
531,5,-4.48332,-4.48332
531,6,-10.2327,0.0207659
531,7,-13.1236,-13.1236
531,8,0.302197,0.302197
531,9,-4.24074,-4.24074
531,10,8.04727,8.04727
531,11,17.9083,17.9083
531,12,18.1398,18.1398
531,13,22.1246,22.1246
531,14,-8.03112,-8.03112
531,15,-14.6664,-14.6664
531,16,-1.67241,-1.67241
531,17,-7.67609,-0.0352829
531,18,-3.5056,-0.0907864
531,19,4.22749,4.22749
531,20,14.4342,14.4342
532,1,-11.7487,-11.7487
532,2,-27.7409,-27.7409
532,3,-5.43409,-0.0573253
532,4,6.8903,6.8903
532,5,-13.4913,-13.4913
532,6,0.26233,0.890583
532,7,-3.12725,-3.12725
532,8,9.9035,9.9035
532,9,-14.8599,-14.8599
532,10,18.1151,18.1151
532,11,7.35593,7.35593
532,12,9.03639,9.03639
532,13,12.6445,12.6445
532,14,-17.1152,-17.1152
532,15,-5.56296,-5.56296
532,16,-11.3044,-11.3044
532,17,2.84717,0.05164
532,18,7.0485,-0.00685433
532,19,13.3017,13.3017
532,20,5.3501,5.3501
533,1,-0.616782,-0.616782
533,2,-16.0911,-16.0911
533,3,6.24062,0.034988
533,4,19.6245,19.6245
533,5,-2.40721,-2.40721
533,6,-12.4441,0.0251863
533,7,-15.2717,-15.2717
533,8,-1.80655,-1.80655
533,9,-2.0399,-2.0399
533,10,5.89114,5.89114
533,11,20.115,20.115
533,12,20.2073,20.2073
533,13,24.2438,24.2438
533,14,-5.95175,-5.95175
533,15,-16.7339,-16.7339
533,16,0.432944,0.432944
533,17,-9.88485,-0.0113964
533,18,-5.7124,-0.0437702
533,19,2.1807,2.1807
533,20,16.5136,16.5136
534,1,-8.62238,-8.62238
534,2,-24.7291,-24.7291
534,3,-2.42427,0.127603
534,4,9.66341,9.66341
534,5,-10.3573,-10.3573
534,6,-2.51282,0.126572
534,7,-6.01903,-6.01903
534,8,6.89626,6.89626
534,9,-12.0943,-12.0943
534,10,15.2223,15.2223
534,11,10.1264,10.1264
534,12,12.1635,12.1635
534,13,15.6622,15.6622
534,14,-13.9838,-13.9838
534,15,-8.69008,-8.69008
534,16,-8.29995,-8.29995
534,17,0.0739811,0.991021
534,18,4.27782,0.0570076
534,19,10.1748,10.1748
534,20,8.48152,8.48152
535,1,-6.88024,-6.88024
535,2,-22.528,-22.528
535,3,-0.17888,0.94819
535,4,12.8472,12.8472
535,5,-8.69118,-8.69118
535,6,-5.6602,-0.0492638
535,7,-8.7078,-8.7078
535,8,4.61667,4.61667
535,9,-8.79668,-8.79668
535,10,12.4879,12.4879
535,11,13.3444,13.3444
535,12,13.944,13.944
535,13,17.7939,17.7939
535,14,-12.2613,-12.2613
535,15,-10.4706,-10.4706
535,16,-5.98334,-5.98334
535,17,-3.10767,-0.0339906
535,18,1.05822,-0.0547072
535,19,8.39015,8.39015
535,20,10.204,10.204
536,1,-12.0935,-12.0935
536,2,-27.8462,-27.8462
536,3,-5.481,-0.0579717
536,4,7.27345,7.27345
536,5,-13.8996,-13.8996
536,6,-0.115672,0.978136
536,7,-3.27178,-3.27178
536,8,9.99561,9.99561
536,9,-14.4564,-14.4564
536,10,17.9672,17.9672
536,11,7.74629,7.74629
536,12,8.64653,8.64653
536,13,12.5247,12.5247
536,14,-17.4677,-17.4677
536,15,-5.1731,-5.1731
536,16,-11.3895,-11.3895
536,17,2.46393,0.128359
536,18,6.65839,0.0420089
536,19,13.6345,13.6345
536,20,4.99761,4.99761
537,1,-1.62322,-1.62322
537,2,-17.0723,-17.0723
537,3,5.24211,-0.0418595
537,4,18.654,18.654
537,5,-3.38281,-3.38281
537,6,-11.4851,-0.0276847
537,7,-14.2882,-14.2882
537,8,-0.79379,-0.79379
537,9,-3.05523,-3.05523
537,10,6.88089,6.88089
537,11,19.1283,19.1283
537,12,19.189,19.189
537,13,23.2891,23.2891
537,14,-6.93709,-6.93709
537,15,-15.7155,-15.7155
537,16,-0.593562,-0.593562
537,17,-8.91184,0.00976593
537,18,-4.72552,0.0511487
537,19,3.20721,3.20721
537,20,15.5282,15.5282
538,1,-10.4949,-10.4949
538,2,-26.5395,-26.5395
538,3,-4.2385,0.0511515
538,4,7.96663,7.96663
538,5,-12.2203,-12.2203
538,6,-0.815603,0.213652
538,7,-4.26787,-4.26787
538,8,8.70579,8.70579
538,9,-13.7912,-13.7912
538,10,16.9714,16.9714
538,11,8.42793,8.42793
538,12,10.3022,10.3022
538,13,13.855,13.855
538,14,-15.8523,-15.8523
538,15,-6.82879,-6.82879
538,16,-10.1097,-10.1097
538,17,1.77143,-0.118224
538,18,5.97564,-0.00407291
538,19,12.0369,12.0369
538,20,6.61301,6.61301
539,1,-3.49452,-3.49452
539,2,-19.0404,-19.0404
539,3,3.30141,-0.0782533
539,4,16.5395,16.5395
539,5,-5.29823,-5.29823
539,6,-9.35644,-0.0306187
539,7,-12.2932,-12.2932
539,8,1.13561,1.13561
539,9,-5.1137,-5.1137
539,10,8.90428,8.90428
539,11,17.0337,17.0337
539,12,17.3273,17.3273
539,13,21.2878,21.2878
539,14,-8.87086,-8.87086
539,15,-13.8539,-13.8539
539,16,-2.50509,-2.50509
539,17,-6.80063,0.027437
539,18,-2.63101,0.110881
539,19,5.01584,5.01584
539,20,13.5945,13.5945
540,1,-12.4654,-12.4654
540,2,-28.4003,-28.4003
540,3,-6.09853,0.0158992
540,4,6.32531,6.32531
540,5,-14.1927,-14.1927
540,6,0.827115,0.198896
540,7,-2.51946,-2.51946
540,8,10.5605,10.5605
540,9,-15.4215,-15.4215
540,10,18.7146,18.7146
540,11,6.79221,6.79221
540,12,8.33692,8.33692
540,13,11.9827,11.9827
540,14,-17.8233,-17.8233
540,15,-4.8635,-4.8635
540,16,-11.9604,-11.9604
540,17,3.41221,-0.0897598
540,18,7.61226,-0.0392419
540,19,14.0031,14.0031
540,20,4.64202,4.64202
541,1,1.15753,1.15753
541,2,-14.279,-14.279
541,3,8.0544,0.0067208
541,4,21.511,21.511
541,5,-0.633481,-0.633481
541,6,-14.3344,0.0192674
541,7,-17.1605,-17.1605
541,8,-3.61281,-3.61281
541,9,-0.161191,-0.161191
541,10,4.04603,4.04603
541,11,21.9991,21.9991
541,12,21.9728,21.9728
541,13,26.0611,26.0611
541,14,-4.21562,-4.21562
541,15,-18.4993,-18.4993
541,16,2.23719,2.23719
541,17,-11.7723,-0.0177318
541,18,-7.59658,-0.0399875
541,19,0.371604,0.371604
541,20,18.2497,18.2497
542,1,-4.40678,-4.40678
542,2,-20.6133,-20.6133
542,3,1.68776,-0.156727
542,4,13.5747,13.5747
542,5,-6.13582,-6.13582
542,6,-6.42787,0.0482543
542,7,-10.0348,-10.0348
542,8,2.78443,2.78443
542,9,-8.18947,-8.18947
542,10,11.211,11.211
542,11,14.035,14.035
542,12,16.3769,16.3769
542,13,19.7826,19.7826
542,14,-9.76368,-9.76368
542,15,-12.9035,-12.9035
542,16,-4.19042,-4.19042
542,17,-3.83677,-0.0407031
542,18,0.369055,0.790543
542,19,5.96053,5.96053
542,20,12.7017,12.7017
543,1,-9.54679,-9.54679
543,2,-25.3915,-25.3915
543,3,-3.05263,-0.0171613
543,4,9.51839,9.51839
543,5,-11.3119,-11.3119
543,6,-2.32534,0.116791
543,7,-5.61584,-5.61584
543,8,7.46846,7.46846
543,9,-12.1081,-12.1081
543,10,15.5368,15.5368
543,11,10.0208,10.0208
543,12,11.3412,11.3412
543,13,14.9191,14.9191
543,14,-14.8963,-14.8963
543,15,-7.86777,-7.86777
543,16,-8.8293,-8.8293
543,17,0.221285,0.921377
543,18,4.38144,0.067668
543,19,11.0046,11.0046
543,20,7.56907,7.56907
544,1,-7.14618,-7.14618
544,2,-22.7444,-22.7444
544,3,-0.420037,0.734027
544,4,12.6982,12.6982
544,5,-8.91674,-8.91674
544,6,-5.53114,-0.0572736
544,7,-8.527,-8.527
544,8,4.86956,4.86956
544,9,-8.9915,-8.9915
544,10,12.6827,12.6827
544,11,13.1858,13.1858
544,12,13.6677,13.6677
544,13,17.5992,17.5992
544,14,-12.5177,-12.5177
544,15,-10.1942,-10.1942
544,16,-6.2479,-6.2479
544,17,-2.96447,0.0119612
544,18,1.21921,-0.165916
544,19,8.67656,8.67656
544,20,9.94767,9.94767
545,1,-12.1008,-12.1008
545,2,-27.8448,-27.8448
545,3,-5.49243,-0.0579379
545,4,7.30201,7.30201
545,5,-13.8978,-13.8978
545,6,-0.145899,0.965351
545,7,-3.28741,-3.28741
545,8,9.99566,9.99566
545,9,-14.4323,-14.4323
545,10,17.9606,17.9606
545,11,7.7717,7.7717
545,12,8.64483,8.64483
545,13,12.5326,12.5326
545,14,-17.4777,-17.4777
545,15,-5.1714,-5.1714
545,16,-11.3921,-11.3921
545,17,2.43596,0.128036
545,18,6.63173,0.0439465
545,19,13.6461,13.6461
545,20,4.98762,4.98762
546,1,-1.6953,-1.6953
546,2,-17.1443,-17.1443
546,3,5.17015,-0.0313656
546,4,18.5821,18.5821
546,5,-3.45341,-3.45341
546,6,-11.4141,-0.026879
546,7,-14.2175,-14.2175
546,8,-0.721419,-0.721419
546,9,-3.12865,-3.12865
