t,unit,input,output
509,18,-0.758301,0.28898
509,19,0.696218,0.373048
509,20,-0.740582,0.31278
510,1,-1.77557,-0.116185
510,2,0.335263,0.825096
510,3,0.32778,0.832406
510,4,0.104271,0.982211
510,5,-1.12635,-0.109251
510,6,-1.40649,-0.216619
510,7,3.29539,3.29539
510,8,0.382778,0.382778
510,9,-0.696882,0.372142
510,10,0.627632,0.466935
510,11,-0.026866,0.998813
510,12,0.206288,0.931455
510,13,-0.774225,0.26777
510,14,-0.49949,0.637269
510,15,0.984396,0.0158448
510,16,0.187762,0.943009
510,17,0.217185,0.924196
510,18,-0.758802,0.28831
510,19,0.696336,0.372887
510,20,-0.740189,0.31331
511,1,-1.77586,-0.11604
511,2,0.335487,0.824875
511,3,0.328065,0.832129
511,4,0.104122,0.982262
511,5,-1.12667,-0.109485
511,6,-1.40712,-0.216652
511,7,3.29542,3.29542
511,8,0.382996,0.382996
511,9,-0.697299,0.371572
511,10,0.627698,0.466843
511,11,-0.026777,0.998821
511,12,0.206543,0.93129
511,13,-0.776449,0.264823
511,14,-0.499908,0.636737
511,15,0.984559,0.0156769
511,16,0.187001,0.943462
511,17,0.217675,0.923862
511,18,-0.760278,0.286336
511,19,0.695827,0.373583
511,20,-0.741122,0.312051
512,1,-1.77562,-0.116157
512,2,0.335945,0.824423
512,3,0.327867,0.832321
512,4,0.10497,0.981973
512,5,-1.12646,-0.109333
512,6,-1.40695,-0.216643
512,7,3.29538,3.29538
512,8,0.382739,0.382739
512,9,-0.697235,0.371659
512,10,0.627723,0.46681
512,11,-0.0265512,0.998841
512,12,0.206671,0.931206
512,13,-0.77436,0.267592
512,14,-0.501153,0.635151
512,15,0.984455,0.015784
512,16,0.187031,0.943445
512,17,0.218963,0.922979
512,18,-0.759593,0.287253
512,19,0.696029,0.373306
512,20,-0.741034,0.31217
513,1,-1.77515,-0.116392
513,2,0.335209,0.82515
513,3,0.327444,0.832731
513,4,0.105227,0.981886
513,5,-1.12579,-0.108848
513,6,-1.40641,-0.216616
513,7,3.29497,3.29497
513,8,0.382293,0.382293
513,9,-0.696627,0.37249
513,10,0.627286,0.467407
513,11,-0.0269856,0.998803
513,12,0.206151,0.931545
513,13,-0.77664,0.26457
513,14,-0.500154,0.636424
513,15,0.983968,0.0162859
513,16,0.18762,0.943094
513,17,0.217934,0.923684
513,18,-0.758239,0.289063
513,19,0.696514,0.372644
513,20,-0.740448,0.312961
514,1,-1.77554,-0.116197
514,2,0.335118,0.825239
514,3,0.327716,0.832468
514,4,0.104302,0.982201
514,5,-1.12665,-0.109468
514,6,-1.40689,-0.21664
514,7,3.29509,3.29509
514,8,0.382954,0.382954
514,9,-0.697277,0.371602
514,10,0.627714,0.466822
514,11,-0.0271106,0.998791
514,12,0.206278,0.931462
514,13,-0.774943,0.266818
514,14,-0.499411,0.637369
514,15,0.984635,0.0155984
514,16,0.187587,0.943114
514,17,0.217203,0.924183
514,18,-0.759618,0.287218
514,19,0.696148,0.373144
514,20,-0.740615,0.312735
515,1,-1.77558,-0.11618
515,2,0.335922,0.824446
515,3,0.328051,0.832143
515,4,0.104347,0.982186
515,5,-1.12707,-0.109771
515,6,-1.40699,-0.216645
515,7,3.29553,3.29553
515,8,0.382909,0.382909
515,9,-0.697662,0.371075
515,10,0.627815,0.466684
515,11,-0.0265317,0.998842
515,12,0.206834,0.9311
515,13,-0.775493,0.26609
515,14,-0.50074,0.635677
515,15,0.984667,0.015566
515,16,0.186664,0.943662
515,17,0.218488,0.923305
515,18,-0.76044,0.286121
515,19,0.695644,0.373832
515,20,-0.741275,0.311846
516,1,-1.77549,-0.116221
516,2,0.336107,0.824264
516,3,0.327771,0.832415
516,4,0.104924,0.981989
516,5,-1.12631,-0.109226
516,6,-1.40627,-0.216608
516,7,3.29558,3.29558
516,8,0.382538,0.382538
516,9,-0.697128,0.371805
516,10,0.627769,0.466746
516,11,-0.026291,0.998863
516,12,0.206776,0.931138
516,13,-0.774957,0.2668
516,14,-0.50123,0.635053
516,15,0.984382,0.0158591
516,16,0.186852,0.943551
516,17,0.219153,0.922848
516,18,-0.758863,0.288227
516,19,0.696032,0.373302
516,20,-0.740545,0.31283
517,1,-1.77551,-0.116211
517,2,0.335301,0.825059
517,3,0.327719,0.832464
517,4,0.104528,0.982124
517,5,-1.12588,-0.108918
517,6,-1.40628,-0.216609
517,7,3.2953,3.2953
517,8,0.382528,0.382528
517,9,-0.696653,0.372455
517,10,0.627451,0.467181
517,11,-0.0267871,0.99882
517,12,0.206253,0.931478
517,13,-0.775945,0.265491
517,14,-0.499728,0.636966
517,15,0.984112,0.0161374
517,16,0.187619,0.943094
517,17,0.217488,0.923989
517,18,-0.758317,0.288958
517,19,0.696421,0.372771
517,20,-0.740149,0.313363
518,1,-1.77579,-0.116074
518,2,0.335214,0.825145
518,3,0.327895,0.832294
518,4,0.104137,0.982257
518,5,-1.12647,-0.109341
518,6,-1.40719,-0.216655
518,7,3.29519,3.29519
518,8,0.382987,0.382987
518,9,-0.697118,0.371819
518,10,0.627669,0.466884
518,11,-0.0270004,0.998801
518,12,0.206318,0.931436
518,13,-0.77534,0.266292
518,14,-0.49949,0.637269
518,15,0.984551,0.015685
518,16,0.187486,0.943174
518,17,0.217231,0.924165
518,18,-0.759943,0.286784
518,19,0.696088,0.373226
518,20,-0.740935,0.312304
519,1,-1.77552,-0.116209
519,2,0.335696,0.82467
519,3,0.327889,0.832301
519,4,0.104911,0.981993
519,5,-1.12663,-0.109455
519,6,-1.40723,-0.216657
519,7,3.29522,3.29522
519,8,0.382787,0.382787
519,9,-0.697301,0.371568
519,10,0.627618,0.466953
519,11,-0.0267718,0.998821
519,12,0.206574,0.931269
519,13,-0.775454,0.266141
519,14,-0.500842,0.635547
519,15,0.984443,0.0157966
519,16,0.187049,0.943434
519,17,0.218564,0.923253
519,18,-0.760058,0.286631
519,19,0.695956,0.373406
519,20,-0.741332,0.311769
520,1,-1.77532,-0.116306
520,2,0.33565,0.824715
520,3,0.327627,0.832554
520,4,0.105184,0.9819
520,5,-1.12627,-0.109196
520,6,-1.40633,-0.216611
520,7,3.29519,3.29519
520,8,0.38257,0.38257
520,9,-0.697109,0.371831
520,10,0.627638,0.466926
520,11,-0.0267045,0.998827
520,12,0.206508,0.931313
520,13,-0.775455,0.26614
520,14,-0.500814,0.635584
520,15,0.984353,0.0158895
520,16,0.187198,0.943345
520,17,0.218682,0.923172
520,18,-0.758766,0.288357
520,19,0.696181,0.373099
520,20,-0.740429,0.312986
521,1,-1.77507,-0.116433
521,2,0.335071,0.825285
521,3,0.327408,0.832766
521,4,0.104658,0.98208
521,5,-1.12606,-0.109042
521,6,-1.4067,-0.21663
521,7,3.29493,3.29493
521,8,0.382333,0.382333
521,9,-0.696792,0.372264
521,10,0.627261,0.46744
521,11,-0.0271357,0.998789
521,12,0.206067,0.931599
521,13,-0.775844,0.265624
521,14,-0.499452,0.637318
521,15,0.984034,0.0162179
521,16,0.187716,0.943037
521,17,0.217212,0.924177
521,18,-0.758583,0.288602
521,19,0.6965,0.372662
521,20,-0.740689,0.312635
522,1,-1.77514,-0.116396
522,2,0.334937,0.825417
522,3,0.327318,0.832853
522,4,0.104769,0.982042
522,5,-1.12653,-0.109383
522,6,-1.40767,-0.216679
522,7,3.29486,3.29486
522,8,0.382578,0.382578
522,9,-0.69701,0.371967
522,10,0.627451,0.467181
522,11,-0.0273836,0.998767
522,12,0.206068,0.931599
522,13,-0.77588,0.265577
522,14,-0.499356,0.63744
522,15,0.984398,0.0158429
522,16,0.187652,0.943075
522,17,0.21723,0.924165
522,18,-0.759958,0.286764
522,19,0.696349,0.372869
522,20,-0.741572,0.311445
523,1,-1.7752,-0.116369
523,2,0.335365,0.824995
523,3,0.327588,0.832592
523,4,0.105409,0.981823
523,5,-1.12697,-0.109698
523,6,-1.40748,-0.21667
523,7,3.29516,3.29516
523,8,0.382679,0.382679
523,9,-0.697414,0.371414
523,10,0.627532,0.46707
523,11,-0.0271037,0.998792
523,12,0.206408,0.931378
523,13,-0.775387,0.266231
523,14,-0.500624,0.635825
523,15,0.984448,0.0157918
523,16,0.187161,0.943367
523,17,0.218476,0.923313
523,18,-0.760197,0.286444
523,19,0.696111,0.373194
523,20,-0.741551,0.311474
524,1,-1.77527,-0.116332
524,2,0.335668,0.824697
524,3,0.327536,0.832642
524,4,0.10522,0.981888
524,5,-1.12676,-0.109547
524,6,-1.40638,-0.216614
524,7,3.29543,3.29543
524,8,0.382555,0.382555
524,9,-0.697517,0.371274
524,10,0.627728,0.466803
524,11,-0.0267085,0.998827
524,12,0.206621,0.931239
524,13,-0.775504,0.266075
524,14,-0.500862,0.635521
524,15,0.984506,0.015732
524,16,0.186912,0.943515
524,17,0.218885,0.923032
524,18,-0.759171,0.287816
524,19,0.69606,0.373264
524,20,-0.740625,0.312722
525,1,-1.77505,-0.116442
525,2,0.33532,0.82504
525,3,0.327315,0.832856
525,4,0.10463,0.982089
525,5,-1.12629,-0.109212
525,6,-1.40658,-0.216624
525,7,3.29533,3.29533
525,8,0.38216,0.38216
525,9,-0.696978,0.37201
525,10,0.62735,0.46732
525,11,-0.0268989,0.99881
525,12,0.206258,0.931475
525,13,-0.775532,0.266038
525,14,-0.499764,0.63692
525,15,0.984073,0.0161777
525,16,0.187409,0.943219
525,17,0.217651,0.923878
525,18,-0.758625,0.288547
525,19,0.696424,0.372767
525,20,-0.740822,0.312456
526,1,-1.77569,-0.116126
526,2,0.335375,0.824986
526,3,0.327682,0.8325
526,4,0.104322,0.982194
526,5,-1.12688,-0.109635
526,6,-1.40708,-0.216649
526,7,3.29563,3.29563
526,8,0.382864,0.382864
526,9,-0.697295,0.371577
526,10,0.627871,0.466607
526,11,-0.0268385,0.998816
526,12,0.206501,0.931317
526,13,-0.775619,0.265922
526,14,-0.499732,0.636961
526,15,0.984742,0.015489
526,16,0.18721,0.943338
526,17,0.21769,0.923851
526,18,-0.760082,0.286598
526,19,0.696013,0.373328
526,20,-0.741028,0.312179
527,1,-1.77536,-0.116288
527,2,0.335396,0.824965
527,3,0.327623,0.832558
527,4,0.105202,0.981894
527,5,-1.12637,-0.109269
527,6,-1.40742,-0.216667
527,7,3.29535,3.29535
527,8,0.382341,0.382341
527,9,-0.69695,0.372048
527,10,0.627198,0.467526
527,11,-0.0269737,0.998804
527,12,0.206272,0.931466
527,13,-0.775322,0.266316
527,14,-0.500483,0.636005
527,15,0.983949,0.0163055
527,16,0.187253,0.943312
527,17,0.218269,0.923455
527,18,-0.759503,0.287373
527,19,0.696348,0.37287
527,20,-0.741578,0.311438
528,1,-1.77603,-0.115955
528,2,0.335742,0.824624
528,3,0.327879,0.83231
528,4,0.104796,0.982033
528,5,-1.12694,-0.109681
528,6,-1.40623,-0.216606
528,7,3.29575,3.29575
528,8,0.383195,0.383195
528,9,-0.697679,0.371052
528,10,0.628288,0.466038
528,11,-0.0265308,0.998843
528,12,0.206839,0.931097
528,13,-0.775629,0.26591
528,14,-0.500765,0.635646
528,15,0.985125,0.0150943
528,16,0.186927,0.943506
528,17,0.218843,0.923061
528,18,-0.759726,0.287074
528,19,0.695795,0.373626
528,20,-0.740102,0.313428
529,1,-1.77553,-0.116202
529,2,0.335879,0.824489
529,3,0.328085,0.832111
529,4,0.104172,0.982245
529,5,-1.12644,-0.109322
529,6,-1.40624,-0.216607
529,7,3.29574,3.29574
529,8,0.382432,0.382432
529,9,-0.697252,0.371635
529,10,0.627346,0.467324
529,11,-0.0263799,0.998856
529,12,0.20666,0.931214
529,13,-0.774511,0.267392
529,14,-0.500576,0.635886
529,15,0.983982,0.0162716
529,16,0.1869,0.943522
529,17,0.218135,0.923547
529,18,-0.758886,0.288197
529,19,0.695996,0.373351
529,20,-0.74063,0.312715
530,1,-1.77595,-0.115994
530,2,0.335827,0.824541
530,3,0.327677,0.832505
530,4,0.104089,0.982273
530,5,-1.12628,-0.109201
530,6,-1.40636,-0.216613
530,7,3.29565,3.29565
530,8,0.382862,0.382862
530,9,-0.697076,0.371876
530,10,0.628162,0.466209
530,11,-0.0263973,0.998854
530,12,0.206701,0.931186
530,13,-0.776262,0.265072
530,14,-0.50013,0.636455
530,15,0.984874,0.0153522
530,16,0.187094,0.943407
530,17,0.218221,0.923488
530,18,-0.759271,0.287682
530,19,0.695957,0.373405
530,20,-0.740357,0.313083
531,1,-1.77536,-0.116286
531,2,0.335154,0.825203
531,3,0.32787,0.832319
531,4,0.104818,0.982025
531,5,-1.12588,-0.108913
531,6,-1.40734,-0.216663
531,7,3.29516,3.29516
531,8,0.382329,0.382329
531,9,-0.696403,0.372796
531,10,0.626879,0.467962
531,11,-0.0270698,0.998795
531,12,0.206017,0.931632
531,13,-0.774716,0.267119
531,14,-0.499854,0.636805
531,15,0.983569,0.0166979
531,16,0.187787,0.942994
531,17,0.217268,0.924139
531,18,-0.758917,0.288156
531,19,0.696575,0.37256
531,20,-0.74126,0.311865
532,1,-1.77594,-0.115999
532,2,0.335195,0.825164
532,3,0.327628,0.832553
532,4,0.104964,0.981975
532,5,-1.12649,-0.109354
532,6,-1.407,-0.216646
532,7,3.29502,3.29502
532,8,0.383228,0.383228
532,9,-0.697295,0.371577
532,10,0.628087,0.466312
532,11,-0.027098,0.998793
532,12,0.206388,0.93139
532,13,-0.776889,0.264241
532,14,-0.500034,0.636577
532,15,0.985034,0.0151874
532,16,0.187406,0.943221
532,17,0.218136,0.923546
532,18,-0.759995,0.286715
532,19,0.69604,0.373292
532,20,-0.74059,0.312769
533,1,-1.77545,-0.116241
533,2,0.335908,0.82446
533,3,0.328303,0.831899
533,4,0.104566,0.982111
533,5,-1.12701,-0.109729
533,6,-1.40661,-0.216626
533,7,3.29548,3.29548
533,8,0.382829,0.382829
533,9,-0.697696,0.37103
533,10,0.627488,0.467131
533,11,-0.0265485,0.998841
533,12,0.206773,0.93114
533,13,-0.773549,0.268667
533,14,-0.501078,0.635246
533,15,0.984289,0.0159555
533,16,0.186873,0.943538
533,17,0.218484,0.923307
533,18,-0.759764,0.287023
533,19,0.695782,0.373644
533,20,-0.74084,0.312432
534,1,-1.77538,-0.116279
534,2,0.335956,0.824412
534,3,0.327396,0.832777
534,4,0.104544,0.982119
534,5,-1.12611,-0.109079
534,6,-1.40597,-0.216592
534,7,3.29533,3.29533
534,8,0.382455,0.382455
534,9,-0.697132,0.371799
534,10,0.627957,0.466491
534,11,-0.0263715,0.998856
534,12,0.206711,0.93118
534,13,-0.776978,0.264122
534,14,-0.500616,0.635835
534,15,0.984608,0.0156266
534,16,0.186852,0.943551
534,17,0.218766,0.923114
534,18,-0.758652,0.28851
534,19,0.695993,0.373356
534,20,-0.740348,0.313096
535,1,-1.77545,-0.116245
535,2,0.33546,0.824902
535,3,0.327978,0.832214
535,4,0.104204,0.982234
535,5,-1.12631,-0.109227
535,6,-1.40669,-0.21663
535,7,3.29547,3.29547
535,8,0.38262,0.38262
535,9,-0.696761,0.372306
535,10,0.627385,0.467271
535,11,-0.0267231,0.998826
535,12,0.206343,0.93142
535,13,-0.773941,0.268147
535,14,-0.499736,0.636956
535,15,0.984085,0.0161655
535,16,0.187618,0.943095
535,17,0.217249,0.924152
535,18,-0.758887,0.288196
535,19,0.696314,0.372917
535,20,-0.740566,0.312802
536,1,-1.77562,-0.116158
536,2,0.335085,0.825272
536,3,0.327555,0.832624
536,4,0.104748,0.982049
536,5,-1.12602,-0.109015
536,6,-1.40737,-0.216664
536,7,3.29495,3.29495
536,8,0.382705,0.382705
536,9,-0.696759,0.37231
536,10,0.627515,0.467094
536,11,-0.0271443,0.998788
536,12,0.206142,0.93155
536,13,-0.777312,0.263681
536,14,-0.499598,0.637131
536,15,0.984346,0.015897
536,16,0.187471,0.943183
536,17,0.217559,0.923941
536,18,-0.759656,0.287168
536,19,0.696288,0.372952
536,20,-0.741211,0.311932
537,1,-1.77598,-0.115979
537,2,0.335892,0.824476
537,3,0.328372,0.831832
537,4,0.10467,0.982076
537,5,-1.12723,-0.109885
537,6,-1.40684,-0.216638
537,7,3.29558,3.29558
537,8,0.383406,0.383406
537,9,-0.697819,0.370861
537,10,0.628062,0.466346
537,11,-0.0265542,0.998841
537,12,0.206888,0.931064
537,13,-0.773592,0.26861
537,14,-0.501105,0.635212
537,15,0.984955,0.0152687
537,16,0.186967,0.943483
537,17,0.218752,0.923124
537,18,-0.760446,0.286112
537,19,0.695668,0.3738
537,20,-0.740623,0.312725
538,1,-1.77473,-0.116601
538,2,0.335402,0.824959
538,3,0.327191,0.832976
538,4,0.105335,0.981848
538,5,-1.12547,-0.108617
538,6,-1.40651,-0.216621
538,7,3.29475,3.29475
538,8,0.381739,0.381739
538,9,-0.696559,0.372582
538,10,0.626911,0.467919
538,11,-0.0269292,0.998808
538,12,0.206112,0.93157
538,13,-0.777037,0.264044
538,14,-0.500501,0.635982
538,15,0.983506,0.0167634
538,16,0.187321,0.943272
538,17,0.218306,0.92343
538,18,-0.757922,0.289486
538,19,0.696571,0.372567
538,20,-0.741042,0.31216
539,1,-1.77576,-0.116091
539,2,0.335382,0.824979
539,3,0.327741,0.832443
539,4,0.104165,0.982247
539,5,-1.12698,-0.109708
539,6,-1.40642,-0.216616
539,7,3.29541,3.29541
539,8,0.383312,0.383312
539,9,-0.697475,0.371332
539,10,0.628326,0.465986
539,11,-0.0268259,0.998817
539,12,0.206576,0.931268
539,13,-0.774636,0.267225
539,14,-0.499584,0.637149
539,15,0.98526,0.0149548
539,16,0.187555,0.943132
539,17,0.217536,0.923956
539,18,-0.759679,0.287138
539,19,0.695969,0.373388
539,20,-0.739969,0.313606
540,1,-1.77559,-0.116172
540,2,0.335942,0.824426
540,3,0.328406,0.831799
540,4,0.104026,0.982294
540,5,-1.12687,-0.109628
540,6,-1.40687,-0.216639
540,7,3.29571,3.29571
540,8,0.38272,0.38272
540,9,-0.69745,0.371366
540,10,0.627368,0.467294
540,11,-0.0264018,0.998854
540,12,0.206789,0.931129
540,13,-0.775226,0.266443
540,14,-0.500624,0.635825
540,15,0.984109,0.0161408
540,16,0.186533,0.94374
540,17,0.218109,0.923564
540,18,-0.760125,0.286541
540,19,0.695653,0.37382
540,20,-0.741321,0.311784
541,1,-1.77564,-0.11615
541,2,0.335959,0.82441
541,3,0.327404,0.83277
541,4,0.105,0.981963
541,5,-1.12592,-0.10894
541,6,-1.40658,-0.216624
541,7,3.29531,3.29531
541,8,0.382569,0.382569
541,9,-0.696886,0.372136
541,10,0.627981,0.466458
541,11,-0.0264614,0.998849
541,12,0.206606,0.931249
541,13,-0.775743,0.265759
541,14,-0.500891,0.635485
541,15,0.984617,0.0156177
541,16,0.187154,0.943371
541,17,0.219095,0.922888
541,18,-0.758809,0.2883
541,19,0.696238,0.373021
541,20,-0.740611,0.312741
542,1,-1.77609,-0.115925
542,2,0.335729,0.824637
542,3,0.328661,0.831552
542,4,0.104067,0.98228
542,5,-1.12675,-0.109542
542,6,-1.40591,-0.216589
542,7,3.2959,3.2959
542,8,0.383282,0.383282
542,9,-0.697303,0.371566
542,10,0.627843,0.466646
542,11,-0.0263304,0.99886
542,12,0.206812,0.931115
542,13,-0.774541,0.267351
542,14,-0.500406,0.636103
542,15,0.984566,0.0156699
542,16,0.187149,0.943374
542,17,0.217823,0.92376
542,18,-0.75932,0.287617
542,19,0.695776,0.373652
542,20,-0.739677,0.314
543,1,-1.77597,-0.115986
543,2,0.335918,0.82445
543,3,0.328034,0.83216
543,4,0.103845,0.982356
543,5,-1.12597,-0.10898
543,6,-1.40644,-0.216617
543,7,3.29535,3.29535
543,8,0.382777,0.382777
543,9,-0.69711,0.37183
543,10,0.62772,0.466814
543,11,-0.0263697,0.998857
543,12,0.206647,0.931222
543,13,-0.775834,0.265638
543,14,-0.500324,0.636207
543,15,0.984379,0.0158627
543,16,0.186894,0.943526
543,17,0.218167,0.923525
543,18,-0.759177,0.287808
543,19,0.695889,0.373498
543,20,-0.740583,0.312778
544,1,-1.77543,-0.116254
544,2,0.33553,0.824833
544,3,0.327738,0.832446
544,4,0.10467,0.982076
544,5,-1.12589,-0.108919
544,6,-1.40697,-0.216644
544,7,3.29503,3.29503
544,8,0.382591,0.382591
544,9,-0.696582,0.372551
544,10,0.627506,0.467106
544,11,-0.0267993,0.998819
544,12,0.20631,0.931441
544,13,-0.775187,0.266496
544,14,-0.500208,0.636355
544,15,0.984216,0.0160305
544,16,0.187716,0.943036
544,17,0.21781,0.923769
544,18,-0.758987,0.288062
544,19,0.696364,0.372849
544,20,-0.740837,0.312436
545,1,-1.77584,-0.116048
545,2,0.335402,0.824959
545,3,0.328169,0.832029
545,4,0.10462,0.982093
545,5,-1.12647,-0.109343
545,6,-1.40659,-0.216625
545,7,3.29517,3.29517
545,8,0.383212,0.383212
545,9,-0.697165,0.371755
545,10,0.627784,0.466726
545,11,-0.0268149,0.998818
545,12,0.206504,0.931315
545,13,-0.775783,0.265706
545,14,-0.500234,0.636322
545,15,0.98462,0.0156145
545,16,0.187286,0.943293
545,17,0.217906,0.923704
545,18,-0.759657,0.287166
545,19,0.695911,0.373467
545,20,-0.740312,0.313144
546,1,-1.77524,-0.116348
546,2,0.335548,0.824815
546,3,0.327724,0.83246
546,4,0.104738,0.982053
546,5,-1.12611,-0.10908
546,6,-1.40691,-0.216641
546,7,3.29481,3.29481
546,8,0.382519,0.382519
546,9,-0.697061,0.371897
546,10,0.627326,0.467351
546,11,-0.0269084,0.998809
546,12,0.206318,0.931436
546,13,-0.775196,0.266483
546,14,-0.500366,0.636153
546,15,0.984092,0.016158
546,16,0.187351,0.943254
546,17,0.218043,0.92361
546,18,-0.759059,0.287966
546,19,0.69624,0.373018
546,20,-0.740984,0.312238
547,1,-1.77563,-0.116155
547,2,0.335868,0.8245
547,3,0.327943,0.832248
547,4,0.104343,0.982187
547,5,-1.12683,-0.1096
547,6,-1.40624,-0.216607
547,7,3.29539,3.29539
547,8,0.383145,0.383145
547,9,-0.697527,0.37126
547,10,0.628224,0.466125
547,11,-0.0264592,0.998849
547,12,0.206867,0.931078
