t,unit,input,output
505,50,-27.9513,-27.9513
506,1,46.0548,46.0548
506,2,-44.4848,-44.4848
506,3,-8.90028,0.011022
506,4,-9.89599,-0.0103241
506,5,1.06558,-0.0611052
506,6,24.483,0.0129827
506,7,-16.2932,0.0155559
506,8,-5.22777,-5.22777
506,9,23.3672,-0.0124531
506,10,44.7607,44.7607
506,11,-19.1364,-0.00691225
506,12,29.9529,-0.00156755
506,13,17.9884,-0.000646842
506,14,-39.9966,-39.9966
506,15,-15.7216,-15.7216
506,16,15.7859,15.7859
506,17,-9.99157,-0.000843398
506,18,12.7734,0.016282
506,19,27.3243,-0.00991997
506,20,18.9453,0.00287056
506,21,34.4558,0.00914947
506,22,-33.7463,-0.00674767
506,23,43.569,-0.00713497
506,24,-44.2191,0.00457241
506,25,5.86055,-0.0230414
506,26,37.0814,37.0814
506,27,16.8673,0.00764047
506,28,-32.04,0.00124584
506,29,15.7462,-0.0144651
506,30,36.3215,36.3215
506,31,27.9746,-0.000907823
506,32,44.8726,44.8726
506,33,27.5215,27.5215
506,34,-16.4998,0.0192917
506,35,-7.28429,-7.28429
506,36,-44.8453,-44.8453
506,37,14.7418,14.7418
506,38,22.9831,0.000735382
506,39,-48.0446,-48.0446
506,40,-22.9074,-22.9074
506,41,44.9404,0.00131784
506,42,-9.21435,-9.21435
506,43,-15.8326,-15.8326
506,44,34.0722,34.0722
506,45,4.47459,0.0709107
506,46,-40.9117,0.00213054
506,47,-12.2698,-12.2698
506,48,-16.6389,0.0173371
506,49,-23.9149,-0.00351554
506,50,-26.5854,-26.5854
507,1,47.2678,47.2678
507,2,-45.5482,-45.5482
507,3,-7.77713,-0.0263728
507,4,-10.9996,3.53282e-05
507,5,-0.134121,0.970672
507,6,23.2488,-0.00964533
507,7,-15.1918,-0.0118748
507,8,-6.30831,-6.30831
507,9,22.3122,0.0118533
507,10,45.8067,45.8067
507,11,-20.4351,0.0152539
507,12,31.1115,-0.00351246
507,13,16.8603,0.00801993
507,14,-40.9989,-40.9989
507,15,-14.6377,-14.6377
507,16,16.9485,16.9485
507,17,-8.8709,0.0141572
507,18,13.8486,-0.0105255
507,19,26.1763,0.00639759
507,20,20.0302,0.00150461
507,21,35.6504,-0.00795024
507,22,-34.8799,0.00336193
507,23,44.6591,0.00625578
507,24,-45.3432,-0.00618582
507,25,6.94101,0.00844986
507,26,38.1236,38.1236
507,27,17.9679,-0.0017856
507,28,-33.1388,-0.00405649
507,29,14.7499,0.0152644
507,30,37.4745,37.4745
507,31,29.0974,-0.00329632
507,32,45.9217,45.9217
507,33,26.4152,26.4152
507,34,-17.5828,-0.0174944
507,35,-8.47127,-8.47127
507,36,-45.9779,-45.9779
507,37,15.7941,15.7941
507,38,24.1207,0.00488595
507,39,-49.1587,-49.1587
507,40,-21.8518,-21.8518
507,41,46.1586,0.00329601
507,42,-10.3701,-10.3701
507,43,-14.7523,-14.7523
507,44,35.2849,35.2849
507,45,5.78977,-0.0337283
507,46,-42.1332,0.00307069
507,47,-13.4345,-13.4345
507,48,-15.688,-0.0168546
507,49,-24.971,0.00115868
507,50,-27.5117,-27.5117
508,1,45.5417,45.5417
508,2,-43.5236,-43.5236
508,3,-9.73816,-0.0239568
508,4,-8.95565,0.00493584
508,5,1.74589,-0.130572
508,6,25.1146,-0.00446512
508,7,-17.2303,-0.0122317
508,8,-4.4234,-4.4234
508,9,24.3454,0.0115621
508,10,43.9068,43.9068
508,11,-18.4156,0.0166806
508,12,29.2368,-0.00737291
508,13,18.7461,0.012154
508,14,-39.0386,-39.0386
508,15,-16.7553,-16.7553
508,16,15.0013,15.0013
508,17,-10.8963,0.00935018
508,18,11.9674,-0.00271855
508,19,28.139,0.00478584
508,20,17.9751,-0.00138575
508,21,33.6252,-0.0087437
508,22,-32.8445,0.0045472
508,23,42.6863,0.00621574
508,24,-43.4649,-0.00727884
508,25,4.88489,0.0230535
508,26,36.3027,36.3027
508,27,15.9322,-0.0042225
508,28,-30.952,0.0015435
508,29,17.0201,-0.00118232
508,30,35.6675,35.6675
508,31,27.1325,-0.00474442
508,32,44.0326,44.0326
508,33,28.2976,28.2976
508,34,-15.5401,-0.0203212
508,35,-6.60204,-6.60204
508,36,-44.0827,-44.0827
508,37,13.9106,13.9106
508,38,22.233,0.00957035
508,39,-47.2001,-47.2001
508,40,-23.8134,-23.8134
508,41,44.132,0.00290702
508,42,-8.64932,-8.64932
508,43,-16.628,-16.628
508,44,33.4068,33.4068
508,45,3.85077,-0.0373488
508,46,-40.2559,0.00569456
508,47,-11.3278,-11.3278
508,48,-17.742,-0.013003
508,49,-22.9146,0.00368432
508,50,-25.2945,-25.2945
509,1,48.8285,48.8285
509,2,-47.344,-47.344
509,3,-6.04853,0.00799208
509,4,-12.7812,0.0158047
509,5,-1.82168,-0.0928487
509,6,21.5469,-0.0146131
509,7,-13.4048,-0.0226923
509,8,-7.9617,-7.9617
509,9,20.5934,0.0147961
509,10,47.5063,47.5063
509,11,-22.2761,0.0108964
509,12,32.7924,0.00589038
509,13,15.1953,-0.0120606
509,14,-42.7026,-42.7026
509,15,-12.7912,-12.7912
509,16,18.6915,18.6915
509,17,-7.07134,-0.0100044
509,18,15.5067,-0.0205226
509,19,24.4445,0.0128243
509,20,21.8051,-0.00838901
509,21,37.4116,-0.00818255
509,22,-36.6751,0.0073991
509,23,46.4317,0.00669822
509,24,-47.0152,-0.000323834
509,25,8.71462,0.0285334
509,26,39.6994,39.6994
509,27,19.7565,-0.0111579
509,28,-35.0595,-0.00168843
509,29,12.8515,0.0111437
509,30,39.0831,39.0831
509,31,30.8228,0.00545528
509,32,47.5725,47.5725
509,33,24.6975,24.6975
509,34,-19.3645,-0.0149717
509,35,-10.163,-10.163
509,36,-47.6933,-47.6933
509,37,17.4551,17.4551
509,38,25.7887,-0.00760577
509,39,-50.8903,-50.8903
509,40,-20.1388,-20.1388
509,41,47.9806,-0.000403553
509,42,-11.918,-11.918
509,43,-13.0788,-13.0788
509,44,36.9843,36.9843
509,45,7.58174,-0.040607
509,46,-43.8238,-0.0038193
509,47,-15.293,-15.293
509,48,-13.9287,-0.00507853
509,49,-26.7374,0.00874526
509,50,-29.3708,-29.3708
510,1,42.1454,42.1454
510,2,-39.6534,-39.6534
510,3,-13.497,-0.0235827
510,4,-5.07582,-0.0147967
510,5,5.39009,-0.0555692
510,6,28.7566,0.00766364
510,7,-21.1063,-0.00494406
510,8,-0.799061,-0.799061
510,9,28.0125,0.000445819
510,10,40.0822,40.0822
510,11,-14.5178,0.0218911
510,12,25.6059,-0.0117491
510,13,22.3756,0.0131529
510,14,-35.3065,-35.3065
510,15,-20.7554,-20.7554
510,16,11.2491,11.2491
510,17,-14.7702,0.0142428
510,18,8.3437,0.0336423
510,19,31.8985,-0.00312695
510,20,14.092,0.00644045
510,21,29.9332,-0.00221521
510,22,-28.9652,0.00119865
510,23,38.7334,0.00610566
510,24,-39.8338,-0.00398581
510,25,1.00114,-0.00114055
510,26,32.8003,32.8003
510,27,12.0554,0.00456857
510,28,-26.8335,0.00592722
510,29,21.0515,-0.00243541
510,30,32.1562,32.1562
510,31,23.3779,-0.0126257
510,32,40.4082,40.4082
510,33,32.1196,32.1196
510,34,-11.6631,-0.0237851
510,35,-2.96787,-2.96787
510,36,-40.2508,-40.2508
510,37,10.2858,10.2858
510,38,18.5966,0.0163336
510,39,-43.4446,-43.4446
510,40,-27.5568,-27.5568
510,41,40.241,0.00543306
510,42,-5.26521,-5.26521
510,43,-20.2618,-20.2618
510,44,29.7571,29.7571
510,45,0.0690868,0.992167
510,46,-36.6143,0.00813925
510,47,-7.32967,-7.32967
510,48,-21.6085,-0.0138826
510,49,-19.0335,-0.00175565
510,50,-21.1893,-21.1893
511,1,53.1479,53.1479
511,2,-52.6196,-52.6196
511,3,-0.947884,0.0547359
511,4,-18.1561,0.00825607
511,5,-6.67849,0.0403634
511,6,16.6915,0.0157204
511,7,-8.04612,0.00571251
511,8,-12.7746,-12.7746
511,9,15.526,-0.0204334
511,10,52.594,52.594
511,11,-27.6861,-0.0095882
511,12,37.6151,-0.00791464
511,13,10.3643,0.0279624
511,14,-47.7559,-47.7559
511,15,-7.16379,-7.16379
511,16,23.7864,23.7864
511,17,-1.71425,-0.145189
511,18,20.3197,0.0132188
511,19,19.3386,-0.01439
511,20,27.1745,-0.00610357
511,21,42.532,0.0074461
511,22,-42.043,0.00101957
511,23,51.798,-0.00364398
511,24,-51.846,-0.00285551
511,25,14.0855,0.00599893
511,26,44.2441,44.2441
511,27,25.1162,-0.0045233
511,28,-40.9548,0.00109992
511,29,6.98767,0.00176348
511,30,43.6536,43.6536
511,31,35.925,-0.00206968
511,32,52.3878,52.3878
511,33,19.6112,19.6112
511,34,-24.725,0.00978934
511,35,-14.9951,-14.9951
511,36,-52.8714,-52.8714
511,37,22.2632,22.2632
511,38,30.6289,0.00955133
511,39,-55.9166,-55.9166
511,40,-15.0645,-15.0645
511,41,53.3748,-0.00550796
511,42,-16.2116,-16.2116
511,43,-8.32081,-8.32081
511,44,41.8447,41.8447
511,45,12.74,0.0182113
511,46,-48.6789,0.00553264
511,47,-20.9323,-20.9323
511,48,-8.59918,0.0352339
511,49,-32.0988,0.00303011
511,50,-35.2273,-35.2273
512,1,28.7291,28.7291
512,2,-24.8708,-24.8708
512,3,-27.9538,-0.00164535
512,4,9.73614,-0.0241024
512,5,19.5334,-0.0162063
512,6,42.8957,0.00238813
512,7,-35.8943,-0.00289189
512,8,13.257,13.257
512,9,42.4143,0.00723448
512,10,25.6788,25.6788
512,11,0.379796,0.779055
512,12,11.526,-0.0275247
512,13,36.4648,0.00867597
512,14,-20.9523,-20.9523
512,15,-35.9106,-35.9106
512,16,-3.20065,-3.20065
512,17,-29.5541,-0.0106151
512,18,-5.70395,-0.0447365
512,19,46.3636,0.0062449
512,20,-0.723244,0.336237
512,21,15.4154,-0.0199234
512,22,-14.1537,0.0104447
512,23,23.948,-0.00216357
512,24,-25.7506,-0.00872514
512,25,-13.8054,-0.0132324
512,26,19.1157,19.1157
512,27,-2.73762,0.0853508
512,28,-11.3092,-0.0232403
512,29,36.5236,0.00869129
512,30,18.4105,18.4105
512,31,8.92865,0.00792436
512,32,26.3529,26.3529
512,33,46.5154,46.5154
512,34,3.12073,-0.0377666
512,35,11.1241,11.1241
512,36,-25.8161,-25.8161
512,37,-3.7549,-3.7549
512,38,4.50436,0.0706605
512,39,-28.9957,-28.9957
512,40,-41.9417,-41.9417
512,41,25.3701,-0.0115161
512,42,8.08879,8.08879
512,43,-34.3575,-34.3575
512,44,15.6059,15.6059
512,45,-14.5048,0.0219425
512,46,-22.4729,0.014113
512,47,7.84039,7.84039
512,48,-36.3508,0.00781179
512,49,-4.23567,0.0506931
512,50,-5.76289,-5.76289
513,1,46.7156,46.7156
513,2,-50.2558,-50.2558
513,3,-4.33776,0.0640543
513,4,-15.777,-0.0130085
513,5,-2.3308,0.117723
513,6,21.0685,-0.00322736
513,7,-10.5061,0.0302923
513,8,-8.27923,-8.27923
513,9,19.0214,-0.00112519
513,10,49.1382,49.1382
513,11,-25.4238,-0.0121627
513,12,33.1642,-0.00473326
513,13,14.8091,0.0121302
513,14,-44.2133,-44.2133
513,15,-8.53455,-8.53455
513,16,20.4289,20.4289
513,17,-4.12493,0.029516
513,18,15.8216,-0.0106972
513,19,22.7166,0.0108914
513,20,24.8078,0.0072866
513,21,39.1908,-0.00458232
513,22,-39.6554,-0.0070891
513,23,49.3911,-0.0060713
513,24,-47.4026,-0.00640318
513,25,11.7143,-0.0212452
513,26,38.6654,38.6654
513,27,22.7156,0.0109193
513,28,-40.6674,0.00676894
513,29,7.40511,-0.0410893
513,30,38.1737,38.1737
513,31,32.4982,0.00979454
513,32,47.95,47.95
513,33,23.0785,23.0785
513,34,-22.3219,0.0120865
513,35,-10.5709,-10.5709
513,36,-49.3925,-49.3925
513,37,17.7662,17.7662
513,38,26.219,0.00770992
513,39,-52.5681,-52.5681
513,40,-18.5549,-18.5549
513,41,51.0634,-0.00123436
513,42,-9.69388,-9.69388
513,43,-12.6879,-12.6879
513,44,37.5079,37.5079
513,45,9.50097,-0.0335027
513,46,-44.3054,0.00588324
513,47,-19.5758,-19.5758
513,48,-11.0669,-0.00600222
513,49,-29.7001,-0.00866954
513,50,-34.7677,-34.7677
514,1,32.8502,32.8502
514,2,-30.346,-30.346
514,3,-22.8679,0.00561305
514,4,4.42319,0.0698788
514,5,14.9216,0.00520245
514,6,38.2803,0.0064124
514,7,-30.5018,0.0104356
514,8,8.26965,8.26965
514,9,37.1206,-0.00317068
514,10,30.8976,30.8976
514,11,-4.5873,0.066796
514,12,16.3622,0.0176584
514,13,31.6302,-0.00923332
514,14,-26.3967,-26.3967
514,15,-30.2745,-30.2745
514,16,1.88526,1.88526
514,17,-24.1573,0.00625008
514,18,-0.730155,0.32687
514,19,41.3667,-0.0070298
514,20,4.58459,0.0669929
514,21,20.2668,0.0116757
514,22,-19.4749,-0.0162938
514,23,29.3421,-0.00954125
514,24,-30.5825,0.0100604
514,25,-8.50649,0.0374118
514,26,23.8331,23.8331
514,27,2.66039,0.104777
514,28,-17.1937,-0.0105838
514,29,30.4247,0.0101706
514,30,22.9209,22.9209
514,31,14.0016,0.000115983
514,32,31.3242,31.3242
514,33,41.2838,41.2838
514,34,-2.26405,0.103705
514,35,6.36131,6.36131
514,36,-30.8901,-30.8901
514,37,1.20937,1.20937
514,38,9.24086,-0.0236474
514,39,-34.0714,-34.0714
514,40,-36.6534,-36.6534
514,41,30.473,0.010408
514,42,3.74502,3.74502
514,43,-29.5369,-29.5369
514,44,20.1295,20.1295
514,45,-9.94729,-0.00527444
514,46,-27.0881,-0.00321156
514,47,2.26714,2.26714
514,48,-30.755,0.00720282
514,49,-9.61231,-0.031075
514,50,-12.0045,-12.0045
515,1,52.5566,52.5566
515,2,-54.7095,-54.7095
515,3,0.434967,0.716582
515,4,-20.2129,0.00976542
515,5,-7.41891,-0.0415204
515,6,15.998,-0.000126635
515,7,-6.02613,0.00433113
515,8,-13.4724,-13.4724
515,9,14.1837,0.0122447
515,10,54.0006,54.0006
515,11,-29.7057,-0.00855481
515,12,38.3015,0.00674635
515,13,9.6491,-0.0294351
515,14,-49.098,-49.098
515,15,-4.45972,-4.45972
515,16,25.1068,25.1068
515,17,0.287241,0.869701
515,18,21.0136,-0.000649115
515,19,17.9727,-0.00151731
515,20,29.2521,-0.00774457
515,21,43.9193,-0.00181851
515,22,-44.0718,0.00161641
515,23,53.8718,-0.00231591
515,24,-52.5563,0.00596211
515,25,16.1688,0.00995973
515,26,44.3071,44.3071
515,27,27.1379,-0.00492343
515,28,-44.3092,0.00593126
515,29,3.64,-0.0791254
515,30,43.7099,43.7099
515,31,37.3304,-0.00734545
515,32,53.1159,53.1159
515,33,18.2721,18.2721
515,34,-26.7703,0.00785448
515,35,-15.6765,-15.6765
515,36,-54.1847,-54.1847
515,37,22.9668,22.9668
515,38,31.3585,-0.00916425
515,39,-57.3804,-57.3804
515,40,-13.7185,-13.7185
515,41,55.41,-0.00551643
515,42,-15.5686,-15.5686
515,43,-7.51632,-7.51632
515,44,42.5905,42.5905
515,45,14.1406,0.00962135
515,46,-49.401,-0.00613408
515,47,-23.5937,-23.5937
515,48,-6.52379,0.0486559
515,49,-34.1768,0.0049105
515,50,-38.598,-38.598
516,1,21.7033,21.7033
516,2,-17.639,-17.639
516,3,-35.0636,-0.00180274
516,4,17.0209,-0.00122921
516,5,26.7535,0.00832098
516,6,50.1199,0.00233603
516,7,-43.1314,-0.00295992
516,8,20.1729,20.1729
516,9,49.4479,-0.00635134
516,10,18.5853,18.5853
516,11,7.89946,-0.0125168
516,12,4.4478,0.0706056
516,13,43.4969,-0.00731764
516,14,-14.0149,-14.0149
516,15,-43.2471,-43.2471
516,16,-10.3775,-10.3775
516,17,-36.7939,0.00521858
516,18,-12.6922,0.0206432
516,19,53.5442,-0.0058876
516,20,-8.00503,0.000627793
516,21,8.0935,0.0113872
516,22,-6.87577,0.0176129
516,23,16.7137,0.0149115
516,24,-18.6612,0.014915
516,25,-21.0919,-0.00429601
516,26,12.2248,12.2248
516,27,-9.96863,-0.00314172
516,28,-3.8772,-0.030892
516,29,43.8107,-0.00407082
516,30,11.3854,11.3854
516,31,1.75128,-0.128004
516,32,19.3666,19.3666
516,33,53.608,53.608
516,34,10.3614,0.027856
516,35,18.2599,18.2599
516,36,-18.6272,-18.6272
516,37,-10.7534,-10.7534
516,38,-2.70229,0.0947951
516,39,-21.8139,-21.8139
516,40,-48.9854,-48.9854
516,41,17.9031,-0.00533098
516,42,14.9728,14.9728
516,43,-41.4462,-41.4462
516,44,8.32511,8.32511
516,45,-22.0275,0.00124699
516,46,-15.2586,-0.0151421
516,47,15.2168,15.2168
516,48,-43.448,-0.00722856
516,49,2.99545,0.00151871
516,50,1.43195,1.43195
517,1,29.8331,29.8331
517,2,-35.3811,-35.3811
517,3,-19.7352,-0.011922
517,4,-0.927122,0.0779218
517,5,13.5566,-0.0231097
517,6,36.9407,0.00159472
517,7,-25.3306,-0.010829
517,8,7.62937,7.62937
517,9,34.4218,0.00896999
517,10,33.7783,33.7783
517,11,-10.5604,0.0296004
517,12,17.2679,-0.0137458
517,13,30.6914,0.00855175
517,14,-28.8105,-28.8105
517,15,-22.8829,-22.8829
517,16,4.97009,4.97009
517,17,-19.0091,-0.000476404
517,18,-0.0718782,0.991523
517,19,38.0897,0.00232515
517,20,9.96843,-0.00316135
517,21,23.8358,-0.00658726
517,22,-24.8053,0.00737008
517,23,34.5451,0.00912216
517,24,-31.5206,-0.0100773
517,25,-3.12385,-0.0386527
517,26,22.3339,22.3339
517,27,7.84512,-0.0189727
517,28,-26.7583,0.00819076
517,29,21.2673,-0.0111437
517,30,21.8117,21.8117
517,31,17.1361,-0.00770419
517,32,32.0056,32.0056
517,33,38.4722,38.4722
517,34,-7.45968,-0.0423288
517,35,5.33655,5.33655
517,36,-34.0267,-34.0267
517,37,1.87775,1.87775
517,38,10.3525,0.0275047
517,39,-37.2156,-37.2156
517,40,-33.9553,-33.9553
517,41,36.2209,0.00562051
517,42,7.21941,7.21941
517,43,-28.5586,-28.5586
517,44,21.6546,21.6546
517,45,-5.83974,-0.0262986
517,46,-28.4367,0.0109732
517,47,-5.20492,-5.20492
517,48,-25.9269,-0.00279548
517,49,-14.8606,0.00908355
517,50,-20.9141,-20.9141
518,1,44.8944,44.8944
518,2,-46.9782,-46.9782
518,3,-7.41265,-0.0413346
518,4,-12.1331,0.010651
518,5,0.677834,0.398198
518,6,24.0267,0.00111053
518,7,-13.9061,-0.00665653
518,8,-6.1606,-6.1606
