t,unit,input,output
546,2,0.271406,0.883161
546,3,-0.385201,-0.385201
546,4,0.731828,0.731828
546,5,0.601441,0.601441
546,6,-0.101384,0.983178
546,7,0.448501,0.448501
546,8,-0.62243,-0.62243
546,9,-1.27562,-1.27562
546,10,0.58505,0.524767
546,11,0.0715174,0.0715174
546,12,1.35868,1.35868
546,13,-0.0653919,-0.0653919
546,14,-0.807392,-0.807392
546,15,0.973023,0.973023
546,16,-0.238312,-0.238312
546,17,-0.572211,-0.572211
546,18,-0.375095,-0.375095
546,19,0.55286,0.55286
546,20,-1.01251,-0.0123509
547,1,0.718464,0.718464
547,2,0.271836,0.882804
547,3,-0.384858,-0.384858
547,4,0.731504,0.731504
547,5,0.600679,0.600679
547,6,-0.101415,0.983167
547,7,0.449288,0.449288
547,8,-0.622746,-0.622746
547,9,-1.27529,-1.27529
547,10,0.585432,0.524252
547,11,0.0724539,0.0724539
547,12,1.35803,1.35803
547,13,-0.064641,-0.064641
547,14,-0.806909,-0.806909
547,15,0.972161,0.972161
547,16,-0.237728,-0.237728
547,17,-0.573123,-0.573123
547,18,-0.374207,-0.374207
547,19,0.552901,0.552901
547,20,-1.01321,-0.0130363
548,1,0.717509,0.717509
548,2,0.271541,0.883049
548,3,-0.384747,-0.384747
548,4,0.731643,0.731643
548,5,0.601394,0.601394
548,6,-0.100634,0.983425
548,7,0.448228,0.448228
548,8,-0.621841,-0.621841
548,9,-1.2752,-1.2752
548,10,0.584918,0.524945
548,11,0.0707674,0.0707674
548,12,1.3589,1.3589
548,13,-0.0658083,-0.0658083
548,14,-0.807869,-0.807869
548,15,0.972719,0.972719
548,16,-0.238272,-0.238272
548,17,-0.571342,-0.571342
548,18,-0.375082,-0.375082
548,19,0.552125,0.552125
548,20,-1.01212,-0.0119715
549,1,0.71845,0.71845
549,2,0.270789,0.883672
549,3,-0.385747,-0.385747
549,4,0.732066,0.732066
549,5,0.60098,0.60098
549,6,-0.100888,0.983341
549,7,0.449256,0.449256
549,8,-0.622189,-0.622189
549,9,-1.27583,-1.27583
549,10,0.584489,0.525524
549,11,0.0722973,0.0722973
549,12,1.35801,1.35801
549,13,-0.0645913,-0.0645913
549,14,-0.807272,-0.807272
549,15,0.971557,0.971557
549,16,-0.23783,-0.23783
549,17,-0.57339,-0.57339
549,18,-0.374067,-0.374067
549,19,0.552809,0.552809
549,20,-1.01264,-0.0124792
550,1,0.718304,0.718304
550,2,0.271769,0.88286
550,3,-0.384844,-0.384844
550,4,0.731079,0.731079
550,5,0.601918,0.601918
550,6,-0.101902,0.983006
550,7,0.448659,0.448659
550,8,-0.622648,-0.622648
550,9,-1.27516,-1.27516
550,10,0.585274,0.524465
550,11,0.070601,0.070601
550,12,1.35882,1.35882
550,13,-0.0653565,-0.0653565
550,14,-0.807044,-0.807044
550,15,0.972542,0.972542
550,16,-0.237569,-0.237569
550,17,-0.571817,-0.571817
550,18,-0.375192,-0.375192
550,19,0.552572,0.552572
550,20,-1.01244,-0.0122873
551,1,0.718663,0.718663
551,2,0.271405,0.883162
551,3,-0.385436,-0.385436
551,4,0.731722,0.731722
551,5,0.600227,0.600227
551,6,-0.101274,0.983214
551,7,0.449513,0.449513
551,8,-0.622698,-0.622698
551,9,-1.27549,-1.27549
551,10,0.584573,0.52541
551,11,0.0726614,0.0726614
551,12,1.3581,1.3581
551,13,-0.0645688,-0.0645688
551,14,-0.807729,-0.807729
551,15,0.97157,0.97157
551,16,-0.237699,-0.237699
551,17,-0.573553,-0.573553
551,18,-0.374085,-0.374085
551,19,0.553148,0.553148
551,20,-1.01302,-0.0128511
552,1,0.718103,0.718103
552,2,0.272183,0.882516
552,3,-0.384315,-0.384315
552,4,0.730637,0.730637
552,5,0.601544,0.601544
552,6,-0.101931,0.982997
552,7,0.448727,0.448727
552,8,-0.623017,-0.623017
552,9,-1.27481,-1.27481
552,10,0.585119,0.524674
552,11,0.070682,0.070682
552,12,1.35843,1.35843
552,13,-0.0650782,-0.0650782
552,14,-0.806991,-0.806991
552,15,0.972465,0.972465
552,16,-0.237973,-0.237973
552,17,-0.571344,-0.571344
552,18,-0.3751,-0.3751
552,19,0.552673,0.552673
552,20,-1.01205,-0.0119054
553,1,0.717715,0.717715
553,2,0.270327,0.884055
553,3,-0.386428,-0.386428
553,4,0.732779,0.732779
553,5,0.601062,0.601062
553,6,-0.100296,0.983535
553,7,0.448476,0.448476
553,8,-0.62183,-0.62183
553,9,-1.27648,-1.27648
553,10,0.583756,0.526512
553,11,0.0719895,0.0719895
553,12,1.35868,1.35868
553,13,-0.065304,-0.065304
553,14,-0.808773,-0.808773
553,15,0.972327,0.972327
553,16,-0.238485,-0.238485
553,17,-0.572262,-0.572262
553,18,-0.374559,-0.374559
553,19,0.552506,0.552506
553,20,-1.01199,-0.0118421
554,1,0.718551,0.718551
554,2,0.271389,0.883175
554,3,-0.385039,-0.385039
554,4,0.731096,0.731096
554,5,0.602141,0.602141
554,6,-0.102437,0.982828
554,7,0.44897,0.44897
554,8,-0.623037,-0.623037
554,9,-1.27544,-1.27544
554,10,0.585197,0.524569
554,11,0.0713963,0.0713963
554,12,1.35813,1.35813
554,13,-0.0646237,-0.0646237
554,14,-0.805977,-0.805977
554,15,0.972616,0.972616
554,16,-0.238021,-0.238021
554,17,-0.572787,-0.572787
554,18,-0.375027,-0.375027
554,19,0.553025,0.553025
554,20,-1.0125,-0.012341
555,1,0.718458,0.718458
555,2,0.271808,0.882827
555,3,-0.385245,-0.385245
555,4,0.731724,0.731724
555,5,0.600523,0.600523
555,6,-0.101439,0.983159
555,7,0.449096,0.449096
555,8,-0.622664,-0.622664
555,9,-1.27559,-1.27559
555,10,0.585531,0.524118
555,11,0.0722806,0.0722806
555,12,1.35867,1.35867
555,13,-0.0651179,-0.0651179
555,14,-0.807963,-0.807963
555,15,0.972354,0.972354
555,16,-0.237328,-0.237328
555,17,-0.572871,-0.572871
555,18,-0.374208,-0.374208
555,19,0.55274,0.55274
555,20,-1.0135,-0.0133121
556,1,0.717969,0.717969
556,2,0.271993,0.882674
556,3,-0.383964,-0.383964
556,4,0.730719,0.730719
556,5,0.600744,0.600744
556,6,-0.101214,0.983234
556,7,0.448948,0.448948
556,8,-0.622464,-0.622464
556,9,-1.27434,-1.27434
556,10,0.584822,0.525074
556,11,0.0714523,0.0714523
556,12,1.35808,1.35808
556,13,-0.0651096,-0.0651096
556,14,-0.806964,-0.806964
556,15,0.972141,0.972141
556,16,-0.23844,-0.23844
556,17,-0.57228,-0.57228
556,18,-0.374814,-0.374814
556,19,0.552767,0.552767
556,20,-1.01228,-0.0121301
557,1,0.718546,0.718546
557,2,0.271508,0.883076
557,3,-0.385309,-0.385309
557,4,0.731597,0.731597
557,5,0.600631,0.600631
557,6,-0.101162,0.983251
557,7,0.449348,0.449348
557,8,-0.622742,-0.622742
557,9,-1.27558,-1.27558
557,10,0.585117,0.524677
557,11,0.0720358,0.0720358
557,12,1.35796,1.35796
557,13,-0.0644365,-0.0644365
557,14,-0.807725,-0.807725
557,15,0.971304,0.971304
557,16,-0.237112,-0.237112
557,17,-0.572332,-0.572332
557,18,-0.373593,-0.373593
557,19,0.55275,0.55275
557,20,-1.01277,-0.0126101
558,1,0.717972,0.717972
558,2,0.271252,0.883289
558,3,-0.384678,-0.384678
558,4,0.731159,0.731159
558,5,0.601523,0.601523
558,6,-0.101292,0.983208
558,7,0.448416,0.448416
558,8,-0.622191,-0.622191
558,9,-1.27465,-1.27465
558,10,0.584338,0.525727
558,11,0.0707539,0.0707539
558,12,1.35842,1.35842
558,13,-0.0656044,-0.0656044
558,14,-0.807407,-0.807407
558,15,0.972329,0.972329
558,16,-0.238307,-0.238307
558,17,-0.571559,-0.571559
558,18,-0.375313,-0.375313
558,19,0.553152,0.553152
558,20,-1.01174,-0.0116025
559,1,0.718257,0.718257
559,2,0.270614,0.883817
559,3,-0.386619,-0.386619
559,4,0.732601,0.732601
559,5,0.601459,0.601459
559,6,-0.100888,0.983341
559,7,0.44898,0.44898
559,8,-0.622471,-0.622471
559,9,-1.2768,-1.2768
559,10,0.584074,0.526083
559,11,0.0716568,0.0716568
559,12,1.35861,1.35861
559,13,-0.0648502,-0.0648502
559,14,-0.808213,-0.808213
559,15,0.972327,0.972327
559,16,-0.237997,-0.237997
559,17,-0.572253,-0.572253
559,18,-0.374807,-0.374807
559,19,0.552412,0.552412
559,20,-1.01227,-0.0121171
560,1,0.718766,0.718766
560,2,0.271757,0.88287
560,3,-0.384702,-0.384702
560,4,0.730996,0.730996
560,5,0.601529,0.601529
560,6,-0.102947,0.982658
560,7,0.44907,0.44907
560,8,-0.623386,-0.623386
560,9,-1.27506,-1.27506
560,10,0.585383,0.524319
560,11,0.071982,0.071982
560,12,1.35809,1.35809
560,13,-0.0645331,-0.0645331
560,14,-0.806015,-0.806015
560,15,0.972482,0.972482
560,16,-0.237895,-0.237895
560,17,-0.573138,-0.573138
560,18,-0.37482,-0.37482
560,19,0.55363,0.55363
560,20,-1.01294,-0.0127757
561,1,0.718298,0.718298
561,2,0.272443,0.882299
561,3,-0.384632,-0.384632
561,4,0.731269,0.731269
561,5,0.600191,0.600191
561,6,-0.101317,0.9832
561,7,0.449214,0.449214
561,8,-0.622957,-0.622957
561,9,-1.27515,-1.27515
561,10,0.58578,0.523782
561,11,0.072113,0.072113
561,12,1.35844,1.35844
561,13,-0.0650326,-0.0650326
561,14,-0.80788,-0.80788
561,15,0.972355,0.972355
561,16,-0.237401,-0.237401
561,17,-0.57235,-0.57235
561,18,-0.374208,-0.374208
561,19,0.552856,0.552856
561,20,-1.0133,-0.0131209
562,1,0.717933,0.717933
562,2,0.271925,0.88273
562,3,-0.383931,-0.383931
562,4,0.730931,0.730931
562,5,0.600429,0.600429
562,6,-0.100916,0.983332
562,7,0.448886,0.448886
562,8,-0.622395,-0.622395
562,9,-1.27423,-1.27423
562,10,0.584693,0.525248
562,11,0.0718236,0.0718236
562,12,1.35774,1.35774
562,13,-0.0649756,-0.0649756
562,14,-0.807144,-0.807144
562,15,0.971868,0.971868
562,16,-0.238419,-0.238419
562,17,-0.571999,-0.571999
562,18,-0.374486,-0.374486
562,19,0.553017,0.553017
562,20,-1.01218,-0.0120321
563,1,0.718544,0.718544
563,2,0.271503,0.883081
563,3,-0.385151,-0.385151
563,4,0.7316,0.7316
563,5,0.600839,0.600839
563,6,-0.101136,0.98326
563,7,0.449205,0.449205
563,8,-0.622689,-0.622689
563,9,-1.27544,-1.27544
563,10,0.58523,0.524524
563,11,0.0716616,0.0716616
563,12,1.35778,1.35778
563,13,-0.0645062,-0.0645062
563,14,-0.807544,-0.807544
563,15,0.971402,0.971402
563,16,-0.23711,-0.23711
563,17,-0.571881,-0.571881
563,18,-0.37381,-0.37381
563,19,0.553008,0.553008
563,20,-1.01257,-0.0124151
564,1,0.718698,0.718698
564,2,0.271776,0.882854
564,3,-0.384335,-0.384335
564,4,0.73094,0.73094
564,5,0.600795,0.600795
564,6,-0.101696,0.983075
564,7,0.449012,0.449012
564,8,-0.622703,-0.622703
564,9,-1.27424,-1.27424
564,10,0.584862,0.52502
564,11,0.0715607,0.0715607
564,12,1.35774,1.35774
564,13,-0.0650316,-0.0650316
564,14,-0.80696,-0.80696
564,15,0.971775,0.971775
564,16,-0.237632,-0.237632
564,17,-0.572132,-0.572132
564,18,-0.374751,-0.374751
564,19,0.553904,0.553904
564,20,-1.01249,-0.0123317
565,1,0.71849,0.71849
565,2,0.271794,0.882839
565,3,-0.385276,-0.385276
565,4,0.731753,0.731753
565,5,0.600714,0.600714
565,6,-0.101149,0.983255
565,7,0.44913,0.44913
565,8,-0.622925,-0.622925
565,9,-1.27557,-1.27557
565,10,0.58471,0.525226
565,11,0.0714028,0.0714028
565,12,1.35811,1.35811
565,13,-0.0647688,-0.0647688
565,14,-0.808001,-0.808001
565,15,0.972054,0.972054
565,16,-0.237613,-0.237613
565,17,-0.571457,-0.571457
565,18,-0.374774,-0.374774
565,19,0.553009,0.553009
565,20,-1.01243,-0.0122727
566,1,0.718486,0.718486
566,2,0.271618,0.882985
566,3,-0.384806,-0.384806
566,4,0.731512,0.731512
566,5,0.600926,0.600926
566,6,-0.101897,0.983008
566,7,0.448849,0.448849
566,8,-0.622998,-0.622998
566,9,-1.27504,-1.27504
566,10,0.58469,0.525252
566,11,0.0719682,0.0719682
566,12,1.35768,1.35768
566,13,-0.0646217,-0.0646217
566,14,-0.806895,-0.806895
566,15,0.972157,0.972157
566,16,-0.238164,-0.238164
566,17,-0.572114,-0.572114
566,18,-0.37472,-0.37472
566,19,0.553833,0.553833
566,20,-1.01232,-0.0121681
567,1,0.717903,0.717903
567,2,0.271526,0.883062
567,3,-0.385468,-0.385468
567,4,0.732176,0.732176
567,5,0.601399,0.601399
567,6,-0.100968,0.983315
567,7,0.448367,0.448367
567,8,-0.622466,-0.622466
567,9,-1.27593,-1.27593
567,10,0.585005,0.524827
567,11,0.0711947,0.0711947
567,12,1.35853,1.35853
567,13,-0.0653404,-0.0653404
567,14,-0.807914,-0.807914
567,15,0.973032,0.973032
567,16,-0.238079,-0.238079
567,17,-0.571169,-0.571169
567,18,-0.375113,-0.375113
567,19,0.55281,0.55281
567,20,-1.01223,-0.0120834
568,1,0.718274,0.718274
568,2,0.271246,0.883294
568,3,-0.385185,-0.385185
568,4,0.732108,0.732108
568,5,0.601047,0.601047
568,6,-0.101211,0.983235
568,7,0.448735,0.448735
568,8,-0.622324,-0.622324
568,9,-1.27547,-1.27547
568,10,0.584803,0.525099
568,11,0.072333,0.072333
568,12,1.35791,1.35791
568,13,-0.0648844,-0.0648844
568,14,-0.806896,-0.806896
568,15,0.972581,0.972581
568,16,-0.238388,-0.238388
568,17,-0.572823,-0.572823
568,18,-0.374771,-0.374771
568,19,0.55326,0.55326
568,20,-1.0127,-0.0125381
569,1,0.718472,0.718472
569,2,0.272247,0.882462
569,3,-0.384584,-0.384584
569,4,0.731449,0.731449
569,5,0.601059,0.601059
569,6,-0.101546,0.983124
569,7,0.448937,0.448937
569,8,-0.62271,-0.62271
569,9,-1.27524,-1.27524
569,10,0.586077,0.523382
569,11,0.0715366,0.0715366
569,12,1.35819,1.35819
569,13,-0.0649048,-0.0649048
569,14,-0.806896,-0.806896
569,15,0.97249,0.97249
569,16,-0.237334,-0.237334
569,17,-0.57217,-0.57217
569,18,-0.374497,-0.374497
569,19,0.55278,0.55278
569,20,-1.0132,-0.0130261
570,1,0.717529,0.717529
570,2,0.271174,0.883354
570,3,-0.385074,-0.385074
570,4,0.732205,0.732205
570,5,0.60092,0.60092
570,6,-0.0999412,0.983651
570,7,0.448162,0.448162
570,8,-0.621292,-0.621292
570,9,-1.27524,-1.27524
570,10,0.584292,0.525789
570,11,0.0713159,0.0713159
570,12,1.35867,1.35867
570,13,-0.0659345,-0.0659345
570,14,-0.808203,-0.808203
570,15,0.972573,0.972573
570,16,-0.238586,-0.238586
570,17,-0.571804,-0.571804
570,18,-0.375066,-0.375066
570,19,0.552366,0.552366
570,20,-1.0121,-0.0119478
571,1,0.718826,0.718826
571,2,0.271335,0.88322
571,3,-0.385412,-0.385412
571,4,0.731694,0.731694
571,5,0.601343,0.601343
571,6,-0.1015,0.983139
571,7,0.449374,0.449374
571,8,-0.622653,-0.622653
571,9,-1.27574,-1.27574
571,10,0.585094,0.524708
571,11,0.0718191,0.0718191
571,12,1.35775,1.35775
571,13,-0.0641815,-0.0641815
571,14,-0.806551,-0.806551
571,15,0.97159,0.97159
571,16,-0.237416,-0.237416
571,17,-0.573087,-0.573087
571,18,-0.374185,-0.374185
571,19,0.552774,0.552774
571,20,-1.01277,-0.0126019
572,1,0.717866,0.717866
572,2,0.27131,0.883241
572,3,-0.385351,-0.385351
572,4,0.731853,0.731853
572,5,0.601806,0.601806
572,6,-0.101086,0.983276
572,7,0.448035,0.448035
572,8,-0.621852,-0.621852
572,9,-1.2755,-1.2755
572,10,0.584683,0.525262
572,11,0.070536,0.070536
572,12,1.35922,1.35922
572,13,-0.0660533,-0.0660533
572,14,-0.808051,-0.808051
572,15,0.972916,0.972916
572,16,-0.237997,-0.237997
572,17,-0.571488,-0.571488
572,18,-0.37546,-0.37546
572,19,0.552398,0.552398
572,20,-1.01215,-0.012
573,1,0.71884,0.71884
573,2,0.271235,0.883303
573,3,-0.385667,-0.385667
573,4,0.731777,0.731777
573,5,0.600728,0.600728
573,6,-0.101467,0.98315
573,7,0.449597,0.449597
573,8,-0.622763,-0.622763
573,9,-1.27581,-1.27581
573,10,0.584513,0.52549
573,11,0.0725794,0.0725794
573,12,1.35783,1.35783
573,13,-0.0641767,-0.0641767
573,14,-0.807007,-0.807007
573,15,0.971694,0.971694
573,16,-0.237891,-0.237891
573,17,-0.573934,-0.573934
573,18,-0.374284,-0.374284
573,19,0.552998,0.552998
573,20,-1.01291,-0.0127434
574,1,0.717897,0.717897
574,2,0.271942,0.882716
574,3,-0.384822,-0.384822
574,4,0.731164,0.731164
574,5,0.60196,0.60196
574,6,-0.101805,0.983038
574,7,0.448211,0.448211
574,8,-0.622591,-0.622591
574,9,-1.27537,-1.27537
574,10,0.585219,0.524539
574,11,0.0704171,0.0704171
574,12,1.35905,1.35905
574,13,-0.0655941,-0.0655941
574,14,-0.80748,-0.80748
574,15,0.973047,0.973047
574,16,-0.237947,-0.237947
574,17,-0.571173,-0.571173
574,18,-0.375327,-0.375327
574,19,0.552188,0.552188
574,20,-1.01217,-0.0120199
575,1,0.717913,0.717913
575,2,0.270326,0.884056
575,3,-0.386295,-0.386295
575,4,0.732607,0.732607
575,5,0.600884,0.600884
575,6,-0.10038,0.983508
575,7,0.448745,0.448745
575,8,-0.621742,-0.621742
575,9,-1.27633,-1.27633
575,10,0.58379,0.526466
575,11,0.072428,0.072428
575,12,1.35844,1.35844
575,13,-0.065071,-0.065071
575,14,-0.808244,-0.808244
575,15,0.972217,0.972217
575,16,-0.238643,-0.238643
575,17,-0.573349,-0.573349
575,18,-0.37445,-0.37445
575,19,0.552513,0.552513
575,20,-1.01229,-0.0121393
576,1,0.718399,0.718399
576,2,0.271666,0.882945
576,3,-0.384942,-0.384942
576,4,0.730924,0.730924
576,5,0.602338,0.602338
576,6,-0.102332,0.982863
576,7,0.448784,0.448784
576,8,-0.622888,-0.622888
576,9,-1.27549,-1.27549
576,10,0.585489,0.524175
576,11,0.0708654,0.0708654
576,12,1.35853,1.35853
576,13,-0.0648994,-0.0648994
576,14,-0.806273,-0.806273
576,15,0.972762,0.972762
576,16,-0.23776,-0.23776
576,17,-0.572323,-0.572323
576,18,-0.375031,-0.375031
576,19,0.552309,0.552309
576,20,-1.01253,-0.0123741
577,1,0.718139,0.718139
577,2,0.27099,0.883506
577,3,-0.385746,-0.385746
577,4,0.732121,0.732121
577,5,0.60061,0.60061
577,6,-0.100826,0.983361
577,7,0.44885,0.44885
577,8,-0.621953,-0.621953
577,9,-1.27585,-1.27585
577,10,0.584649,0.525307
577,11,0.0722911,0.0722911
577,12,1.35884,1.35884
577,13,-0.0653687,-0.0653687
577,14,-0.808409,-0.808409
577,15,0.972222,0.972222
577,16,-0.237885,-0.237885
577,17,-0.573261,-0.573261
577,18,-0.374272,-0.374272
577,19,0.552437,0.552437
577,20,-1.01303,-0.0128634
578,1,0.718281,0.718281
578,2,0.271828,0.882811
578,3,-0.384391,-0.384391
578,4,0.730531,0.730531
578,5,0.601459,0.601459
578,6,-0.101803,0.983039
578,7,0.449141,0.449141
578,8,-0.622757,-0.622757
578,9,-1.2748,-1.2748
578,10,0.584986,0.524853
578,11,0.0711317,0.0711317
578,12,1.35823,1.35823
578,13,-0.0648345,-0.0648345
578,14,-0.806519,-0.806519
578,15,0.972131,0.972131
578,16,-0.238076,-0.238076
578,17,-0.572572,-0.572572
578,18,-0.374816,-0.374816
578,19,0.552429,0.552429
578,20,-1.01235,-0.0121931
579,1,0.717765,0.717765
579,2,0.270577,0.883848
579,3,-0.386248,-0.386248
579,4,0.732339,0.732339
579,5,0.601336,0.601336
579,6,-0.100585,0.983441
579,7,0.448504,0.448504
579,8,-0.621879,-0.621879
579,9,-1.27637,-1.27637
579,10,0.584159,0.525968
579,11,0.0714089,0.0714089
579,12,1.35915,1.35915
579,13,-0.0654886,-0.0654886
579,14,-0.808849,-0.808849
579,15,0.972227,0.972227
579,16,-0.237966,-0.237966
579,17,-0.572032,-0.572032
579,18,-0.374473,-0.374473
579,19,0.551908,0.551908
579,20,-1.01219,-0.0120371
580,1,0.718303,0.718303
580,2,0.270743,0.883711
580,3,-0.385423,-0.385423
580,4,0.731243,0.731243
580,5,0.601981,0.601981
580,6,-0.101959,0.982988
580,7,0.44898,0.44898
580,8,-0.622582,-0.622582
580,9,-1.27552,-1.27552
580,10,0.584296,0.525783
580,11,0.0714588,0.0714588
580,12,1.35838,1.35838
580,13,-0.0648525,-0.0648525
580,14,-0.806569,-0.806569
580,15,0.972285,0.972285
580,16,-0.238429,-0.238429
580,17,-0.573233,-0.573233
580,18,-0.375023,-0.375023
580,19,0.552839,0.552839
580,20,-1.01212,-0.0119731
581,1,0.718004,0.718004
581,2,0.27103,0.883473
581,3,-0.386243,-0.386243
581,4,0.732036,0.732036
581,5,0.601831,0.601831
581,6,-0.101461,0.983152
581,7,0.448708,0.448708
581,8,-0.622542,-0.622542
581,9,-1.27661,-1.27661
581,10,0.584824,0.525072
581,11,0.0712862,0.0712862
581,12,1.35949,1.35949
581,13,-0.065419,-0.065419
581,14,-0.808249,-0.808249
581,15,0.972906,0.972906
581,16,-0.23777,-0.23777
581,17,-0.572278,-0.572278
581,18,-0.374902,-0.374902
581,19,0.551827,0.551827
581,20,-1.01267,-0.0125108
582,1,0.717978,0.717978
582,2,0.27094,0.883547
582,3,-0.385209,-0.385209
582,4,0.731382,0.731382
582,5,0.601355,0.601355
582,6,-0.101726,0.983065
582,7,0.448943,0.448943
582,8,-0.622472,-0.622472
582,9,-1.27544,-1.27544
582,10,0.584374,0.525679
582,11,0.07211,0.07211
582,12,1.35865,1.35865
582,13,-0.0650357,-0.0650357
582,14,-0.806961,-0.806961
582,15,0.972502,0.972502
582,16,-0.238772,-0.238772
582,17,-0.573649,-0.573649
582,18,-0.374853,-0.374853
582,19,0.552667,0.552667
582,20,-1.01249,-0.0123342
583,1,0.718196,0.718196
583,2,0.271739,0.882885
583,3,-0.38525,-0.38525
583,4,0.731165,0.731165
583,5,0.60137,0.60137
583,6,-0.101754,0.983055
583,7,0.449245,0.449245
583,8,-0.622976,-0.622976
583,9,-1.27584,-1.27584
583,10,0.585622,0.523995
583,11,0.0716417,0.0716417
583,12,1.35888,1.35888
583,13,-0.0648507,-0.0648507
583,14,-0.80739,-0.80739
583,15,0.972287,0.972287
583,16,-0.237384,-0.237384
583,17,-0.572666,-0.572666
583,18,-0.374146,-0.374146
583,19,0.552006,0.552006
583,20,-1.01301,-0.0128385
584,1,0.718017,0.718017
584,2,0.271372,0.88319
584,3,-0.384494,-0.384494
584,4,0.730905,0.730905
584,5,0.60066,0.60066
584,6,-0.101322,0.983198
584,7,0.449049,0.449049
584,8,-0.622329,-0.622329
584,9,-1.27454,-1.27454
584,10,0.584655,0.525299
584,11,0.0720746,0.0720746
584,12,1.35844,1.35844
584,13,-0.0652208,-0.0652208
584,14,-0.807393,-0.807393
584,15,0.971803,0.971803
584,16,-0.238169,-0.238169
584,17,-0.57313,-0.57313
584,18,-0.37431,-0.37431
584,19,0.552874,0.552874
584,20,-1.01259,-0.0124286
585,1,0.718199,0.718199
585,2,0.271502,0.883082
585,3,-0.385138,-0.385138
585,4,0.731054,0.731054
585,5,0.601184,0.601184
585,6,-0.101261,0.983218
585,7,0.449361,0.449361
585,8,-0.622812,-0.622812
585,9,-1.27546,-1.27546
585,10,0.584872,0.525007
585,11,0.0712147,0.0712147
585,12,1.35851,1.35851
585,13,-0.0648137,-0.0648137
585,14,-0.807674,-0.807674
585,15,0.971684,0.971684
585,16,-0.237511,-0.237511
585,17,-0.572068,-0.572068
585,18,-0.374289,-0.374289
585,19,0.552243,0.552243
585,20,-1.01235,-0.0121938
586,1,0.717719,0.717719
586,2,0.270393,0.884
586,3,-0.385793,-0.385793
586,4,0.731861,0.731861
586,5,0.601691,0.601691
586,6,-0.101118,0.983265
586,7,0.448471,0.448471
586,8,-0.622114,-0.622114
586,9,-1.27571,-1.27571
586,10,0.583665,0.526634
586,11,0.0712458,0.0712458
586,12,1.35895,1.35895
586,13,-0.0655342,-0.0655342
586,14,-0.808082,-0.808082
586,15,0.972272,0.972272
586,16,-0.23856,-0.23856
586,17,-0.572039,-0.572039
586,18,-0.375056,-0.375056
586,19,0.552628,0.552628
586,20,-1.01167,-0.0115371
587,1,0.718511,0.718511
587,2,0.270895,0.883585
587,3,-0.38607,-0.38607
587,4,0.731673,0.731673
587,5,0.601836,0.601836
587,6,-0.102148,0.982925
587,7,0.449372,0.449372
587,8,-0.623224,-0.623224
587,9,-1.27636,-1.27636
587,10,0.584734,0.525193
587,11,0.0717904,0.0717904
587,12,1.3586,1.3586
587,13,-0.0644876,-0.0644876
587,14,-0.807033,-0.807033
587,15,0.9723,0.9723
587,16,-0.237825,-0.237825
587,17,-0.573098,-0.573098
587,18,-0.374684,-0.374684
587,19,0.55281,0.55281
587,20,-1.01259,-0.0124306
588,1,0.717877,0.717877
588,2,0.271493,0.883089
588,3,-0.385172,-0.385172
588,4,0.731417,0.731417
588,5,0.601532,0.601532
588,6,-0.10195,0.98299
588,7,0.448643,0.448643
588,8,-0.622818,-0.622818
588,9,-1.27554,-1.27554
588,10,0.584966,0.524881
588,11,0.0716226,0.0716226
588,12,1.35921,1.35921
588,13,-0.0655174,-0.0655174
588,14,-0.8075,-0.8075
588,15,0.973082,0.973082
588,16,-0.23828,-0.23828
588,17,-0.572425,-0.572425
588,18,-0.375153,-0.375153
588,19,0.552658,0.552658
588,20,-1.01266,-0.0125001
589,1,0.717679,0.717679
589,2,0.271163,0.883363
589,3,-0.38544,-0.38544
589,4,0.731819,0.731819
589,5,0.601061,0.601061
589,6,-0.100997,0.983305
589,7,0.449014,0.449014
589,8,-0.622491,-0.622491
589,9,-1.27595,-1.27595
589,10,0.584704,0.525233
589,11,0.0721028,0.0721028
589,12,1.35878,1.35878
589,13,-0.0650207,-0.0650207
589,14,-0.807661,-0.807661
589,15,0.972546,0.972546
589,16,-0.23852,-0.23852
589,17,-0.572913,-0.572913
589,18,-0.374552,-0.374552
589,19,0.552242,0.552242
589,20,-1.01255,-0.0123883
590,1,0.717688,0.717688
590,2,0.271153,0.883371
590,3,-0.385143,-0.385143
590,4,0.731491,0.731491
590,5,0.601788,0.601788
590,6,-0.101351,0.983189
590,7,0.448652,0.448652
590,8,-0.622331,-0.622331
590,9,-1.27559,-1.27559
590,10,0.585044,0.524774
590,11,0.0714745,0.0714745
590,12,1.35891,1.35891
590,13,-0.0653149,-0.0653149
590,14,-0.807147,-0.807147
590,15,0.972562,0.972562
590,16,-0.238189,-0.238189
590,17,-0.572416,-0.572416
590,18,-0.374621,-0.374621
590,19,0.552196,0.552196
590,20,-1.0124,-0.0122411
591,1,0.717833,0.717833
591,2,0.270749,0.883705
591,3,-0.385692,-0.385692
591,4,0.731933,0.731933
591,5,0.601437,0.601437
591,6,-0.100838,0.983358
591,7,0.448876,0.448876
591,8,-0.621991,-0.621991
591,9,-1.27588,-1.27588
591,10,0.584689,0.525253
591,11,0.071694,0.071694
591,12,1.35904,1.35904
591,13,-0.0653937,-0.0653937
591,14,-0.807772,-0.807772
591,15,0.972276,0.972276
591,16,-0.238038,-0.238038
591,17,-0.572996,-0.572996
591,18,-0.374561,-0.374561
591,19,0.552194,0.552194
591,20,-1.01259,-0.0124308
592,1,0.718287,0.718287
592,2,0.271383,0.883181
592,3,-0.38508,-0.38508
