t,unit,input,output
545,19,-1.06756,-0.0628075
545,20,3.46809,3.46809
546,1,-0.556391,0.563143
546,2,-0.363688,0.796194
546,3,2.20826,0.0877251
546,4,2.27588,2.27588
546,5,-3.51949,-3.51949
546,6,0.0528774,0.995407
546,7,2.61402,2.61402
546,8,-3.62098,-3.62098
546,9,3.8457,3.8457
546,10,-1.52864,-1.52864
546,11,-2.23464,-2.23464
546,12,2.65737,2.65737
546,13,-2.23229,-2.23229
546,14,3.7309,-0.0638368
546,15,-1.10372,-1.10372
546,16,-3.68294,-3.68294
546,17,3.60235,-0.0838329
546,18,2.11518,0.0532745
546,19,-1.09951,-0.0890397
546,20,3.43483,3.43483
547,1,-0.693557,0.376685
547,2,-0.495576,0.642241
547,3,2.0866,0.0409932
547,4,2.15894,2.15894
547,5,-3.646,-3.646
547,6,0.171394,0.952374
547,7,2.47717,2.47717
547,8,-3.73692,-3.73692
547,9,3.71818,3.71818
547,10,-1.40705,-1.40705
547,11,-2.35055,-2.35055
547,12,2.53246,2.53246
547,13,-2.09584,-2.09584
547,14,3.59916,-0.0841838
547,15,-0.976345,-0.976345
547,16,-3.80543,-3.80543
547,17,3.72578,-0.0648289
547,18,1.99521,-0.00240159
547,19,-0.981414,0.0189272
547,20,3.55508,3.55508
548,1,-0.486858,0.653247
548,2,-0.298818,0.859458
548,3,2.2448,0.0986166
548,4,2.30731,2.30731
548,5,-3.47071,-3.47071
548,6,0.01558,0.999601
548,7,2.69319,2.69319
548,8,-3.59127,-3.59127
548,9,3.9011,3.9011
548,10,-1.56382,-1.56382
548,11,-2.21067,-2.21067
548,12,2.70251,2.70251
548,13,-2.30205,-2.30205
548,14,3.78819,-0.0518777
548,15,-1.15281,-1.15281
548,16,-3.644,-3.644
548,17,3.55628,-0.0881112
548,18,2.15267,0.0682316
548,19,-1.12918,-0.111287
548,20,3.40242,3.40242
549,1,-0.640151,0.449818
549,2,-0.433007,0.718894
549,3,2.15769,0.0701312
549,4,2.23664,2.23664
549,5,-3.57891,-3.57891
549,6,0.0931502,0.985788
549,7,2.53464,2.53464
549,8,-3.65752,-3.65752
549,9,3.7866,3.7866
549,10,-1.47991,-1.47991
549,11,-2.26977,-2.26977
549,12,2.60392,2.60392
549,13,-2.15193,-2.15193
549,14,3.65699,-0.0766682
549,15,-1.04161,-1.04161
549,16,-3.73505,-3.73505
549,17,3.65344,-0.0771986
549,18,2.07429,0.03549
549,19,-1.05938,-0.0557304
549,20,3.47888,3.47888
550,1,-0.568713,0.546712
550,2,-0.380192,0.778627
550,3,2.18938,0.0814854
550,4,2.25337,2.25337
550,5,-3.53796,-3.53796
550,6,0.0767005,0.990351
550,7,2.59896,2.59896
550,8,-3.64429,-3.64429
550,9,3.8251,3.8251
550,10,-1.50813,-1.50813
550,11,-2.25754,-2.25754
550,12,2.63771,2.63771
550,13,-2.21774,-2.21774
550,14,3.71607,-0.0666694
550,15,-1.08655,-1.08655
550,16,-3.70212,-3.70212
550,17,3.62398,-0.081256
550,18,2.0915,0.0431481
550,19,-1.07646,-0.0703462
550,20,3.45653,3.45653
551,1,-0.711298,0.352477
551,2,-0.513714,0.619049
551,3,2.06134,0.0295741
551,4,2.13362,2.13362
551,5,-3.66727,-3.66727
551,6,0.194419,0.938973
551,7,2.46258,2.46258
551,8,-3.76219,-3.76219
551,9,3.6995,3.6995
551,10,-1.38247,-1.38247
551,11,-2.37774,-2.37774
551,12,2.50982,2.50982
551,13,-2.07907,-2.07907
551,14,3.57926,-0.0861887
551,15,-0.954671,-0.954671
551,16,-3.82912,-3.82912
551,17,3.74657,-0.0607201
551,18,1.9722,-0.0140763
551,19,-0.956367,0.0454814
551,20,3.57983,3.57983
552,1,-0.577569,0.534836
552,2,-0.388935,0.769098
552,3,2.14585,0.0656139
552,4,2.20758,2.20758
552,5,-3.56575,-3.56575
552,6,0.112693,0.97924
552,7,2.60715,2.60715
552,8,-3.69112,-3.69112
552,9,3.80886,3.80886
552,10,-1.46515,-1.46515
552,11,-2.31205,-2.31205
552,12,2.60731,2.60731
552,13,-2.21247,-2.21247
552,14,3.69386,-0.0706792
552,15,-1.0571,-1.0571
552,16,-3.74224,-3.74224
552,17,3.65117,-0.0775319
552,18,2.05605,0.0271192
552,19,-1.02922,-0.0283552
552,20,3.50168,3.50168
553,1,-0.501689,0.634468
553,2,-0.300581,0.857869
553,3,2.25837,0.102251
553,4,2.33117,2.33117
553,5,-3.46054,-3.46054
553,6,-0.011108,0.999797
553,7,2.68253,2.68253
553,8,-3.56253,-3.56253
553,9,3.91324,3.91324
553,10,-1.58418,-1.58418
553,11,-2.17973,-2.17973
553,12,2.71674,2.71674
553,13,-2.29338,-2.29338
553,14,3.78333,-0.0529478
553,15,-1.15909,-1.15909
553,16,-3.62793,-3.62793
553,17,3.53634,-0.0894251
553,18,2.1812,0.0786591
553,19,-1.15796,-0.13088
553,20,3.37702,3.37702
554,1,-0.626202,0.468887
554,2,-0.422308,0.731398
554,3,2.17697,0.0771689
554,4,2.25227,2.25227
554,5,-3.56564,-3.56564
554,6,0.0824604,0.988852
554,7,2.54132,2.54132
554,8,-3.64326,-3.64326
554,9,3.79433,3.79433
554,10,-1.49647,-1.49647
554,11,-2.25182,-2.25182
554,12,2.61848,2.61848
554,13,-2.16291,-2.16291
554,14,3.67185,-0.0743589
554,15,-1.05661,-1.05661
554,16,-3.71922,-3.71922
554,17,3.64409,-0.0785522
554,18,2.08483,0.0402098
554,19,-1.07372,-0.0680496
554,20,3.46424,3.46424
555,1,-0.675413,0.401514
555,2,-0.486311,0.653934
555,3,2.08853,0.0418443
555,4,2.15348,2.15348
555,5,-3.64156,-3.64156
555,6,0.178372,0.948479
555,7,2.49065,2.49065
555,8,-3.74445,-3.74445
555,9,3.72001,3.72001
555,10,-1.40633,-1.40633
555,11,-2.35736,-2.35736
555,12,2.53376,2.53376
555,13,-2.11039,-2.11039
555,14,3.61185,-0.0827448
555,15,-0.983337,-0.983337
555,16,-3.80375,-3.80375
555,17,3.72756,-0.0644864
555,18,1.9886,-0.00572947
555,19,-0.975339,0.0252593
555,20,3.55875,3.55875
556,1,-0.620982,0.476011
556,2,-0.429617,0.722877
556,3,2.11199,0.0519391
556,4,2.17723,2.17723
556,5,-3.60197,-3.60197
556,6,0.143911,0.966279
556,7,2.56325,2.56325
556,8,-3.72063,-3.72063
556,9,3.77232,3.77232
556,10,-1.432,-1.432
556,11,-2.34184,-2.34184
556,12,2.57084,2.57084
556,13,-2.1698,-2.1698
556,14,3.65481,-0.0769942
556,15,-1.02051,-1.02051
556,16,-3.77567,-3.77567
556,17,3.685,-0.0721966
556,18,2.02377,0.011733
556,19,-0.998792,0.00120909
556,20,3.53404,3.53404
557,1,-0.670987,0.407578
557,2,-0.473312,0.670153
557,3,2.0755,0.0360354
557,4,2.14474,2.14474
557,5,-3.63925,-3.63925
557,6,0.173882,0.951002
557,7,2.51503,2.51503
557,8,-3.74972,-3.74972
557,9,3.73575,3.73575
557,10,-1.40032,-1.40032
557,11,-2.36861,-2.36861
557,12,2.53643,2.53643
557,13,-2.1234,-2.1234
557,14,3.60897,-0.0830819
557,15,-0.980794,-0.980794
557,16,-3.81029,-3.81029
557,17,3.71738,-0.0664241
557,18,1.99639,-0.00180573
557,19,-0.971092,0.0297274
557,20,3.56248,3.56248
558,1,-0.544598,0.578758
558,2,-0.3514,0.808905
558,3,2.18813,0.0810574
558,4,2.25282,2.25282
558,5,-3.52346,-3.52346
558,6,0.0653093,0.992999
558,7,2.64158,2.64158
558,8,-3.64372,-3.64372
558,9,3.85227,3.85227
558,10,-1.51123,-1.51123
558,11,-2.26267,-2.26267
558,12,2.65142,2.65142
558,13,-2.24868,-2.24868
558,14,3.72997,-0.0640184
558,15,-1.09734,-1.09734
558,16,-3.69859,-3.69859
558,17,3.60535,-0.0834968
558,18,2.10535,0.0491324
558,19,-1.07819,-0.0717893
558,20,3.45354,3.45354
559,1,-0.529221,0.598937
559,2,-0.327382,0.832791
559,3,2.24733,0.0993105
559,4,2.3215,2.3215
559,5,-3.48006,-3.48006
559,6,0.00353346,0.999979
559,7,2.64803,2.64803
559,8,-3.57275,-3.57275
559,9,3.88911,3.88911
559,10,-1.57178,-1.57178
559,11,-2.18624,-2.18624
559,12,2.69986,2.69986
559,13,-2.26406,-2.26406
559,14,3.7613,-0.0576798
559,15,-1.14041,-1.14041
559,16,-3.6423,-3.6423
559,17,3.55639,-0.088103
559,18,2.16603,0.0732214
559,19,-1.14753,-0.12401
559,20,3.38848,3.38848
560,1,-0.713936,0.348887
560,2,-0.514048,0.618619
560,3,2.08261,0.0392212
560,4,2.1552,2.1552
560,5,-3.65862,-3.65862
560,6,0.180147,0.947465
560,7,2.45126,2.45126
560,8,-3.7411,-3.7411
560,9,3.70031,3.70031
560,10,-1.40119,-1.40119
560,11,-2.35027,-2.35027
560,12,2.5232,2.5232
560,13,-2.07379,-2.07379
560,14,3.58292,-0.0858433
560,15,-0.96449,-0.96449
560,16,-3.8132,-3.8132
560,17,3.73942,-0.0621571
560,18,1.98646,-0.00681508
560,19,-0.976283,0.0242711
560,20,3.56105,3.56105
561,1,-0.680723,0.394242
561,2,-0.495364,0.64251
561,3,2.0471,0.0229259
561,4,2.10761,2.10761
561,5,-3.66891,-3.66891
561,6,0.216776,0.924475
561,7,2.49756,2.49756
561,8,-3.79235,-3.79235
561,9,3.70173,3.70173
561,10,-1.36411,-1.36411
561,11,-2.4116,-2.4116
561,12,2.50322,2.50322
561,13,-2.10638,-2.10638
561,14,3.59302,-0.0848351
561,15,-0.955883,-0.955883
561,16,-3.84267,-3.84267
561,17,3.75682,-0.058615
561,18,1.95077,-0.0251363
561,19,-0.927728,0.0772345
561,20,3.60348,3.60348
562,1,-0.638791,0.451678
562,2,-0.441367,0.708991
562,3,2.08317,0.0394701
562,4,2.14946,2.14946
562,5,-3.62157,-3.62157
562,6,0.163914,0.956387
562,7,2.55862,2.55862
562,8,-3.74665,-3.74665
562,9,3.7599,3.7599
562,10,-1.40669,-1.40669
562,11,-2.37047,-2.37047
562,12,2.55149,2.55149
562,13,-2.15715,-2.15715
562,14,3.63146,-0.0802833
562,15,-0.99801,-0.99801
562,16,-3.80113,-3.80113
562,17,3.70095,-0.0694312
562,18,2.00599,0.00298589
562,19,-0.972635,0.0281
562,20,3.55985,3.55985
563,1,-0.652496,0.432913
563,2,-0.454168,0.693611
563,3,2.08588,0.0406752
563,4,2.15322,2.15322
563,5,-3.62405,-3.62405
563,6,0.161609,0.957589
563,7,2.53802,2.53802
563,8,-3.74066,-3.74066
563,9,3.75357,3.75357
563,10,-1.41247,-1.41247
563,11,-2.35909,-2.35909
563,12,2.55187,2.55187
563,13,-2.14393,-2.14393
563,14,3.62336,-0.0813345
563,15,-0.994758,-0.994758
563,16,-3.79867,-3.79867
563,17,3.7021,-0.0692256
563,18,2.01087,0.0054043
563,19,-0.981766,0.0185628
563,20,3.55071,3.55071
564,1,-0.694548,0.37533
564,2,-0.499804,0.63687
564,3,2.0434,0.0211723
564,4,2.10926,2.10926
564,5,-3.66915,-3.66915
564,6,0.208643,0.929916
564,7,2.49112,2.49112
564,8,-3.7867,-3.7867
564,9,3.70656,3.70656
564,10,-1.3678,-1.3678
564,11,-2.40419,-2.40419
564,12,2.5066,2.5066
564,13,-2.09973,-2.09973
564,14,3.58186,-0.0859444
564,15,-0.951083,-0.951083
564,16,-3.84327,-3.84327
564,17,3.74989,-0.0600437
564,18,1.96277,-0.0189237
564,19,-0.936047,0.0678637
564,20,3.59617,3.59617
565,1,-0.611417,0.489043
565,2,-0.417265,0.737225
565,3,2.11015,0.0511637
565,4,2.17384,2.17384
565,5,-3.59628,-3.59628
565,6,0.140958,0.967636
565,7,2.58128,2.58128
565,8,-3.72344,-3.72344
565,9,3.78343,3.78343
565,10,-1.43325,-1.43325
565,11,-2.3443,-2.3443
565,12,2.57787,2.57787
565,13,-2.18335,-2.18335
565,14,3.65852,-0.076437
565,15,-1.0239,-1.0239
565,16,-3.77593,-3.77593
565,17,3.67816,-0.0733349
565,18,2.02999,0.0147523
565,19,-0.998166,0.00183721
565,20,3.53317,3.53317
566,1,-0.667193,0.412776
566,2,-0.467878,0.676865
566,3,2.08077,0.0384015
566,4,2.15038,2.15038
566,5,-3.63316,-3.63316
566,6,0.166659,0.954934
566,7,2.52004,2.52004
566,8,-3.74367,-3.74367
566,9,3.74303,3.74303
566,10,-1.40732,-1.40732
566,11,-2.36087,-2.36087
566,12,2.54354,2.54354
566,13,-2.12878,-2.12878
566,14,3.61286,-0.0826249
566,15,-0.986113,-0.986113
566,16,-3.8048,-3.8048
566,17,3.71027,-0.0677443
566,18,2.00513,0.002559
566,19,-0.978616,0.0218347
566,20,3.55501,3.55501
567,1,-0.514855,0.617578
567,2,-0.322029,0.837936
567,3,2.22008,0.0914196
567,4,2.28465,2.28465
567,5,-3.49271,-3.49271
567,6,0.0341784,0.99808
567,7,2.66959,2.66959
567,8,-3.61209,-3.61209
567,9,3.88236,3.88236
567,10,-1.54322,-1.54322
567,11,-2.22994,-2.22994
567,12,2.68254,2.68254
567,13,-2.27816,-2.27816
567,14,3.7606,-0.0578259
567,15,-1.12825,-1.12825
567,16,-3.66725,-3.66725
567,17,3.57489,-0.0865873
567,18,2.13675,0.0620466
567,19,-1.11042,-0.0974588
567,20,3.42136,3.42136
568,1,-0.63045,0.463084
568,2,-0.42639,0.726651
568,3,2.15843,0.0704062
568,4,2.23463,2.23463
568,5,-3.57477,-3.57477
568,6,0.0935455,0.985668
568,7,2.54402,2.54402
568,8,-3.65991,-3.65991
568,9,3.79189,3.79189
568,10,-1.48163,-1.48163
568,11,-2.2717,-2.2717
568,12,2.60706,2.60706
568,13,-2.16193,-2.16193
568,14,3.66395,-0.0756044
568,15,-1.04603,-1.04603
568,16,-3.73348,-3.73348
568,17,3.65065,-0.0776082
568,18,2.07516,0.0358827
568,19,-1.05915,-0.0555266
568,20,3.47804,3.47804
569,1,-0.650772,0.435275
569,2,-0.460851,0.685483
569,3,2.10853,0.0504791
569,4,2.17375,2.17375
569,5,-3.61847,-3.61847
569,6,0.155521,0.960687
569,7,2.51825,2.51825
569,8,-3.72375,-3.72375
569,9,3.74585,3.74585
569,10,-1.42793,-1.42793
569,11,-2.33729,-2.33729
569,12,2.55752,2.55752
569,13,-2.13661,-2.13661
569,14,3.63458,-0.0798662
569,15,-1.00555,-1.00555
569,16,-3.78286,-3.78286
569,17,3.70335,-0.0690009
569,18,2.01269,0.0063045
569,19,-0.997085,0.00292307
569,20,3.53636,3.53636
570,1,-0.492843,0.645702
570,2,-0.300193,0.858219
570,3,2.24862,0.099662
570,4,2.31538,2.31538
570,5,-3.46798,-3.46798
570,6,0.00671501,0.999926
570,7,2.68891,2.68891
570,8,-3.58181,-3.58181
570,9,3.905,3.905
570,10,-1.56972,-1.56972
570,11,-2.2013,-2.2013
570,12,2.70594,2.70594
570,13,-2.2983,-2.2983
570,14,3.7863,-0.052295
570,15,-1.15421,-1.15421
570,16,-3.63927,-3.63927
570,17,3.54991,-0.0885669
570,18,2.16134,0.071491
570,19,-1.13824,-0.117667
570,20,3.39516,3.39516
571,1,-0.6647,0.416192
571,2,-0.45874,0.688058
571,3,2.13458,0.0611843
571,4,2.21222,2.21222
571,5,-3.60391,-3.60391
571,6,0.119089,0.976834
571,7,2.50774,2.50774
571,8,-3.68221,-3.68221
571,9,3.75973,3.75973
571,10,-1.45595,-1.45595
571,11,-2.29347,-2.29347
571,12,2.57929,2.57929
571,13,-2.1263,-2.1263
571,14,3.63257,-0.0801358
571,15,-1.01717,-1.01717
571,16,-3.7592,-3.7592
571,17,3.6797,-0.0730815
571,18,2.04832,0.0234988
571,19,-1.03467,-0.0334431
571,20,3.50341,3.50341
572,1,-0.481966,0.65938
572,2,-0.295139,0.86275
572,3,2.26658,0.10434
572,4,2.32914,2.32914
572,5,-3.45727,-3.45727
572,6,-0.000653821,0.999999
572,7,2.68803,2.68803
572,8,-3.56922,-3.56922
572,9,3.90775,3.90775
572,10,-1.58494,-1.58494
572,11,-2.18397,-2.18397
572,12,2.71719,2.71719
572,13,-2.30451,-2.30451
572,14,3.79953,-0.0493432
572,15,-1.16745,-1.16745
572,16,-3.62426,-3.62426
572,17,3.54418,-0.0889484
572,18,2.16886,0.0742549
572,19,-1.15175,-0.126821
572,20,3.38048,3.38048
573,1,-0.700633,0.367018
573,2,-0.494364,0.643777
573,3,2.10389,0.0485097
573,4,2.18255,2.18255
573,5,-3.63767,-3.63767
573,6,0.151239,0.962798
573,7,2.47016,2.47016
573,8,-3.71285,-3.71285
573,9,3.72437,3.72437
573,10,-1.42322,-1.42322
573,11,-2.32449,-2.32449
573,12,2.54509,2.54509
573,13,-2.0893,-2.0893
573,14,3.59916,-0.0841833
573,15,-0.983671,-0.983671
573,16,-3.79133,-3.79133
573,17,3.71403,-0.0670489
573,18,2.01402,0.00695945
573,19,-1.00247,-0.00246202
573,20,3.53675,3.53675
574,1,-0.508095,0.626275
574,2,-0.323465,0.836563
574,3,2.22765,0.0937
574,4,2.28793,2.28793
574,5,-3.49199,-3.49199
574,6,0.0387067,0.997537
574,7,2.66516,2.66516
574,8,-3.61124,-3.61124
574,9,3.87516,3.87516
574,10,-1.54501,-1.54501
574,11,-2.22816,-2.22816
574,12,2.68115,2.68115
574,13,-2.27792,-2.27792
574,14,3.7685,-0.0561563
574,15,-1.13313,-1.13313
574,16,-3.66259,-3.66259
574,17,3.58029,-0.0860924
574,18,2.12947,0.0591383
574,19,-1.10955,-0.0967939
574,20,3.42149,3.42149
575,1,-0.552436,0.568393
575,2,-0.347685,0.812683
575,3,2.23739,0.0965348
575,4,2.31508,2.31508
575,5,-3.49589,-3.49589
575,6,0.0135875,0.999696
575,7,2.62304,2.62304
575,8,-3.57935,-3.57935
575,9,3.87074,3.87074
575,10,-1.55963,-1.55963
575,11,-2.19351,-2.19351
575,12,2.68458,2.68458
575,13,-2.23962,-2.23962
575,14,3.74309,-0.0614229
575,15,-1.12468,-1.12468
575,16,-3.65399,-3.65399
575,17,3.5712,-0.0869122
575,18,2.1532,0.0684347
575,19,-1.13778,-0.117347
575,20,3.40009,3.40009
576,1,-0.582327,0.528436
576,2,-0.385397,0.772972
576,3,2.20851,0.0878019
576,4,2.27877,2.27877
576,5,-3.53131,-3.53131
576,6,0.056726,0.994715
576,7,2.58163,2.58163
576,8,-3.61751,-3.61751
576,9,3.82654,3.82654
576,10,-1.52658,-1.52658
576,11,-2.22736,-2.22736
576,12,2.64893,2.64893
576,13,-2.20424,-2.20424
576,14,3.71282,-0.0672744
576,15,-1.09239,-1.09239
576,16,-3.68652,-3.68652
576,17,3.61378,-0.082515
576,18,2.10973,0.0509871
576,19,-1.09996,-0.0893913
576,20,3.43653,3.43653
577,1,-0.61135,0.489133
577,2,-0.417646,0.736786
577,3,2.16565,0.0730822
577,4,2.23472,2.23472
577,5,-3.56823,-3.56823
577,6,0.0981367,0.984233
577,7,2.55536,2.55536
577,8,-3.66219,-3.66219
577,9,3.79277,3.79277
577,10,-1.48375,-1.48375
577,11,-2.27538,-2.27538
577,12,2.60842,2.60842
577,13,-2.17549,-2.17549
577,14,3.68055,-0.0729402
577,15,-1.05558,-1.05558
577,16,-3.72716,-3.72716
577,17,3.65139,-0.0775005
577,18,2.06744,0.0323769
577,19,-1.05581,-0.0525901
577,20,3.48021,3.48021
578,1,-0.617379,0.480923
578,2,-0.424625,0.728706
578,3,2.14401,0.0648987
578,4,2.21226,2.21226
578,5,-3.58219,-3.58219
578,6,0.115779,0.978095
578,7,2.55538,2.55538
578,8,-3.68429,-3.68429
578,9,3.78394,3.78394
578,10,-1.46379,-1.46379
578,11,-2.30065,-2.30065
578,12,2.59313,2.59313
578,13,-2.17118,-2.17118
578,14,3.66913,-0.0747921
578,15,-1.04093,-1.04093
578,16,-3.74616,-3.74616
578,17,3.66451,-0.0755178
578,18,2.05097,0.0247478
578,19,-1.03479,-0.0335533
578,20,3.49995,3.49995
579,1,-0.491122,0.647875
579,2,-0.297099,0.861
579,3,2.26411,0.103719
579,4,2.33264,2.33264
579,5,-3.45787,-3.45787
579,6,-0.0078763,0.999898
579,7,2.68603,2.68603
579,8,-3.56338,-3.56338
579,9,3.91156,3.91156
579,10,-1.58566,-1.58566
579,11,-2.18073,-2.18073
579,12,2.71765,2.71765
579,13,-2.29943,-2.29943
579,14,3.79289,-0.0508317
579,15,-1.16426,-1.16426
579,16,-3.62455,-3.62455
579,17,3.53887,-0.0892768
579,18,2.17587,0.0767779
579,19,-1.15649,-0.129928
579,20,3.37763,3.37763
580,1,-0.589622,0.518597
580,2,-0.384426,0.774032
580,3,2.21472,0.0897651
580,4,2.29176,2.29176
580,5,-3.52762,-3.52762
580,6,0.0426215,0.997015
580,7,2.57955,2.57955
580,8,-3.60355,-3.60355
580,9,3.83311,3.83311
580,10,-1.53406,-1.53406
580,11,-2.21382,-2.21382
580,12,2.65593,2.65593
580,13,-2.19979,-2.19979
580,14,3.70936,-0.0679102
580,15,-1.09421,-1.09421
580,16,-3.68094,-3.68094
580,17,3.60497,-0.0835401
580,18,2.12353,0.0567228
580,19,-1.11232,-0.098896
580,20,3.42625,3.42625
581,1,-0.511878,0.621415
581,2,-0.319625,0.840225
581,3,2.26725,0.104507
581,4,2.33437,2.33437
581,5,-3.46891,-3.46891
581,6,0.000445108,1
581,7,2.65137,2.65137
581,8,-3.5628,-3.5628
581,9,3.88927,3.88927
581,10,-1.58463,-1.58463
581,11,-2.17377,-2.17377
581,12,2.70842,2.70842
581,13,-2.27355,-2.27355
581,14,3.78014,-0.0536456
581,15,-1.15575,-1.15575
581,16,-3.62661,-3.62661
581,17,3.55384,-0.0882896
581,18,2.16584,0.0731518
581,19,-1.15556,-0.129324
581,20,3.37984,3.37984
582,1,-0.607509,0.494357
582,2,-0.4061,0.749963
582,3,2.19422,0.0831243
582,4,2.26889,2.26889
582,5,-3.549,-3.549
582,6,0.0677867,0.992459
582,7,2.55835,2.55835
582,8,-3.62739,-3.62739
582,9,3.80906,3.80906
582,10,-1.51113,-1.51113
582,11,-2.23863,-2.23863
582,12,2.63166,2.63166
582,13,-2.17967,-2.17967
582,14,3.69181,-0.0710339
582,15,-1.07374,-1.07374
582,16,-3.70188,-3.70188
582,17,3.62915,-0.0805887
582,18,2.09612,0.0451614
582,19,-1.08751,-0.0794613
582,20,3.45127,3.45127
583,1,-0.616659,0.481904
583,2,-0.425753,0.727393
583,3,2.15353,0.0685597
583,4,2.22014,2.22014
583,5,-3.57866,-3.57866
583,6,0.11245,0.979329
583,7,2.54942,2.54942
583,8,-3.67687,-3.67687
583,9,3.78189,3.78189
583,10,-1.47123,-1.47123
583,11,-2.29036,-2.29036
583,12,2.59712,2.59712
583,13,-2.16913,-2.16913
583,14,3.67264,-0.0742325
583,15,-1.04584,-1.04584
583,16,-3.73876,-3.73876
583,17,3.66342,-0.0756878
583,18,2.05366,0.0260055
583,19,-1.04163,-0.0398566
583,20,3.49329,3.49329
584,1,-0.656277,0.427733
584,2,-0.463114,0.682716
584,3,2.10087,0.0472144
584,4,2.16938,2.16938
584,5,-3.62284,-3.62284
584,6,0.157053,0.959918
584,7,2.5191,2.5191
584,8,-3.72714,-3.72714
584,9,3.74522,3.74522
584,10,-1.42114,-1.42114
584,11,-2.34466,-2.34466
584,12,2.552,2.552
584,13,-2.1332,-2.1332
584,14,3.62882,-0.0806318
584,15,-0.999868,-0.999868
584,16,-3.78842,-3.78842
584,17,3.7046,-0.0687759
584,18,2.00979,0.00487185
584,19,-0.991939,0.00812557
584,20,3.54265,3.54265
585,1,-0.594495,0.512009
585,2,-0.401815,0.754792
585,3,2.14498,0.0652791
585,4,2.2111,2.2111
585,5,-3.57045,-3.57045
585,6,0.110005,0.980213
585,7,2.58821,2.58821
585,8,-3.68547,-3.68547
585,9,3.8028,3.8028
585,10,-1.4667,-1.4667
585,11,-2.30498,-2.30498
585,12,2.60389,2.60389
585,13,-2.19703,-2.19703
585,14,3.68336,-0.0724719
585,15,-1.05137,-1.05137
585,16,-3.74234,-3.74234
585,17,3.6523,-0.0773662
585,18,2.05887,0.0284293
585,19,-1.03494,-0.0336951
585,20,3.4978,3.4978
586,1,-0.499038,0.637844
586,2,-0.301161,0.857345
586,3,2.25967,0.102588
586,4,2.33034,2.33034
586,5,-3.46095,-3.46095
586,6,-0.00811072,0.999892
586,7,2.68139,2.68139
586,8,-3.56436,-3.56436
586,9,3.91066,3.91066
586,10,-1.58387,-1.58387
586,11,-2.1809,-2.1809
586,12,2.71607,2.71607
586,13,-2.29412,-2.29412
586,14,3.78565,-0.0524394
586,15,-1.1597,-1.1597
586,16,-3.62792,-3.62792
586,17,3.53919,-0.089258
586,18,2.17771,0.0774306
586,19,-1.15636,-0.129847
586,20,3.37805,3.37805
587,1,-0.614067,0.485435
587,2,-0.409935,0.745613
587,3,2.18906,0.0813753
587,4,2.26494,2.26494
587,5,-3.5533,-3.5533
587,6,0.0696553,0.992038
587,7,2.55397,2.55397
587,8,-3.63067,-3.63067
587,9,3.80705,3.80705
587,10,-1.50846,-1.50846
587,11,-2.23992,-2.23992
587,12,2.63042,2.63042
587,13,-2.17514,-2.17514
587,14,3.68436,-0.0723049
587,15,-1.06885,-1.06885
587,16,-3.70692,-3.70692
587,17,3.63144,-0.080286
587,18,2.09711,0.0455902
587,19,-1.086,-0.0782285
587,20,3.45222,3.45222
588,1,-0.573905,0.539756
588,2,-0.383801,0.774712
588,3,2.19488,0.0833449
588,4,2.26059,2.26059
588,5,-3.53708,-3.53708
588,6,0.0721305,0.991464
588,7,2.59126,2.59126
588,8,-3.63702,-3.63702
588,9,3.82346,3.82346
588,10,-1.51264,-1.51264
588,11,-2.24938,-2.24938
588,12,2.63885,2.63885
588,13,-2.21181,-2.21181
588,14,3.71493,-0.0668828
588,15,-1.08772,-1.08772
588,16,-3.69782,-3.69782
588,17,3.62264,-0.0814252
588,18,2.09464,0.044518
588,19,-1.08235,-0.07524
588,20,3.45216,3.45216
589,1,-0.564699,0.552077
589,2,-0.36843,0.791204
589,3,2.20878,0.0878886
589,4,2.28014,2.28014
589,5,-3.52133,-3.52133
589,6,0.0493634,0.995997
589,7,2.60717,2.60717
589,8,-3.6159,-3.6159
589,9,3.84373,3.84373
589,10,-1.5288,-1.5288
589,11,-2.2313,-2.2313
589,12,2.65536,2.65536
589,13,-2.22443,-2.22443
589,14,3.72616,-0.0647558
589,15,-1.10117,-1.10117
589,16,-3.6823,-3.6823
589,17,3.60176,-0.0838981
589,18,2.11668,0.0538986
589,19,-1.1022,-0.0911409
589,20,3.43398,3.43398
590,1,-0.543313,0.580453
590,2,-0.346586,0.813795
590,3,2.23639,0.0962503
590,4,2.30751,2.30751
590,5,-3.49686,-3.49686
590,6,0.023639,0.999081
590,7,2.626,2.626
590,8,-3.58821,-3.58821
590,9,3.86585,3.86585
590,10,-1.55629,-1.55629
590,11,-2.20163,-2.20163
590,12,2.68148,2.68148
590,13,-2.24519,-2.24519
590,14,3.74893,-0.0602393
590,15,-1.12587,-1.12587
590,16,-3.65578,-3.65578
590,17,3.57763,-0.0863398
590,18,2.14296,0.0644915
590,19,-1.12994,-0.111827
590,20,3.40613,3.40613
591,1,-0.548523,0.573575
591,2,-0.350304,0.810023
591,3,2.24161,0.0977272
591,4,2.31377,2.31377
591,5,-3.49672,-3.49672
591,6,0.0204132,0.999315
591,7,2.61801,2.61801
591,8,-3.58236,-3.58236
591,9,3.86316,3.86316
591,10,-1.5601,-1.5601
591,11,-2.19407,-2.19407
591,12,2.68283,2.68283
591,13,-2.23908,-2.23908
591,14,3.74706,-0.0606194
591,15,-1.12632,-1.12632
591,16,-3.65257,-3.65257
591,17,3.57772,-0.0863313
