t,unit,input,output
502,3,-0.180559,0.947229
502,4,1.50973,-0.21074
502,5,-0.944818,-0.944818
502,6,1.5439,-0.204215
502,7,0.779434,0.260874
502,8,-0.971488,0.0293097
502,9,-0.566798,0.549273
502,10,-0.345399,0.814993
502,11,1.34233,-0.208632
502,12,1.68097,-0.159574
502,13,0.786899,0.25103
502,14,2.08953,0.0422845
502,15,-0.994411,-0.994411
502,16,0.890313,0.120777
502,17,-1.47814,-0.214838
502,18,-0.720865,0.339467
502,19,0.590637,0.517226
502,20,-1.31351,-0.201921
502,21,-0.191501,0.940759
502,22,1.92811,-0.0369667
502,23,1.41835,-0.21708
502,24,2.47527,0.128208
502,25,-1.22754,-0.169976
502,26,-0.310146,0.849116
502,27,-2.41097,0.126895
502,28,-1.7151,-0.144805
502,29,-0.81417,0.215498
502,30,0.594955,0.511386
502,31,-2.49932,0.127358
502,32,1.74318,-0.131855
502,33,-0.513262,0.619632
502,34,-1.13944,-0.118499
502,35,-1.76211,-0.122783
502,36,1.27296,-0.189097
502,37,0.129547,0.129547
502,38,-0.613267,0.486525
502,39,0.556326,0.56323
502,40,1.47633,-0.215013
502,41,-0.0882738,0.987231
502,42,0.894054,0.894054
502,43,-0.796651,0.238243
502,44,1.1214,-0.105654
502,45,1.22415,-0.168346
502,46,0.0285603,0.0285603
502,47,-0.00352539,0.99998
502,48,-1.0104,-0.0102931
502,49,1.34637,-0.209415
502,50,1.03429,-0.0330854
503,1,-0.825258,0.201266
503,2,-1.63569,-0.177189
503,3,-0.21296,0.927051
503,4,1.504,-0.211626
503,5,-0.944081,-0.944081
503,6,1.56192,-0.19995
503,7,0.798837,0.235389
503,8,-0.973484,0.027207
503,9,-0.572498,0.541642
503,10,-0.356293,0.803882
503,11,1.32067,-0.203773
503,12,1.68646,-0.157278
503,13,0.786686,0.251311
503,14,2.0828,0.0393067
503,15,-1.00887,-1.00887
503,16,0.901943,0.107006
503,17,-1.50663,-0.211226
503,18,-0.741445,0.311616
503,19,0.533128,0.59383
503,20,-1.37628,-0.214032
503,21,-0.159788,0.958527
503,22,1.97654,-0.0118564
503,23,1.41617,-0.217018
503,24,2.49987,0.12733
503,25,-1.23249,-0.172306
503,26,-0.343725,0.816677
503,27,-2.44883,0.128309
503,28,-1.68167,-0.159281
503,29,-0.749944,0.30018
503,30,0.598601,0.506448
503,31,-2.54068,0.124263
503,32,1.77773,-0.115115
503,33,-0.560829,0.557239
503,34,-1.1629,-0.134046
503,35,-1.79223,-0.107869
503,36,1.27454,-0.189673
503,37,0.12962,0.12962
503,38,-0.591545,0.515998
503,39,0.537561,0.588019
503,40,1.48283,-0.214351
503,41,-0.118483,0.977068
503,42,0.909295,0.909295
503,43,-0.80307,0.229875
503,44,1.16124,-0.132987
503,45,1.20618,-0.15923
503,46,-0.0219765,-0.0219765
503,47,-0.0100594,0.999834
503,48,-1.01969,-0.0192953
503,49,1.3647,-0.21249
503,50,1.03264,-0.0315562
504,1,-0.829314,0.196094
504,2,-1.70516,-0.149223
504,3,-0.219298,0.922749
504,4,1.49498,-0.212893
504,5,-0.937828,-0.937828
504,6,1.56779,-0.198443
504,7,0.792552,0.243607
504,8,-0.934244,0.0698851
504,9,-0.569641,0.54547
504,10,-0.355644,0.804551
504,11,1.32773,-0.205479
504,12,1.69393,-0.154101
504,13,0.751498,0.298094
504,14,2.06146,0.0296277
504,15,-0.995131,-0.995131
504,16,0.886108,0.125806
504,17,-1.46638,-0.215862
504,18,-0.797161,0.237577
504,19,0.526796,0.602098
504,20,-1.41148,-0.216851
504,21,-0.157235,0.959826
504,22,2.00729,0.00362941
504,23,1.41192,-0.216869
504,24,2.50968,0.126774
504,25,-1.24104,-0.176188
504,26,-0.37372,0.785583
504,27,-2.45554,0.128367
504,28,-1.65599,-0.169596
504,29,-0.684182,0.389507
504,30,0.605035,0.497718
504,31,-2.60097,0.116275
504,32,1.80743,-0.100162
504,33,-0.613703,0.48593
504,34,-1.16305,-0.134144
504,35,-1.80298,-0.102429
504,36,1.27275,-0.189021
504,37,0.133886,0.133886
504,38,-0.580696,0.530632
504,39,0.533932,0.592778
504,40,1.46403,-0.216033
504,41,-0.136822,0.96949
504,42,0.905586,0.905586
504,43,-0.811825,0.218525
504,44,1.18872,-0.149619
504,45,1.16868,-0.137675
504,46,-0.0473043,-0.0473043
504,47,-0.0124517,0.999745
504,48,-1.05326,-0.0503274
504,49,1.37722,-0.214143
504,50,1.02763,-0.0268511
505,1,-0.87747,0.136217
505,2,-1.77702,-0.115465
505,3,-0.198119,0.936674
505,4,1.48535,-0.214073
505,5,-0.928448,-0.928448
505,6,1.54958,-0.202931
505,7,0.77726,0.26375
505,8,-0.897069,0.112752
505,9,-0.5679,0.5478
505,10,-0.344201,0.8162
505,11,1.36164,-0.212031
505,12,1.69406,-0.154049
505,13,0.705057,0.360983
505,14,2.04385,0.0213884
505,15,-0.950523,-0.950523
505,16,0.866998,0.14898
505,17,-1.39735,-0.216053
505,18,-0.838271,0.184737
505,19,0.583718,0.526563
505,20,-1.40675,-0.216633
505,21,-0.180183,0.947445
505,22,2.01319,0.00655135
505,23,1.41374,-0.216937
505,24,2.49931,0.127359
505,25,-1.24221,-0.176705
505,26,-0.384985,0.773422
505,27,-2.44198,0.12819
505,28,-1.64781,-0.172715
505,29,-0.656159,0.427895
505,30,0.607767,0.494006
505,31,-2.63831,0.109437
505,32,1.79481,-0.106569
505,33,-0.645227,0.442869
505,34,-1.14067,-0.119344
505,35,-1.78572,-0.111134
505,36,1.28112,-0.192
505,37,0.132738,0.132738
505,38,-0.576471,0.536312
505,39,0.54218,0.581946
505,40,1.44744,-0.216921
505,41,-0.139555,0.968271
505,42,0.898234,0.898234
505,43,-0.810953,0.219653
505,44,1.17835,-0.143557
505,45,1.14399,-0.12162
505,46,-0.0146447,-0.0146447
505,47,-0.0107768,0.999809
505,48,-1.07519,-0.069286
505,49,1.38511,-0.215001
505,50,1.02113,-0.0206807
506,1,-0.912639,0.0945269
506,2,-1.82212,-0.0926219
506,3,-0.17692,0.949302
506,4,1.48937,-0.213602
506,5,-0.92097,-0.92097
506,6,1.52312,-0.208435
506,7,0.753253,0.29574
506,8,-0.888565,0.122864
506,9,-0.572018,0.542287
506,10,-0.3442,0.8162
506,11,1.41063,-0.216815
506,12,1.69882,-0.151996
506,13,0.674712,0.402475
506,14,2.05525,0.026747
506,15,-0.906122,-0.906122
506,16,0.866077,0.150111
506,17,-1.3442,-0.208999
506,18,-0.83965,0.182998
506,19,0.668009,0.411657
506,20,-1.35843,-0.211527
506,21,-0.21895,0.922988
506,22,1.98767,-0.00620036
506,23,1.40782,-0.216686
506,24,2.47498,0.128214
506,25,-1.22739,-0.169905
506,26,-0.383293,0.775265
506,27,-2.41125,0.126913
506,28,-1.65994,-0.168058
506,29,-0.692747,0.377792
506,30,0.609977,0.491001
506,31,-2.64778,0.107492
506,32,1.75026,-0.128495
506,33,-0.634258,0.457879
506,34,-1.11148,-0.0982611
506,35,-1.75678,-0.125363
506,36,1.29168,-0.195514
506,37,0.117688,0.117688
506,38,-0.571162,0.543433
506,39,0.573046,0.540908
506,40,1.43502,-0.21721
506,41,-0.120416,0.976319
506,42,0.900334,0.900334
506,43,-0.803104,0.229831
506,44,1.14339,-0.121208
506,45,1.15064,-0.126083
506,46,0.0558216,0.0558216
506,47,0.00161951,0.999996
506,48,-1.07434,-0.068569
506,49,1.39163,-0.215603
506,50,1.01217,-0.0120169
507,1,-0.911939,0.0953378
507,2,-1.79841,-0.104751
507,3,-0.16456,0.956047
507,4,1.50422,-0.211592
507,5,-0.923518,-0.923518
507,6,1.51519,-0.20984
507,7,0.730363,0.326587
507,8,-0.900939,0.108187
507,9,-0.565346,0.551213
507,10,-0.350613,0.809708
507,11,1.42741,-0.217225
507,12,1.70296,-0.150189
507,13,0.691935,0.378902
507,14,2.08005,0.0380788
507,15,-0.910855,-0.910855
507,16,0.870452,0.144754
507,17,-1.34209,-0.208584
507,18,-0.803609,0.229174
507,19,0.710893,0.353029
507,20,-1.29084,-0.195243
507,21,-0.248229,0.901681
507,22,1.9354,-0.0331472
507,23,1.39651,-0.215991
507,24,2.45339,0.128354
507,25,-1.21588,-0.164247
507,26,-0.352776,0.807497
507,27,-2.37615,0.123948
507,28,-1.69294,-0.154528
507,29,-0.773895,0.268207
507,30,0.609899,0.491107
507,31,-2.60982,0.114779
507,32,1.71685,-0.144021
507,33,-0.577035,0.535555
507,34,-1.09766,-0.0875806
507,35,-1.73751,-0.134523
507,36,1.28525,-0.193407
507,37,0.108774,0.108774
507,38,-0.588335,0.520335
507,39,0.59714,0.508427
507,40,1.42665,-0.217219
507,41,-0.0920896,0.986108
507,42,0.891489,0.891489
507,43,-0.800495,0.233227
507,44,1.1106,-0.0975939
507,45,1.18082,-0.145025
507,46,0.0971648,0.0971648
507,47,0.0138429,0.999685
507,48,-1.0568,-0.0534608
507,49,1.37557,-0.213945
507,50,1.01211,-0.0119627
508,1,-0.895753,0.11431
508,2,-1.70181,-0.150692
508,3,-0.157617,0.959633
508,4,1.51484,-0.2099
508,5,-0.937374,-0.937374
508,6,1.52713,-0.20768
508,7,0.741914,0.310984
508,8,-0.93568,0.0682748
508,9,-0.556752,0.562663
508,10,-0.346405,0.813978
508,11,1.3895,-0.215417
508,12,1.69153,-0.155129
508,13,0.74915,0.301247
508,14,2.08906,0.042079
508,15,-0.959092,-0.959092
508,16,0.873681,0.140817
508,17,-1.40324,-0.216439
508,18,-0.751649,0.297891
508,19,0.671485,0.406895
508,20,-1.2682,-0.187332
508,21,-0.234863,0.911702
508,22,1.90074,-0.0513784
508,23,1.40355,-0.216458
508,24,2.45308,0.128352
508,25,-1.22099,-0.166798
508,26,-0.309426,0.849782
508,27,-2.37343,0.123651
508,28,-1.72404,-0.140755
508,29,-0.831392,0.193451
508,30,0.600311,0.50413
508,31,-2.53041,0.12522
508,32,1.71947,-0.142836
508,33,-0.515749,0.616425
508,34,-1.10933,-0.0966305
508,35,-1.73871,-0.13396
508,36,1.27022,-0.18809
508,37,0.120268,0.120268
508,38,-0.616085,0.482687
508,39,0.583989,0.526197
508,40,1.44247,-0.217076
508,41,-0.0732513,0.991197
508,42,0.879273,0.879273
508,43,-0.799441,0.234602
508,44,1.09914,-0.0887492
508,45,1.21445,-0.163525
508,46,0.0775543,0.0775543
508,47,0.00907356,0.999865
508,48,-1.03034,-0.0293993
508,49,1.34662,-0.209462
508,50,1.02637,-0.0256656
509,1,-0.861459,0.155791
509,2,-1.62297,-0.181672
509,3,-0.180883,0.947043
509,4,1.50956,-0.210768
509,5,-0.944672,-0.944672
509,6,1.54376,-0.204247
509,7,0.779608,0.260644
509,8,-0.973042,0.0276721
509,9,-0.567375,0.548501
509,10,-0.346157,0.814229
509,11,1.34067,-0.208298
509,12,1.68099,-0.159565
509,13,0.78953,0.247572
509,14,2.0904,0.0426654
509,15,-0.996464,-0.996464
509,16,0.891594,0.11925
509,17,-1.48143,-0.214501
509,18,-0.717308,0.344301
509,19,0.588641,0.519922
509,20,-1.31272,-0.201708
509,21,-0.190862,0.941146
509,22,1.92756,-0.0372591
509,23,1.41766,-0.217061
509,24,2.47447,0.128224
509,25,-1.2275,-0.169955
509,26,-0.308807,0.850355
509,27,-2.41079,0.126884
509,28,-1.71557,-0.144594
509,29,-0.817653,0.211014
509,30,0.595245,0.510993
509,31,-2.4955,0.127541
509,32,1.74299,-0.131949
509,33,-0.511156,0.622343
509,34,-1.13923,-0.118352
509,35,-1.76332,-0.122194
509,36,1.27281,-0.189042
509,37,0.129188,0.129188
509,38,-0.613388,0.48636
509,39,0.555559,0.564249
509,40,1.47805,-0.214846
509,41,-0.0881522,0.987266
509,42,0.894045,0.894045
509,43,-0.796312,0.238686
509,44,1.12043,-0.104939
509,45,1.22722,-0.169823
509,46,0.0277084,0.0277084
509,47,-0.0032801,0.999982
509,48,-1.00795,-0.00788792
509,49,1.3456,-0.209268
509,50,1.03435,-0.0331413
510,1,-0.822393,0.204931
510,2,-1.6323,-0.178405
510,3,-0.213744,0.926525
510,4,1.50403,-0.211621
510,5,-0.944016,-0.944016
510,6,1.56282,-0.199722
510,7,0.799343,0.234728
510,8,-0.974967,0.0256491
510,9,-0.573161,0.540753
510,10,-0.357571,0.802561
510,11,1.31838,-0.203193
510,12,1.68669,-0.157182
510,13,0.78897,0.248307
510,14,2.08281,0.0393105
510,15,-1.0117,-1.0117
510,16,0.902849,0.105942
510,17,-1.50992,-0.210709
510,18,-0.739879,0.313729
510,19,0.529227,0.598928
510,20,-1.37822,-0.21426
510,21,-0.158212,0.959331
510,22,1.97761,-0.0113115
510,23,1.41563,-0.217002
510,24,2.50032,0.127308
510,25,-1.23318,-0.172625
510,26,-0.34373,0.816673
510,27,-2.44994,0.128322
510,28,-1.68099,-0.159563
510,29,-0.750333,0.299658
510,30,0.598567,0.506493
510,31,-2.5389,0.124438
510,32,1.77971,-0.11413
510,33,-0.56071,0.557397
510,34,-1.16378,-0.134603
510,35,-1.79409,-0.106932
510,36,1.27385,-0.189424
510,37,0.12997,0.12997
510,38,-0.591345,0.516269
510,39,0.536264,0.589721
510,40,1.48371,-0.214255
510,41,-0.119011,0.976864
510,42,0.90944,0.90944
510,43,-0.803403,0.229441
510,44,1.16261,-0.133864
510,45,1.20793,-0.160155
510,46,-0.0249248,-0.0249248
510,47,-0.01031,0.999825
510,48,-1.01847,-0.0181208
510,49,1.36447,-0.212457
510,50,1.03277,-0.0316711
511,1,-0.828111,0.197626
511,2,-1.70463,-0.149458
511,3,-0.21987,0.922355
511,4,1.4946,-0.212943
511,5,-0.93773,-0.93773
511,6,1.56919,-0.198077
511,7,0.793417,0.242475
511,8,-0.934462,0.0696406
511,9,-0.569861,0.545176
511,10,-0.355818,0.804372
511,11,1.32559,-0.204974
511,12,1.69369,-0.154207
511,13,0.752321,0.29699
511,14,2.06003,0.0289682
511,15,-0.997086,-0.997086
511,16,0.885642,0.126364
511,17,-1.46803,-0.215735
511,18,-0.79811,0.236338
511,19,0.522777,0.607324
511,20,-1.41482,-0.216975
511,21,-0.155203,0.960845
511,22,2.00894,0.00445198
511,23,1.41244,-0.216889
511,24,2.51085,0.1267
511,25,-1.24244,-0.176806
511,26,-0.374136,0.785137
511,27,-2.45707,0.128372
511,28,-1.65499,-0.169982
511,29,-0.681446,0.393252
511,30,0.60466,0.498228
511,31,-2.60094,0.116281
511,32,1.81034,-0.0986764
511,33,-0.61508,0.484055
511,34,-1.16446,-0.135036
511,35,-1.80438,-0.101715
511,36,1.27198,-0.188741
511,37,0.135221,0.135221
511,38,-0.580596,0.530767
511,39,0.532317,0.594891
511,40,1.46417,-0.216024
511,41,-0.137549,0.969167
511,42,0.90518,0.90518
511,43,-0.812564,0.21757
511,44,1.19125,-0.151062
511,45,1.16804,-0.137276
511,46,-0.0510562,-0.0510562
511,47,-0.0136072,0.999695
511,48,-1.05366,-0.0506895
511,49,1.37682,-0.214096
511,50,1.02801,-0.0272077
512,1,-0.878428,0.135057
512,2,-1.77952,-0.114227
512,3,-0.198329,0.936542
512,4,1.48445,-0.214174
512,5,-0.92812,-0.92812
512,6,1.54999,-0.202835
512,7,0.778002,0.262767
512,8,-0.896199,0.113782
512,9,-0.568301,0.547263
512,10,-0.343429,0.816975
512,11,1.3613,-0.211978
512,12,1.69363,-0.15423
512,13,0.703527,0.36307
512,14,2.042,0.0205081
512,15,-0.949652,-0.949652
512,16,0.866246,0.149903
512,17,-1.39667,-0.216003
512,18,-0.840629,0.181763
512,19,0.582365,0.528386
512,20,-1.40993,-0.216785
512,21,-0.178921,0.948167
512,22,2.0154,0.00763593
512,23,1.41494,-0.216979
512,24,2.50008,0.12732
512,25,-1.24303,-0.177067
512,26,-0.386358,0.771922
512,27,-2.44348,0.128221
512,28,-1.64642,-0.173238
512,29,-0.651822,0.433837
512,30,0.607468,0.494413
512,31,-2.64037,0.109021
512,32,1.79611,-0.105915
512,33,-0.647873,0.439246
512,34,-1.14139,-0.119841
512,35,-1.78605,-0.110969
512,36,1.28132,-0.192068
512,37,0.133675,0.133675
512,38,-0.575417,0.537727
512,39,0.541135,0.583322
512,40,1.44745,-0.216921
512,41,-0.14053,0.96783
512,42,0.89835,0.89835
512,43,-0.811353,0.219135
512,44,1.18032,-0.14473
512,45,1.14192,-0.120204
512,46,-0.0161011,-0.0161011
512,47,-0.0119374,0.999766
512,48,-1.07628,-0.0701967
512,49,1.38563,-0.215053
512,50,1.02123,-0.0207697
513,1,-0.914251,0.0926609
513,2,-1.82694,-0.0901285
513,3,-0.176784,0.949379
513,4,1.48893,-0.213655
513,5,-0.920602,-0.920602
513,6,1.52247,-0.208554
513,7,0.752578,0.296646
513,8,-0.886902,0.124854
513,9,-0.572146,0.542115
513,10,-0.343586,0.816817
513,11,1.41257,-0.216894
513,12,1.69899,-0.151921
513,13,0.671653,0.406665
513,14,2.05441,0.0263548
513,15,-0.903328,-0.903328
513,16,0.865682,0.150594
513,17,-1.34134,-0.208433
513,18,-0.84235,0.179597
513,19,0.67067,0.408011
513,20,-1.35921,-0.211651
513,21,-0.219686,0.922482
513,22,1.98868,-0.00568887
513,23,1.40822,-0.216706
513,24,2.47466,0.12822
513,25,-1.22709,-0.169762
513,26,-0.385002,0.773404
513,27,-2.41145,0.126925
513,28,-1.65886,-0.168481
513,29,-0.689916,0.381662
513,30,0.61023,0.490657
513,31,-2.65128,0.106753
513,32,1.7495,-0.128855
513,33,-0.636554,0.454739
513,34,-1.11089,-0.097814
513,35,-1.75606,-0.125709
513,36,1.29237,-0.195732
513,37,0.117392,0.117392
513,38,-0.56971,0.545378
513,39,0.573774,0.539932
513,40,1.43413,-0.217218
513,41,-0.120803,0.976167
513,42,0.900452,0.900452
513,43,-0.803439,0.229395
513,44,1.14399,-0.121615
513,45,1.14866,-0.124768
513,46,0.057581,0.057581
513,47,0.00147917,0.999996
513,48,-1.07574,-0.0697483
513,49,1.39286,-0.215706
513,50,1.01175,-0.0116087
514,1,-0.913598,0.0934168
514,2,-1.80223,-0.102811
514,3,-0.163393,0.95666
514,4,1.50436,-0.211571
514,5,-0.923278,-0.923278
514,6,1.514,-0.210041
514,7,0.72849,0.329124
514,8,-0.899083,0.110373
514,9,-0.565018,0.55165
514,10,-0.350473,0.809851
514,11,1.42991,-0.217233
514,12,1.7035,-0.149952
514,13,0.689606,0.382086
514,14,2.08036,0.038218
514,15,-0.90848,-0.90848
514,16,0.869977,0.145334
514,17,-1.33857,-0.207868
514,18,-0.804854,0.227555
514,19,0.715587,0.34664
514,20,-1.28813,-0.194362
514,21,-0.250648,0.899815
514,22,1.93407,-0.0338458
514,23,1.39603,-0.215955
514,24,2.45207,0.128344
514,25,-1.2152,-0.163906
514,26,-0.352855,0.807417
514,27,-2.37434,0.123751
514,28,-1.69341,-0.154327
514,29,-0.774916,0.266854
514,30,0.610273,0.490598
514,31,-2.61153,0.114481
514,32,1.71519,-0.144763
514,33,-0.576903,0.535731
514,34,-1.0961,-0.0863495
514,35,-1.73615,-0.135158
514,36,1.28545,-0.193474
514,37,0.108085,0.108085
514,38,-0.58816,0.520571
514,39,0.598968,0.505951
514,40,1.42526,-0.217206
514,41,-0.0913146,0.98634
514,42,0.891062,0.891062
514,43,-0.800467,0.233264
514,44,1.1093,-0.096603
514,45,1.18029,-0.144713
514,46,0.10059,0.10059
514,47,0.0147239,0.999643
514,48,-1.05791,-0.0544355
514,49,1.37609,-0.214008
514,50,1.01159,-0.0114572
515,1,-0.897501,0.112241
515,2,-1.701,-0.151047
515,3,-0.155502,0.960696
515,4,1.51557,-0.209775
515,5,-0.937768,-0.937768
515,6,1.52638,-0.207824
515,7,0.74088,0.312377
515,8,-0.935646,0.0683125
515,9,-0.555899,0.563797
515,10,-0.345642,0.814749
515,11,1.3902,-0.215479
515,12,1.6912,-0.155268
515,13,0.749699,0.30051
515,14,2.08938,0.0422178
515,15,-0.958961,-0.958961
515,16,0.872905,0.141762
515,17,-1.40243,-0.216391
515,18,-0.750577,0.299331
515,19,0.674435,0.402853
515,20,-1.26463,-0.185968
515,21,-0.236485,0.910512
515,22,1.89744,-0.0531192
515,23,1.40358,-0.216459
515,24,2.45178,0.128341
515,25,-1.22081,-0.166711
515,26,-0.307101,0.851927
515,27,-2.37156,0.12344
515,28,-1.7263,-0.139721
515,29,-0.835113,0.18873
515,30,0.600116,0.504394
515,31,-2.52791,0.125434
515,32,1.71817,-0.143425
515,33,-0.512733,0.620314
515,34,-1.1081,-0.0956866
515,35,-1.73705,-0.134738
515,36,1.26951,-0.187822
515,37,0.120247,0.120247
515,38,-0.617494,0.480766
515,39,0.58479,0.525117
515,40,1.44175,-0.217094
515,41,-0.0712017,0.991682
515,42,0.878045,0.878045
515,43,-0.799467,0.234567
515,44,1.09704,-0.0870904
515,45,1.21549,-0.164051
515,46,0.0799045,0.0799045
515,47,0.00942679,0.999854
515,48,-1.0304,-0.0294569
515,49,1.34536,-0.209223
515,50,1.02674,-0.0260091
516,1,-0.861624,0.155588
516,2,-1.61858,-0.183171
516,3,-0.180162,0.947457
516,4,1.50995,-0.210705
516,5,-0.945213,-0.945213
516,6,1.54359,-0.204284
516,7,0.780474,0.2595
516,8,-0.975144,0.0254636
516,9,-0.567493,0.548343
516,10,-0.345394,0.814999
516,11,1.33958,-0.208076
516,12,1.68012,-0.159927
516,13,0.791647,0.244794
516,14,2.09095,0.042908
516,15,-0.997543,-0.997543
516,16,0.89207,0.118683
516,17,-1.48413,-0.214209
516,18,-0.714273,0.348427
516,19,0.587971,0.520826
516,20,-1.31129,-0.201322
516,21,-0.19047,0.941383
516,22,1.92579,-0.0381883
516,23,1.41851,-0.217084
516,24,2.47404,0.128232
516,25,-1.22738,-0.169899
516,26,-0.306982,0.852036
516,27,-2.41069,0.126877
516,28,-1.71733,-0.143802
516,29,-0.820873,0.206878
516,30,0.594889,0.511476
516,31,-2.49169,0.127705
516,32,1.74226,-0.132292
516,33,-0.507906,0.626516
516,34,-1.13948,-0.11853
516,35,-1.76262,-0.122535
516,36,1.27261,-0.188969
516,37,0.129383,0.129383
516,38,-0.614365,0.485029
516,39,0.555374,0.564494
516,40,1.4793,-0.214721
516,41,-0.0868357,0.987643
516,42,0.89399,0.89399
516,43,-0.79593,0.239186
516,44,1.11942,-0.104195
516,45,1.22877,-0.170557
516,46,0.0283246,0.0283246
516,47,-0.00350941,0.99998
516,48,-1.00663,-0.00658188
516,49,1.34471,-0.209098
516,50,1.03491,-0.0336694
517,1,-0.819967,0.208041
517,2,-1.62854,-0.179737
517,3,-0.214889,0.925753
517,4,1.5043,-0.21158
517,5,-0.94448,-0.94448
517,6,1.56356,-0.199535
517,7,0.800687,0.232977
517,8,-0.977009,0.0235112
517,9,-0.573373,0.54047
517,10,-0.357835,0.802288
517,11,1.3165,-0.202709
517,12,1.68651,-0.157256
517,13,0.791053,0.245573
517,14,2.08344,0.0395935
517,15,-1.01359,-1.01359
517,16,0.904184,0.104376
517,17,-1.51388,-0.210061
517,18,-0.737723,0.316638
517,19,0.526271,0.602781
517,20,-1.37933,-0.214386
517,21,-0.156696,0.960098
517,22,1.97805,-0.0110878
517,23,1.4158,-0.217007
517,24,2.50089,0.127278
517,25,-1.23304,-0.172559
517,26,-0.343621,0.816782
517,27,-2.45142,0.128338
517,28,-1.68102,-0.159553
517,29,-0.750846,0.29897
517,30,0.598496,0.50659
517,31,-2.53751,0.124572
517,32,1.78034,-0.113819
517,33,-0.559847,0.558546
517,34,-1.16512,-0.135446
517,35,-1.79509,-0.106427
517,36,1.27367,-0.189358
517,37,0.129857,0.129857
517,38,-0.591163,0.516515
517,39,0.535537,0.590675
517,40,1.48502,-0.214109
517,41,-0.119343,0.976736
517,42,0.910117,0.910117
517,43,-0.803354,0.229506
517,44,1.16335,-0.134331
517,45,1.20888,-0.16065
517,46,-0.0264471,-0.0264471
517,47,-0.0105463,0.999817
517,48,-1.01743,-0.0171256
517,49,1.36463,-0.21248
517,50,1.03308,-0.0319668
518,1,-0.825446,0.201026
518,2,-1.70428,-0.149612
518,3,-0.221434,0.921273
518,4,1.49401,-0.21302
518,5,-0.937565,-0.937565
518,6,1.56993,-0.197881
518,7,0.793855,0.241901
518,8,-0.933921,0.070247
518,9,-0.570132,0.544813
518,10,-0.356459,0.80371
518,11,1.32406,-0.204607
518,12,1.69427,-0.153958
518,13,0.752692,0.296493
518,14,2.05999,0.0289506
518,15,-0.998442,-0.998442
518,16,0.886315,0.125557
518,17,-1.46969,-0.215601
518,18,-0.798154,0.236281
518,19,0.519517,0.611552
518,20,-1.41674,-0.217036
518,21,-0.154026,0.96143
518,22,2.01076,0.00535263
518,23,1.41189,-0.216868
