t,unit,input,output
509,10,11.1328,11.1328
509,11,-31.3734,-0.0093536
509,12,1.77197,1.77197
509,13,-21.8741,-21.8741
509,14,-1.09277,-0.0836938
509,15,20.4708,0.015484
509,16,-30.8353,0.00510555
509,17,9.69723,-0.0267227
509,18,6.49377,0.0490083
509,19,28.952,28.952
509,20,-15.3235,-15.3235
509,21,22.62,0.0130838
509,22,-7.18406,-7.18406
509,23,4.30363,0.0603288
509,24,-20.7842,-20.7842
509,25,5.24347,-0.0420356
509,26,-13.0865,-0.00653158
509,27,-20.6329,-20.6329
509,28,23.3841,23.3841
509,29,9.2234,-0.0222808
509,30,-11.7692,-0.0179395
509,31,12.3269,0.0220969
509,32,-29.3203,-0.00917157
509,33,20.7658,0.0102874
509,34,-33.1132,-0.00334781
509,35,-34.2607,0.00678612
509,36,2.91209,2.91209
509,37,-30.3192,0.00885039
509,38,-13.399,-0.0225706
509,39,-1.55878,-0.200732
509,40,7.52604,7.52604
509,41,22.6512,0.012497
509,42,-14.4475,0.0217332
509,43,-7.14728,-7.14728
509,44,0.782667,0.256605
509,45,-13.8011,-0.0134937
509,46,1.72839,1.72839
509,47,24.6608,0.0112956
509,48,-29.2237,-0.00703949
509,49,7.9835,7.9835
509,50,-1.70178,-0.150707
510,1,-11.1272,-0.0111282
510,2,-31.6207,-0.00935132
510,3,-5.61604,-0.0529543
510,4,9.57914,-0.0322077
510,5,22.045,0.00203499
510,6,-2.45318,-2.45318
510,7,-15.174,-0.0109042
510,8,-31.3808,-31.3808
510,9,26.8717,0.00464772
510,10,7.35953,7.35953
510,11,-27.7141,-0.00898356
510,12,5.56047,5.56047
510,13,-18.2214,-18.2214
510,14,2.56618,0.121369
510,15,24.1263,0.00509797
510,16,-27.0427,-0.00157513
510,17,5.92329,-0.0128257
510,18,2.70516,0.0940605
510,19,25.0949,25.0949
510,20,-11.5336,-11.5336
510,21,26.4096,0.0115698
510,22,-3.58032,-3.58032
510,23,8.04575,0.00566635
510,24,-24.5063,-24.5063
510,25,9.03478,-0.00384242
510,26,-16.8093,0.0106779
510,27,-16.9142,-16.9142
510,28,19.7282,19.7282
510,29,12.8809,0.00903399
510,30,-8.05014,0.00620293
510,31,15.9189,-0.00503901
510,32,-25.613,-0.0116529
510,33,24.5541,0.012777
510,34,-29.362,-0.00983775
510,35,-30.5125,0.0104241
510,36,-0.744744,-0.744744
510,37,-26.594,0.0114506
510,38,-9.74116,-0.0237387
510,39,2.22786,0.0937633
510,40,11.3122,11.3122
510,41,18.8018,0.00987181
510,42,-10.7202,0.0228641
510,43,-3.37139,-3.37139
510,44,-2.93994,0.0203096
510,45,-17.6273,-0.0166336
510,46,-1.96276,-1.96276
510,47,20.9272,0.00344726
510,48,-25.3836,-0.0117106
510,49,4.2556,4.2556
510,50,-5.42764,-0.0571372
511,1,-5.12071,-0.0230119
511,2,-38.1547,0.00389646
511,3,-11.881,-0.00978363
511,4,3.18573,-0.0550471
511,5,28.1818,0.00610446
511,6,3.54971,3.54971
511,7,-9.02633,-0.00291335
511,8,-37.658,-37.658
511,9,20.5977,0.0147307
511,10,13.757,13.757
511,11,-33.8571,-0.0040815
511,12,-0.845608,-0.845608
511,13,-24.3535,-24.3535
511,14,-3.57555,-0.0865283
511,15,17.9881,-0.000662777
511,16,-33.4547,-0.00941856
511,17,12.3223,0.0219091
511,18,9.10998,-0.0118334
511,19,31.637,31.637
511,20,-17.9405,-17.9405
511,21,20.0008,3.98693e-05
511,22,-9.59657,-9.59657
511,23,1.7589,-0.124336
511,24,-18.2353,-18.2353
511,25,2.62633,0.111779
511,26,-10.5382,0.0299874
511,27,-23.1789,-23.1789
511,28,25.8659,25.8659
511,29,6.74034,0.0343909
511,30,-14.3152,0.0185936
511,31,9.90985,-0.00897541
511,32,-31.8771,-0.00376072
511,33,18.149,0.00791412
511,34,-35.7561,-0.00617313
511,35,-36.9033,0.00258001
511,36,5.39493,5.39493
511,37,-32.8702,0.00384035
511,38,-15.8815,-0.00729006
511,39,-4.17213,0.039275
511,40,4.91086,4.91086
511,41,25.3288,-0.0107934
511,42,-17.0006,-3.77776e-05
511,43,-9.76543,-9.76543
511,44,3.33242,-0.082585
511,45,-11.2104,-0.0174344
511,46,4.3068,4.3068
511,47,27.1985,-0.00683495
511,48,-31.9178,-0.00254791
511,49,10.5373,10.5373
511,50,0.8482,0.172261
512,1,-18.1718,0.0090014
512,2,-24.218,0.00831518
512,3,1.60761,-0.186795
512,4,16.8994,0.00585539
512,5,14.9228,0.00512457
512,6,-9.50319,-9.50319
512,7,-22.3124,0.0118592
512,8,-24.1681,-24.1681
512,9,34.0974,0.00281139
512,10,0.0468292,0.0468292
512,11,-20.5801,0.0149798
512,12,12.8977,12.8977
512,13,-11.0952,-11.0952
512,14,9.70099,-0.0264852
512,15,31.2564,-0.00734407
512,16,-19.7235,-0.0123223
512,17,-1.39082,-0.215533
512,18,-4.6086,0.065088
512,19,17.6857,17.6857
512,20,-4.22096,-4.22096
512,21,33.7263,-0.00715214
512,22,3.44088,3.44088
512,23,15.2777,-0.0159562
512,24,-31.7357,-31.7357
512,25,16.3514,0.0173851
512,26,-24.0356,0.00147637
512,27,-9.69613,-9.69613
512,28,12.6113,12.6113
512,29,20.0199,0.000994248
512,30,-0.831789,0.192946
512,31,22.9674,0.00141622
512,32,-18.3918,0.016317
512,33,31.8708,-0.00394273
512,34,-22.0378,0.00170923
512,35,-23.189,-0.00768157
512,36,-7.87758,-7.87758
512,37,-19.3801,-0.0152725
512,38,-2.60758,0.115166
512,39,9.54354,-0.0330419
512,40,18.6185,18.6185
512,41,11.4047,-0.0266689
512,42,-3.48971,-0.0911662
512,43,3.96739,3.96739
512,44,-10.165,0.0155175
512,45,-24.9336,0.00264394
512,46,-9.20273,-9.20273
512,47,13.6944,-0.0190442
512,48,-17.9746,-0.00141076
512,49,-2.97326,-2.97326
512,50,-12.6586,0.0220902
513,1,-7.341,-0.0380623
513,2,-36.9583,0.00112596
513,3,-10.1847,0.0171348
513,4,4.62813,0.0632798
513,5,26.2066,0.00734299
513,6,1.32681,1.32681
513,7,-10.9858,0.00128769
513,8,-35.9617,-35.9617
513,9,22.2993,0.011531
513,10,12.315,12.315
513,11,-31.8958,-0.0032078
513,12,0.598295,0.598295
513,13,-22.3787,-22.3787
513,14,-1.6136,-0.184837
513,15,19.9514,-0.0024288
513,16,-32.0195,0.000607716
513,17,10.8808,0.0107007
513,18,7.66021,-0.0364004
513,19,30.4544,30.4544
513,20,-16.496,-16.496
513,21,21.4442,-0.0146164
513,22,-7.37484,-7.37484
513,23,3.45909,-0.0912623
513,24,-19.9443,-19.9443
513,25,4.07075,0.0172374
513,26,-12.2447,0.0180755
513,27,-21.4565,-21.4565
513,28,23.8995,23.8995
513,29,8.7018,0.0294716
513,30,-12.5931,0.0242033
513,31,12.131,0.0104952
513,32,-30.1801,0.00565551
513,33,19.5964,-0.0155044
513,34,-34.3104,0.00767964
513,35,-35.4526,-0.00887926
513,36,3.42877,3.42877
513,37,-31.157,-0.00483776
513,38,-13.9204,-0.00565761
513,39,-2.71851,0.0905666
513,40,6.37109,6.37109
513,41,24.1351,0.00543061
513,42,-15.3041,-0.0169838
513,43,-8.31502,-8.31502
513,44,1.63459,-0.177583
513,45,-12.6628,0.0219212
513,46,2.61423,2.61423
513,47,25.4769,-0.0124611
513,48,-30.7337,0.00768987
513,49,8.84233,8.84233
513,50,-0.850562,0.16931
514,1,-15.7535,-0.0141285
514,2,-26.8813,0.00431477
514,3,-0.932738,0.0715766
514,4,14.2957,0.017834
514,5,17.4163,-0.0176484
514,6,-7.0939,-7.0939
514,7,-19.8567,-0.00697677
514,8,-26.7047,-26.7047
514,9,31.5701,-0.00983879
514,10,2.64773,2.64773
514,11,-23.0456,-0.00197367
514,12,10.3183,10.3183
514,13,-13.5996,-13.5996
514,14,7.23557,-0.0296661
514,15,28.7726,0.00724841
514,16,-22.3016,0.0115897
514,17,1.21013,-0.161305
514,18,-2.01067,0.00530738
514,19,20.3294,20.3294
514,20,-6.81792,-6.81792
514,21,31.1376,-0.00428204
514,22,1.01818,1.01818
514,23,12.7732,0.0162926
514,24,-29.2011,-29.2011
514,25,13.7638,-0.0156287
514,26,-21.4996,-0.0148054
514,27,-12.2601,-12.2601
514,28,15.1046,15.1046
514,29,17.5551,-0.017861
514,30,-3.39486,-0.0886941
514,31,20.559,0.0152175
514,32,-20.9358,0.00304433
514,33,29.2732,-0.00822886
514,34,-24.6388,0.0117094
514,35,-25.8023,-0.00717744
514,36,-5.40273,-5.40273
514,37,-21.9146,-0.0038511
514,38,-5.07295,-0.0142546
514,39,6.92682,0.0104715
514,40,16.0038,16.0038
514,41,14.1016,0.00708211
514,42,-5.99794,-0.000344034
514,43,1.37362,1.37362
514,44,-7.62373,-0.038638
514,45,-22.3363,0.0124071
514,46,-6.6979,-6.6979
514,47,16.2457,0.0136647
514,48,-20.6261,0.0142375
514,49,-0.465644,-0.465644
514,50,-10.1406,0.0134147
515,1,-4.76778,0.0444986
515,2,-39.1794,-0.00434057
515,3,-12.5777,0.0245573
515,4,2.32869,0.117368
515,5,28.7005,0.00896217
515,6,3.9005,3.9005
515,7,-8.50845,0.0373979
515,8,-38.3532,-38.3532
515,9,19.9076,-0.00457532
515,10,14.6219,14.6219
515,11,-34.3797,0.00860567
515,12,-1.70235,-1.70235
515,13,-24.8711,-24.8711
515,14,-4.09537,0.0229398
515,15,17.4718,-0.0181469
515,16,-34.3097,0.00766882
515,17,13.1838,-0.0131778
515,18,9.97364,-0.0026396
515,19,32.6571,32.6571
515,20,-18.7969,-18.7969
515,21,19.1429,-0.0072184
515,22,-9.9442,-9.9442
515,23,1.06835,-0.0634863
515,24,-17.5481,-17.5481
515,25,1.76866,-0.119587
515,26,-9.84661,-0.0149824
515,27,-23.8683,-23.8683
515,28,26.3915,26.3915
515,29,6.21792,0.0323728
515,30,-14.9997,1.89878e-05
515,31,9.55583,-0.0327996
515,32,-32.5766,0.00948953
515,33,17.2917,-0.0146043
515,34,-36.6236,0.00804411
515,35,-37.7594,-0.00578284
515,36,5.9139,5.9139
515,37,-33.5533,-0.00935383
515,38,-16.4073,0.0185835
515,39,-5.02676,-0.00531733
515,40,4.05186,4.05186
515,41,26.3582,0.0108978
515,42,-17.6934,-0.0147722
515,43,-10.6185,-10.6185
515,44,4.02125,0.00528042
515,45,-10.3568,0.0276747
515,46,5.00235,5.00235
515,47,27.8768,-0.00431062
515,48,-32.9484,0.00155785
515,49,11.2302,11.2302
515,50,1.5422,-0.204589
516,1,-21.7052,-0.0117214
516,2,-20.5765,0.015025
516,3,5.20145,-0.0361957
516,4,20.5082,0.015516
516,5,11.3665,-0.0255759
516,6,-13.0388,-13.0388
516,7,-25.8882,-0.00423033
516,8,-20.5655,-20.5655
516,9,37.698,-0.00686252
516,10,-3.57315,-3.57315
516,11,-17.007,-0.000412771
516,12,16.51,16.51
516,13,-7.54804,-7.54804
516,14,13.2744,-0.018205
516,15,34.8193,0.00491435
516,16,-16.0937,0.00573904
516,17,-5.00948,-0.00189244
516,18,-8.22218,0.0248806
516,19,14.0315,14.0315
516,20,-0.603112,-0.603112
516,21,37.3477,-0.00756588
516,22,6.98914,6.98914
516,23,18.8824,0.00608815
516,24,-35.3161,-35.3161
516,25,19.9728,-0.00136083
516,26,-27.6269,-0.0106189
516,27,-6.12399,-6.12399
516,28,9.04388,9.04388
516,29,23.5905,-0.0129511
516,30,2.74447,0.0834231
516,31,26.5064,0.0120064
516,32,-14.8012,0.0125725
516,33,35.4868,-0.00896212
516,34,-18.4317,0.0168732
516,35,-19.5886,-0.0156249
516,36,-11.4452,-11.4452
516,37,-15.7856,-0.0125789
516,38,0.967396,0.0336439
516,39,13.145,-0.0106522
516,40,22.2231,22.2231
516,41,7.79013,-0.0250301
516,42,0.119794,0.976561
516,43,7.56717,7.56717
516,44,-13.7512,-0.0163068
516,45,-28.5514,0.0110039
516,46,-12.8133,-12.8133
516,47,10.1325,0.0127041
516,48,-14.3231,0.018878
516,49,-6.58114,-6.58114
516,50,-16.2618,0.0143456
517,1,-15.3207,-0.0175669
517,2,-29.569,-0.0105131
517,3,-2.46264,0.128366
517,4,12.1893,0.0146313
517,5,18.3935,0.0163457
517,6,-6.61557,-6.61557
517,7,-18.7994,0.00997946
517,8,-28.2684,-28.2684
517,9,29.9828,-0.000572261
517,10,4.76016,4.76016
517,11,-24.0847,0.00347507
517,12,8.1528,8.1528
517,13,-14.5621,-14.5621
517,14,6.1997,0.0301397
517,15,27.7689,-0.00760946
517,16,-24.459,0.0129062
517,17,3.32327,-0.0813941
517,18,0.109002,0.98057
517,19,23.0221,23.0221
517,20,-8.90067,-8.90067
517,21,29.0011,-3.93488e-05
517,22,0.572617,0.572617
517,23,11.1385,-0.0120482
517,24,-27.6274,-27.6274
517,25,11.626,-0.0252621
517,26,-19.9276,-0.00360121
517,27,-13.7732,-13.7732
517,28,16.0854,16.0854
517,29,16.5132,0.0192595
517,30,-4.90874,0.0183382
517,31,20.0723,0.00357123
517,32,-22.4967,0.0141484
517,33,27.1525,-0.005403
517,34,-26.7594,0.00815918
517,35,-27.8933,-0.00375364
517,36,-4.38562,-4.38562
517,37,-23.4794,-0.0135287
517,38,-6.10968,0.0175983
517,39,4.83893,0.0318833
517,40,13.9257,13.9257
517,41,16.6983,0.0154815
517,42,-7.62172,-0.0387472
517,43,-0.758442,-0.758442
517,44,-6.05291,0.00870098
517,45,-20.2174,0.00993795
517,46,-5.06811,-5.06811
517,47,17.7922,-0.0108661
