t,unit,input,output
511,3,-14.4764,0.0219279
511,4,33.0186,-0.000562241
511,5,28.786,28.786
511,6,-36.7045,-36.7045
511,7,-1.04077,-1.04077
511,8,-21.3634,-21.3634
511,9,0.625496,0.469851
511,10,-4.25931,-4.25931
511,11,-29.2927,-0.0086417
511,12,3.82936,-0.0424569
511,13,-37.7705,-37.7705
511,14,-3.82834,-3.82834
511,15,-11.9703,-11.9703
511,16,15.3318,15.3318
511,17,-10.9797,-10.9797
511,18,10.8377,0.0143325
511,19,28.0812,28.0812
511,20,-43.8396,-43.8396
512,1,9.13083,9.13083
512,2,-0.639114,-0.639114
512,3,29.259,-0.00790638
512,4,-7.81725,-0.0221146
512,5,-8.23244,-8.23244
512,6,-2.32652,-2.32652
512,7,36.5486,36.5486
512,8,19.2051,19.2051
512,9,-36.3953,0.00827724
512,10,35.9067,35.9067
512,11,11.1999,-0.0166951
512,12,46.899,0.00211754
512,13,9.78058,9.78058
512,14,-47.1693,-47.1693
512,15,25.6142,25.6142
512,16,-19.6816,-19.6816
512,17,26.6172,26.6172
512,18,-30.487,0.0104322
512,19,-7.20646,-7.20646
512,20,-6.75337,-6.75337
513,1,38.2028,38.2028
513,2,-41.9928,-41.9928
513,3,-13.0085,-0.000654688
513,4,28.1465,0.00502248
513,5,19.8261,19.8261
513,6,-24.4021,-24.4021
513,7,7.54985,7.54985
513,8,-16.246,-16.246
513,9,-8.34554,0.0337383
513,10,1.07808,1.07808
513,11,-24.1818,0.00711717
513,12,5.69346,-0.0458957
513,13,-40.4783,-40.4783
513,14,-5.51495,-5.51495
513,15,-3.37266,-3.37266
513,16,3.46699,3.46699
513,17,-2.37655,-2.37655
513,18,6.25243,0.0362728
513,19,16.3902,16.3902
513,20,-34.8493,-34.8493
514,1,15.3552,15.3552
514,2,-10.232,-10.232
514,3,20.6709,0.0132321
514,4,-0.866235,0.149916
514,5,-0.921705,-0.921705
514,6,-7.63504,-7.63504
514,7,30.3943,30.3943
514,8,11.5228,11.5228
514,9,-29.0875,-0.00296958
514,10,27.6697,27.6697
514,11,3.59485,-0.084644
514,12,37.2003,-0.00503538
514,13,1.72604,1.72604
514,14,-38.0367,-38.0367
514,15,19.4644,19.4644
514,16,-15.6074,-15.6074
514,17,20.4643,20.4643
514,18,-24.5766,0.012579
514,19,-3.69951,-3.69951
514,20,-14.1494,-14.1494
515,1,46.4354,46.4354
515,2,-48.5852,-48.5852
515,3,-18.7989,0.0100013
515,4,35.2842,-0.00702647
515,5,28.6367,28.6367
515,6,-33.8297,-33.8297
515,7,-0.677273,-0.677273
515,8,-23.4342,-23.4342
515,9,0.497922,0.639263
515,10,-6.25099,-6.25099
515,11,-31.3785,-0.00941363
515,12,-0.580423,0.531
515,13,-44.8998,-44.8998
515,14,0.431048,0.431048
515,15,-11.6038,-11.6038
515,16,12.5854,12.5854
515,17,-10.6069,-10.6069
515,18,12.484,0.0254653
515,19,25.1688,25.1688
515,20,-43.5873,-43.5873
516,1,-1.73266,-1.73266
516,2,9.737,9.737
516,3,40.3988,0.00748411
516,4,-18.9845,0.000814247
516,5,-18.1861,-18.1861
516,6,8.18977,8.18977
516,7,47.3813,47.3813
516,8,30.0069,30.0069
516,9,-46.3521,0.00613894
516,10,46.254,46.254
516,11,21.8755,-0.00554899
516,12,57.1843,-0.00304591
516,13,22.1015,22.1015
516,14,-57.9151,-57.9151
516,15,36.5468,36.5468
516,16,-30.946,-30.946
516,17,37.4506,37.4506
516,18,-42.4772,0.00747439
516,19,-18.9335,-18.9335
516,20,3.32559,3.32559
517,1,13.3111,13.3111
517,2,-20.9301,-20.9301
517,3,8.28882,0.030256
517,4,5.21545,-0.0382269
517,5,-4.99114,-4.99114
517,6,2.38685,2.38685
517,7,32.4445,32.4445
517,8,6.80734,6.80734
517,9,-33.1562,-0.00452524
517,10,24.2024,24.2024
517,11,-1.12537,-0.108542
517,12,26.9606,0.00145763
517,13,-21.2715,-21.2715
517,14,-26.88,-26.88
517,15,21.5355,21.5355
517,16,-23.1875,-23.1875
517,17,22.533,22.533
517,18,-16.9678,0.00189549
517,19,-10.3598,-10.3598
517,20,-9.9723,-9.9723
518,1,34.3253,34.3253
518,2,-37.9519,-37.9519
518,3,-6.44824,0.0487127
518,4,22.0126,0.000572662
518,5,18.6869,18.6869
518,6,-22.6742,-22.6742
518,7,11.436,11.436
518,8,-11.672,-11.672
518,9,-9.48095,-0.0335135
518,10,4.16218,4.16218
518,11,-19.6211,-0.0150621
518,12,9.48534,-0.0335225
518,13,-28.6461,-28.6461
518,14,-10.6426,-10.6426
518,15,0.511214,0.511214
518,16,-1.1541,-1.1541
518,17,1.50888,1.50888
518,18,-2.3021,0.112395
518,19,10.4191,10.4191
518,20,-33.7185,-33.7185
519,1,28.483,28.483
519,2,-25.0191,-25.0191
519,3,6.36022,0.0452984
519,4,13.494,-0.0235848
519,5,12.16,12.16
519,6,-19.7565,-19.7565
519,7,17.2863,17.2863
519,8,-2.26448,-2.26448
519,9,-15.9981,-0.000118379
519,10,14.2597,14.2597
519,11,-10.1869,0.0173112
519,12,23.1349,-0.0056582
519,13,-14.5812,-14.5812
519,14,-24.0546,-24.0546
519,15,6.34977,6.34977
519,16,-2.80904,-2.80904
519,17,7.33463,7.33463
519,18,-10.9438,0.00510984
519,19,8.99891,8.99891
519,20,-27.0665,-27.0665
520,1,46.2311,46.2311
520,2,-44.0019,-44.0019
520,3,-14.0943,0.00659094
520,4,32.7082,0.0077238
520,5,28.7124,28.7124
520,6,-35.9461,-35.9461
520,7,-0.467973,-0.467973
520,8,-21.0054,-21.0054
520,9,0.549572,0.572186
520,10,-3.99118,-3.99118
520,11,-28.9327,0.00230924
520,12,3.88772,-0.0282862
520,13,-37.4283,-37.4283
520,14,-4.21863,-4.21863
520,15,-11.4012,-11.4012
520,16,14.549,14.549
520,17,-10.4029,-10.4029
520,18,9.83783,-0.0157806
520,19,26.9695,26.9695
520,20,-43.5313,-43.5313
521,1,10.0193,10.0193
521,2,-1.82847,-1.82847
521,3,28.2277,0.00739702
521,4,-6.8057,0.0268089
521,5,-7.18715,-7.18715
521,6,-3.13054,-3.13054
521,7,35.6401,35.6401
521,8,18.2194,18.2194
521,9,-35.3512,-0.00803853
521,10,34.8715,34.8715
521,11,10.1962,0.0180483
521,12,45.7653,-0.00467548
521,13,8.67389,8.67389
521,14,-46.1588,-46.1588
521,15,24.7101,24.7101
521,16,-18.8238,-18.8238
521,17,25.7158,25.7158
521,18,-29.6064,-0.0101568
521,19,-6.46492,-6.46492
521,20,-7.67287,-7.67287
522,1,39.7806,39.7806
522,2,-43.289,-43.289
522,3,-14.2565,0.0161068
522,4,29.5561,-0.0106026
522,5,21.4462,21.4462
522,6,-26.1401,-26.1401
522,7,5.97738,5.97738
522,8,-17.6697,-17.6697
522,9,-6.7145,0.0370435
522,10,-0.359797,-0.359797
522,11,-25.5957,-0.0118785
522,12,4.40312,0.0689693
522,13,-41.5357,-41.5357
522,14,-4.27494,-4.27494
522,15,-4.94814,-4.94814
522,16,5.21084,5.21084
522,17,-3.94739,-3.94739
522,18,7.62769,-0.0384181
522,19,18.0931,18.0931
522,20,-36.4444,-36.4444
523,1,12.3053,12.3053
523,2,-6.60724,-6.60724
523,3,24.2318,0.0087413
523,4,-4.15341,0.0355216
523,5,-4.02085,-4.02085
523,6,-4.82515,-4.82515
523,7,33.4466,33.4466
523,8,14.8397,14.8397
523,9,-32.1864,0.00546655
523,10,31.0135,31.0135
523,11,6.8884,0.0158706
523,12,40.8147,0.00428778
523,13,5.46578,5.46578
523,14,-41.6406,-41.6406
523,15,22.5328,22.5328
523,16,-18.3528,-18.3528
523,17,23.5259,23.5259
523,18,-27.8143,-0.00630499
523,19,-6.4249,-6.4249
523,20,-11.043,-11.043
524,1,43.3547,43.3547
524,2,-46.4849,-46.4849
524,3,-16.8036,0.0109588
524,4,32.7586,0.0066816
524,5,25.4611,25.4611
524,6,-30.1909,-30.1909
524,7,2.40122,2.40122
524,8,-20.8715,-20.8715
524,9,-2.6979,0.0959055
524,10,-3.64585,-3.64585
524,11,-28.8017,0.00644797
524,12,1.48694,-0.213891
524,13,-43.5407,-43.5407
524,14,-1.60749,-1.60749
524,15,-8.52025,-8.52025
524,16,9.03226,9.03226
524,17,-7.52167,-7.52167
524,18,10.0719,0.00707389
524,19,21.6648,21.6648
524,20,-40.413,-40.413
525,1,4.88448,4.88448
525,2,1.96857,1.96857
525,3,32.8171,0.0052721
525,4,-12.041,0.00339209
525,5,-11.4953,-11.4953
525,6,2.09133,2.09133
525,7,40.8565,40.8565
525,8,22.8673,22.8673
525,9,-39.6588,-0.00704774
525,10,39.1125,39.1125
525,11,14.9572,0.00285336
525,12,49.5167,-0.00641946
525,13,14.3814,14.3814
525,14,-50.3319,-50.3319
525,15,29.8963,29.8963
525,16,-25.0406,-25.0406
525,17,30.9296,30.9296
525,18,-35.6785,-0.00755527
525,19,-13.1066,-13.1066
525,20,-3.46805,-3.46805
526,1,30.6408,30.6408
526,2,-36.162,-36.162
526,3,-6.7216,0.0363364
526,4,21.3769,-0.0137904
526,5,12.5477,12.5477
526,6,-16.1224,-16.1224
526,7,15.1167,15.1167
526,8,-9.41504,-9.41504
526,9,-15.6173,-0.0190134
526,10,7.8886,7.8886
526,11,-17.3435,-0.0161797
526,12,11.774,-0.0176245
526,13,-34.9695,-34.9695
526,14,-11.7978,-11.7978
526,15,4.18614,4.18614
526,16,-4.82975,-4.82975
526,17,5.18675,5.18675
526,18,-1.04569,-0.0435455
526,19,7.89745,7.89745
526,20,-27.4816,-27.4816
527,1,27.1328,27.1328
527,2,-24.7212,-24.7212
527,3,6.45345,0.0487975
527,4,12.0954,0.00776976
527,5,11.1352,11.1352
527,6,-18.2135,-18.2135
527,7,18.632,18.632
527,8,-1.53885,-1.53885
527,9,-17.0275,-0.00161128
527,10,14.4946,14.4946
527,11,-9.46662,-0.0334397
527,12,22.7464,0.0100068
527,13,-13.4173,-13.4173
527,14,-23.7624,-23.7624
527,15,7.6993,7.6993
527,16,-5.19784,-5.19784
527,17,8.70792,8.70792
527,18,-11.8989,-0.00835757
527,19,6.54009,6.54009
527,20,-26.1449,-26.1449
528,1,45.921,45.921
528,2,-44.3346,-44.3346
528,3,-14.0524,0.00371332
528,4,32.5929,0.009353
528,5,28.5793,28.5793
528,6,-35.5083,-35.5083
528,7,-0.157031,-0.157031
528,8,-20.9236,-20.9236
528,9,0.42236,0.731338
528,10,-3.94204,-3.94204
528,11,-28.862,0.00463352
528,12,3.71645,-0.0665983
528,13,-37.5837,-37.5837
528,14,-4.12897,-4.12897
528,15,-11.0876,-11.0876
528,16,13.8877,13.8877
528,17,-10.0896,-10.0896
528,18,9.28899,-0.0270095
528,19,26.2202,26.2202
528,20,-43.4992,-43.4992
529,1,9.96887,9.96887
529,2,-1.99142,-1.99142
529,3,28.2171,0.0071114
529,4,-6.76799,0.0313249
529,5,-7.10091,-7.10091
529,6,-3.06283,-3.06283
529,7,35.663,35.663
529,8,18.2171,18.2171
529,9,-35.2652,-0.00667989
529,10,34.8211,34.8211
529,11,10.1738,0.016248
529,12,45.6614,-0.00609449
529,13,8.66263,8.66263
529,14,-46.1088,-46.1088
529,15,24.7275,24.7275
529,16,-18.9293,-18.9293
529,17,25.7417,25.7417
529,18,-29.7194,-0.00826499
529,19,-6.62214,-6.62214
529,20,-7.69037,-7.69037
530,1,39.7948,39.7948
530,2,-43.3343,-43.3343
530,3,-14.2661,0.0165525
530,4,29.577,-0.0104483
530,5,21.4922,21.4922
530,6,-26.149,-26.149
530,7,5.96289,5.96289
530,8,-17.6878,-17.6878
530,9,-6.66775,0.0412613
530,10,-0.386661,-0.386661
530,11,-25.6141,-0.0116376
530,12,4.3736,0.0671169
530,13,-41.5435,-41.5435
530,14,-4.27092,-4.27092
530,15,-4.96375,-4.96375
530,16,5.2259,5.2259
530,17,-3.96308,-3.96308
530,18,7.61085,-0.0393124
530,19,18.082,18.082
530,20,-36.471,-36.471
531,1,12.2676,12.2676
531,2,-6.57004,-6.57004
531,3,24.2764,0.0100082
531,4,-4.19135,0.0429535
531,5,-4.05263,-4.05263
531,6,-4.789,-4.789
531,7,33.4836,33.4836
531,8,14.8798,14.8798
531,9,-32.2181,0.00625223
531,10,31.0518,31.0518
531,11,6.92815,0.0102834
531,12,40.8556,0.00341522
531,13,5.51106,5.51106
531,14,-41.688,-41.688
531,15,22.5693,22.5693
531,16,-18.3818,-18.3818
531,17,23.5628,23.5628
531,18,-27.8562,-0.00498788
531,19,-6.46022,-6.46022
531,20,-11.0036,-11.0036
532,1,43.3108,43.3108
532,2,-46.4535,-46.4535
532,3,-16.7724,0.0124406
532,4,32.7212,0.00747159
532,5,25.417,25.417
532,6,-30.1404,-30.1404
532,7,2.44526,2.44526
532,8,-20.8338,-20.8338
532,9,-2.7405,0.0845458
532,10,-3.60826,-3.60826
532,11,-28.765,0.00744831
532,12,1.51929,-0.209128
532,13,-43.5173,-43.5173
532,14,-1.63941,-1.63941
532,15,-8.47668,-8.47668
532,16,8.9844,8.9844
532,17,-7.47817,-7.47817
532,18,10.0364,0.00361461
532,19,21.6162,21.6162
532,20,-40.3673,-40.3673
533,1,4.97942,4.97942
533,2,1.86065,1.86065
533,3,32.7083,0.00772147
533,4,-11.9418,-0.00484332
533,5,-11.4004,-11.4004
533,6,2.00439,2.00439
533,7,40.7637,40.7637
533,8,22.7649,22.7649
533,9,-39.5635,-0.00788582
533,10,39.0108,39.0108
533,11,14.8561,0.00936136
533,12,49.4075,-0.00617242
533,13,14.2705,14.2705
533,14,-50.2246,-50.2246
533,15,29.804,29.804
533,16,-24.9557,-24.9557
533,17,30.8371,30.8371
533,18,-35.5808,-0.00865911
533,19,-13.0228,-13.0228
533,20,-3.56504,-3.56504
534,1,30.8465,30.8465
534,2,-36.3376,-36.3376
534,3,-6.89438,0.0150406
534,4,21.5659,-0.0144452
534,5,12.7555,12.7555
534,6,-16.3449,-16.3449
534,7,14.9115,14.9115
534,8,-9.60507,-9.60507
534,9,-15.4105,-0.0198443
534,10,7.69781,7.69781
534,11,-17.5323,-0.018062
534,12,11.5977,-0.0261624
534,13,-35.1234,-35.1234
534,14,-11.6242,-11.6242
534,15,3.98064,3.98064
534,16,-4.60935,-4.60935
534,17,4.98139,4.98139
534,18,-0.859808,0.15783
534,19,8.11649,8.11649
534,20,-27.6898,-27.6898
535,1,26.8763,26.8763
535,2,-24.394,-24.394
535,3,6.77716,0.0302606
535,4,11.807,-0.015361
535,5,10.8772,10.8772
535,6,-17.9889,-17.9889
535,7,18.8851,18.8851
535,8,-1.24753,-1.24753
535,9,-17.2892,-0.0145206
535,10,14.789,14.789
535,11,-9.17403,-0.0180384
535,12,23.0759,-0.00325958
535,13,-13.0674,-13.0674
535,14,-24.0549,-24.0549
535,15,7.95444,7.95444
535,16,-5.41664,-5.41664
535,17,8.93033,8.93033
535,18,-12.1826,0.0141809
535,19,6.32379,6.32379
535,20,-25.883,-25.883
536,1,46.1602,46.1602
536,2,-44.6535,-44.6535
536,3,-14.3845,0.0206883
536,4,32.8779,0.00362378
536,5,28.8068,28.8068
536,6,-35.7015,-35.7015
536,7,-0.397195,-0.397195
536,8,-21.2058,-21.2058
536,9,0.642867,0.4461
536,10,-4.21681,-4.21681
536,11,-29.1371,-0.00456048
536,12,3.39576,-0.088756
536,13,-37.973,-37.973
536,14,-3.80139,-3.80139
536,15,-11.3265,-11.3265
536,16,14.0868,14.0868
536,17,-10.3301,-10.3301
536,18,9.58188,-0.0321268
536,19,26.425,26.425
536,20,-43.7317,-43.7317
537,1,9.12643,9.12643
537,2,-1.02884,-1.02884
537,3,29.1469,-0.00486402
537,4,-7.70801,-0.0327875
537,5,-7.98127,-7.98127
537,6,-2.2206,-2.2206
537,7,36.5568,36.5568
537,8,19.1003,19.1003
537,9,-36.1437,0.00384093
537,10,35.7449,35.7449
537,11,11.1076,-0.00950479
537,12,46.6273,0.00628802
537,13,9.70693,9.70693
537,14,-47.0799,-47.0799
537,15,25.6148,25.6148
537,16,-19.7885,-19.7885
537,17,26.6336,26.6336
537,18,-30.6719,0.00890148
537,19,-7.48718,-7.48718
537,20,-6.86277,-6.86277
538,1,38.3125,38.3125
538,2,-42.1501,-42.1501
538,3,-13.0921,-0.00693967
538,4,28.2576,0.00815246
538,5,20.002,20.002
538,6,-24.5095,-24.5095
538,7,7.44144,7.44144
538,8,-16.3571,-16.3571
538,9,-8.1709,0.0199251
538,10,0.949897,0.949897
538,11,-24.2916,0.0103951
538,12,5.56395,-0.0560585
538,13,-40.5486,-40.5486
538,14,-5.44752,-5.44752
538,15,-3.48216,-3.48216
538,16,3.60178,3.60178
538,17,-2.4865,-2.4865
538,18,6.29994,0.0408708
538,19,16.4644,16.4644
538,20,-34.9755,-34.9755
539,1,15.1336,15.1336
539,2,-9.9788,-9.9788
539,3,20.9326,0.00319388
539,4,-1.10599,-0.0940679
539,5,-1.13628,-1.13628
539,6,-7.42703,-7.42703
539,7,30.6172,30.6172
539,8,11.7628,11.7628
539,9,-29.3026,-0.00883974
539,10,27.9116,27.9116
539,11,3.83945,-0.0400641
539,12,37.4603,-0.00843111
539,13,2.00206,2.00206
539,14,-38.3081,-38.3081
539,15,19.6865,19.6865
539,16,-15.797,-15.797
539,17,20.6873,20.6873
539,18,-24.8177,0.00694944
539,19,-3.90075,-3.90075
539,20,-13.9209,-13.9209
540,1,46.256,46.256
540,2,-48.4773,-48.4773
540,3,-18.6983,0.013825
540,4,35.1435,-0.00394742
540,5,28.4529,28.4529
540,6,-33.6088,-33.6088
540,7,-0.498547,-0.498547
540,8,-23.2926,-23.2926
540,9,0.27094,0.883548
540,10,-6.106,-6.106
540,11,-31.2277,-0.00668558
540,12,-0.480679,0.660989
540,13,-44.8451,-44.8451
540,14,0.323898,0.323898
540,15,-11.4241,-11.4241
540,16,12.3742,12.3742
540,17,-10.4256,-10.4256
540,18,12.3533,0.0230801
540,19,24.9587,24.9587
540,20,-43.3997,-43.3997
541,1,-1.40964,-1.40964
541,2,9.3286,9.3286
541,3,40.0208,0.000519615
541,4,-18.5975,0.0163184
541,5,-17.8102,-17.8102
541,6,7.84898,7.84898
541,7,47.0174,47.0174
541,8,29.6535,29.6535
541,9,-45.975,-0.000542167
541,10,45.8523,45.8523
541,11,21.4591,-0.0147108
541,12,56.7516,0.00394667
541,13,21.6728,21.6728
541,14,-57.4895,-57.4895
541,15,36.2045,36.2045
541,16,-30.6183,-30.6183
541,17,37.0867,37.0867
541,18,-42.0998,0.00233235
541,19,-18.612,-18.612
541,20,2.99041,2.99041
542,1,14.4331,14.4331
542,2,-21.9336,-21.9336
542,3,7.2967,-0.0350246
542,4,6.27153,0.0382328
542,5,-3.86148,-3.86148
542,6,1.19983,1.19983
542,7,31.3224,31.3224
542,8,5.74704,5.74704
542,9,-32.0251,0.000783843
542,10,23.143,23.143
542,11,-2.18728,0.0807661
542,12,25.9608,-0.00150541
542,13,-22.1897,-22.1897
542,14,-25.8855,-25.8855
542,15,20.4194,20.4194
542,16,-22.009,-22.009
542,17,21.4166,21.4166
542,18,-15.9263,-0.0045874
542,19,-9.1872,-9.1872
542,20,-11.1048,-11.1048
543,1,34.7517,34.7517
543,2,-37.9903,-37.9903
543,3,-6.50444,0.0489326
543,4,22.2618,0.010477
543,5,19.1052,19.1052
543,6,-23.2798,-23.2798
543,7,10.9976,10.9976
543,8,-11.908,-11.908
543,9,-9.0608,-0.0066691
543,10,3.93734,3.93734
543,11,-19.8254,-0.008372
543,12,9.41777,-0.0326772
543,13,-28.5474,-28.5474
543,14,-10.5986,-10.5986
543,15,0.0844206,0.0844206
543,16,-0.525492,-0.525492
543,17,1.08369,1.08369
543,18,-2.03498,0.0171554
543,19,11.0575,11.0575
543,20,-34.1232,-34.1232
544,1,28.4076,28.4076
544,2,-24.7654,-24.7654
544,3,6.5482,0.0480541
544,4,13.3774,-0.0220504
544,5,12.0213,12.0213
544,6,-19.7254,-19.7254
544,7,17.3572,17.3572
544,8,-2.11466,-2.11466
544,9,-16.1352,0.00812828
544,10,14.4353,14.4353
544,11,-10.0406,0.004037
544,12,23.3818,-0.0126861
544,13,-14.4145,-14.4145
544,14,-24.287,-24.287
544,15,6.42276,6.42276
544,16,-2.77665,-2.77665
544,17,7.42363,7.42363
544,18,-10.9882,0.00107323
544,19,9.06311,9.06311
544,20,-26.9242,-26.9242
545,1,46.4131,46.4131
545,2,-44.1877,-44.1877
545,3,-14.3181,0.0186994
545,4,32.9049,0.00284802
545,5,28.8643,28.8643
545,6,-36.1076,-36.1076
545,7,-0.650909,-0.650909
545,8,-21.1994,-21.1994
545,9,0.702208,0.364869
545,10,-4.17951,-4.17951
545,11,-29.1292,-0.00431411
545,12,3.68925,-0.0714742
545,13,-37.6818,-37.6818
545,14,-4.00032,-4.00032
545,15,-11.5855,-11.5855
545,16,14.7264,14.7264
545,17,-10.5852,-10.5852
545,18,10.0836,0.00819573
545,19,27.1651,27.1651
545,20,-43.6859,-43.6859
546,1,9.45181,9.45181
546,2,-1.16883,-1.16883
