t,unit,input,output
500,93,-0.320785,-0.320785
500,94,-0.969595,-0.969595
500,95,0.600326,0.504109
500,96,-0.969078,0.0318582
500,97,1.12737,-0.10999
500,98,0.106764,0.106764
500,99,1.14182,1.14182
500,100,-0.824124,-0.824124
501,1,-2.53797,0.124528
501,2,0.21224,0.21224
501,3,0.814601,0.814601
501,4,0.10128,0.10128
501,5,-0.258299,-0.258299
501,6,0.941353,0.941353
501,7,1.56216,1.56216
501,8,1.50816,-0.210989
501,9,1.66383,1.66383
501,10,0.240234,0.240234
501,11,0.267252,0.267252
501,12,1.75965,1.75965
501,13,-1.75133,-1.75133
501,14,-0.736687,0.318037
501,15,-0.420661,-0.420661
501,16,-0.323927,0.83612
501,17,0.0574005,0.0574005
501,18,-0.140526,-0.140526
501,19,-0.427967,-0.427967
501,20,1.21078,1.21078
501,21,0.815451,0.213848
501,22,0.513194,0.513194
501,23,-0.221701,-0.221701
501,24,0.360425,0.7996
501,25,1.54005,1.54005
501,26,0.793209,0.793209
501,27,1.60918,1.60918
501,28,-0.285133,-0.285133
501,29,0.266525,0.266525
501,30,1.43705,1.43705
501,31,0.754878,0.754878
501,32,0.58374,0.58374
501,33,-0.183809,-0.183809
501,34,-0.490556,-0.490556
501,35,-0.761552,-0.761552
501,36,0.248386,0.248386
501,37,0.947292,0.947292
501,38,0.962888,0.962888
501,39,-1.35758,-1.35758
501,40,0.604111,0.498973
501,41,2.27534,2.27534
501,42,-2.2218,0.091945
501,43,-0.0611765,-0.0611765
501,44,0.774091,0.774091
501,45,1.5762,1.5762
501,46,1.1534,-0.12791
501,47,-2.71882,-2.71882
501,48,-0.957174,-0.957174
501,49,-0.889906,-0.889906
501,50,-1.73644,-1.73644
501,51,0.107256,0.981184
501,52,-0.27049,-0.27049
501,53,0.311985,0.311985
501,54,-0.759313,0.287626
501,55,-0.360479,-0.360479
501,56,-0.924279,-0.924279
501,57,-0.245153,-0.245153
501,58,-0.55764,-0.55764
501,59,-0.778693,-0.778693
501,60,-0.434139,0.71756
501,61,-0.588334,-0.588334
501,62,0.0955797,0.0955797
501,63,0.850543,0.850543
501,64,-1.25528,-1.25528
501,65,-0.870407,-0.870407
501,66,1.86654,1.86654
501,67,-2.17369,-2.17369
501,68,0.227059,0.227059
501,69,0.755199,0.293132
501,70,-2.93596,-2.93596
501,71,-0.762407,-0.762407
501,72,-0.0756869,-0.0756869
501,73,0.437046,0.437046
501,74,1.63974,-0.175716
501,75,2.12964,2.12964
501,76,0.867551,0.867551
501,77,-0.418247,-0.418247
501,78,-0.251229,-0.251229
501,79,-1.946,-0.027614
501,80,-0.524346,-0.524346
501,81,1.03228,1.03228
501,82,1.65165,1.65165
501,83,0.139909,0.968111
501,84,0.264513,0.264513
501,85,-1.47806,-1.47806
501,86,-2.32991,-2.32991
501,87,0.981135,0.981135
501,88,-0.797289,-0.797289
501,89,0.382079,0.776583
501,90,-1.09305,-1.09305
501,91,-0.156045,-0.156045
501,92,1.03262,1.03262
501,93,-0.321723,-0.321723
501,94,-0.969924,-0.969924
501,95,0.599112,0.505756
501,96,-0.968707,0.032252
501,97,1.12618,-0.109134
501,98,0.105615,0.105615
501,99,1.14208,1.14208
501,100,-0.824074,-0.824074
502,1,-2.5368,0.124639
502,2,0.213058,0.213058
502,3,0.816418,0.816418
502,4,0.100544,0.100544
502,5,-0.258162,-0.258162
502,6,0.941162,0.941162
502,7,1.56146,1.56146
502,8,1.50813,-0.210993
502,9,1.6642,1.6642
502,10,0.240108,0.240108
502,11,0.266714,0.266714
502,12,1.75953,1.75953
502,13,-1.75129,-1.75129
502,14,-0.737224,0.317311
502,15,-0.420814,-0.420814
502,16,-0.323988,0.836061
502,17,0.0573228,0.0573228
502,18,-0.139819,-0.139819
502,19,-0.427128,-0.427128
502,20,1.21049,1.21049
502,21,0.815769,0.213439
502,22,0.513924,0.513924
502,23,-0.221355,-0.221355
502,24,0.360586,0.799433
502,25,1.53996,1.53996
502,26,0.79239,0.79239
502,27,1.6086,1.6086
502,28,-0.285131,-0.285131
502,29,0.266184,0.266184
502,30,1.43682,1.43682
502,31,0.754958,0.754958
502,32,0.582773,0.582773
502,33,-0.183404,-0.183404
502,34,-0.491466,-0.491466
502,35,-0.761932,-0.761932
502,36,0.249206,0.249206
502,37,0.946309,0.946309
502,38,0.962811,0.962811
502,39,-1.35804,-1.35804
502,40,0.604387,0.498599
502,41,2.27491,2.27491
502,42,-2.22179,0.0919425
502,43,-0.0603395,-0.0603395
502,44,0.77541,0.77541
502,45,1.57519,1.57519
502,46,1.15337,-0.127888
502,47,-2.71904,-2.71904
502,48,-0.957609,-0.957609
502,49,-0.889834,-0.889834
502,50,-1.73612,-1.73612
502,51,0.108343,0.980803
502,52,-0.27027,-0.27027
502,53,0.311692,0.311692
502,54,-0.75899,0.288058
502,55,-0.359672,-0.359672
502,56,-0.924856,-0.924856
502,57,-0.24535,-0.24535
502,58,-0.556643,-0.556643
502,59,-0.779353,-0.779353
502,60,-0.434357,0.717302
502,61,-0.587945,-0.587945
502,62,0.0949323,0.0949323
502,63,0.850673,0.850673
502,64,-1.25452,-1.25452
502,65,-0.871073,-0.871073
502,66,1.86632,1.86632
502,67,-2.17411,-2.17411
502,68,0.226586,0.226586
502,69,0.755807,0.292318
502,70,-2.93631,-2.93631
502,71,-0.763259,-0.763259
502,72,-0.0747493,-0.0747493
502,73,0.436588,0.436588
502,74,1.63951,-0.175799
502,75,2.1295,2.1295
502,76,0.866969,0.866969
502,77,-0.41804,-0.41804
502,78,-0.252033,-0.252033
502,79,-1.9455,-0.0278787
502,80,-0.525398,-0.525398
502,81,1.03209,1.03209
502,82,1.65105,1.65105
502,83,0.139971,0.968083
502,84,0.263017,0.263017
502,85,-1.47892,-1.47892
502,86,-2.32942,-2.32942
502,87,0.981325,0.981325
502,88,-0.797276,-0.797276
502,89,0.383241,0.775321
502,90,-1.09424,-1.09424
502,91,-0.156174,-0.156174
502,92,1.03273,1.03273
502,93,-0.32061,-0.32061
502,94,-0.96974,-0.96974
502,95,0.600125,0.504382
502,96,-0.968925,0.0320206
502,97,1.12733,-0.109963
502,98,0.107179,0.107179
502,99,1.1421,1.1421
502,100,-0.822733,-0.822733
503,1,-2.53707,0.124614
503,2,0.212496,0.212496
503,3,0.814992,0.814992
503,4,0.101197,0.101197
503,5,-0.257973,-0.257973
503,6,0.941404,0.941404
503,7,1.5621,1.5621
503,8,1.50756,-0.211084
503,9,1.66389,1.66389
503,10,0.240225,0.240225
503,11,0.266864,0.266864
503,12,1.75957,1.75957
503,13,-1.75161,-1.75161
503,14,-0.736332,0.318516
503,15,-0.420848,-0.420848
503,16,-0.323743,0.836296
503,17,0.0576674,0.0576674
503,18,-0.140464,-0.140464
503,19,-0.428099,-0.428099
503,20,1.21035,1.21035
503,21,0.815136,0.214254
503,22,0.514264,0.514264
503,23,-0.221992,-0.221992
503,24,0.360174,0.799862
503,25,1.54095,1.54095
503,26,0.793059,0.793059
503,27,1.60886,1.60886
503,28,-0.284541,-0.284541
503,29,0.26625,0.26625
503,30,1.43694,1.43694
503,31,0.7549,0.7549
503,32,0.583034,0.583034
503,33,-0.183065,-0.183065
503,34,-0.491331,-0.491331
503,35,-0.761476,-0.761476
503,36,0.24781,0.24781
503,37,0.946916,0.946916
503,38,0.962519,0.962519
503,39,-1.35805,-1.35805
503,40,0.604441,0.498525
503,41,2.27475,2.27475
503,42,-2.22247,0.0921488
503,43,-0.0608752,-0.0608752
503,44,0.774058,0.774058
503,45,1.57572,1.57572
503,46,1.15411,-0.128375
503,47,-2.71988,-2.71988
503,48,-0.956985,-0.956985
503,49,-0.890215,-0.890215
503,50,-1.7364,-1.7364
503,51,0.107975,0.980932
503,52,-0.271094,-0.271094
503,53,0.311633,0.311633
503,54,-0.758591,0.288591
503,55,-0.359831,-0.359831
503,56,-0.924107,-0.924107
503,57,-0.244536,-0.244536
503,58,-0.557483,-0.557483
503,59,-0.778794,-0.778794
503,60,-0.434177,0.717515
503,61,-0.588393,-0.588393
503,62,0.0950012,0.0950012
503,63,0.850774,0.850774
503,64,-1.25473,-1.25473
503,65,-0.87065,-0.87065
503,66,1.86668,1.86668
503,67,-2.17395,-2.17395
503,68,0.2267,0.2267
503,69,0.755548,0.292664
503,70,-2.93587,-2.93587
503,71,-0.7627,-0.7627
503,72,-0.0754602,-0.0754602
503,73,0.437441,0.437441
503,74,1.63866,-0.17611
503,75,2.12966,2.12966
503,76,0.866862,0.866862
503,77,-0.417848,-0.417848
503,78,-0.2509,-0.2509
503,79,-1.94513,-0.0280681
503,80,-0.525274,-0.525274
503,81,1.03285,1.03285
503,82,1.65179,1.65179
503,83,0.139748,0.968183
503,84,0.264119,0.264119
503,85,-1.47804,-1.47804
503,86,-2.32967,-2.32967
503,87,0.980779,0.980779
503,88,-0.796176,-0.796176
503,89,0.381868,0.776812
503,90,-1.09409,-1.09409
503,91,-0.156356,-0.156356
503,92,1.03358,1.03358
503,93,-0.32049,-0.32049
503,94,-0.970893,-0.970893
503,95,0.599488,0.505246
503,96,-0.96841,0.0325675
503,97,1.12622,-0.109161
503,98,0.106304,0.106304
503,99,1.14201,1.14201
503,100,-0.823543,-0.823543
504,1,-2.53812,0.124513
504,2,0.212129,0.212129
504,3,0.815909,0.815909
504,4,0.100794,0.100794
504,5,-0.25853,-0.25853
504,6,0.942043,0.942043
504,7,1.56127,1.56127
504,8,1.50916,-0.210831
504,9,1.66354,1.66354
504,10,0.241003,0.241003
504,11,0.26601,0.26601
504,12,1.7595,1.7595
504,13,-1.75137,-1.75137
504,14,-0.737097,0.317482
504,15,-0.421519,-0.421519
504,16,-0.323369,0.836654
504,17,0.0582303,0.0582303
504,18,-0.139924,-0.139924
504,19,-0.428424,-0.428424
504,20,1.21059,1.21059
504,21,0.815134,0.214256
504,22,0.513294,0.513294
504,23,-0.222189,-0.222189
504,24,0.360687,0.799328
504,25,1.53993,1.53993
504,26,0.792685,0.792685
504,27,1.60895,1.60895
504,28,-0.284426,-0.284426
504,29,0.267193,0.267193
504,30,1.43693,1.43693
504,31,0.754972,0.754972
504,32,0.583331,0.583331
504,33,-0.184122,-0.184122
504,34,-0.490666,-0.490666
504,35,-0.762261,-0.762261
504,36,0.248687,0.248687
504,37,0.947376,0.947376
504,38,0.963498,0.963498
504,39,-1.35743,-1.35743
504,40,0.603431,0.499896
504,41,2.27552,2.27552
504,42,-2.2213,0.0917921
504,43,-0.0611102,-0.0611102
504,44,0.774858,0.774858
504,45,1.5762,1.5762
504,46,1.15347,-0.127956
504,47,-2.71933,-2.71933
504,48,-0.957193,-0.957193
504,49,-0.889671,-0.889671
504,50,-1.73653,-1.73653
504,51,0.107586,0.981069
504,52,-0.270079,-0.270079
504,53,0.311878,0.311878
504,54,-0.758726,0.288412
504,55,-0.360161,-0.360161
504,56,-0.924199,-0.924199
504,57,-0.246156,-0.246156
504,58,-0.557499,-0.557499
504,59,-0.778883,-0.778883
504,60,-0.434205,0.717482
504,61,-0.589116,-0.589116
504,62,0.0956771,0.0956771
504,63,0.850417,0.850417
504,64,-1.25522,-1.25522
504,65,-0.870662,-0.870662
504,66,1.86718,1.86718
504,67,-2.17343,-2.17343
504,68,0.227417,0.227417
504,69,0.756394,0.291532
504,70,-2.93714,-2.93714
504,71,-0.762954,-0.762954
504,72,-0.0753356,-0.0753356
504,73,0.437597,0.437597
504,74,1.63998,-0.175627
504,75,2.13018,2.13018
504,76,0.867696,0.867696
504,77,-0.41862,-0.41862
504,78,-0.25217,-0.25217
504,79,-1.94573,-0.0277545
504,80,-0.524595,-0.524595
504,81,1.03244,1.03244
504,82,1.65143,1.65143
504,83,0.139155,0.96845
504,84,0.264065,0.264065
504,85,-1.47862,-1.47862
504,86,-2.32885,-2.32885
504,87,0.981397,0.981397
504,88,-0.797829,-0.797829
504,89,0.383463,0.775079
504,90,-1.09382,-1.09382
504,91,-0.1566,-0.1566
504,92,1.0321,1.0321
504,93,-0.321324,-0.321324
504,94,-0.9693,-0.9693
504,95,0.599228,0.505598
504,96,-0.968287,0.0326977
504,97,1.12627,-0.109194
504,98,0.106792,0.106792
504,99,1.14178,1.14178
504,100,-0.823552,-0.823552
505,1,-2.53692,0.124628
505,2,0.212236,0.212236
505,3,0.816136,0.816136
505,4,0.101389,0.101389
505,5,-0.25843,-0.25843
505,6,0.942058,0.942058
505,7,1.56156,1.56156
505,8,1.509,-0.210856
505,9,1.66279,1.66279
505,10,0.240736,0.240736
505,11,0.26703,0.26703
505,12,1.7606,1.7606
505,13,-1.75181,-1.75181
505,14,-0.7381,0.316128
505,15,-0.421273,-0.421273
505,16,-0.324106,0.835947
505,17,0.0579677,0.0579677
505,18,-0.139482,-0.139482
505,19,-0.428013,-0.428013
505,20,1.21107,1.21107
505,21,0.814649,0.214882
505,22,0.513436,0.513436
505,23,-0.222274,-0.222274
505,24,0.361121,0.798876
505,25,1.53973,1.53973
505,26,0.79343,0.79343
505,27,1.60878,1.60878
505,28,-0.284563,-0.284563
505,29,0.267284,0.267284
505,30,1.43814,1.43814
505,31,0.753993,0.753993
505,32,0.583251,0.583251
505,33,-0.183508,-0.183508
505,34,-0.490851,-0.490851
505,35,-0.761773,-0.761773
505,36,0.249226,0.249226
505,37,0.947117,0.947117
505,38,0.963229,0.963229
505,39,-1.35705,-1.35705
505,40,0.603733,0.499486
505,41,2.27631,2.27631
505,42,-2.22101,0.0917042
505,43,-0.0612366,-0.0612366
505,44,0.773825,0.773825
505,45,1.57706,1.57706
505,46,1.15275,-0.127481
505,47,-2.71822,-2.71822
505,48,-0.956586,-0.956586
505,49,-0.889807,-0.889807
505,50,-1.73681,-1.73681
505,51,0.107257,0.981184
505,52,-0.269666,-0.269666
505,53,0.31244,0.31244
505,54,-0.759048,0.287981
505,55,-0.360656,-0.360656
505,56,-0.924897,-0.924897
505,57,-0.245102,-0.245102
505,58,-0.557885,-0.557885
505,59,-0.778737,-0.778737
505,60,-0.43382,0.717936
505,61,-0.588409,-0.588409
505,62,0.0954901,0.0954901
505,63,0.850171,0.850171
505,64,-1.25478,-1.25478
505,65,-0.871114,-0.871114
505,66,1.86783,1.86783
505,67,-2.17365,-2.17365
505,68,0.2275,0.2275
505,69,0.755999,0.29206
505,70,-2.93634,-2.93634
505,71,-0.762159,-0.762159
505,72,-0.0751367,-0.0751367
505,73,0.437413,0.437413
505,74,1.63954,-0.175789
505,75,2.13012,2.13012
505,76,0.867206,0.867206
505,77,-0.418669,-0.418669
505,78,-0.25219,-0.25219
505,79,-1.94704,-0.0270774
505,80,-0.524268,-0.524268
505,81,1.03173,1.03173
505,82,1.65175,1.65175
505,83,0.139963,0.968087
505,84,0.264153,0.264153
505,85,-1.47821,-1.47821
505,86,-2.3302,-2.3302
505,87,0.98205,0.98205
505,88,-0.797475,-0.797475
505,89,0.383365,0.775186
505,90,-1.09363,-1.09363
505,91,-0.156872,-0.156872
505,92,1.03225,1.03225
505,93,-0.320998,-0.320998
505,94,-0.969585,-0.969585
505,95,0.599071,0.50581
505,96,-0.968235,0.0327528
505,97,1.12586,-0.108898
505,98,0.105541,0.105541
505,99,1.14145,1.14145
505,100,-0.824467,-0.824467
506,1,-2.53596,0.124718
506,2,0.212473,0.212473
506,3,0.815773,0.815773
506,4,0.100274,0.100274
506,5,-0.258101,-0.258101
506,6,0.940863,0.940863
506,7,1.56246,1.56246
506,8,1.50891,-0.21087
506,9,1.66239,1.66239
506,10,0.240189,0.240189
506,11,0.267961,0.267961
506,12,1.76006,1.76006
506,13,-1.75116,-1.75116
506,14,-0.73749,0.316952
506,15,-0.42065,-0.42065
506,16,-0.324531,0.83554
506,17,0.0572108,0.0572108
506,18,-0.140412,-0.140412
506,19,-0.426722,-0.426722
506,20,1.21129,1.21129
506,21,0.81574,0.213476
506,22,0.513957,0.513957
506,23,-0.221809,-0.221809
506,24,0.360536,0.799485
506,25,1.54032,1.54032
506,26,0.793144,0.793144
506,27,1.60864,1.60864
506,28,-0.284215,-0.284215
506,29,0.266897,0.266897
506,30,1.43753,1.43753
506,31,0.755379,0.755379
506,32,0.583105,0.583105
506,33,-0.183411,-0.183411
506,34,-0.491293,-0.491293
506,35,-0.761449,-0.761449
506,36,0.248705,0.248705
506,37,0.947108,0.947108
506,38,0.962593,0.962593
506,39,-1.35772,-1.35772
506,40,0.60404,0.49907
506,41,2.27602,2.27602
506,42,-2.22151,0.0918568
506,43,-0.0615112,-0.0615112
506,44,0.775731,0.775731
506,45,1.57568,1.57568
506,46,1.15327,-0.127823
506,47,-2.71833,-2.71833
506,48,-0.956471,-0.956471
506,49,-0.889857,-0.889857
506,50,-1.73553,-1.73553
506,51,0.108035,0.980911
506,52,-0.269923,-0.269923
506,53,0.312368,0.312368
506,54,-0.75927,0.287683
506,55,-0.360651,-0.360651
506,56,-0.925064,-0.925064
506,57,-0.245181,-0.245181
506,58,-0.557526,-0.557526
506,59,-0.779687,-0.779687
506,60,-0.433446,0.718377
506,61,-0.588363,-0.588363
506,62,0.0945659,0.0945659
506,63,0.849641,0.849641
506,64,-1.25464,-1.25464
506,65,-0.870948,-0.870948
506,66,1.86673,1.86673
506,67,-2.17363,-2.17363
506,68,0.226225,0.226225
506,69,0.75536,0.292916
506,70,-2.93612,-2.93612
506,71,-0.762544,-0.762544
506,72,-0.0746239,-0.0746239
506,73,0.43719,0.43719
506,74,1.63919,-0.175916
506,75,2.12934,2.12934
506,76,0.867016,0.867016
506,77,-0.418316,-0.418316
506,78,-0.251182,-0.251182
506,79,-1.94604,-0.0275955
506,80,-0.524884,-0.524884
506,81,1.03225,1.03225
506,82,1.65118,1.65118
506,83,0.140822,0.967698
506,84,0.2634,0.2634
506,85,-1.47869,-1.47869
506,86,-2.33026,-2.33026
506,87,0.981241,0.981241
506,88,-0.796598,-0.796598
506,89,0.382748,0.775856
506,90,-1.09456,-1.09456
506,91,-0.154412,-0.154412
506,92,1.03339,1.03339
506,93,-0.32014,-0.32014
506,94,-0.96953,-0.96953
506,95,0.600261,0.504197
506,96,-0.969005,0.0319355
506,97,1.12693,-0.109671
506,98,0.106101,0.106101
506,99,1.14199,1.14199
506,100,-0.823768,-0.823768
507,1,-2.53715,0.124606
507,2,0.212361,0.212361
507,3,0.81461,0.81461
507,4,0.0997826,0.0997826
507,5,-0.258529,-0.258529
507,6,0.941003,0.941003
507,7,1.56155,1.56155
507,8,1.50865,-0.210911
507,9,1.66314,1.66314
507,10,0.240265,0.240265
507,11,0.267503,0.267503
507,12,1.75998,1.75998
507,13,-1.75134,-1.75134
507,14,-0.735823,0.319203
507,15,-0.420924,-0.420924
507,16,-0.323513,0.836516
507,17,0.057018,0.057018
507,18,-0.140615,-0.140615
507,19,-0.427565,-0.427565
507,20,1.21059,1.21059
507,21,0.815287,0.214059
507,22,0.513483,0.513483
507,23,-0.221698,-0.221698
507,24,0.360327,0.799702
507,25,1.54036,1.54036
507,26,0.792503,0.792503
507,27,1.60921,1.60921
507,28,-0.284925,-0.284925
507,29,0.266816,0.266816
507,30,1.43733,1.43733
507,31,0.754666,0.754666
507,32,0.583485,0.583485
507,33,-0.183433,-0.183433
507,34,-0.490922,-0.490922
507,35,-0.761711,-0.761711
507,36,0.248663,0.248663
507,37,0.946882,0.946882
507,38,0.962066,0.962066
507,39,-1.3577,-1.3577
507,40,0.604151,0.498919
507,41,2.27396,2.27396
507,42,-2.22215,0.0920507
507,43,-0.0611735,-0.0611735
507,44,0.775179,0.775179
507,45,1.57533,1.57533
507,46,1.15309,-0.127708
507,47,-2.71922,-2.71922
507,48,-0.957079,-0.957079
507,49,-0.890025,-0.890025
507,50,-1.73575,-1.73575
507,51,0.107999,0.980924
507,52,-0.27088,-0.27088
507,53,0.311929,0.311929
507,54,-0.758858,0.288235
507,55,-0.360237,-0.360237
507,56,-0.925331,-0.925331
507,57,-0.245334,-0.245334
507,58,-0.557907,-0.557907
507,59,-0.778821,-0.778821
507,60,-0.434037,0.71768
507,61,-0.58918,-0.58918
507,62,0.0954982,0.0954982
507,63,0.850458,0.850458
507,64,-1.25497,-1.25497
507,65,-0.870624,-0.870624
507,66,1.86635,1.86635
507,67,-2.17341,-2.17341
507,68,0.225644,0.225644
507,69,0.755425,0.29283
507,70,-2.93638,-2.93638
507,71,-0.761836,-0.761836
507,72,-0.0751255,-0.0751255
507,73,0.437416,0.437416
507,74,1.6396,-0.175767
507,75,2.12977,2.12977
507,76,0.86716,0.86716
507,77,-0.418612,-0.418612
507,78,-0.251324,-0.251324
507,79,-1.94542,-0.0279195
507,80,-0.52541,-0.52541
507,81,1.03181,1.03181
507,82,1.6519,1.6519
507,83,0.140486,0.96785
507,84,0.264115,0.264115
507,85,-1.47829,-1.47829
507,86,-2.32958,-2.32958
507,87,0.981009,0.981009
507,88,-0.796878,-0.796878
507,89,0.381957,0.776715
507,90,-1.09389,-1.09389
507,91,-0.156016,-0.156016
507,92,1.03389,1.03389
507,93,-0.321216,-0.321216
507,94,-0.969947,-0.969947
507,95,0.599686,0.504977
507,96,-0.969187,0.0317428
507,97,1.1265,-0.109365
507,98,0.106471,0.106471
507,99,1.14164,1.14164
507,100,-0.822762,-0.822762
508,1,-2.5378,0.124544
508,2,0.212829,0.212829
508,3,0.815338,0.815338
508,4,0.101236,0.101236
508,5,-0.258991,-0.258991
508,6,0.94237,0.94237
508,7,1.56092,1.56092
508,8,1.50917,-0.21083
508,9,1.66355,1.66355
508,10,0.241206,0.241206
508,11,0.265751,0.265751
508,12,1.76003,1.76003
508,13,-1.75163,-1.75163
508,14,-0.736906,0.31774
508,15,-0.422308,-0.422308
508,16,-0.323279,0.83674
508,17,0.0579874,0.0579874
508,18,-0.139599,-0.139599
508,19,-0.428051,-0.428051
508,20,1.21079,1.21079
508,21,0.8146,0.214944
508,22,0.512456,0.512456
508,23,-0.222252,-0.222252
508,24,0.361323,0.798666
508,25,1.53986,1.53986
508,26,0.792947,0.792947
508,27,1.60943,1.60943
508,28,-0.284251,-0.284251
508,29,0.267193,0.267193
508,30,1.43707,1.43707
508,31,0.753035,0.753035
508,32,0.583235,0.583235
508,33,-0.183493,-0.183493
508,34,-0.491012,-0.491012
508,35,-0.762278,-0.762278
508,36,0.249208,0.249208
508,37,0.946907,0.946907
508,38,0.963046,0.963046
508,39,-1.35665,-1.35665
508,40,0.603542,0.499745
508,41,2.27464,2.27464
508,42,-2.22145,0.0918379
508,43,-0.0616452,-0.0616452
508,44,0.774672,0.774672
508,45,1.57584,1.57584
508,46,1.1524,-0.127252
508,47,-2.71919,-2.71919
508,48,-0.957205,-0.957205
508,49,-0.8901,-0.8901
508,50,-1.7369,-1.7369
508,51,0.1074,0.981134
508,52,-0.270395,-0.270395
508,53,0.312177,0.312177
508,54,-0.757984,0.289404
508,55,-0.359499,-0.359499
508,56,-0.925748,-0.925748
508,57,-0.246296,-0.246296
508,58,-0.558243,-0.558243
508,59,-0.777787,-0.777787
508,60,-0.434296,0.717374
508,61,-0.588886,-0.588886
508,62,0.0966501,0.0966501
508,63,0.849662,0.849662
508,64,-1.25555,-1.25555
508,65,-0.870473,-0.870473
508,66,1.86689,1.86689
508,67,-2.17361,-2.17361
508,68,0.226814,0.226814
508,69,0.756456,0.291448
508,70,-2.93757,-2.93757
508,71,-0.762259,-0.762259
508,72,-0.0755003,-0.0755003
508,73,0.437991,0.437991
508,74,1.64026,-0.175523
508,75,2.13097,2.13097
508,76,0.867105,0.867105
508,77,-0.4191,-0.4191
508,78,-0.25255,-0.25255
508,79,-1.94592,-0.0276576
508,80,-0.525037,-0.525037
508,81,1.03171,1.03171
508,82,1.65186,1.65186
508,83,0.1388,0.968609
508,84,0.263993,0.263993
508,85,-1.47829,-1.47829
508,86,-2.32909,-2.32909
508,87,0.981496,0.981496
508,88,-0.797135,-0.797135
508,89,0.383243,0.775319
508,90,-1.09328,-1.09328
508,91,-0.157857,-0.157857
508,92,1.03247,1.03247
508,93,-0.321515,-0.321515
508,94,-0.969594,-0.969594
508,95,0.599595,0.505101
508,96,-0.968277,0.0327084
508,97,1.1265,-0.109363
508,98,0.10668,0.10668
508,99,1.14184,1.14184
508,100,-0.82414,-0.82414
509,1,-2.53658,0.12466
509,2,0.212609,0.212609
509,3,0.816239,0.816239
509,4,0.101274,0.101274
509,5,-0.257805,-0.257805
509,6,0.941669,0.941669
509,7,1.56227,1.56227
509,8,1.50948,-0.21078
509,9,1.66267,1.66267
509,10,0.240787,0.240787
509,11,0.267131,0.267131
509,12,1.76054,1.76054
509,13,-1.75064,-1.75064
509,14,-0.73829,0.315872
509,15,-0.421435,-0.421435
509,16,-0.323879,0.836165
509,17,0.0576198,0.0576198
509,18,-0.139915,-0.139915
509,19,-0.427418,-0.427418
509,20,1.2113,1.2113
509,21,0.814958,0.214482
509,22,0.513604,0.513604
509,23,-0.222303,-0.222303
509,24,0.361331,0.798658
509,25,1.53961,1.53961
509,26,0.792948,0.792948
509,27,1.60936,1.60936
509,28,-0.283776,-0.283776
509,29,0.266996,0.266996
509,30,1.43738,1.43738
