t,unit,input,output
506,28,-0.0532741,0.995338
506,29,1.69765,-0.1525
506,30,0.582863,0.582863
506,31,0.859012,0.158814
506,32,2.65562,2.65562
506,33,1.72771,1.72771
506,34,0.00729617,0.999912
506,35,0.27514,0.27514
506,36,-1.79579,-1.79579
506,37,-1.67314,-1.67314
506,38,0.0207234,0.999294
506,39,-1.767,-1.767
506,40,-2.59897,-2.59897
506,41,0.976755,0.0237766
506,42,1.40476,1.40476
506,43,-1.31702,-1.31702
506,44,-0.400028,-0.400028
506,45,-0.410763,0.74467
506,46,-1.14431,-0.121834
506,47,0.384405,0.384405
506,48,-1.39001,-0.215462
506,49,-1.42675,-0.21722
506,50,-1.02016,-1.02016
507,1,0.197715,0.197715
507,2,-0.714023,-0.714023
507,3,-0.10524,-0.10524
507,4,-0.797815,0.236723
507,5,1.02522,-0.0245746
507,6,2.04354,0.0212398
507,7,-0.414594,-0.414594
507,8,0.61273,0.61273
507,9,1.45018,-0.216814
507,10,2.86362,2.86362
507,11,-0.252329,0.898509
507,12,2.38723,0.125058
507,13,0.679185,0.396348
507,14,-1.64752,-1.64752
507,15,-1.21073,-1.21073
507,16,-0.142031,-0.142031
507,17,0.198142,0.936659
507,18,0.590908,0.516859
507,19,1.14013,-0.118974
507,20,0.280373,0.875618
507,21,1.38061,1.38061
507,22,-2.5698,0.120899
507,23,1.62936,1.62936
507,24,-0.937429,0.0663184
507,25,-0.23092,0.914565
507,26,0.149012,0.149012
507,27,0.384954,0.773455
507,28,-0.0503725,0.995831
507,29,1.69997,-0.151492
507,30,0.584934,0.584934
507,31,0.856823,0.161525
507,32,2.65609,2.65609
507,33,1.72701,1.72701
507,34,0.00957727,0.999849
507,35,0.277834,0.277834
507,36,-1.79722,-1.79722
507,37,-1.67161,-1.67161
507,38,0.0224678,0.99917
507,39,-1.76606,-1.76606
507,40,-2.59998,-2.59998
507,41,0.973822,0.0268512
507,42,1.40191,1.40191
507,43,-1.31698,-1.31698
507,44,-0.398479,-0.398479
507,45,-0.414654,0.740224
507,46,-1.14265,-0.120705
507,47,0.388507,0.388507
507,48,-1.38996,-0.215458
507,49,-1.42717,-0.217223
507,50,-1.01756,-1.01756
508,1,0.195179,0.195179
508,2,-0.71377,-0.71377
508,3,-0.107424,-0.107424
508,4,-0.795216,0.240119
508,5,1.02615,-0.0254534
508,6,2.04456,0.0217234
508,7,-0.416455,-0.416455
508,8,0.612799,0.612799
508,9,1.45231,-0.21672
508,10,2.86105,2.86105
508,11,-0.253324,0.897733
508,12,2.386,0.124943
508,13,0.680863,0.394051
508,14,-1.64401,-1.64401
508,15,-1.21386,-1.21386
508,16,-0.140425,-0.140425
508,17,0.196969,0.937393
508,18,0.588399,0.520249
508,19,1.14053,-0.119251
508,20,0.280053,0.87589
508,21,1.37851,1.37851
508,22,-2.56689,0.121279
508,23,1.62764,1.62764
508,24,-0.935592,0.0683733
508,25,-0.232427,0.913476
508,26,0.146265,0.146265
508,27,0.383659,0.774867
508,28,-0.0490318,0.99605
508,29,1.70355,-0.149932
508,30,0.583458,0.583458
508,31,0.853345,0.165843
508,32,2.65482,2.65482
508,33,1.72864,1.72864
508,34,0.0108217,0.999807
508,35,0.278432,0.278432
508,36,-1.79376,-1.79376
508,37,-1.67416,-1.67416
508,38,0.0195966,0.999368
508,39,-1.76572,-1.76572
508,40,-2.60246,-2.60246
508,41,0.971186,0.029628
508,42,1.40475,1.40475
508,43,-1.31703,-1.31703
508,44,-0.399468,-0.399468
508,45,-0.412295,0.742923
508,46,-1.14198,-0.120247
508,47,0.390583,0.390583
508,48,-1.39277,-0.215699
508,49,-1.42582,-0.217212
508,50,-1.01306,-1.01306
509,1,0.19483,0.19483
509,2,-0.716205,-0.716205
509,3,-0.106353,-0.106353
509,4,-0.797968,0.236524
509,5,1.02693,-0.0261972
509,6,2.04546,0.0221498
509,7,-0.416653,-0.416653
509,8,0.612048,0.612048
509,9,1.45223,-0.216723
509,10,2.86285,2.86285
509,11,-0.253481,0.89761
509,12,2.38546,0.124891
509,13,0.680761,0.39419
509,14,-1.646,-1.646
509,15,-1.2132,-1.2132
509,16,-0.140598,-0.140598
509,17,0.197563,0.937022
509,18,0.586869,0.522313
509,19,1.14172,-0.120067
509,20,0.281094,0.875002
509,21,1.38191,1.38191
509,22,-2.56664,0.121311
509,23,1.62978,1.62978
509,24,-0.936941,0.066864
509,25,-0.233806,0.912474
509,26,0.145946,0.145946
509,27,0.386914,0.771314
509,28,-0.0527534,0.995429
509,29,1.70048,-0.151272
509,30,0.583226,0.583226
509,31,0.856473,0.161958
509,32,2.65513,2.65513
509,33,1.72856,1.72856
509,34,0.00979117,0.999842
509,35,0.276744,0.276744
509,36,-1.79502,-1.79502
509,37,-1.67537,-1.67537
509,38,0.0185058,0.999437
509,39,-1.76578,-1.76578
509,40,-2.60187,-2.60187
509,41,0.974029,0.0266339
509,42,1.40674,1.40674
509,43,-1.31778,-1.31778
509,44,-0.401255,-0.401255
509,45,-0.409952,0.745594
509,46,-1.14341,-0.121221
509,47,0.387132,0.387132
509,48,-1.39123,-0.215569
509,49,-1.42526,-0.217206
509,50,-1.01664,-1.01664
510,1,0.195719,0.195719
510,2,-0.714725,-0.714725
510,3,-0.105709,-0.105709
510,4,-0.798864,0.235354
510,5,1.02711,-0.0263651
510,6,2.0446,0.021742
510,7,-0.415262,-0.415262
510,8,0.613417,0.613417
510,9,1.4513,-0.216766
510,10,2.86365,2.86365
510,11,-0.252425,0.898434
510,12,2.38621,0.124963
510,13,0.679417,0.39603
510,14,-1.64795,-1.64795
510,15,-1.21221,-1.21221
510,16,-0.142944,-0.142944
510,17,0.198118,0.936674
510,18,0.588524,0.52008
510,19,1.14099,-0.119569
510,20,0.280799,0.875254
510,21,1.38215,1.38215
510,22,-2.56946,0.120945
510,23,1.63036,1.63036
510,24,-0.937548,0.0661858
510,25,-0.232175,0.913659
510,26,0.14751,0.14751
510,27,0.38723,0.770968
510,28,-0.0517945,0.995593
510,29,1.69927,-0.1518
510,30,0.583608,0.583608
510,31,0.857685,0.160456
510,32,2.65609,2.65609
510,33,1.72779,1.72779
510,34,0.00933706,0.999857
510,35,0.277186,0.277186
510,36,-1.79671,-1.79671
510,37,-1.673,-1.673
510,38,0.0204882,0.99931
510,39,-1.76566,-1.76566
510,40,-2.6005,-2.6005
510,41,0.974741,0.0258863
510,42,1.4048,1.4048
510,43,-1.31782,-1.31782
510,44,-0.400974,-0.400974
510,45,-0.412493,0.742697
510,46,-1.1431,-0.12101
510,47,0.387433,0.387433
510,48,-1.38978,-0.215442
510,49,-1.42644,-0.217218
510,50,-1.01945,-1.01945
511,1,0.195672,0.195672
511,2,-0.714108,-0.714108
511,3,-0.106424,-0.106424
511,4,-0.797318,0.237372
511,5,1.02655,-0.0258344
511,6,2.04513,0.0219931
511,7,-0.414871,-0.414871
511,8,0.613028,0.613028
511,9,1.45095,-0.216781
511,10,2.86238,2.86238
511,11,-0.252732,0.898195
511,12,2.38599,0.124942
511,13,0.68011,0.395082
511,14,-1.64613,-1.64613
511,15,-1.21226,-1.21226
511,16,-0.141953,-0.141953
511,17,0.197516,0.937051
511,18,0.589025,0.519403
511,19,1.14094,-0.119536
511,20,0.280978,0.875101
511,21,1.38062,1.38062
511,22,-2.56889,0.121019
511,23,1.62892,1.62892
511,24,-0.936089,0.0678171
511,25,-0.230832,0.914629
511,26,0.14802,0.14802
511,27,0.385014,0.773391
511,28,-0.0498162,0.995923
511,29,1.70062,-0.15121
511,30,0.583771,0.583771
511,31,0.855542,0.163113
511,32,2.65611,2.65611
511,33,1.72869,1.72869
511,34,0.00991507,0.999838
511,35,0.278208,0.278208
511,36,-1.79492,-1.79492
511,37,-1.67289,-1.67289
511,38,0.0207908,0.999289
511,39,-1.76594,-1.76594
511,40,-2.60157,-2.60157
511,41,0.972399,0.0283492
511,42,1.40505,1.40505
511,43,-1.31691,-1.31691
511,44,-0.399759,-0.399759
511,45,-0.41382,0.741179
511,46,-1.14192,-0.120205
511,47,0.389544,0.389544
511,48,-1.39052,-0.215507
511,49,-1.4273,-0.217224
511,50,-1.01714,-1.01714
512,1,0.195174,0.195174
512,2,-0.714671,-0.714671
512,3,-0.107031,-0.107031
512,4,-0.797387,0.237282
512,5,1.02727,-0.0265181
512,6,2.04568,0.0222553
512,7,-0.416195,-0.416195
512,8,0.612368,0.612368
512,9,1.45169,-0.216748
512,10,2.86209,2.86209
512,11,-0.252866,0.898091
512,12,2.38608,0.12495
512,13,0.68051,0.394534
512,14,-1.64559,-1.64559
512,15,-1.21337,-1.21337
512,16,-0.141258,-0.141258
512,17,0.196876,0.937451
512,18,0.588627,0.519941
512,19,1.14116,-0.119687
512,20,0.280846,0.875214
512,21,1.38065,1.38065
512,22,-2.5674,0.121213
512,23,1.62887,1.62887
512,24,-0.935993,0.0679245
512,25,-0.232126,0.913694
512,26,0.147,0.147
512,27,0.384804,0.773619
512,28,-0.0502588,0.99585
512,29,1.70156,-0.150803
512,30,0.583743,0.583743
512,31,0.855415,0.163271
512,32,2.65551,2.65551
512,33,1.72872,1.72872
512,34,0.00994232,0.999837
512,35,0.277789,0.277789
512,36,-1.79378,-1.79378
512,37,-1.67463,-1.67463
512,38,0.0196106,0.999368
512,39,-1.76623,-1.76623
512,40,-2.60187,-2.60187
512,41,0.972519,0.0282224
512,42,1.40559,1.40559
512,43,-1.31716,-1.31716
512,44,-0.401289,-0.401289
512,45,-0.412922,0.742206
512,46,-1.14241,-0.120541
512,47,0.388709,0.388709
512,48,-1.39176,-0.215614
512,49,-1.42626,-0.217216
512,50,-1.01608,-1.01608
513,1,0.196222,0.196222
513,2,-0.71664,-0.71664
513,3,-0.105162,-0.105162
513,4,-0.799703,0.234259
513,5,1.02605,-0.0253649
513,6,2.04425,0.0215744
513,7,-0.415012,-0.415012
513,8,0.611868,0.611868
513,9,1.45052,-0.2168
513,10,2.86392,2.86392
513,11,-0.253742,0.897405
513,12,2.38682,0.125019
513,13,0.679411,0.396038
513,14,-1.64756,-1.64756
513,15,-1.21186,-1.21186
513,16,-0.140722,-0.140722
513,17,0.198412,0.93649
513,18,0.589443,0.518839
513,19,1.1397,-0.118681
513,20,0.281666,0.874513
513,21,1.3831,1.3831
513,22,-2.56913,0.120988
513,23,1.6303,1.6303
513,24,-0.937837,0.0658625
513,25,-0.231486,0.914156
513,26,0.147566,0.147566
513,27,0.387478,0.770697
513,28,-0.0526058,0.995454
513,29,1.69938,-0.151753
513,30,0.584713,0.584713
513,31,0.85739,0.160821
513,32,2.65681,2.65681
513,33,1.72761,1.72761
513,34,0.0086504,0.999877
513,35,0.276679,0.276679
513,36,-1.79555,-1.79555
513,37,-1.67365,-1.67365
513,38,0.0204854,0.99931
513,39,-1.76756,-1.76756
513,40,-2.60029,-2.60029
513,41,0.974984,0.0256314
513,42,1.40471,1.40471
513,43,-1.31597,-1.31597
513,44,-0.40009,-0.40009
513,45,-0.411045,0.744348
513,46,-1.14379,-0.121483
513,47,0.386981,0.386981
513,48,-1.38948,-0.215415
513,49,-1.42736,-0.217224
513,50,-1.01895,-1.01895
514,1,0.197252,0.197252
514,2,-0.713936,-0.713936
514,3,-0.105765,-0.105765
514,4,-0.797891,0.236623
514,5,1.02561,-0.0249449
514,6,2.04359,0.0212657
514,7,-0.414244,-0.414244
514,8,0.612794,0.612794
514,9,1.45095,-0.216781
514,10,2.86362,2.86362
514,11,-0.253491,0.897602
514,12,2.38783,0.125113
514,13,0.678643,0.39709
514,14,-1.64669,-1.64669
514,15,-1.21245,-1.21245
514,16,-0.141619,-0.141619
514,17,0.198603,0.93637
514,18,0.590509,0.517399
514,19,1.13915,-0.118298
514,20,0.28136,0.874775
514,21,1.38106,1.38106
514,22,-2.56953,0.120935
514,23,1.62951,1.62951
514,24,-0.938205,0.065452
514,25,-0.231646,0.914041
514,26,0.149086,0.149086
514,27,0.385564,0.77279
514,28,-0.0503558,0.995834
514,29,1.70131,-0.15091
514,30,0.585344,0.585344
514,31,0.855885,0.162687
514,32,2.65648,2.65648
514,33,1.72717,1.72717
514,34,0.00996779,0.999837
514,35,0.277203,0.277203
514,36,-1.79705,-1.79705
514,37,-1.67246,-1.67246
514,38,0.0218992,0.999211
514,39,-1.76615,-1.76615
514,40,-2.60126,-2.60126
514,41,0.972769,0.0279586
514,42,1.40271,1.40271
514,43,-1.31682,-1.31682
514,44,-0.399409,-0.399409
514,45,-0.413428,0.741627
514,46,-1.14253,-0.12062
514,47,0.389136,0.389136
514,48,-1.39006,-0.215467
514,49,-1.42663,-0.217219
514,50,-1.01697,-1.01697
515,1,0.195299,0.195299
515,2,-0.713348,-0.713348
515,3,-0.107776,-0.107776
515,4,-0.796424,0.238541
515,5,1.02661,-0.02589
515,6,2.04514,0.0219987
515,7,-0.415622,-0.415622
515,8,0.613275,0.613275
515,9,1.45267,-0.216703
515,10,2.86124,2.86124
515,11,-0.253958,0.897236
515,12,2.38605,0.124947
515,13,0.68078,0.394164
515,14,-1.64397,-1.64397
515,15,-1.21425,-1.21425
515,16,-0.141333,-0.141333
515,17,0.197558,0.937025
515,18,0.588205,0.520511
515,19,1.14046,-0.119204
515,20,0.280636,0.875393
515,21,1.38011,1.38011
515,22,-2.56715,0.121245
515,23,1.62764,1.62764
515,24,-0.936136,0.0677637
515,25,-0.232645,0.913318
515,26,0.146901,0.146901
515,27,0.384179,0.7743
515,28,-0.0493406,0.996
515,29,1.70347,-0.149968
515,30,0.583618,0.583618
515,31,0.853396,0.165779
515,32,2.65471,2.65471
515,33,1.72893,1.72893
515,34,0.0109212,0.999804
515,35,0.27722,0.27722
515,36,-1.79424,-1.79424
515,37,-1.67453,-1.67453
515,38,0.0197178,0.999361
515,39,-1.76536,-1.76536
515,40,-2.60339,-2.60339
515,41,0.970776,0.0300617
515,42,1.40561,1.40561
515,43,-1.31749,-1.31749
515,44,-0.400081,-0.400081
515,45,-0.412174,0.743061
515,46,-1.1414,-0.119845
515,47,0.390411,0.390411
515,48,-1.39219,-0.21565
515,49,-1.425,-0.217203
515,50,-1.01392,-1.01392
516,1,0.194261,0.194261
516,2,-0.714554,-0.714554
516,3,-0.107551,-0.107551
516,4,-0.798202,0.236217
516,5,1.02815,-0.0273406
516,6,2.04668,0.0227281
516,7,-0.416969,-0.416969
516,8,0.61305,0.61305
516,9,1.45276,-0.216698
516,10,2.86155,2.86155
516,11,-0.253014,0.897975
516,12,2.38497,0.124845
516,13,0.68159,0.393055
516,14,-1.64508,-1.64508
516,15,-1.21401,-1.21401
516,16,-0.142276,-0.142276
516,17,0.196982,0.937384
516,18,0.586697,0.522545
516,19,1.1423,-0.120464
516,20,0.280342,0.875644
516,21,1.38211,1.38211
516,22,-2.56627,0.121357
516,23,1.62853,1.62853
516,24,-0.935899,0.0680298
516,25,-0.233642,0.912593
516,26,0.145782,0.145782
516,27,0.38578,0.772554
516,28,-0.0515238,0.995639
516,29,1.7012,-0.150959
516,30,0.582392,0.582392
516,31,0.855782,0.162815
516,32,2.65439,2.65439
516,33,1.72959,1.72959
516,34,0.0100437,0.999834
516,35,0.276522,0.276522
516,36,-1.79391,-1.79391
516,37,-1.67601,-1.67601
516,38,0.0184029,0.999443
516,39,-1.7651,-1.7651
516,40,-2.60262,-2.60262
516,41,0.973073,0.0276394
516,42,1.40743,1.40743
516,43,-1.31858,-1.31858
516,44,-0.402409,-0.402409
516,45,-0.411696,0.743606
516,46,-1.14211,-0.120334
516,47,0.387669,0.387669
516,48,-1.39199,-0.215633
516,49,-1.42436,-0.217196
516,50,-1.01657,-1.01657
517,1,0.19527,0.19527
517,2,-0.715683,-0.715683
517,3,-0.105568,-0.105568
517,4,-0.80025,0.233547
517,5,1.02731,-0.0265488
517,6,2.04565,0.0222398
517,7,-0.415812,-0.415812
517,8,0.613027,0.613027
517,9,1.45069,-0.216792
517,10,2.86336,2.86336
517,11,-0.252159,0.898642
517,12,2.38555,0.124899
517,13,0.680336,0.394773
517,14,-1.64788,-1.64788
517,15,-1.21152,-1.21152
517,16,-0.142929,-0.142929
517,17,0.19774,0.936911
517,18,0.588382,0.520272
517,19,1.14124,-0.119741
517,20,0.280632,0.875396
517,21,1.38348,1.38348
517,22,-2.56905,0.120997
517,23,1.63002,1.63002
517,24,-0.936766,0.0670598
517,25,-0.23143,0.914197
517,26,0.147057,0.147057
517,27,0.38746,0.770716
517,28,-0.0524009,0.995489
517,29,1.69809,-0.152311
517,30,0.583038,0.583038
517,31,0.858375,0.159602
517,32,2.65611,2.65611
517,33,1.72857,1.72857
517,34,0.00843194,0.999883
517,35,0.276872,0.276872
517,36,-1.79504,-1.79504
517,37,-1.6738,-1.6738
517,38,0.0202016,0.999329
517,39,-1.76671,-1.76671
517,40,-2.60004,-2.60004
517,41,0.975573,0.0250142
517,42,1.40572,1.40572
517,43,-1.31718,-1.31718
517,44,-0.401313,-0.401313
517,45,-0.412765,0.742386
517,46,-1.14316,-0.121049
517,47,0.386092,0.386092
517,48,-1.38963,-0.215428
517,49,-1.42692,-0.217221
517,50,-1.02074,-1.02074
518,1,0.196466,0.196466
518,2,-0.714543,-0.714543
518,3,-0.105572,-0.105572
518,4,-0.798231,0.236179
518,5,1.02604,-0.0253468
518,6,2.04475,0.0218145
518,7,-0.414994,-0.414994
518,8,0.612767,0.612767
518,9,1.45011,-0.216817
518,10,2.8634,2.8634
518,11,-0.251926,0.898823
518,12,2.38674,0.125012
518,13,0.679488,0.395933
518,14,-1.64717,-1.64717
518,15,-1.21139,-1.21139
518,16,-0.142041,-0.142041
518,17,0.197595,0.937002
518,18,0.590403,0.517542
518,19,1.14012,-0.118968
518,20,0.280698,0.875341
518,21,1.3809,1.3809
518,22,-2.56962,0.120924
518,23,1.62946,1.62946
518,24,-0.936767,0.0670582
518,25,-0.230593,0.9148
518,26,0.148586,0.148586
518,27,0.385294,0.773085
518,28,-0.0501902,0.995861
518,29,1.69988,-0.151531
518,30,0.584452,0.584452
518,31,0.856736,0.161632
518,32,2.65673,2.65673
518,33,1.7279,1.7279
518,34,0.00948149,0.999852
