t,unit,input,output
507,18,7.91833,-0.0102013
507,19,22.6348,0.012821
507,20,26.1307,26.1307
508,1,-14.2054,0.013476
508,2,-63.089,-0.00139288
508,3,1.54649,-0.203636
508,4,24.2946,24.2946
508,5,-18.0005,-18.0005
508,6,-12.9536,0.00356776
508,7,-18.3334,0.0150386
508,8,9.29304,-0.0272639
508,9,-22.2112,0.00882448
508,10,32.7216,32.7216
508,11,34.2356,34.2356
508,12,42.3282,0.00645138
508,13,44.8231,44.8231
508,14,-29.508,-0.0107838
508,15,-30.1702,-30.1702
508,16,-13.6855,-13.6855
508,17,-5.05417,-0.0106668
508,18,7.26243,-0.0321783
508,19,22.1944,0.0082231
508,20,26.6553,26.6553
509,1,-15.1742,-0.0109155
509,2,-64.0531,0.000824684
509,3,0.510835,0.622756
509,4,23.198,23.198
509,5,-18.9175,-18.9175
509,6,-11.9807,-0.00160794
509,7,-17.2286,-0.012155
509,8,10.2732,0.0234437
509,9,-23.4716,-0.0135076
509,10,33.7048,33.7048
509,11,33.269,33.269
509,12,41.5438,-0.00758964
509,13,43.8792,43.8792
509,14,-30.4975,0.0104369
509,15,-29.2492,-29.2492
509,16,-14.6609,-14.6609
509,17,-4.07741,0.0187987
509,18,8.5028,0.0374345
509,19,23.0479,-0.00207066
509,20,25.6659,25.6659
510,1,-13.2338,-0.016121
510,2,-62.0959,0.00152108
510,3,2.69222,0.0973221
510,4,25.4029,25.4029
510,5,-17.1625,-17.1625
510,6,-13.9526,-0.00338804
510,7,-19.4528,-0.0161834
510,8,8.29543,0.0307165
510,9,-20.9731,0.00127925
510,10,31.7167,31.7167
510,11,35.2277,35.2277
510,12,43.0526,-0.00121565
510,13,45.8055,45.8055
510,14,-28.5209,0.0111366
510,15,-31.0153,-31.0153
510,16,-12.6971,-12.6971
510,17,-6.05408,0.00888945
510,18,6.0432,0.00712735
510,19,21.309,-0.0123281
510,20,27.6425,27.6425
511,1,-16.5488,0.0190091
511,2,-65.3664,-0.00444704
511,3,-0.762383,0.283525
511,4,21.6323,21.6323
511,5,-20.3459,-20.3459
511,6,-10.6328,0.0273668
511,7,-15.6292,-0.0187117
511,8,11.6158,-0.0256112
511,9,-25.3552,-0.0112768
511,10,35.0454,35.0454
511,11,31.9057,31.9057
511,12,40.3686,0.00722317
511,13,42.5964,42.5964
511,14,-31.8411,-0.00478471
511,15,-27.8284,-27.8284
511,16,-16.0235,-16.0235
511,17,-2.73437,0.0862548
511,18,10.3543,0.0275778
511,19,24.1826,0.00714506
511,20,24.3222,24.3222
512,1,-9.3943,-0.0320323
512,2,-58.2566,0.00394256
512,3,6.43038,0.0483216
512,4,29.5904,29.5904
512,5,-13.2511,-13.2511
512,6,-17.7733,-0.011703
512,7,-23.6119,-0.012656
512,8,4.47579,0.0709125
512,9,-16.4032,0.0185148
512,10,27.8933,27.8933
512,11,39.0544,39.0544
512,12,46.6214,0.00633698
512,13,49.5932,49.5932
512,14,-24.6873,0.0107251
512,15,-34.9223,-34.9223
512,16,-8.86063,-8.86063
512,17,-9.87231,-0.0125901
512,18,1.54526,-0.203912
512,19,17.8555,-0.00781971
512,20,31.4761,31.4761
513,1,-15.6022,-0.0193591
513,2,-64.4813,0.00492792
513,3,0.128251,0.973162
513,4,21.5402,21.5402
513,5,-19.4259,-19.4259
513,6,-11.5401,-0.0273642
513,7,-15.5586,-0.0201136
513,8,10.7065,0.0236926
513,9,-26.4946,0.0120124
513,10,34.1966,34.1966
513,11,32.8098,32.8098
513,12,42.2601,0.00549215
513,13,43.5709,43.5709
513,14,-30.941,0.00189457
513,15,-28.7438,-28.7438
513,16,-15.135,-15.135
513,17,-3.64091,-0.0789979
513,18,11.392,-0.0263481
513,19,22.2817,0.0110567
513,20,25.2223,25.2223
514,1,-10.7358,0.021882
514,2,-59.6061,-0.00504641
514,3,5.26329,-0.0445121
514,4,28.0124,28.0124
514,5,-14.7634,-14.7634
514,6,-16.4387,0.019006
514,7,-22.0541,0.00244142
514,8,5.81564,-0.0299572
514,9,-17.9486,-0.00285335
514,10,29.2521,29.2521
514,11,37.7097,37.7097
514,12,45.3323,-0.00606995
514,13,47.9941,47.9941
514,14,-26.0435,0.00166565
514,15,-33.4058,-33.4058
514,16,-10.2217,-10.2217
514,17,-8.53706,0.0370333
514,18,3.36214,-0.0859337
514,19,18.95,0.00262891
514,20,30.1198,30.1198
515,1,-16.8747,0.00723374
515,2,-65.7099,-0.00382871
515,3,-1.16355,-0.134459
515,4,20.6604,20.6604
515,5,-20.6759,-20.6759
515,6,-10.2605,0.0226494
515,7,-14.6278,0.02003
515,8,11.9866,-0.00111832
515,9,-27.0146,-0.000540565
515,10,35.4325,35.4325
515,11,31.5477,31.5477
515,12,40.6703,0.00673274
515,13,42.2871,42.2871
515,14,-32.2052,0.0059404
515,15,-27.497,-27.497
515,16,-16.3721,-16.3721
515,17,-2.36131,0.122208
515,18,11.9066,-0.00773231
515,19,23.9427,-0.00238111
515,20,23.9581,23.9581
516,1,-7.49042,-0.0424764
516,2,-56.3598,0.00510898
516,3,8.2251,0.0251429
516,4,31.5758,31.5758
516,5,-11.2409,-11.2409
516,6,-19.6747,-0.0138022
516,7,-25.6069,-0.0117356
516,8,2.57143,0.120684
516,9,-14.1659,0.0111897
516,10,26.0013,26.0013
516,11,40.9627,40.9627
516,12,48.5362,0.00651573
516,13,51.3312,51.3312
516,14,-22.7972,0.00830467
516,15,-36.9325,-36.9325
516,16,-6.96848,-6.96848
516,17,-11.7763,-0.0174718
516,18,-0.523335,0.6066
516,19,16.0371,0.00231053
516,20,33.3661,33.3661
517,1,-11.7529,-0.0189763
517,2,-60.443,0.00518215
517,3,4.19065,0.0428226
517,4,25.0965,25.0965
517,5,-15.3536,-15.3536
517,6,-15.6117,-0.019147
517,7,-19.1463,-0.00737314
517,8,6.62816,0.0441839
517,9,-23.4134,-0.0130949
517,10,29.9223,29.9223
517,11,36.8789,36.8789
517,12,46.8154,0.00372542
517,13,47.6329,47.6329
517,14,-26.8735,0.00458391
517,15,-32.8174,-32.8174
517,16,-11.0775,-11.0775
517,17,-7.71158,-0.0324894
517,18,8.24779,0.0270991
517,19,17.7012,-0.0145091
517,20,29.2898,29.2898
518,1,-14.8466,0.00993464
518,2,-63.7022,-0.00402182
518,3,0.934411,0.0696975
518,4,22.8833,22.8833
518,5,-18.625,-18.625
518,6,-12.3459,0.0228202
518,7,-16.9245,0.00441755
518,8,9.90239,-0.00970366
518,9,-23.9788,-0.000884726
518,10,33.3306,33.3306
518,11,33.6202,33.6202
518,12,42.5125,0.00748164
518,13,43.7703,43.7703
518,14,-30.1367,0.00439855
518,15,-29.5512,-29.5512
518,16,-14.3126,-14.3126
518,17,-4.44484,0.0705407
518,18,9.52108,-0.0333589
518,19,22.0075,0.000339757
518,20,26.0266,26.0266
519,1,-13.1565,-0.0114227
519,2,-62.0333,0.000535798
519,3,2.60227,0.116061
519,4,25.3781,25.3781
519,5,-16.9677,-16.9677
519,6,-13.9996,-2.74417e-05
519,7,-19.4055,-0.0156861
519,8,8.24773,0.0270944
519,9,-20.9308,0.00327835
519,10,31.6826,31.6826
519,11,35.2843,35.2843
519,12,43.336,-0.00639197
519,13,45.6994,45.6994
519,14,-28.468,0.0111249
519,15,-31.2054,-31.2054
519,16,-12.641,-12.641
519,17,-6.10084,0.0162533
519,18,6.05329,0.00876295
519,19,21.1899,-0.00844003
519,20,27.6953,27.6953
520,1,-16.4848,0.0192873
520,2,-65.3371,-0.00424733
520,3,-0.694142,0.375884
520,4,21.6476,21.6476
520,5,-20.2867,-20.2867
520,6,-10.6951,0.0243431
520,7,-15.6784,-0.0171977
520,8,11.552,-0.0271875
520,9,-25.2997,-0.0101706
520,10,34.9813,34.9813
520,11,31.9693,31.9693
520,12,40.4408,0.00773525
520,13,42.6052,42.6052
520,14,-31.7769,-0.00645906
520,15,-27.8871,-27.8871
520,16,-15.9596,-15.9596
520,17,-2.7969,0.0677885
520,18,10.2781,0.0237439
520,19,24.0704,0.00290234
520,20,24.3864,24.3864
521,1,-9.56994,-0.0324617
521,2,-58.4323,0.00532465
521,3,6.27687,0.0387542
521,4,29.3984,29.3984
521,5,-13.4514,-13.4514
521,6,-17.5967,-0.0172616
521,7,-23.4193,-0.0131577
521,8,4.65314,0.0606422
521,9,-16.6004,0.0182294
521,10,28.0714,28.0714
521,11,38.8782,38.8782
521,12,46.4372,0.00672172
521,13,49.4051,49.4051
521,14,-24.8655,0.00525046
521,15,-34.7213,-34.7213
521,16,-9.03753,-9.03753
521,17,-9.69517,-0.0268512
521,18,1.74077,-0.132991
521,19,18.0166,0.000922836
521,20,31.2979,31.2979
522,1,-15.8684,-0.00805999
522,2,-64.7259,0.00373061
522,3,-0.124931,0.974523
522,4,21.3403,21.3403
522,5,-19.6743,-19.6743
522,6,-11.2909,-0.0223229
522,7,-15.3546,-0.0186047
522,8,10.9599,0.00364576
522,9,-26.6515,0.0106166
522,10,34.4297,34.4297
522,11,32.5603,32.5603
522,12,41.9664,-0.000798608
522,13,43.3224,43.3224
522,14,-31.1931,-0.00581709
522,15,-28.4941,-28.4941
522,16,-15.3831,-15.3831
522,17,-3.38993,-0.0883402
522,18,11.5498,-0.0272228
522,19,22.582,0.0136301
522,20,24.9703,24.9703
523,1,-10.1452,0.0138219
523,2,-59.0204,-0.000346037
523,3,5.84886,-0.0248801
523,4,28.6615,28.6615
523,5,-14.1789,-14.1789
523,6,-17.0231,-0.0013535
523,7,-22.7022,0.011286
523,8,5.23265,-0.0406066
523,9,-17.2493,-0.0130197
523,10,28.6668,28.6668
523,11,38.2973,38.2973
523,12,45.8531,-0.00309201
523,13,48.5919,48.5919
523,14,-25.4574,-0.0123918
523,15,-33.9887,-33.9887
523,16,-9.63107,-9.63107
523,17,-9.11971,-0.0128191
523,18,2.65052,0.106914
523,19,18.4293,0.0168473
523,20,30.706,30.706
524,1,-16.4691,0.0192368
524,2,-65.2559,-0.00351271
524,3,-0.706565,0.358926
524,4,20.9628,20.9628
524,5,-20.2315,-20.2315
524,6,-10.7181,0.0229931
524,7,-14.9358,0.00427108
524,8,11.5394,-0.027374
524,9,-26.8782,0.00442126
524,10,34.9326,34.9326
524,11,32.0056,32.0056
524,12,41.2665,-0.0057297
524,13,42.7559,42.7559
524,14,-31.7607,-0.00684487
524,15,-27.9404,-27.9404
524,16,-15.9148,-15.9148
524,17,-2.81415,0.0623518
524,18,11.7572,-0.0187078
524,19,23.3367,-0.0118842
524,20,24.4027,24.4027
525,1,-8.7246,0.0277727
525,2,-57.5999,-0.00525603
525,3,7.10704,-0.0147793
525,4,30.2191,30.2191
525,5,-12.6088,-12.6088
525,6,-18.4313,0.0168689
525,7,-24.25,0.00928275
525,8,3.81871,-0.0449487
525,9,-15.603,-0.0193425
525,10,27.2479,27.2479
525,11,39.7183,39.7183
525,12,47.2802,-0.00518955
525,13,50.0517,50.0517
525,14,-24.0368,0.00152737
525,15,-35.56,-35.56
525,16,-8.20671,-8.20671
525,17,-10.5295,0.0301007
525,18,0.956072,0.0458011
525,19,17.1678,-0.00932532
525,20,32.1266,32.1266
526,1,-14.4303,0.0215324
526,2,-63.2712,-0.00378652
526,3,1.31811,-0.203124
526,4,22.5861,22.5861
526,5,-18.2136,-18.2136
526,6,-12.7331,0.0185872
526,7,-16.5916,0.0183959
526,8,9.51482,-0.0334179
526,9,-25.6152,-0.0116214
526,10,32.9248,32.9248
526,11,34.0236,34.0236
526,12,43.6477,-0.00652196
526,13,44.7745,44.7745
526,14,-29.7334,-0.00795345
526,15,-29.9635,-29.9635
526,16,-13.89,-13.89
526,17,-4.83395,0.0328131
526,18,10.4692,0.0302625
526,19,20.9196,0.00380307
526,20,26.4299,26.4299
527,1,-13.0391,-0.00298766
527,2,-61.903,-0.00154231
527,3,2.66044,0.104767
527,4,25.4007,25.4007
527,5,-16.7734,-16.7734
527,6,-14.1274,0.00878078
527,7,-19.4316,-0.0160041
527,8,8.12319,0.0147899
527,9,-20.8352,0.00756232
527,10,31.5389,31.5389
527,11,35.4186,35.4186
527,12,43.6358,-0.00664125
527,13,45.6464,45.6464
527,14,-28.345,0.00992522
527,15,-31.3993,-31.3993
527,16,-12.5046,-12.5046
527,17,-6.22544,0.0332607
527,18,6.2889,0.0398854
527,19,20.9565,0.00207015
527,20,27.8183,27.8183
528,1,-16.4751,0.0192617
528,2,-65.3372,-0.00424867
528,3,-0.682551,0.391739
528,4,21.6133,21.6133
528,5,-20.2682,-20.2682
528,6,-10.7078,0.0236172
528,7,-15.6593,-0.017835
528,8,11.5385,-0.0273848
528,9,-25.3257,-0.0107302
528,10,34.9584,34.9584
528,11,31.9839,31.9839
528,12,40.4894,0.00785723
528,13,42.576,42.576
528,14,-31.7601,-0.00685735
528,15,-27.9041,-27.9041
528,16,-15.9431,-15.9431
528,17,-2.80975,0.0637516
528,18,10.2849,0.0241455
528,19,24.0087,0.000364018
528,20,24.4032,24.4032
529,1,-9.57516,-0.0323208
529,2,-58.4376,0.0053426
529,3,6.27574,0.0386444
529,4,29.3889,29.3889
529,5,-13.4607,-13.4607
529,6,-17.5916,-0.0173505
529,7,-23.4101,-0.0130582
529,8,4.65837,0.0600468
529,9,-16.601,0.018217
529,10,28.0764,28.0764
529,11,38.873,38.873
529,12,46.4323,0.00670081
529,13,49.3869,49.3869
529,14,-24.8707,0.00505824
529,15,-34.712,-34.712
529,16,-9.04251,-9.04251
529,17,-9.69001,-0.0271686
529,18,1.74273,-0.13207
529,19,18.0169,0.000939099
529,20,31.2927,31.2927
530,1,-15.8717,-0.00786644
530,2,-64.728,0.00370893
530,3,-0.128194,0.973186
530,4,21.3394,21.3394
530,5,-19.6775,-19.6775
530,6,-11.2876,-0.0221538
530,7,-15.3527,-0.0185523
530,8,10.9633,0.00334124
530,9,-26.651,0.0106245
530,10,34.4327,34.4327
530,11,32.5571,32.5571
530,12,41.9619,-0.00090594
530,13,43.3192,43.3192
530,14,-31.1964,-0.00590263
530,15,-28.4909,-28.4909
530,16,-15.3862,-15.3862
530,17,-3.38665,-0.0880931
530,18,11.5471,-0.0272643
530,19,22.5876,0.0135616
530,20,24.967,24.967
531,1,-10.1382,0.0132049
531,2,-59.0134,-0.000227711
531,3,5.85547,-0.0238427
531,4,28.6692,28.6692
531,5,-14.1716,-14.1716
531,6,-17.03,-0.00175805
531,7,-22.7099,0.0110765
531,8,5.22572,-0.0396646
531,9,-17.2413,-0.0126946
531,10,28.6598,28.6598
531,11,38.3043,38.3043
531,12,45.8595,-0.00296492
531,13,48.5995,48.5995
531,14,-25.4504,-0.0123556
531,15,-33.996,-33.996
531,16,-9.62404,-9.62404
531,17,-9.12661,-0.0135102
531,18,2.64195,0.108699
531,19,18.4232,0.0167769
531,20,30.7129,30.7129
532,1,-16.4632,0.0192055
532,2,-65.2494,-0.00344254
532,3,-0.699676,0.368325
532,4,20.9675,20.9675
532,5,-20.225,-20.225
532,6,-10.7249,0.0225737
532,7,-14.9407,0.00394451
532,8,11.5327,-0.0274556
532,9,-26.8754,0.00452009
532,10,34.9256,34.9256
532,11,32.0121,32.0121
532,12,41.2746,-0.00585868
532,13,42.7627,42.7627
532,14,-31.7541,-0.00699607
532,15,-27.9468,-27.9468
532,16,-15.9085,-15.9085
532,17,-2.8209,0.0601917
532,18,11.7543,-0.0188907
532,19,23.3281,-0.0117037
532,20,24.4092,24.4092
533,1,-8.74226,0.0263643
533,2,-57.6177,-0.00515114
533,3,7.0917,-0.012753
533,4,30.1998,30.1998
533,5,-12.6289,-12.6289
533,6,-18.4136,0.0166534
533,7,-24.2307,0.0087103
533,8,3.83647,-0.0407743
533,9,-15.6235,-0.0188592
533,10,27.2657,27.2657
533,11,39.7005,39.7005
533,12,47.2617,-0.0049343
533,13,50.0335,50.0335
533,14,-24.0546,0.0022567
533,15,-35.5399,-35.5399
533,16,-8.22444,-8.22444
533,17,-10.5117,0.0302607
533,18,0.977128,0.0233875
533,19,17.1837,-0.0101086
533,20,32.1088,32.1088
534,1,-14.4592,0.0218339
534,2,-63.3041,-0.00410586
534,3,1.28512,-0.193361
534,4,22.5577,22.5577
534,5,-18.2475,-18.2475
534,6,-12.6998,0.0202859
534,7,-16.5627,0.0188471
534,8,9.54762,-0.0329668
534,9,-25.6393,-0.0112453
534,10,32.9641,32.9641
534,11,33.9898,33.9898
534,12,43.6091,-0.00687444
534,13,44.7412,44.7412
534,14,-29.7669,-0.00715068
534,15,-29.9296,-29.9296
534,16,-13.9247,-13.9247
534,17,-4.80078,0.0388414
534,18,10.4936,0.0303276
534,19,20.9582,0.00199063
534,20,26.3965,26.3965
535,1,-12.9878,0.00094293
535,2,-61.8518,-0.00231018
535,3,2.71436,0.0916676
535,4,25.4608,25.4608
535,5,-16.7243,-16.7243
535,6,-14.1786,0.0119447
535,7,-19.4911,-0.0163246
535,8,8.07157,0.00879209
535,9,-20.7677,0.0102199
535,10,31.4873,31.4873
535,11,35.47,35.47
535,12,43.6762,-0.00619959
535,13,45.6992,45.6992
535,14,-28.2933,0.0089603
535,15,-31.4484,-31.4484
535,16,-12.4534,-12.4534
535,17,-6.27688,0.0387554
535,18,6.22015,0.032638
535,19,20.9141,0.00405719
535,20,27.8701,27.8701
536,1,-16.5212,0.0192242
536,2,-65.3861,-0.00455989
536,3,-0.73529,0.319923
536,4,21.5515,21.5515
536,5,-20.3136,-20.3136
536,6,-10.6576,0.0262808
536,7,-15.5959,-0.0194906
536,8,11.5885,-0.0264139
536,9,-25.4034,-0.0119578
536,10,35.0094,35.0094
536,11,31.9347,31.9347
536,12,40.4565,0.00779474
536,13,42.5294,42.5294
536,14,-31.8087,-0.00565944
536,15,-27.8578,-27.8578
536,16,-15.9917,-15.9917
536,17,-2.75954,0.0790839
536,18,10.3608,0.0278296
536,19,24.0465,0.00192547
536,20,24.3547,24.3547
537,1,-9.41195,-0.0325341
537,2,-58.2737,0.00413958
537,3,6.42185,0.0480804
537,4,29.5652,29.5652
537,5,-13.2783,-13.2783
537,6,-17.7557,-0.0124475
537,7,-23.5862,-0.0130043
537,8,4.49373,0.0708205
537,9,-16.4085,0.0186035
537,10,27.911,27.911
537,11,39.0367,39.0367
537,12,46.6026,0.00647846
537,13,49.5473,49.5473
537,14,-24.7052,0.0102993
537,15,-34.895,-34.895
537,16,-8.87804,-8.87804
537,17,-9.8545,-0.0142563
537,18,1.5541,-0.201868
537,19,17.8648,-0.00734445
537,20,31.4582,31.4582
538,1,-15.6222,-0.0188933
538,2,-64.4982,0.0049351
538,3,0.108722,0.980669
538,4,21.5277,21.5277
538,5,-19.4453,-19.4453
538,6,-11.5209,-0.0275695
538,7,-15.5438,-0.0202844
538,8,10.7261,0.0225001
538,9,-26.5032,0.0120096
538,10,34.2156,34.2156
538,11,32.7903,32.7903
538,12,42.2361,0.00509196
538,13,43.552,43.552
538,14,-30.9606,0.00126897
538,15,-28.7243,-28.7243
538,16,-15.1545,-15.1545
538,17,-3.62153,-0.0815657
538,18,11.3953,-0.0264372
538,19,22.3079,0.0117494
538,20,25.2027,25.2027
539,1,-10.6927,0.0244801
539,2,-59.5633,-0.00523872
539,3,5.30797,-0.0493824
539,4,28.0601,28.0601
539,5,-14.7225,-14.7225
539,6,-16.4816,0.0192807
539,7,-22.1019,0.00453212
539,8,5.77307,-0.0360627
539,9,-17.8976,-0.00562094
539,10,29.2093,29.2093
539,11,37.7526,37.7526
539,12,45.3682,-0.00642331
539,13,48.0386,48.0386
539,14,-26.0008,2.92462e-05
539,15,-33.4465,-33.4465
539,16,-10.1787,-10.1787
539,17,-8.5797,0.0359435
539,18,3.3096,-0.0794789
539,19,18.9121,0.00458921
539,20,30.1626,30.1626
540,1,-16.8496,0.00859513
540,2,-65.6841,-0.00405777
540,3,-1.13963,-0.118627
540,4,20.6752,20.6752
540,5,-20.6502,-20.6502
540,6,-10.2854,0.0241794
540,7,-14.642,0.0196114
540,8,11.9623,-0.00314273
540,9,-27.0126,-0.000464661
540,10,35.4056,35.4056
540,11,31.5739,31.5739
540,12,40.7076,0.00621445
540,13,42.314,42.314
540,14,-32.1805,0.00531413
540,15,-27.523,-27.523
540,16,-16.3447,-16.3447
540,17,-2.38586,0.12493
540,18,11.9037,-0.00796447
540,19,23.9072,-0.00382752
540,20,23.9828,23.9828
541,1,-7.55952,-0.0413732
541,2,-56.4291,0.00550166
541,3,8.15946,0.0187356
541,4,31.4995,31.4995
541,5,-11.3145,-11.3145
541,6,-19.6049,-0.0153633
541,7,-25.5306,-0.0124102
541,8,2.64127,0.108839
541,9,-14.2464,0.0156174
541,10,26.071,26.071
541,11,40.8931,40.8931
541,12,48.4688,0.00653584
541,13,51.2587,51.2587
541,14,-22.8664,0.00567191
541,15,-36.8587,-36.8587
541,16,-7.03765,-7.03765
541,17,-11.7063,-0.0216768
541,18,-0.439818,0.710834
541,19,16.1007,0.00614814
541,20,33.2969,33.2969
542,1,-11.9633,-0.00305928
542,2,-60.6287,0.00482651
542,3,4.00211,0.000526597
542,4,24.9283,24.9283
542,5,-15.5377,-15.5377
542,6,-15.4252,-0.0200681
542,7,-18.9774,0.00119224
542,8,6.8178,0.0252883
542,9,-23.5633,-0.0132427
542,10,30.0828,30.0828
542,11,36.6925,36.6925
542,12,46.6125,0.00640654
542,13,47.4453,47.4453
542,14,-27.0606,-0.00222771
542,15,-32.6315,-32.6315
542,16,-11.2626,-11.2626
542,17,-7.52428,-0.0421813
542,18,8.39863,0.0359945
542,19,17.9064,-0.00514993
542,20,29.1027,29.1027
543,1,-14.8859,0.00750205
543,2,-63.7438,-0.00359909
543,3,0.88184,0.130936
543,4,22.8889,22.8889
543,5,-18.6561,-18.6561
543,6,-12.3018,0.0210185
543,7,-16.9306,0.00406679
543,8,9.94495,-0.00550794
543,9,-23.9307,-0.0028749
543,10,33.37,33.37
543,11,33.5823,33.5823
543,12,42.4339,0.00733995
543,13,43.733,43.733
543,14,-30.1809,0.00567754
543,15,-29.5185,-29.5185
543,16,-14.3496,-14.3496
543,17,-4.39907,0.0687514
543,18,9.46805,-0.0334501
543,19,22.0959,0.00427589
543,20,25.9824,25.9824
544,1,-13.1319,-0.00976085
544,2,-62.0087,0.000140736
544,3,2.64349,0.108383
544,4,25.4119,25.4119
544,5,-16.9582,-16.9582
544,6,-14.0255,0.00181936
544,7,-19.4429,-0.0161088
544,8,8.22164,0.0248323
544,9,-20.8972,0.00483302
544,10,31.6571,31.6571
544,11,35.3095,35.3095
544,12,43.3348,-0.00637835
544,13,45.7348,45.7348
544,14,-28.4428,0.0110108
544,15,-31.2157,-31.2157
544,16,-12.6159,-12.6159
544,17,-6.12698,0.02018
544,18,6.00876,0.00145746
544,19,21.1717,-0.0077234
544,20,27.7206,27.7206
545,1,-16.5169,0.0192447
545,2,-65.3678,-0.00445558
545,3,-0.730586,0.326286
545,4,21.6106,21.6106
545,5,-20.3188,-20.3188
545,6,-10.6602,0.0261551
545,7,-15.637,-0.0185005
545,8,11.5867,-0.0264604
