t,predict_test,teacher
1219,0.262347,0.258824,0.257917
1220,0.22687,0.235294,0.257988
1221,0.207833,0.207843,0.257988
1222,0.194093,0.2,0.258023
1223,0.214893,0.219608,0.258046
1224,0.248914,0.247059,0.258049
1225,0.265429,0.270588,0.258076
1226,0.262291,0.262745,0.258076
1227,0.224739,0.227451,0.258083
1228,0.198284,0.207843,0.258175
1229,0.20147,0.2,0.258177
1230,0.212316,0.219608,0.25823
1231,0.252796,0.254902,0.258234
1232,0.271839,0.27451,0.258241
1233,0.255245,0.254902,0.258242
1234,0.221041,0.227451,0.258283
1235,0.201595,0.203922,0.258288
1236,0.195182,0.203922,0.258364
1237,0.220587,0.227451,0.258412
1238,0.253268,0.262745,0.258501
1239,0.26954,0.278431,0.25858
1240,0.250002,0.258824,0.258658
1241,0.213048,0.219608,0.258701
1242,0.188664,0.2,0.25883
1243,0.197771,0.2,0.258835
1244,0.222431,0.231373,0.258915
1245,0.265616,0.266667,0.258916
1246,0.273151,0.282353,0.259
1247,0.25185,0.254902,0.25901
1248,0.207394,0.219608,0.259159
1249,0.188885,0.196078,0.259211
1250,0.191178,0.2,0.259289
1251,0.225119,0.235294,0.259392
1252,0.269395,0.278431,0.259474
1253,0.276647,0.286275,0.259566
1254,0.242996,0.254902,0.259708
1255,0.20324,0.219608,0.259976
1256,0.183469,0.196078,0.260135
1257,0.18571,0.203922,0.260467
1258,0.225342,0.243137,0.260783
1259,0.269168,0.282353,0.260957
1260,0.273381,0.290196,0.26124
1261,0.243694,0.25098,0.261293
1262,0.193751,0.207843,0.261492
1263,0.179959,0.188235,0.26156
1264,0.192374,0.203922,0.261694
1265,0.236941,0.247059,0.261796
1266,0.280215,0.286275,0.261833
1267,0.277531,0.286275,0.261909
1268,0.239438,0.243137,0.261923
1269,0.192188,0.203922,0.26206
1270,0.179481,0.188235,0.262137
1271,0.193566,0.207843,0.262341
1272,0.241863,0.25098,0.262424
