t,unit,input,output
508,10,7.15012,-0.0202253
508,11,-9.73188,-9.73188
508,12,15.1578,15.1578
508,13,-1.54121,-1.54121
508,14,-20.254,-20.254
508,15,8.07284,8.07284
508,16,12.9892,12.9892
508,17,-1.00432,-1.00432
508,18,4.6591,4.6591
508,19,13.3173,13.3173
508,20,2.20069,0.0852699
509,1,12.1639,0.0128841
509,2,-7.15771,-0.0211428
509,3,-7.59437,-7.59437
509,4,21.8235,21.8235
509,5,11.6859,11.6859
509,6,17.7835,-0.0112575
509,7,-5.16608,-5.16608
509,8,20.9688,0.00148556
509,9,-23.8556,-23.8556
509,10,5.74644,-0.0396044
509,11,-11.2319,-11.2319
509,12,16.6089,16.6089
509,13,-2.99793,-2.99793
509,14,-21.7062,-21.7062
509,15,9.4882,9.4882
509,16,11.6245,11.6245
509,17,0.588101,0.588101
509,18,3.20031,3.20031
509,19,11.8582,11.8582
509,20,3.6136,-0.0825358
510,1,15.004,-0.000265535
510,2,-4.41274,0.0694406
510,3,-4.8369,-4.8369
510,4,19.0706,19.0706
510,5,8.91556,8.91556
510,6,14.9412,0.00391125
510,7,-2.31297,-2.31297
510,8,18.2085,0.0106511
510,9,-21.0957,-21.0957
510,10,8.57986,0.0359381
510,11,-8.21315,-8.21315
510,12,13.6773,13.6773
510,13,-0.0652728,-0.0652728
510,14,-18.7804,-18.7804
510,15,6.63266,6.63266
510,16,14.3824,14.3824
510,17,-2.60091,-2.60091
510,18,6.13699,6.13699
510,19,14.7965,14.7965
510,20,0.769914,0.273493
511,1,10.2283,0.020457
511,2,-9.01249,-0.00138523
511,3,-9.45632,-9.45632
511,4,23.6764,23.6764
511,5,13.5537,13.5537
511,6,19.7277,-0.0121785
511,7,-7.11462,-7.11462
511,8,22.8292,0.00712745
511,9,-25.72,-25.72
511,10,3.80911,-0.0471634
511,11,-13.3622,-13.3622
511,12,18.6503,18.6503
511,13,-5.03892,-5.03892
511,14,-23.7408,-23.7408
511,15,11.4449,11.4449
511,16,9.76754,9.76754
511,17,2.88547,2.88547
511,18,1.16297,1.16297
511,19,9.81401,9.81401
511,20,5.55614,-0.0564012
512,1,20.5306,0.0154324
512,2,0.961045,0.040433
512,3,0.559683,0.559683
512,4,13.6843,13.6843
512,5,3.49695,3.49695
512,6,9.42259,-0.0327875
512,7,3.22313,3.22313
512,8,12.8018,0.0145019
512,9,-15.6935,-15.6935
512,10,14.0769,0.0054067
512,11,-2.44444,-2.44444
512,12,8.03767,8.03767
512,13,5.57984,5.57984
512,14,-13.1458,-13.1458
512,15,1.09238,1.09238
512,16,19.7789,19.7789
512,17,-8.59932,-8.59932
512,18,11.7837,11.7837
512,19,20.4521,20.4521
512,20,-4.75084,0.0472523
513,1,11.5204,-0.0275733
513,2,-7.3302,-0.0373912
513,3,-7.80255,-7.80255
513,4,22.009,22.009
513,5,11.9318,11.9318
513,6,18.4167,0.0166955
513,7,-5.82611,-5.82611
513,8,21.1934,-0.00857539
513,9,-24.0736,-24.0736
513,10,5.15083,-0.0281987
513,11,-12.7374,-12.7374
513,12,17.676,17.676
513,13,-4.07323,-4.07323
513,14,-22.7591,-22.7591
513,15,10.1623,10.1623
513,16,11.419,11.419
513,17,2.91597,2.91597
513,18,2.13033,2.13033
513,19,10.7676,10.7676
513,20,4.24993,0.0529488
514,1,18.594,0.0163778
514,2,-1.02081,-0.0203719
514,3,-1.34524,-1.34524
514,4,15.6281,15.6281
514,5,5.31669,5.31669
514,6,11.3827,-0.0260878
514,7,1.32194,1.32194
514,8,14.6639,0.0188909
514,9,-17.5779,-17.5779
514,10,12.0348,0.00288217
514,11,-4.49442,-4.49442
514,12,10.0526,10.0526
514,13,3.58583,3.58583
514,14,-15.1842,-15.1842
514,15,2.97071,2.97071
514,16,17.8754,17.8754
514,17,-6.36966,-6.36966
514,18,9.78552,9.78552
514,19,18.4924,18.4924
514,20,-2.79299,0.0690035
515,1,9.69023,-0.027155
515,2,-9.29309,-0.027267
515,3,-9.75209,-9.75209
515,4,23.9726,23.9726
515,5,13.8798,13.8798
515,6,20.2484,0.0110614
515,7,-7.65373,-7.65373
515,8,23.1361,-0.00570644
515,9,-26.02,-26.02
515,10,3.30456,-0.078731
515,11,-14.3338,-14.3338
515,12,19.3887,19.3887
515,13,-5.78189,-5.78189
515,14,-24.4692,-24.4692
515,15,11.9838,11.9838
515,16,9.46663,9.46663
515,17,4.28604,4.28604
515,18,0.415622,0.415622
515,19,9.07324,9.07324
515,20,6.09458,0.0152919
516,1,23.2774,-0.0104644
516,2,3.59796,-0.0843126
516,3,3.24753,3.24753
516,4,11.0248,11.0248
516,5,0.755738,0.755738
516,6,6.69301,0.0390803
516,7,5.99395,5.99395
516,8,10.0901,0.00881099
516,9,-12.9922,-12.9922
516,10,16.7568,0.0131443
516,11,0.395895,0.395895
516,12,5.25829,5.25829
516,13,8.37015,8.37015
516,14,-10.3809,-10.3809
516,15,-1.69264,-1.69264
516,16,22.4662,22.4662
516,17,-11.4861,-11.4861
516,18,14.5731,14.5731
516,19,23.2684,23.2684
516,20,-7.48538,-0.0424794
517,1,17.3896,-0.017214
517,2,-1.26367,-0.185598
517,3,-1.75296,-1.75296
517,4,15.9622,15.9622
517,5,5.90428,5.90428
517,6,12.5348,0.0252421
517,7,0.0381497,0.0381497
517,8,15.1481,-0.00942582
517,9,-18.027,-18.027
517,10,11.0428,-0.00386102
517,11,-7.19657,-7.19657
517,12,11.9574,11.9574
517,13,1.64373,1.64373
517,14,-17.0375,-17.0375
517,15,4.29385,4.29385
517,16,17.4668,17.4668
517,17,-2.294,-2.294
517,18,7.83351,7.83351
517,19,16.4787,16.4787
517,20,-1.62212,-0.181964
518,1,12.6697,0.0216356
518,2,-6.63021,0.0440478
518,3,-6.92633,-6.92633
518,4,21.2279,21.2279
518,5,10.8542,10.8542
518,6,17.3031,-0.0149885
518,7,-4.57803,-4.57803
518,8,20.2218,0.010103
518,9,-23.1492,-23.1492
518,10,6.07407,0.0120852
518,11,-11.0903,-11.0903
518,12,16.3065,16.3065
518,13,-2.65758,-2.65758
518,14,-21.4597,-21.4597
518,15,8.85207,8.85207
518,16,12.2971,12.2971
518,17,0.940372,0.940372
518,18,3.5317,3.5317
518,19,12.2584,12.2584
518,20,3.13495,-0.0417688
519,1,15.0809,-0.00530675
519,2,-4.37608,0.067296
519,3,-4.74826,-4.74826
519,4,19.013,19.013
519,5,8.79964,8.79964
519,6,14.8695,0.00853259
519,7,-2.21139,-2.21139
519,8,18.0909,0.00495468
519,9,-20.9956,-20.9956
519,10,8.60048,0.0351818
519,11,-8.18743,-8.18743
519,12,13.6397,13.6397
519,13,-0.0130772,-0.0130772
519,14,-18.7334,-18.7334
519,15,6.52542,6.52542
519,16,14.4689,14.4689
519,17,-2.547,-2.547
519,18,6.18635,6.18635
519,19,14.893,14.893
519,20,0.716175,0.34584
520,1,10.3237,0.0262233
520,2,-8.92158,0.00870109
520,3,-9.36141,-9.36141
520,4,23.588,23.588
520,5,13.4582,13.4582
520,6,19.6353,-0.0147679
520,7,-7.01932,-7.01932
520,8,22.7279,0.010565
520,9,-25.6237,-25.6237
520,10,3.8965,-0.0260957
520,11,-13.2778,-13.2778
520,12,18.5652,18.5652
520,13,-4.95029,-4.95029
520,14,-23.6506,-23.6506
520,15,11.3504,11.3504
520,16,9.86294,9.86294
520,17,2.81488,2.81488
520,18,1.24871,1.24871
520,19,9.91225,9.91225
520,20,5.46792,-0.0579187
521,1,20.2754,0.0119508
521,2,0.709579,0.354818
521,3,0.307823,0.307823
521,4,13.9359,13.9359
521,5,3.74674,3.74674
521,6,9.67699,-0.0279383
521,7,2.96872,2.96872
521,8,13.0497,-0.00379379
521,9,-15.9453,-15.9453
521,10,13.8206,-0.0123036
521,11,-2.71141,-2.71141
521,12,8.29999,8.29999
521,13,5.31949,5.31949
521,14,-13.4071,-13.4071
521,15,1.34792,1.34792
521,16,19.5288,19.5288
521,17,-8.32118,-8.32118
521,18,11.5222,11.5222
521,19,20.1923,20.1923
521,20,-4.49533,0.0708014
522,1,11.1583,-0.0136112
522,2,-7.72843,-0.0310284
522,3,-8.17957,-8.17957
522,4,22.3882,22.3882
522,5,12.3091,12.3091
522,6,18.7801,0.010799
522,7,-6.16881,-6.16881
522,8,21.5718,-0.0143821
522,9,-24.4503,-24.4503
522,10,4.78704,0.0412408
522,11,-13.0669,-13.0669
522,12,18.0418,18.0418
522,13,-4.43972,-4.43972
522,14,-23.1059,-23.1059
522,15,10.5237,10.5237
522,16,11.0397,11.0397
522,17,3.21659,3.21659
522,18,1.78333,1.78333
522,19,10.423,10.423
522,20,4.59331,0.0663424
523,1,19.4406,-0.0160894
523,2,-0.191833,0.940557
523,3,-0.523873,-0.523873
523,4,14.8005,14.8005
523,5,4.49471,4.49471
523,6,10.5312,0.0300806
523,7,2.16699,2.16699
523,8,13.8337,-0.0114791
523,9,-16.7576,-16.7576
523,10,12.885,0.00873148
523,11,-3.60813,-3.60813
523,12,9.18827,9.18827
523,13,4.45693,4.45693
523,14,-14.317,-14.317
523,15,2.12703,2.12703
523,16,18.7006,18.7006
523,17,-7.30081,-7.30081
523,18,10.652,10.652
523,19,19.3572,19.3572
523,20,-3.63922,-0.0792332
524,1,10.3304,0.0265435
524,2,-8.63977,0.0333472
524,3,-9.04635,-9.04635
524,4,23.2673,23.2673
524,5,13.1821,13.1821
524,6,19.5938,-0.0155452
524,7,-6.94584,-6.94584
524,8,22.4322,0.0138691
524,9,-25.3154,-25.3154
524,10,3.96347,-0.00919635
524,11,-13.781,-13.781
524,12,18.8443,18.8443
524,13,-5.23859,-5.23859
524,14,-23.864,-23.864
524,15,11.3352,11.3352
524,16,10.1708,10.1708
524,17,3.83694,3.83694
524,18,1.01301,1.01301
524,19,9.67303,9.67303
524,20,5.37927,-0.0549681
525,1,21.4812,-0.0147922
525,2,1.81855,-0.0944594
525,3,1.47965,1.47965
525,4,12.7931,12.7931
525,5,2.50485,2.50485
525,6,8.4851,0.0374729
525,7,4.21081,4.21081
525,8,11.8365,-0.0132124
525,9,-14.7574,-14.7574
525,10,14.9453,0.00364377
525,11,-1.47698,-1.47698
525,12,7.10444,7.10444
525,13,6.5417,6.5417
525,14,-12.2233,-12.2233
525,15,0.0910764,0.0910764
525,16,20.704,20.704
525,17,-9.53669,-9.53669
525,18,12.7424,12.7424
525,19,21.4405,21.4405
525,20,-5.68842,-0.0464365
526,1,13.2532,-0.0171527
526,2,-5.51815,-0.0575905
526,3,-5.99818,-5.99818
526,4,20.2129,20.2129
526,5,10.1435,10.1435
526,6,16.6709,0.0164082
526,7,-4.09215,-4.09215
526,8,19.3891,-0.0154302
526,9,-22.2697,-22.2697
526,10,6.89713,0.0146561
526,11,-11.1101,-11.1101
526,12,15.9846,15.9846
526,13,-2.38107,-2.38107
526,14,-21.0646,-21.0646
526,15,8.42212,8.42212
526,16,13.2191,13.2191
526,17,1.40817,1.40817
526,18,3.80839,3.80839
526,19,12.4615,12.4615
526,20,2.51665,0.126309
527,1,15.2715,-0.015698
527,2,-4.26242,0.0548259
527,3,-4.57831,-4.57831
527,4,18.8658,18.8658
527,5,8.53198,8.53198
527,6,14.7115,0.0170319
527,7,-1.99969,-1.99969
527,8,17.8843,-0.00632533
527,9,-20.8079,-20.8079
527,10,8.69112,0.0302186
527,11,-8.02384,-8.02384
527,12,13.4828,13.4828
527,13,0.160922,0.160922
527,14,-18.6207,-18.6207
527,15,6.28837,6.28837
527,16,14.6459,14.6459
527,17,-2.62805,-2.62805
527,18,6.35699,6.35699
527,19,15.0718,15.0718
527,20,0.538142,0.587257
528,1,10.3578,0.0277147
528,2,-8.89318,0.0117871
528,3,-9.32454,-9.32454
528,4,23.5593,23.5593
528,5,13.4312,13.4312
528,6,19.6122,-0.0152318
528,7,-6.99732,-6.99732
528,8,22.6933,0.011518
528,9,-25.5864,-25.5864
528,10,3.91452,-0.0215747
528,11,-13.2797,-13.2797
528,12,18.5536,18.5536
528,13,-4.93938,-4.93938
528,14,-23.6321,-23.6321
528,15,11.3263,11.3263
528,16,9.89352,9.89352
528,17,2.84289,2.84289
528,18,1.25795,1.25795
528,19,9.93434,9.93434
528,20,5.45473,-0.0577656
529,1,20.2681,0.011718
529,2,0.699848,0.368091
529,3,0.299379,0.299379
529,4,13.9456,13.9456
529,5,3.75158,3.75158
529,6,9.68508,-0.0274651
529,7,2.96298,2.96298
529,8,13.055,-0.00418876
529,9,-15.9531,-15.9531
529,10,13.8106,-0.0129199
529,11,-2.72037,-2.72037
529,12,8.30938,8.30938
529,13,5.31145,5.31145
529,14,-13.4169,-13.4169
529,15,1.3537,1.3537
529,16,19.5221,19.5221
529,17,-8.30876,-8.30876
529,18,11.5138,11.5138
529,19,20.1862,20.1862
529,20,-4.48769,0.0708766
530,1,11.1536,-0.0132446
530,2,-7.73443,-0.0304886
530,3,-8.18453,-8.18453
530,4,22.3936,22.3936
530,5,12.3143,12.3143
530,6,18.7847,0.0106087
530,7,-6.17259,-6.17259
530,8,21.5766,-0.0143269
530,9,-24.4552,-24.4552
530,10,4.78222,0.0420684
530,11,-13.0707,-13.0707
530,12,18.0469,18.0469
530,13,-4.44475,-4.44475
530,14,-23.1097,-23.1097
530,15,10.5284,10.5284
530,16,11.0344,11.0344
530,17,3.21969,3.21969
530,18,1.77889,1.77889
530,19,10.4193,10.4193
530,20,4.5974,0.0660206
531,1,19.4507,-0.0161689
531,2,-0.181911,0.946449
531,3,-0.514127,-0.514127
531,4,14.7906,14.7906
531,5,4.48499,4.48499
531,6,10.521,0.0301887
531,7,2.17707,2.17707
531,8,13.8238,-0.0121053
531,9,-16.7479,-16.7479
531,10,12.8952,0.00797892
531,11,-3.59761,-3.59761
531,12,9.17811,9.17811
531,13,4.46729,4.46729
531,14,-14.3066,-14.3066
531,15,2.11704,2.11704
531,16,18.7105,18.7105
531,17,-7.31192,-7.31192
531,18,10.6623,10.6623
531,19,19.3675,19.3675
531,20,-3.64933,-0.0778007
532,1,10.3401,0.0269788
532,2,-8.62986,0.0338573
532,3,-9.03611,-9.03611
532,4,23.257,23.257
532,5,13.172,13.172
532,6,19.5843,-0.0156873
532,7,-6.93595,-6.93595
532,8,22.422,0.0137727
532,9,-25.3052,-25.3052
532,10,3.97311,-0.00676002
532,11,-13.7726,-13.7726
532,12,18.8357,18.8357
532,13,-5.23004,-5.23004
532,14,-23.8551,-23.8551
532,15,11.3257,11.3257
532,16,10.181,10.181
532,17,3.82979,3.82979
532,18,1.02195,1.02195
532,19,9.68198,9.68198
532,20,5.36932,-0.0543571
533,1,21.4556,-0.0146918
533,2,1.79326,-0.10735
533,3,1.45439,1.45439
533,4,12.8183,12.8183
533,5,2.5298,2.5298
533,6,8.51059,0.037381
533,7,4.18533,4.18533
533,8,11.8614,-0.0113215
533,9,-14.7826,-14.7826
533,10,14.9195,0.00533965
533,11,-1.50369,-1.50369
533,12,7.1307,7.1307
533,13,6.51568,6.51568
533,14,-12.2495,-12.2495
533,15,0.116554,0.116554
533,16,20.6789,20.6789
533,17,-9.50882,-9.50882
533,18,12.7163,12.7163
533,19,21.4144,21.4144
533,20,-5.6628,-0.0490176
534,1,13.2048,-0.014459
534,2,-5.5675,-0.0558921
534,3,-6.04827,-6.04827
534,4,20.263,20.263
534,5,10.1934,10.1934
534,6,16.7192,0.0147005
534,7,-4.14126,-4.14126
534,8,19.4389,-0.0160741
534,9,-22.3198,-22.3198
534,10,6.84857,0.0212864
534,11,-11.1555,-11.1555
534,12,16.0307,16.0307
534,13,-2.42703,-2.42703
534,14,-21.1114,-21.1114
534,15,8.47044,8.47044
534,16,13.1692,13.1692
534,17,1.45041,1.45041
534,18,3.76155,3.76155
534,19,12.4147,12.4147
534,20,2.56588,0.121408
535,1,15.3456,-0.0183496
535,2,-4.19057,0.0428082
535,3,-4.50712,-4.50712
535,4,18.7939,18.7939
535,5,8.46068,8.46068
535,6,14.6368,0.0197698
535,7,-1.92553,-1.92553
535,8,17.8126,-0.0099211
535,9,-20.7368,-20.7368
535,10,8.76588,0.0243643
535,11,-7.94405,-7.94405
535,12,13.4056,13.4056
535,13,0.238271,0.238271
535,14,-18.5436,-18.5436
535,15,6.21441,6.21441
535,16,14.7174,14.7174
535,17,-2.71386,-2.71386
535,18,6.43419,6.43419
535,19,15.1488,15.1488
535,20,0.46376,0.681924
536,1,10.2917,0.0245406
536,2,-8.95837,0.00463408
536,3,-9.39076,-9.39076
536,4,23.6257,23.6257
536,5,13.4986,13.4986
536,6,19.6838,-0.0135504
536,7,-7.06977,-7.06977
536,8,22.7606,0.00955405
536,9,-25.6528,-25.6528
536,10,3.84397,-0.0389842
536,11,-13.3599,-13.3599
536,12,18.6287,18.6287
536,13,-5.01502,-5.01502
536,14,-23.7076,-23.7076
536,15,11.3982,11.3982
536,16,9.82672,9.82672
536,17,2.93223,2.93223
536,18,1.18178,1.18178
536,19,9.85817,9.85817
536,20,5.52645,-0.0573987
537,1,20.5053,0.0155212
537,2,0.931795,0.0726381
537,3,0.533007,0.533007
537,4,13.7136,13.7136
537,5,3.51788,3.51788
537,6,9.44903,-0.0332561
537,7,3.20054,3.20054
537,8,12.8229,0.0131065
537,9,-15.7192,-15.7192
537,10,14.0467,0.00331273
537,11,-2.47346,-2.47346
537,12,8.06711,8.06711
537,13,5.55284,5.55284
537,14,-13.1754,-13.1754
537,15,1.11542,1.11542
537,16,19.7546,19.7546
537,17,-8.56369,-8.56369
537,18,11.7558,11.7558
537,19,20.4288,20.4288
537,20,-4.72461,0.0512844
538,1,11.4925,-0.0276895
538,2,-7.36203,-0.0392383
538,3,-7.83194,-7.83194
538,4,22.0392,22.0392
538,5,11.9616,11.9616
538,6,18.4447,0.0169979
538,7,-5.85208,-5.85208
538,8,21.2227,-0.00965667
538,9,-24.1029,-24.1029
538,10,5.1224,-0.0233114
538,11,-12.7623,-12.7623
538,12,17.7047,17.7047
538,13,-4.10179,-4.10179
538,14,-22.7851,-22.7851
538,15,10.1903,10.1903
538,16,11.3891,11.3891
538,17,2.93832,2.93832
538,18,2.10349,2.10349
538,19,10.7421,10.7421
538,20,4.27654,0.0568312
539,1,18.6559,0.0150553
539,2,-0.959996,0.0415619
539,3,-1.28529,-1.28529
539,4,15.5677,15.5677
539,5,5.25681,5.25681
539,6,11.3205,-0.0237626
539,7,1.38356,1.38356
539,8,14.6033,0.0206605
539,9,-17.518,-17.518
539,10,12.0971,0.00790043
539,11,-4.4294,-4.4294
539,12,9.98935,9.98935
539,13,3.64972,3.64972
539,14,-15.1206,-15.1206
539,15,2.90915,2.90915
539,16,17.9357,17.9357
539,17,-6.43803,-6.43803
539,18,9.84883,9.84883
539,19,18.5557,18.5557
539,20,-2.85479,0.0491205
540,1,9.72542,-0.0248601
540,2,-9.25617,-0.0247837
540,3,-9.71214,-9.71214
540,4,23.9323,23.9323
540,5,13.8401,13.8401
540,6,20.2117,0.00971859
540,7,-7.61387,-7.61387
540,8,23.0958,-0.00408506
540,9,-25.9802,-25.9802
540,10,3.34139,-0.0836787
540,11,-14.3051,-14.3051
540,12,19.3597,19.3597
540,13,-5.75279,-5.75279
540,14,-24.4364,-24.4364
540,15,11.9478,11.9478
540,16,9.50698,9.50698
540,17,4.26458,4.26458
540,18,0.448018,0.448018
540,19,9.10546,9.10546
540,20,6.05426,0.00891844
541,1,23.1766,-0.00723466
541,2,3.49798,-0.0909964
541,3,3.1489,3.1489
541,4,11.1241,11.1241
541,5,0.853638,0.853638
541,6,6.79395,0.0282543
541,7,5.89412,5.89412
541,8,10.1884,0.0174346
541,9,-13.0906,-13.0906
541,10,16.655,0.0168915
541,11,0.291137,0.291137
541,12,5.36171,5.36171
541,13,8.26732,8.26732
541,14,-10.4841,-10.4841
541,15,-1.59288,-1.59288
541,16,22.3674,22.3674
541,17,-11.377,-11.377
541,18,14.4706,14.4706
541,19,23.1661,23.1661
541,20,-7.38462,-0.0403034
542,1,17.1204,-0.00686715
542,2,-1.53998,-0.20507
542,3,-2.02941,-2.02941
542,4,16.2381,16.2381
542,5,6.17947,6.17947
542,6,12.8047,0.0143151
542,7,-0.231936,-0.231936
542,8,15.4237,-0.0200483
542,9,-18.3033,-18.3033
542,10,10.7722,0.0193883
542,11,-7.455,-7.455
542,12,12.221,12.221
542,13,1.38055,1.38055
542,14,-17.3017,-17.3017
542,15,4.56344,4.56344
542,16,17.1911,17.1911
542,17,-2.04822,-2.04822
542,18,7.57032,7.57032
542,19,16.2147,16.2147
542,20,-1.35088,-0.210245
543,1,12.6076,0.0238175
543,2,-6.70346,0.0381099
543,3,-7.00354,-7.00354
543,4,21.3023,21.3023
543,5,10.9309,10.9309
543,6,17.3617,-0.0166316
543,7,-4.64034,-4.64034
543,8,20.297,0.0126013
543,9,-23.2267,-23.2267
543,10,6.01543,0.00256355
543,11,-11.119,-11.119
543,12,16.3495,16.3495
543,13,-2.69961,-2.69961
543,14,-21.5041,-21.5041
543,15,8.91358,8.91358
543,16,12.2206,12.2206
543,17,0.936383,0.936383
543,18,3.48776,3.48776
543,19,12.2138,12.2138
543,20,3.19683,-0.0577215
544,1,15.1173,-0.00758191
544,2,-4.33667,0.0639472
544,3,-4.71234,-4.71234
544,4,18.9757,18.9757
544,5,8.76804,8.76804
544,6,14.8321,0.0107995
544,7,-2.17679,-2.17679
544,8,18.0582,0.00320735
544,9,-20.9606,-20.9606
544,10,8.64218,0.0332183
544,11,-8.14527,-8.14527
544,12,13.5985,13.5985
544,13,0.0262584,0.0262584
544,14,-18.692,-18.692
544,15,6.49151,6.49151
544,16,14.5043,14.5043
544,17,-2.59763,-2.59763
544,18,6.22612,6.22612
544,19,14.9304,14.9304
544,20,0.678573,0.397186
545,1,10.2767,0.0236611
545,2,-8.96816,0.0035445
545,3,-9.40884,-9.40884
545,4,23.6351,23.6351
545,5,13.5059,13.5059
545,6,19.6853,-0.0135053
545,7,-7.06971,-7.06971
545,8,22.776,0.00904195
545,9,-25.6713,-25.6713
545,10,3.84733,-0.0381777
545,11,-13.332,-13.332
545,12,18.6169,18.6169
545,13,-5.00238,-5.00238
545,14,-23.7028,-23.7028
545,15,11.4006,11.4006
545,16,9.81541,9.81541
545,17,2.87339,2.87339
545,18,1.19654,1.19654
545,19,9.85929,9.85929
545,20,5.51736,-0.0576067
546,1,20.4367,0.0152687
546,2,0.867571,0.148278
546,3,0.466832,0.466832
546,4,13.7779,13.7779
546,5,3.58795,3.58795
546,6,9.51634,-0.0334047
546,7,3.1302,3.1302
546,8,12.892,0.00821864
546,9,-15.7862,-15.7862
546,10,13.9815,-0.00132578
546,11,-2.54336,-2.54336
546,12,8.13508,8.13508
546,13,5.48375,5.48375
546,14,-13.2426,-13.2426
546,15,1.18592,1.18592
