t,unit,input,output
505,3,0.426407,0.72663
505,4,2.38218,2.38218
505,5,-1.17087,-1.17087
505,6,-1.35246,-0.210524
505,7,-1.44548,-1.44548
505,8,0.408402,0.408402
505,9,-1.26213,-1.26213
505,10,1.08821,1.08821
505,11,2.26902,2.26902
505,12,2.55137,2.55137
505,13,3.11782,3.11782
505,14,-1.36223,-1.36223
505,15,-1.69676,-1.69676
505,16,-0.474428,-0.474428
505,17,-1.16643,-0.136272
505,18,0.159566,0.958641
505,19,0.988609,0.988609
505,20,2.00757,2.00757
506,1,-0.997256,-0.997256
506,2,-3.38435,-3.38435
506,3,0.273564,0.881365
506,4,2.21768,2.21768
506,5,-1.32091,-1.32091
506,6,-1.18995,-0.150321
506,7,-1.2881,-1.2881
506,8,0.558266,0.558266
506,9,-1.41627,-1.41627
506,10,1.24372,1.24372
506,11,2.10956,2.10956
506,12,2.40843,2.40843
506,13,2.95589,2.95589
506,14,-1.51079,-1.51079
506,15,-1.55382,-1.55382
506,16,-0.620358,-0.620358
506,17,-1.00619,-0.00614824
506,18,0.319037,0.840783
506,19,1.13052,1.13052
506,20,1.85901,1.85901
507,1,-0.980325,-0.980325
507,2,-3.3629,-3.3629
507,3,0.319545,0.840301
507,4,2.2861,2.2861
507,5,-1.34705,-1.34705
507,6,-1.25772,-0.183246
507,7,-1.32375,-1.32375
507,8,0.535793,0.535793
507,9,-1.34607,-1.34607
507,10,1.21587,1.21587
507,11,2.17907,2.17907
507,12,2.38316,2.38316
507,13,2.97444,2.97444
507,14,-1.504,-1.504
507,15,-1.52855,-1.52855
507,16,-0.597783,-0.597783
507,17,-1.07512,-0.0692268
507,18,0.249234,0.900908
507,19,1.14131,1.14131
507,20,1.8658,1.8658
508,1,-0.846239,-0.846239
508,2,-3.21552,-3.21552
508,3,0.4531,0.694904
508,4,2.42664,2.42664
508,5,-1.1898,-1.1898
508,6,-1.39397,-0.215796
508,7,-1.46776,-1.46776
508,8,0.396712,0.396712
508,9,-1.22028,-1.22028
508,10,1.06991,1.06991
508,11,2.3124,2.3124
508,12,2.53055,2.53055
508,13,3.12896,3.12896
508,14,-1.36363,-1.36363
508,15,-1.67594,-1.67594
508,16,-0.465265,-0.465265
508,17,-1.2091,-0.160764
508,18,0.115689,0.978129
508,19,1.00031,1.00031
508,20,2.00617,2.00617
509,1,-0.907817,-0.907817
509,2,-3.28903,-3.28903
509,3,0.35928,0.800791
509,4,2.30958,2.30958
509,5,-1.21881,-1.21881
509,6,-1.28008,-0.191638
509,7,-1.37979,-1.37979
509,8,0.468691,0.468691
509,9,-1.33396,-1.33396
509,10,1.15202,1.15202
509,11,2.19696,2.19696
509,12,2.5038,2.5038
509,13,3.05669,3.05669
509,14,-1.4175,-1.4175
509,15,-1.64919,-1.64919
509,16,-0.534399,-0.534399
509,17,-1.09411,-0.0847655
509,18,0.231543,0.914116
509,19,1.04199,1.04199
509,20,1.95231,1.95231
510,1,-0.964139,-0.964139
510,2,-3.35071,-3.35071
510,3,0.320669,0.839232
510,4,2.2701,2.2701
510,5,-1.30805,-1.30805
510,6,-1.24295,-0.177031
510,7,-1.32933,-1.32933
510,8,0.522155,0.522155
510,9,-1.36008,-1.36008
510,10,1.20563,1.20563
510,11,2.16395,2.16395
510,12,2.42387,2.42387
510,13,2.98756,2.98756
510,14,-1.48251,-1.48251
510,15,-1.56926,-1.56926
510,16,-0.582994,-0.582994
510,17,-1.06004,-0.0563047
510,18,0.264629,0.888724
510,19,1.10534,1.10534
510,20,1.8873,1.8873
511,1,-0.915983,-0.915983
511,2,-3.29331,-3.29331
511,3,0.379172,0.779728
511,4,2.34465,2.34465
511,5,-1.26557,-1.26557
511,6,-1.31435,-0.202145
511,7,-1.38969,-1.38969
511,8,0.470077,0.470077
511,9,-1.29385,-1.29385
511,10,1.14746,1.14746
511,11,2.23443,2.23443
511,12,2.4603,2.4603
511,13,3.04638,3.04638
511,14,-1.43556,-1.43556
511,15,-1.60569,-1.60569
511,16,-0.534725,-0.534725
511,17,-1.13092,-0.112528
511,18,0.193792,0.939359
511,19,1.06898,1.06898
511,20,1.93424,1.93424
512,1,-0.88873,-0.88873
512,2,-3.26444,-3.26444
512,3,0.396944,0.760239
512,4,2.35708,2.35708
512,5,-1.21898,-1.21898
512,6,-1.32659,-0.20521
512,7,-1.41332,-1.41332
512,8,0.443659,0.443659
512,9,-1.28593,-1.28593
512,10,1.12149,1.12149
512,11,2.24477,2.24477
512,12,2.50388,2.50388
512,13,3.07934,3.07934
512,14,-1.40305,-1.40305
512,15,-1.64928,-1.64928
512,16,-0.509898,-0.509898
512,17,-1.14153,-0.119936
512,18,0.183422,0.94557
512,19,1.03143,1.03143
512,20,1.96675,1.96675
513,1,-1.00559,-1.00559
513,2,-3.38736,-3.38736
513,3,0.273905,0.88108
513,4,2.2258,2.2258
513,5,-1.33473,-1.33473
513,6,-1.19728,-0.154426
513,7,-1.28873,-1.28873
513,8,0.563537,0.563537
513,9,-1.41173,-1.41173
513,10,1.24502,1.24502
513,11,2.11603,2.11603
513,12,2.39197,2.39197
513,13,2.95448,2.95448
513,14,-1.51986,-1.51986
513,15,-1.53736,-1.53736
513,16,-0.627028,-0.627028
513,17,-1.01279,-0.0126244
513,18,0.312419,0.847004
513,19,1.14372,1.14372
513,20,1.84994,1.84994
514,1,-0.980183,-0.980183
514,2,-3.35945,-3.35945
514,3,0.32143,0.838508
514,4,2.29106,2.29106
514,5,-1.34437,-1.34437
514,6,-1.26236,-0.185087
514,7,-1.32773,-1.32773
514,8,0.534341,0.534341
514,9,-1.34436,-1.34436
514,10,1.2125,1.2125
514,11,2.18231,2.18231
514,12,2.38372,2.38372
514,13,2.9802,2.9802
514,14,-1.50261,-1.50261
514,15,-1.52912,-1.52912
514,16,-0.597379,-0.597379
514,17,-1.07882,-0.0723158
514,18,0.246048,0.903349
514,19,1.14089,1.14089
514,20,1.86719,1.86719
515,1,-0.857094,-0.857094
515,2,-3.22624,-3.22624
515,3,0.44212,0.708093
515,4,2.41531,2.41531
515,5,-1.19995,-1.19995
515,6,-1.38304,-0.214789
515,7,-1.45713,-1.45713
515,8,0.407617,0.407617
515,9,-1.23181,-1.23181
515,10,1.08077,1.08077
515,11,2.30087,2.30087
515,12,2.52034,2.52034
515,13,3.11894,3.11894
515,14,-1.374,-1.374
515,15,-1.66573,-1.66573
515,16,-0.476005,-0.476005
515,17,-1.19784,-0.154731
515,18,0.127348,0.973536
515,19,1.01031,1.01031
515,20,1.9958,1.9958
516,1,-0.854976,-0.854976
516,2,-3.23529,-3.23529
516,3,0.415155,0.739649
516,4,2.36666,2.36666
516,5,-1.16883,-1.16883
516,6,-1.3372,-0.207582
516,7,-1.43507,-1.43507
516,8,0.41486,0.41486
516,9,-1.2767,-1.2767
516,10,1.09725,1.09725
516,11,2.25405,2.25405
516,12,2.55396,2.55396
516,13,3.11034,3.11034
516,14,-1.36517,-1.36517
516,15,-1.69935,-1.69935
516,16,-0.480477,-0.480477
516,17,-1.15129,-0.126516
516,18,0.174491,0.950664
516,19,0.989903,0.989903
516,20,2.00463,2.00463
517,1,-0.968561,-0.968561
517,2,-3.35723,-3.35723
517,3,0.304048,0.854723
517,4,2.24682,2.24682
517,5,-1.29674,-1.29674
517,6,-1.21948,-0.166054
517,7,-1.31656,-1.31656
517,8,0.52942,0.52942
517,9,-1.38445,-1.38445
517,10,1.21541,1.21541
517,11,2.1401,2.1401
517,12,2.43441,2.43441
517,13,2.98153,2.98153
517,14,-1.4835,-1.4835
517,15,-1.5798,-1.5798
517,16,-0.590637,-0.590637
517,17,-1.03635,-0.0349988
517,18,0.288473,0.868627
517,19,1.1022,1.1022
517,20,1.8863,1.8863
518,1,-0.964914,-0.964914
518,2,-3.34706,-3.34706
518,3,0.330654,0.829613
518,4,2.2931,2.2931
518,5,-1.3227,-1.3227
518,6,-1.26427,-0.185829
518,7,-1.33721,-1.33721
518,8,0.520562,0.520562
518,9,-1.33997,-1.33997
518,10,1.2005,1.2005
518,11,2.18565,2.18565
518,12,2.4068,2.4068
518,13,2.99019,2.99019
518,14,-1.48677,-1.48677
518,15,-1.5522,-1.5522
518,16,-0.582991,-0.582991
518,17,-1.08169,-0.0746985
518,18,0.242592,0.905967
518,19,1.11985,1.11985
518,20,1.88303,1.88303
519,1,-0.918308,-0.918308
519,2,-3.29054,-3.29054
519,3,0.377786,0.781223
519,4,2.34685,2.34685
519,5,-1.26084,-1.26084
519,6,-1.31524,-0.202381
519,7,-1.39183,-1.39183
519,8,0.470336,0.470336
519,9,-1.29732,-1.29732
519,10,1.14524,1.14524
519,11,2.23398,2.23398
519,12,2.46124,2.46124
519,13,3.05272,3.05272
519,14,-1.43559,-1.43559
519,15,-1.60663,-1.60663
519,16,-0.537496,-0.537496
519,17,-1.13058,-0.112288
519,18,0.194091,0.939175
519,19,1.06978,1.06978
519,20,1.93421,1.93421
520,1,-0.928648,-0.928648
520,2,-3.30492,-3.30492
520,3,0.357271,0.802872
520,4,2.3166,2.3166
520,5,-1.25966,-1.25966
520,6,-1.28705,-0.194005
520,7,-1.37346,-1.37346
520,8,0.483886,0.483886
520,9,-1.32575,-1.32575
520,10,1.16185,1.16185
520,11,2.20453,2.20453
520,12,2.46374,2.46374
520,13,3.03962,3.03962
520,14,-1.44266,-1.44266
520,15,-1.60913,-1.60913
520,16,-0.549304,-0.549304
520,17,-1.10155,-0.090635
520,18,0.223883,0.919565
520,19,1.07057,1.07057
520,20,1.92714,1.92714
521,1,-1.02503,-1.02503
521,2,-3.40447,-3.40447
521,3,0.263313,0.88979
521,4,2.22112,2.22112
521,5,-1.36478,-1.36478
521,6,-1.19243,-0.151724
521,7,-1.27593,-1.27593
521,8,0.580713,0.580713
521,9,-1.41653,-1.41653
521,10,1.25999,1.25999
521,11,2.11117,2.11117
521,12,2.36195,2.36195
521,13,2.9372,2.9372
521,14,-1.54154,-1.54154
521,15,-1.50734,-1.50734
521,16,-0.644316,-0.644316
521,17,-1.00807,-0.00800713
521,18,0.317335,0.842392
521,19,1.16901,1.16901
521,20,1.82826,1.82826
522,1,-1.03682,-1.03682
522,2,-3.41215,-3.41215
522,3,0.268106,0.885885
522,4,2.24371,2.24371
522,5,-1.40115,-1.40115
522,6,-1.21408,-0.163333
522,7,-1.27601,-1.27601
522,8,0.589371,0.589371
522,9,-1.39562,-1.39562
522,10,1.26524,1.26524
522,11,2.13299,2.13299
522,12,2.32432,2.32432
522,13,2.92946,2.92946
522,14,-1.55886,-1.55886
522,15,-1.46971,-1.46971
522,16,-0.653984,-0.653984
522,17,-1.02983,-0.0289192
522,18,0.29535,0.862562
522,19,1.20067,1.20067
522,20,1.81094,1.81094
523,1,-0.971017,-0.971017
523,2,-3.33751,-3.33751
523,3,0.337783,0.822606
523,4,2.32105,2.32105
523,5,-1.327,-1.327
523,6,-1.28889,-0.194611
523,7,-1.35079,-1.35079
523,8,0.519573,0.519573
523,9,-1.32735,-1.32735
523,10,1.19062,1.19062
523,11,2.20596,2.20596
523,12,2.39251,2.39251
523,13,3.00911,3.00911
523,14,-1.49037,-1.49037
523,15,-1.53791,-1.53791
523,16,-0.588299,-0.588299
523,17,-1.10314,-0.0918665
523,18,0.222357,0.920632
523,19,1.13424,1.13424
523,20,1.87943,1.87943
524,1,-0.912967,-0.912967
524,2,-3.28168,-3.28168
524,3,0.384164,0.774316
524,4,2.35505,2.35505
524,5,-1.25031,-1.25031
524,6,-1.32422,-0.204646
524,7,-1.40123,-1.40123
524,8,0.46397,0.46397
524,9,-1.29337,-1.29337
524,10,1.13697,1.13697
524,11,2.2399,2.2399
524,12,2.46924,2.46924
524,13,3.06676,3.06676
524,14,-1.42738,-1.42738
524,15,-1.61463,-1.61463
524,16,-0.531836,-0.531836
524,17,-1.13752,-0.117166
524,18,0.18874,0.942424
524,19,1.06161,1.06161
524,20,1.94242,1.94242
525,1,-0.980246,-0.980246
525,2,-3.35737,-3.35737
525,3,0.304113,0.854663
525,4,2.26189,2.26189
525,5,-1.31006,-1.31006
525,6,-1.23285,-0.172473
525,7,-1.32045,-1.32045
525,8,0.536128,0.536128
525,9,-1.37999,-1.37999
525,10,1.21481,1.21481
525,11,2.14971,2.14971
525,12,2.41401,2.41401
525,13,2.98757,2.98757
525,14,-1.49363,-1.49363
525,15,-1.5594,-1.5594
525,16,-0.601011,-0.601011
525,17,-1.04726,-0.044962
525,18,0.279031,0.87676
525,19,1.12066,1.12066
525,20,1.87617,1.87617
526,1,-0.9275,-0.9275
526,2,-3.30578,-3.30578
526,3,0.370368,0.789151
526,4,2.33601,2.33601
526,5,-1.28227,-1.28227
526,6,-1.30738,-0.200238
526,7,-1.37951,-1.37951
526,8,0.481613,0.481613
526,9,-1.30098,-1.30098
526,10,1.15949,1.15949
526,11,2.22634,2.22634
526,12,2.44496,2.44496
526,13,3.03543,3.03543
526,14,-1.44744,-1.44744
526,15,-1.59035,-1.59035
526,16,-0.545006,-0.545006
526,17,-1.12326,-0.10701
526,18,0.202195,0.934094
526,19,1.0812,1.0812
526,20,1.92236,1.92236
527,1,-0.985654,-0.985654
527,2,-3.3596,-3.3596
527,3,0.302461,0.856166
527,4,2.26546,2.26546
527,5,-1.31751,-1.31751
527,6,-1.23428,-0.17313
527,7,-1.31893,-1.31893
527,8,0.539604,0.539604
527,9,-1.37894,-1.37894
527,10,1.21631,1.21631
527,11,2.15225,2.15225
527,12,2.40462,2.40462
527,13,2.98443,2.98443
527,14,-1.50028,-1.50028
527,15,-1.55001,-1.55001
527,16,-0.606532,-0.606532
527,17,-1.04931,-0.0468063
527,18,0.276068,0.879265
527,19,1.13028,1.13028
527,20,1.86952,1.86952
528,1,-0.855232,-0.855232
528,2,-3.23198,-3.23198
528,3,0.443801,0.706086
528,4,2.41102,2.41102
528,5,-1.20914,-1.20914
528,6,-1.38246,-0.214728
528,7,-1.45384,-1.45384
528,8,0.408715,0.408715
528,9,-1.22747,-1.22747
528,10,1.08556,1.08556
528,11,2.30081,2.30081
528,12,2.51689,2.51689
528,13,3.11064,3.11064
528,14,-1.37458,-1.37458
528,15,-1.66228,-1.66228
528,16,-0.472512,-0.472512
528,17,-1.19764,-0.154626
528,18,0.127649,0.973412
528,19,1.00906,1.00906
528,20,1.99522,1.99522
529,1,-0.876908,-0.876908
529,2,-3.25599,-3.25599
529,3,0.393062,0.764548
529,4,2.34631,2.34631
529,5,-1.18963,-1.18963
529,6,-1.31522,-0.202375
529,7,-1.41337,-1.41337
529,8,0.43618,0.43618
529,9,-1.29836,-1.29836
529,10,1.11815,1.11815
529,11,2.23288,2.23288
529,12,2.5324,2.5324
529,13,3.08843,3.08843
529,14,-1.38745,-1.38745
529,15,-1.67779,-1.67779
529,16,-0.503104,-0.503104
529,17,-1.13011,-0.111952
529,18,0.195523,0.938291
529,19,1.01312,1.01312
529,20,1.98235,1.98235
530,1,-0.863721,-0.863721
530,2,-3.25117,-3.25117
530,3,0.414153,0.740798
530,4,2.35963,2.35963
530,5,-1.19775,-1.19775
530,6,-1.33259,-0.206585
530,7,-1.42545,-1.42545
530,8,0.423283,0.423283
530,9,-1.27154,-1.27154
530,10,1.10789,1.10789
530,11,2.25317,2.25317
530,12,2.5333,2.5333
530,13,3.08795,3.08795
530,14,-1.37983,-1.37983
530,15,-1.67869,-1.67869
530,16,-0.484353,-0.484353
530,17,-1.14921,-0.125137
530,18,0.175313,0.950205
530,19,1.00001,1.00001
530,20,1.98997,1.98997
531,1,-1.02841,-1.02841
531,2,-3.41323,-3.41323
531,3,0.24562,0.903675
531,4,2.1939,2.1939
531,5,-1.35472,-1.35472
531,6,-1.16452,-0.135069
531,7,-1.26008,-1.26008
531,8,0.588076,0.588076
531,9,-1.44136,-1.44136
531,10,1.27162,1.27162
531,11,2.08527,2.08527
531,12,2.37334,2.37334
531,13,2.92504,2.92504
531,14,-1.54345,-1.54345
531,15,-1.51873,-1.51873
531,16,-0.651357,-0.651357
531,17,-0.981574,0.0187617
531,18,0.342993,0.817412
531,19,1.16546,1.16546
531,20,1.82636,1.82636
532,1,-0.961639,-0.961639
532,2,-3.34258,-3.34258
532,3,0.342703,0.817703
532,4,2.31574,2.31574
532,5,-1.33473,-1.33473
532,6,-1.28733,-0.1941
532,7,-1.34615,-1.34615
532,8,0.516314,0.516314
532,9,-1.31786,-1.31786
532,10,1.19532,1.19532
532,11,2.20819,2.20819
532,12,2.3943,2.3943
532,13,2.99589,2.99589
532,14,-1.4863,-1.4863
532,15,-1.53969,-1.53969
532,16,-0.578829,-0.578829
532,17,-1.10415,-0.0926508
532,18,0.219926,0.922317
532,19,1.12926,1.12926
532,20,1.8835,1.8835
533,1,-0.872548,-0.872548
533,2,-3.24031,-3.24031
533,3,0.423576,0.729927
533,4,2.39574,2.39574
533,5,-1.2079,-1.2079
533,6,-1.36231,-0.212133
533,7,-1.44069,-1.44069
533,8,0.422844,0.422844
533,9,-1.25385,-1.25385
533,10,1.09575,1.09575
533,11,2.28016,2.28016
533,12,2.51081,2.51081
533,13,3.10583,3.10583
533,14,-1.38785,-1.38785
533,15,-1.6562,-1.6562
533,16,-0.492632,-0.492632
533,17,-1.17702,-0.142763
533,18,0.147982,0.964365
533,19,1.02272,1.02272
533,20,1.98195,1.98195
534,1,-0.86874,-0.86874
534,2,-3.24922,-3.24922
534,3,0.405729,0.750382
534,4,2.35751,2.35751
534,5,-1.18848,-1.18848
534,6,-1.32894,-0.205759
534,7,-1.42399,-1.42399
534,8,0.427717,0.427717
534,9,-1.28389,-1.28389
534,10,1.10931,1.10931
534,11,2.24594,2.24594
534,12,2.53559,2.53559
534,13,3.09596,3.09596
534,14,-1.38014,-1.38014
534,15,-1.68098,-1.68098
534,16,-0.492241,-0.492241
534,17,-1.14306,-0.120983
534,18,0.182686,0.945999
534,19,1.00437,1.00437
534,20,1.98966,1.98966
535,1,-0.946806,-0.946806
535,2,-3.33317,-3.33317
535,3,0.328746,0.83147
535,4,2.27488,2.27488
535,5,-1.2765,-1.2765
535,6,-1.24698,-0.178779
535,7,-1.34163,-1.34163
535,8,0.506532,0.506532
535,9,-1.35817,-1.35817
535,10,1.19094,1.19094
535,11,2.16718,2.16718
535,12,2.45344,2.45344
535,13,3.00599,3.00599
535,14,-1.46191,-1.46191
535,15,-1.59883,-1.59883
535,16,-0.56849,-0.56849
535,17,-1.06369,-0.0594744
535,18,0.261377,0.89135
535,19,1.08251,1.08251
535,20,1.90789,1.90789
536,1,-1.00933,-1.00933
536,2,-3.39102,-3.39102
536,3,0.282595,0.873716
536,4,2.24195,2.24195
536,5,-1.35944,-1.35944
536,6,-1.21308,-0.162825
536,7,-1.29139,-1.29139
536,8,0.565181,0.565181
536,9,-1.39222,-1.39222
536,10,1.24515,1.24515
536,11,2.13395,2.13395
536,12,2.36934,2.36934
536,13,2.94715,2.94715
536,14,-1.52929,-1.52929
536,15,-1.51473,-1.51473
536,16,-0.627961,-0.627961
536,17,-1.03013,-0.0292019
536,18,0.294284,0.863509
536,19,1.15917,1.15917
536,20,1.84051,1.84051
537,1,-0.846864,-0.846864
537,2,-3.21993,-3.21993
537,3,0.456426,0.690872
537,4,2.43129,2.43129
537,5,-1.20405,-1.20405
537,6,-1.40055,-0.216272
537,7,-1.46665,-1.46665
537,8,0.398524,0.398524
537,9,-1.21059,-1.21059
537,10,1.07322,1.07322
537,11,2.3195,2.3195
537,12,2.51954,2.51954
537,13,3.12237,3.12237
537,14,-1.36736,-1.36736
537,15,-1.66494,-1.66494
537,16,-0.464528,-0.464528
537,17,-1.21611,-0.164366
537,18,0.108621,0.980705
537,19,1.00729,1.00729
537,20,2.00244,2.00244
538,1,-1.01251,-1.01251
538,2,-3.39122,-3.39122
538,3,0.254638,0.896703
538,4,2.20797,2.20797
538,5,-1.32069,-1.32069
538,6,-1.17674,-0.142596
538,7,-1.27643,-1.27643
538,8,0.57252,0.57252
538,9,-1.43881,-1.43881
538,10,1.25495,1.25495
538,11,2.0937,2.0937
538,12,2.39983,2.39983
538,13,2.95511,2.95511
538,14,-1.52176,-1.52176
538,15,-1.54522,-1.54522
538,16,-0.640202,-0.640202
538,17,-0.990877,0.00920525
538,18,0.334647,0.825703
538,19,1.14815,1.14815
538,20,1.84804,1.84804
539,1,-0.907016,-0.907016
539,2,-3.29147,-3.29147
539,3,0.395111,0.762278
539,4,2.36169,2.36169
539,5,-1.27976,-1.27976
539,6,-1.33498,-0.207108
539,7,-1.39744,-1.39744
539,8,0.462769,0.462769
539,9,-1.26829,-1.26829
539,10,1.14397,1.14397
539,11,2.25577,2.25577
539,12,2.45225,2.45225
539,13,3.04745,3.04745
539,14,-1.43143,-1.43143
539,15,-1.59764,-1.59764
539,16,-0.523314,-0.523314
539,17,-1.15175,-0.126819
539,18,0.172846,0.951576
539,19,1.0693,1.0693
539,20,1.93837,1.93837
540,1,-0.85651,-0.85651
540,2,-3.22843,-3.22843
540,3,0.427213,0.72569
540,4,2.39103,2.39103
540,5,-1.17931,-1.17931
540,6,-1.35753,-0.211381
540,7,-1.44644,-1.44644
540,8,0.410417,0.410417
540,9,-1.25737,-1.25737
540,10,1.08689,1.08689
540,11,2.2759,2.2759
540,12,2.54022,2.54022
540,13,3.11622,3.11622
540,14,-1.36963,-1.36963
540,15,-1.68562,-1.68562
540,16,-0.479754,-0.479754
540,17,-1.17283,-0.140227
540,18,0.15238,0.96224
540,19,0.999884,0.999884
540,20,2.00017,2.00017
541,1,-0.89161,-0.89161
541,2,-3.27692,-3.27692
541,3,0.379936,0.778903
541,4,2.32595,2.32595
541,5,-1.2135,-1.2135
541,6,-1.29848,-0.197631
541,7,-1.3959,-1.3959
541,8,0.452289,0.452289
541,9,-1.3103,-1.3103
541,10,1.13662,1.13662
541,11,2.21708,2.21708
541,12,2.51394,2.51394
541,13,3.06552,3.06552
541,14,-1.40426,-1.40426
541,15,-1.65934,-1.65934
541,16,-0.514893,-0.514893
541,17,-1.11358,-0.0998457
541,18,0.21144,0.928066
541,19,1.02518,1.02518
541,20,1.96554,1.96554
542,1,-0.842111,-0.842111
542,2,-3.2276,-3.2276
542,3,0.438911,0.711912
542,4,2.38828,2.38828
542,5,-1.17932,-1.17932
542,6,-1.36002,-0.211779
542,7,-1.44985,-1.44985
542,8,0.400539,0.400539
542,9,-1.24401,-1.24401
542,10,1.0837,1.0837
542,11,2.28103,2.28103
542,12,2.55098,2.55098
542,13,3.11018,3.11018
542,14,-1.35928,-1.35928
542,15,-1.69637,-1.69637
542,16,-0.462477,-0.462477
542,17,-1.17728,-0.142921
542,18,0.147389,0.964647
542,19,0.981939,0.981939
542,20,2.01052,2.01052
543,1,-0.871765,-0.871765
543,2,-3.25722,-3.25722
543,3,0.396476,0.76076
543,4,2.34284,2.34284
543,5,-1.1906,-1.1906
543,6,-1.31331,-0.201867
543,7,-1.41304,-1.41304
543,8,0.432902,0.432902
543,9,-1.29387,-1.29387
543,10,1.11769,1.11769
543,11,2.23363,2.23363
543,12,2.53638,2.53638
543,13,3.0821,3.0821
543,14,-1.38511,-1.38511
543,15,-1.68177,-1.68177
543,16,-0.496751,-0.496751
543,17,-1.1299,-0.111799
543,18,0.194504,0.938921
543,19,1.00643,1.00643
543,20,1.98469,1.98469
544,1,-0.958362,-0.958362
544,2,-3.34585,-3.34585
544,3,0.318511,0.841281
544,4,2.26415,2.26415
544,5,-1.29152,-1.29152
544,6,-1.23638,-0.174091
544,7,-1.32995,-1.32995
544,8,0.518046,0.518046
544,9,-1.36704,-1.36704
544,10,1.20265,1.20265
544,11,2.1578,2.1578
544,12,2.4392,2.4392
544,13,2.99173,2.99173
544,14,-1.47486,-1.47486
544,15,-1.58459,-1.58459
544,16,-0.579594,-0.579594
544,17,-1.05355,-0.0505913
544,18,0.270369,0.88402
544,19,1.09529,1.09529
544,20,1.89495,1.89495
545,1,-0.926793,-0.926793
545,2,-3.30735,-3.30735
545,3,0.36731,0.792387
545,4,2.32933,2.32933
545,5,-1.27915,-1.27915
545,6,-1.30008,-0.198115
545,7,-1.37586,-1.37586
545,8,0.481999,0.481999
545,9,-1.30564,-1.30564
545,10,1.16113,1.16113
545,11,2.22097,2.22097
545,12,2.44899,2.44899
545,13,3.03088,3.03088
545,14,-1.44719,-1.44719
545,15,-1.59438,-1.59438
545,16,-0.545184,-0.545184
545,17,-1.11708,-0.102465
545,18,0.207151,0.930893
545,19,1.07904,1.07904
545,20,1.92261,1.92261
546,1,-0.970228,-0.970228
546,2,-3.34527,-3.34527
546,3,0.317953,0.841809
546,4,2.28006,2.28006
546,5,-1.30375,-1.30375
546,6,-1.24912,-0.179689
546,7,-1.33354,-1.33354
546,8,0.524446,0.524446
546,9,-1.36288,-1.36288
546,10,1.20158,1.20158
546,11,2.16777,2.16777
