t,unit,input,output
502,9,-5.36393,-5.36393
502,10,-6.5599,-6.5599
502,11,6.46706,6.46706
502,12,-4.8046,-4.8046
502,13,5.35237,5.35237
502,14,-5.35747,-5.35747
502,15,-6.64409,-6.64409
502,16,8.84056,8.84056
502,17,3.05132,3.05132
502,18,-4.77922,-4.77922
502,19,-6.62087,0.0446522
502,20,-4.80514,-4.80514
502,21,3.0115,-0.00381826
502,22,3.01762,3.01762
502,23,-2.49084,-2.49084
502,24,3.71281,3.71281
502,25,4.81234,4.81234
502,26,2.67631,2.67631
502,27,6.5036,6.5036
502,28,-4.35152,-4.35152
502,29,-4.78883,-4.78883
502,30,6.03031,6.03031
502,31,4.75141,4.75141
502,32,-1.35264,-1.35264
502,33,3.74427,3.74427
502,34,4.12749,4.12749
502,35,-5.47588,-5.47588
502,36,3.78081,3.78081
502,37,-4.89592,0.020882
502,38,4.20759,0.0459131
502,39,4.32491,4.32491
502,40,4.7955,4.7955
503,1,15.0822,15.0822
503,2,16.1608,16.1608
503,3,-15.5421,-15.5421
503,4,14.9978,14.9978
503,5,15.3315,15.3315
503,6,16.954,16.954
503,7,14.9521,14.9521
503,8,16.5489,16.5489
503,9,-16.0773,-16.0773
503,10,-16.4369,-16.4369
503,11,16.8871,16.8871
503,12,-15.9149,-15.9149
503,13,16.0893,16.0893
503,14,-15.2644,-15.2644
503,15,-16.3187,-16.3187
503,16,17.6497,17.6497
503,17,15.2596,15.2596
503,18,-15.3824,-15.3824
503,19,-16.4917,0.0192947
503,20,-15.7867,-15.7867
503,21,14.942,0.00385986
503,22,14.796,14.796
503,23,-14.8275,-14.8275
503,24,15.3385,15.3385
503,25,15.7686,15.7686
503,26,13.8741,13.8741
503,27,16.8607,16.8607
503,28,-15.1221,-15.1221
503,29,-15.5204,-15.5204
503,30,16.1632,16.1632
503,31,15.4838,15.4838
503,32,-13.812,-13.812
503,33,14.7905,14.7905
503,34,15.0668,15.0668
503,35,-16.3172,-16.3172
503,36,15.1996,15.1996
503,37,-15.7686,-0.0134167
503,38,15.266,-0.0154645
503,39,15.0483,15.0483
503,40,15.3921,15.3921
504,1,-8.02441,-8.02441
504,2,-6.00584,-6.00584
504,3,7.82555,7.82555
504,4,-10.3648,-10.3648
504,5,-7.9179,-7.9179
504,6,-3.47726,-3.47726
504,7,-9.48794,-9.48794
504,8,-4.25775,-4.25775
504,9,5.96556,5.96556
504,10,4.32188,4.32188
504,11,-4.04131,-4.04131
504,12,6.82861,6.82861
504,13,-5.97478,-5.97478
504,14,6.3532,6.3532
504,15,4.44803,4.44803
504,16,-0.715564,-0.715564
504,17,-9.40798,-9.40798
504,18,7.05186,7.05186
504,19,4.32344,0.0625856
504,20,6.85248,6.85248
504,21,-9.53673,-0.0331552
504,22,-9.59785,-9.59785
504,23,10.3815,10.3815
504,24,-8.67352,-8.67352
504,25,-6.87699,-6.87699
504,26,-10.947,-10.947
504,27,-4.08427,-4.08427
504,28,8.05289,8.05289
504,29,7.00176,7.00176
504,30,-5.24052,-5.24052
504,31,-6.98806,-6.98806
504,32,12.3715,12.3715
504,33,-8.91457,-8.91457
504,34,-7.89026,-7.89026
504,35,5.94857,5.94857
504,36,-8.7648,-8.7648
504,37,6.94432,0.00797763
504,38,-7.86826,-0.0162695
504,39,-8.0542,-8.0542
504,40,-7.06714,-7.06714
505,1,14.8096,14.8096
505,2,14.8169,14.8169
505,3,-15.4946,-15.4946
505,4,17.0723,17.0723
505,5,15.2066,15.2066
505,6,13.524,13.524
505,7,16.2959,16.2959
505,8,13.8666,13.8666
505,9,-14.76,-14.76
505,10,-13.6472,-13.6472
505,11,14.3774,14.3774
505,12,-15.2779,-15.2779
505,13,14.7443,14.7443
505,14,-13.4997,-13.4997
505,15,-13.4105,-13.4105
505,16,12.2158,12.2158
505,17,16.713,16.713
505,18,-14.4982,-14.4982
505,19,-13.7392,-0.0169303
505,20,-15.163,-15.163
505,21,16.2158,0.0123103
505,22,16.0258,16.0258
505,23,-16.8453,-16.8453
505,24,15.9897,15.9897
505,25,15.109,15.109
505,26,15.3434,15.3434
505,27,14.3164,14.3164
505,28,-14.83,-14.83
505,29,-14.6869,-14.6869
505,30,14.0209,14.0209
505,31,14.6559,14.6559
505,32,-16.9397,-16.9397
505,33,15.2089,15.2089
505,34,14.8812,14.8812
505,35,-15.0598,-15.0598
505,36,15.7914,15.7914
505,37,-15.0686,-0.00451419
505,38,15.1414,-0.00903678
505,39,14.748,14.748
505,40,14.4853,14.4853
506,1,-9.10779,-9.10779
506,2,-7.78426,-7.78426
506,3,9.45346,9.45346
506,4,-12.1675,-12.1675
506,5,-9.30718,-9.30718
506,6,-5.40925,-5.40925
506,7,-10.9212,-10.9212
506,8,-5.94063,-5.94063
506,9,7.62324,7.62324
506,10,5.86486,5.86486
506,11,-6.08316,-6.08316
506,12,8.5822,8.5822
506,13,-7.64193,-7.64193
506,14,7.06532,7.06532
506,15,5.87846,5.87846
506,16,-2.54683,-2.54683
506,17,-11.2132,-11.2132
506,18,8.17679,8.17679
506,19,5.952,-0.00803371
506,20,8.46237,8.46237
506,21,-10.9576,0.00385546
506,22,-10.8608,-10.8608
506,23,11.9657,11.9657
506,24,-10.3214,-10.3214
506,25,-8.45219,-8.45219
506,26,-11.4923,-11.4923
506,27,-6.09669,-6.09669
506,28,9.19874,9.19874
506,29,8.28904,8.28904
506,30,-6.76119,-6.76119
506,31,-8.21405,-8.21405
506,32,13.3354,13.3354
506,33,-9.95263,-9.95263
506,34,-8.90061,-8.90061
506,35,7.92065,7.92065
506,36,-10.2737,-10.2737
506,37,8.56563,0.0363742
506,38,-9.14414,-0.0152299
506,39,-9.1087,-9.1087
506,40,-8.20313,-8.20313
507,1,12.5223,12.5223
507,2,12.322,12.322
507,3,-13.1971,-13.1971
507,4,15.0012,15.0012
507,5,12.9275,12.9275
507,6,10.9153,10.9153
507,7,14.0234,14.0234
507,8,11.1807,11.1807
507,9,-12.1955,-12.1955
507,10,-10.9682,-10.9682
507,11,11.5959,11.5959
507,12,-12.8138,-12.8138
507,13,12.1872,12.1872
507,14,-10.9953,-10.9953
507,15,-10.8118,-10.8118
507,16,9.17344,9.17344
507,17,14.4824,14.4824
507,18,-12.0473,-12.0473
507,19,-11.0994,-0.00881262
507,20,-12.6899,-12.6899
507,21,13.977,-0.00164748
507,22,13.799,13.799
507,23,-14.7202,-14.7202
507,24,13.7581,13.7581
507,25,12.6437,12.6437
507,26,13.4266,13.4266
507,27,11.5661,11.5661
507,28,-12.5912,-12.5912
507,29,-12.2378,-12.2378
507,30,11.4644,11.4644
507,31,12.1769,12.1769
507,32,-15.0214,-15.0214
507,33,13.0184,13.0184
507,34,12.4443,12.4443
507,35,-12.5813,-12.5813
507,36,13.6044,13.6044
507,37,-12.6816,0.0211235
507,38,12.7712,0.0164108
507,39,12.4835,12.4835
507,40,12.05,12.05
508,1,-2.99043,-2.99043
508,2,-2.0101,-2.0101
508,3,3.39823,3.39823
508,4,-5.72855,-5.72855
508,5,-3.23426,-3.23426
508,6,-0.0289292,-0.0289292
508,7,-4.60303,-4.60303
508,8,-0.446543,-0.446543
508,9,1.85718,1.85718
508,10,0.334753,0.334753
508,11,-0.626902,-0.626902
508,12,2.67936,2.67936
508,13,-1.86511,-1.86511
508,14,1.17619,1.17619
508,15,0.316063,0.316063
508,16,2.43524,2.43524
508,17,-4.92251,-4.92251
508,18,2.20986,2.20986
508,19,0.438938,0.71188
508,20,2.57307,2.57307
508,21,-4.61418,0.0645942
508,22,-4.51073,-4.51073
508,23,5.50972,5.50972
508,24,-4.13447,-4.13447
508,25,-2.54986,-2.54986
508,26,-4.89579,-4.89579
508,27,-0.632956,-0.632956
508,28,3.07479,3.07479
508,29,2.33388,2.33388
508,30,-1.09172,-1.09172
508,31,-2.26087,-2.26087
508,32,6.54689,6.54689
508,33,-3.71203,-3.71203
508,34,-2.80367,-2.80367
508,35,2.17425,2.17425
508,36,-4.0773,-4.0773
508,37,2.65315,0.106353
508,38,-3.06658,-0.0215528
508,39,-2.98542,-2.98542
508,40,-2.22656,-2.22656
509,1,17.8145,17.8145
509,2,18.1625,18.1625
509,3,-18.3459,-18.3459
509,4,19.1204,19.1204
509,5,18.1233,18.1233
509,6,17.7471,17.7471
509,7,18.4853,18.4853
509,8,17.7162,17.7162
509,9,-17.9962,-17.9962
509,10,-17.4937,-17.4937
509,11,18.0092,18.0092
509,12,-18.2668,-18.2668
509,13,17.9935,17.9935
509,14,-16.9486,-16.9486
509,15,-17.4219,-17.4219
509,16,17.0622,17.0622
509,17,18.8865,18.8865
509,18,-17.6168,-17.6168
509,19,-17.6157,-0.0168895
509,20,-18.158,-18.158
509,21,18.457,0.0170887
509,22,18.304,18.304
509,23,-18.8265,-18.8265
509,24,18.507,18.507
509,25,18.1636,18.1636
509,26,17.777,17.777
509,27,17.9883,17.9883
509,28,-17.8461,-17.8461
509,29,-17.7795,-17.7795
509,30,17.6595,17.6595
509,31,17.7195,17.7195
509,32,-18.5677,-18.5677
509,33,17.9353,17.9353
509,34,17.7176,17.7176
509,35,-18.3444,-18.3444
509,36,18.4718,18.4718
509,37,-18.1715,0.008987
509,38,17.9685,-0.0017495
509,39,17.746,17.746
509,40,17.6267,17.6267
510,1,-17.8314,-17.8314
510,2,-15.9158,-15.9158
510,3,17.9604,17.9604
510,4,-21.0747,-21.0747
510,5,-17.9126,-17.9126
510,6,-12.995,-12.995
510,7,-19.8401,-19.8401
510,8,-13.8208,-13.8208
510,9,15.8202,15.8202
510,10,13.7733,13.7733
510,11,-13.817,-13.817
510,12,16.892,16.892
510,13,-15.8285,-15.8285
510,14,15.6165,15.6165
510,15,13.8231,13.8231
510,16,-9.70014,-9.70014
510,17,-19.9766,-19.9766
510,18,16.7346,16.7346
510,19,13.8349,-0.0114075
510,20,16.8502,16.8502
510,21,-19.8561,-0.00700463
510,22,-19.8416,-19.8416
510,23,20.9687,20.9687
510,24,-18.9739,-18.9739
510,25,-16.8402,-16.8402
510,26,-20.8798,-20.8798
510,27,-13.8337,-13.8337
510,28,17.891,17.891
510,29,16.7787,16.7787
510,30,-14.8388,-14.8388
510,31,-16.7284,-16.7284
510,32,22.8984,22.8984
510,33,-18.8555,-18.8555
510,34,-17.6801,-17.6801
510,35,15.9799,15.9799
510,36,-18.9927,-18.9927
510,37,16.9267,0.00428946
510,38,-17.8088,-0.0101041
510,39,-17.8415,-17.8415
510,40,-16.7462,-16.7462
511,1,-6.43344,-6.43344
511,2,-7.4265,-7.4265
511,3,5.6243,5.6243
511,4,-2.31476,-2.31476
511,5,-5.96035,-5.96035
511,6,-10.319,-10.319
511,7,-3.80112,-3.80112
511,8,-9.54878,-9.54878
511,9,7.54367,7.54367
511,10,9.79523,9.79523
511,11,-9.00176,-9.00176
511,12,6.42519,6.42519
511,13,-7.55318,-7.55318
511,14,8.98924,8.98924
511,15,10.0202,10.0202
511,16,-13.4564,-13.4564
511,17,-3.27866,-3.27866
511,18,7.3432,7.3432
511,19,9.66258,-0.0287381
511,20,6.5767,6.5767
511,21,-3.86985,-0.0327029
511,22,-4.08791,-4.08791
511,23,2.61575,2.61575
511,24,-4.56367,-4.56367
511,25,-6.63952,-6.63952
511,26,-4.25116,-4.25116
511,27,-9.05333,-9.05333
511,28,6.37265,6.37265
511,29,7.11642,7.11642
511,30,-8.83627,-8.83627
511,31,-7.17692,-7.17692
511,32,1.50603,1.50603
511,33,-5.46531,-5.46531
511,34,-6.45526,-6.45526
511,35,7.12624,7.12624
511,36,-4.7748,-4.7748
511,37,6.62499,0.0443902
511,38,-6.09669,0.0156168
511,39,-6.48668,-6.48668
511,40,-7.34636,-7.34636
512,1,5.97915,5.97915
512,2,4.33932,4.33932
512,3,-5.18807,-5.18807
512,4,5.91602,5.91602
512,5,5.5198,5.5198
512,6,3.03301,3.03301
512,7,6.23524,6.23524
512,8,3.8445,3.8445
512,9,-4.57504,-4.57504
512,10,-4.05914,-4.05914
512,11,3.40742,3.40742
512,12,-4.7515,-4.7515
512,13,4.55893,4.55893
512,14,-5.92998,-5.92998
512,15,-4.15987,-4.15987
512,16,2.37048,2.37048
512,17,5.65399,5.65399
512,18,-5.6637,-5.6637
512,19,-3.89325,-0.0269076
512,20,-4.95588,-4.95588
512,21,6.2361,0.0344831
512,22,6.45109,6.45109
512,23,-6.28775,-6.28775
512,24,5.49578,5.49578
512,25,5.00082,5.00082
512,26,7.65137,7.65137
512,27,3.42166,3.42166
512,28,-5.85528,-5.85528
512,29,-5.42573,-5.42573
512,30,4.38167,4.38167
512,31,5.53599,5.53599
512,32,-7.81811,-7.81811
512,33,6.35565,6.35565
512,34,6.21056,6.21056
512,35,-4.03801,-4.03801
512,36,5.65283,5.65283
512,37,-4.87788,0.0244255
512,38,5.76471,-0.0371983
512,39,6.00772,6.00772
512,40,5.64131,5.64131
513,1,10.0787,10.0787
513,2,10.2996,10.2996
513,3,-9.80052,-9.80052
513,4,8.74477,8.74477
513,5,9.94598,9.94598
513,6,11.3752,11.3752
513,7,9.04129,9.04129
513,8,10.9382,10.9382
513,9,-10.2446,-10.2446
513,10,-11.0039,-11.0039
513,11,10.6026,10.6026
513,12,-9.91404,-9.91404
513,13,10.2449,10.2449
513,14,-10.781,-10.781
513,15,-11.1879,-11.1879
513,16,12.0552,12.0552
513,17,8.92652,8.92652
513,18,-10.2339,-10.2339
513,19,-11.0295,-0.00266882
513,20,-9.97711,-9.97711
513,21,9.09259,-0.0100401
513,22,9.19376,9.19376
513,23,-8.75714,-8.75714
513,24,9.43987,9.43987
513,25,10.0037,10.0037
513,26,9.59276,9.59276
513,27,10.6621,10.6621
513,28,-10.1186,-10.1186
513,29,-10.1581,-10.1581
513,30,10.7688,10.7688
513,31,10.136,10.136
513,32,-8.4996,-8.4996
513,33,9.81541,9.81541
513,34,9.87444,9.87444
513,35,-10.2302,-10.2302
513,36,9.59432,9.59432
513,37,-10.1097,0.0106349
513,38,9.85198,-0.0144891
513,39,10.1252,10.1252
513,40,10.2487,10.2487
514,1,5.68813,5.68813
514,2,7.10561,7.10561
514,3,-5.93403,-5.93403
514,4,4.36582,4.36582
514,5,5.82193,5.82193
514,6,8.88756,8.88756
514,7,4.68182,4.68182
514,8,8.12681,8.12681
514,9,-7.00709,-7.00709
514,10,-8.08758,-8.08758
514,11,8.27333,8.27333
514,12,-6.51682,-6.51682
514,13,7.02772,7.02772
514,14,-6.60144,-6.60144
514,15,-8.07688,-8.07688
514,16,10.4379,10.4379
514,17,4.88212,4.88212
514,18,-6.22483,-6.22483
514,19,-8.12829,0.015359
514,20,-6.4158,-6.4158
514,21,4.71216,0.0530935
514,22,4.62933,4.62933
514,23,-4.24178,-4.24178
514,24,5.3965,5.3965
514,25,6.41538,6.41538
514,26,3.83529,3.83529
514,27,8.27038,8.27038
514,28,-5.74299,-5.74299
514,29,-6.30717,-6.30717
514,30,7.53862,7.53862
514,31,6.26562,6.26562
514,32,-2.85869,-2.85869
514,33,5.09953,5.09953
514,34,5.58304,5.58304
514,35,-7.19001,-7.19001
514,36,5.33021,5.33021
514,37,-6.46656,0.0489526
514,38,5.73421,-0.0411499
514,39,5.68155,5.68155
514,40,6.24212,6.24212
515,1,13.1268,13.1268
515,2,14.3722,14.3722
515,3,-13.5748,-13.5748
515,4,12.7493,12.7493
515,5,13.3777,13.3777
515,6,15.371,15.371
515,7,12.8749,12.8749
515,8,14.9726,14.9726
515,9,-14.3323,-14.3323
515,10,-14.8499,-14.8499
515,11,15.3404,15.3404
515,12,-14.0689,-14.0689
515,13,14.3376,14.3376
515,14,-13.5238,-13.5238
515,15,-14.6958,-14.6958
515,16,16.4147,16.4147
515,17,13.1442,13.1442
515,18,-13.5554,-13.5554
515,19,-14.8944,0.00695873
515,20,-13.9658,-13.9658
515,21,12.8392,0.0120007
515,22,12.7002,12.7002
515,23,-12.6158,-12.6158
515,24,13.2778,13.2778
515,25,13.9335,13.9335
515,26,11.618,11.618
515,27,15.2881,15.2881
515,28,-13.1447,-13.1447
515,29,-13.6834,-13.6834
515,30,14.4729,14.4729
515,31,13.6614,13.6614
515,32,-11.4378,-11.4378
515,33,12.7563,12.7563
515,34,13.1893,13.1893
515,35,-14.5182,-14.5182
515,36,13.1274,13.1274
515,37,-13.9034,-0.00684245
515,38,13.3514,-0.0212888
515,39,13.0882,13.0882
515,40,13.5537,13.5537
516,1,-2.48921,-2.48921
516,2,-0.603697,-0.603697
516,3,2.22355,2.22355
516,4,-4.41017,-4.41017
516,5,-2.33829,-2.33829
516,6,1.60506,1.60506
516,7,-3.67992,-3.67992
516,8,0.925624,0.925624
516,9,0.569192,0.569192
516,10,-0.831867,-0.831867
516,11,1.18141,1.18141
516,12,1.31894,1.31894
516,13,-0.582396,-0.582396
516,14,1.08199,1.08199
516,15,-0.682885,-0.682885
516,16,4.02519,4.02519
516,17,-3.55633,-3.55633
516,18,1.61584,1.61584
516,19,-0.845692,0.1754
516,20,1.34459,1.34459
516,21,-3.74059,-0.0619252
516,22,-3.8157,-3.8157
516,23,4.45379,4.45379
516,24,-2.95633,-2.95633
516,25,-1.37563,-1.37563
516,26,-5.15885,-5.15885
516,27,1.13567,1.13567
516,28,2.51492,2.51492
516,29,1.54916,1.54916
516,30,0.0172003,0.0172003
516,31,-1.53745,-1.53745
516,32,6.29952,6.29952
516,33,-3.269,-3.269
516,34,-2.3528,-2.3528
516,35,0.518654,0.518654
516,36,-3.06127,-3.06127
516,37,1.44711,-0.216933
516,38,-2.30081,0.112131
516,39,-2.52484,-2.52484
516,40,-1.63392,-1.63392
517,1,18.3613,18.3613
517,2,18.8928,18.8928
517,3,-18.9525,-18.9525
517,4,19.5603,19.5603
517,5,18.6819,18.6819
517,6,18.5112,18.5112
517,7,19.1724,19.1724
517,8,18.5917,18.5917
517,9,-18.8541,-18.8541
517,10,-18.3902,-18.3902
517,11,19.0372,19.0372
517,12,-19.0372,-19.0372
517,13,18.8353,18.8353
517,14,-17.7431,-17.7431
517,15,-18.1727,-18.1727
517,16,18.1873,18.1873
517,17,19.5151,19.5151
517,18,-18.3578,-18.3578
517,19,-18.4643,0.0171311
517,20,-18.9451,-18.9451
517,21,19.0801,-0.00415411
517,22,18.9272,18.9272
517,23,-19.3779,-19.3779
517,24,19.1243,19.1243
517,25,18.8905,18.8905
517,26,18.018,18.018
517,27,18.9933,18.9933
517,28,-18.3499,-18.3499
517,29,-18.5204,-18.5204
517,30,18.4597,18.4597
517,31,18.5012,18.5012
517,32,-18.9162,-18.9162
517,33,18.4427,18.4427
517,34,18.4527,18.4527
517,35,-19.1039,-19.1039
517,36,18.9636,18.9636
517,37,-18.833,0.00846544
517,38,18.6595,0.0149629
517,39,18.2964,18.2964
517,40,18.3369,18.3369
518,1,-19.9161,-19.9161
518,2,-17.8801,-17.8801
518,3,20.0137,20.0137
518,4,-23.2331,-23.2331
518,5,-19.9721,-19.9721
518,6,-14.8605,-14.8605
518,7,-21.9521,-21.9521
518,8,-15.683,-15.683
518,9,17.7674,17.7674
518,10,15.6775,15.6775
518,11,-15.6639,-15.6639
518,12,18.8872,18.8872
518,13,-17.7864,-17.7864
518,14,17.6495,17.6495
518,15,15.7519,15.7519
518,16,-11.4507,-11.4507
518,17,-22.0773,-22.0773
518,18,18.7654,18.7654
518,19,15.7234,-0.0154607
518,20,18.8201,18.8201
518,21,-22.0002,1.09703e-05
518,22,-21.975,-21.975
518,23,23.1323,23.1323
518,24,-21.0641,-21.0641
518,25,-18.8254,-18.8254
518,26,-23.1455,-23.1455
518,27,-15.6869,-15.6869
518,28,19.9824,19.9824
518,29,18.8066,18.8066
518,30,-16.7853,-16.7853
518,31,-18.7548,-18.7548
518,32,25.1763,25.1763
518,33,-20.9721,-20.9721
518,34,-19.7313,-19.7313
518,35,17.9254,17.9254
518,36,-21.0767,-21.0767
518,37,18.9265,0.0038492
518,38,-19.8584,-0.00689825
518,39,-19.9327,-19.9327
518,40,-18.7895,-18.7895
519,1,-13.0748,-13.0748
519,2,-14.2606,-14.2606
519,3,12.2396,12.2396
519,4,-8.56823,-8.56823
519,5,-12.5842,-12.5842
519,6,-17.5102,-17.5102
519,7,-10.1767,-10.1767
519,8,-16.6138,-16.6138
519,9,14.374,14.374
519,10,16.8735,16.8735
519,11,-16.0434,-16.0434
519,12,13.1418,13.1418
519,13,-14.386,-14.386
519,14,15.8764,15.8764
519,15,17.113,17.113
519,16,-20.9834,-20.9834
519,17,-9.63986,-9.63986
519,18,14.09,14.09
519,19,16.7365,0.0140082
519,20,13.2926,13.2926
519,21,-10.2524,0.0221214
519,22,-10.4786,-10.4786
519,23,8.87659,8.87659
519,24,-11.0563,-11.0563
519,25,-13.3558,-13.3558
519,26,-10.5876,-10.5876
519,27,-16.0977,-16.0977
519,28,13.0174,13.0174
519,29,13.8566,13.8566
519,30,-15.8038,-15.8038
519,31,-13.9135,-13.9135
519,32,7.56888,7.56888
519,33,-11.9932,-11.9932
519,34,-13.0835,-13.0835
519,35,13.9502,13.9502
519,36,-11.2774,-11.2774
519,37,13.3544,-0.0213867
519,38,-12.7202,0.0192706
519,39,-13.1336,-13.1336
519,40,-14.0957,-14.0957
520,1,-7.33166,-7.33166
520,2,-9.83733,-9.83733
520,3,8.21741,8.21741
520,4,-6.39692,-6.39692
520,5,-7.84942,-7.84942
520,6,-12.2903,-12.2903
520,7,-6.38913,-6.38913
520,8,-11.0635,-11.0635
520,9,9.58754,9.58754
520,10,10.8303,10.8303
520,11,-11.5652,-11.5652
520,12,9.05053,9.05053
520,13,-9.60239,-9.60239
520,14,8.07443,8.07443
520,15,10.7032,10.7032
520,16,-14.0562,-14.0562
520,17,-7.03703,-7.03703
520,18,8.03191,8.03191
520,19,11.007,-0.000635154
520,20,8.82236,8.82236
520,21,-6.38964,0.0468521
520,22,-6.14408,-6.14408
520,23,5.98771,5.98771
520,24,-7.54647,-7.54647
520,25,-8.7724,-8.7724
520,26,-4.44794,-4.44794
520,27,-11.5457,-11.5457
520,28,7.47203,7.47203
520,29,8.29729,8.29729
520,30,-10.1228,-10.1228
520,31,-8.17724,-8.17724
520,32,3.60829,3.60829
520,33,-6.57625,-6.57625
520,34,-7.09038,-7.09038
520,35,10.1735,10.1735
520,36,-7.35646,-7.35646
520,37,8.90678,0.0103177
520,38,-7.58314,-0.0405522
520,39,-7.30023,-7.30023
520,40,-8.05938,-8.05938
521,1,4.53945,4.53945
521,2,2.86027,2.86027
521,3,-3.96214,-3.96214
521,4,5.06958,5.06958
521,5,4.23674,4.23674
521,6,1.64343,1.64343
521,7,4.75689,4.75689
521,8,2.022,2.022
521,9,-2.83244,-2.83244
521,10,-2.17219,-2.17219
521,11,1.45758,1.45758
521,12,-3.21959,-3.21959
521,13,2.83452,2.83452
521,14,-3.90539,-3.90539
521,15,-2.45596,-2.45596
521,16,0.0449336,0.0449336
521,17,4.45827,4.45827
521,18,-3.8803,-3.8803
521,19,-2.16222,0.0718208
521,20,-3.34455,-3.34455
521,21,4.83504,0.0326102
521,22,5.02292,5.02292
521,23,-5.17698,-5.17698
521,24,4.33245,4.33245
521,25,3.3947,3.3947
521,26,6.65963,6.65963
521,27,1.54409,1.54409
521,28,-4.56332,-4.56332
521,29,-3.72001,-3.72001
521,30,2.72274,2.72274
521,31,3.71387,3.71387
521,32,-6.77733,-6.77733
521,33,5.05573,5.05573
521,34,4.30926,4.30926
521,35,-2.68533,-2.68533
521,36,4.58258,4.58258
521,37,-3.51204,-0.0905692
521,38,4.17019,0.0388949
521,39,4.60899,4.60899
521,40,3.8961,3.8961
522,1,10.9249,10.9249
522,2,10.9023,10.9023
522,3,-10.5646,-10.5646
522,4,9.75973,9.75973
522,5,10.7037,10.7037
522,6,11.6914,11.6914
522,7,10.0171,10.0171
522,8,11.3312,11.3312
522,9,-10.8353,-10.8353
522,10,-11.4672,-11.4672
522,11,10.9956,10.9956
522,12,-10.6043,-10.6043
522,13,10.8662,10.8662
522,14,-11.5283,-11.5283
522,15,-11.6827,-11.6827
522,16,12.2087,12.2087
522,17,9.85469,9.85469
522,18,-10.9968,-10.9968
522,19,-11.4412,-0.0273486
522,20,-10.6141,-10.6141
522,21,10.1106,0.0107218
522,22,10.2061,10.2061
522,23,-9.818,-9.818
522,24,10.2947,10.2947
522,25,10.662,10.662
522,26,10.7566,10.7566
522,27,11.0585,11.0585
522,28,-10.9548,-10.9548
522,29,-10.9126,-10.9126
522,30,11.3182,11.3182
522,31,10.8937,10.8937
522,32,-9.77967,-9.77967
522,33,10.7026,10.7026
522,34,10.7301,10.7301
522,35,-10.7765,-10.7765
522,36,10.4352,10.4352
522,37,-10.754,0.0206654
522,38,10.6603,0.0261505
522,39,10.9679,10.9679
522,40,11.0221,11.0221
523,1,3.82925,3.82925
523,2,5.2494,5.2494
523,3,-4.0185,-4.0185
523,4,2.27957,2.27957
523,5,3.92975,3.92975
523,6,7.17751,7.17751
523,7,2.66764,2.66764
523,8,6.36775,6.36775
523,9,-5.1511,-5.1511
523,10,-6.35045,-6.35045
523,11,6.45951,6.45951
523,12,-4.61629,-4.61629
523,13,5.17259,5.17259
523,14,-4.87124,-4.87124
523,15,-6.3649,-6.3649
523,16,8.84024,8.84024
