t,unit,input,output
506,17,17.7819,17.7819
506,18,10.7043,10.7043
506,19,-4.48293,-4.48293
506,20,17.6884,17.6884
507,1,-2.84673,-2.84673
507,2,-1.18951,-1.18951
507,3,10.9452,10.9452
507,4,12.3498,12.3498
507,5,-16.794,-16.794
507,6,-1.1774,-1.1774
507,7,12.78,12.78
507,8,-17.1313,-17.1313
507,9,17.6401,17.6401
507,10,-8.71324,-8.71324
507,11,-12.5714,-12.5714
507,12,13.4421,13.4421
507,13,-9.17922,-9.17922
507,14,18.8485,18.8485
507,15,-4.41937,-4.41937
507,16,-18.4275,-18.4275
507,17,18.1214,18.1214
507,18,10.755,10.755
507,19,-4.13169,-4.13169
507,20,18.0225,18.0225
508,1,-5.06166,-5.06166
508,2,-3.45821,-3.45821
508,3,8.72451,8.72451
508,4,10.0234,10.0234
508,5,-19.0162,-19.0162
508,6,1.17925,1.17925
508,7,10.5649,10.5649
508,8,-19.4291,-19.4291
508,9,15.3092,15.3092
508,10,-6.48233,-6.48233
508,11,-14.8347,-14.8347
508,12,11.1597,11.1597
508,13,-6.99688,-6.99688
508,14,16.635,16.635
508,15,-2.22695,-2.22695
508,16,-20.6919,-20.6919
508,17,20.3901,20.3901
508,18,8.38248,8.38248
508,19,-1.86043,-1.86043
508,20,20.3389,20.3389
509,1,-3.55332,-3.55332
509,2,-2.32329,-2.32329
509,3,9.68186,9.68186
509,4,10.8062,10.8062
509,5,-17.8841,-17.8841
509,6,0.391714,0.391714
509,7,12.0718,12.0718
509,8,-18.6437,-18.6437
509,9,16.457,16.457
509,10,-7.24717,-7.24717
509,11,-14.0592,-14.0592
509,12,12.2894,12.2894
509,13,-8.49319,-8.49319
509,14,18.1384,18.1384
509,15,-3.36078,-3.36078
509,16,-19.913,-19.913
509,17,19.2539,19.2539
509,18,9.17341,9.17341
509,19,-3.01289,-3.01289
509,20,19.1924,19.1924
510,1,-2.82657,-2.82657
510,2,-1.41176,-1.41176
510,3,10.6098,10.6098
510,4,11.8998,11.8998
510,5,-17.0172,-17.0172
510,6,-0.729701,-0.729701
510,7,12.7991,12.7991
510,8,-17.5786,-17.5786
510,9,17.4249,17.4249
510,10,-8.25304,-8.25304
510,11,-13.0252,-13.0252
510,12,13.2157,13.2157
510,13,-9.1918,-9.1918
510,14,18.8651,18.8651
510,15,-4.19823,-4.19823
510,16,-18.879,-18.879
510,17,18.3429,18.3429
510,18,10.3093,10.3093
510,19,-3.9212,-3.9212
510,20,18.238,18.238
511,1,-3.8285,-3.8285
511,2,-2.25861,-2.25861
511,3,9.8584,9.8584
511,4,11.188,11.188
511,5,-17.8454,-17.8454
511,6,-0.00335519,-0.00335519
511,7,11.7985,11.7985
511,8,-18.2827,-18.2827
511,9,16.5453,16.5453
511,10,-7.58994,-7.58994
511,11,-13.7087,-13.7087
511,12,12.3687,12.3687
511,13,-8.2117,-8.2117
511,14,17.868,17.868
511,15,-3.37871,-3.37871
511,16,-19.5658,-19.5658
511,17,19.1908,19.1908
511,18,9.57448,9.57448
511,19,-3.05824,-3.05824
511,20,19.1114,19.1114
512,1,-4.13472,-4.13472
512,2,-2.70674,-2.70674
512,3,9.37833,9.37833
512,4,10.6077,10.6077
512,5,-18.2739,-18.2739
512,6,0.587391,0.587391
512,7,11.4913,11.4913
512,8,-18.8494,-18.8494
512,9,16.0768,16.0768
512,10,-7.04347,-7.04347
512,11,-14.2639,-14.2639
512,12,11.912,11.912
512,13,-7.91368,-7.91368
512,14,17.5601,17.5601
512,15,-2.96441,-2.96441
512,16,-20.1198,-20.1198
512,17,19.6381,19.6381
512,18,8.9784,8.9784
512,19,-2.61899,-2.61899
512,20,19.5748,19.5748
513,1,-2.13221,-2.13221
513,2,-0.778981,-0.778981
513,3,11.2487,11.2487
513,4,12.469,12.469
513,5,-16.3614,-16.3614
513,6,-1.2843,-1.2843
513,7,13.4933,13.4933
513,8,-16.9957,-16.9957
513,9,18.0274,18.0274
513,10,-8.86948,-8.86948
513,11,-12.4246,-12.4246
513,12,13.842,13.842
513,13,-9.90222,-9.90222
513,14,19.5604,19.5604
513,15,-4.8685,-4.8685
513,16,-18.2791,-18.2791
513,17,17.7101,17.7101
513,18,10.856,10.856
513,19,-4.55288,-4.55288
513,20,17.6287,17.6287
514,1,-2.89583,-2.89583
514,2,-1.22988,-1.22988
514,3,10.9327,10.9327
514,4,12.3234,12.3234
514,5,-16.8223,-16.8223
514,6,-1.14384,-1.14384
514,7,12.7304,12.7304
514,8,-17.1489,-17.1489
514,9,17.586,17.586
514,10,-8.70804,-8.70804
514,11,-12.5826,-12.5826
514,12,13.3963,13.3963
514,13,-9.13559,-9.13559
514,14,18.7982,18.7982
514,15,-4.39989,-4.39989
514,16,-18.438,-18.438
514,17,18.1615,18.1615
514,18,10.718,10.718
514,19,-4.09558,-4.09558
514,20,18.0728,18.0728
515,1,-4.88504,-4.88504
515,2,-3.28998,-3.28998
515,3,8.89541,8.89541
515,4,10.1883,10.1883
515,5,-18.8459,-18.8459
515,6,1.01551,1.01551
515,7,10.7414,10.7414
515,8,-19.2611,-19.2611
515,9,15.4762,15.4762
515,10,-6.64849,-6.64849
515,11,-14.668,-14.668
515,12,11.3255,11.3255
515,13,-7.17258,-7.17258
515,14,16.8102,16.8102
515,15,-2.39978,-2.39978
515,16,-20.5242,-20.5242
515,17,20.2217,20.2217
515,18,8.54608,8.54608
515,19,-2.03258,-2.03258
515,20,20.1709,20.1709
516,1,-4.44137,-4.44137
516,2,-3.18424,-3.18424
516,3,8.83364,8.83364
516,4,9.97298,9.97298
516,5,-18.7458,-18.7458
516,6,1.22478,1.22478
516,7,11.1839,11.1839
516,8,-19.4767,-19.4767
516,9,15.5968,15.5968
516,10,-6.41201,-6.41201
516,11,-14.8937,-14.8937
516,12,11.4283,11.4283
516,13,-7.60446,-7.60446
516,14,17.2501,17.2501
516,15,-2.4989,-2.4989
516,16,-20.7472,-20.7472
516,17,20.1149,20.1149
516,18,8.34066,8.34066
516,19,-2.15229,-2.15229
516,20,20.0525,20.0525
517,1,-2.57735,-2.57735
517,2,-1.30004,-1.30004
517,3,10.6579,10.6579
517,4,11.8737,11.8737
517,5,-16.9022,-16.9022
517,6,-0.701299,-0.701299
517,7,13.0484,13.0484
517,8,-17.6025,-17.6025
517,9,17.5321,17.5321
517,10,-8.23345,-8.23345
517,11,-13.047,-13.047
517,12,13.3265,13.3265
517,13,-9.44337,-9.44337
517,14,19.1144,19.1144
517,15,-4.31525,-4.31525
517,16,-18.9008,-18.9008
517,17,18.2312,18.2312
517,18,10.2798,10.2798
517,19,-4.03265,-4.03265
517,20,18.1296,18.1296
518,1,-3.0204,-3.0204
518,2,-1.43336,-1.43336
518,3,10.6661,10.6661
518,4,12.0319,12.0319
518,5,-17.0364,-17.0364
518,6,-0.85826,-0.85826
518,7,12.6065,12.6065
518,8,-17.4493,-17.4493
518,9,17.3929,17.3929
518,10,-8.40043,-8.40043
518,11,-12.8867,-12.8867
518,12,13.1989,13.1989
518,13,-9.00826,-9.00826
518,14,18.6757,18.6757
518,15,-4.17712,-4.17712
518,16,-18.7435,-18.7435
518,17,18.3655,18.3655
518,18,10.435,10.435
518,19,-3.88473,-3.88473
518,20,18.2693,18.2693
519,1,-3.83806,-3.83806
519,2,-2.27439,-2.27439
519,3,9.87501,9.87501
519,4,11.1683,11.1683
519,5,-17.8408,-17.8408
519,6,0.0283381,0.0283381
519,7,11.7884,11.7884
519,8,-18.2899,-18.2899
519,9,16.5049,16.5049
519,10,-7.61,-7.61
519,11,-13.701,-13.701
519,12,12.3462,12.3462
519,13,-8.21441,-8.21441
519,14,17.8585,17.8585
519,15,-3.39681,-3.39681
519,16,-19.5581,-19.5581
519,17,19.2062,19.2062
519,18,9.53631,9.53631
519,19,-3.04512,-3.04512
519,20,19.1463,19.1463
520,1,-3.49287,-3.49287
520,2,-2.07154,-2.07154
520,3,10.0177,10.0177
520,4,11.2454,11.2454
520,5,-17.6378,-17.6378
520,6,-0.0505691,-0.0505691
520,7,12.1325,12.1325
520,8,-18.209,-18.209
520,9,16.7143,16.7143
520,10,-7.67781,-7.67781
520,11,-13.6266,-13.6266
520,12,12.5441,12.5441
520,13,-8.55184,-8.55184
520,14,18.1998,18.1998
520,15,-3.60282,-3.60282
520,16,-19.4811,-19.4811
520,17,19.0024,19.0024
520,18,9.61703,9.61703
520,19,-3.26137,-3.26137
520,20,18.9369,18.9369
521,1,-1.95891,-1.95891
521,2,-0.503123,-0.503123
521,3,11.5749,11.5749
521,4,12.8472,12.8472
521,5,-16.0861,-16.0861
521,6,-1.66217,-1.66217
521,7,13.6668,13.6668
521,8,-16.6171,-16.6171
521,9,18.3031,18.3031
521,10,-9.24665,-9.24665
521,11,-12.0474,-12.0474
521,12,14.1177,14.1177
521,13,-10.0754,-10.0754
521,14,19.7334,19.7334
521,15,-5.14375,-5.14375
521,16,-17.9016,-17.9016
521,17,17.4343,17.4343
521,18,11.234,11.234
521,19,-4.8282,-4.8282
521,20,17.3526,17.3526
522,1,-2.07335,-2.07335
522,2,-0.363143,-0.363143
522,3,11.8418,11.8418
522,4,13.2341,13.2341
522,5,-15.9433,-15.9433
522,6,-2.0464,-2.0464
522,7,13.553,13.553
522,8,-16.23,-16.23
522,9,18.4364,18.4364
522,10,-9.64336,-9.64336
522,11,-11.6555,-11.6555
522,12,14.259,14.259
522,13,-9.96638,-9.96638
522,14,19.6208,19.6208
522,15,-5.28702,-5.28702
522,16,-17.5108,-17.5108
522,17,17.2947,17.2947
522,18,11.6165,11.6165
522,19,-4.96224,-4.96224
522,20,17.2184,17.2184
523,1,-3.23959,-3.23959
523,2,-1.50849,-1.50849
523,3,10.759,10.759
523,4,12.1114,12.1114
523,5,-17.0581,-17.0581
523,6,-0.904065,-0.904065
523,7,12.3865,12.3865
523,8,-17.3325,-17.3325
523,9,17.2516,17.2516
523,10,-8.58088,-8.58088
523,11,-12.7374,-12.7374
523,12,13.1032,13.1032
523,13,-8.8196,-8.8196
523,14,18.4544,18.4544
523,15,-4.19272,-4.19272
523,16,-18.5927,-18.5927
523,17,18.4399,18.4399
523,18,10.4642,10.4642
523,19,-3.81867,-3.81867
523,20,18.3934,18.3934
524,1,-3.95699,-3.95699
524,2,-2.41548,-2.41548
524,3,9.77446,9.77446
524,4,11.0286,11.0286
524,5,-17.9601,-17.9601
524,6,0.180593,0.180593
524,7,11.6682,11.6682
524,8,-18.4087,-18.4087
524,9,16.3435,16.3435
524,10,-7.50001,-7.50001
524,11,-13.8161,-13.8161
524,12,12.1905,12.1905
524,13,-8.09906,-8.09906
524,14,17.7337,17.7337
524,15,-3.29652,-3.29652
524,16,-19.669,-19.669
524,17,19.3461,19.3461
524,18,9.37947,9.37947
524,19,-2.92284,-2.92284
524,20,19.2998,19.2998
525,1,-2.63777,-2.63777
525,2,-1.24076,-1.24076
525,3,10.8411,10.8411
525,4,12.0602,12.0602
525,5,-16.8074,-16.8074
525,6,-0.864803,-0.864803
525,7,12.9877,12.9877
525,8,-17.3903,-17.3903
525,9,17.5469,17.5469
525,10,-8.48652,-8.48652
525,11,-12.8146,-12.8146
525,12,13.3716,13.3716
525,13,-9.40316,-9.40316
525,14,19.0521,19.0521
525,15,-4.43518,-4.43518
525,16,-18.6668,-18.6668
525,17,18.1715,18.1715
525,18,10.4323,10.4323
525,19,-4.09809,-4.09809
525,20,18.1028,18.1028
526,1,-3.67509,-3.67509
526,2,-2.08522,-2.08522
526,3,10.0547,10.0547
526,4,11.3985,11.3985
526,5,-17.6709,-17.6709
526,6,-0.21452,-0.21452
526,7,11.9511,11.9511
526,8,-18.0668,-18.0668
526,9,16.7236,16.7236
526,10,-7.79246,-7.79246
526,11,-13.5,-13.5
526,12,12.5364,12.5364
526,13,-8.35794,-8.35794
526,14,18.0171,18.0171
526,15,-3.55721,-3.55721
526,16,-19.3538,-19.3538
526,17,19.0165,19.0165
526,18,9.78728,9.78728
526,19,-3.24543,-3.24543
526,20,18.9322,18.9322
527,1,-2.63114,-2.63114
527,2,-1.17355,-1.17355
527,3,10.9307,10.9307
527,4,12.1699,12.1699
527,5,-16.7378,-16.7378
527,6,-0.971492,-0.971492
527,7,12.9953,12.9953
527,8,-17.2838,-17.2838
527,9,17.6044,17.6044
527,10,-8.61146,-8.61146
527,11,-12.6983,-12.6983
527,12,13.4437,13.4437
527,13,-9.41976,-9.41976
527,14,19.0633,19.0633
527,15,-4.50281,-4.50281
527,16,-18.5538,-18.5538
527,17,18.1052,18.1052
527,18,10.5362,10.5362
527,19,-4.151,-4.151
527,20,18.045,18.045
528,1,-4.85939,-4.85939
528,2,-3.26149,-3.26149
528,3,8.89565,8.89565
528,4,10.2325,10.2325
528,5,-18.8401,-18.8401
528,6,0.954541,0.954541
528,7,10.7662,10.7662
528,8,-19.2292,-19.2292
528,9,15.5405,15.5405
528,10,-6.63955,-6.63955
528,11,-14.6564,-14.6564
528,12,11.3579,11.3579
528,13,-7.17698,-7.17698
528,14,16.8329,16.8329
528,15,-2.39251,-2.39251
528,16,-20.5104,-20.5104
528,17,20.1924,20.1924
528,18,8.61616,8.61616
528,19,-2.07172,-2.07172
528,20,20.1143,20.1143
529,1,-4.09997,-4.09997
529,2,-2.83185,-2.83185
529,3,9.18232,9.18232
529,4,10.3252,10.3252
529,5,-18.3946,-18.3946
529,6,0.874071,0.874071
529,7,11.5262,11.5262
529,8,-19.1268,-19.1268
529,9,15.945,15.945
529,10,-6.76825,-6.76825
529,11,-14.5415,-14.5415
529,12,11.7839,11.7839
529,13,-7.95052,-7.95052
529,14,17.5937,17.5937
529,15,-2.84772,-2.84772
529,16,-20.3966,-20.3966
529,17,19.7634,19.7634
529,18,8.6904,8.6904
529,19,-2.49489,-2.49489
529,20,19.7038,19.7038
530,1,-4.33294,-4.33294
530,2,-3.00033,-3.00033
530,3,8.98693,8.98693
530,4,10.2289,10.2289
530,5,-18.6015,-18.6015
530,6,0.943288,0.943288
530,7,11.2927,11.2927
530,8,-19.2475,-19.2475
530,9,15.8316,15.8316
530,10,-6.5905,-6.5905
530,11,-14.6902,-14.6902
530,12,11.6262,11.6262
530,13,-7.68821,-7.68821
530,14,17.3591,17.3591
530,15,-2.6163,-2.6163
530,16,-20.5441,-20.5441
530,17,19.9313,19.9313
530,18,8.63498,8.63498
530,19,-2.33318,-2.33318
530,20,19.8305,19.8305
531,1,-1.67574,-1.67574
531,2,-0.360956,-0.360956
531,3,11.6139,11.6139
531,4,12.8325,12.8325
531,5,-15.9573,-15.9573
531,6,-1.6544,-1.6544
531,7,13.951,13.951
531,8,-16.6443,-16.6443
531,9,18.4565,18.4565
531,10,-9.2143,-9.2143
531,11,-12.0773,-12.0773
531,12,14.269,14.269
531,13,-10.3572,-10.3572
531,14,20.0203,20.0203
531,15,-5.26078,-5.26078
531,16,-17.9341,-17.9341
531,17,17.2931,17.2931
531,18,11.2289,11.2289
531,19,-4.95735,-4.95735
531,20,17.2035,17.2035
532,1,-3.24207,-3.24207
532,2,-1.5082,-1.5082
532,3,10.6747,10.6747
532,4,12.1077,12.1077
532,5,-17.1067,-17.1067
532,6,-0.932814,-0.932814
532,7,12.3842,12.3842
532,8,-17.3712,-17.3712
532,9,17.3151,17.3151
532,10,-8.48338,-8.48338
532,11,-12.8049,-12.8049
532,12,13.1222,13.1222
532,13,-8.78756,-8.78756
532,14,18.4538,18.4538
532,15,-4.11001,-4.11001
532,16,-18.6616,-18.6616
532,17,18.4398,18.4398
532,18,10.5085,10.5085
532,19,-3.81378,-3.81378
532,20,18.3468,18.3468
533,1,-4.60042,-4.60042
533,2,-3.04927,-3.04927
533,3,9.12521,9.12521
533,4,10.3827,10.3827
533,5,-18.5976,-18.5976
533,6,0.826025,0.826025
533,7,11.0259,11.0259
533,8,-19.0629,-19.0629
533,9,15.7063,15.7063
533,10,-6.85961,-6.85961
533,11,-14.4629,-14.4629
533,12,11.5646,11.5646
533,13,-7.46323,-7.46323
533,14,17.0956,17.0956
533,15,-2.65245,-2.65245
533,16,-20.3199,-20.3199
533,17,19.9811,19.9811
533,18,8.73271,8.73271
533,19,-2.27135,-2.27135
533,20,19.9387,19.9387
534,1,-4.27067,-4.27067
534,2,-2.97695,-2.97695
534,3,9.05371,9.05371
534,4,10.2204,10.2204
534,5,-18.5433,-18.5433
534,6,0.973545,0.973545
534,7,11.3543,11.3543
534,8,-19.2319,-19.2319
534,9,15.8121,15.8121
534,10,-6.64803,-6.64803
534,11,-14.6531,-14.6531
534,12,11.6362,11.6362
534,13,-7.77026,-7.77026
534,14,17.42,17.42
534,15,-2.69888,-2.69888
534,16,-20.506,-20.506
534,17,19.9074,19.9074
534,18,8.59387,8.59387
534,19,-2.36256,-2.36256
534,20,19.839,19.839
535,1,-2.98249,-2.98249
535,2,-1.67057,-1.67057
535,3,10.3099,10.3099
535,4,11.5354,11.5354
535,5,-17.2687,-17.2687
535,6,-0.359725,-0.359725
535,7,12.6435,12.6435
535,8,-17.9384,-17.9384
535,9,17.1548,17.1548
535,10,-7.90472,-7.90472
535,11,-13.3796,-13.3796
535,12,12.9551,12.9551
535,13,-9.04212,-9.04212
535,14,18.7097,18.7097
535,15,-3.95123,-3.95123
535,16,-19.2337,-19.2337
535,17,18.6019,18.6019
535,18,9.93653,9.93653
535,19,-3.65997,-3.65997
535,20,18.5053,18.5053
536,1,-2.2524,-2.2524
536,2,-0.725808,-0.725808
536,3,11.3521,11.3521
536,4,12.681,12.681
536,5,-16.3244,-16.3244
536,6,-1.50485,-1.50485
536,7,13.3744,13.3744
536,8,-16.7969,-16.7969
536,9,18.0956,18.0956
536,10,-9.05722,-9.05722
536,11,-12.232,-12.232
536,12,13.9045,13.9045
536,13,-9.77824,-9.77824
536,14,19.4433,19.4433
536,15,-4.89234,-4.89234
536,16,-18.0885,-18.0885
536,17,17.6578,17.6578
536,18,11.0804,11.0804
536,19,-4.59408,-4.59408
536,20,17.5653,17.5653
537,1,-5.09505,-5.09505
537,2,-3.41887,-3.41887
537,3,8.77658,8.77658
537,4,10.1382,10.1382
537,5,-18.9921,-18.9921
537,6,1.05381,1.05381
537,7,10.5313,10.5313
537,8,-19.324,-19.324
537,9,15.3701,15.3701
537,10,-6.56508,-6.56508
537,11,-14.7406,-14.7406
537,12,11.2034,11.2034
537,13,-6.95199,-6.95199
537,14,16.601,16.601
537,15,-2.24128,-2.24128
537,16,-20.5974,-20.5974
537,17,20.3506,20.3506
537,18,8.51333,8.51333
537,19,-1.90207,-1.90207
537,20,20.2832,20.2832
538,1,-1.90196,-1.90196
538,2,-0.662053,-0.662053
538,3,11.3561,11.3561
538,4,12.4702,12.4702
538,5,-16.2153,-16.2153
538,6,-1.26622,-1.26622
538,7,13.7236,13.7236
538,8,-16.9761,-16.9761
538,9,18.1049,18.1049
538,10,-8.93049,-8.93049
538,11,-12.3839,-12.3839
538,12,13.9501,13.9501
538,13,-10.153,-10.153
538,14,19.7914,19.7914
538,15,-5.03346,-5.03346
538,16,-18.2389,-18.2389
538,17,17.5932,17.5932
538,18,10.828,10.828
538,19,-4.66814,-4.66814
538,20,17.5418,17.5418
539,1,-4.04438,-4.04438
539,2,-2.36624,-2.36624
539,3,9.79222,9.79222
539,4,11.2126,11.2126
539,5,-17.97,-17.97
539,6,-0.0423492,-0.0423492
539,7,11.581,11.581
539,8,-18.2644,-18.2644
539,9,16.4705,16.4705
539,10,-7.56682,-7.56682
539,11,-13.7107,-13.7107
539,12,12.2598,12.2598
539,13,-7.97315,-7.97315
539,14,17.6466,17.6466
539,15,-3.24694,-3.24694
539,16,-19.564,-19.564
539,17,19.297,19.297
539,18,9.62186,9.62186
539,19,-2.97028,-2.97028
539,20,19.1923,19.1923
540,1,-4.65748,-4.65748
540,2,-3.24019,-3.24019
540,3,8.85387,8.85387
540,4,10.0543,10.0543
540,5,-18.7952,-18.7952
540,6,1.15179,1.15179
540,7,10.9695,10.9695
540,8,-19.3948,-19.3948
540,9,15.5212,15.5212
540,10,-6.5196,-6.5196
540,11,-14.8002,-14.8002
540,12,11.3762,11.3762
540,13,-7.40374,-7.40374
540,14,17.0387,17.0387
540,15,-2.45035,-2.45035
540,16,-20.6572,-20.6572
540,17,20.1725,20.1725
540,18,8.40874,8.40874
540,19,-2.07679,-2.07679
540,20,20.1248,20.1248
541,1,-3.82707,-3.82707
541,2,-2.56286,-2.56286
541,3,9.42337,9.42337
541,4,10.6022,10.6022
541,5,-18.1458,-18.1458
541,6,0.580732,0.580732
541,7,11.7981,11.7981
541,8,-18.8619,-18.8619
541,9,16.2476,16.2476
541,10,-6.99795,-6.99795
541,11,-14.2929,-14.2929
541,12,12.0568,12.0568
541,13,-8.20408,-8.20408
541,14,17.8644,17.8644
541,15,-3.08459,-3.08459
541,16,-20.1462,-20.1462
541,17,19.4933,19.4933
541,18,8.99202,8.99202
541,19,-2.77475,-2.77475
541,20,19.4092,19.4092
542,1,-4.7381,-4.7381
542,2,-3.35672,-3.35672
542,3,8.64551,8.64551
542,4,9.91132,9.91132
542,5,-18.9598,-18.9598
542,6,1.2617,1.2617
542,7,10.8882,10.8882
542,8,-19.5677,-19.5677
542,9,15.4725,15.4725
542,10,-6.27518,-6.27518
542,11,-15.0088,-15.0088
542,12,11.2729,11.2729
542,13,-7.28664,-7.28664
542,14,16.9559,16.9559
542,15,-2.25546,-2.25546
542,16,-20.8643,-20.8643
542,17,20.2885,20.2885
542,18,8.31588,8.31588
542,19,-1.96784,-1.96784
542,20,20.1895,20.1895
543,1,-4.107,-4.107
543,2,-2.85005,-2.85005
543,3,9.10486,9.10486
543,4,10.2854,10.2854
543,5,-18.4409,-18.4409
543,6,0.895609,0.895609
543,7,11.5197,11.5197
543,8,-19.1885,-19.1885
543,9,15.9609,15.9609
543,10,-6.6783,-6.6783
543,11,-14.6167,-14.6167
543,12,11.7785,11.7785
543,13,-7.92952,-7.92952
543,14,17.5894,17.5894
543,15,-2.78052,-2.78052
543,16,-20.4737,-20.4737
543,17,19.782,19.782
543,18,8.67712,8.67712
543,19,-2.4687,-2.4687
543,20,19.6979,19.6979
544,1,-2.80763,-2.80763
544,2,-1.47322,-1.47322
544,3,10.5008,10.5008
544,4,11.7457,11.7457
544,5,-17.0783,-17.0783
544,6,-0.575475,-0.575475
544,7,12.8184,12.8184
544,8,-17.7371,-17.7371
544,9,17.3598,17.3598
544,10,-8.10701,-8.10701
544,11,-13.176,-13.176
544,12,13.1586,13.1586
544,13,-9.21646,-9.21646
544,14,18.8876,18.8876
544,15,-4.13456,-4.13456
544,16,-19.0324,-19.0324
544,17,18.4047,18.4047
544,18,10.1536,10.1536
544,19,-3.8507,-3.8507
544,20,18.3043,18.3043
545,1,-3.61562,-3.61562
545,2,-2.05718,-2.05718
545,3,10.0383,10.0383
545,4,11.379,11.379
545,5,-17.654,-17.654
545,6,-0.201958,-0.201958
545,7,12.0109,12.0109
545,8,-18.0995,-18.0995
545,9,16.7614,16.7614
545,10,-7.76088,-7.76088
545,11,-13.5307,-13.5307
545,12,12.5736,12.5736
545,13,-8.41727,-8.41727
545,14,18.081,18.081
545,15,-3.56341,-3.56341
545,16,-19.3882,-19.3882
545,17,18.9892,18.9892
545,18,9.77645,9.77645
545,19,-3.26076,-3.26076
545,20,18.8996,18.8996
546,1,-2.871,-2.871
546,2,-1.40859,-1.40859
546,3,10.6872,10.6872
546,4,11.9357,11.9357
546,5,-16.978,-16.978
546,6,-0.741487,-0.741487
546,7,12.7552,12.7552
546,8,-17.524,-17.524
546,9,17.3758,17.3758
546,10,-8.37001,-8.37001
546,11,-12.9379,-12.9379
546,12,13.2121,13.2121
546,13,-9.17808,-9.17808
546,14,18.8249,18.8249
546,15,-4.2582,-4.2582
546,16,-18.7948,-18.7948
