t,unit,input,output
508,8,-1.89113,-0.0564509
508,9,-0.0516196,0.995623
508,10,0.669596,0.409482
508,11,0.883411,0.129045
508,12,0.902229,0.10667
508,13,-1.05917,-0.0555471
508,14,1.44644,-0.216956
508,15,0.762533,0.283325
508,16,0.443132,0.706885
508,17,1.18158,-0.145475
508,18,0.24883,0.901218
508,19,-1.82224,-0.0925589
508,20,0.486785,0.653339
509,1,1.12135,-0.105616
509,2,1.3226,-0.20425
509,3,1.18497,-0.147458
509,4,1.22194,-0.167264
509,5,2.1697,0.0745612
509,6,-2.11506,0.0532231
509,7,0.818186,0.210328
509,8,-1.89922,-0.0521843
509,9,-0.0494755,0.995978
509,10,0.676145,0.400512
509,11,0.876902,0.136905
509,12,0.894482,0.115817
509,13,-1.06864,-0.0637363
509,14,1.43353,-0.217222
509,15,0.760531,0.285998
509,16,0.450492,0.698054
509,17,1.18538,-0.147697
509,18,0.23255,0.913387
509,19,-1.82267,-0.0923375
509,20,0.489041,0.6505
510,1,1.12688,-0.109633
510,2,1.32964,-0.205921
510,3,1.18265,-0.146104
510,4,1.22989,-0.171087
510,5,2.16197,0.0717252
510,6,-2.10853,0.0504814
510,7,0.81647,0.212535
510,8,-1.90241,-0.0504985
510,9,-0.0453532,0.99662
510,10,0.67747,0.398696
510,11,0.874353,0.14
510,12,0.896326,0.113632
510,13,-1.0709,-0.065662
510,14,1.43631,-0.217195
510,15,0.766275,0.278336
510,16,0.452681,0.695411
510,17,1.17526,-0.141704
510,18,0.229236,0.915774
510,19,-1.81645,-0.0955436
510,20,0.479051,0.663021
511,1,1.12184,-0.105971
511,2,1.32353,-0.204477
511,3,1.18872,-0.149619
511,4,1.22329,-0.167926
511,5,2.16874,0.0742125
511,6,-2.1057,0.049281
511,7,0.823572,0.203421
511,8,-1.89751,-0.0530826
511,9,-0.0479878,0.996216
511,10,0.674196,0.403181
511,11,0.878267,0.135252
511,12,0.897035,0.112793
511,13,-1.0638,-0.059573
511,14,1.44212,-0.217085
511,15,0.765231,0.279727
511,16,0.44805,0.700993
511,17,1.1765,-0.142454
511,18,0.238332,0.909149
511,19,-1.81889,-0.0942834
511,20,0.48145,0.660026
512,1,1.12039,-0.104908
512,2,1.32165,-0.204015
512,3,1.18901,-0.149789
512,4,1.21947,-0.166047
512,5,2.17211,0.0754302
512,6,-2.10789,0.0502099
512,7,0.823223,0.203869
512,8,-1.89672,-0.0535018
512,9,-0.0503404,0.995837
512,10,0.673815,0.403703
512,11,0.878623,0.134821
512,12,0.898389,0.111193
512,13,-1.06413,-0.0598569
512,14,1.44013,-0.21713
512,15,0.760524,0.286008
512,16,0.44727,0.70193
512,17,1.18239,-0.145952
512,18,0.239306,0.908426
512,19,-1.82299,-0.0921713
512,20,0.486243,0.654019
513,1,1.12974,-0.111687
513,2,1.33114,-0.20626
513,3,1.17842,-0.143603
513,4,1.23108,-0.171646
513,5,2.16063,0.0712283
513,6,-2.11664,0.0538832
513,7,0.81225,0.217976
513,8,-1.90665,-0.0482633
513,9,-0.0410142,0.997235
513,10,0.68164,0.392988
513,11,0.870348,0.144881
513,12,0.889677,0.121536
513,13,-1.07602,-0.0699792
513,14,1.43008,-0.217234
513,15,0.76909,0.274589
513,16,0.457126,0.690021
513,17,1.17403,-0.140955
513,18,0.225512,0.918421
513,19,-1.8135,-0.0970547
513,20,0.477751,0.66464
514,1,1.12932,-0.111385
514,2,1.33179,-0.206406
514,3,1.1832,-0.146427
514,4,1.22946,-0.170885
514,5,2.16255,0.0719397
514,6,-2.10635,0.0495551
514,7,0.819224,0.208995
514,8,-1.90086,-0.051317
514,9,-0.0416724,0.997146
514,10,0.680236,0.394909
514,11,0.872161,0.142668
514,12,0.896368,0.113582
514,13,-1.06771,-0.0629399
514,14,1.439,-0.217153
514,15,0.772303,0.270321
514,16,0.453363,0.694585
514,17,1.16803,-0.137266
514,18,0.236686,0.910364
514,19,-1.81111,-0.0982833
514,20,0.472536,0.671115
515,1,1.11712,-0.102494
515,2,1.31833,-0.203181
515,3,1.19181,-0.151376
515,4,1.21538,-0.163997
515,5,2.1763,0.0769312
515,6,-2.10382,0.0484785
515,7,0.828746,0.196816
515,8,-1.89127,-0.0563771
515,9,-0.0507021,0.995777
515,10,0.670593,0.408116
515,11,0.882562,0.130067
515,12,0.901518,0.107506
515,13,-1.0599,-0.0561839
515,14,1.4453,-0.216994
515,15,0.763563,0.281951
515,16,0.444381,0.705393
515,17,1.18098,-0.145121
515,18,0.247839,0.90198
515,19,-1.82081,-0.0932953
515,20,0.486084,0.65422
516,1,1.11688,-0.102311
516,2,1.31837,-0.203191
516,3,1.18952,-0.150079
516,4,1.21768,-0.165153
516,5,2.17401,0.0761151
516,6,-2.10987,0.0510448
516,7,0.823042,0.2041
516,8,-1.89431,-0.0547719
516,9,-0.0539021,0.995228
516,10,0.671652,0.406666
516,11,0.881447,0.131411
516,12,0.899367,0.110039
516,13,-1.06375,-0.0595254
516,14,1.43854,-0.217161
516,15,0.7568,0.290988
516,16,0.445988,0.703468
516,17,1.18914,-0.14986
516,18,0.237825,0.909524
516,19,-1.82644,-0.0903852
516,20,0.492848,0.645695
517,1,1.1262,-0.109145
517,2,1.32847,-0.20565
517,3,1.18149,-0.145424
517,4,1.23047,-0.171359
517,5,2.16137,0.0715031
517,6,-2.11306,0.0523859
517,7,0.813979,0.215745
517,8,-1.9046,-0.0493441
517,9,-0.0460215,0.99652
517,10,0.677787,0.398262
517,11,0.873986,0.140446
517,12,0.892815,0.117797
517,13,-1.07336,-0.06774
517,14,1.43279,-0.217227
517,15,0.764139,0.281182
517,16,0.453712,0.694163
517,17,1.17858,-0.143698
517,18,0.224296,0.919276
517,19,-1.81844,-0.0945193
517,20,0.482227,0.659054
518,1,1.12703,-0.109742
518,2,1.32926,-0.205833
518,3,1.18523,-0.147611
518,4,1.22891,-0.170625
518,5,2.16311,0.07215
518,6,-2.10635,0.049554
518,7,0.819539,0.208591
518,8,-1.90181,-0.0508143
518,9,-0.0445946,0.996732
518,10,0.678075,0.397868
518,11,0.873831,0.140635
518,12,0.895377,0.114756
518,13,-1.06726,-0.0625505
518,14,1.43954,-0.217142
518,15,0.767934,0.276127
518,16,0.451534,0.696797
518,17,1.17157,-0.139454
518,18,0.233553,0.912658
518,19,-1.81559,-0.0959843
518,20,0.475964,0.666863
519,1,1.12282,-0.106692
519,2,1.32375,-0.204531
519,3,1.18754,-0.148946
519,4,1.22103,-0.166818
519,5,2.17057,0.0748743
519,6,-2.10771,0.050135
519,7,0.823141,0.203973
519,8,-1.89798,-0.0528372
519,9,-0.0464835,0.99645
519,10,0.675412,0.401516
519,11,0.876907,0.136899
519,12,0.89674,0.113141
519,13,-1.0653,-0.0608698
519,14,1.44054,-0.217122
519,15,0.765507,0.27936
519,16,0.448977,0.699878
519,17,1.17672,-0.142585
519,18,0.240463,0.907564
519,19,-1.81828,-0.0946022
519,20,0.481162,0.660386
520,1,1.12389,-0.10747
520,2,1.32515,-0.204868
520,3,1.18494,-0.14744
520,4,1.22312,-0.167844
520,5,2.16859,0.0741587
520,6,-2.11073,0.0514082
520,7,0.819744,0.208328
520,8,-1.89887,-0.052365
520,9,-0.0463552,0.996469
520,10,0.676801,0.399613
520,11,0.875819,0.138219
520,12,0.896339,0.113616
520,13,-1.068,-0.0631851
520,14,1.43668,-0.21719
520,15,0.764695,0.280441
520,16,0.451013,0.697425
520,17,1.17902,-0.143959
520,18,0.236209,0.910715
520,19,-1.81831,-0.0945828
520,20,0.482845,0.658281
521,1,1.13144,-0.112901
521,2,1.33345,-0.206775
521,3,1.17742,-0.143003
521,4,1.23292,-0.172502
521,5,2.15901,0.0706251
521,6,-2.11626,0.0537236
521,7,0.812221,0.218014
521,8,-1.90653,-0.0483235
521,9,-0.0389024,0.997512
521,10,0.683539,0.390387
521,11,0.868943,0.146598
521,12,0.889257,0.122037
521,13,-1.07548,-0.069529
521,14,1.43044,-0.217234
521,15,0.773483,0.268754
521,16,0.458434,0.68843
521,17,1.16979,-0.138361
521,18,0.22721,0.917219
521,19,-1.80969,-0.0990077
521,20,0.473971,0.669337
522,1,1.13414,-0.114802
522,2,1.33678,-0.207493
522,3,1.17788,-0.143278
522,4,1.23299,-0.172536
522,5,2.15887,0.0705706
522,6,-2.11211,0.05199
522,7,0.815109,0.214289
522,8,-1.90479,-0.0492422
522,9,-0.0360143,0.997868
522,10,0.68587,0.387198
522,11,0.867017,0.148957
522,12,0.891338,0.119555
522,13,-1.07196,-0.0665589
522,14,1.43404,-0.217219
522,15,0.779523,0.260757
522,16,0.458416,0.688452
522,17,1.16204,-0.1335
522,18,0.234982,0.911616
522,19,-1.80456,-0.101624
522,20,0.467044,0.677892
523,1,1.12814,-0.110543
523,2,1.33003,-0.20601
523,3,1.1817,-0.145547
523,4,1.22427,-0.168401
523,5,2.16725,0.07367
523,6,-2.11073,0.0514076
523,7,0.821,0.206716
523,8,-1.89818,-0.0527325
523,9,-0.0393149,0.997459
523,10,0.681244,0.393529
523,11,0.872567,0.142174
523,12,0.895092,0.115094
523,13,-1.06749,-0.062747
523,14,1.43765,-0.217176
523,15,0.777643,0.263243
523,16,0.453911,0.693923
523,17,1.16726,-0.136786
523,18,0.244511,0.904517
523,19,-1.80721,-0.100273
523,20,0.472997,0.670544
524,1,1.12271,-0.106613
524,2,1.32505,-0.204846
524,3,1.18469,-0.147298
524,4,1.22023,-0.166423
524,5,2.17144,0.0751894
524,6,-2.11076,0.0514235
524,7,0.822682,0.204561
524,8,-1.89402,-0.0549254
524,9,-0.0456677,0.996573
524,10,0.677499,0.398656
524,11,0.877057,0.136717
524,12,0.89841,0.111167
524,13,-1.06454,-0.060213
524,14,1.43806,-0.217169
524,15,0.770886,0.272202
524,16,0.450387,0.698181
524,17,1.17673,-0.142588
524,18,0.245105,0.904067
524,19,-1.81396,-0.09682
524,20,0.481913,0.659448
525,1,1.12727,-0.109914
525,2,1.33036,-0.206083
525,3,1.17856,-0.143686
525,4,1.22837,-0.170371
525,5,2.16337,0.072245
525,6,-2.11729,0.0541501
525,7,0.814669,0.214855
525,8,-1.90184,-0.0507982
525,9,-0.0423413,0.997054
525,10,0.6816,0.393042
525,11,0.87239,0.142389
525,12,0.891819,0.118981
525,13,-1.07242,-0.0669501
525,14,1.43094,-0.217233
525,15,0.773382,0.268888
525,16,0.455921,0.691486
525,17,1.17426,-0.141099
525,18,0.232498,0.913425
525,19,-1.81127,-0.0981984
525,20,0.479228,0.6628
526,1,1.12427,-0.107749
526,2,1.32808,-0.20556
526,3,1.18546,-0.147745
526,4,1.22489,-0.168701
526,5,2.16693,0.0735534
526,6,-2.10597,0.0493962
526,7,0.822184,0.205199
526,8,-1.89619,-0.0537813
526,9,-0.0465858,0.996434
526,10,0.677039,0.399286
526,11,0.876597,0.137275
526,12,0.899752,0.109585
526,13,-1.06392,-0.0596804
526,14,1.44066,-0.217119
526,15,0.770484,0.272736
526,16,0.449705,0.699002
526,17,1.17341,-0.140579
526,18,0.241189,0.90702
526,19,-1.81456,-0.0965102
526,20,0.478824,0.663304
527,1,1.12716,-0.109837
527,2,1.32925,-0.205831
527,3,1.17968,-0.144354
527,4,1.22733,-0.169875
527,5,2.16425,0.0725688
527,6,-2.118,0.0544436
527,7,0.81559,0.213669
527,8,-1.9035,-0.0499244
527,9,-0.0415491,0.997163
527,10,0.681585,0.393063
527,11,0.872101,0.142742
527,12,0.889157,0.122157
527,13,-1.07218,-0.0667467
527,14,1.43173,-0.217231
527,15,0.77343,0.268825
527,16,0.455513,0.691981
527,17,1.17287,-0.140252
527,18,0.232801,0.913205
527,19,-1.81184,-0.0979093
527,20,0.478342,0.663904
528,1,1.11955,-0.104288
528,2,1.32287,-0.204316
528,3,1.19155,-0.15123
528,4,1.2178,-0.165215
528,5,2.17381,0.0760411
528,6,-2.09938,0.0465713
528,7,0.828254,0.197444
528,8,-1.89023,-0.0569256
528,9,-0.0520572,0.995548
528,10,0.671942,0.406269
528,11,0.881388,0.131481
528,12,0.906996,0.101088
528,13,-1.05781,-0.0543503
528,14,1.44664,-0.216949
528,15,0.76336,0.282221
528,16,0.443805,0.706081
528,17,1.17939,-0.144182
528,18,0.248801,0.901241
528,19,-1.82111,-0.0931439
528,20,0.484104,0.656704
529,1,1.11641,-0.101965
529,2,1.31746,-0.202958
529,3,1.18737,-0.148848
529,4,1.2187,-0.165662
529,5,2.1729,0.0757164
529,6,-2.11365,0.0526348
529,7,0.82175,0.205755
529,8,-1.89663,-0.0535466
529,9,-0.0514007,0.99566
529,10,0.671092,0.407433
529,11,0.882247,0.130446
529,12,0.89466,0.115606
529,13,-1.06742,-0.0626926
529,14,1.43692,-0.217187
529,15,0.760921,0.285478
529,16,0.44749,0.701666
529,17,1.18712,-0.148703
529,18,0.234697,0.911824
529,19,-1.82336,-0.0919793
529,20,0.49216,0.646565
530,1,1.11917,-0.104012
530,2,1.32227,-0.204169
530,3,1.19141,-0.151148
530,4,1.22196,-0.167276
530,5,2.17003,0.074679
530,6,-2.10304,0.0481425
530,7,0.823417,0.20362
530,8,-1.89497,-0.0544237
530,9,-0.0555009,0.994941
530,10,0.672003,0.406185
530,11,0.880366,0.132714
530,12,0.903166,0.10557
530,13,-1.06064,-0.0568277
530,14,1.44233,-0.217079
530,15,0.755395,0.292869
530,16,0.444637,0.705087
530,17,1.18584,-0.147961
530,18,0.236505,0.910498
530,19,-1.82787,-0.0896493
530,20,0.489192,0.650309
531,1,1.12971,-0.111668
531,2,1.33069,-0.206158
531,3,1.17718,-0.14286
531,4,1.23336,-0.172708
531,5,2.15816,0.0703055
531,6,-2.11944,0.0550398
531,7,0.810046,0.220825
531,8,-1.9111,-0.0459134
531,9,-0.0401111,0.997356
531,10,0.681001,0.393861
531,11,0.870287,0.144955
531,12,0.884694,0.127503
531,13,-1.07988,-0.0731991
531,14,1.42845,-0.21723
531,15,0.769421,0.27415
531,16,0.458149,0.688777
531,17,1.17328,-0.140501
531,18,0.219035,0.92293
531,19,-1.81361,-0.0970013
531,20,0.47758,0.664854
532,1,1.12976,-0.111702
532,2,1.33224,-0.206506
532,3,1.18643,-0.148306
532,4,1.22821,-0.170292
532,5,2.16381,0.0724059
532,6,-2.1018,0.0476142
532,7,0.821744,0.205762
532,8,-1.89942,-0.0520757
532,9,-0.0436005,0.996876
532,10,0.680397,0.394688
532,11,0.871674,0.143262
532,12,0.899662,0.109691
532,13,-1.06332,-0.0591549
532,14,1.44229,-0.21708
532,15,0.769115,0.274556
532,16,0.451039,0.697393
532,17,1.1679,-0.13719
532,18,0.240294,0.907689
532,19,-1.81404,-0.0967786
532,20,0.471761,0.672074
533,1,1.11745,-0.102734
533,2,1.31746,-0.202956
533,3,1.18962,-0.150135
533,4,1.21512,-0.163867
533,5,2.17623,0.076904
533,6,-2.10689,0.049786
533,7,0.826929,0.199133
533,8,-1.89372,-0.0550873
533,9,-0.0483878,0.996153
533,10,0.669992,0.40894
533,11,0.882529,0.130106
533,12,0.898735,0.110784
533,13,-1.06468,-0.0603376
533,14,1.44298,-0.217062
533,15,0.764223,0.28107
533,16,0.446003,0.70345
533,17,1.1812,-0.145251
533,18,0.244734,0.904349
533,19,-1.81948,-0.0939819
533,20,0.486186,0.654092
534,1,1.11894,-0.103843
534,2,1.32066,-0.20377
534,3,1.18966,-0.150156
534,4,1.21991,-0.166263
534,5,2.17223,0.0754751
534,6,-2.10885,0.0506158
534,7,0.822519,0.204769
534,8,-1.89433,-0.0547657
534,9,-0.0532792,0.995337
534,10,0.673886,0.403605
534,11,0.879388,0.133896
534,12,0.899842,0.109479
534,13,-1.06214,-0.0581313
534,14,1.43863,-0.21716
534,15,0.757197,0.290457
534,16,0.446844,0.702442
534,17,1.18726,-0.148783
534,18,0.237833,0.909518
534,19,-1.82579,-0.0907256
534,20,0.490598,0.648537
535,1,1.12382,-0.10742
535,2,1.32589,-0.205045
535,3,1.18297,-0.146293
535,4,1.22765,-0.170027
535,5,2.16395,0.0724581
535,6,-2.11093,0.0514938
535,7,0.816394,0.212634
535,8,-1.90281,-0.0502847
535,9,-0.0469666,0.996375
535,10,0.674807,0.402344
535,11,0.876654,0.137207
535,12,0.894528,0.115762
535,13,-1.07286,-0.0673173
535,14,1.43524,-0.217208
535,15,0.763573,0.281937
535,16,0.451875,0.696385
535,17,1.17967,-0.144343
535,18,0.227013,0.917359
535,19,-1.81896,-0.0942513
535,20,0.483463,0.657507
536,1,1.13057,-0.112278
536,2,1.33259,-0.206583
536,3,1.1816,-0.145485
536,4,1.23287,-0.172481
536,5,2.1594,0.0707702
536,6,-2.11217,0.0520133
536,7,0.814997,0.214432
536,8,-1.90573,-0.0487493
536,9,-0.0415916,0.997157
536,10,0.682801,0.391398
536,11,0.869471,0.145952
536,12,0.890318,0.120771
536,13,-1.07048,-0.0653035
536,14,1.43424,-0.217217
536,15,0.770298,0.272983
536,16,0.455663,0.691799
536,17,1.16962,-0.138257
536,18,0.228526,0.916282
536,19,-1.81324,-0.0971872
536,20,0.473892,0.669435
537,1,1.11805,-0.103181
537,2,1.31963,-0.203512
537,3,1.1936,-0.152383
537,4,1.21521,-0.163911
537,5,2.17616,0.0768815
537,6,-2.09736,0.0457005
537,7,0.830601,0.194456
537,8,-1.89078,-0.0566378
537,9,-0.0514643,0.995649
537,10,0.669023,0.410268
537,11,0.882935,0.129617
537,12,0.906173,0.102049
537,13,-1.05855,-0.0549989
537,14,1.44926,-0.216852
537,15,0.761646,0.28451
537,16,0.442463,0.707684
537,17,1.17932,-0.144135
537,18,0.249852,0.90043
537,19,-1.82191,-0.0927271
537,20,0.483769,0.657124
538,1,1.12878,-0.110998
538,2,1.32883,-0.205734
538,3,1.17665,-0.142541
538,4,1.22986,-0.171074
538,5,2.16196,0.0717238
538,6,-2.12546,0.0575116
538,7,0.809987,0.220902
538,8,-1.90813,-0.0474816
538,9,-0.0400361,0.997365
538,10,0.6839,0.389893
538,11,0.869194,0.146292
538,12,0.883079,0.129444
538,13,-1.07809,-0.0717109
538,14,1.42458,-0.217198
538,15,0.769504,0.274039
538,16,0.459388,0.687267
538,17,1.17712,-0.142822
538,18,0.223094,0.920118
538,19,-1.81356,-0.0970273
538,20,0.481141,0.660413
539,1,1.12547,-0.108614
539,2,1.32927,-0.205834
539,3,1.18856,-0.149528
539,4,1.22485,-0.168682
539,5,2.16696,0.0735617
539,6,-2.09622,0.0452052
539,7,0.824881,0.201747
539,8,-1.89404,-0.0549187
539,9,-0.048119,0.996196
539,10,0.674966,0.402126
539,11,0.877033,0.136746
539,12,0.907231,0.100813
539,13,-1.06128,-0.0573894
539,14,1.44605,-0.21697
539,15,0.765955,0.278762
539,16,0.447332,0.701856
539,17,1.17282,-0.140223
539,18,0.244006,0.9049
539,19,-1.81658,-0.095474
539,20,0.476351,0.666382
540,1,1.1138,-0.10001
540,2,1.31386,-0.202015
540,3,1.19093,-0.150878
540,4,1.21559,-0.164104
540,5,2.17627,0.0769212
540,6,-2.11,0.0511026
540,7,0.826519,0.199656
540,8,-1.89356,-0.0551679
540,9,-0.051763,0.995598
540,10,0.668303,0.411255
540,11,0.884921,0.12723
540,12,0.895585,0.114509
540,13,-1.06386,-0.0596269
540,14,1.44162,-0.217097
540,15,0.761338,0.28492
540,16,0.445021,0.704627
540,17,1.18607,-0.148095
540,18,0.24018,0.907775
540,19,-1.82302,-0.0921532
540,20,0.491706,0.647139
541,1,1.12198,-0.10608
541,2,1.32451,-0.204716
541,3,1.18833,-0.149398
541,4,1.22323,-0.167897
541,5,2.16864,0.074177
541,6,-2.10877,0.0505829
541,7,0.819788,0.20827
541,8,-1.89795,-0.0528546
541,9,-0.0531251,0.995364
541,10,0.676278,0.400329
541,11,0.876227,0.137724
541,12,0.899248,0.110178
541,13,-1.06357,-0.0593763
541,14,1.43715,-0.217183
541,15,0.756284,0.291678
541,16,0.448108,0.700923
541,17,1.18563,-0.147841
541,18,0.234068,0.912283
541,19,-1.82653,-0.090342
541,20,0.488283,0.651454
542,1,1.1149,-0.100834
542,2,1.31637,-0.202676
542,3,1.1924,-0.151708
542,4,1.21813,-0.165381
542,5,2.17331,0.075864
542,6,-2.09986,0.046781
542,7,0.826632,0.199512
542,8,-1.89395,-0.0549628
542,9,-0.054783,0.995071
542,10,0.664328,0.416702
542,11,0.886603,0.125213
542,12,0.904009,0.104581
542,13,-1.06444,-0.0601259
542,14,1.44615,-0.216966
542,15,0.755422,0.292833
542,16,0.442254,0.707933
542,17,1.18672,-0.14847
542,18,0.236774,0.9103
542,19,-1.82693,-0.0901324
542,20,0.490883,0.648178
543,1,1.11728,-0.102609
543,2,1.31783,-0.203053
543,3,1.19252,-0.151778
543,4,1.22175,-0.167172
543,5,2.17069,0.0749199
543,6,-2.1089,0.0506362
543,7,0.822369,0.204961
543,8,-1.8979,-0.0528769
543,9,-0.0553845,0.994962
543,10,0.671811,0.406448
543,11,0.880448,0.132616
543,12,0.895365,0.11477
543,13,-1.06204,-0.0580451
543,14,1.43966,-0.21714
543,15,0.752465,0.296797
543,16,0.445452,0.70411
543,17,1.18886,-0.149703
543,18,0.230901,0.914578
543,19,-1.83057,-0.0882481
543,20,0.492462,0.646183
544,1,1.12664,-0.109461
544,2,1.32786,-0.205508
544,3,1.18398,-0.14688
544,4,1.22823,-0.170302
544,5,2.16303,0.072119
544,6,-2.1087,0.0505504
544,7,0.815782,0.213421
544,8,-1.90585,-0.0486814
544,9,-0.0466726,0.996421
544,10,0.676188,0.400453
544,11,0.8737,0.140794
544,12,0.894818,0.115419
544,13,-1.07315,-0.0675686
544,14,1.43586,-0.217201
544,15,0.75975,0.287042
544,16,0.45188,0.696378
544,17,1.17869,-0.143763
544,18,0.225718,0.918275
544,19,-1.82152,-0.0929284
544,20,0.481005,0.660582
545,1,1.12354,-0.107215
545,2,1.32397,-0.204584
545,3,1.18893,-0.14974
545,4,1.22479,-0.168653
545,5,2.16739,0.07372
545,6,-2.10342,0.0483077
545,7,0.822802,0.204407
545,8,-1.89897,-0.0523148
545,9,-0.0470028,0.99637
545,10,0.673682,0.403885
545,11,0.877518,0.136159
545,12,0.897757,0.111939
545,13,-1.0655,-0.0610391
545,14,1.44249,-0.217075
545,15,0.762254,0.283697
545,16,0.448476,0.700481
545,17,1.17637,-0.142374
545,18,0.235171,0.911477
545,19,-1.8198,-0.0938171
545,20,0.480229,0.661551
546,1,1.12675,-0.109544
546,2,1.327,-0.205307
546,3,1.18363,-0.146677
546,4,1.22647,-0.169464
546,5,2.1654,0.0729911
546,6,-2.11322,0.052453
546,7,0.817185,0.211615
546,8,-1.90367,-0.049832
546,9,-0.043392,0.996906
546,10,0.679453,0.395981
546,11,0.872333,0.142459
546,12,0.891048,0.119901
546,13,-1.07079,-0.0655645
546,14,1.43467,-0.217213
546,15,0.765829,0.27893
