t,unit,input,output
505,23,-4.36151,-4.36151
505,24,6.69121,6.69121
505,25,-5.13297,-5.13297
505,26,1.62976,1.62976
505,27,-6.24204,0.0351455
505,28,1.20341,1.20341
505,29,2.915,2.915
505,30,5.14932,5.14932
506,1,5.1117,-0.0214058
506,2,-2.34657,0.120194
506,3,4.78602,4.78602
506,4,-1.00129,-1.00129
506,5,4.45397,4.45397
506,6,-0.353612,-0.353612
506,7,6.72,6.72
506,8,-1.54424,-1.54424
506,9,-3.19515,-3.19515
506,10,-0.103866,0.982349
506,11,-3.80163,-3.80163
506,12,0.562884,0.562884
506,13,-1.82434,-1.82434
506,14,4.3514,4.3514
506,15,-3.86342,-0.0342783
506,16,1.56383,1.56383
506,17,2.47606,2.47606
506,18,-5.66916,-5.66916
506,19,-4.71707,0.052388
506,20,-5.65146,-0.0500666
506,21,-3.16917,-0.0509019
506,22,-0.536591,0.589292
506,23,2.34648,2.34648
506,24,0.446172,0.446172
506,25,0.920095,0.920095
506,26,-4.69971,-4.69971
506,27,-0.09935,0.983843
506,28,-5.46831,-5.46831
506,29,-3.48006,-3.48006
506,30,-1.2302,-1.2302
507,1,6.16016,0.0249155
507,2,-0.850811,0.168999
507,3,3.41026,3.41026
507,4,-1.44749,-1.44749
507,5,3.09412,3.09412
507,6,1.02885,1.02885
507,7,5.32916,5.32916
507,8,-2.07709,-2.07709
507,9,-3.2809,-3.2809
507,10,-1.51099,-0.210538
507,11,-2.33198,-2.33198
507,12,0.620093,0.620093
507,13,-1.73551,-1.73551
507,14,4.3553,4.3553
507,15,-3.00196,-0.000652309
507,16,0.66792,0.66792
507,17,-0.418345,-0.418345
507,18,-5.21558,-5.21558
507,19,-3.7834,-0.052933
507,20,-3.88945,-0.0278556
507,21,-2.14347,0.0646883
507,22,-0.976652,0.0238847
507,23,0.0502908,0.0502908
507,24,-0.0611518,-0.0611518
507,25,1.44833,1.44833
507,26,-3.32341,-3.32341
507,27,-0.126044,0.974071
507,28,-3.60878,-3.60878
507,29,-3.55525,-3.55525
507,30,-0.354352,-0.354352
508,1,-0.0155045,0.999605
508,2,4.74516,0.0481491
508,3,-2.19249,-2.19249
508,4,-7.48271,-7.48271
508,5,-2.84133,-2.84133
508,6,7.06438,7.06438
508,7,-0.572782,-0.572782
508,8,4.43814,4.43814
508,9,2.94474,2.94474
508,10,-7.32498,-0.0370507
508,11,3.66806,3.66806
508,12,-5.53151,-5.53151
508,13,4.29225,4.29225
508,14,-1.69356,-1.69356
508,15,3.02378,-0.00785581
508,16,-5.57394,-5.57394
508,17,-6.05258,-6.05258
508,18,0.808403,0.808403
508,19,2.23694,0.0964061
508,20,2.09861,0.0462399
508,21,3.67576,-0.0737281
508,22,5.13543,-0.0255837
508,23,-5.8211,-5.8211
508,24,6.19984,6.19984
508,25,-4.5566,-4.5566
508,26,2.31768,2.31768
508,27,-5.91582,-0.0140641
508,28,2.33786,2.33786
508,29,2.71144,2.71144
508,30,5.54503,5.54503
509,1,1.11863,-0.10361
509,2,1.33685,-0.207506
509,3,1.15571,1.15571
509,4,-4.87605,-4.87605
509,5,0.666856,0.666856
509,6,3.52041,3.52041
509,7,2.90233,2.90233
509,8,2.66762,2.66762
509,9,0.744077,0.744077
509,10,-3.86563,-0.0337375
509,11,0.0833215,0.0833215
509,12,-3.32539,-3.32539
509,13,2.04601,2.04601
509,14,0.430227,0.430227
509,15,0.0420377,0.997096
509,16,-2.48863,-2.48863
509,17,-1.18107,-1.18107
509,18,-1.76784,-1.76784
509,19,-0.806424,0.225518
509,20,-1.69029,-0.155656
509,21,0.660589,0.421825
509,22,3.3841,-0.0878939
509,23,-1.43613,-1.43613
509,24,4.47914,4.47914
509,25,-2.93393,-2.93393
509,26,-1.04029,-1.04029
509,27,-3.89273,-0.0270387
509,28,-1.52924,-1.52924
509,29,0.57961,0.57961
509,30,2.59766,2.59766
510,1,4.32007,0.0622197
510,2,-0.611432,0.489022
510,3,2.99845,2.99845
510,4,-2.34191,-2.34191
510,5,2.74286,2.74286
510,6,1.21347,1.21347
510,7,5.03869,5.03869
510,8,-0.686658,-0.686658
510,9,-2.08028,-2.08028
510,10,-1.85337,-0.0763469
510,11,-2.08147,-2.08147
510,12,-0.619797,-0.619797
510,13,-0.674072,-0.674072
510,14,3.21129,3.21129
510,15,-2.36183,0.122273
510,16,0.12639,0.12639
510,17,0.214551,0.214551
510,18,-4.31591,-4.31591
510,19,-3.25996,-0.0711689
510,20,-3.86831,-0.0330812
510,21,-1.59834,-0.189722
510,22,0.511887,0.621403
510,23,0.257541,0.257541
510,24,1.36067,1.36067
510,25,-0.0640458,-0.0640458
510,26,-2.92718,-2.92718
510,27,-1.34697,-0.209528
510,28,-3.57482,-3.57482
510,29,-2.38977,-2.38977
510,30,0.288784,0.288784
511,1,2.8442,0.0526161
511,2,1.68457,-0.158072
511,3,0.722415,0.722415
511,4,-4.44065,-4.44065
511,5,0.319917,0.319917
511,6,3.79238,3.79238
511,7,2.61966,2.61966
511,8,1.2421,1.2421
511,9,-0.0948695,-0.0948695
511,10,-4.22266,0.0485339
511,11,0.307237,0.307237
511,12,-2.43779,-2.43779
511,13,1.19369,1.19369
511,14,1.21545,1.21545
511,15,-0.0744036,0.990919
511,16,-2.26783,-2.26783
511,17,-2.68268,-2.68268
511,18,-2.30159,-2.30159
511,19,-0.917109,0.0893653
511,20,-1.11232,-0.098892
511,21,0.599303,0.505496
511,22,2.17545,0.0766263
511,23,-2.5345,-2.5345
511,24,3.13124,3.13124
511,25,-1.73216,-1.73216
511,26,-0.627507,-0.627507
511,27,-3.06774,-0.021915
511,28,-0.975063,-0.975063
511,29,-0.461226,-0.461226
511,30,2.5512,2.5512
512,1,1.02539,-0.0247362
512,2,2.61431,0.11399
512,3,-0.138909,-0.138909
512,4,-5.69414,-5.69414
512,5,-0.633055,-0.633055
512,6,4.72195,4.72195
512,7,1.64988,1.64988
512,8,2.95573,2.95573
512,9,1.40367,1.40367
512,10,-5.20638,-0.0369208
512,11,1.40686,1.40686
512,12,-4.03069,-4.03069
512,13,2.65435,2.65435
512,14,-0.190517,-0.190517
512,15,1.09775,-0.087656
512,16,-3.49738,-3.49738
512,17,-3.13923,-3.13923
512,18,-0.950576,-0.950576
512,19,0.188785,0.942397
512,20,-0.307119,0.85191
512,21,1.76382,-0.121951
512,22,3.85983,-0.0351517
512,23,-3.17187,-3.17187
512,24,4.81577,4.81577
512,25,-3.32396,-3.32396
512,26,0.257657,0.257657
512,27,-4.54026,0.0695481
512,28,-0.0732061,-0.0732061
512,29,1.10766,1.10766
512,30,3.61798,3.61798
513,1,5.71281,-0.0437227
513,2,-2.50198,0.127221
513,3,4.94073,4.94073
513,4,-0.679225,-0.679225
513,5,4.55266,4.55266
513,6,-0.392171,-0.392171
513,7,6.89493,6.89493
513,8,-1.99424,-1.99424
513,9,-3.5925,-3.5925
513,10,-0.0412406,0.997205
513,11,-3.94727,-3.94727
513,12,1.00324,1.00324
513,13,-2.26287,-2.26287
513,14,4.77693,4.77693
513,15,-4.05797,0.0142055
513,16,1.6359,1.6359
513,17,2.32789,2.32789
513,18,-5.97673,-5.97673
513,19,-4.82865,0.0337969
513,20,-5.67301,-0.048024
513,21,-3.31702,-0.0805397
513,22,-1.01721,-0.0169079
513,23,2.19807,2.19807
513,24,-0.0732441,-0.0732441
513,25,1.49421,1.49421
513,26,-4.85448,-4.85448
513,27,0.319042,0.840778
513,28,-5.4274,-5.4274
513,29,-3.8796,-3.8796
513,30,-1.44006,-1.44006
514,1,6.11899,0.0189959
514,2,-0.797034,0.237743
514,3,3.36299,3.36299
514,4,-1.46541,-1.46541
514,5,3.00641,3.00641
514,6,1.16182,1.16182
514,7,5.24027,5.24027
514,8,-1.9631,-1.9631
514,9,-3.18982,-3.18982
514,10,-1.6014,-0.188768
514,11,-2.22792,-2.22792
514,12,0.539235,0.539235
514,13,-1.71514,-1.71514
514,14,4.34739,4.34739
514,15,-2.89644,0.0351263
514,16,0.525871,0.525871
514,17,-0.532246,-0.532246
514,18,-5.1497,-5.1497
514,19,-3.68784,-0.0717163
514,20,-3.72456,-0.0650637
514,21,-2.06875,0.0329731
514,22,-0.957305,0.0444661
514,23,-0.0810378,-0.0810378
514,24,0.0014573,0.0014573
514,25,1.43902,1.43902
514,26,-3.26699,-3.26699
514,27,-0.140929,0.967649
514,28,-3.48094,-3.48094
514,29,-3.45667,-3.45667
514,30,-0.274938,-0.274938
515,1,0.40736,0.748537
515,2,4.2855,0.0580402
515,3,-1.72655,-1.72655
515,4,-7.03061,-7.03061
515,5,-2.3772,-2.3772
515,6,6.61371,6.61371
515,7,-0.113483,-0.113483
515,8,4.01349,4.01349
515,9,2.50216,2.50216
515,10,-6.86887,0.0185548
515,11,3.20612,3.20612
515,12,-5.10033,-5.10033
515,13,3.84075,3.84075
515,14,-1.2413,-1.2413
515,15,2.56545,0.121462
515,16,-5.1188,-5.1188
515,17,-5.5696,-5.5696
515,18,0.350142,0.350142
515,19,1.77917,-0.1144
515,20,1.641,-0.175253
515,21,3.21911,-0.0628169
515,22,4.68972,0.0561705
515,23,-5.34086,-5.34086
515,24,5.76707,5.76707
515,25,-4.1148,-4.1148
515,26,1.84569,1.84569
515,27,-5.46798,-0.0579191
515,28,1.87247,1.87247
515,29,2.28087,2.28087
515,30,5.09115,5.09115
516,1,-1.02542,-0.0247659
516,2,3.66683,-0.0751557
516,3,-1.17551,-1.17551
516,4,-7.13448,-7.13448
516,5,-1.65213,-1.65213
516,6,5.85115,5.85115
516,7,0.561804,0.561804
516,8,4.85215,4.85215
516,9,2.98555,2.98555
516,10,-6.18461,0.0282051
516,11,2.41913,2.41913
516,12,-5.57711,-5.57711
516,13,4.26529,4.26529
516,14,-1.80088,-1.80088
516,15,2.33409,0.118265
516,16,-4.75756,-4.75756
516,17,-3.61855,-3.61855
516,18,0.486869,0.486869
516,19,1.46446,-0.216003
516,20,0.664088,0.41703
516,21,2.947,0.0179027
516,22,5.56666,-0.0559323
516,23,-3.82157,-3.82157
516,24,6.66591,6.66591
516,25,-5.12829,-5.12829
516,26,1.28988,1.28988
516,27,-6.11161,0.0178903
516,28,0.808072,0.808072
516,29,2.80003,2.80003
516,30,4.89147,4.89147
517,1,3.99009,-0.00248333
517,2,-1.09063,-0.0819777
517,3,3.49503,3.49503
517,4,-2.20038,-2.20038
517,5,3.21985,3.21985
517,6,0.84438,0.84438
517,7,5.47485,5.47485
517,8,-0.452311,-0.452311
517,9,-2.04492,-2.04492
517,10,-1.36546,-0.212601
517,11,-2.61338,-2.61338
517,12,-0.588962,-0.588962
517,13,-0.640904,-0.640904
517,14,3.17733,3.17733
517,15,-2.66191,0.104441
517,16,0.368474,0.368474
517,17,1.1603,1.1603
517,18,-4.46206,-4.46206
517,19,-3.4863,-0.0912185
517,20,-4.42998,0.0701222
517,21,-1.96556,-0.0174858
517,22,0.616136,0.482617
517,23,1.07024,1.07024
517,24,1.5713,1.5713
517,25,-0.257054,-0.257054
517,26,-3.42085,-3.42085
517,27,-1.30536,-0.199662
517,28,-4.22912,-4.22912
517,29,-2.34392,-2.34392
517,30,-0.0122657,-0.0122657
518,1,5.08417,-0.0163633
518,2,-0.392178,0.765526
518,3,2.77825,2.77825
518,4,-2.26717,-2.26717
518,5,2.44451,2.44451
518,6,1.58206,1.58206
518,7,4.76194,4.76194
518,8,-1.15723,-1.15723
518,9,-2.35527,-2.35527
518,10,-2.07266,0.0347525
518,11,-1.86077,-1.86077
518,12,-0.212626,-0.212626
518,13,-0.993489,-0.993489
518,14,3.44175,3.44175
518,15,-2.25905,0.102425
518,16,-0.00592257,-0.00592257
518,17,-0.632431,-0.632431
518,18,-4.46477,-4.46477
518,19,-3.12137,-0.0379481
518,20,-3.31363,-0.0800613
518,21,-1.58208,-0.194546
518,22,-0.0526646,0.995444
518,23,-0.428482,-0.428482
518,24,0.859705,0.859705
518,25,0.450521,0.450521
518,26,-2.68801,-2.68801
518,27,-0.932848,0.0714529
518,28,-3.13091,-3.13091
518,29,-2.72621,-2.72621
518,30,0.359356,0.359356
519,1,2.84313,0.0529683
519,2,1.6104,-0.185888
519,3,0.870242,0.870242
519,4,-4.45756,-4.45756
519,5,0.348123,0.348123
519,6,3.86538,3.86538
519,7,2.62914,2.62914
519,8,1.42163,1.42163
519,9,-0.0444508,-0.0444508
519,10,-4.21724,0.0476063
519,11,0.382928,0.382928
519,12,-2.4972,-2.4972
519,13,1.20026,1.20026
519,14,1.1955,1.1955
519,15,-0.0503648,0.995833
519,16,-2.37814,-2.37814
519,17,-2.64823,-2.64823
519,18,-2.32133,-2.32133
519,19,-0.895541,0.11456
519,20,-1.07588,-0.0698599
519,21,0.600377,0.50404
519,22,2.17703,0.0771907
519,23,-2.51934,-2.51934
519,24,3.19721,3.19721
519,25,-1.68502,-1.68502
519,26,-0.746406,-0.746406
519,27,-2.98961,0.00347429
519,28,-0.952021,-0.952021
519,29,-0.36276,-0.36276
519,30,2.52929,2.52929
520,1,2.70449,0.0942335
520,2,0.928535,0.0763202
520,3,1.55357,1.55357
520,4,-3.99304,-3.99304
520,5,1.07728,1.07728
520,6,3.0212,3.0212
520,7,3.34214,3.34214
520,8,1.24876,1.24876
520,9,-0.313628,-0.313628
520,10,-3.50861,-0.0906894
520,11,-0.298442,-0.298442
520,12,-2.34542,-2.34542
520,13,0.94824,0.94824
520,14,1.52709,1.52709
520,15,-0.607107,0.494903
520,16,-1.78836,-1.78836
520,17,-1.44252,-1.44252
520,18,-2.64252,-2.64252
520,19,-1.5156,-0.20977
520,20,-2.01385,0.0068768
520,21,0.0575512,0.994561
520,22,2.14116,0.0637887
520,23,-1.45927,-1.45927
520,24,3.12007,3.12007
520,25,-1.6248,-1.6248
520,26,-1.43669,-1.43669
520,27,-2.85198,0.0500489
520,28,-1.77195,-1.77195
520,29,-0.57438,-0.57438
520,30,1.92559,1.92559
521,1,7.03006,-0.00427023
521,2,-3.1161,-0.0364374
521,3,5.54503,5.54503
521,4,0.167257,0.167257
521,5,5.1562,5.1562
521,6,-1.13135,-1.13135
521,7,7.41559,7.41559
521,8,-3.10332,-3.10332
521,9,-4.58097,-4.58097
521,10,0.590177,0.517847
521,11,-4.41293,-4.41293
521,12,1.95366,1.95366
521,13,-3.24808,-3.24808
521,14,5.74959,5.74959
521,15,-4.7906,0.0406255
521,16,2.43053,2.43053
521,17,2.47538,2.47538
521,18,-6.83259,-6.83259
521,19,-5.70532,-0.0445823
521,20,-6.14304,0.0225093
521,21,-4.17895,0.0406014
521,22,-2.16562,0.073072
521,23,2.54923,2.54923
521,24,-1.18248,-1.18248
521,25,2.60185,2.60185
521,26,-5.46034,-5.46034
521,27,1.30729,-0.200212
521,28,-5.82045,-5.82045
521,29,-4.86516,-4.86516
521,30,-2.17702,-2.17702
522,1,8.60316,0.035073
522,2,-3.16812,-0.0506333
522,3,5.62315,5.62315
522,4,0.88613,0.88613
522,5,5.26684,5.26684
522,6,-1.07263,-1.07263
522,7,7.49682,7.49682
522,8,-4.35722,-4.35722
522,9,-5.51297,-5.51297
522,10,0.705345,0.36059
522,11,-4.5531,-4.5531
522,12,2.95946,2.95946
522,13,-4.24404,-4.24404
522,14,6.69723,6.69723
522,15,-5.13147,-0.0248975
522,16,2.76697,2.76697
522,17,1.66786,1.66786
522,18,-7.49671,-7.49671
522,19,-5.99029,-0.00162075
522,20,-5.82071,-0.0291988
522,21,-4.45198,0.0706865
522,22,-3.45777,-0.0912474
522,23,2.03961,2.03961
522,24,-2.45892,-2.45892
522,25,3.88021,3.88021
522,26,-5.53241,-5.53241
522,27,2.30387,0.112756
522,28,-5.6507,-5.6507
522,29,-5.83527,-5.83527
522,30,-2.55007,-2.55007
523,1,5.76095,-0.0377028
523,2,-0.284987,0.871656
523,3,2.8158,2.8158
523,4,-2.05321,-2.05321
523,5,2.2514,2.2514
523,6,2.05421,2.05421
523,7,4.48351,4.48351
523,8,-1.23905,-1.23905
523,9,-2.51448,-2.51448
523,10,-2.26588,0.104165
523,11,-1.43087,-1.43087
523,12,-0.020212,-0.020212
523,13,-1.3265,-1.3265
523,14,3.80225,3.80225
523,15,-2.11539,0.0533599
523,16,-0.38943,-0.38943
523,17,-1.40883,-1.40883
523,18,-4.5544,-4.5544
523,19,-2.97245,0.00925777
523,20,-2.68893,0.0981314
523,21,-1.49979,-0.212236
523,22,-0.57413,0.539455
523,23,-1.0535,-1.0535
523,24,0.516009,0.516009
523,25,1.07779,1.07779
523,26,-2.69746,-2.69746
523,27,-0.47113,0.672853
523,28,-2.53338,-2.53338
523,29,-2.78662,-2.78662
523,30,0.369609,0.369609
524,1,2.50457,0.127078
524,2,1.87168,-0.0667191
524,3,0.694876,0.694876
524,4,-4.72457,-4.72457
524,5,0.0840432,0.0840432
524,6,4.26104,4.26104
524,7,2.30391,2.30391
524,8,1.8992,1.8992
524,9,0.266747,0.266747
524,10,-4.5156,0.0704066
524,11,0.75115,0.75115
524,12,-2.88643,-2.88643
524,13,1.52422,1.52422
524,14,0.993156,0.993156
524,15,0.228768,0.916109
524,16,-2.79552,-2.79552
524,17,-2.95755,-2.95755
524,18,-2.00673,-2.00673
524,19,-0.560727,0.557374
524,20,-0.756311,0.291642
524,21,0.882755,0.129835
524,22,2.44512,0.128252
524,23,-2.78819,-2.78819
524,24,3.57608,3.57608
524,25,-1.91925,-1.91925
524,26,-0.579308,-0.579308
524,27,-3.21835,-0.0626483
524,28,-0.599558,-0.599558
524,29,0.0837767,0.0837767
524,30,2.79455,2.79455
525,1,4.77434,0.0434044
525,2,-1.29741,-0.197307
525,3,3.77744,3.77744
525,4,-1.80188,-1.80188
525,5,3.33249,3.33249
525,6,0.818451,0.818451
525,7,5.59738,5.59738
525,8,-0.889736,-0.889736
525,9,-2.49903,-2.49903
525,10,-1.29488,-0.196523
525,11,-2.60345,-2.60345
525,12,-0.172952,-0.172952
525,13,-1.24057,-1.24057
525,14,3.70911,3.70911
525,15,-2.83071,0.057024
525,16,0.411329,0.411329
525,17,0.892292,0.892292
525,18,-4.84756,-4.84756
525,19,-3.68818,-0.071658
525,20,-4.27613,0.0567743
525,21,-2.11808,0.05448
525,22,-0.00566464,0.999947
525,23,0.832545,0.832545
525,24,0.968049,0.968049
525,25,0.531188,0.531188
525,26,-3.66876,-3.66876
525,27,-0.699979,0.367912
525,28,-4.05467,-4.05467
525,29,-2.73158,-2.73158
525,30,-0.278151,-0.278151
526,1,3.48055,-0.0912832
526,2,1.25883,-0.18369
526,3,1.18084,1.18084
526,4,-3.96207,-3.96207
526,5,0.767938,0.767938
526,6,3.34107,3.34107
526,7,3.05248,3.05248
526,8,0.579356,0.579356
526,9,-0.719684,-0.719684
526,10,-3.74399,-0.0612415
526,11,-0.0909385,-0.0909385
526,12,-1.90168,-1.90168
526,13,0.663649,0.663649
526,14,1.81762,1.81762
526,15,-0.602496,0.501166
526,16,-1.76865,-1.76865
526,17,-2.40647,-2.40647
526,18,-2.77107,-2.77107
526,19,-1.42653,-0.217218
526,20,-1.58026,-0.19506
526,21,0.0723762,0.991406
526,22,1.53844,-0.205398
526,23,-2.16168,-2.16168
526,24,2.53376,2.53376
526,25,-1.1025,-1.1025
526,26,-1.09499,-1.09499
526,27,-2.49902,0.127373
526,28,-1.36542,-1.36542
526,29,-0.99247,-0.99247
526,30,1.98941,1.98941
527,1,5.28834,-0.0473672
527,2,-1.46325,-0.216088
527,3,3.9411,3.9411
527,4,-1.56093,-1.56093
527,5,3.42102,3.42102
527,6,0.70203,0.70203
527,7,5.6649,5.6649
527,8,-1.19329,-1.19329
527,9,-2.73517,-2.73517
527,10,-1.09712,-0.087155
527,11,-2.57865,-2.57865
527,12,0.15016,0.15016
527,13,-1.49857,-1.49857
527,14,3.98741,3.98741
527,15,-2.99617,0.00127678
527,16,0.560337,0.560337
527,17,0.761923,0.761923
527,18,-5.05901,-5.05901
527,19,-3.93277,-0.0169682
527,20,-4.34116,0.064382
527,21,-2.42788,0.127755
527,22,-0.395164,0.762218
527,23,0.784809,0.784809
527,24,0.634592,0.634592
527,25,0.898475,0.898475
527,26,-3.81636,-3.81636
527,27,-0.357263,0.80288
527,28,-4.05237,-4.05237
527,29,-3.0325,-3.0325
527,30,-0.477466,-0.477466
528,1,0.439517,0.711192
528,2,4.37438,0.0671738
528,3,-1.87499,-1.87499
528,4,-7.03022,-7.03022
528,5,-2.3353,-2.3353
528,6,6.49517,6.49517
528,7,-0.0735361,-0.0735361
528,8,3.70731,3.70731
528,9,2.35787,2.35787
528,10,-6.8497,0.0211357
528,11,3.08626,3.08626
528,12,-5.00833,-5.00833
528,13,3.77615,3.77615
528,14,-1.21528,-1.21528
528,15,2.48265,0.128023
528,16,-4.92049,-4.92049
528,17,-5.58367,-5.58367
528,18,0.342375,0.342375
528,19,1.69136,-0.1552
528,20,1.52944,-0.207233
528,21,3.18434,-0.0547078
528,22,4.60277,0.0655834
528,23,-5.29474,-5.29474
528,24,5.63139,5.63139
528,25,-4.13401,-4.13401
528,26,1.96123,1.96123
528,27,-5.54947,-0.0566673
528,28,1.7957,1.7957
528,29,2.14109,2.14109
528,30,5.07131,5.07131
529,1,-0.0546456,0.995095
529,2,2.71978,0.0902299
529,3,-0.243917,-0.243917
529,4,-6.20675,-6.20675
529,5,-0.740923,-0.740923
529,6,4.92989,4.92989
529,7,1.48554,1.48554
529,8,3.9282,3.9282
529,9,2.07896,2.07896
529,10,-5.25554,-0.0435657
529,11,1.50813,1.50813
529,12,-4.6293,-4.6293
529,13,3.34301,3.34301
529,14,-0.898232,-0.898232
529,15,1.41584,-0.217008
529,16,-3.84938,-3.84938
529,17,-2.71351,-2.71351
529,18,-0.44329,-0.44329
529,19,0.546079,0.576804
529,20,-0.248284,0.901639
529,21,2.0291,0.0143221
529,22,4.6583,0.0600549
529,23,-2.92473,-2.92473
529,24,5.72662,5.72662
529,25,-4.19225,-4.19225
529,26,0.365596,0.365596
529,27,-5.16156,-0.0299746
529,28,-0.116161,-0.116161
529,29,1.84181,1.84181
529,30,3.95907,3.95907
530,1,-0.322488,0.837497
530,2,3.49395,-0.0910868
530,3,-1.08995,-1.08995
530,4,-6.66512,-6.66512
530,5,-1.37265,-1.37265
530,6,5.38025,5.38025
530,7,0.948722,0.948722
530,8,3.87747,3.87747
530,9,2.2674,2.2674
530,10,-5.97696,-0.00385213
530,11,1.93561,1.93561
530,12,-4.87519,-4.87519
530,13,3.74088,3.74088
530,14,-1.21664,-1.21664
530,15,1.86376,-0.0708885
530,16,-4.18818,-4.18818
