t,unit,input,output
502,1,-16.6033,0.0181711
502,2,12.8989,0.00770699
502,3,-4.74751,0.0477794
502,4,9.18565,-0.0190846
502,5,-15.1212,-0.00782117
502,6,-1.86647,-0.0694613
502,7,-13.3937,-0.0224519
502,8,15.4014,-0.0196832
502,9,-13.6171,-0.0218115
502,10,11.3119,-0.0233695
502,11,-2.10437,0.0487122
502,12,-2.44267,0.128204
502,13,-3.38483,-0.0879519
502,14,-2.08828,0.0417323
502,15,3.89233,-0.0271383
502,16,-2.87203,0.0433659
502,17,13.6523,-0.0206989
502,18,15.4938,-0.0205404
502,19,-14.6092,0.020519
502,20,-11.6215,-11.6215
502,21,3.93472,-0.0164748
502,22,-10.4199,0.0295862
502,23,-11.0299,-0.00270636
502,24,-10.9515,0.00441312
502,25,-3.06449,-0.0208998
502,26,-0.428403,0.724299
502,27,3.26004,-0.0711852
502,28,6.71225,0.0372649
502,29,2.97838,0.00725398
502,30,-12.5236,0.0253469
502,31,11.6066,-0.0259006
502,32,-0.685159,0.38817
502,33,-1.49987,-0.212225
502,34,-9.40177,-0.0322569
502,35,2.14609,0.0657079
502,36,1.2341,-0.173049
502,37,1.65062,-0.171653
502,38,14.8093,0.0121221
502,39,-5.06536,-0.0128122
502,40,-0.229989,0.915234
503,1,-4.92774,0.0145377
503,2,1.25621,-0.182636
503,3,6.9527,0.00677867
503,4,-2.49388,0.127613
503,5,-3.4473,-0.0910734
503,6,9.829,-0.0165731
503,7,-1.69328,-0.154383
503,8,3.71914,-0.0660934
503,9,-1.91675,-0.0429405
503,10,-0.33727,0.823114
503,11,-13.8137,-0.0127326
503,12,9.2377,-0.023406
503,13,8.29387,0.0306093
503,14,9.5981,-0.0316014
503,15,-7.8237,-0.0213994
503,16,8.82181,0.0191601
503,17,1.96465,-0.0179545
503,18,3.81293,-0.0462863
503,19,-2.93871,0.0207258
503,20,0.0671751,0.0671751
503,21,-7.75364,-0.0286947
503,22,1.26648,-0.186679
503,23,0.462576,0.683374
503,24,0.728138,0.329601
503,25,8.62264,0.0342094
503,26,-12.0647,0.00532489
503,27,-8.37463,0.0350988
503,28,-4.9717,0.00568387
503,29,-8.7025,0.0294216
503,30,-0.827265,0.198704
503,31,-0.108724,0.980669
503,32,-12.1648,0.0129515
503,33,-13.181,-0.0130016
503,34,2.28975,0.109776
503,35,13.8276,-0.0118659
503,36,12.9571,0.00329972
503,37,-10.0964,0.00940114
503,38,3.13215,-0.0409896
503,39,6.62512,0.0443819
503,40,-11.9239,-0.00632021
504,1,-11.7218,-0.0208244
504,2,8.08015,0.00981539
504,3,0.12928,0.972733
504,4,4.29955,0.0598322
504,5,-10.2167,0.0196125
504,6,3.0308,-0.0101463
504,7,-8.51323,0.0373578
504,8,10.5349,0.0300328
504,9,-8.71379,0.028595
504,10,6.43174,0.0483568
504,11,-6.97445,0.00365969
504,12,2.42844,0.127778
504,13,1.5439,-0.204214
504,14,2.78208,0.0723527
504,15,-0.985184,0.0150336
504,16,2.00739,0.00367901
504,17,8.79325,0.0218933
504,18,10.6338,0.0273291
504,19,-9.7793,-0.0208029
504,20,-6.70504,-6.70504
504,21,-0.985578,0.0146284
504,22,-5.55009,-0.0566435
504,23,-5.91246,-0.0146208
504,24,-6.06571,0.0107563
504,25,1.81746,-0.0950191
504,26,-5.29058,-0.0476075
504,27,-1.63335,-0.17803
504,28,1.83952,-0.083589
504,29,-1.92793,-0.0370648
504,30,-7.65377,-0.0368294
504,31,6.7063,0.0378394
504,32,-5.78719,-0.0340938
504,33,-6.37596,0.0461806
504,34,-4.5253,0.0701179
504,35,6.9913,0.0012438
504,36,6.1476,0.0231578
504,37,-3.24481,-0.0682253
504,38,9.96263,-0.00374262
504,39,-0.143338,0.966545
504,40,-5.11632,-0.0222318
505,1,-13.27,-0.017993
505,2,9.57478,-0.0323314
505,3,-1.42767,-0.217226
505,4,5.85639,-0.0236985
505,5,-11.7954,-0.0161786
505,6,1.43248,-0.217229
505,7,-10.0671,0.00661691
505,8,12.0755,0.00619534
505,9,-10.2807,0.0239017
505,10,7.97989,-0.00251888
505,11,-5.42511,-0.057057
505,12,0.870043,0.145253
505,13,-0.0562244,0.994808
505,14,1.243,-0.177052
505,15,0.568165,0.547445
505,16,0.455703,0.69175
505,17,10.3249,0.0262799
505,18,12.1752,0.0136745
505,19,-11.2608,-0.0206546
505,20,-8.28851,-8.28851
505,21,0.616386,0.482277
505,22,-7.09202,-0.0127949
505,23,-7.73515,-0.0304234
505,24,-7.63717,-0.0378685
505,25,0.26411,0.889145
505,26,-3.74107,-0.0618282
505,27,-0.0692854,0.992122
505,28,3.39099,-0.0884184
505,29,-0.340682,0.819724
505,30,-9.19344,-0.0197693
505,31,8.29247,0.0305122
505,32,-3.98568,-0.00359175
505,33,-4.83061,0.0334345
505,34,-6.06697,0.010957
505,35,5.46633,-0.0579055
505,36,4.5607,0.0685287
505,37,-1.68674,-0.15716
505,38,11.4947,-0.027688
505,39,-1.73384,-0.136235
505,40,-3.55466,-0.0882298
506,1,-13.357,-0.0214657
506,2,9.68081,-0.0277169
506,3,-1.46454,-0.215997
506,4,5.89496,-0.017497
506,5,-11.8114,-0.0150515
506,6,1.50614,-0.211303
506,7,-10.1107,0.0107267
506,8,12.123,0.00989693
506,9,-10.3226,0.0261711
506,10,8.0527,0.00651474
506,11,-5.4157,-0.0567261
506,12,0.811657,0.218743
506,13,-0.127797,0.97335
506,14,1.19379,-0.152487
506,15,0.580966,0.530269
506,16,0.411354,0.743997
506,17,10.3973,0.0290358
506,18,12.2303,0.0172313
506,19,-11.3428,-0.0247097
506,20,-8.33121,-8.33121
506,21,0.614632,0.484665
506,22,-7.19861,-0.0258345
506,23,-7.80492,-0.023459
506,24,-7.63103,-0.0382282
506,25,0.13968,0.968214
506,26,-3.68882,-0.0715486
506,27,-0.0266994,0.998828
506,28,3.45785,-0.0912483
506,29,-0.33394,0.826398
506,30,-9.21329,-0.0214567
506,31,8.28736,0.0301531
506,32,-3.88374,-0.0292741
506,33,-4.78565,0.0414807
506,34,-6.14032,0.0221187
506,35,5.42335,-0.0569989
506,36,4.52411,0.0701569
506,37,-1.66402,-0.166452
506,38,11.5272,-0.0275131
506,39,-1.78047,-0.113753
506,40,-3.51964,-0.090266
507,1,-13.7554,-0.0160813
507,2,10.0746,0.00733898
507,3,-1.86154,-0.0720582
507,4,6.29057,0.0400386
507,5,-12.2043,0.0156133
507,6,1.11096,-0.0978684
507,7,-10.5056,0.0302942
507,8,12.5183,0.0253857
507,9,-10.7153,0.0231641
507,10,8.448,0.037177
507,11,-5.02026,-0.00403384
507,12,0.41571,0.739012
507,13,-0.525932,0.603222
507,14,0.795745,0.239428
507,15,0.971845,0.0289332
507,16,0.0157417,0.999592
507,17,10.7936,0.017812
507,18,12.6293,0.023153
507,19,-11.7387,-0.0198426
507,20,-8.72633,-8.72633
507,21,1.00961,-0.00951711
507,22,-7.59661,-0.0399864
507,23,-8.20275,0.0230791
507,24,-8.02628,0.00327091
507,25,-0.257607,0.894359
507,26,-3.29332,-0.0769839
507,27,0.367791,0.791879
507,28,3.85267,-0.0368911
507,29,0.0611386,0.993863
507,30,-9.6103,-0.0311529
507,31,8.6843,0.0306796
507,32,-3.48521,-0.0912331
507,33,-4.39065,0.0682611
507,34,-6.53757,0.0483505
507,35,5.02475,-0.00492001
507,36,4.12443,0.0294065
507,37,-1.26711,-0.186919
507,38,11.9235,-0.00635732
507,39,-2.17528,0.0765656
507,40,-3.12402,-0.0387023
508,1,-13.0622,-0.00472993
508,2,9.35598,-0.0305988
508,3,-1.17405,-0.140968
508,4,5.61004,-0.0533827
508,5,-11.501,-0.0276766
508,6,1.76729,-0.120254
508,7,-9.81093,-0.0181584
508,8,11.8238,-0.0141497
508,9,-9.99967,-3.30383e-05
508,10,7.76471,-0.0276173
508,11,-5.71977,-0.0429051
508,12,1.12672,-0.109521
508,13,0.153887,0.961499
508,14,1.49928,-0.212308
508,15,0.250011,0.900308
508,16,0.710444,0.35364
508,17,10.1103,0.0106889
508,18,11.9657,-0.00286353
508,19,-11.0459,-0.00413839
508,20,-8.03215,-8.03215
508,21,0.323176,0.836839
508,22,-6.86827,0.0186368
508,23,-7.52039,-0.0422394
508,24,-7.34314,-0.0381901
508,25,0.43753,0.71355
508,26,-3.98927,-0.002688
508,27,-0.326977,0.833183
508,28,3.13691,-0.0423129
508,29,-0.638582,0.451965
508,30,-8.94238,0.00640866
508,31,8.0013,0.000162616
508,32,-4.15608,0.0360672
508,33,-5.08454,-0.0164319
508,34,-5.85249,-0.0243119
508,35,5.69687,-0.0455247
508,36,4.81178,0.036877
508,37,-1.93906,-0.0312341
508,38,11.2378,-0.0192485
508,39,-1.4784,-0.214811
508,40,-3.81167,-0.046576
509,1,-14.3538,0.0198784
509,2,10.7048,0.0237929
509,3,-2.46673,0.128337
509,4,6.90261,0.0138903
509,5,-12.8333,0.0124057
509,6,0.504697,0.630627
509,7,-11.115,-0.0101234
509,8,13.1247,-0.00926261
509,9,-11.3362,-0.0244414
509,10,9.04761,-0.00524228
509,11,-4.39671,0.0686192
509,12,-0.205499,0.931968
509,13,-1.11617,-0.101781
509,14,0.179863,0.947629
509,15,1.6075,-0.186829
509,16,-0.593201,0.513759
509,17,11.387,-0.0262107
509,18,13.2196,-0.0153257
509,19,-12.3493,0.0229392
509,20,-9.33733,-9.33733
509,21,1.62533,-0.180859
509,22,-8.21164,0.0239157
509,23,-8.8114,0.0201736
509,24,-8.64199,0.033229
509,25,-0.851185,0.168532
509,26,-2.66887,0.102873
509,27,0.981589,0.0187457
509,28,4.47654,0.0709132
509,29,0.686566,0.386245
509,30,-10.2061,0.0188145
509,31,9.28842,-0.0269737
509,32,-2.89087,0.0370161
509,33,-3.77677,-0.0543785
509,34,-7.13243,-0.0180359
509,35,4.4288,0.0700822
509,36,3.52929,-0.0898093
509,37,-0.678349,0.397492
509,38,12.5309,0.0252826
509,39,-2.78639,0.0710365
509,40,-2.51148,0.12666
510,1,-11.6911,-0.0224645
510,2,8.02516,0.00313137
510,3,0.159481,0.958685
510,4,4.31784,0.0619741
510,5,-10.2014,0.0184521
510,6,3.04421,-0.0144751
510,7,-8.48181,0.0374673
510,8,10.4705,0.0302702
510,9,-8.6607,0.0321683
510,10,6.42802,0.0482584
510,11,-7.02666,-0.00378941
510,12,2.46485,0.128353
510,13,1.51935,-0.209118
510,14,2.82874,0.0576637
510,15,-1.07121,-0.0659231
510,16,2.04119,0.0201247
510,17,8.75898,0.0249616
510,18,10.6475,0.0267429
510,19,-9.74139,-0.0237216
510,20,-6.7083,-6.7083
510,21,-0.976583,0.0239574
510,22,-5.4774,-0.0579669
510,23,-6.23377,0.0342196
510,24,-6.04662,0.00768297
510,25,1.81705,-0.0952319
510,26,-5.28923,-0.0474632
510,27,-1.64381,-0.174215
510,28,1.79799,-0.104962
510,29,-1.94005,-0.0307201
510,30,-7.62658,-0.0384804
510,31,6.67329,0.0408038
510,32,-5.46263,-0.0578693
510,33,-6.40413,0.0474665
510,34,-4.50564,0.0706359
510,35,7.01765,-0.00251416
510,36,6.16818,0.0260154
510,37,-3.27446,-0.0738117
510,38,9.91281,-0.00868575
510,39,-0.150655,0.963081
510,40,-5.11225,-0.0215056
511,1,-16.1166,0.00707658
511,2,12.4188,0.0248018
511,3,-4.27591,0.0567439
511,4,8.70299,0.0293863
511,5,-14.6419,0.0196137
511,6,-1.41344,-0.216927
511,7,-12.9135,0.00661456
511,8,14.9227,0.00512747
511,9,-13.1289,-0.00955494
511,10,10.8271,0.0151923
511,11,-2.57807,0.119774
511,12,-1.97788,-0.011177
511,13,-2.90402,0.0325506
511,14,-1.60433,-0.187844
511,15,3.41474,-0.0898923
511,16,-2.39169,0.125459
511,17,13.1724,-0.0124548
511,18,15.0225,-0.00149493
511,19,-14.1105,0.00767451
511,20,-11.1365,-11.1365
511,21,3.46372,-0.091302
511,22,-9.94036,-0.00596463
511,23,-10.5824,0.0290775
511,24,-10.4843,0.0303236
511,25,-2.58085,0.119379
511,26,-0.897295,0.112485
511,27,2.77734,0.0737894
511,28,6.23555,0.0344204
511,29,2.50419,0.1271
511,30,-12.044,0.00364239
511,31,11.1396,-0.0121323
511,32,-1.13539,-0.115679
511,33,-1.98377,-0.00817803
511,34,-8.91537,0.00938072
511,35,2.61883,0.113176
511,36,1.71357,-0.145492
511,37,1.16199,-0.133469
511,38,14.3419,0.0195122
511,39,-4.57954,0.0673484
511,40,-0.707412,0.357772
512,1,-6.60849,0.0453959
512,2,2.92911,0.0240011
512,3,5.25133,-0.0430403
512,4,-0.829216,0.196219
512,5,-5.11872,-0.0226593
512,6,8.15015,0.0177476
512,7,-3.37649,-0.0872639
512,8,5.40495,-0.0562862
512,9,-3.60094,-0.0839883
512,10,1.32069,-0.203778
512,11,-12.1167,0.00941629
512,12,7.56105,-0.0413268
512,13,6.61354,0.0451007
512,14,7.92028,-0.00996057
512,15,-6.11739,0.0187579
512,16,7.14273,-0.0193201
512,17,3.65035,-0.0776517
512,18,5.48818,-0.0579592
512,19,-4.61108,0.0648708
512,20,-1.61075,-1.61075
512,21,-6.08057,0.0131088
512,22,-0.425706,0.727448
512,23,-1.21757,-0.165101
512,24,-0.945626,0.0572212
512,25,6.93786,0.00889948
512,26,-10.4209,0.0296074
512,27,-6.73935,0.0344967
512,28,-3.29922,-0.0779146
512,29,-7.02906,-0.00412851
512,30,-2.52739,0.125478
512,31,1.57501,-0.196514
512,32,-10.4833,0.0303216
512,33,-11.5055,-0.0276616
512,34,0.611871,0.488424
512,35,12.1566,0.0123658
512,36,11.2691,-0.0211343
512,37,-8.3702,0.0349109
512,38,4.81689,0.0359516
512,39,4.95158,0.00974076
512,40,-10.2443,0.0215741
513,1,-14.8967,0.00681412
513,2,11.2647,-0.020883
513,3,-3.0833,-0.0267097
513,4,7.47752,-0.0424628
513,5,-13.453,-0.0234033
513,6,-0.16184,0.957469
513,7,-11.7071,-0.0216343
513,8,13.72,-0.0178765
513,9,-11.9269,-0.00607687
513,10,9.63081,-0.0302992
513,11,-3.78137,-0.0533781
513,12,-0.773084,0.269284
513,13,-1.70428,-0.14961
513,14,-0.405845,0.750251
513,15,2.21423,0.0896116
513,16,-1.18498,-0.147467
513,17,11.9398,-0.00500819
513,18,13.8327,-0.0115426
513,19,-12.9414,0.00450381
513,20,-9.94543,-9.94543
513,21,2.25287,0.100804
513,22,-8.74802,0.0258883
513,23,-9.13877,-0.0147086
513,24,-9.26536,-0.0254358
513,25,-1.37619,-0.214021
513,26,-2.09987,0.0467825
513,27,1.57237,-0.197231
513,28,5.03126,-0.00620316
513,29,1.30536,-0.199662
513,30,-10.8406,0.0140978
513,31,9.86653,-0.0131348
513,32,-2.55658,0.122545
513,33,-3.18139,-0.053981
513,34,-7.71239,-0.0324204
513,35,3.83682,-0.0406911
513,36,2.95507,0.0151546
513,37,-0.0494082,0.995989
513,38,13.1143,-0.00852784
513,39,-3.35957,-0.0856751
513,40,-1.88596,-0.0591833
514,1,-8.34021,0.0334568
514,2,4.73078,0.0503615
514,3,3.47407,-0.0913206
514,4,1.00395,-0.00393904
514,5,-6.91693,0.0118736
514,6,6.36708,0.0456973
514,7,-5.17883,-0.0327434
514,8,7.14523,-0.0196272
514,9,-5.38204,-0.0551282
514,10,3.08763,-0.0280227
514,11,-10.3097,0.0255186
514,12,5.76103,-0.0376922
514,13,4.88124,0.0237694
514,14,6.12813,0.0203491
514,15,-4.32661,0.0629222
514,16,5.34523,-0.0526486
514,17,5.42396,-0.0570192
514,18,7.30106,-0.0353567
514,19,-6.45154,0.048768
514,20,-3.39914,-3.39914
514,21,-4.27172,0.0561602
514,22,-2.16984,0.0746105
514,23,-2.97453,0.00855225
514,24,-2.7457,0.0830749
514,25,5.16489,-0.0305167
514,26,-8.60088,0.0351658
514,27,-4.95379,0.00929612
514,28,-1.49307,-0.213141
514,29,-5.22558,-0.0396448
514,30,-4.29966,0.059846
514,31,3.35658,-0.0853676
514,32,-8.75371,0.0254106
514,33,-9.71332,-0.0256829
514,34,-1.17585,-0.142058
514,35,10.3502,0.0274101
514,36,9.49877,-0.0335104
514,37,-6.59298,0.0462348
514,38,6.59454,0.0461554
514,39,3.15147,-0.0462697
514,40,-8.4074,0.0362699
515,1,-16.6054,0.0181285
515,2,12.958,0.00322979
515,3,-4.75055,0.0472969
515,4,9.20139,-0.0204557
515,5,-15.1373,-0.0087917
515,6,-1.85073,-0.0777291
515,7,-13.3981,-0.02255
515,8,15.4109,-0.0198507
515,9,-13.6234,-0.0216315
515,10,11.3214,-0.0238056
515,11,-2.09146,0.0431292
515,12,-2.45927,0.128375
515,13,-3.39,-0.0883456
515,14,-2.09463,0.0445128
515,15,3.90747,-0.0233474
515,16,-2.87524,0.04229
515,17,13.6565,-0.0205486
515,18,15.4993,-0.020537
515,19,-14.6409,0.019646
515,20,-11.6338,-11.6338
515,21,3.93987,-0.0151711
515,22,-10.4298,0.0297809
515,23,-10.9285,0.00648632
515,24,-10.9601,0.00362689
515,25,-3.067,-0.0216842
515,26,-0.40646,0.749555
515,27,3.26344,-0.0718201
515,28,6.72305,0.0361899
515,29,2.99204,0.00266014
515,30,-12.5219,0.0253603
515,31,11.5819,-0.0265778
515,32,-0.785621,0.252711
515,33,-1.48535,-0.214072
515,34,-9.39943,-0.0321886
515,35,2.14004,0.0633472
515,36,1.26709,-0.18691
515,37,1.64515,-0.173715
515,38,14.8249,0.0112237
515,39,-5.07072,-0.0138317
515,40,-0.219155,0.922847
516,1,-4.07136,0.0173807
516,2,0.399988,0.75684
516,3,7.8037,-0.0235901
516,4,-3.3501,-0.0846727
516,5,-2.59156,0.117779
516,6,10.6857,0.0248639
516,7,-0.83046,0.194635
516,8,2.86304,0.0463738
516,9,-1.06039,-0.0566081
516,10,-1.19231,-0.151659
516,11,-14.6709,0.0186452
516,12,10.094,0.00917803
516,13,9.15037,-0.0158293
516,14,10.4542,0.0301329
516,15,-8.6811,0.0308907
516,16,9.67875,-0.0278371
516,17,1.10804,-0.0956451
516,18,2.95658,0.0146404
516,19,-2.08242,0.0391387
516,20,0.923591,0.923591
516,21,-8.61054,0.0347606
516,22,2.12301,0.0565118
516,23,1.31931,-0.203429
516,24,1.58454,-0.193842
516,25,9.4791,-0.0335078
516,26,-12.9203,0.0061021
516,27,-9.2361,-0.0232824
516,28,-5.82767,-0.0281472
516,29,-9.55911,-0.0327267
516,30,0.023899,0.999061
516,31,-0.965174,0.0360109
516,32,-13.015,-0.00114966
516,33,-14.0374,0.00265601
516,34,3.14578,-0.0447387
516,35,14.6838,0.0181619
516,36,13.8136,-0.0127373
516,37,-10.9484,0.00469482
516,38,2.27557,0.10653
516,39,7.48165,-0.0424747
516,40,-12.7807,0.0158334
517,1,-9.49512,-0.0335196
517,2,5.86779,-0.0218892
517,3,2.35555,0.121455
517,4,2.08318,0.0394778
517,5,-8.02089,0.00260274
517,6,5.25997,-0.0441098
517,7,-6.28351,0.0393865
517,8,8.28889,0.0302612
517,9,-6.51413,0.0488164
517,10,4.20682,0.0457755
517,11,-9.21496,-0.0215942
517,12,4.65064,0.0609215
517,13,3.69924,-0.0697348
517,14,5.05133,-0.0101169
517,15,-3.20529,-0.0596988
517,16,4.24259,0.0518037
517,17,6.5311,0.0485052
517,18,8.37824,0.0352465
517,19,-7.50934,-0.0423703
517,20,-4.51308,-4.51308
517,21,-3.20591,-0.0598424
517,22,-3.30995,-0.0795304
517,23,-3.64192,-0.0788575
517,24,-3.8102,-0.0469142
517,25,4.04631,0.0114043
517,26,-7.55172,-0.0415954
517,27,-3.8442,-0.0389293
517,28,-0.397547,0.759567
517,29,-4.11064,0.0263764
517,30,-5.4539,-0.0577527
517,31,4.4717,0.0709021
517,32,-8.07701,0.00944134
517,33,-8.55782,0.0365832
517,34,-2.25869,0.102333
517,35,9.25852,-0.0249521
517,36,8.38035,0.0353309
517,37,-5.47447,-0.0579575
517,38,7.69567,-0.0337907
517,39,2.07729,0.0368406
517,40,-7.33642,-0.0377833
518,1,-13.8727,-0.00893369
518,2,10.1723,0.0161191
518,3,-1.99296,-0.0035335
518,4,6.41902,0.0479925
518,5,-12.3601,0.023307
518,6,0.903712,0.104929
518,7,-10.6355,0.0272566
518,8,12.6402,0.0227776
518,9,-10.8177,0.0159441
518,10,8.54739,0.0368286
518,11,-4.86155,0.0275886
518,12,0.306291,0.85267
518,13,-0.621564,0.475217
518,14,0.673914,0.403567
518,15,1.13441,-0.114994
518,16,-0.111742,0.979587
518,17,10.8924,0.00968849
518,18,12.7392,0.0182559
518,19,-11.858,-0.01158
518,20,-8.82025,-8.82025
518,21,1.17866,-0.143747
518,22,-7.6622,-0.0362653
518,23,-8.21203,0.0239516
518,24,-8.19832,0.0226549
518,25,-0.304096,0.854678
518,26,-3.1803,-0.0537087
518,27,0.501621,0.634554
518,28,3.95692,-0.0108547
518,29,0.224881,0.918865
518,30,-9.79399,-0.0195965
518,31,8.82156,0.0191848
518,32,-3.51193,-0.090573
518,33,-4.26628,0.0553858
518,34,-6.63652,0.043619
518,35,4.90255,0.0195693
518,36,4.0269,0.00667265
518,37,-1.15305,-0.127681
518,38,12.0579,0.00477379
518,39,-2.30339,0.112657
518,40,-2.98984,0.00339678
519,1,-11.6661,-0.0236556
519,2,7.95663,-0.00543433
519,3,0.219253,0.92278
519,4,4.22319,0.048623
519,5,-10.109,0.0105749
519,6,3.14502,-0.0445318
519,7,-8.41634,0.0365218
519,8,10.4232,0.0296549
519,9,-8.60022,0.0351923
519,10,6.3706,0.0458936
519,11,-7.11097,-0.0152916
519,12,2.52626,0.125572
519,13,1.54964,-0.202917
519,14,2.89141,0.0368305
519,15,-1.14775,-0.124157
519,16,2.10493,0.0489528
519,17,8.71449,0.0285426
519,18,10.5786,0.0291765
519,19,-9.65758,-0.0290027
519,20,-6.63881,-6.63881
519,21,-1.06528,-0.0608511
519,22,-5.46167,-0.0578587
519,23,-6.13268,0.0210134
519,24,-5.95571,-0.00741242
519,25,1.84067,-0.0829887
519,26,-5.38053,-0.0550411
519,27,-1.71976,-0.142704
519,28,1.7359,-0.135274
519,29,-2.02876,0.0141563
519,30,-7.55622,-0.0414702
519,31,6.60943,0.0453422
519,32,-5.5454,-0.056818
519,33,-6.47701,0.0490164
519,34,-4.45701,0.0707674
519,35,7.08666,-0.012078
519,36,6.20551,0.0308639
519,37,-3.32908,-0.0821594
519,38,9.84636,-0.0150046
519,39,-0.0834373,0.988588
519,40,-5.19764,-0.0356286
520,1,-16.0316,0.00196928
520,2,12.3301,0.0222247
520,3,-4.19093,0.042874
520,4,8.61808,0.0344226
520,5,-14.5564,0.0215253
520,6,-1.32905,-0.205784
520,7,-12.8293,0.0126776
520,8,14.8387,0.0104138
520,9,-13.0459,-0.00350839
520,10,10.7436,0.0213699
520,11,-2.66415,0.103941
520,12,-1.88967,-0.0572255
520,13,-2.82036,0.0603662
520,14,-1.51865,-0.209242
520,15,3.32906,-0.0821557
520,16,-2.30746,0.113472
520,17,13.0889,-0.00670549
520,18,14.9376,0.00415263
520,19,-14.0259,0.00184388
520,20,-11.0528,-11.0528
520,21,3.37824,-0.087414
520,22,-9.85313,-0.0143826
520,23,-10.4935,0.0303277
520,24,-10.3984,0.0290644
520,25,-2.49693,0.127474
520,26,-0.985307,0.0149064
520,27,2.69294,0.0971444
520,28,6.14949,0.0234249
520,29,2.41815,0.127305
520,30,-11.9603,-0.00330762
520,31,11.0558,-0.00502127
520,32,-1.22368,-0.168115
520,33,-2.06845,0.0328363
520,34,-8.83256,0.0180949
520,35,2.70341,0.09451
520,36,1.79659,-0.105671
520,37,1.08223,-0.0751412
520,38,14.2557,0.0160706
520,39,-4.49601,0.0707927
520,40,-0.793031,0.242979
521,1,-6.84172,0.022193
521,2,3.16498,-0.0498238
521,3,5.01279,-0.00255025
521,4,-0.594811,0.511581
521,5,-5.35331,-0.0532571
521,6,7.91641,-0.0104383
521,7,-3.61452,-0.0824263
521,8,5.64047,-0.0510264
521,9,-3.83938,-0.040083
521,10,1.55109,-0.20258
521,11,-11.877,-0.0100991
521,12,7.32368,-0.0369637
521,13,6.38072,0.0464242
521,14,7.68406,-0.0346898
521,15,-5.87507,-0.0207228
521,16,6.9051,0.0135404
521,17,3.88667,-0.0285467
521,18,5.72316,-0.0424998
521,19,-4.84808,0.0301609
521,20,-1.84601,-1.84601
521,21,-5.84385,-0.0256608
521,22,-0.663265,0.418158
521,23,-1.45448,-0.216614
521,24,-1.18098,-0.145124
521,25,6.70178,0.038269
521,26,-10.1899,0.0175524
521,27,-6.50973,0.0488747
521,28,-3.06209,-0.0201475
521,29,-6.79301,0.0283688
521,30,-2.76449,0.0776294
521,31,1.81149,-0.098085
521,32,-10.2484,0.0218484
521,33,-11.2704,-0.0212072
521,34,0.375822,0.783333
521,35,11.9217,-0.006499
521,36,11.0324,-0.00292987
521,37,-8.1279,0.0153154
521,38,5.05266,-0.0103739
521,39,4.71505,0.0526802
521,40,-10.0063,0.000629163
522,1,-15.2235,-0.0135038
522,2,11.5857,-0.0264836
522,3,-3.42854,-0.0905115
522,4,7.78624,-0.0254359
522,5,-13.7865,-0.0143537
522,6,-0.497982,0.639186
522,7,-12.0425,0.00351951
522,8,14.046,0.00326423
