t,unit,input,output
507,7,-2.37812,0.124157
507,8,-2.85646,0.0485652
507,9,-2.06103,0.029429
507,10,1.53594,-0.205922
507,11,-0.14925,0.963759
507,12,1.78993,1.78993
507,13,-0.917421,-0.917421
507,14,-2.90157,-2.90157
507,15,0.336167,0.824205
507,16,-0.835393,0.188376
507,17,-1.68546,-0.157699
507,18,-1.39869,-1.39869
507,19,1.77977,-0.114102
507,20,0.465657,0.679597
508,1,2.04209,0.0205521
508,2,0.683065,0.391036
508,3,2.03167,0.0155637
508,4,-3.486,-3.486
508,5,0.476017,0.476017
508,6,-1.28777,-0.194245
508,7,-2.37903,0.124251
508,8,-2.85749,0.0482225
508,9,-2.06008,0.0289921
508,10,1.53529,-0.206055
508,11,-0.149555,0.963612
508,12,1.78983,1.78983
508,13,-0.918077,-0.918077
508,14,-2.90066,-2.90066
508,15,0.336394,0.82398
508,16,-0.836595,0.186856
508,17,-1.68398,-0.158317
508,18,-1.39848,-1.39848
508,19,1.77832,-0.114824
508,20,0.465659,0.679594
509,1,2.04227,0.0206371
509,2,0.683035,0.391077
509,3,2.03056,0.0150255
509,4,-3.48563,-3.48563
509,5,0.475272,0.475272
509,6,-1.28722,-0.194064
509,7,-2.37801,0.124146
509,8,-2.85671,0.0484831
509,9,-2.06089,0.029364
509,10,1.5365,-0.205804
509,11,-0.14914,0.963812
509,12,1.78871,1.78871
509,13,-0.917409,-0.917409
509,14,-2.9016,-2.9016
509,15,0.33631,0.824063
509,16,-0.836359,0.187153
509,17,-1.68396,-0.158327
509,18,-1.39884,-1.39884
509,19,1.77818,-0.114891
509,20,0.465086,0.680297
510,1,2.04286,0.0209157
510,2,0.682551,0.391739
510,3,2.03062,0.0150573
510,4,-3.48589,-3.48589
510,5,0.474795,0.474795
510,6,-1.28681,-0.193927
510,7,-2.3775,0.124092
510,8,-2.85615,0.0486687
510,9,-2.06104,0.0294359
510,10,1.53617,-0.205875
510,11,-0.148819,0.963966
510,12,1.78956,1.78956
510,13,-0.91722,-0.91722
510,14,-2.9015,-2.9015
510,15,0.33664,0.823737
510,16,-0.835736,0.187941
510,17,-1.68527,-0.157779
510,18,-1.39852,-1.39852
510,19,1.77868,-0.114642
510,20,0.465465,0.679832
511,1,2.04257,0.0207791
511,2,0.682728,0.391497
511,3,2.03103,0.015254
511,4,-3.48604,-3.48604
511,5,0.475193,0.475193
511,6,-1.28733,-0.194098
511,7,-2.37858,0.124205
511,8,-2.857,0.0483843
511,9,-2.06041,0.0291452
511,10,1.53562,-0.205988
511,11,-0.149369,0.963702
511,12,1.7895,1.7895
511,13,-0.91765,-0.91765
511,14,-2.90097,-2.90097
511,15,0.336213,0.824159
511,16,-0.836049,0.187546
511,17,-1.68454,-0.158085
511,18,-1.39848,-1.39848
511,19,1.77883,-0.114567
511,20,0.465426,0.679881
512,1,2.0424,0.0206988
512,2,0.682918,0.391238
512,3,2.03099,0.0152361
512,4,-3.48555,-3.48555
512,5,0.475563,0.475563
512,6,-1.28734,-0.194103
512,7,-2.37831,0.124176
512,8,-2.85688,0.0484251
512,9,-2.06035,0.0291158
512,10,1.53603,-0.205903
512,11,-0.14921,0.963778
512,12,1.78933,1.78933
512,13,-0.917722,-0.917722
512,14,-2.90113,-2.90113
512,15,0.336375,0.823999
512,16,-0.836542,0.186922
512,17,-1.68425,-0.158206
512,18,-1.39857,-1.39857
512,19,1.77832,-0.114823
512,20,0.465121,0.680255
513,1,2.04315,0.0210554
513,2,0.68228,0.392111
513,3,2.03023,0.0148663
513,4,-3.4861,-3.4861
513,5,0.474594,0.474594
513,6,-1.28657,-0.193846
513,7,-2.37755,0.124097
513,8,-2.85608,0.0486928
513,9,-2.06117,0.0294932
513,10,1.53657,-0.20579
513,11,-0.148671,0.964036
513,12,1.78881,1.78881
513,13,-0.917104,-0.917104
513,14,-2.90168,-2.90168
513,15,0.336839,0.82354
513,16,-0.835621,0.188087
513,17,-1.68488,-0.157942
513,18,-1.3989,-1.3989
513,19,1.77888,-0.114546
513,20,0.464851,0.680587
514,1,2.04329,0.0211199
514,2,0.682222,0.39219
514,3,2.03074,0.0151123
514,4,-3.48614,-3.48614
514,5,0.474732,0.474732
514,6,-1.28671,-0.193893
514,7,-2.37815,0.12416
514,8,-2.8564,0.0485845
514,9,-2.06076,0.0293048
514,10,1.53593,-0.205923
514,11,-0.148987,0.963885
514,12,1.78999,1.78999
514,13,-0.917592,-0.917592
514,14,-2.90132,-2.90132
514,15,0.33655,0.823826
514,16,-0.835573,0.188147
514,17,-1.68543,-0.157709
514,18,-1.39868,-1.39868
514,19,1.77963,-0.114173
514,20,0.465333,0.679995
515,1,2.04246,0.0207279
515,2,0.682779,0.391428
515,3,2.03136,0.0154139
515,4,-3.48594,-3.48594
515,5,0.475678,0.475678
515,6,-1.28752,-0.194161
515,7,-2.3792,0.12427
515,8,-2.85739,0.0482546
515,9,-2.06012,0.0290078
515,10,1.53544,-0.206026
515,11,-0.149566,0.963607
515,12,1.78984,1.78984
515,13,-0.918294,-0.918294
515,14,-2.90067,-2.90067
515,15,0.336301,0.824072
515,16,-0.836399,0.187102
515,17,-1.68395,-0.158332
515,18,-1.39848,-1.39848
515,19,1.77867,-0.114646
515,20,0.465477,0.679817
516,1,2.04221,0.0206075
516,2,0.682997,0.391129
516,3,2.0309,0.0151898
516,4,-3.48533,-3.48533
516,5,0.47559,0.47559
516,6,-1.28743,-0.19413
516,7,-2.37847,0.124193
516,8,-2.85702,0.0483785
516,9,-2.06039,0.0291322
516,10,1.53617,-0.205874
516,11,-0.149283,0.963743
516,12,1.78916,1.78916
516,13,-0.918042,-0.918042
516,14,-2.90115,-2.90115
516,15,0.336367,0.824007
516,16,-0.836676,0.186752
516,17,-1.68378,-0.1584
516,18,-1.39851,-1.39851
516,19,1.77796,-0.114999
516,20,0.465159,0.680208
517,1,2.0429,0.0209338
517,2,0.682388,0.391963
517,3,2.03037,0.0149338
517,4,-3.48577,-3.48577
517,5,0.474676,0.474676
517,6,-1.28675,-0.193907
517,7,-2.37757,0.124099
517,8,-2.85618,0.0486578
517,9,-2.06097,0.0294016
517,10,1.53642,-0.205823
517,11,-0.148774,0.963987
517,12,1.78899,1.78899
517,13,-0.9174,-0.9174
517,14,-2.9015,-2.9015
517,15,0.336786,0.823593
517,16,-0.8358,0.187861
517,17,-1.68485,-0.157954
517,18,-1.39857,-1.39857
517,19,1.77847,-0.114746
517,20,0.465032,0.680365
518,1,2.04309,0.0210248
518,2,0.682289,0.392099
518,3,2.03075,0.0151177
518,4,-3.48595,-3.48595
518,5,0.474776,0.474776
518,6,-1.28686,-0.193944
518,7,-2.37817,0.124162
518,8,-2.85653,0.0485434
518,9,-2.06054,0.0292058
518,10,1.53589,-0.205931
518,11,-0.149086,0.963838
518,12,1.78966,1.78966
518,13,-0.917679,-0.917679
518,14,-2.90116,-2.90116
518,15,0.336509,0.823866
518,16,-0.835751,0.187923
518,17,-1.68519,-0.157812
518,18,-1.39852,-1.39852
518,19,1.77925,-0.114359
518,20,0.465177,0.680186
519,1,2.04284,0.0209066
519,2,0.682468,0.391853
519,3,2.03099,0.0152356
519,4,-3.48591,-3.48591
519,5,0.475315,0.475315
519,6,-1.28713,-0.194031
519,7,-2.37863,0.12421
519,8,-2.85691,0.0484142
519,9,-2.06029,0.0290899
519,10,1.53585,-0.20594
519,11,-0.149243,0.963762
519,12,1.78949,1.78949
519,13,-0.917982,-0.917982
519,14,-2.90094,-2.90094
519,15,0.33657,0.823806
519,16,-0.836191,0.187366
519,17,-1.6844,-0.158144
519,18,-1.39864,-1.39864
519,19,1.77889,-0.114539
519,20,0.465021,0.680377
520,1,2.04293,0.0209498
520,2,0.682458,0.391868
520,3,2.03067,0.0150793
520,4,-3.48573,-3.48573
520,5,0.475081,0.475081
520,6,-1.2869,-0.193956
520,7,-2.37828,0.124174
520,8,-2.85661,0.0485146
520,9,-2.06063,0.0292438
520,10,1.53624,-0.205859
520,11,-0.149081,0.96384
520,12,1.78937,1.78937
520,13,-0.917887,-0.917887
520,14,-2.90127,-2.90127
520,15,0.336603,0.823774
520,16,-0.836084,0.187501
520,17,-1.68445,-0.158122
520,18,-1.3987,-1.3987
520,19,1.77884,-0.114565
520,20,0.465017,0.680383
521,1,2.0434,0.0211714
521,2,0.681902,0.392628
521,3,2.03032,0.0149088
521,4,-3.48631,-3.48631
521,5,0.474533,0.474533
521,6,-1.28648,-0.193817
521,7,-2.37787,0.124131
521,8,-2.85618,0.0486571
521,9,-2.06106,0.029443
521,10,1.53645,-0.205816
521,11,-0.148629,0.964057
521,12,1.78913,1.78913
521,13,-0.917493,-0.917493
521,14,-2.90158,-2.90158
521,15,0.337111,0.823271
521,16,-0.835474,0.188273
521,17,-1.68511,-0.157844
521,18,-1.399,-1.399
521,19,1.7793,-0.114337
521,20,0.464778,0.680676
522,1,2.04365,0.0212943
522,2,0.681774,0.392803
522,3,2.03048,0.0149864
522,4,-3.48659,-3.48659
522,5,0.474451,0.474451
522,6,-1.28638,-0.193784
522,7,-2.37828,0.124173
522,8,-2.85629,0.0486227
522,9,-2.06103,0.0294293
522,10,1.53622,-0.205862
522,11,-0.148817,0.963967
522,12,1.78983,1.78983
522,13,-0.917725,-0.917725
522,14,-2.90159,-2.90159
522,15,0.336937,0.823443
522,16,-0.835237,0.188573
522,17,-1.68554,-0.157665
522,18,-1.39911,-1.39911
522,19,1.78019,-0.113894
522,20,0.464968,0.680442
523,1,2.04325,0.021104
523,2,0.68206,0.392412
523,3,2.03096,0.0152194
523,4,-3.48671,-3.48671
523,5,0.475055,0.475055
523,6,-1.28679,-0.193921
523,7,-2.37898,0.124247
523,8,-2.85689,0.0484232
523,9,-2.06077,0.029308
523,10,1.53588,-0.205934
523,11,-0.149127,0.963818
523,12,1.79,1.79
523,13,-0.918198,-0.918198
523,14,-2.90127,-2.90127
523,15,0.336941,0.823439
523,16,-0.835602,0.188111
523,17,-1.68477,-0.157987
523,18,-1.39911,-1.39911
523,19,1.77986,-0.114057
523,20,0.465214,0.68014
524,1,2.04271,0.0208471
524,2,0.682532,0.391766
524,3,2.03101,0.0152431
524,4,-3.48628,-3.48628
524,5,0.475316,0.475316
524,6,-1.2871,-0.194022
524,7,-2.37902,0.12425
524,8,-2.8571,0.0483538
524,9,-2.06077,0.0293113
524,10,1.53599,-0.20591
524,11,-0.149313,0.963729
524,12,1.78989,1.78989
524,13,-0.918363,-0.918363
524,14,-2.90136,-2.90136
524,15,0.336671,0.823706
524,16,-0.835974,0.18764
524,17,-1.68424,-0.158208
524,18,-1.399,-1.399
524,19,1.77926,-0.114357
524,20,0.465455,0.679845
525,1,2.04277,0.0208723
525,2,0.682323,0.392052
525,3,2.03062,0.0150549
525,4,-3.48651,-3.48651
525,5,0.47493,0.47493
525,6,-1.28686,-0.193944
525,7,-2.37827,0.124172
525,8,-2.85663,0.0485101
525,9,-2.06124,0.0295255
525,10,1.53635,-0.205836
525,11,-0.148863,0.963944
525,12,1.78928,1.78928
525,13,-0.917786,-0.917786
525,14,-2.90174,-2.90174
525,15,0.337083,0.823299
525,16,-0.835663,0.188035
525,17,-1.68462,-0.158051
525,18,-1.39917,-1.39917
525,19,1.779,-0.114486
525,20,0.465228,0.680124
526,1,2.04262,0.0208047
526,2,0.682654,0.3916
526,3,2.03101,0.0152457
526,4,-3.48625,-3.48625
526,5,0.47502,0.47502
526,6,-1.28708,-0.194016
526,7,-2.37858,0.124205
526,8,-2.85684,0.0484383
526,9,-2.06093,0.0293837
526,10,1.53582,-0.205946
526,11,-0.14935,0.963711
526,12,1.79018,1.79018
526,13,-0.918032,-0.918032
526,14,-2.90144,-2.90144
526,15,0.336421,0.823953
526,16,-0.835722,0.18796
526,17,-1.68493,-0.157919
526,18,-1.39873,-1.39873
526,19,1.77932,-0.114325
526,20,0.465841,0.679371
527,1,2.04255,0.0207679
527,2,0.682473,0.391847
527,3,2.03081,0.0151464
527,4,-3.48671,-3.48671
527,5,0.475157,0.475157
527,6,-1.28711,-0.194025
527,7,-2.37834,0.124179
527,8,-2.85684,0.0484373
527,9,-2.06104,0.029437
527,10,1.53618,-0.205872
527,11,-0.148932,0.963911
527,12,1.78893,1.78893
527,13,-0.917513,-0.917513
527,14,-2.9016,-2.9016
527,15,0.33706,0.823322
527,16,-0.835815,0.187842
527,17,-1.68447,-0.158114
527,18,-1.39921,-1.39921
527,19,1.77884,-0.114563
527,20,0.465085,0.6803
528,1,2.04231,0.0206568
528,2,0.683211,0.390836
528,3,2.03127,0.0153704
528,4,-3.4857,-3.4857
528,5,0.475377,0.475377
528,6,-1.28732,-0.194096
528,7,-2.37861,0.124208
528,8,-2.85696,0.0483989
528,9,-2.0607,0.0292788
528,10,1.53569,-0.205972
528,11,-0.149692,0.963546
528,12,1.79057,1.79057
528,13,-0.918097,-0.918097
528,14,-2.90131,-2.90131
528,15,0.335853,0.824515
528,16,-0.836129,0.187444
528,17,-1.6847,-0.158017
528,18,-1.39844,-1.39844
528,19,1.77907,-0.114448
528,20,0.466199,0.678931
529,1,2.0418,0.0204131
529,2,0.683085,0.391009
529,3,2.03122,0.0153459
529,4,-3.48618,-3.48618
529,5,0.475776,0.475776
529,6,-1.28777,-0.194242
529,7,-2.37853,0.124199
529,8,-2.85733,0.048277
529,9,-2.06058,0.0292235
529,10,1.53574,-0.205962
529,11,-0.149248,0.96376
529,12,1.78868,1.78868
529,13,-0.917609,-0.917609
529,14,-2.90102,-2.90102
529,15,0.336728,0.82365
529,16,-0.836478,0.187003
529,17,-1.68354,-0.158502
529,18,-1.39868,-1.39868
529,19,1.77754,-0.115208
529,20,0.465438,0.679866
530,1,2.04204,0.0205265
530,2,0.683414,0.390559
530,3,2.03084,0.0151615
530,4,-3.48505,-3.48505
530,5,0.475268,0.475268
530,6,-1.28739,-0.194119
530,7,-2.37785,0.124128
530,8,-2.85664,0.0485039
530,9,-2.06068,0.029268
530,10,1.53617,-0.205874
530,11,-0.149443,0.963666
530,12,1.78969,1.78969
530,13,-0.917534,-0.917534
530,14,-2.90151,-2.90151
530,15,0.335685,0.82468
530,16,-0.836468,0.187015
530,17,-1.68466,-0.158034
530,18,-1.3983,-1.3983
530,19,1.77828,-0.114844
530,20,0.465735,0.6795
531,1,2.0428,0.0208881
531,2,0.682313,0.392065
531,3,2.03043,0.0149633
531,4,-3.48653,-3.48653
531,5,0.474788,0.474788
531,6,-1.28685,-0.19394
531,7,-2.3773,0.12407
531,8,-2.85617,0.0486614
531,9,-2.06115,0.0294861
531,10,1.53632,-0.205842
531,11,-0.14848,0.964128
531,12,1.78822,1.78822
531,13,-0.91662,-0.91662
531,14,-2.90152,-2.90152
531,15,0.337233,0.82315
531,16,-0.83566,0.188037
531,17,-1.68483,-0.157963
531,18,-1.39888,-1.39888
531,19,1.7782,-0.11488
531,20,0.464772,0.680683
532,1,2.04316,0.0210578
532,2,0.682671,0.391575
532,3,2.03068,0.0150858
532,4,-3.48573,-3.48573
532,5,0.474687,0.474687
532,6,-1.28674,-0.193904
532,7,-2.37798,0.124142
532,8,-2.85631,0.0486158
532,9,-2.06075,0.0293031
532,10,1.53606,-0.205896
532,11,-0.149269,0.96375
532,12,1.79024,1.79024
532,13,-0.917355,-0.917355
532,14,-2.90155,-2.90155
532,15,0.335821,0.824546
532,16,-0.835699,0.187988
532,17,-1.68567,-0.157608
532,18,-1.3986,-1.3986
532,19,1.77995,-0.114011
532,20,0.4655,0.679789
533,1,2.04242,0.0207101
533,2,0.682765,0.391447
533,3,2.03146,0.0154607
533,4,-3.48626,-3.48626
533,5,0.475854,0.475854
533,6,-1.28755,-0.194172
533,7,-2.37889,0.124237
533,8,-2.85729,0.0482893
533,9,-2.06021,0.0290527
533,10,1.53536,-0.206042
533,11,-0.149307,0.963731
533,12,1.78941,1.78941
533,13,-0.917842,-0.917842
533,14,-2.90056,-2.90056
533,15,0.336706,0.823672
533,16,-0.836389,0.187115
533,17,-1.6838,-0.158394
533,18,-1.39853,-1.39853
533,19,1.77818,-0.114892
533,20,0.465419,0.679889
534,1,2.04229,0.0206467
534,2,0.683147,0.390924
534,3,2.03067,0.0150809
534,4,-3.48514,-3.48514
534,5,0.475356,0.475356
534,6,-1.28733,-0.194099
534,7,-2.37829,0.124175
534,8,-2.85686,0.0484323
534,9,-2.06053,0.0291993
534,10,1.53634,-0.205838
534,11,-0.149347,0.963712
534,12,1.78926,1.78926
534,13,-0.917745,-0.917745
534,14,-2.90142,-2.90142
534,15,0.335878,0.82449
534,16,-0.836583,0.18687
534,17,-1.68408,-0.158274
534,18,-1.39857,-1.39857
534,19,1.77838,-0.11479
534,20,0.465243,0.680105
535,1,2.04275,0.0208638
535,2,0.682457,0.391868
535,3,2.03066,0.0150753
535,4,-3.4859,-3.4859
535,5,0.474997,0.474997
535,6,-1.28696,-0.193975
535,7,-2.37765,0.124107
535,8,-2.85631,0.0486163
535,9,-2.06083,0.0293388
535,10,1.5361,-0.205889
535,11,-0.148737,0.964005
535,12,1.7891,1.7891
535,13,-0.917342,-0.917342
535,14,-2.90122,-2.90122
535,15,0.336931,0.823449
535,16,-0.835946,0.187676
535,17,-1.68472,-0.158007
535,18,-1.39844,-1.39844
535,19,1.77808,-0.114941
535,20,0.465181,0.680182
536,1,2.04319,0.0210743
536,2,0.682256,0.392144
536,3,2.03034,0.0149184
536,4,-3.48602,-3.48602
536,5,0.474509,0.474509
536,6,-1.28669,-0.193888
536,7,-2.37794,0.124138
536,8,-2.85634,0.0486042
536,9,-2.06081,0.0293283
536,10,1.53632,-0.205842
536,11,-0.14892,0.963917
536,12,1.78915,1.78915
536,13,-0.917294,-0.917294
536,14,-2.90156,-2.90156
536,15,0.336437,0.823938
536,16,-0.835631,0.188075
536,17,-1.68523,-0.157794
536,18,-1.3988,-1.3988
536,19,1.77947,-0.114252
536,20,0.464845,0.680594
537,1,2.04268,0.0208315
537,2,0.682775,0.391434
537,3,2.03148,0.0154711
537,4,-3.48563,-3.48563
537,5,0.475635,0.475635
537,6,-1.28734,-0.194103
537,7,-2.37885,0.124234
537,8,-2.85707,0.0483619
537,9,-2.06001,0.0289587
537,10,1.53533,-0.206047
537,11,-0.149531,0.963624
537,12,1.79041,1.79041
537,13,-0.918304,-0.918304
537,14,-2.90057,-2.90057
537,15,0.336263,0.82411
537,16,-0.836373,0.187136
537,17,-1.68449,-0.158104
537,18,-1.39817,-1.39817
537,19,1.77878,-0.114595
537,20,0.465664,0.679589
538,1,2.04298,0.0209758
538,2,0.682154,0.392284
538,3,2.03014,0.0148235
538,4,-3.48625,-3.48625
538,5,0.474845,0.474845
538,6,-1.28677,-0.193914
538,7,-2.37797,0.124141
538,8,-2.8565,0.0485518
538,9,-2.06097,0.0294005
538,10,1.53678,-0.205747
538,11,-0.148606,0.964068
538,12,1.78792,1.78792
538,13,-0.917252,-0.917252
538,14,-2.90165,-2.90165
538,15,0.337136,0.823246
538,16,-0.835923,0.187706
538,17,-1.6841,-0.158268
538,18,-1.39929,-1.39929
538,19,1.77861,-0.114679
538,20,0.464209,0.681374
539,1,2.04326,0.0211052
539,2,0.682483,0.391833
539,3,2.03089,0.0151864
539,4,-3.48542,-3.48542
539,5,0.474788,0.474788
539,6,-1.28666,-0.193876
539,7,-2.37813,0.124158
539,8,-2.85625,0.0486358
539,9,-2.06067,0.0292622
539,10,1.53586,-0.205938
539,11,-0.149272,0.963748
539,12,1.79103,1.79103
539,13,-0.918128,-0.918128
539,14,-2.90124,-2.90124
539,15,0.336116,0.824255
539,16,-0.835741,0.187935
539,17,-1.68566,-0.157612
539,18,-1.39823,-1.39823
539,19,1.77965,-0.114164
539,20,0.465875,0.67933
540,1,2.0422,0.0206029
540,2,0.682636,0.391624
540,3,2.03139,0.0154283
540,4,-3.48624,-3.48624
540,5,0.475792,0.475792
540,6,-1.28779,-0.194252
540,7,-2.37943,0.124293
540,8,-2.85776,0.0481333
540,9,-2.05995,0.0289298
540,10,1.53528,-0.206058
540,11,-0.14949,0.963644
540,12,1.7889,1.7889
540,13,-0.918322,-0.918322
540,14,-2.90034,-2.90034
540,15,0.336735,0.823643
540,16,-0.836495,0.186982
540,17,-1.68322,-0.158635
540,18,-1.39845,-1.39845
540,19,1.7779,-0.115029
540,20,0.465185,0.680177
541,1,2.04248,0.0207375
541,2,0.682909,0.39125
541,3,2.03051,0.015003
541,4,-3.4848,-3.4848
541,5,0.475207,0.475207
541,6,-1.28707,-0.194013
541,7,-2.37791,0.124135
541,8,-2.85652,0.0485459
541,9,-2.06048,0.0291742
541,10,1.53668,-0.205768
541,11,-0.149144,0.96381
541,12,1.78936,1.78936
541,13,-0.917943,-0.917943
541,14,-2.90159,-2.90159
541,15,0.336156,0.824216
541,16,-0.836627,0.186815
541,17,-1.68453,-0.158087
541,18,-1.39856,-1.39856
541,19,1.77846,-0.114754
541,20,0.464876,0.680556
542,1,2.04256,0.020775
542,2,0.682706,0.391527
542,3,2.03121,0.0153391
542,4,-3.48556,-3.48556
542,5,0.475254,0.475254
542,6,-1.28727,-0.19408
542,7,-2.37839,0.124185
542,8,-2.85683,0.0484424
542,9,-2.06026,0.0290734
542,10,1.53536,-0.206041
542,11,-0.14943,0.963672
542,12,1.78978,1.78978
542,13,-0.918169,-0.918169
542,14,-2.90045,-2.90045
542,15,0.336473,0.823902
542,16,-0.836145,0.187424
542,17,-1.6842,-0.158227
542,18,-1.39777,-1.39777
542,19,1.7779,-0.115032
542,20,0.465783,0.679442
543,1,2.0422,0.0206053
543,2,0.682869,0.391304
543,3,2.03084,0.0151643
543,4,-3.48497,-3.48497
543,5,0.475455,0.475455
543,6,-1.28759,-0.194186
543,7,-2.37845,0.124192
543,8,-2.85719,0.0483227
543,9,-2.05981,0.0288666
543,10,1.53604,-0.205902
543,11,-0.149356,0.963708
543,12,1.78867,1.78867
543,13,-0.917966,-0.917966
543,14,-2.90084,-2.90084
543,15,0.336166,0.824206
543,16,-0.836852,0.186531
543,17,-1.68391,-0.158346
543,18,-1.3983,-1.3983
543,19,1.77792,-0.115022
543,20,0.464701,0.68077
544,1,2.04321,0.0210814
544,2,0.682224,0.392188
544,3,2.03035,0.0149269
544,4,-3.48528,-3.48528
544,5,0.474733,0.474733
544,6,-1.28657,-0.193845
544,7,-2.37733,0.124073
544,8,-2.85589,0.0487538
544,9,-2.0606,0.0292318
544,10,1.53647,-0.20581
544,11,-0.14875,0.963999
544,12,1.78911,1.78911
544,13,-0.9175,-0.9175
544,14,-2.90123,-2.90123
544,15,0.336778,0.8236
544,16,-0.83603,0.18757
544,17,-1.685,-0.157889
544,18,-1.39836,-1.39836
544,19,1.77842,-0.114772
544,20,0.464631,0.680856
545,1,2.04333,0.0211397
545,2,0.682169,0.392263
545,3,2.03076,0.0151247
545,4,-3.48558,-3.48558
545,5,0.474783,0.474783
545,6,-1.28683,-0.193931
545,7,-2.37844,0.124191
545,8,-2.85664,0.0485061
545,9,-2.06014,0.029019
545,10,1.53574,-0.205962
545,11,-0.14927,0.963749
545,12,1.78965,1.78965
545,13,-0.918028,-0.918028
545,14,-2.90069,-2.90069
545,15,0.33637,0.824004
545,16,-0.835901,0.187733
545,17,-1.68481,-0.157969
545,18,-1.39818,-1.39818
545,19,1.77914,-0.114415
545,20,0.465048,0.680344
546,1,2.0433,0.0211253
546,2,0.681924,0.392598
546,3,2.03057,0.0150297
546,4,-3.4857,-3.4857
