t,unit,input,output
508,18,0.0677279,0.0677279
508,19,0.128335,0.128335
508,20,-0.165275,0.955669
509,1,0.264787,0.264787
509,2,-0.310316,0.848959
509,3,0.00302877,0.00302877
509,4,-0.135655,-0.135655
509,5,0.0141843,0.0141843
509,6,-0.168458,-0.168458
509,7,0.550072,0.550072
509,8,-0.462066,-0.462066
509,9,0.0144908,0.0144908
509,10,-0.0455676,-0.0455676
509,11,0.0242974,0.0242974
509,12,0.698006,0.698006
509,13,-0.243532,-0.243532
509,14,-0.166953,-0.166953
509,15,-0.0572886,-0.0572886
509,16,-0.150971,-0.150971
509,17,-0.000930239,-0.000930239
509,18,0.0638702,0.0638702
509,19,0.121673,0.121673
509,20,-0.163978,0.956353
510,1,0.256969,0.256969
510,2,-0.318516,0.841276
510,3,0.00618899,0.00618899
510,4,-0.129573,-0.129573
510,5,0.0255566,0.0255566
510,6,-0.165521,-0.165521
510,7,0.541814,0.541814
510,8,-0.457582,-0.457582
510,9,0.0202373,0.0202373
510,10,-0.0577083,-0.0577083
510,11,0.0285685,0.0285685
510,12,0.697682,0.697682
510,13,-0.243605,-0.243605
510,14,-0.16077,-0.16077
510,15,-0.0521703,-0.0521703
510,16,-0.161872,-0.161872
510,17,-0.00185595,-0.00185595
510,18,0.0587764,0.0587764
510,19,0.123381,0.123381
510,20,-0.149469,0.963654
511,1,0.262784,0.262784
511,2,-0.308288,0.850834
511,3,0.0112633,0.0112633
511,4,-0.129263,-0.129263
511,5,0.0231233,0.0231233
511,6,-0.161565,-0.161565
511,7,0.545419,0.545419
511,8,-0.455239,-0.455239
511,9,0.0219871,0.0219871
511,10,-0.0435606,-0.0435606
511,11,0.0344602,0.0344602
511,12,0.689696,0.689696
511,13,-0.240755,-0.240755
511,14,-0.156587,-0.156587
511,15,-0.055302,-0.055302
511,16,-0.151625,-0.151625
511,17,-0.0125102,-0.0125102
511,18,0.0665264,0.0665264
511,19,0.12621,0.12621
511,20,-0.156204,0.960345
512,1,0.266773,0.266773
512,2,-0.304516,0.854295
512,3,0.00966279,0.00966279
512,4,-0.135175,-0.135175
512,5,0.0179325,0.0179325
512,6,-0.168334,-0.168334
512,7,0.548866,0.548866
512,8,-0.461979,-0.461979
512,9,0.0210463,0.0210463
512,10,-0.0412437,-0.0412437
512,11,0.0306287,0.0306287
512,12,0.690751,0.690751
512,13,-0.23787,-0.23787
512,14,-0.157211,-0.157211
512,15,-0.0584668,-0.0584668
512,16,-0.149567,-0.149567
512,17,-0.00879532,-0.00879532
512,18,0.0645493,0.0645493
512,19,0.125086,0.125086
512,20,-0.163642,0.956529
513,1,0.254373,0.254373
513,2,-0.319631,0.840219
513,3,-0.000178718,-0.000178718
513,4,-0.125709,-0.125709
513,5,0.0265602,0.0265602
513,6,-0.160879,-0.160879
513,7,0.540066,0.540066
513,8,-0.453931,-0.453931
513,9,0.0118631,0.0118631
513,10,-0.0557247,-0.0557247
513,11,0.0217719,0.0217719
513,12,0.703426,0.703426
513,13,-0.24937,-0.24937
513,14,-0.168385,-0.168385
513,15,-0.0483272,-0.0483272
513,16,-0.161858,-0.161858
513,17,0.00356743,0.00356743
513,18,0.0559825,0.0559825
513,19,0.117752,0.117752
513,20,-0.151053,0.962888
514,1,0.257495,0.257495
514,2,-0.315856,0.843786
514,3,0.00465917,0.00465917
514,4,-0.122009,-0.122009
514,5,0.0310539,0.0310539
514,6,-0.158518,-0.158518
514,7,0.538719,0.538719
514,8,-0.449972,-0.449972
514,9,0.0168039,0.0168039
514,10,-0.0527015,-0.0527015
514,11,0.0324712,0.0324712
514,12,0.693427,0.693427
514,13,-0.24302,-0.24302
514,14,-0.157781,-0.157781
514,15,-0.0503304,-0.0503304
514,16,-0.159793,-0.159793
514,17,-0.0121333,-0.0121333
514,18,0.0592194,0.0592194
514,19,0.121455,0.121455
514,20,-0.150746,0.963037
515,1,0.270745,0.270745
515,2,-0.298238,0.85998
515,3,0.0147542,0.0147542
515,4,-0.134812,-0.134812
515,5,0.01947,0.01947
515,6,-0.168078,-0.168078
515,7,0.548872,0.548872
515,8,-0.459015,-0.459015
515,9,0.0242498,0.0242498
515,10,-0.0338757,-0.0338757
515,11,0.0361308,0.0361308
515,12,0.683747,0.683747
515,13,-0.234785,-0.234785
515,14,-0.150206,-0.150206
515,15,-0.0598731,-0.0598731
515,16,-0.143963,-0.143963
515,17,-0.0200253,-0.0200253
515,18,0.068734,0.068734
515,19,0.127183,0.127183
515,20,-0.166587,0.954972
516,1,0.268815,0.268815
516,2,-0.304257,0.854532
516,3,0.00933841,0.00933841
516,4,-0.141136,-0.141136
516,5,0.0108205,0.0108205
516,6,-0.174222,-0.174222
516,7,0.553268,0.553268
516,8,-0.46734,-0.46734
516,9,0.0209125,0.0209125
516,10,-0.0406127,-0.0406127
516,11,0.0293903,0.0293903
516,12,0.692914,0.692914
516,13,-0.237334,-0.237334
516,14,-0.159487,-0.159487
516,15,-0.0613271,-0.0613271
516,16,-0.147276,-0.147276
516,17,-0.0062784,-0.0062784
516,18,0.0674979,0.0674979
516,19,0.125874,0.125874
516,20,-0.167683,0.954386
517,1,0.255232,0.255232
517,2,-0.319647,0.840203
517,3,0.00459556,0.00459556
517,4,-0.131558,-0.131558
517,5,0.0219894,0.0219894
517,6,-0.165578,-0.165578
517,7,0.543668,0.543668
517,8,-0.459563,-0.459563
517,9,0.0181238,0.0181238
517,10,-0.0571036,-0.0571036
517,11,0.0251726,0.0251726
517,12,0.702235,0.702235
517,13,-0.246622,-0.246622
517,14,-0.165788,-0.165788
517,15,-0.0515557,-0.0515557
517,16,-0.161568,-0.161568
517,17,0.00436856,0.00436856
517,18,0.0596626,0.0596626
517,19,0.122245,0.122245
517,20,-0.150022,0.963387
518,1,0.257096,0.257096
518,2,-0.315498,0.844122
518,3,0.00740174,0.00740174
518,4,-0.124896,-0.124896
518,5,0.0276159,0.0276159
518,6,-0.15873,-0.15873
518,7,0.541631,0.541631
518,8,-0.453052,-0.453052
518,9,0.0196457,0.0196457
518,10,-0.0516335,-0.0516335
518,11,0.0329305,0.0329305
518,12,0.694082,0.694082
518,13,-0.243362,-0.243362
518,14,-0.159117,-0.159117
518,15,-0.0517187,-0.0517187
518,16,-0.158709,-0.158709
518,17,-0.00833159,-0.00833159
518,18,0.0620027,0.0620027
518,19,0.123926,0.123926
518,20,-0.149966,0.963414
519,1,0.264361,0.264361
519,2,-0.305136,0.853728
519,3,0.00950281,0.00950281
519,4,-0.129718,-0.129718
519,5,0.0238111,0.0238111
519,6,-0.163235,-0.163235
519,7,0.544951,0.544951
519,8,-0.456256,-0.456256
519,9,0.0198234,0.0198234
519,10,-0.0408784,-0.0408784
519,11,0.0314278,0.0314278
519,12,0.689941,0.689941
519,13,-0.239686,-0.239686
519,14,-0.156125,-0.156125
519,15,-0.0553013,-0.0553013
519,16,-0.150704,-0.150704
519,17,-0.0118437,-0.0118437
519,18,0.0632387,0.0632387
519,19,0.123812,0.123812
519,20,-0.160382,0.958222
520,1,0.262871,0.262871
520,2,-0.310142,0.84912
520,3,0.00466641,0.00466641
520,4,-0.130851,-0.130851
520,5,0.0209858,0.0209858
520,6,-0.166396,-0.166396
520,7,0.545864,0.545864
520,8,-0.458652,-0.458652
520,9,0.0159593,0.0159593
520,10,-0.0459932,-0.0459932
520,11,0.0281578,0.0281578
520,12,0.695212,0.695212
520,13,-0.241673,-0.241673
520,14,-0.160901,-0.160901
520,15,-0.0549649,-0.0549649
520,16,-0.153439,-0.153439
520,17,-0.00679555,-0.00679555
520,18,0.061693,0.061693
520,19,0.122172,0.122172
520,20,-0.160893,0.957959
521,1,0.253231,0.253231
521,2,-0.319449,0.840392
521,3,-0.000125315,-0.000125315
521,4,-0.123161,-0.123161
521,5,0.0305985,0.0305985
521,6,-0.158455,-0.158455
521,7,0.536561,0.536561
521,8,-0.450283,-0.450283
521,9,0.0117797,0.0117797
521,10,-0.0564474,-0.0564474
521,11,0.0226514,0.0226514
521,12,0.702242,0.702242
521,13,-0.249314,-0.249314
521,14,-0.16622,-0.16622
521,15,-0.0462494,-0.0462494
521,16,-0.1633,-0.1633
521,17,0.000245238,0.000245238
521,18,0.0544845,0.0544845
521,19,0.116127,0.116127
521,20,-0.148392,0.96417
522,1,0.254252,0.254252
522,2,-0.318998,0.840819
522,3,-0.000812613,-0.000812613
522,4,-0.11644,-0.11644
522,5,0.0362577,0.0362577
522,6,-0.15241,-0.15241
522,7,0.533742,0.533742
522,8,-0.442887,-0.442887
522,9,0.0104881,0.0104881
522,10,-0.0547923,-0.0547923
522,11,0.0274191,0.0274191
522,12,0.697181,0.697181
522,13,-0.247946,-0.247946
522,14,-0.162512,-0.162512
522,15,-0.0455806,-0.0455806
522,16,-0.162543,-0.162543
522,17,-0.0103795,-0.0103795
522,18,0.0548789,0.0548789
522,19,0.114559,0.114559
522,20,-0.148586,0.964077
523,1,0.263105,0.263105
523,2,-0.307651,0.851421
523,3,0.00442482,0.00442482
523,4,-0.122787,-0.122787
523,5,0.0322441,0.0322441
523,6,-0.158138,-0.158138
523,7,0.537536,0.537536
523,8,-0.446018,-0.446018
523,9,0.014173,0.014173
523,10,-0.0437685,-0.0437685
523,11,0.0288732,0.0288732
523,12,0.689954,0.689954
523,13,-0.242098,-0.242098
523,14,-0.156356,-0.156356
523,15,-0.0510679,-0.0510679
523,16,-0.15321,-0.15321
523,17,-0.0180465,-0.0180465
523,18,0.0586742,0.0586742
523,19,0.116208,0.116208
523,20,-0.158335,0.959269
524,1,0.268147,0.268147
524,2,-0.305643,0.853265
524,3,0.00531091,0.00531091
524,4,-0.131422,-0.131422
524,5,0.022268,0.022268
524,6,-0.166257,-0.166257
524,7,0.54476,0.54476
524,8,-0.454016,-0.454016
524,9,0.0158903,0.0158903
524,10,-0.0419156,-0.0419156
524,11,0.0290956,0.0290956
524,12,0.689966,0.689966
524,13,-0.239307,-0.239307
524,14,-0.157468,-0.157468
524,15,-0.0569317,-0.0569317
524,16,-0.148783,-0.148783
524,17,-0.0168419,-0.0168419
524,18,0.0633863,0.0633863
524,19,0.11901,0.11901
524,20,-0.16502,0.955804
525,1,0.259781,0.259781
525,2,-0.314882,0.8447
525,3,0.00187237,0.00187237
525,4,-0.129858,-0.129858
525,5,0.0256683,0.0256683
525,6,-0.163078,-0.163078
525,7,0.539942,0.539942
525,8,-0.45215,-0.45215
525,9,0.0140456,0.0140456
525,10,-0.0529551,-0.0529551
525,11,0.0218976,0.0218976
525,12,0.698882,0.698882
525,13,-0.246381,-0.246381
525,14,-0.165184,-0.165184
525,15,-0.0512553,-0.0512553
525,16,-0.157594,-0.157594
525,17,-0.00365871,-0.00365871
525,18,0.0579301,0.0579301
525,19,0.115207,0.115207
525,20,-0.15423,0.961329
526,1,0.263945,0.263945
526,2,-0.312806,0.846642
526,3,0.00776031,0.00776031
526,4,-0.129362,-0.129362
526,5,0.0246195,0.0246195
526,6,-0.16318,-0.16318
526,7,0.543922,0.543922
526,8,-0.452846,-0.452846
526,9,0.0205519,0.0205519
526,10,-0.0500555,-0.0500555
526,11,0.0332864,0.0332864
526,12,0.690046,0.690046
526,13,-0.240238,-0.240238
526,14,-0.157134,-0.157134
526,15,-0.0563919,-0.0563919
526,16,-0.154048,-0.154048
526,17,-0.015602,-0.015602
526,18,0.0645696,0.0645696
526,19,0.122275,0.122275
526,20,-0.156104,0.960395
527,1,0.260002,0.260002
527,2,-0.311413,0.84794
527,3,0.00421324,0.00421324
527,4,-0.128294,-0.128294
527,5,0.0279004,0.0279004
527,6,-0.158689,-0.158689
527,7,0.538942,0.538942
527,8,-0.449818,-0.449818
527,9,0.0153188,0.0153188
527,10,-0.0490807,-0.0490807
527,11,0.0213457,0.0213457
527,12,0.696713,0.696713
527,13,-0.246922,-0.246922
527,14,-0.164997,-0.164997
527,15,-0.0507723,-0.0507723
527,16,-0.155715,-0.155715
527,17,-0.00332788,-0.00332788
527,18,0.0580847,0.0580847
527,19,0.115439,0.115439
527,20,-0.152949,0.961961
528,1,0.271218,0.271218
528,2,-0.307294,0.851749
528,3,0.0107076,0.0107076
528,4,-0.133817,-0.133817
528,5,0.0183661,0.0183661
528,6,-0.169512,-0.169512
528,7,0.550896,0.550896
528,8,-0.459321,-0.459321
528,9,0.0237499,0.0237499
528,10,-0.0441551,-0.0441551
528,11,0.0388895,0.0388895
528,12,0.683996,0.683996
528,13,-0.233679,-0.233679
528,14,-0.152139,-0.152139
528,15,-0.0633028,-0.0633028
528,16,-0.14785,-0.14785
528,17,-0.0220389,-0.0220389
528,18,0.0692351,0.0692351
528,19,0.12809,0.12809
528,20,-0.165192,0.955713
529,1,0.26731,0.26731
529,2,-0.301772,0.856792
529,3,0.0139678,0.0139678
529,4,-0.141396,-0.141396
529,5,0.0161732,0.0161732
529,6,-0.1709,-0.1709
529,7,0.548429,0.548429
529,8,-0.462992,-0.462992
529,9,0.0247405,0.0247405
529,10,-0.0404136,-0.0404136
529,11,0.0253066,0.0253066
529,12,0.69194,0.69194
529,13,-0.240282,-0.240282
529,14,-0.1593,-0.1593
529,15,-0.0585656,-0.0585656
529,16,-0.147301,-0.147301
529,17,-0.00310621,-0.00310621
529,18,0.0658005,0.0658005
529,19,0.125011,0.125011
529,20,-0.160521,0.958151
530,1,0.266491,0.266491
530,2,-0.31306,0.846405
530,3,0.00844533,0.00844533
530,4,-0.137498,-0.137498
530,5,0.0116398,0.0116398
530,6,-0.171202,-0.171202
530,7,0.554397,0.554397
530,8,-0.466178,-0.466178
530,9,0.0228207,0.0228207
530,10,-0.0496569,-0.0496569
530,11,0.0355073,0.0355073
530,12,0.692126,0.692126
530,13,-0.237393,-0.237393
530,14,-0.159976,-0.159976
530,15,-0.0624853,-0.0624853
530,16,-0.152016,-0.152016
530,17,-0.00812389,-0.00812389
530,18,0.0693558,0.0693558
530,19,0.129669,0.129669
530,20,-0.161964,0.957405
531,1,0.250973,0.250973
531,2,-0.318386,0.841399
531,3,0.00508639,0.00508639
531,4,-0.127057,-0.127057
531,5,0.0303902,0.0303902
531,6,-0.158168,-0.158168
531,7,0.536263,0.536263
531,8,-0.452903,-0.452903
531,9,0.0171026,0.0171026
531,10,-0.0570489,-0.0570489
531,11,0.0180847,0.0180847
531,12,0.704215,0.704215
531,13,-0.251844,-0.251844
531,14,-0.168563,-0.168563
531,15,-0.0454056,-0.0454056
531,16,-0.164153,-0.164153
531,17,0.0110236,0.0110236
531,18,0.0536912,0.0536912
531,19,0.117963,0.117963
531,20,-0.142707,0.966836
532,1,0.259545,0.259545
532,2,-0.317835,0.84192
532,3,0.00208163,0.00208163
532,4,-0.11914,-0.11914
532,5,0.0284347,0.0284347
532,6,-0.156319,-0.156319
532,7,0.542768,0.542768
532,8,-0.449997,-0.449997
532,9,0.0147219,0.0147219
532,10,-0.0522472,-0.0522472
532,11,0.0371495,0.0371495
532,12,0.691223,0.691223
532,13,-0.241541,-0.241541
532,14,-0.158791,-0.158791
532,15,-0.0534559,-0.0534559
532,16,-0.158224,-0.158224
532,17,-0.0165379,-0.0165379
532,18,0.0623562,0.0623562
532,19,0.123711,0.123711
532,20,-0.154592,0.961149
533,1,0.269509,0.269509
533,2,-0.295476,0.862449
533,3,0.0168141,0.0168141
533,4,-0.135783,-0.135783
533,5,0.0230026,0.0230026
533,6,-0.169307,-0.169307
533,7,0.545404,0.545404
533,8,-0.459348,-0.459348
533,9,0.0257625,0.0257625
533,10,-0.0333965,-0.0333965
533,11,0.0313573,0.0313573
533,12,0.684666,0.684666
533,13,-0.235771,-0.235771
533,14,-0.149355,-0.149355
533,15,-0.0574569,-0.0574569
533,16,-0.145062,-0.145062
533,17,-0.01479,-0.01479
533,18,0.0643956,0.0643956
533,19,0.126472,0.126472
533,20,-0.163952,0.956366
534,1,0.267677,0.267677
534,2,-0.308665,0.850486
534,3,0.00441252,0.00441252
534,4,-0.136796,-0.136796
534,5,0.0102613,0.0102613
534,6,-0.171353,-0.171353
534,7,0.553931,0.553931
534,8,-0.465276,-0.465276
534,9,0.0161411,0.0161411
534,10,-0.0430352,-0.0430352
534,11,0.0314237,0.0314237
534,12,0.694263,0.694263
534,13,-0.238767,-0.238767
534,14,-0.162454,-0.162454
534,15,-0.0607271,-0.0607271
534,16,-0.148635,-0.148635
534,17,-0.0082663,-0.0082663
534,18,0.0682325,0.0682325
534,19,0.125572,0.125572
534,20,-0.168207,0.954104
535,1,0.257393,0.257393
535,2,-0.314139,0.845396
535,3,0.0100569,0.0100569
535,4,-0.134492,-0.134492
535,5,0.0230936,0.0230936
535,6,-0.168635,-0.168635
535,7,0.542949,0.542949
535,8,-0.461243,-0.461243
535,9,0.023124,0.023124
535,10,-0.0534794,-0.0534794
535,11,0.0262674,0.0262674
535,12,0.698527,0.698527
535,13,-0.243605,-0.243605
535,14,-0.159964,-0.159964
535,15,-0.0521419,-0.0521419
535,16,-0.159687,-0.159687
535,17,0.00228426,0.00228426
535,18,0.0594176,0.0594176
535,19,0.124067,0.124067
535,20,-0.150696,0.963061
536,1,0.253422,0.253422
536,2,-0.320725,0.839179
536,3,0.00044402,0.00044402
536,4,-0.120837,-0.120837
536,5,0.0278614,0.0278614
536,6,-0.154094,-0.154094
536,7,0.540204,0.540204
536,8,-0.449685,-0.449685
536,9,0.0122123,0.0122123
536,10,-0.0546155,-0.0546155
536,11,0.0284339,0.0284339
536,12,0.700151,0.700151
536,13,-0.248719,-0.248719
536,14,-0.166985,-0.166985
536,15,-0.0484186,-0.0484186
536,16,-0.161427,-0.161427
536,17,-0.00328681,-0.00328681
536,18,0.0599829,0.0599829
536,19,0.11922,0.11922
536,20,-0.148855,0.963948
537,1,0.270465,0.270465
537,2,-0.299379,0.858953
537,3,0.017371,0.017371
537,4,-0.134381,-0.134381
537,5,0.0216973,0.0216973
537,6,-0.170163,-0.170163
537,7,0.548734,0.548734
537,8,-0.461198,-0.461198
537,9,0.0285709,0.0285709
537,10,-0.0368395,-0.0368395
537,11,0.0403277,0.0403277
537,12,0.681018,0.681018
537,13,-0.231065,-0.231065
537,14,-0.144974,-0.144974
537,15,-0.0612551,-0.0612551
537,16,-0.146486,-0.146486
537,17,-0.0222854,-0.0222854
537,18,0.0677812,0.0677812
537,19,0.1307,0.1307
537,20,-0.164674,0.955987
538,1,0.255057,0.255057
538,2,-0.314932,0.844653
538,3,-0.00308317,-0.00308317
538,4,-0.127239,-0.127239
538,5,0.0237817,0.0237817
538,6,-0.158948,-0.158948
538,7,0.540224,0.540224
538,8,-0.453274,-0.453274
538,9,0.00666282,0.00666282
538,10,-0.0494602,-0.0494602
538,11,0.0150398,0.0150398
538,12,0.706633,0.706633
538,13,-0.252587,-0.252587
538,14,-0.174198,-0.174198
538,15,-0.0469336,-0.0469336
538,16,-0.158051,-0.158051
538,17,0.00834345,0.00834345
538,18,0.0555705,0.0555705
538,19,0.113246,0.113246
538,20,-0.154701,0.961095
539,1,0.263314,0.263314
539,2,-0.315289,0.844318
539,3,0.00804142,0.00804142
539,4,-0.127524,-0.127524
539,5,0.0249457,0.0249457
539,6,-0.167808,-0.167808
539,7,0.545564,0.545564
539,8,-0.45777,-0.45777
539,9,0.0224298,0.0224298
539,10,-0.0530709,-0.0530709
539,11,0.0408584,0.0408584
539,12,0.688154,0.688154
539,13,-0.23525,-0.23525
539,14,-0.150571,-0.150571
539,15,-0.0575248,-0.0575248
539,16,-0.157491,-0.157491
539,17,-0.0198073,-0.0198073
539,18,0.0637296,0.0637296
539,19,0.127858,0.127858
539,20,-0.157416,0.959735
540,1,0.268614,0.268614
540,2,-0.295643,0.862301
540,3,0.0185747,0.0185747
540,4,-0.13962,-0.13962
540,5,0.016964,0.016964
540,6,-0.168921,-0.168921
540,7,0.54893,0.54893
540,8,-0.461459,-0.461459
540,9,0.026694,0.026694
540,10,-0.0313695,-0.0313695
540,11,0.0310463,0.0310463
540,12,0.68731,0.68731
540,13,-0.238119,-0.238119
540,14,-0.153518,-0.153518
540,15,-0.0583405,-0.0583405
540,16,-0.14269,-0.14269
540,17,-0.011026,-0.011026
540,18,0.0698865,0.0698865
540,19,0.127567,0.127567
540,20,-0.163227,0.956746
541,1,0.264636,0.264636
541,2,-0.31303,0.846433
541,3,0.00299225,0.00299225
541,4,-0.13664,-0.13664
541,5,0.0113543,0.0113543
541,6,-0.170591,-0.170591
541,7,0.553039,0.553039
541,8,-0.466466,-0.466466
541,9,0.0167805,0.0167805
541,10,-0.0489366,-0.0489366
541,11,0.0301787,0.0301787
541,12,0.697032,0.697032
541,13,-0.23927,-0.23927
541,14,-0.164088,-0.164088
541,15,-0.0600016,-0.0600016
541,16,-0.1535,-0.1535
541,17,-0.00331136,-0.00331136
541,18,0.0653803,0.0653803
541,19,0.1245,0.1245
541,20,-0.164391,0.956136
542,1,0.265483,0.265483
542,2,-0.305913,0.853017
542,3,0.0206977,0.0206977
542,4,-0.140902,-0.140902
542,5,0.0164663,0.0164663
542,6,-0.175599,-0.175599
542,7,0.551592,0.551592
542,8,-0.468305,-0.468305
542,9,0.0331943,0.0331943
542,10,-0.043848,-0.043848
542,11,0.0373407,0.0373407
542,12,0.688303,0.688303
542,13,-0.235211,-0.235211
542,14,-0.149841,-0.149841
542,15,-0.0608107,-0.0608107
542,16,-0.150349,-0.150349
542,17,-0.00865556,-0.00865556
542,18,0.0696217,0.0696217
542,19,0.134918,0.134918
542,20,-0.158077,0.9594
543,1,0.263604,0.263604
543,2,-0.306854,0.852154
543,3,0.0106473,0.0106473
543,4,-0.138338,-0.138338
543,5,0.0102579,0.0102579
543,6,-0.16792,-0.16792
543,7,0.553971,0.553971
543,8,-0.467511,-0.467511
543,9,0.0221071,0.0221071
543,10,-0.0415652,-0.0415652
543,11,0.0321768,0.0321768
543,12,0.694772,0.694772
543,13,-0.239869,-0.239869
543,14,-0.162441,-0.162441
543,15,-0.059558,-0.059558
543,16,-0.149462,-0.149462
543,17,-0.00150053,-0.00150053
543,18,0.0701819,0.0701819
543,19,0.129762,0.129762
543,20,-0.160721,0.958048
544,1,0.255559,0.255559
544,2,-0.317188,0.842531
544,3,0.00659598,0.00659598
544,4,-0.130564,-0.130564
544,5,0.0229716,0.0229716
544,6,-0.165963,-0.165963
544,7,0.544845,0.544845
