t,unit,input,output
511,17,-0.87667,-0.87667
511,18,2.06068,2.06068
511,19,3.92495,3.92495
511,20,-0.339869,0.820533
512,1,4.75068,4.75068
512,2,-0.649857,0.436528
512,3,-0.625653,-0.625653
512,4,4.23764,4.23764
512,5,1.6667,1.6667
512,6,3.21682,-0.0623099
512,7,-0.0149398,-0.0149398
512,8,4.03206,4.03206
512,9,-4.69707,-4.69707
512,10,2.66165,0.104498
512,11,-2.12472,-2.12472
512,12,2.99871,2.99871
512,13,0.421157,0.421157
512,14,-4.51891,-4.51891
512,15,1.05267,1.05267
512,16,4.45663,4.45663
512,17,-0.884199,-0.884199
512,18,2.07146,2.07146
512,19,3.93695,3.93695
512,20,-0.354246,0.805989
513,1,4.69532,4.69532
513,2,-0.704926,0.361161
513,3,-0.679614,-0.679614
513,4,4.2919,4.2919
513,5,1.72067,1.72067
513,6,3.27151,-0.0732885
513,7,-0.0684492,-0.0684492
513,8,4.08593,4.08593
513,9,-4.75098,-4.75098
513,10,2.60679,0.115301
513,11,-2.18028,-2.18028
513,12,3.05479,3.05479
513,13,0.365196,0.365196
513,14,-4.57473,-4.57473
513,15,1.10698,1.10698
513,16,4.40191,4.40191
513,17,-0.827226,-0.827226
513,18,2.01625,2.01625
513,19,3.8826,3.8826
513,20,-0.300543,0.857903
514,1,4.7109,4.7109
514,2,-0.690954,0.380244
514,3,-0.669875,-0.669875
514,4,4.28111,4.28111
514,5,1.70978,1.70978
514,6,3.25789,-0.0707786
514,7,-0.0590513,-0.0590513
514,8,4.07492,4.07492
514,9,-4.74122,-4.74122
514,10,2.61973,0.113011
514,11,-2.16165,-2.16165
514,12,3.0353,3.0353
514,13,0.38536,0.38536
514,14,-4.55619,-4.55619
514,15,1.09382,1.09382
514,16,4.41489,4.41489
514,17,-0.851178,-0.851178
514,18,2.03262,2.03262
514,19,3.89581,3.89581
514,20,-0.309208,0.849985
515,1,4.7686,4.7686
515,2,-0.632719,0.459982
515,3,-0.610902,-0.610902
515,4,4.22228,4.22228
515,5,1.65156,1.65156
515,6,3.20015,-0.0585038
515,7,-0.000714205,-0.000714205
515,8,4.01701,4.01701
515,9,-4.68236,-4.68236
515,10,2.67827,0.100693
515,11,-2.1056,-2.1056
515,12,2.97881,2.97881
515,13,0.441153,0.441153
515,14,-4.49958,-4.49958
515,15,1.03647,1.03647
515,16,4.47315,4.47315
515,17,-0.906399,-0.906399
515,18,2.08954,2.08954
515,19,3.95316,3.95316
515,20,-0.368426,0.791208
516,1,4.76262,4.76262
516,2,-0.637055,0.454053
516,3,-0.610556,-0.610556
516,4,4.22315,4.22315
516,5,1.65222,1.65222
516,6,3.20384,-0.0593623
516,7,0.000355796,0.000355796
516,8,4.0177,4.0177
516,9,-4.68197,-4.68197
516,10,2.67501,0.101457
516,11,-2.11429,-2.11429
516,12,2.98875,2.98875
516,13,0.430726,0.430726
516,14,-4.50848,-4.50848
516,15,1.03935,1.03935
516,16,4.47,4.47
516,17,-0.891844,-0.891844
516,18,2.08306,2.08306
516,19,3.95018,3.95018
516,20,-0.369954,0.78959
517,1,4.70954,4.70954
517,2,-0.690326,0.381102
517,3,-0.663814,-0.663814
517,4,4.27645,4.27645
517,5,1.7049,1.7049
517,6,3.2565,-0.0705129
517,7,-0.0521586,-0.0521586
517,8,4.07,4.07
517,9,-4.73512,-4.73512
517,10,2.6216,0.112667
517,11,-2.16618,-2.16618
517,12,3.0413,3.0413
517,13,0.378847,0.378847
517,14,-4.56092,-4.56092
517,15,1.09154,1.09154
517,16,4.41687,4.41687
517,17,-0.839734,-0.839734
517,18,2.03069,2.03069
517,19,3.89804,3.89804
517,20,-0.316579,0.843105
518,1,4.71613,4.71613
518,2,-0.685269,0.38802
518,3,-0.662983,-0.662983
518,4,4.27453,4.27453
518,5,1.7031,1.7031
518,6,3.25194,-0.0696345
518,7,-0.0518792,-0.0518792
518,8,4.06808,4.06808
518,9,-4.73431,-4.73431
518,10,2.62566,0.111906
518,11,-2.15698,-2.15698
518,12,3.03107,3.03107
518,13,0.389606,0.389606
518,14,-4.55162,-4.55162
518,15,1.08765,1.08765
518,16,4.42087,4.42087
518,17,-0.854186,-0.854186
518,18,2.0378,2.0378
518,19,3.90204,3.90204
518,20,-0.316319,0.84335
519,1,4.73958,4.73958
519,2,-0.661589,0.420454
519,3,-0.639238,-0.639238
519,4,4.25077,4.25077
519,5,1.6799,1.6799
519,6,3.22881,-0.0649175
519,7,-0.0288055,-0.0288055
519,8,4.04522,4.04522
519,9,-4.71067,-4.71067
519,10,2.64949,0.107134
519,11,-2.13467,-2.13467
519,12,3.00819,3.00819
519,13,0.411883,0.411883
519,14,-4.5288,-4.5288
519,15,1.06496,1.06496
519,16,4.44443,4.44443
519,17,-0.876569,-0.876569
519,18,2.0606,2.0606
519,19,3.92471,3.92471
519,20,-0.340178,0.820226
520,1,4.73255,4.73255
520,2,-0.66805,0.411601
520,3,-0.643814,-0.643814
520,4,4.25579,4.25579
520,5,1.68481,1.68481
520,6,3.23498,-0.066218
520,7,-0.0330492,-0.0330492
520,8,4.05022,4.05022
520,9,-4.71523,-4.71523
520,10,2.64347,0.108388
520,11,-2.14286,-2.14286
520,12,3.01686,3.01686
520,13,0.403005,0.403005
520,14,-4.53709,-4.53709
520,15,1.07079,1.07079
520,16,4.43848,4.43848
520,17,-0.866074,-0.866074
520,18,2.05334,2.05334
520,19,3.91878,3.91878
520,20,-0.336139,0.824232
521,1,4.68841,4.68841
521,2,-0.712417,0.350954
521,3,-0.688542,-0.688542
521,4,4.30044,4.30044
521,5,1.72921,1.72921
521,6,3.27914,-0.0746277
521,7,-0.0775247,-0.0775247
521,8,4.09447,4.09447
521,9,-4.75991,-4.75991
521,10,2.59896,0.116605
521,11,-2.18629,-2.18629
521,12,3.06047,3.06047
521,13,0.359716,0.359716
521,14,-4.58074,-4.58074
521,15,1.1148,1.1148
521,16,4.39408,4.39408
521,17,-0.823023,-0.823023
521,18,2.00953,2.00953
521,19,3.87478,3.87478
521,20,-0.291269,0.866175
522,1,4.68654,4.68654
522,2,-0.715472,0.346797
522,3,-0.695075,-0.695075
522,4,4.30614,4.30614
522,5,1.73502,1.73502
522,6,3.28269,-0.0752328
522,7,-0.0845781,-0.0845781
522,8,4.10027,4.10027
522,9,-4.76646,-4.76646
522,10,2.59509,0.117226
522,11,-2.18589,-2.18589
522,12,3.05918,3.05918
522,13,0.361356,0.361356
522,14,-4.58025,-4.58025
522,15,1.11884,1.11884
522,16,4.39016,4.39016
522,17,-0.827881,-0.827881
522,18,2.00817,2.00817
522,19,3.87078,3.87078
522,20,-0.283867,0.872622
523,1,4.71901,4.71901
523,2,-0.682988,0.391142
523,3,-0.663103,-0.663103
523,4,4.27401,4.27401
523,5,1.70336,1.70336
523,6,3.25073,-0.069399
523,7,-0.0532308,-0.0532308
523,8,4.06891,4.06891
523,9,-4.73457,-4.73457
523,10,2.62756,0.111544
523,11,-2.15396,-2.15396
523,12,3.02663,3.02663
523,13,0.39346,0.39346
523,14,-4.54789,-4.54789
523,15,1.08731,1.08731
523,16,4.42242,4.42242
523,17,-0.860606,-0.860606
523,18,2.04021,2.04021
523,19,3.90228,3.90228
523,20,-0.315803,0.843836
524,1,4.74318,4.74318
524,2,-0.658044,0.425313
524,3,-0.635681,-0.635681
524,4,4.24713,4.24713
524,5,1.67646,1.67646
524,6,3.22549,-0.0642072
524,7,-0.0254897,-0.0254897
524,8,4.04212,4.04212
524,9,-4.70715,-4.70715
524,10,2.65311,0.106361
524,11,-2.13163,-2.13163
524,12,3.00485,3.00485
524,13,0.414911,0.414911
524,14,-4.52558,-4.52558
524,15,1.06176,1.06176
524,16,4.44799,4.44799
524,17,-0.879811,-0.879811
524,18,2.06389,2.06389
524,19,3.92774,3.92774
524,20,-0.34391,0.816491
525,1,4.70871,4.70871
525,2,-0.691835,0.379038
525,3,-0.667303,-0.667303
525,4,4.27933,4.27933
525,5,1.70832,1.70832
525,6,3.25871,-0.0709335
525,7,-0.0564711,-0.0564711
525,8,4.07378,4.07378
525,9,-4.7387,-4.7387
525,10,2.61975,0.113006
525,11,-2.16687,-2.16687
525,12,3.04094,3.04094
525,13,0.378898,0.378898
525,14,-4.56113,-4.56113
525,15,1.09442,1.09442
525,16,4.41479,4.41479
525,17,-0.841744,-0.841744
525,18,2.02948,2.02948
525,19,3.89508,3.89508
525,20,-0.312744,0.8467
526,1,4.73451,4.73451
526,2,-0.667013,0.413022
526,3,-0.644975,-0.644975
526,4,4.25641,4.25641
526,5,1.68516,1.68516
526,6,3.23391,-0.0659939
526,7,-0.0341233,-0.0341233
526,8,4.05039,4.05039
526,9,-4.71633,-4.71633
526,10,2.64392,0.108296
526,11,-2.1389,-2.1389
526,12,3.01267,3.01267
526,13,0.40778,0.40778
526,14,-4.53337,-4.53337
526,15,1.06977,1.06977
526,16,4.43906,4.43906
526,17,-0.872759,-0.872759
526,18,2.05596,2.05596
526,19,3.91981,3.91981
526,20,-0.334384,0.825961
527,1,4.70736,4.70736
527,2,-0.693306,0.377028
527,3,-0.669533,-0.669533
527,4,4.2814,4.2814
527,5,1.71054,1.71054
527,6,3.26038,-0.0712483
527,7,-0.0589535,-0.0589535
527,8,4.07592,4.07592
527,9,-4.74097,-4.74097
527,10,2.61811,0.113306
527,11,-2.16788,-2.16788
527,12,3.0417,3.0417
527,13,0.378167,0.378167
527,14,-4.562,-4.562
527,15,1.09634,1.09634
527,16,4.41306,4.41306
527,17,-0.841599,-0.841599
527,18,2.02814,2.02814
527,19,3.89328,3.89328
527,20,-0.310251,0.849018
528,1,4.76794,4.76794
528,2,-0.633634,0.458731
528,3,-0.611768,-0.611768
528,4,4.22315,4.22315
528,5,1.65197,1.65197
528,6,3.20063,-0.0586168
528,7,-0.00102713,-0.00102713
528,8,4.01728,4.01728
528,9,-4.68314,-4.68314
528,10,2.67728,0.100924
528,11,-2.10552,-2.10552
528,12,2.97917,2.97917
528,13,0.441204,0.441204
528,14,-4.49993,-4.49993
528,15,1.03658,1.03658
528,16,4.47239,4.47239
528,17,-0.906393,-0.906393
528,18,2.08931,2.08931
528,19,3.95299,3.95299
528,20,-0.367592,0.792089
529,1,4.75274,4.75274
529,2,-0.646858,0.440636
529,3,-0.620441,-0.620441
529,4,4.23304,4.23304
529,5,1.66219,1.66219
529,6,3.2137,-0.0616119
529,7,-0.00962792,-0.00962792
529,8,4.0276,4.0276
529,9,-4.69187,-4.69187
529,10,2.66518,0.10371
529,11,-2.12417,-2.12417
529,12,2.99858,2.99858
529,13,0.420897,0.420897
529,14,-4.51828,-4.51828
529,15,1.04929,1.04929
529,16,4.46013,4.46013
529,17,-0.882006,-0.882006
529,18,2.07317,2.07317
529,19,3.94031,3.94031
529,20,-0.359974,0.80007
530,1,4.75835,4.75835
530,2,-0.641859,0.44748
530,3,-0.616137,-0.616137
530,4,4.22854,4.22854
530,5,1.65699,1.65699
530,6,3.2081,-0.0603441
530,7,-0.00454603,-0.00454603
530,8,4.0221,4.0221
530,9,-4.68745,-4.68745
530,10,2.66989,0.102641
530,11,-2.11691,-2.11691
530,12,2.99184,2.99184
530,13,0.428409,0.428409
530,14,-4.51165,-4.51165
530,15,1.04326,1.04326
530,16,4.46516,4.46516
530,17,-0.890004,-0.890004
530,18,2.07958,2.07958
530,19,3.94632,3.94632
530,20,-0.36409,0.795773
531,1,4.68321,4.68321
531,2,-0.716652,0.345192
531,3,-0.690603,-0.690603
531,4,4.30314,4.30314
531,5,1.73182,1.73182
531,6,3.28304,-0.0752928
531,7,-0.0792456,-0.0792456
531,8,4.09686,4.09686
531,9,-4.76195,-4.76195
531,10,2.59518,0.117212
531,11,-2.1925,-2.1925
531,12,3.06736,3.06736
531,13,0.352711,0.352711
531,14,-4.58704,-4.58704
531,15,1.11834,1.11834
531,16,4.39034,4.39034
531,17,-0.813927,-0.813927
531,18,2.00426,2.00426
531,19,3.87135,3.87135
531,20,-0.289599,0.867642
532,1,4.7194,4.7194
532,2,-0.682749,0.391469
532,3,-0.662518,-0.662518
532,4,4.27359,4.27359
532,5,1.70217,1.70217
532,6,3.24971,-0.0691988
532,7,-0.0516981,-0.0516981
532,8,4.06723,4.06723
532,9,-4.73385,-4.73385
532,10,2.62771,0.111516
532,11,-2.15234,-2.15234
532,12,3.02591,3.02591
532,13,0.394951,0.394951
532,14,-4.54696,-4.54696
532,15,1.08568,1.08568
532,16,4.42291,4.42291
532,17,-0.861539,-0.861539
532,18,2.04138,2.04138
532,19,3.904,3.904
532,20,-0.316334,0.843336
533,1,4.76135,4.76135
533,2,-0.639688,0.450452
533,3,-0.617307,-0.617307
533,4,4.22882,4.22882
533,5,1.65824,1.65824
533,6,3.20719,-0.0601346
533,7,-0.00721246,-0.00721246
533,8,4.02374,4.02374
533,9,-4.6888,-4.6888
533,10,2.67146,0.10228
533,11,-2.11347,-2.11347
533,12,2.98669,2.98669
533,13,0.43308,0.43308
533,14,-4.50733,-4.50733
533,15,1.04354,1.04354
533,16,4.46627,4.46627
533,17,-0.897813,-0.897813
533,18,2.08206,2.08206
533,19,3.9461,3.9461
533,20,-0.362163,0.79779
534,1,4.75709,4.75709
534,2,-0.642862,0.446107
534,3,-0.616871,-0.616871
534,4,4.22931,4.22931
534,5,1.65827,1.65827
534,6,3.20959,-0.0606836
534,7,-0.00587665,-0.00587665
534,8,4.02374,4.02374
534,9,-4.68827,-4.68827
534,10,2.66907,0.102828
534,11,-2.11935,-2.11935
534,12,2.99379,2.99379
534,13,0.425857,0.425857
534,14,-4.51363,-4.51363
534,15,1.04509,1.04509
534,16,4.46411,4.46411
534,17,-0.887421,-0.887421
534,18,2.07769,2.07769
534,19,3.94442,3.94442
534,20,-0.363534,0.796355
535,1,4.72037,4.72037
535,2,-0.679662,0.395695
535,3,-0.653655,-0.653655
535,4,4.26615,4.26615
535,5,1.69469,1.69469
535,6,3.24596,-0.0684547
535,7,-0.0421514,-0.0421514
535,8,4.05981,4.05981
535,9,-4.72498,-4.72498
535,10,2.63215,0.110658
535,11,-2.1552,-2.1552
535,12,3.03012,3.03012
535,13,0.390024,0.390024
535,14,-4.54986,-4.54986
535,15,1.08114,1.08114
535,16,4.42739,4.42739
535,17,-0.851356,-0.851356
535,18,2.04149,2.04149
535,19,3.90845,3.90845
535,20,-0.326613,0.833534
536,1,4.69548,4.69548
536,2,-0.705613,0.360224
536,3,-0.682532,-0.682532
536,4,4.29427,4.29427
536,5,1.72289,1.72289
536,6,3.27225,-0.0734203
536,7,-0.0714023,-0.0714023
536,8,4.08792,4.08792
536,9,-4.75387,-4.75387
536,10,2.60552,0.115516
536,11,-2.17829,-2.17829
536,12,3.0525,3.0525
536,13,0.368016,0.368016
536,14,-4.57287,-4.57287
536,15,1.10791,1.10791
536,16,4.4007,4.4007
536,17,-0.831895,-0.831895
536,18,2.01696,2.01696
536,19,3.88177,3.88177
536,20,-0.296984,0.861103
537,1,4.77305,4.77305
537,2,-0.628713,0.465457
537,3,-0.607868,-0.607868
537,4,4.21904,4.21904
537,5,1.64805,1.64805
537,6,3.196,-0.0575238
537,7,0.00252537,0.00252537
537,8,4.01333,4.01333
537,9,-4.67928,-4.67928
537,10,2.68198,0.0998113
537,11,-2.09993,-2.09993
537,12,2.9732,2.9732
537,13,0.44716,0.44716
537,14,-4.49416,-4.49416
537,15,1.03223,1.03223
537,16,4.47698,4.47698
537,17,-0.913247,-0.913247
537,18,2.09446,2.09446
537,19,3.95744,3.95744
537,20,-0.371176,0.788293
538,1,4.69077,4.69077
538,2,-0.708678,0.356046
538,3,-0.681949,-0.681949
538,4,4.29462,4.29462
538,5,1.72388,1.72388
538,6,3.27561,-0.0740144
538,7,-0.071241,-0.071241
538,8,4.0894,4.0894
538,9,-4.7534,-4.7534
538,10,2.60347,0.115862
538,11,-2.18657,-2.18657
538,12,3.06093,3.06093
538,13,0.358363,0.358363
538,14,-4.58059,-4.58059
538,15,1.11124,1.11124
538,16,4.39836,4.39836
538,17,-0.819268,-0.819268
538,18,2.01101,2.01101
538,19,3.87833,3.87833
538,20,-0.298592,0.859662
539,1,4.74332,4.74332
539,2,-0.658786,0.424295
539,3,-0.637874,-0.637874
539,4,4.24905,4.24905
539,5,1.67744,1.67744
539,6,3.2255,-0.0642085
539,7,-0.0267348,-0.0267348
539,8,4.04255,4.04255
539,9,-4.70917,-4.70917
539,10,2.65182,0.106638
539,11,-2.12868,-2.12868
539,12,3.00253,3.00253
539,13,0.418373,0.418373
539,14,-4.52348,-4.52348
539,15,1.06121,1.06121
539,16,4.44712,4.44712
539,17,-0.884386,-0.884386
539,18,2.06531,2.06531
539,19,3.92835,3.92835
539,20,-0.341223,0.819184
540,1,4.76568,4.76568
540,2,-0.634623,0.457379
540,3,-0.610303,-0.610303
540,4,4.22233,4.22233
540,5,1.65169,1.65169
540,6,3.20184,-0.0588986
540,7,6.6964e-05,6.6964e-05
540,8,4.01711,4.01711
540,9,-4.68178,-4.68178
540,10,2.67695,0.101003
540,11,-2.11027,-2.11027
540,12,2.98401,2.98401
540,13,0.435596,0.435596
540,14,-4.50417,-4.50417
540,15,1.0379,1.0379
540,16,4.4718,4.4718
540,17,-0.898515,-0.898515
540,18,2.08619,2.08619
540,19,3.95176,3.95176
540,20,-0.369576,0.789991
541,1,4.74516,4.74516
541,2,-0.654639,0.429977
541,3,-0.628094,-0.628094
541,4,4.24071,4.24071
541,5,1.66941,1.66941
541,6,3.22106,-0.0632451
541,7,-0.0167378,-0.0167378
541,8,4.03471,4.03471
541,9,-4.69945,-4.69945
541,10,2.65736,0.105442
541,11,-2.1311,-2.1311
541,12,3.00595,3.00595
541,13,0.413896,0.413896
541,14,-4.52562,-4.52562
541,15,1.0563,1.0563
541,16,4.45252,4.45252
541,17,-0.874889,-0.874889
541,18,2.06599,2.06599
541,19,3.93325,3.93325
541,20,-0.352394,0.807889
542,1,4.76896,4.76896
542,2,-0.631413,0.461768
542,3,-0.606311,-0.606311
542,4,4.21857,4.21857
542,5,1.64709,1.64709
542,6,3.19775,-0.0579381
542,7,0.00514944,0.00514944
542,8,4.01211,4.01211
542,9,-4.67763,-4.67763
542,10,2.68018,0.100241
542,11,-2.10595,-2.10595
542,12,2.98072,2.98072
542,13,0.439617,0.439617
542,14,-4.50063,-4.50063
542,15,1.03305,1.03305
542,16,4.47542,4.47542
542,17,-0.901681,-0.901681
542,18,2.09025,2.09025
542,19,3.95659,3.95659
542,20,-0.373697,0.785606
543,1,4.75335,4.75335
543,2,-0.646154,0.4416
543,3,-0.619317,-0.619317
543,4,4.23209,4.23209
543,5,1.66083,1.66083
543,6,3.21255,-0.0613551
543,7,-0.0079831,-0.0079831
543,8,4.02592,4.02592
543,9,-4.69068,-4.69068
543,10,2.66588,0.103552
543,11,-2.12298,-2.12298
543,12,2.99794,2.99794
543,13,0.42193,0.42193
543,14,-4.51745,-4.51745
543,15,1.0478,1.0478
543,16,4.461,4.461
543,17,-0.88249,-0.88249
543,18,2.07421,2.07421
543,19,3.94189,3.94189
543,20,-0.361088,0.79891
544,1,4.71503,4.71503
544,2,-0.685058,0.388309
544,3,-0.659264,-0.659264
544,4,4.27173,4.27173
544,5,1.70019,1.70019
544,6,3.25129,-0.0695073
544,7,-0.0476759,-0.0476759
544,8,4.06518,4.06518
544,9,-4.73058,-4.73058
544,10,2.62669,0.11171
544,11,-2.16019,-2.16019
544,12,3.03519,3.03519
544,13,0.385096,0.385096
544,14,-4.55492,-4.55492
544,15,1.08646,1.08646
544,16,4.42194,4.42194
544,17,-0.846538,-0.846538
544,18,2.0363,2.0363
544,19,3.9032,3.9032
544,20,-0.320913,0.839
545,1,4.73357,4.73357
545,2,-0.667655,0.412142
545,3,-0.645016,-0.645016
545,4,4.25665,4.25665
545,5,1.68531,1.68531
545,6,3.23438,-0.0660923
545,7,-0.0339853,-0.0339853
545,8,4.05034,4.05034
545,9,-4.71637,-4.71637
545,10,2.64338,0.108407
545,11,-2.13996,-2.13996
545,12,3.01404,3.01404
545,13,0.406497,0.406497
545,14,-4.53451,-4.53451
545,15,1.07013,1.07013
545,16,4.43854,4.43854
545,17,-0.870774,-0.870774
545,18,2.05508,2.05508
545,19,3.91957,3.91957
545,20,-0.334387,0.825958
546,1,4.71413,4.71413
546,2,-0.686548,0.38627
546,3,-0.662785,-0.662785
546,4,4.27467,4.27467
546,5,1.70373,1.70373
546,6,3.25355,-0.0699469
546,7,-0.0521179,-0.0521179
546,8,4.06904,4.06904
546,9,-4.73421,-4.73421
546,10,2.62485,0.112059
546,11,-2.16095,-2.16095
546,12,3.03486,3.03486
546,13,0.385093,0.385093
546,14,-4.55514,-4.55514
546,15,1.08947,1.08947
546,16,4.41983,4.41983
546,17,-0.848492,-0.848492
546,18,2.035,2.035
546,19,3.90019,3.90019
546,20,-0.316976,0.842731
