t,unit,input,output
521,18,-10.3036,0.0251948
521,19,-19.4781,-0.0163032
521,20,3.3885,-0.0882338
522,1,17.5775,-0.0175748
522,2,-19.1701,-0.0084574
522,3,7.19939,-0.0259193
522,4,-10.0316,0.00314059
522,5,-10.7628,0.0200546
522,6,2.82955,2.82955
522,7,-9.3326,-9.3326
522,8,17.958,17.958
522,9,-10.9734,0.002424
522,10,0.64739,0.439907
522,11,9.37396,-0.0313294
522,12,3.85097,-0.0373003
522,13,-8.80908,0.0203965
522,14,2.46338,2.46338
522,15,-15.3916,-0.0194927
522,16,9.5902,-0.0318673
522,17,8.91342,0.00959412
522,18,-10.3254,0.026304
522,19,-19.5175,-0.0162844
522,20,3.41046,-0.0896651
523,1,17.4723,-0.0181489
523,2,-19.0679,-0.00353186
523,3,7.10005,-0.0138609
523,4,-9.93048,-0.00694553
523,5,-10.6617,0.026084
523,6,2.93249,2.93249
523,7,-9.43346,-9.43346
523,8,18.0603,18.0603
523,9,-10.8713,0.0115227
523,10,0.546606,0.576108
523,11,9.27187,-0.0258845
523,12,3.74758,-0.0605142
523,13,-8.90856,0.0101241
523,14,2.56559,2.56559
523,15,-15.288,-0.0163712
523,16,9.69355,-0.0269513
523,17,9.01654,-0.00183349
523,18,-10.2241,0.0201531
523,19,-19.4195,-0.0158697
523,20,3.30896,-0.0793855
524,1,17.407,-0.0175107
524,2,-18.9873,0.000667537
524,3,7.00756,-0.00107928
524,4,-9.84091,-0.0155018
524,5,-10.5715,0.0293547
524,6,3.01663,3.01663
524,7,-9.52229,-9.52229
524,8,18.1425,18.1425
524,9,-10.7886,0.0181874
524,10,0.454499,0.69321
524,11,9.18789,-0.0192823
524,12,3.67266,-0.0742299
524,13,-9.00051,-5.6829e-05
524,14,2.64741,2.64741
524,15,-15.2165,-0.0131537
524,16,9.76746,-0.0217454
524,17,9.09082,-0.00985553
524,18,-10.1358,0.0129944
524,19,-19.3185,-0.0138694
524,20,3.22049,-0.0631199
525,1,17.5266,-0.0180979
525,2,-19.0935,-0.00482669
525,3,7.10372,-0.0143436
525,4,-9.94075,-0.00592624
525,5,-10.6696,0.0256966
525,6,2.91207,2.91207
525,7,-9.42271,-9.42271
525,8,18.0373,18.0373
525,9,-10.8936,0.00958392
525,10,0.552177,0.568736
525,11,9.29148,-0.0271664
525,12,3.78392,-0.0528199
525,13,-8.90379,0.0106416
525,14,2.54204,2.54204
525,15,-15.3299,-0.0178682
525,16,9.6559,-0.02909
525,17,8.97961,0.00226926
525,18,-10.2358,0.0209838
525,19,-19.4077,-0.0157169
525,20,3.32073,-0.0810505
526,1,17.4317,-0.0178416
526,2,-19.0143,-0.000749847
526,3,7.03539,-0.00501988
526,4,-9.86981,-0.0128262
526,5,-10.6006,0.02854
526,6,2.9875,2.9875
526,7,-9.49394,-9.49394
526,8,18.115,18.115
526,9,-10.8161,0.016072
526,10,0.48398,0.65686
526,11,9.21585,-0.0216672
526,12,3.69873,-0.069824
526,13,-8.97268,0.0030411
526,14,2.62015,2.62015
526,15,-15.2415,-0.0143698
526,16,9.74178,-0.023693
526,17,9.06534,-0.00715681
526,18,-10.1645,0.0154739
526,19,-19.3479,-0.0146094
526,20,3.24946,-0.0691499
527,1,17.5278,-0.0180912
527,2,-19.0991,-0.0051031
527,3,7.11239,-0.0154755
527,4,-9.94832,-0.00517243
527,5,-10.678,0.0252694
527,6,2.90589,2.90589
527,7,-9.41513,-9.41513
527,8,18.0314,18.0314
527,9,-10.8995,0.00906706
527,10,0.560588,0.55756
527,11,9.29791,-0.0275633
527,12,3.78767,-0.051992
527,13,-8.89529,0.0115607
527,14,2.53625,2.53625
527,15,-15.3329,-0.0179655
527,16,9.65212,-0.0292836
527,17,8.97574,0.00270034
527,18,-10.2434,0.0215115
527,19,-19.4188,-0.015861
527,20,3.32826,-0.0820524
528,1,17.3241,-0.015639
528,2,-18.9077,0.00481125
528,3,6.92981,0.0100462
528,4,-9.76379,-0.0220328
528,5,-10.4946,0.0303264
528,6,3.09403,3.09403
528,7,-9.59992,-9.59992
528,8,18.2214,18.2214
528,9,-10.7097,0.0235035
528,10,0.378096,0.780889
528,11,9.10949,-0.0117839
528,12,3.59183,-0.084958
528,13,-9.07831,-0.00853927
528,14,2.7266,2.7266
528,15,-15.1345,-0.00862456
528,16,9.84871,-0.0147891
528,17,9.1722,-0.017872
528,18,-10.0584,0.00577682
528,19,-19.2429,-0.0114313
528,20,3.14336,-0.0440797
529,1,17.3948,-0.0173091
529,2,-18.949,0.00267796
529,3,6.95188,0.00689511
529,4,-9.79101,-0.019844
529,5,-10.5176,0.0302178
529,6,3.05843,3.05843
529,7,-9.57297,-9.57297
529,8,18.1824,18.1824
529,9,-10.7486,0.0210338
529,10,0.400593,0.756163
529,11,9.14473,-0.0152864
529,12,3.64447,-0.0784978
529,13,-9.05519,-0.00606448
529,14,2.68694,2.68694
529,15,-15.1921,-0.0118895
529,16,9.79519,-0.0194958
529,17,9.11891,-0.0127385
529,18,-10.0853,0.00835627
529,19,-19.2497,-0.0116809
529,20,3.17067,-0.0512854
530,1,17.372,-0.0168622
530,2,-18.9315,0.00359129
530,3,6.93629,0.00912423
530,4,-9.77593,-0.0210738
530,5,-10.5035,0.0303031
530,6,3.07397,3.07397
530,7,-9.58824,-9.58824
530,8,18.1996,18.1996
530,9,-10.7313,0.0221718
530,10,0.386256,0.772034
530,11,9.12822,-0.01367
530,12,3.62456,-0.0811816
530,13,-9.07082,-0.00774367
530,14,2.70449,2.70449
530,15,-15.1713,-0.0107566
530,16,9.81528,-0.0177813
530,17,9.1393,-0.0147604
530,18,-10.0707,0.00696668
530,19,-19.2369,-0.0112087
530,20,3.15589,-0.0474448
531,1,17.6145,-0.0169146
531,2,-19.1713,-0.0085118
531,3,7.1748,-0.0231566
531,4,-10.0146,0.00146005
531,5,-10.7419,0.0214822
531,6,2.83474,2.83474
531,7,-9.34966,-9.34966
531,8,17.9599,17.9599
531,9,-10.971,0.00264248
531,10,0.624647,0.47101
531,11,9.36756,-0.0310809
531,12,3.86539,-0.0337965
531,13,-8.83223,0.0181276
531,14,2.46475,2.46475
531,15,-15.4126,-0.0198782
531,16,9.57431,-0.0323444
531,17,8.89829,0.0112373
531,18,-10.3093,0.0254968
531,19,-19.4742,-0.0162914
531,20,3.39447,-0.0886669
532,1,17.4708,-0.0181431
532,2,-19.0645,-0.00335919
532,3,7.09444,-0.0131173
532,4,-9.92705,-0.00728414
532,5,-10.6583,0.026246
532,6,2.93405,2.93405
532,7,-9.43747,-9.43747
532,8,18.0633,18.0633
532,9,-10.8681,0.0117892
532,10,0.543196,0.580608
532,11,9.2689,-0.0256816
532,12,3.745,-0.0610387
532,13,-8.91406,0.0095239
532,14,2.56872,2.56872
532,15,-15.285,-0.0162536
532,16,9.69642,-0.0267734
532,17,9.01968,-0.00218001
532,18,-10.2206,0.0198985
532,19,-19.4133,-0.0157926
532,20,3.30593,-0.0789362
533,1,17.3491,-0.0163247
533,2,-18.9289,0.0037244
533,3,6.94877,0.00734071
533,4,-9.78223,-0.0205652
533,5,-10.5129,0.0302531
533,6,3.07505,3.07505
533,7,-9.58111,-9.58111
533,8,18.2009,18.2009
533,9,-10.7301,0.0222448
533,10,0.395894,0.761408
533,11,9.12939,-0.0137856
533,12,3.61432,-0.0824505
533,13,-9.05927,-0.0065042
533,14,2.70587,2.70587
533,15,-15.1582,-0.0100115
533,16,9.82567,-0.016869
533,17,9.14903,-0.015701
533,18,-10.0771,0.00758061
533,19,-19.2595,-0.0120318
533,20,3.16186,-0.0490126
534,1,17.3785,-0.0169985
534,2,-18.936,0.00335932
534,3,6.9404,0.00853732
534,4,-9.77923,-0.0208088
534,5,-10.5064,0.0302906
534,6,3.07094,3.07094
534,7,-9.58459,-9.58459
534,8,18.1953,18.1953
534,9,-10.7356,0.021893
534,10,0.389176,0.768833
534,11,9.13218,-0.0140622
534,12,3.63011,-0.0804622
534,13,-9.06677,-0.00731019
534,14,2.69996,2.69996
534,15,-15.1773,-0.0110897
534,16,9.80963,-0.0182697
534,17,9.1334,-0.0141822
534,18,-10.0738,0.00725883
534,19,-19.2397,-0.0113143
534,20,3.15903,-0.0482718
535,1,17.4951,-0.0181921
535,2,-19.0526,-0.00274693
535,3,7.0563,-0.00793748
535,4,-9.89616,-0.010308
535,5,-10.6234,0.0277395
535,6,2.95332,2.95332
535,7,-9.46805,-9.46805
535,8,18.0787,18.0787
535,9,-10.8522,0.0131315
535,10,0.506179,0.62873
535,11,9.24892,-0.0242531
535,12,3.74645,-0.0607451
535,13,-8.95075,0.00548057
535,14,2.58348,2.58348
535,15,-15.2935,-0.0165858
535,16,9.69336,-0.0269634
535,17,9.01736,-0.00192435
535,18,-10.1908,0.0176251
535,19,-19.3559,-0.0147887
535,20,3.27604,-0.0740891
536,1,17.5613,-0.0177907
536,2,-19.1371,-0.00694575
536,3,7.15302,-0.0205778
536,4,-9.98923,-0.0010779
536,5,-10.7195,0.0229082
536,6,2.86557,2.86557
536,7,-9.37465,-9.37465
536,8,17.9927,17.9927
536,9,-10.9382,0.00561106
536,10,0.602407,0.501286
536,11,9.33732,-0.029734
536,12,3.82392,-0.0437335
536,13,-8.85475,0.0158406
536,14,2.49781,2.49781
536,15,-15.368,-0.0189559
536,16,9.61622,-0.0309194
536,17,8.94,0.00667186
536,18,-10.2842,0.0241081
536,19,-19.4621,-0.0162398
536,20,3.3692,-0.0866114
537,1,17.3032,-0.0149919
537,2,-18.8929,0.00556312
537,3,6.91988,0.0114566
537,4,-9.75233,-0.0229097
537,5,-10.4836,0.0303223
537,6,3.1078,3.1078
537,7,-9.61162,-9.61162
537,8,18.2357,18.2357
537,9,-10.6956,0.0243163
537,10,0.367699,0.791976
537,11,9.09593,-0.0103871
537,12,3.57473,-0.0866018
537,13,-9.08848,-0.00961084
537,14,2.74096,2.74096
537,15,-15.1161,-0.00751425
537,16,9.86609,-0.0131755
537,17,9.18937,-0.0194133
537,18,-10.0465,0.0046124
537,19,-19.2363,-0.0111852
537,20,3.13146,-0.0407965
538,1,17.5948,-0.017294
538,2,-19.1469,-0.00740472
538,3,7.14892,-0.0200796
538,4,-9.98808,-0.00119315
538,5,-10.7142,0.0232302
538,6,2.86101,2.86101
538,7,-9.37593,-9.37593
538,8,17.9846,17.9846
538,9,-10.9465,0.00486841
538,10,0.59735,0.508142
538,11,9.34229,-0.0299749
538,12,3.84335,-0.0391322
538,13,-8.85812,0.0154914
538,14,2.48901,2.48901
538,15,-15.3912,-0.0194844
538,16,9.59633,-0.0316625
538,17,8.91997,0.00887738
538,18,-10.2821,0.0239834
538,19,-19.4456,-0.016131
538,20,3.36761,-0.0864628
539,1,17.3972,-0.0173503
539,2,-18.987,0.00068484
539,3,7.01369,-0.00195095
539,4,-9.8473,-0.0149192
539,5,-10.5784,0.0291824
539,6,3.01218,3.01218
539,7,-9.51701,-9.51701
539,8,18.1412,18.1412
539,9,-10.7901,0.0180734
539,10,0.462752,0.683159
539,11,9.19061,-0.0195222
539,12,3.66896,-0.0748193
539,13,-8.99466,0.00059332
539,14,2.64654,2.64654
539,15,-15.2098,-0.0128168
539,16,9.77229,-0.0213645
539,17,9.09572,-0.0103658
539,18,-10.1413,0.0134781
539,19,-19.3304,-0.0141843
539,20,3.22654,-0.0644323
540,1,17.3443,-0.0161998
540,2,-18.9117,0.00460877
540,3,6.92279,0.0110444
540,4,-9.75905,-0.0223989
540,5,-10.4882,0.0303285
540,6,3.09428,3.09428
540,7,-9.60439,-9.60439
540,8,18.219,18.219
540,9,-10.7118,0.0233745
540,10,0.370749,0.788746
540,11,9.10972,-0.0118075
540,12,3.60179,-0.0838947
540,13,-9.08478,-0.0092218
540,14,2.72379,2.72379
540,15,-15.1478,-0.00940788
540,16,9.83779,-0.0157838
540,17,9.16137,-0.0168695
540,18,-10.054,0.0053494
540,19,-19.2272,-0.0108377
540,20,3.13898,-0.0428809
541,1,17.4186,-0.0176798
541,2,-18.9726,0.00144203
541,3,6.97469,0.00362458
541,4,-9.81469,-0.0178319
541,5,-10.5412,0.0299448
541,6,3.03416,3.03416
541,7,-9.54951,-9.54951
541,8,18.1588,18.1588
541,9,-10.7721,0.0193921
541,10,0.424123,0.729291
541,11,9.16829,-0.017512
541,12,3.66803,-0.0749672
541,13,-9.03229,-0.00356855
541,14,2.66351,2.66351
541,15,-15.2156,-0.0131098
541,16,9.77179,-0.0214038
541,17,9.0957,-0.0103636
541,18,-10.1091,0.0105795
541,19,-19.2724,-0.0124727
541,20,3.1944,-0.0571427
542,1,17.3354,-0.0159604
542,2,-18.8986,0.00527665
542,3,6.90569,0.0134579
542,4,-9.74463,-0.023484
542,5,-10.473,0.0302843
542,6,3.1063,3.1063
542,7,-9.61945,-9.61945
542,8,18.2323,18.2323
542,9,-10.6986,0.0241485
542,10,0.355641,0.804554
542,11,9.09606,-0.0104013
542,12,3.59013,-0.0851323
542,13,-9.10156,-0.01097
542,14,2.73722,2.73722
542,15,-15.1364,-0.00873568
542,16,9.84968,-0.0147
542,17,9.17368,-0.0180073
542,18,-10.0396,0.00393462
542,19,-19.2082,-0.0100844
542,20,3.12468,-0.0388884
543,1,17.3938,-0.0172914
543,2,-18.9455,0.00286352
543,3,6.94622,0.00770551
543,4,-9.78672,-0.020198
543,5,-10.5128,0.0302536
543,6,3.06139,3.06139
543,7,-9.5778,-9.5778
543,8,18.1861,18.1861
543,9,-10.7449,0.0212772
543,10,0.395944,0.761352
543,11,9.14078,-0.0149045
543,12,3.64169,-0.0788894
543,13,-9.06065,-0.00665313
543,14,2.69075,2.69075
543,15,-15.1895,-0.0117499
543,16,9.79804,-0.019257
543,17,9.12197,-0.0130465
543,18,-10.0809,0.00794141
543,19,-19.243,-0.0114374
543,20,3.16631,-0.0501687
544,1,17.511,-0.0181668
544,2,-19.0698,-0.00362931
544,3,7.07412,-0.010383
544,4,-9.91396,-0.00857343
544,5,-10.6415,0.0270039
544,6,2.93568,2.93568
544,7,-9.45036,-9.45036
544,8,18.0614,18.0614
544,9,-10.8695,0.0116714
544,10,0.524255,0.605404
544,11,9.26639,-0.0255078
544,12,3.76302,-0.0573176
544,13,-8.93295,0.00745031
