t,unit,input,output
521,4,0.71571,0.71571
521,5,-1.01286,-1.01286
521,6,0.587,0.522137
521,7,0.151779,0.151779
521,8,-0.177958,-0.177958
521,9,-0.79245,-0.79245
521,10,-0.289701,-0.289701
521,11,0.208501,0.208501
521,12,0.570547,0.570547
521,13,0.83293,0.83293
521,14,-0.248767,0.901267
521,15,-0.608549,-0.608549
521,16,0.305767,0.305767
521,17,-0.213759,0.926515
521,18,0.528265,0.600183
521,19,1.01292,1.01292
521,20,0.649847,0.649847
522,1,-0.402011,0.754571
522,2,-0.945244,-0.945244
522,3,0.426703,0.726286
522,4,0.7161,0.7161
522,5,-1.0131,-1.0131
522,6,0.586656,0.522602
522,7,0.151158,0.151158
522,8,-0.178212,-0.178212
522,9,-0.79217,-0.79217
522,10,-0.289744,-0.289744
522,11,0.208916,0.208916
522,12,0.569847,0.569847
522,13,0.832792,0.832792
522,14,-0.248982,0.901102
522,15,-0.607968,-0.607968
522,16,0.305535,0.305535
522,17,-0.213989,0.92636
522,18,0.527907,0.60065
522,19,1.01308,1.01308
522,20,0.649632,0.649632
523,1,-0.401891,0.754706
523,2,-0.944842,-0.944842
523,3,0.426852,0.726111
523,4,0.716592,0.716592
523,5,-1.01266,-1.01266
523,6,0.5863,0.523081
523,7,0.151057,0.151057
523,8,-0.178266,-0.178266
523,9,-0.792022,-0.792022
523,10,-0.290178,-0.290178
523,11,0.208914,0.208914
523,12,0.570043,0.570043
523,13,0.833507,0.833507
523,14,-0.24821,0.901695
523,15,-0.608189,-0.608189
523,16,0.305748,0.305748
523,17,-0.214235,0.926195
523,18,0.527494,0.601188
523,19,1.01321,1.01321
523,20,0.650403,0.650403
524,1,-0.401953,0.754637
524,2,-0.944664,-0.944664
524,3,0.426946,0.726001
524,4,0.716461,0.716461
524,5,-1.01232,-1.01232
524,6,0.586484,0.522833
524,7,0.151504,0.151504
524,8,-0.178488,-0.178488
524,9,-0.792195,-0.792195
524,10,-0.290428,-0.290428
524,11,0.208747,0.208747
524,12,0.5707,0.5707
524,13,0.833824,0.833824
524,14,-0.247737,0.902058
524,15,-0.608756,-0.608756
524,16,0.305882,0.305882
524,17,-0.214147,0.926254
524,18,0.527779,0.600817
524,19,1.01305,1.01305
524,20,0.650876,0.650876
525,1,-0.40189,0.754708
525,2,-0.945116,-0.945116
525,3,0.426657,0.726339
525,4,0.715853,0.715853
525,5,-1.01258,-1.01258
525,6,0.586866,0.522318
525,7,0.151851,0.151851
525,8,-0.178107,-0.178107
525,9,-0.79243,-0.79243
525,10,-0.289919,-0.289919
525,11,0.208555,0.208555
525,12,0.570758,0.570758
525,13,0.83324,0.83324
525,14,-0.24832,0.901611
525,15,-0.608759,-0.608759
525,16,0.305847,0.305847
525,17,-0.213859,0.926448
525,18,0.52824,0.600216
525,19,1.01298,1.01298
525,20,0.650293,0.650293
526,1,-0.401605,0.755027
526,2,-0.944962,-0.944962
526,3,0.427,0.725939
526,4,0.716252,0.716252
526,5,-1.0127,-1.0127
526,6,0.586503,0.522807
526,7,0.151126,0.151126
526,8,-0.178508,-0.178508
526,9,-0.791934,-0.791934
526,10,-0.290017,-0.290017
526,11,0.209127,0.209127
526,12,0.57047,0.57047
526,13,0.833106,0.833106
526,14,-0.24858,0.901411
526,15,-0.608538,-0.608538
526,16,0.305947,0.305947
526,17,-0.214223,0.926203
526,18,0.527755,0.600848
526,19,1.01268,1.01268
526,20,0.650034,0.650034
527,1,-0.401908,0.754687
527,2,-0.944987,-0.944987
527,3,0.426613,0.726391
527,4,0.716099,0.716099
527,5,-1.01243,-1.01243
527,6,0.58675,0.522474
527,7,0.151428,0.151428
527,8,-0.178281,-0.178281
527,9,-0.792371,-0.792371
527,10,-0.290071,-0.290071
527,11,0.208677,0.208677
527,12,0.570354,0.570354
527,13,0.833231,0.833231
527,14,-0.248157,0.901736
527,15,-0.608453,-0.608453
527,16,0.305713,0.305713
527,17,-0.213799,0.926488
527,18,0.527925,0.600627
527,19,1.01317,1.01317
527,20,0.650457,0.650457
528,1,-0.401488,0.755158
528,2,-0.944639,-0.944639
528,3,0.427262,0.725632
528,4,0.716577,0.716577
528,5,-1.01246,-1.01246
528,6,0.58632,0.523055
528,7,0.151051,0.151051
528,8,-0.178646,-0.178646
528,9,-0.791754,-0.791754
528,10,-0.290395,-0.290395
528,11,0.209088,0.209088
528,12,0.570762,0.570762
528,13,0.83362,0.83362
528,14,-0.248052,0.901816
528,15,-0.608812,-0.608812
528,16,0.306241,0.306241
528,17,-0.214405,0.92608
528,18,0.527447,0.60125
528,19,1.01245,1.01245
528,20,0.650561,0.650561
529,1,-0.401706,0.754914
529,2,-0.944643,-0.944643
529,3,0.426793,0.72618
529,4,0.716134,0.716134
529,5,-1.01185,-1.01185
529,6,0.586685,0.522562
529,7,0.151482,0.151482
529,8,-0.178611,-0.178611
529,9,-0.792347,-0.792347
529,10,-0.290445,-0.290445
529,11,0.20877,0.20877
529,12,0.571107,0.571107
529,13,0.833591,0.833591
529,14,-0.24766,0.902117
529,15,-0.609144,-0.609144
529,16,0.306026,0.306026
529,17,-0.213906,0.926416
529,18,0.527996,0.600535
529,19,1.01284,1.01284
529,20,0.650953,0.650953
530,1,-0.401326,0.755341
530,2,-0.944879,-0.944879
530,3,0.427107,0.725814
530,4,0.716007,0.716007
530,5,-1.01239,-1.01239
530,6,0.586675,0.522576
530,7,0.151393,0.151393
530,8,-0.178545,-0.178545
530,9,-0.791978,-0.791978
530,10,-0.290126,-0.290126
530,11,0.208874,0.208874
530,12,0.571067,0.571067
530,13,0.83324,0.83324
530,14,-0.248086,0.901791
530,15,-0.609059,-0.609059
530,16,0.306345,0.306345
530,17,-0.214069,0.926307
530,18,0.527835,0.600744
530,19,1.01226,1.01226
530,20,0.650528,0.650528
531,1,-0.401996,0.754588
531,2,-0.945208,-0.945208
531,3,0.426391,0.726649
531,4,0.715637,0.715637
531,5,-1.01255,-1.01255
531,6,0.587257,0.52179
531,7,0.151719,0.151719
531,8,-0.17826,-0.17826
531,9,-0.792607,-0.792607
531,10,-0.289818,-0.289818
531,11,0.208462,0.208462
531,12,0.570505,0.570505
531,13,0.832688,0.832688
531,14,-0.248566,0.901422
531,15,-0.608547,-0.608547
531,16,0.305595,0.305595
531,17,-0.213441,0.926728
531,18,0.528351,0.600071
531,19,1.01306,1.01306
531,20,0.650048,0.650048
532,1,-0.40157,0.755067
532,2,-0.945096,-0.945096
532,3,0.427042,0.725889
532,4,0.71629,0.71629
532,5,-1.01305,-1.01305
532,6,0.586462,0.522862
532,7,0.150852,0.150852
532,8,-0.178257,-0.178257
532,9,-0.791812,-0.791812
532,10,-0.289877,-0.289877
532,11,0.209042,0.209042
532,12,0.570076,0.570076
532,13,0.83299,0.83299
532,14,-0.248892,0.901171
532,15,-0.608174,-0.608174
532,16,0.305999,0.305999
532,17,-0.214216,0.926208
532,18,0.527465,0.601226
532,19,1.01252,1.01252
532,20,0.649722,0.649722
533,1,-0.401847,0.754756
533,2,-0.944401,-0.944401
533,3,0.426965,0.72598
533,4,0.716726,0.716726
533,5,-1.01197,-1.01197
533,6,0.586273,0.523118
533,7,0.150922,0.150922
533,8,-0.178803,-0.178803
533,9,-0.792039,-0.792039
533,10,-0.290704,-0.290704
533,11,0.209036,0.209036
533,12,0.570598,0.570598
533,13,0.83381,0.83381
533,14,-0.247614,0.902152
533,15,-0.608734,-0.608734
533,16,0.305902,0.305902
533,17,-0.214223,0.926203
533,18,0.527516,0.60116
533,19,1.013,1.013
533,20,0.650999,0.650999
534,1,-0.401553,0.755086
534,2,-0.944744,-0.944744
534,3,0.426996,0.725943
534,4,0.716083,0.716083
534,5,-1.01214,-1.01214
534,6,0.586623,0.522646
534,7,0.151705,0.151705
534,8,-0.178359,-0.178359
534,9,-0.792223,-0.792223
534,10,-0.290309,-0.290309
534,11,0.208566,0.208566
534,12,0.571181,0.571181
534,13,0.833734,0.833734
534,14,-0.247535,0.902213
534,15,-0.609167,-0.609167
534,16,0.306277,0.306277
534,17,-0.214017,0.926341
534,18,0.527892,0.600669
534,19,1.0126,1.0126
534,20,0.651079,0.651079
535,1,-0.401788,0.754822
535,2,-0.945033,-0.945033
535,3,0.426719,0.726266
535,4,0.715778,0.715778
535,5,-1.01247,-1.01247
535,6,0.587078,0.522032
535,7,0.151767,0.151767
535,8,-0.178489,-0.178489
535,9,-0.792347,-0.792347
535,10,-0.289976,-0.289976
535,11,0.20867,0.20867
535,12,0.570981,0.570981
535,13,0.832935,0.832935
535,14,-0.248424,0.901531
535,15,-0.608958,-0.608958
535,16,0.305888,0.305888
535,17,-0.213765,0.926511
535,18,0.528301,0.600136
535,19,1.01271,1.01271
535,20,0.65019,0.65019
536,1,-0.401645,0.754982
536,2,-0.945313,-0.945313
536,3,0.426692,0.726298
536,4,0.715839,0.715839
536,5,-1.01289,-1.01289
536,6,0.586792,0.522417
536,7,0.151202,0.151202
536,8,-0.178102,-0.178102
536,9,-0.792188,-0.792188
536,10,-0.289664,-0.289664
536,11,0.208853,0.208853
536,12,0.570182,0.570182
536,13,0.832697,0.832697
536,14,-0.248953,0.901124
536,15,-0.608263,-0.608263
536,16,0.305825,0.305825
536,17,-0.213853,0.926452
536,18,0.527894,0.600667
536,19,1.01276,1.01276
536,20,0.649661,0.649661
537,1,-0.401566,0.755071
537,2,-0.944455,-0.944455
537,3,0.427248,0.725649
537,4,0.716868,0.716868
537,5,-1.01229,-1.01229
537,6,0.586129,0.523312
537,7,0.15059,0.15059
537,8,-0.178916,-0.178916
537,9,-0.791647,-0.791647
537,10,-0.290611,-0.290611
537,11,0.209314,0.209314
537,12,0.570441,0.570441
537,13,0.833616,0.833616
537,14,-0.247936,0.901906
537,15,-0.608583,-0.608583
537,16,0.306091,0.306091
537,17,-0.214452,0.926048
537,18,0.527204,0.601567
537,19,1.01262,1.01262
537,20,0.650678,0.650678
538,1,-0.402168,0.754395
538,2,-0.945042,-0.945042
538,3,0.426363,0.726683
538,4,0.715717,0.715717
538,5,-1.01225,-1.01225
538,6,0.587125,0.521968
538,7,0.152109,0.152109
538,8,-0.177992,-0.177992
538,9,-0.792857,-0.792857
538,10,-0.290072,-0.290072
538,11,0.208055,0.208055
538,12,0.570717,0.570717
538,13,0.833413,0.833413
538,14,-0.247739,0.902057
538,15,-0.608742,-0.608742
538,16,0.305669,0.305669
538,17,-0.213418,0.926744
538,18,0.528358,0.600062
538,19,1.01333,1.01333
538,20,0.650875,0.650875
539,1,-0.401527,0.755115
539,2,-0.944983,-0.944983
539,3,0.427231,0.725668
539,4,0.716282,0.716282
539,5,-1.01302,-1.01302
539,6,0.586511,0.522796
539,7,0.151184,0.151184
539,8,-0.178467,-0.178467
539,9,-0.791718,-0.791718
539,10,-0.289962,-0.289962
539,11,0.209092,0.209092
539,12,0.570648,0.570648
539,13,0.833106,0.833106
539,14,-0.248826,0.901222
539,15,-0.608649,-0.608649
539,16,0.306163,0.306163
539,17,-0.214402,0.926082
539,18,0.527694,0.600928
539,19,1.01228,1.01228
539,20,0.649787,0.649787
540,1,-0.401552,0.755087
540,2,-0.944518,-0.944518
540,3,0.426893,0.726063
540,4,0.716471,0.716471
540,5,-1.01177,-1.01177
540,6,0.586283,0.523105
540,7,0.150882,0.150882
540,8,-0.178761,-0.178761
540,9,-0.792078,-0.792078
540,10,-0.290538,-0.290538
540,11,0.209217,0.209217
540,12,0.570782,0.570782
540,13,0.833607,0.833607
540,14,-0.247775,0.902029
540,15,-0.60891,-0.60891
540,16,0.306,0.306
540,17,-0.214182,0.92623
540,18,0.527616,0.601029
540,19,1.01292,1.01292
540,20,0.650839,0.650839
541,1,-0.401589,0.755045
541,2,-0.944865,-0.944865
541,3,0.426957,0.725988
541,4,0.715972,0.715972
541,5,-1.01228,-1.01228
541,6,0.586808,0.522396
541,7,0.151699,0.151699
541,8,-0.178465,-0.178465
541,9,-0.792225,-0.792225
541,10,-0.290221,-0.290221
541,11,0.208526,0.208526
541,12,0.570977,0.570977
541,13,0.833436,0.833436
541,14,-0.247603,0.902161
541,15,-0.608983,-0.608983
541,16,0.306194,0.306194
541,17,-0.213828,0.926468
541,18,0.527921,0.600632
541,19,1.01258,1.01258
541,20,0.651011,0.651011
542,1,-0.401375,0.755285
542,2,-0.94464,-0.94464
542,3,0.427083,0.725841
542,4,0.716273,0.716273
542,5,-1.01216,-1.01216
542,6,0.58669,0.522555
542,7,0.151266,0.151266
542,8,-0.178756,-0.178756
542,9,-0.791908,-0.791908
542,10,-0.290359,-0.290359
542,11,0.209034,0.209034
542,12,0.571265,0.571265
542,13,0.833313,0.833313
542,14,-0.248205,0.901699
542,15,-0.60925,-0.60925
542,16,0.306283,0.306283
542,17,-0.214187,0.926227
542,18,0.527769,0.60083
542,19,1.01232,1.01232
542,20,0.650408,0.650408
543,1,-0.401432,0.755222
543,2,-0.944833,-0.944833
543,3,0.426906,0.726048
543,4,0.715923,0.715923
543,5,-1.01203,-1.01203
543,6,0.586682,0.522567
543,7,0.151147,0.151147
543,8,-0.178627,-0.178627
543,9,-0.792207,-0.792207
543,10,-0.290243,-0.290243
543,11,0.208945,0.208945
543,12,0.570933,0.570933
543,13,0.833226,0.833226
543,14,-0.248011,0.901848
543,15,-0.608989,-0.608989
543,16,0.306167,0.306167
543,17,-0.213851,0.926453
543,18,0.527855,0.600718
543,19,1.01244,1.01244
543,20,0.650603,0.650603
544,1,-0.401717,0.754902
544,2,-0.945036,-0.945036
544,3,0.426734,0.726249
544,4,0.715875,0.715875
544,5,-1.01256,-1.01256
544,6,0.587001,0.522136
544,7,0.151526,0.151526
544,8,-0.178384,-0.178384
544,9,-0.79225,-0.79225
544,10,-0.290007,-0.290007
544,11,0.208534,0.208534
544,12,0.570651,0.570651
544,13,0.832906,0.832906
544,14,-0.248222,0.901686
544,15,-0.608683,-0.608683
544,16,0.305976,0.305976
544,17,-0.213703,0.926552
544,18,0.528029,0.600491
544,19,1.01265,1.01265
544,20,0.650392,0.650392
545,1,-0.401607,0.755025
545,2,-0.944862,-0.944862
545,3,0.426952,0.725995
545,4,0.716247,0.716247
545,5,-1.01256,-1.01256
545,6,0.586642,0.52262
545,7,0.151087,0.151087
545,8,-0.178463,-0.178463
545,9,-0.792013,-0.792013
545,10,-0.290112,-0.290112
545,11,0.208923,0.208923
545,12,0.570561,0.570561
545,13,0.833152,0.833152
545,14,-0.248511,0.901464
545,15,-0.608618,-0.608618
545,16,0.305993,0.305993
545,17,-0.214083,0.926297
545,18,0.527655,0.600978
545,19,1.01258,1.01258
545,20,0.650102,0.650102
546,1,-0.401947,0.754643
546,2,-0.944956,-0.944956
546,3,0.426689,0.726301
546,4,0.716057,0.716057
546,5,-1.01245,-1.01245
546,6,0.586727,0.522506
546,7,0.151319,0.151319
546,8,-0.17835,-0.17835
546,9,-0.792342,-0.792342
546,10,-0.290134,-0.290134
546,11,0.20868,0.20868
546,12,0.570408,0.570408
546,13,0.833237,0.833237
546,14,-0.248183,0.901716
546,15,-0.6085,-0.6085
546,16,0.305778,0.305778
546,17,-0.213799,0.926488
546,18,0.527922,0.600631
546,19,1.01296,1.01296
546,20,0.650431,0.650431
547,1,-0.401418,0.755238
547,2,-0.944592,-0.944592
547,3,0.427255,0.725641
547,4,0.716576,0.716576
547,5,-1.01236,-1.01236
547,6,0.58625,0.523148
547,7,0.151016,0.151016
547,8,-0.178627,-0.178627
