t,unit,input,output
505,7,-39.7519,-39.7519
505,8,22.2569,22.2569
505,9,-27.3613,-27.3613
505,10,32.4032,32.4032
505,11,-10.2426,-10.2426
505,12,25.7062,25.7062
505,13,-4.13854,-4.13854
505,14,-26.8768,-26.8768
505,15,-19.885,-19.885
505,16,-5.69713,-5.69713
505,17,-18.965,-18.965
505,18,-24.0128,-24.0128
505,19,-37.864,-37.864
505,20,17.1415,17.1415
506,1,38.075,38.075
506,2,8.20856,8.20856
506,3,-29.3491,-29.3491
506,4,38.6833,38.6833
506,5,13.7505,13.7505
506,6,-35.3295,-35.3295
506,7,-39.7717,-39.7717
506,8,22.4605,22.4605
506,9,-27.3343,-27.3343
506,10,32.4173,32.4173
506,11,-10.3443,-10.3443
506,12,25.5916,25.5916
506,13,-4.05619,-4.05619
506,14,-26.9579,-26.9579
506,15,-19.8787,-19.8787
506,16,-5.58248,-5.58248
506,17,-18.8386,-18.8386
506,18,-24.0517,-24.0517
506,19,-38.0003,-38.0003
506,20,17.1501,17.1501
507,1,38.3176,38.3176
507,2,8.45866,8.45866
507,3,-29.1205,-29.1205
507,4,38.4514,38.4514
507,5,13.9785,13.9785
507,6,-35.5754,-35.5754
507,7,-39.517,-39.517
507,8,22.2036,22.2036
507,9,-27.0955,-27.0955
507,10,32.6674,32.6674
507,11,-10.5752,-10.5752
507,12,25.372,25.372
507,13,-4.29627,-4.29627
507,14,-27.2008,-27.2008
507,15,-20.134,-20.134
507,16,-5.36295,-5.36295
507,17,-19.0888,-19.0888
507,18,-24.275,-24.275
507,19,-38.2183,-38.2183
507,20,16.89,16.89
508,1,37.8652,37.8652
508,2,7.98267,7.98267
508,3,-29.5979,-29.5979
508,4,38.9276,38.9276
508,5,13.5595,13.5595
508,6,-35.1265,-35.1265
508,7,-39.9152,-39.9152
508,8,22.6307,22.6307
508,9,-27.516,-27.516
508,10,32.2442,32.2442
508,11,-10.0971,-10.0971
508,12,25.8474,25.8474
508,13,-3.84494,-3.84494
508,14,-26.7256,-26.7256
508,15,-19.6579,-19.6579
508,16,-5.8383,-5.8383
508,17,-18.6648,-18.6648
508,18,-23.7993,-23.7993
508,19,-37.8532,-37.8532
508,20,17.3691,17.3691
509,1,38.7153,38.7153
509,2,8.87375,8.87375
509,3,-28.7001,-28.7001
509,4,38.027,38.027
509,5,14.3553,14.3553
509,6,-35.9764,-35.9764
509,7,-39.1731,-39.1731
509,8,21.8435,21.8435
509,9,-26.7206,-26.7206
509,10,33.0399,33.0399
509,11,-11.001,-11.001
509,12,24.9439,24.9439
509,13,-4.68873,-4.68873
509,14,-27.6295,-27.6295
509,15,-20.5589,-20.5589
509,16,-4.93484,-4.93484
509,17,-19.4543,-19.4543
509,18,-24.6998,-24.6998
509,19,-38.5469,-38.5469
509,20,16.4686,16.4686
510,1,37.0074,37.0074
510,2,7.08843,7.08843
510,3,-30.4984,-30.4984
510,4,39.8311,39.8311
510,5,12.749,12.749
510,6,-34.2688,-34.2688
510,7,-40.6769,-40.6769
510,8,23.4312,23.4312
510,9,-28.3266,-28.3266
510,10,31.4343,31.4343
510,11,-9.19079,-9.19079
510,12,26.7544,26.7544
510,13,-2.99269,-2.99269
510,14,-25.82,-25.82
510,15,-18.7559,-18.7559
510,16,-6.74533,-6.74533
510,17,-17.8605,-17.8605
510,18,-22.8954,-22.8954
510,19,-37.1319,-37.1319
510,20,18.2716,18.2716
511,1,39.9172,39.9172
511,2,10.1564,10.1564
511,3,-27.406,-27.406
511,4,36.7279,36.7279
511,5,15.4557,15.4557
511,6,-37.1782,-37.1782
511,7,-38.1759,-38.1759
511,8,20.76,20.76
511,9,-25.6207,-25.6207
511,10,34.1395,34.1395
511,11,-12.3055,-12.3055
511,12,23.639,23.639
511,13,-5.88023,-5.88023
511,14,-28.9334,-28.9334
511,15,-21.8571,-21.8571
511,16,-3.6299,-3.6299
511,17,-20.5433,-20.5433
511,18,-25.9993,-25.9993
511,19,-39.4541,-39.4541
511,20,15.1705,15.1705
512,1,33.7443,33.7443
512,2,3.72441,3.72441
512,3,-33.8866,-33.8866
512,4,43.2303,43.2303
512,5,9.63198,9.63198
512,6,-31.0062,-31.0062
512,7,-43.6455,-43.6455
512,8,26.5127,26.5127
512,9,-31.443,-31.443
512,10,28.3186,28.3186
512,11,-5.78007,-5.78007
512,12,30.1659,30.1659
512,13,0.247974,0.247974
512,14,-22.4103,-22.4103
512,15,-15.3584,-15.3584
512,16,-10.1568,-10.1568
512,17,-14.7674,-14.7674
512,18,-19.4955,-19.4955
512,19,-34.2851,-34.2851
512,20,21.6689,21.6689
513,1,39.5657,39.5657
513,2,10.1232,10.1232
513,3,-27.4035,-27.4035
513,4,36.71,36.71
513,5,14.7214,14.7214
513,6,-36.8257,-36.8257
513,7,-39.2977,-39.2977
513,8,21.546,21.546
513,9,-26.3564,-26.3564
513,10,33.4023,33.4023
513,11,-12.3399,-12.3399
513,12,23.6031,23.6031
513,13,-5.49686,-5.49686
513,14,-28.9655,-28.9655
513,15,-21.8712,-21.8712
513,16,-3.59404,-3.59404
513,17,-19.7741,-19.7741
513,18,-26.0185,-26.0185
513,19,-37.9853,-37.9853
513,20,15.1566,15.1566
514,1,34.8367,34.8367
514,2,4.98834,4.98834
514,3,-32.7131,-32.7131
514,4,42.0986,42.0986
514,5,10.7235,10.7235
514,6,-32.0999,-32.0999
514,7,-42.5475,-42.5475
514,8,25.2877,25.2877
514,9,-30.3493,-30.3493
514,10,29.4145,29.4145
514,11,-6.86858,-6.86858
514,12,29.0795,29.0795
514,13,-0.929425,-0.929425
514,14,-23.502,-23.502
514,15,-16.4955,-16.4955
514,16,-9.07044,-9.07044
514,17,-15.9485,-15.9485
514,18,-20.6254,-20.6254
514,19,-35.2917,-35.2917
514,20,20.5313,20.5313
515,1,40.4704,40.4704
515,2,10.8996,10.8996
515,3,-26.6173,-26.6173
515,4,35.9282,35.9282
515,5,15.7605,15.7605
515,6,-37.7262,-37.7262
515,7,-38.1415,-38.1415
515,8,20.514,20.514
515,9,-25.3226,-25.3226
515,10,34.4308,34.4308
515,11,-13.1214,-13.1214
515,12,22.8162,22.8162
515,13,-6.4062,-6.4062
515,14,-29.738,-29.738
515,15,-22.6386,-22.6386
515,16,-2.80713,-2.80713
515,17,-20.8068,-20.8068
515,18,-26.8052,-26.8052
515,19,-39.2858,-39.2858
515,20,14.3901,14.3901
516,1,32.1069,32.1069
516,2,2.11029,2.11029
516,3,-35.561,-35.561
516,4,44.9326,44.9326
516,5,8.07824,8.07824
516,6,-29.3679,-29.3679
516,7,-45.1015,-45.1015
516,8,27.9726,27.9726
516,9,-32.9936,-32.9936
516,10,26.7714,26.7714
516,11,-4.05028,-4.05028
516,12,31.899,31.899
516,13,1.82999,1.82999
516,14,-20.6815,-20.6815
516,15,-13.6606,-13.6606
516,16,-11.8899,-11.8899
516,17,-13.2769,-13.2769
516,18,-17.7914,-17.7914
516,19,-32.8523,-32.8523
516,20,23.3641,23.3641
517,1,36.4426,36.4426
517,2,7.153,7.153
517,3,-30.3477,-30.3477
517,4,39.6467,39.6467
517,5,11.4105,11.4105
517,6,-33.7002,-33.7002
517,7,-42.8087,-42.8087
517,8,24.8923,24.8923
517,9,-29.6705,-29.6705
517,10,30.0843,30.0843
517,11,-9.41274,-9.41274
517,12,26.5264,26.5264
517,13,-2.357,-2.357
517,14,-26.0326,-26.0326
517,15,-18.9247,-18.9247
517,16,-6.51728,-6.51728
517,17,-16.4389,-16.4389
517,18,-23.085,-23.085
517,19,-34.3131,-34.3131
517,20,18.1036,18.1036
518,1,38.5044,38.5044
518,2,9.07411,9.07411
518,3,-28.6723,-28.6723
518,4,38.0789,38.0789
518,5,14.0552,14.0552
518,6,-35.7673,-35.7673
518,7,-39.5439,-39.5439
518,8,21.8869,21.8869
518,9,-27.0158,-27.0158
518,10,32.7499,32.7499
518,11,-10.8674,-10.8674
518,12,25.0827,25.0827
518,13,-4.63909,-4.63909
518,14,-27.5016,-27.5016
518,15,-20.5181,-20.5181
518,16,-5.07363,-5.07363
518,17,-19.3266,-19.3266
518,18,-24.644,-24.644
518,19,-37.9141,-37.9141
518,20,16.5073,16.5073
519,1,36.9703,36.9703
519,2,7.09594,7.09594
519,3,-30.4919,-30.4919
519,4,39.8425,39.8425
519,5,12.7187,12.7187
519,6,-34.2243,-34.2243
519,7,-40.734,-40.734
519,8,23.4464,23.4464
519,9,-28.3669,-28.3669
519,10,31.3836,31.3836
519,11,-9.16911,-9.16911
519,12,26.7657,26.7657
519,13,-2.98409,-2.98409
519,14,-25.7813,-25.7813
519,15,-18.7169,-18.7169
519,16,-6.75658,-6.75658
519,17,-17.8373,-17.8373
519,18,-22.8933,-22.8933
519,19,-37.0809,-37.0809
519,20,18.312,18.312
520,1,39.8701,39.8701
520,2,10.1096,10.1096
520,3,-27.4496,-27.4496
520,4,36.7743,36.7743
520,5,15.4009,15.4009
520,6,-37.1257,-37.1257
520,7,-38.2288,-38.2288
520,8,20.8066,20.8066
520,9,-25.6747,-25.6747
520,10,34.0866,34.0866
520,11,-12.2606,-12.2606
520,12,23.6851,23.6851
520,13,-5.83424,-5.83424
520,14,-28.8822,-28.8822
520,15,-21.8056,-21.8056
520,16,-3.67596,-3.67596
520,17,-20.4937,-20.4937
520,18,-25.9539,-25.9539
520,19,-39.3963,-39.3963
520,20,15.218,15.218
521,1,33.8939,33.8939
521,2,3.88048,3.88048
521,3,-33.7313,-33.7313
521,4,43.075,43.075
521,5,9.77561,9.77561
521,6,-31.1553,-31.1553
521,7,-43.5065,-43.5065
521,8,26.3677,26.3677
521,9,-31.2985,-31.2985
521,10,28.4631,28.4631
521,11,-5.93521,-5.93521
521,12,30.0106,30.0106
521,13,0.0977564,0.0977564
521,14,-22.5647,-22.5647
521,15,-15.5128,-15.5128
521,16,-10.0015,-10.0015
521,17,-14.9126,-14.9126
521,18,-19.6509,-19.6509
521,19,-34.4182,-34.4182
521,20,21.5134,21.5134
522,1,39.7525,39.7525
522,2,10.2948,10.2948
522,3,-27.2331,-27.2331
522,4,36.5401,36.5401
522,5,14.9257,14.9257
522,6,-37.0124,-37.0124
522,7,-39.0758,-39.0758
522,8,21.3399,21.3399
522,9,-26.152,-26.152
522,10,33.6066,33.6066
522,11,-12.5092,-12.5092
522,12,23.4339,23.4339
522,13,-5.68483,-5.68483
522,14,-29.1346,-29.1346
522,15,-22.0409,-22.0409
522,16,-3.42477,-3.42477
522,17,-19.9797,-19.9797
522,18,-26.1884,-26.1884
522,19,-38.2235,-38.2235
522,20,14.9869,14.9869
523,1,34.3406,34.3406
523,2,4.46513,4.46513
523,3,-33.2322,-33.2322
523,4,42.6158,42.6158
523,5,10.2467,10.2467
523,6,-31.6038,-31.6038
523,7,-43.0052,-43.0052
523,8,25.7705,25.7705
523,9,-30.8261,-30.8261
523,10,28.9376,28.9376
523,11,-6.35338,-6.35338
523,12,29.5947,29.5947
523,13,-0.429462,-0.429462
523,14,-22.9867,-22.9867
523,15,-15.9781,-15.9781
523,16,-9.58558,-9.58558
523,17,-15.4677,-15.4677
523,18,-20.1082,-20.1082
523,19,-34.8574,-34.8574
523,20,21.0487,21.0487
524,1,40.1606,40.1606
524,2,10.6397,10.6397
524,3,-26.8734,-26.8734
524,4,36.1818,36.1818
524,5,15.392,15.392
524,6,-37.4167,-37.4167
524,7,-38.568,-38.568
524,8,20.8888,20.8888
524,9,-25.6909,-25.6909
524,10,34.0627,34.0627
524,11,-12.8699,-12.8699
524,12,23.0679,23.0679
524,13,-6.09187,-6.09187
524,14,-29.4869,-29.4869
524,15,-22.3856,-22.3856
524,16,-3.05883,-3.05883
524,17,-20.4342,-20.4342
524,18,-26.5513,-26.5513
524,19,-38.8044,-38.8044
524,20,14.643,14.643
525,1,33.1489,33.1489
525,2,3.20752,3.20752
525,3,-34.4775,-34.4775
525,4,43.8555,43.8555
525,5,9.09144,9.09144
525,6,-30.4102,-30.4102
525,7,-44.1166,-44.1166
525,8,26.9394,26.9394
525,9,-31.9802,-31.9802
525,10,27.785,27.785
525,11,-5.1207,-5.1207
525,12,30.8288,30.8288
525,13,0.775006,0.775006
525,14,-21.7526,-21.7526
525,15,-14.7385,-14.7385
525,16,-10.8197,-10.8197
525,17,-14.3035,-14.3035
525,18,-18.8682,-18.8682
525,19,-33.7946,-33.7946
525,20,22.2863,22.2863
526,1,38.653,38.653
526,2,9.25456,9.25456
526,3,-28.2512,-28.2512
526,4,37.5542,37.5542
526,5,13.7437,13.7437
526,6,-35.9099,-35.9099
526,7,-40.3553,-40.3553
526,8,22.5503,22.5503
526,9,-27.3382,-27.3382
526,10,32.4159,32.4159
526,11,-11.502,-11.502
526,12,24.4363,24.4363
526,13,-4.57463,-4.57463
526,14,-28.1204,-28.1204
526,15,-21.0151,-21.0151
526,16,-4.42723,-4.42723
526,17,-18.7777,-18.7777
526,18,-25.1783,-25.1783
526,19,-36.8843,-36.8843
526,20,16.0133,16.0133
527,1,36.8105,36.8105
527,2,7.08805,7.08805
527,3,-30.6298,-30.6298
527,4,40.0231,40.0231
527,5,12.5978,12.5978
527,6,-34.0727,-34.0727
527,7,-40.7649,-40.7649
527,8,23.3855,23.3855
527,9,-28.4734,-28.4734
527,10,31.2921,31.2921
527,11,-8.9371,-8.9371
527,12,27.0128,27.0128
527,13,-2.91789,-2.91789
527,14,-25.5703,-25.5703
527,15,-18.5726,-18.5726
527,16,-7.00371,-7.00371
527,17,-17.8417,-17.8417
527,18,-22.7001,-22.7001
527,19,-36.9581,-36.9581
527,20,18.4525,18.4525
528,1,39.8742,39.8742
528,2,10.1126,10.1126
528,3,-27.4247,-27.4247
528,4,36.7471,36.7471
528,5,15.4007,15.4007
528,6,-37.1296,-37.1296
528,7,-38.2686,-38.2686
528,8,20.8428,20.8428
528,9,-25.6831,-25.6831
528,10,34.069,34.069
528,11,-12.2914,-12.2914
528,12,23.645,23.645
528,13,-5.83281,-5.83281
528,14,-28.9065,-28.9065
528,15,-21.8169,-21.8169
528,16,-3.63592,-3.63592
528,17,-20.4676,-20.4676
528,18,-25.9872,-25.9872
528,19,-39.3751,-39.3751
528,20,15.2118,15.2118
529,1,33.8974,33.8974
529,2,3.88675,3.88675
529,3,-33.7286,-33.7286
529,4,43.075,43.075
529,5,9.77657,9.77657
529,6,-31.1567,-31.1567
529,7,-43.4978,-43.4978
529,8,26.3544,26.3544
529,9,-31.2963,-31.2963
529,10,28.4677,28.4677
529,11,-5.93466,-5.93466
529,12,30.0137,30.0137
529,13,0.0915516,0.0915516
529,14,-22.5631,-22.5631
529,15,-15.5143,-15.5143
529,16,-10.0046,-10.0046
529,17,-14.9214,-14.9214
529,18,-19.6502,-19.6502
529,19,-34.4196,-34.4196
529,20,21.51,21.51
530,1,39.7547,39.7547
530,2,10.2966,10.2966
530,3,-27.2309,-27.2309
530,4,36.5375,36.5375
530,5,14.9288,14.9288
530,6,-37.0147,-37.0147
530,7,-39.0735,-39.0735
530,8,21.3386,21.3386
530,9,-26.1489,-26.1489
530,10,33.6092,33.6092
530,11,-12.5117,-12.5117
530,12,23.4307,23.4307
530,13,-5.68695,-5.68695
530,14,-29.137,-29.137
530,15,-22.0426,-22.0426
530,16,-3.42159,-3.42159
530,17,-19.9819,-19.9819
530,18,-26.1912,-26.1912
530,19,-38.2278,-38.2278
530,20,14.9851,14.9851
531,1,34.3348,34.3348
531,2,4.45878,4.45878
531,3,-33.2385,-33.2385
531,4,42.6221,42.6221
531,5,10.2409,10.2409
531,6,-31.5979,-31.5979
531,7,-43.0105,-43.0105
531,8,25.7761,25.7761
531,9,-30.8319,-30.8319
531,10,28.9319,28.9319
531,11,-6.34724,-6.34724
531,12,29.601,29.601
531,13,-0.423508,-0.423508
531,14,-22.9805,-22.9805
531,15,-15.9719,-15.9719
531,16,-9.59187,-9.59187
531,17,-15.462,-15.462
531,18,-20.1019,-20.1019
531,19,-34.8521,-34.8521
531,20,21.0548,21.0548
532,1,40.1559,40.1559
532,2,10.6356,10.6356
532,3,-26.8774,-26.8774
532,4,36.1859,36.1859
532,5,15.3866,15.3866
532,6,-37.412,-37.412
532,7,-38.5741,-38.5741
532,8,20.8943,20.8943
532,9,-25.6962,-25.6962
532,10,34.0573,34.0573
532,11,-12.8659,-12.8659
532,12,23.0719,23.0719
532,13,-6.08711,-6.08711
532,14,-29.4829,-29.4829
532,15,-22.3815,-22.3815
532,16,-3.06282,-3.06282
532,17,-20.4288,-20.4288
532,18,-26.5473,-26.5473
532,19,-38.7977,-38.7977
532,20,14.647,14.647
533,1,33.1638,33.1638
533,2,3.22319,3.22319
533,3,-34.462,-34.462
533,4,43.8401,43.8401
533,5,9.10589,9.10589
533,6,-30.4251,-30.4251
533,7,-44.1026,-44.1026
533,8,26.9247,26.9247
533,9,-31.9657,-31.9657
533,10,27.7995,27.7995
533,11,-5.13606,-5.13606
533,12,30.8135,30.8135
533,13,0.759948,0.759948
533,14,-21.7679,-21.7679
533,15,-14.7539,-14.7539
533,16,-10.8044,-10.8044
533,17,-14.3181,-14.3181
533,18,-18.8837,-18.8837
533,19,-33.8079,-33.8079
533,20,22.2708,22.2708
534,1,38.6785,38.6785
534,2,9.27858,9.27858
534,3,-28.2272,-28.2272
534,4,37.5303,37.5303
534,5,13.771,13.771
534,6,-35.9354,-35.9354
534,7,-40.3263,-40.3263
534,8,22.5229,22.5229
534,9,-27.3109,-27.3109
534,10,32.4432,32.4432
534,11,-11.5258,-11.5258
534,12,24.4125,24.4125
534,13,-4.6003,-4.6003
534,14,-28.1442,-28.1442
534,15,-21.0389,-21.0389
534,16,-4.4034,-4.4034
534,17,-18.8051,-18.8051
534,18,-25.2022,-25.2022
534,19,-36.915,-36.915
534,20,15.9895,15.9895
535,1,36.7659,36.7659
535,2,7.03994,7.03994
535,3,-30.6775,-30.6775
535,4,40.0706,40.0706
535,5,12.5559,12.5559
535,6,-34.028,-34.028
535,7,-40.8041,-40.8041
535,8,23.428,23.428
535,9,-28.5153,-28.5153
535,10,31.2502,31.2502
535,11,-8.8898,-8.8898
535,12,27.0601,27.0601
535,13,-2.8729,-2.8729
535,14,-25.523,-25.523
535,15,-18.5251,-18.5251
535,16,-7.05101,-7.05101
535,17,-17.7994,-17.7994
535,18,-22.6526,-22.6526
535,19,-36.922,-36.922
535,20,18.5,18.5
536,1,39.9198,39.9198
536,2,10.1624,10.1624
536,3,-27.3744,-27.3744
536,4,36.6964,36.6964
536,5,15.441,15.441
536,6,-37.1752,-37.1752
536,7,-38.2337,-38.2337
536,8,20.8035,20.8035
536,9,-25.6429,-25.6429
536,10,34.1093,34.1093
536,11,-12.3424,-12.3424
536,12,23.5941,23.5941
536,13,-5.87781,-5.87781
536,14,-28.9575,-28.9575
536,15,-21.8677,-21.8677
536,16,-3.58496,-3.58496
536,17,-20.5073,-20.5073
536,18,-26.0379,-26.0379
536,19,-39.4052,-39.4052
536,20,15.161,15.161
537,1,33.7577,33.7577
537,2,3.74377,3.74377
537,3,-33.8729,-33.8729
537,4,43.2199,43.2199
537,5,9.64259,9.64259
537,6,-31.0171,-31.0171
537,7,-43.626,-43.626
537,8,26.4866,26.4866
537,9,-31.4302,-31.4302
537,10,28.3338,28.3338
537,11,-5.78919,-5.78919
537,12,30.1592,30.1592
537,13,0.230064,0.230064
537,14,-22.4177,-22.4177
537,15,-15.3696,-15.3696
537,16,-10.1501,-10.1501
537,17,-14.7886,-14.7886
537,18,-19.5053,-19.5053
537,19,-34.2958,-34.2958
537,20,21.6547,21.6547
538,1,39.58,39.58
538,2,10.1356,10.1356
538,3,-27.3904,-27.3904
538,4,36.6964,36.6964
538,5,14.7378,14.7378
538,6,-36.84,-36.84
538,7,-39.2811,-39.2811
538,8,21.5316,21.5316
538,9,-26.34,-26.34
538,10,33.418,33.418
538,11,-12.3534,-12.3534
538,12,23.5889,23.5889
538,13,-5.51101,-5.51101
538,14,-28.9786,-28.9786
538,15,-21.8835,-21.8835
538,16,-3.57977,-3.57977
538,17,-19.7895,-19.7895
538,18,-26.0324,-26.0324
538,19,-38.0054,-38.0054
538,20,15.1442,15.1442
539,1,34.8004,34.8004
539,2,4.94982,4.94982
539,3,-32.7513,-32.7513
539,4,42.1367,42.1367
539,5,10.6885,10.6885
539,6,-32.0636,-32.0636
539,7,-42.5807,-42.5807
539,8,25.3228,25.3228
539,9,-30.3842,-30.3842
539,10,29.3797,29.3797
539,11,-6.83082,-6.83082
539,12,29.1175,29.1175
539,13,-0.892804,-0.892804
539,14,-23.4641,-23.4641
539,15,-16.4576,-16.4576
539,16,-9.10838,-9.10838
539,17,-15.9134,-15.9134
539,18,-20.5873,-20.5873
539,19,-35.2599,-35.2599
539,20,20.5691,20.5691
540,1,40.4541,40.4541
540,2,10.8871,10.8871
540,3,-26.6296,-26.6296
540,4,35.9403,35.9403
540,5,15.74,15.74
540,6,-37.71,-37.71
540,7,-38.1663,-38.1663
540,8,20.535,20.535
540,9,-25.343,-25.343
540,10,34.4103,34.4103
540,11,-13.1094,-13.1094
540,12,22.8282,22.8282
540,13,-6.38964,-6.38964
540,14,-29.7261,-29.7261
540,15,-22.6265,-22.6265
540,16,-2.81906,-2.81906
540,17,-20.786,-20.786
540,18,-26.7931,-26.7931
540,19,-39.2571,-39.2571
540,20,14.4021,14.4021
541,1,32.165,32.165
541,2,2.17174,2.17174
541,3,-35.5005,-35.5005
541,4,44.8726,44.8726
541,5,8.135,8.135
541,6,-29.426,-29.426
541,7,-45.0461,-45.0461
541,8,27.9143,27.9143
541,9,-32.9368,-32.9368
541,10,26.8282,26.8282
541,11,-4.10977,-4.10977
541,12,31.8396,31.8396
541,13,1.77091,1.77091
541,14,-20.7411,-20.7411
541,15,-13.7206,-13.7206
541,16,-11.8305,-11.8305
541,17,-13.3346,-13.3346
541,18,-17.8513,-17.8513
541,19,-32.9053,-32.9053
541,20,23.304,23.304
542,1,36.5881,36.5881
542,2,7.29235,7.29235
542,3,-30.2085,-30.2085
542,4,39.5078,39.5078
542,5,11.5629,11.5629
542,6,-33.8456,-33.8456
542,7,-42.6497,-42.6497
542,8,24.7395,24.7395
542,9,-29.5182,-29.5182
542,10,30.2365,30.2365
542,11,-9.55151,-9.55151
542,12,26.3875,26.3875
542,13,-2.50287,-2.50287
542,14,-26.1712,-26.1712
542,15,-19.0635,-19.0635
542,16,-6.37844,-6.37844
542,17,-16.5915,-16.5915
542,18,-23.224,-23.224
542,19,-34.4788,-34.4788
542,20,17.9648,17.9648
543,1,38.5227,38.5227
543,2,9.07366,9.07366
543,3,-28.6711,-28.6711
543,4,38.077,38.077
543,5,14.0892,14.0892
543,6,-35.7856,-35.7856
543,7,-39.4942,-39.4942
543,8,21.8552,21.8552
543,9,-26.9818,-26.9818
543,10,32.7839,32.7839
543,11,-10.87,-10.87
543,12,25.0801,25.0801
543,13,-4.65592,-4.65592
543,14,-27.5042,-27.5042
543,15,-20.5199,-20.5199
543,16,-5.07096,-5.07096
543,17,-19.3592,-19.3592
543,18,-24.6459,-24.6459
543,19,-37.9811,-37.9811
543,20,16.5055,16.5055
544,1,36.9493,36.9493
544,2,7.06751,7.06751
544,3,-30.5169,-30.5169
544,4,39.8657,39.8657
544,5,12.6977,12.6977
544,6,-34.2033,-34.2033
544,7,-40.7546,-40.7546
544,8,23.4726,23.4726
544,9,-28.3878,-28.3878
544,10,31.3628,31.3628
544,11,-9.14772,-9.14772
544,12,26.7872,26.7872
544,13,-2.95935,-2.95935
544,14,-25.76,-25.76
544,15,-18.694,-18.694
544,16,-6.77807,-6.77807
544,17,-17.8129,-17.8129
544,18,-22.8701,-22.8701
544,19,-37.0638,-37.0638
544,20,18.3349,18.3349
545,1,39.9008,39.9008
545,2,10.1428,10.1428
545,3,-27.4167,-27.4167
545,4,36.7412,36.7412
545,5,15.4288,15.4288
545,6,-37.1567,-37.1567
545,7,-38.2032,-38.2032
545,8,20.7786,20.7786
545,9,-25.6466,-25.6466
545,10,34.1149,34.1149
545,11,-12.2937,-12.2937
545,12,23.6521,23.6521
545,13,-5.8647,-5.8647
545,14,-28.9158,-28.9158
545,15,-21.8393,-21.8393
545,16,-3.64303,-3.64303
545,17,-20.5218,-20.5218
545,18,-25.9868,-25.9868
545,19,-39.4188,-39.4188
545,20,15.1843,15.1843
546,1,33.7989,33.7989
546,2,3.78304,3.78304
546,3,-33.8294,-33.8294
546,4,43.1734,43.1734
546,5,9.68457,9.68457
546,6,-31.0605,-31.0605
546,7,-43.5939,-43.5939
546,8,26.458,26.458
546,9,-31.3896,-31.3896
546,10,28.3719,28.3719
546,11,-5.83651,-5.83651
546,12,30.1093,30.1093
