t,unit,input,output
520,17,41.2122,-0.00477513
520,18,24.3384,0.0114291
520,19,-19.5891,-0.0156174
520,20,40.9111,40.9111
521,1,-13.479,-0.0235638
521,2,-10.3649,0.0279838
521,3,25.1336,-0.00516195
521,4,27.4418,27.4418
521,5,-43.2616,-43.2616
521,6,7.93245,-0.00845202
521,7,25.3818,25.3818
521,8,-43.1777,-43.1777
521,9,41.5854,-0.00738049
521,10,-14.3586,-14.3586
521,11,-35.231,-35.231
521,12,31.7625,-0.00680353
521,13,-26.7694,-26.7694
521,14,43.3632,-0.00667314
521,15,-2.93728,-2.93728
521,16,-41.8114,-41.8114
521,17,50.7691,0.00415974
521,18,15.325,-0.0177102
521,19,-10.7363,0.0218441
521,20,49.941,49.941
522,1,-4.70178,0.054547
522,2,-1.59636,-0.190331
522,3,32.8327,0.00486451
522,4,35.1238,35.1238
522,5,-34.8402,-34.8402
522,6,-0.472398,0.671286
522,7,34.5125,34.5125
522,8,-35.4875,-35.4875
522,9,50.7201,0.00483452
522,10,-22.7866,-22.7866
522,11,-27.5456,-27.5456
522,12,39.8164,-0.00435989
522,13,-35.9204,-35.9204
522,14,52.1664,0.00304725
522,15,-11.7265,-11.7265
522,16,-33.7436,-33.7436
522,17,41.6124,-0.00717732
522,18,23.3435,-0.0120217
522,19,-18.4149,0.0166707
522,20,41.8955,41.8955
523,1,-12.66,0.0220335
523,2,-9.57926,-0.0322042
523,3,25.8294,-0.00629405
523,4,28.1616,28.1616
523,5,-42.497,-42.497
523,6,7.14183,-0.0192088
523,7,26.2084,26.2084
523,8,-42.4727,-42.4727
523,9,42.4462,0.00739237
523,10,-15.1162,-15.1162
523,11,-34.5207,-34.5207
523,12,32.504,0.00979216
523,13,-27.6141,-27.6141
523,14,44.1952,0.00414447
523,15,-3.7423,-3.7423
523,16,-41.0923,-41.0923
523,17,49.9389,-0.00121546
523,18,16.1051,0.00640544
523,19,-11.4971,-0.027685
523,20,49.1507,49.1507
524,1,-3.97687,-0.00581027
524,2,-0.868883,0.146671
524,3,33.6454,-0.00849122
524,4,35.9457,35.9457
524,5,-34.0883,-34.0883
524,6,-1.23046,-0.171357
524,7,35.2058,35.2058
524,8,-34.672,-34.672
524,9,51.4185,-0.00598868
524,10,-23.5372,-23.5372
524,11,-26.73,-26.73
524,12,40.6028,0.00743413
524,13,-36.6131,-36.6131
524,14,52.8903,0.00203373
524,15,-12.45,-12.45
524,16,-32.9643,-32.9643
524,17,40.9213,0.00190403
524,18,24.1355,0.00544634
524,19,-19.2323,-0.0110337
524,20,41.1069,41.1069
525,1,-14.5763,0.0212133
525,2,-11.4643,-0.027591
525,3,24.006,0.00025178
525,4,26.3197,26.3197
525,5,-44.3684,-44.3684
525,6,9.0334,-0.0036908
525,7,24.2907,24.2907
525,8,-44.3006,-44.3006
525,9,40.4929,0.00785892
525,10,-13.245,-13.245
525,11,-36.3464,-36.3464
525,12,30.6484,0.0092778
525,13,-25.6655,-25.6655
525,14,42.2461,0.00526277
525,15,-1.82569,-1.82569
525,16,-42.9326,-42.9326
525,17,51.8747,-0.00235342
525,18,14.2423,0.0154157
525,19,-9.63471,-0.0301233
525,20,51.0416,51.0416
526,1,-6.60013,0.0458614
526,2,-3.49384,-0.0910889
526,3,30.8011,0.00604574
526,4,33.0971,33.0971
526,5,-36.7842,-36.7842
526,6,1.46749,-0.215778
526,7,32.6574,32.6574
526,8,-37.5179,-37.5179
526,9,48.8696,0.00259343
526,10,-20.8434,-20.8434
526,11,-29.5759,-29.5759
526,12,37.8307,-0.0042661
526,13,-34.0673,-34.0673
526,14,50.2689,0.0047359
526,15,-9.82893,-9.82893
526,16,-35.7334,-35.7334
526,17,43.4663,-0.00728214
526,18,21.3586,-0.0134565
526,19,-16.3839,0.0181504
526,20,43.8793,43.8793
527,1,-8.72689,0.0275941
527,2,-5.61084,-0.0533267
527,3,29.5219,-0.0107566
527,4,31.8535,31.8535
527,5,-38.6416,-38.6416
527,6,3.2871,-0.0759718
527,7,30.256,30.256
527,8,-38.7787,-38.7787
527,9,46.4581,0.00679218
527,10,-18.9698,-18.9698
527,11,-30.8247,-30.8247
527,12,36.2778,0.00672261
527,13,-31.6226,-31.6226
527,14,48.0873,0.00179238
527,15,-7.67157,-7.67157
527,16,-37.3179,-37.3179
527,17,45.9284,-0.00154495
527,18,19.8879,-0.00552117
527,19,-15.1612,-0.0101834
527,20,45.409,45.409
528,1,-4.1131,0.0269216
528,2,-1.00258,-0.00257005
528,3,33.9595,-0.00118894
528,4,36.2656,36.2656
528,5,-34.0774,-34.0774
528,6,-1.24888,-0.179589
528,7,34.923,34.923
528,8,-34.3547,-34.3547
528,9,51.132,-0.00250908
528,10,-23.5449,-23.5449
528,11,-26.4083,-26.4083
528,12,40.7694,0.00517445
528,13,-36.3203,-36.3203
528,14,52.74,0.00439977
528,15,-12.3076,-12.3076
528,16,-32.8054,-32.8054
528,17,41.2181,-0.00488698
528,18,24.3186,0.0110202
528,19,-19.5566,-0.0160193
528,20,40.9358,40.9358
529,1,-13.4708,-0.0235301
529,2,-10.3568,0.0276766
529,3,25.1385,-0.00533631
529,4,27.4476,27.4476
529,5,-43.255,-43.255
529,6,7.92501,-0.00937472
529,7,25.3906,25.3906
529,8,-43.1726,-43.1726
529,9,41.5949,-0.00731533
529,10,-14.3648,-14.3648
529,11,-35.2254,-35.2254
529,12,31.7689,-0.00665289
529,13,-26.7781,-26.7781
529,14,43.3708,-0.00674313
529,15,-2.94491,-2.94491
529,16,-41.8062,-41.8062
529,17,50.761,0.00427857
529,18,15.3327,-0.0179594
529,19,-10.7426,0.0214365
529,20,49.9337,49.9337
530,1,-4.69765,0.0551116
530,2,-1.59216,-0.191603
530,3,32.8375,0.00473701
530,4,35.1287,35.1287
530,5,-34.8359,-34.8359
530,6,-0.476734,0.665906
530,7,34.5163,34.5163
530,8,-35.4827,-35.4827
530,9,50.724,0.00478517
530,10,-22.7909,-22.7909
530,11,-27.5407,-27.5407
530,12,39.821,-0.00426088
530,13,-35.9242,-35.9242
530,14,52.1705,0.00311329
530,15,-11.7306,-11.7306
530,16,-33.7391,-33.7391
530,17,41.6087,-0.00720847
530,18,23.3484,-0.0121149
530,19,-18.4197,0.0167345
530,20,41.8908,41.8908
531,1,-12.6695,0.0216468
531,2,-9.5885,-0.0319222
531,3,25.8205,-0.00658996
531,4,28.1527,28.1527
531,5,-42.5064,-42.5064
531,6,7.1511,-0.0203452
531,7,26.1989,26.1989
531,8,-42.4816,-42.4816
531,9,42.4366,0.00735256
531,10,-15.1069,-15.1069
531,11,-34.5296,-34.5296
531,12,32.4949,0.00979444
531,13,-27.6045,-27.6045
531,14,44.1855,0.00396501
531,15,-3.73286,-3.73286
531,16,-41.1014,-41.1014
531,17,49.9486,-0.00102519
531,18,16.0959,0.00586886
531,19,-11.4879,-0.0276883
531,20,49.16,49.16
532,1,-3.98531,-0.00368389
532,2,-0.877311,0.136409
532,3,33.6358,-0.008615
532,4,35.9361,35.9361
532,5,-34.0971,-34.0971
532,6,-1.22159,-0.167095
532,7,35.1978,35.1978
532,8,-34.6816,-34.6816
532,9,51.4103,-0.00594758
532,10,-23.5284,-23.5284
532,11,-26.7396,-26.7396
532,12,40.5936,0.00750459
532,13,-36.605,-36.605
532,14,52.8818,0.00218492
532,15,-12.4416,-12.4416
532,16,-32.9735,-32.9735
532,17,40.9294,0.00171128
532,18,24.1263,0.00509728
532,19,-19.2226,-0.0106609
532,20,41.1162,41.1162
533,1,-14.5524,0.0215783
533,2,-11.4405,-0.027338
533,3,24.029,0.0012034
533,4,26.3431,26.3431
533,5,-44.3452,-44.3452
533,6,9.00964,-0.00106969
533,7,24.3149,24.3149
533,8,-44.2776,-44.2776
533,9,40.5174,0.00784444
533,10,-13.2682,-13.2682
533,11,-36.3234,-36.3234
533,12,30.6717,0.0089049
533,13,-25.6899,-25.6899
533,14,42.2703,0.00565307
533,15,-1.84968,-1.84968
533,16,-42.9097,-42.9097
533,17,51.8507,-0.0027753
533,18,14.2656,0.0165336
533,19,-9.65784,-0.0289892
533,20,51.0181,51.0181
534,1,-6.55647,0.0477869
534,2,-3.45015,-0.0911307
534,3,30.8476,0.00475451
534,4,33.1437,33.1437
534,5,-36.7395,-36.7395
534,6,1.42277,-0.217173
534,7,32.7,32.7
534,8,-37.4713,-37.4713
534,9,48.9125,0.00176634
534,10,-20.8881,-20.8881
534,11,-29.5294,-29.5294
534,12,37.8763,-0.0031834
534,13,-34.1101,-34.1101
534,14,50.3128,0.00526346
534,15,-9.87269,-9.87269
534,16,-35.6877,-35.6877
534,17,43.4235,-0.00711961
534,18,21.4043,-0.0142047
534,19,-16.4306,0.0189142
534,20,43.8336,43.8336
535,1,-8.79742,0.0215044
535,2,-5.68122,-0.0471906
535,3,29.457,-0.0107076
535,4,31.7886,31.7886
535,5,-38.7101,-38.7101
535,6,3.35566,-0.0852707
535,7,30.1838,30.1838
535,8,-38.8436,-38.8436
535,9,46.3859,0.0064258
535,10,-18.9013,-18.9013
535,11,-30.8897,-30.8897
535,12,36.2111,0.00541163
535,13,-31.5504,-31.5504
535,14,48.0169,0.000351808
535,15,-7.60117,-7.60117
535,16,-37.3846,-37.3846
535,17,46.0005,1.12843e-05
535,18,19.8209,-0.00856864
535,19,-15.096,-0.0062656
535,20,45.4759,45.4759
536,1,-4.04442,0.0109467
536,2,-0.933737,0.0704535
536,3,34.02,0.000588767
536,4,36.3255,36.3255
536,5,-34.0114,-34.0114
536,6,-1.31431,-0.202133
536,7,34.9947,34.9947
536,8,-34.2945,-34.2945
536,9,51.2029,-0.00369942
536,10,-23.6109,-23.6109
536,11,-26.3479,-26.3479
536,12,40.8325,0.00391513
536,13,-36.3916,-36.3916
536,14,52.8083,0.00341461
536,15,-12.3762,-12.3762
536,16,-32.7419,-32.7419
536,17,41.1467,-0.00344126
536,18,24.3813,0.0121589
536,19,-19.6166,-0.0151506
536,20,40.8734,40.8734
537,1,-13.6918,-0.0191531
537,2,-10.5775,0.0292045
537,3,24.9243,0.0030102
537,4,27.2301,27.2301
537,5,-43.4713,-43.4713
537,6,8.14466,0.0171567
537,7,25.1674,25.1674
537,8,-43.3872,-43.3872
537,9,41.37,-0.00706165
537,10,-14.1485,-14.1485
537,11,-35.4394,-35.4394
537,12,31.5522,-0.00995296
537,13,-26.5538,-26.5538
537,14,43.1479,-0.00330656
537,15,-2.72313,-2.72313
537,16,-42.0201,-42.0201
537,17,50.9832,0.000330101
537,18,15.1168,-0.00755363
537,19,-10.528,0.0301179
537,20,50.1511,50.1511
538,1,-5.00268,-0.000536545
538,2,-1.89757,-0.0530544
538,3,32.5072,0.00978943
538,4,34.7986,34.7986
538,5,-35.1485,-35.1485
538,6,-0.164265,0.956202
538,7,34.2194,34.2194
538,8,-35.8125,-35.8125
538,9,50.4289,0.00615506
538,10,-22.4789,-22.4789
538,11,-27.8712,-27.8712
538,12,39.4993,-0.0080586
538,13,-35.6291,-35.6291
538,14,51.8676,-0.0024788
538,15,-11.4266,-11.4266
538,16,-34.0602,-34.0602
538,17,41.9036,-0.00226549
538,18,23.0266,-0.001156
538,19,-18.0904,0.00492794
538,20,42.2121,42.2121
539,1,-11.9215,-0.00652114
539,2,-8.8544,0.0158764
539,3,26.5271,0.0119559
539,4,28.8525,28.8525
539,5,-41.7681,-41.7681
539,6,6.42026,0.0480315
539,7,26.9455,26.9455
539,8,-41.7765,-41.7765
539,9,43.1928,-0.0041953
539,10,-15.8451,-15.8451
539,11,-33.8221,-33.8221
539,12,33.2147,-0.00598521
539,13,-28.3625,-28.3625
539,14,44.9419,0.00128552
539,15,-4.47818,-4.47818
539,16,-40.3767,-40.3767
539,17,49.1877,-0.00359838
539,18,16.8178,0.0102506
539,19,-12.208,0.015852
539,20,48.4275,48.4275
540,1,-3.43638,-0.0907854
540,2,-0.330817,0.829454
540,3,34.2708,0.00698312
540,4,36.5701,36.5701
540,5,-33.5174,-33.5174
540,6,-1.79951,-0.10419
540,7,35.7152,35.7152
540,8,-34.0461,-34.0461
540,9,51.9303,-0.00133197
540,10,-24.1081,-24.1081
540,11,-26.104,-26.104
540,12,41.2002,-0.00454451
540,13,-37.1253,-37.1253
540,14,53.4337,-0.00582818
540,15,-12.9902,-12.9902
540,16,-32.3649,-32.3649
540,17,40.4093,0.00755941
540,18,24.7361,0.00948693
540,19,-19.8633,-0.00667392
540,20,40.5081,40.5081
541,1,-16.1636,0.00968024
541,2,-13.0575,-0.00438144
541,3,22.488,0.0141446
541,4,24.7692,24.7692
541,5,-45.9071,-45.9071
541,6,10.6046,0.0284092
541,7,22.6735,22.6735
541,8,-45.8221,-45.8221
541,9,38.875,0.0031335
541,10,-11.7084,-11.7084
541,11,-37.8664,-37.8664
541,12,29.1052,-0.00354808
541,13,-24.0537,-24.0537
541,14,40.6621,0.00683535
541,15,-0.238001,-0.238001
541,16,-44.446,-44.446
541,17,53.4616,-0.00591079
541,18,12.6945,0.0205384
541,19,-8.11573,0.0139474
541,20,52.5846,52.5846
542,1,-10.1081,0.0104863
542,2,-7.00392,-0.000560252
542,3,27.111,-0.00401107
542,4,29.4032,29.4032
542,5,-40.3507,-40.3507
542,6,5.03584,-0.00710142
542,7,29.2111,29.2111
542,8,-41.2095,-41.2095
542,9,45.4246,-0.00681172
542,10,-17.2793,-17.2793
542,11,-33.2693,-33.2693
542,12,34.2,0.00547076
542,13,-30.6256,-30.6256
542,14,46.7668,0.00455271
542,15,-6.32317,-6.32317
542,16,-39.3602,-39.3602
542,17,46.9078,0.00193723
542,18,17.7232,-0.0137214
542,19,-12.6918,0.0206618
542,20,47.5123,47.5123
543,1,-6.13732,0.0216867
543,2,-3.03119,-0.0102725
543,3,31.6726,-0.00860833
543,4,34.0035,34.0035
543,5,-36.1966,-36.1966
543,6,0.842768,0.179072
543,7,32.9813,32.9813
543,8,-36.6278,-36.6278
543,9,49.1897,-0.00363222
543,10,-21.4117,-21.4117
543,11,-28.6693,-28.6693
543,12,38.5759,0.0080181
543,13,-34.3508,-34.3508
543,14,50.6764,0.00534106
543,15,-10.2548,-10.2548
543,16,-35.0213,-35.0213
543,17,43.2002,-0.00433558
543,18,22.1976,0.00834228
543,19,-17.3298,-0.0158042
543,20,43.0976,43.0976
544,1,-8.62507,0.0340929
544,2,-5.52483,-0.0574392
544,3,29.7175,-0.00830703
544,4,32.0336,32.0336
544,5,-38.5006,-38.5006
544,6,3.1656,-0.0499849
544,7,30.3078,30.3078
544,8,-38.5915,-38.5915
544,9,46.5282,0.00681436
544,10,-19.1156,-19.1156
544,11,-30.639,-30.639
544,12,36.4416,0.00858818
544,13,-31.7051,-31.7051
544,14,48.2218,0.00423561
544,15,-7.78393,-7.78393
544,16,-37.1429,-37.1429
544,17,45.8378,-0.0033873
544,18,20.0191,0.000953506
544,19,-15.3478,-0.0184133
544,20,45.2423,45.2423
545,1,-4.0555,0.0136155
545,2,-0.946678,0.0560627
545,3,34.0379,0.00111224
545,4,36.3425,36.3425
