t,unit,input,output
503,15,-0.157814,0.959533
503,16,-1.59103,-0.191939
503,17,-1.96297,-0.0188203
503,18,-1.29858,-1.29858
503,19,0.243794,0.90506
503,20,-0.973927,0.0267409
504,1,1.69288,-0.154551
504,2,-1.01366,-0.013473
504,3,1.04453,-0.0424956
504,4,-0.906074,0.102164
504,5,-0.177866,0.948767
504,6,-1.47932,-0.214719
504,7,-0.950492,0.0518768
504,8,-1.77645,-0.11575
504,9,-0.0101012,0.999832
504,10,1.89975,-0.0518997
504,11,-0.858672,0.159234
504,12,0.310391,0.848889
504,13,-0.216509,0.924656
504,14,-1.18238,-0.145948
504,15,-0.144377,0.966063
504,16,-1.58273,-0.19436
504,17,-1.96222,-0.0192094
504,18,-1.30628,-1.30628
504,19,0.245195,0.903999
504,20,-0.98396,0.0162946
505,1,1.74944,-0.128885
505,2,-1.06861,-0.0637048
505,3,0.987363,0.0127952
505,4,-0.965781,0.0353637
505,5,-0.233536,0.912671
505,6,-1.42,-0.217119
505,7,-0.891701,0.119123
505,8,-1.72136,-0.141975
505,9,-0.0681065,0.992387
505,10,1.95686,-0.0219783
505,11,-0.799245,0.234857
505,12,0.251975,0.898785
505,13,-0.156805,0.960043
505,14,-1.23996,-0.175706
505,15,-0.085966,0.987888
505,16,-1.52579,-0.207936
505,17,-2.02197,0.0108546
505,18,-1.36365,-1.36365
505,19,0.300461,0.857977
505,20,-1.0397,-0.0380843
506,1,1.86095,-0.0723635
506,2,-1.16108,-0.132888
506,3,0.872994,0.141654
506,4,-1.0967,-0.0868273
506,5,-0.337388,0.822997
506,6,-1.29546,-0.196705
506,7,-0.782004,0.25748
506,8,-1.62166,-0.182125
506,9,-0.190705,0.941241
506,10,2.06544,0.0314618
506,11,-0.672812,0.405077
506,12,0.141062,0.967588
506,13,-0.0311128,0.998408
506,14,-1.35724,-0.211334
506,15,0.0222003,0.999189
506,16,-1.41456,-0.216966
506,17,-2.15176,0.0678857
506,18,-1.47602,-1.47602
506,19,0.415728,0.738991
506,20,-1.14534,-0.122536
507,1,1.91411,-0.0443312
507,2,-1.17051,-0.138806
507,3,0.821055,0.206645
507,4,-1.17404,-0.140962
507,5,-0.369777,0.789778
507,6,-1.21967,-0.166144
507,7,-0.737953,0.316326
507,8,-1.60013,-0.189166
507,9,-0.257333,0.894577
507,10,2.10191,0.04766
507,11,-0.598364,0.506769
507,12,0.0996653,0.98374
507,13,0.039919,0.997381
507,14,-1.41061,-0.216815
507,15,0.0570582,0.994653
507,16,-1.37114,-0.213386
507,17,-2.24136,0.097658
507,18,-1.52091,-1.52091
507,19,0.47427,0.668967
507,20,-1.17977,-0.144406
508,1,1.82173,-0.0928207
508,2,-1.05448,-0.0514151
508,3,0.916256,0.0903476
508,4,-1.08345,-0.0761405
508,5,-0.265049,0.888382
508,6,-1.30557,-0.199722
508,7,-0.840261,0.182227
508,8,-1.71134,-0.146487
508,9,-0.166761,0.954879
508,10,1.99456,-0.00272664
508,11,-0.685671,0.38747
508,12,0.203931,0.932981
508,13,-0.05175,0.995601
508,14,-1.31296,-0.201773
508,15,-0.0503536,0.995835
508,16,-1.47393,-0.215236
508,17,-2.16196,0.0717215
508,18,-1.41861,-1.41861
508,19,0.383124,0.775448
508,20,-1.07513,-0.06923
509,1,1.72286,-0.141295
509,2,-0.992248,0.00781168
509,3,1.01055,-0.0104402
509,4,-0.969408,0.0315088
509,5,-0.184815,0.944754
509,6,-1.42543,-0.217208
509,7,-0.937947,0.0657399
509,8,-1.7803,-0.113839
509,9,-0.0595035,0.994186
509,10,1.91166,-0.04562
509,11,-0.801756,0.231584
509,12,0.293484,0.864219
509,13,-0.165307,0.955652
509,14,-1.21904,-0.165832
509,15,-0.134356,0.97057
509,16,-1.56156,-0.20004
509,17,-2.02732,0.0134606
509,18,-1.3297,-1.3297
509,19,0.285755,0.870991
509,20,-0.996862,0.00314825
510,1,1.68259,-0.158897
510,2,-0.989546,0.010563
510,3,1.05286,-0.0499794
510,4,-0.90664,0.101503
510,5,-0.161782,0.957499
510,6,-1.48403,-0.21422
510,7,-0.968471,0.0325022
510,8,-1.79451,-0.10672
510,9,-0.00639671,0.999933
510,10,1.88504,-0.0596677
510,11,-0.861808,0.155362
510,12,0.32515,0.834944
510,13,-0.22116,0.921463
510,14,-1.17558,-0.141896
510,15,-0.161122,0.957841
510,16,-1.59421,-0.190984
510,17,-1.95971,-0.0205042
510,18,-1.29539,-1.29539
510,19,0.240766,0.907337
510,20,-0.970826,0.0300086
511,1,1.68676,-0.15715
511,2,-1.00853,-0.00845636
511,3,1.05091,-0.0482331
511,4,-0.898723,0.110799
511,5,-0.172102,0.951985
511,6,-1.48618,-0.213978
511,7,-0.95658,0.0452507
511,8,-1.78201,-0.11299
511,9,-0.00326279,0.999982
511,10,1.89368,-0.0551059
511,11,-0.865721,0.150547
511,12,0.316616,0.84307
511,13,-0.223528,0.919814
511,14,-1.17581,-0.142036
511,15,-0.150456,0.963177
511,16,-1.58892,-0.192564
511,17,-1.95511,-0.0228833
511,18,-1.3,-1.3
511,19,0.238861,0.908757
511,20,-0.978092,0.0223815
512,1,1.74677,-0.130156
512,2,-1.06796,-0.0631506
512,3,0.990492,0.00959815
512,4,-0.960738,0.0407627
512,5,-0.23159,0.914082
512,6,-1.42406,-0.217192
512,7,-0.894081,0.116293
512,8,-1.72291,-0.141269
512,9,-0.064041,0.993267
512,10,1.95435,-0.0232776
512,11,-0.803647,0.229125
512,12,0.254656,0.896689
512,13,-0.161128,0.957837
512,14,-1.23641,-0.174108
512,15,-0.0883547,0.987208
512,16,-1.52858,-0.2074
512,17,-2.0174,0.00862181
512,18,-1.36073,-1.36073
512,19,0.297194,0.860915
512,20,-1.03752,-0.0360785
513,1,1.86422,-0.0706456
513,2,-1.16555,-0.135716
513,3,0.869852,0.145487
513,4,-1.09914,-0.088743
513,5,-0.341149,0.819257
513,6,-1.29272,-0.195844
513,7,-0.778216,0.262484
513,8,-1.61767,-0.183479
513,9,-0.193473,0.939555
513,10,2.06907,0.0331203
513,11,-0.670147,0.408728
513,12,0.137426,0.969222
513,13,-0.0283137,0.998682
513,14,-1.36025,-0.211815
513,15,0.025985,0.99889
513,16,-1.41115,-0.216837
513,17,-2.15426,0.0688358
513,18,-1.47939,-1.47939
513,19,0.418565,0.735727
513,20,-1.14896,-0.124967
514,1,1.9205,-0.0409642
514,2,-1.1757,-0.141966
514,3,0.814869,0.214597
514,4,-1.18097,-0.145114
514,5,-0.37551,0.783667
514,6,-1.21251,-0.162533
514,7,-0.731591,0.324926
514,8,-1.59475,-0.190822
514,9,-0.263969,0.889259
514,10,2.10779,0.0501661
514,11,-0.591443,0.516136
514,12,0.0936272,0.985643
514,13,0.0468222,0.996398
514,14,-1.41683,-0.217038
514,15,0.0629519,0.993494
514,16,-1.36507,-0.212543
514,17,-2.24902,0.0997701
514,18,-1.52699,-1.52699
514,19,0.480646,0.661031
514,20,-1.1855,-0.147767
515,1,1.82206,-0.0926515
515,2,-1.05216,-0.0493528
515,3,0.916472,0.0900989
515,4,-1.08405,-0.0766329
515,5,-0.26392,0.889299
515,6,-1.30416,-0.199318
515,7,-0.840511,0.181912
515,8,-1.71329,-0.145616
515,9,-0.167266,0.954609
515,10,1.99329,-0.00336693
515,11,-0.684676,0.388831
515,12,0.204811,0.932413
515,13,-0.0510682,0.995716
515,14,-1.31254,-0.20166
515,15,-0.0515662,0.995632
515,16,-1.47474,-0.215162
515,17,-2.16436,0.0726082
515,18,-1.41781,-1.41781
515,19,0.383339,0.775215
515,20,-1.07385,-0.0681587
516,1,1.71985,-0.142661
516,2,-0.989101,0.0110172
516,3,1.01359,-0.013403
516,4,-0.966104,0.0350193
516,5,-0.181698,0.946572
516,6,-1.42866,-0.217231
516,7,-0.941394,0.0619033
516,8,-1.78341,-0.112292
516,9,-0.0563238,0.99479
516,10,1.90839,-0.0473424
516,11,-0.80501,0.227353
516,12,0.296826,0.861245
516,13,-0.168662,0.953859
516,14,-1.21593,-0.164272
516,15,-0.137656,0.96912
516,16,-1.56472,-0.199239
516,17,-2.024,0.0118453
516,18,-1.32649,-1.32649
516,19,0.282855,0.873493
516,20,-0.993857,0.00618055
517,1,1.67961,-0.160136
517,2,-0.987642,0.0125095
517,3,1.05605,-0.0527972
517,4,-0.90259,0.106247
517,5,-0.15923,0.958813
517,6,-1.48774,-0.213797
517,7,-0.971383,0.0294204
517,8,-1.79681,-0.105558
517,9,-0.00280638,0.999987
517,10,1.88222,-0.0611555
517,11,-0.865647,0.150637
517,12,0.328149,0.832049
517,13,-0.224934,0.918828
517,14,-1.17226,-0.139876
517,15,-0.163973,0.956356
517,16,-1.59715,-0.190089
517,17,-1.95574,-0.0225558
517,18,-1.29237,-1.29237
517,19,0.237631,0.909668
517,20,-0.968196,0.0327944
518,1,1.687,-0.15705
518,2,-1.0098,-0.00969887
518,3,1.05091,-0.048238
518,4,-0.897791,0.111898
518,5,-0.172721,0.951645
518,6,-1.48659,-0.213931
518,7,-0.956077,0.0457953
518,8,-1.78121,-0.113386
518,9,-0.00281048,0.999987
518,10,1.89403,-0.0549205
518,11,-0.866308,0.149827
518,12,0.316323,0.843346
518,13,-0.224057,0.919443
518,14,-1.17559,-0.141904
518,15,-0.150026,0.963385
518,16,-1.58874,-0.192619
518,17,-1.9545,-0.0232008
518,18,-1.30012,-1.30012
518,19,0.238739,0.908847
518,20,-0.978546,0.021908
519,1,1.7467,-0.130189
519,2,-1.06793,-0.0631292
519,3,0.990558,0.00953092
519,4,-0.960729,0.0407728
519,5,-0.231532,0.914123
519,6,-1.42404,-0.217192
519,7,-0.89393,0.116471
519,8,-1.72299,-0.141233
519,9,-0.0639921,0.993278
519,10,1.95433,-0.0232863
519,11,-0.80362,0.22916
519,12,0.254567,0.896759
519,13,-0.161067,0.957869
519,14,-1.23632,-0.174068
519,15,-0.0882779,0.98723
519,16,-1.52863,-0.207389
519,17,-2.01746,0.00864965
519,18,-1.3607,-1.3607
519,19,0.296971,0.861115
519,20,-1.03742,-0.0359906
520,1,1.86744,-0.0689489
520,2,-1.16876,-0.137725
520,3,0.866621,0.149443
520,4,-1.10235,-0.0912581
520,5,-0.344352,0.816047
520,6,-1.28949,-0.194806
520,7,-0.775013,0.266726
520,8,-1.61446,-0.184553
520,9,-0.19668,0.937572
520,10,2.07229,0.0345847
520,11,-0.666935,0.413129
520,12,0.134215,0.970631
520,13,-0.0251023,0.998964
520,14,-1.36349,-0.212312
520,15,0.0292229,0.998596
520,16,-1.40792,-0.216691
520,17,-2.15746,0.070043
520,18,-1.48262,-1.48262
520,19,0.421791,0.731998
520,20,-1.15219,-0.12711
521,1,1.93341,-0.034192
521,2,-1.18733,-0.148825
521,3,0.802167,0.231049
521,4,-1.1943,-0.152776
521,5,-0.387746,0.770403
521,6,-1.19898,-0.155357
521,7,-0.718891,0.342148
521,8,-1.58287,-0.194321
521,9,-0.277101,0.878394
521,10,2.12007,0.0553015
521,11,-0.578073,0.534159
521,12,0.0811717,0.989197
521,13,0.0601127,0.994067
521,14,-1.42951,-0.217233
521,15,0.0752067,0.990722
521,16,-1.35258,-0.210544
521,17,-2.26305,0.10345
521,18,-1.53951,-1.53951
521,19,0.49358,0.644769
521,20,-1.19773,-0.154674
522,1,1.82592,-0.0906554
522,2,-1.05075,-0.0480972
522,3,0.91386,0.0931134
522,4,-1.0884,-0.0801838
522,5,-0.264834,0.888557
522,6,-1.29809,-0.197515
522,7,-0.83764,0.185534
522,8,-1.71403,-0.145287
522,9,-0.171444,0.952347
522,10,1.99391,-0.00305446
522,11,-0.679507,0.395907
522,12,0.203342,0.93336
522,13,-0.0464354,0.996457
522,14,-1.31472,-0.202241
522,15,-0.0508566,0.995751
522,16,-1.47321,-0.215301
522,17,-2.17255,0.0755915
522,18,-1.4194,-1.4194
522,19,0.386886,0.771345
522,20,-1.07443,-0.0686434
523,1,1.717,-0.143949
523,2,-0.984743,0.0154876
523,3,1.01653,-0.0162559
523,4,-0.963272,0.038044
523,5,-0.178051,0.948662
523,6,-1.4313,-0.217233
523,7,-0.945237,0.05765
523,8,-1.78739,-0.1103
523,9,-0.0534771,0.995302
523,10,1.90455,-0.0493678
523,11,-0.8077,0.223863
523,12,0.300587,0.857864
523,13,-0.171682,0.952216
523,14,-1.21284,-0.1627
523,15,-0.141515,0.967382
523,16,-1.5682,-0.198337
523,17,-2.02158,0.0106643
523,18,-1.32296,-1.32296
523,19,0.280199,0.875766
523,20,-0.990409,0.00968195
524,1,1.67994,-0.159999
524,2,-0.989002,0.0111184
524,3,1.05596,-0.0527183
524,4,-0.901725,0.107262
524,5,-0.15994,0.958449
524,6,-1.48824,-0.213737
524,7,-0.971214,0.0295987
524,8,-1.79582,-0.106057
524,9,-0.00246271,0.99999
524,10,1.88258,-0.0609671
524,11,-0.866303,0.149833
524,12,0.328014,0.832179
524,13,-0.225554,0.91839
524,14,-1.17216,-0.139819
524,15,-0.163704,0.956497
524,16,-1.59683,-0.190185
524,17,-1.95496,-0.022962
524,18,-1.29259,-1.29259
524,19,0.237901,0.909467
524,20,-0.968897,0.0320506
525,1,1.68368,-0.158442
525,2,-1.00655,-0.00650556
525,3,1.05422,-0.0511794
525,4,-0.89456,0.115724
525,5,-0.169483,0.953415
525,6,-1.48983,-0.213546
525,7,-0.959108,0.0425181
525,8,-1.78448,-0.111756
525,9,0.000433339,1
525,10,1.8908,-0.0566248
525,11,-0.86949,0.14593
525,12,0.319433,0.840407
525,13,-0.227197,0.917228
525,14,-1.17225,-0.139872
525,15,-0.153198,0.961839
525,16,-1.59203,-0.191642
525,17,-1.95136,-0.0248306
525,18,-1.29685,-1.29685
525,19,0.235272,0.911403
525,20,-0.975199,0.0254063
526,1,1.73738,-0.134582
526,2,-1.05958,-0.0559025
526,3,1.0001,-0.000102623
526,4,-0.950164,0.0522356
526,5,-0.222527,0.920513
526,6,-1.43408,-0.217218
526,7,-0.903253,0.105468
526,8,-1.73179,-0.137188
526,9,-0.0539182,0.995225
526,10,1.94505,-0.0281105
526,11,-0.813878,0.215875
526,12,0.263995,0.889238
526,13,-0.171309,0.952421
526,14,-1.22659,-0.16952
526,15,-0.0975258,0.984428
526,16,-1.53804,-0.205482
526,17,-2.0071,0.00353817
526,18,-1.35123,-1.35123
526,19,0.287433,0.869534
526,20,-1.02836,-0.027545
527,1,1.86799,-0.0686592
527,2,-1.17263,-0.140105
527,3,0.8664,0.149713
527,4,-1.09997,-0.0893992
527,5,-0.346275,0.814109
527,6,-1.29101,-0.195298
527,7,-0.773972,0.268105
527,8,-1.61179,-0.185435
527,9,-0.195568,0.938263
527,10,2.07355,0.0351558
527,11,-0.668671,0.41075
527,12,0.133296,0.971028
527,13,-0.0266662,0.998831
527,14,-1.36331,-0.212284
527,15,0.0306427,0.998456
527,16,-1.40713,-0.216652
527,17,-2.15498,0.0691075
527,18,-1.48326,-1.48326
527,19,0.421677,0.732131
527,20,-1.15384,-0.128197
528,1,1.94606,-0.0275856
528,2,-1.20012,-0.155981
528,3,0.789661,0.2474
528,4,-1.20722,-0.15978
528,5,-0.400426,0.75635
528,6,-1.18601,-0.148064
528,7,-0.7057,0.360106
528,8,-1.57021,-0.197808
528,9,-0.289818,0.86745
528,10,2.13295,0.0605367
528,11,-0.565247,0.551345
528,12,0.0682383,0.992358
528,13,0.0731495,0.991221
528,14,-1.4421,-0.217085
528,15,0.0881076,0.987279
528,16,-1.33977,-0.208116
528,17,-2.27621,0.106682
528,18,-1.55228,-1.55228
528,19,0.506029,0.628922
528,20,-1.21036,-0.161421
529,1,1.83301,-0.086981
529,2,-1.05261,-0.049749
529,3,0.908129,0.0997661
529,4,-1.09588,-0.086178
529,5,-0.26894,0.885199
529,6,-1.28873,-0.194559
529,7,-0.831409,0.193428
529,8,-1.71159,-0.146378
529,9,-0.178742,0.948269
529,10,1.99776,-0.0011194
529,11,-0.671233,0.407241
529,12,0.198723,0.936294
529,13,-0.0386243,0.997548
529,14,-1.32007,-0.203622
529,15,-0.0468903,0.996387
529,16,-1.46843,-0.215704
529,17,-2.18413,0.0796788
529,18,-1.42418,-1.42418
529,19,0.393626,0.763925
529,20,-1.07813,-0.0717431
530,1,1.72054,-0.14235
530,2,-0.985539,0.0146678
530,3,1.01315,-0.0129742
530,4,-0.967403,0.0336369
530,5,-0.18021,0.94743
530,6,-1.42688,-0.217221
530,7,-0.942785,0.0603606
530,8,-1.78595,-0.111024
530,9,-0.0573658,0.994596
530,10,1.90661,-0.0482835
530,11,-0.803353,0.229506
530,12,0.298218,0.859997
530,13,-0.167799,0.954324
530,14,-1.21607,-0.164346
530,15,-0.139425,0.968329
530,16,-1.56564,-0.199002
530,17,-2.02663,0.013123
530,18,-1.32551,-1.32551
530,19,0.283885,0.872607
530,20,-0.992718,0.00733433
531,1,1.67987,-0.160027
531,2,-0.987789,0.0123586
531,3,1.05591,-0.0526734
531,4,-0.90251,0.10634
531,5,-0.15938,0.958736
531,6,-1.48782,-0.213787
531,7,-0.971773,0.0290087
531,8,-1.79658,-0.105676
531,9,-0.00292398,0.999986
531,10,1.88209,-0.0612267
531,11,-0.865725,0.150541
531,12,0.328367,0.831837
531,13,-0.225096,0.918713
531,14,-1.17225,-0.139874
531,15,-0.164287,0.956191
531,16,-1.59706,-0.190116
531,17,-1.95563,-0.0226138
531,18,-1.29243,-1.29243
531,19,0.238156,0.909279
531,20,-0.968532,0.0324373
532,1,1.68375,-0.158414
532,2,-1.00658,-0.00653836
532,3,1.05416,-0.051129
532,4,-0.894556,0.115729
532,5,-0.169549,0.95338
532,6,-1.48987,-0.213541
532,7,-0.959251,0.0423636
532,8,-1.7844,-0.111798
532,9,0.000389808,1
532,10,1.89081,-0.0566227
532,11,-0.869521,0.145891
532,12,0.319512,0.840332
532,13,-0.227252,0.917189
532,14,-1.1723,-0.139905
532,15,-0.153299,0.961789
532,16,-1.59198,-0.191655
532,17,-1.95131,-0.024854
532,18,-1.29687,-1.29687
532,19,0.235482,0.911249
532,20,-0.975296,0.0253042
533,1,1.73737,-0.134587
533,2,-1.05958,-0.0559023
533,3,1.00012,-0.000116536
533,4,-0.95016,0.0522402
533,5,-0.222542,0.920503
533,6,-1.4341,-0.217218
533,7,-0.90324,0.105484
533,8,-1.73178,-0.137192
533,9,-0.0539244,0.995224
533,10,1.94505,-0.0281122
533,11,-0.813878,0.215876
533,12,0.26399,0.889242
533,13,-0.171305,0.952423
533,14,-1.22656,-0.169508
533,15,-0.0975448,0.984422
533,16,-1.53805,-0.205481
533,17,-2.00711,0.0035441
533,18,-1.35121,-1.35121
533,19,0.287422,0.869543
533,20,-1.02835,-0.027533
534,1,1.86799,-0.0686589
534,2,-1.17263,-0.140104
534,3,0.866399,0.149715
534,4,-1.09997,-0.0893981
534,5,-0.346276,0.814109
534,6,-1.29101,-0.195297
534,7,-0.773973,0.268105
534,8,-1.61179,-0.185435
534,9,-0.195564,0.938266
534,10,2.07355,0.0351566
534,11,-0.668672,0.410748
534,12,0.133295,0.971029
534,13,-0.0266671,0.998831
534,14,-1.36331,-0.212284
534,15,0.0306439,0.998456
534,16,-1.40713,-0.216652
534,17,-2.15498,0.0691074
534,18,-1.48326,-1.48326
534,19,0.421678,0.732129
534,20,-1.15384,-0.128198
535,1,1.95249,-0.0242428
535,2,-1.20655,-0.159429
535,3,0.78323,0.255862
535,4,-1.21365,-0.163115
535,5,-0.406857,0.749106
535,6,-1.17958,-0.144293
535,7,-0.699269,0.368882
535,8,-1.56377,-0.199481
535,9,-0.29625,0.861759
535,10,2.13939,0.0630899
535,11,-0.558816,0.559918
535,12,0.0618068,0.993728
535,13,0.0795809,0.989615
535,14,-1.44854,-0.21688
535,15,0.0945388,0.985363
535,16,-1.33334,-0.20675
535,17,-2.28265,0.108182
535,18,-1.55871,-1.55871
535,19,0.51246,0.620665
535,20,-1.21679,-0.164708
536,1,1.84302,-0.0817649
536,2,-1.05999,-0.0562586
536,3,0.898873,0.110621
536,4,-1.10601,-0.0940855
536,5,-0.277432,0.878115
536,6,-1.27761,-0.19077
536,7,-0.821834,0.205646
536,8,-1.70394,-0.149762
536,9,-0.188827,0.942372
536,10,2.00608,0.00303136
536,11,-0.660676,0.421706
536,12,0.189987,0.941675
536,13,-0.028284,0.998685
536,14,-1.3291,-0.205795
536,15,-0.038538,0.997559
536,16,-1.45964,-0.216324
536,17,-2.1964,0.0838516
536,18,-1.43298,-1.43298
536,19,0.403433,0.752972
536,20,-1.0864,-0.0785588
537,1,1.72384,-0.140848
537,2,-0.98502,0.0152023
537,3,1.01007,-0.00996463
537,4,-0.972116,0.0286476
537,5,-0.181651,0.946599
537,6,-1.42184,-0.217157
537,7,-0.940235,0.0631911
537,8,-1.7856,-0.111197
537,9,-0.0615292,0.993784
537,10,1.90813,-0.0474823
537,11,-0.798343,0.236034
537,12,0.296013,0.86197
537,13,-0.1633,0.956708
537,14,-1.21902,-0.165822
537,15,-0.137786,0.969062
537,16,-1.56356,-0.199535
537,17,-2.03285,0.016133
537,18,-1.32769,-1.32769
537,19,0.287164,0.869768
537,20,-0.994136,0.00589812
538,1,1.67672,-0.161327
538,2,-0.983399,0.0168738
538,3,1.05894,-0.0553426
538,4,-0.900061,0.109221
538,5,-0.15563,0.960632
538,6,-1.49057,-0.213455
538,7,-0.975724,0.0248555
538,8,-1.8005,-0.103689
538,9,-0.000158447,1
538,10,1.87838,-0.0631829
538,11,-0.868411,0.147249
538,12,0.332034,0.828266
538,13,-0.227949,0.916693
538,14,-1.16926,-0.138031
538,15,-0.168102,0.954161
538,16,-1.60043,-0.189073
538,17,-1.95302,-0.0239697
538,18,-1.2891,-1.2891
538,19,0.235446,0.911275
538,20,-0.965097,0.0360926
539,1,1.68092,-0.159593
539,2,-1.0047,-0.00467682
539,3,1.05727,-0.0538769
539,4,-0.890407,0.120665
539,5,-0.167061,0.954719
539,6,-1.49355,-0.21308
539,7,-0.962258,0.0391301
539,8,-1.78666,-0.110666
539,9,0.00396218,0.999974
539,10,1.88794,-0.0581374
539,11,-0.873386,0.141177
539,12,0.322617,0.837374
539,13,-0.231116,0.914424
539,14,-1.16898,-0.137861
539,15,-0.156273,0.96031
539,16,-1.59492,-0.19077
539,17,-1.9474,-0.0268883
539,18,-1.29383,-1.29383
539,19,0.232573,0.91337
539,20,-0.972736,0.0279943
540,1,1.73118,-0.13747
540,2,-1.05442,-0.0513581
540,3,1.00656,-0.00651345
540,4,-0.942786,0.06036
540,5,-0.21674,0.924499
540,6,-1.44096,-0.217112
540,7,-0.909149,0.0985784
540,8,-1.73741,-0.134569
540,9,-0.0470475,0.996363
540,10,1.93895,-0.0312955
540,11,-0.820888,0.20686
540,12,0.270108,0.884236
540,13,-0.178261,0.948543
540,14,-1.21987,-0.166247
540,15,-0.103561,0.982451
540,16,-1.54432,-0.204122
540,17,-2.00008,3.81922e-05
540,18,-1.34488,-1.34488
540,19,0.280841,0.875218
540,20,-1.02237,-0.0218603
541,1,1.86516,-0.0701509
541,2,-1.17199,-0.13971
541,3,0.869485,0.145936
541,4,-1.09513,-0.0855761
541,5,-0.344314,0.816085
541,6,-1.29519,-0.196621
541,7,-0.776443,0.264832
541,8,-1.61327,-0.184947
541,9,-0.19156,0.940722
541,10,2.07116,0.0340715
541,11,-0.67305,0.404751
541,12,0.13589,0.9699
541,13,-0.0309237,0.998428
541,14,-1.35994,-0.211767
541,15,0.0283941,0.998674
541,16,-1.40984,-0.216781
541,17,-2.15016,0.0672745
541,18,-1.48045,-1.48045
541,19,0.418341,0.735986
541,20,-1.1517,-0.12679
542,1,1.96517,-0.0176887
542,2,-1.22059,-0.166604
542,3,0.77044,0.272795
542,4,-1.22607,-0.16927
542,5,-0.420224,0.733811
542,6,-1.16732,-0.136827
542,7,-0.686024,0.386987
542,8,-1.55006,-0.202818
542,9,-0.30875,0.850407
542,10,2.15284,0.0682974
542,11,-0.546483,0.57627
542,12,0.0484898,0.996137
542,13,0.0921314,0.986096
542,14,-1.46141,-0.216211
542,15,0.108043,0.980909
542,16,-1.32015,-0.203641
542,17,-2.29454,0.110817
542,18,-1.57187,-1.57187
542,19,0.524967,0.604478
542,20,-1.23012,-0.171198
543,1,1.8566,-0.0746493
543,2,-1.06836,-0.0634914
543,3,0.886905,0.12485
543,4,-1.11977,-0.104454
543,5,-0.287949,0.869084
543,6,-1.26172,-0.184838
543,7,-0.808993,0.222189
543,8,-1.6951,-0.1536
543,9,-0.202487,0.933908
543,10,2.0163,0.00808031
543,11,-0.6461,0.441674
543,12,0.179003,0.94812
543,13,-0.0140455,0.999676
543,14,-1.34066,-0.208296
543,15,-0.0282555,0.998687
543,16,-1.44846,-0.216883
543,17,-2.21466,0.0897443
543,18,-1.44416,-1.44416
543,19,0.416601,0.737988
543,20,-1.09644,-0.0866194
544,1,1.72417,-0.140698
544,2,-0.980099,0.0202922
544,3,1.01013,-0.0100299
544,4,-0.973911,0.0267574
544,5,-0.179378,0.947906
544,6,-1.41936,-0.217105
544,7,-0.941193,0.062126
544,8,-1.7894,-0.109294
544,9,-0.0627655,0.993532
544,10,1.90582,-0.0486979
544,11,-0.796003,0.23909
544,12,0.297493,0.860648
544,13,-0.161743,0.957519
544,14,-1.21871,-0.165668
544,15,-0.139935,0.968099
544,16,-1.56507,-0.199148
544,17,-2.0369,0.0180774
544,18,-1.32623,-1.32623
544,19,0.287453,0.869516
544,20,-0.991837,0.00822964
545,1,1.67714,-0.161157
545,2,-0.983584,0.0166827
