t,unit,input,output
509,20,-0.471218,0.672745
510,1,3.38636,-0.0880709
510,2,-0.980667,0.0197015
510,3,-0.492856,0.645685
510,4,3.64675,-0.0781727
510,5,1.52395,-0.208281
510,6,2.63882,0.109335
510,7,-0.0145453,0.999652
510,8,3.48765,-0.0911991
510,9,-3.75718,-0.0585409
510,10,2.31601,0.115112
510,11,-1.47984,-0.214666
510,12,2.5876,0.118384
510,13,0.244388,0.904611
510,14,-3.65346,-0.0771954
510,15,0.702355,0.364669
510,16,3.69937,-0.0697121
510,17,-0.539598,0.585343
510,18,2.001,2.001
510,19,3.15576,-0.0474108
510,20,-0.385542,0.772814
511,1,3.46036,-0.0912751
511,2,-0.913871,0.0931
511,3,-0.420479,0.733517
511,4,3.59204,-0.0849362
511,5,1.47008,-0.21557
511,6,2.56688,0.12128
511,7,0.0473862,0.99631
511,8,3.42065,-0.0901788
511,9,-3.69032,-0.0712909
511,10,2.38502,0.124849
511,11,-1.4208,-0.217137
511,12,2.51591,0.126361
511,13,0.311745,0.847632
511,14,-3.58144,-0.0859845
511,15,0.638354,0.452276
511,16,3.77504,-0.0547522
511,17,-0.605199,0.497496
511,18,2.06313,2.06313
511,19,3.2378,-0.0668009
511,20,-0.439375,0.711361
512,1,3.4903,-0.091156
512,2,-0.880291,0.132805
512,3,-0.392572,0.765091
512,4,3.54737,-0.0887397
512,5,1.42319,-0.217179
512,6,2.53818,0.124508
512,7,0.0865897,0.987712
512,8,3.3866,-0.0880891
512,9,-3.65789,-0.076532
512,10,2.41711,0.12725
512,11,-1.37994,-0.214455
512,12,2.48636,0.127905
512,13,0.345677,0.814713
512,14,-3.55293,-0.0883552
512,15,0.598592,0.506459
512,16,3.80172,-0.0488471
512,17,-0.641238,0.44833
512,18,2.10315,2.10315
512,19,3.25937,-0.0710588
512,20,-0.485266,0.655247
513,1,3.33379,-0.082757
513,2,-1.03293,-0.0318234
513,3,-0.547387,0.575076
513,4,3.69392,-0.0706687
513,5,1.56973,-0.197933
513,6,2.69356,0.096991
513,7,-0.0636267,0.993354
513,8,3.53996,-0.0892115
513,9,-3.81009,-0.0469381
513,10,2.26371,0.103619
513,11,-1.52923,-0.207274
513,12,2.64122,0.10885
513,13,0.192633,0.940069
513,14,-3.70804,-0.0681526
513,15,0.75031,0.299689
513,16,3.64476,-0.0784572
513,17,-0.489396,0.650053
513,18,1.95228,1.95228
513,19,3.09899,-0.0314295
513,20,-0.339161,0.821238
514,1,3.38248,-0.0877647
514,2,-0.994927,0.00509913
514,3,-0.496715,0.640796
514,4,3.68153,-0.0727785
514,5,1.56109,-0.200157
514,6,2.64496,0.108081
514,7,-0.0378519,0.997645
514,8,3.50322,-0.0908575
514,9,-3.77049,-0.0557321
514,10,2.30553,0.113089
514,11,-1.50815,-0.21099
514,12,2.59361,0.11746
514,13,0.230289,0.915019
514,14,-3.65885,-0.0763879
514,15,0.724125,0.335042
514,16,3.6992,-0.0697412
514,17,-0.522802,0.607292
514,18,1.97677,1.97677
514,19,3.16549,-0.049955
514,20,-0.349212,0.811133
515,1,3.54335,-0.0890015
515,2,-0.833928,0.190232
515,3,-0.340048,0.820355
515,4,3.51499,-0.0904576
515,5,1.39215,-0.215647
515,6,2.48656,0.127898
515,7,0.126755,0.97378
515,8,3.34091,-0.0836227
515,9,-3.61185,-0.0827449
515,10,2.46597,0.128344
515,11,-1.34292,-0.208748
515,12,2.43448,0.127991
515,13,0.392155,0.765551
515,14,-3.50105,-0.0909179
515,15,0.556914,0.562448
515,16,3.85746,-0.0357292
515,17,-0.68628,0.386636
515,18,2.14331,2.14331
515,19,3.32202,-0.0812263
515,20,-0.516506,0.615446
516,1,3.52157,-0.0901812
516,2,-0.843366,0.178319
516,3,-0.360942,0.799062
516,4,3.49675,-0.0910254
516,5,1.37117,-0.213389
516,6,2.50823,0.126864
516,7,0.130061,0.972406
516,8,3.35147,-0.0848223
516,9,-3.62124,-0.0816016
516,10,2.45299,0.128351
516,11,-1.33608,-0.207342
516,12,2.45399,0.128358
516,13,0.382228,0.776421
516,14,-3.52219,-0.0901534
516,15,0.55611,0.563516
516,16,3.83015,-0.0422707
516,17,-0.681294,0.393461
516,18,2.1458,2.1458
516,19,3.28041,-0.0748459
516,20,-0.537256,0.58842
517,1,3.37185,-0.0868548
517,2,-0.99026,0.00983417
517,3,-0.507169,0.627462
517,4,3.64469,-0.0784665
517,5,1.52063,-0.208889
517,6,2.65449,0.106065
517,7,-0.0183236,0.999448
517,8,3.49875,-0.0909775
517,9,-3.76739,-0.0563928
517,10,2.3059,0.113164
517,11,-1.48359,-0.214269
517,12,2.6008,0.116304
517,13,0.234644,0.911862
517,14,-3.66847,-0.0748975
517,15,0.70654,0.35896
517,16,3.68285,-0.0725585
517,17,-0.53347,0.593382
517,18,1.99674,1.99674
517,19,3.1332,-0.0412837
517,20,-0.388821,0.769224
518,1,3.39539,-0.0887306
518,2,-0.978152,0.0223183
518,3,-0.483814,0.657068
518,4,3.65765,-0.0765682
518,5,1.53654,-0.205796
518,6,2.63057,0.110966
518,7,-0.0181168,0.99946
518,8,3.48533,-0.0912315
518,9,-3.75398,-0.0592024
518,10,2.32057,0.115946
518,11,-1.48615,-0.213982
518,12,2.58004,0.119494
518,13,0.246974,0.902642
518,14,-3.64504,-0.0784164
518,15,0.704983,0.361083
518,16,3.711,-0.0676093
518,17,-0.539779,0.585105
518,18,1.99703,1.99703
518,19,3.17391,-0.0521074
518,20,-0.3734,0.785924
519,1,3.46137,-0.0912843
519,2,-0.914115,0.0928185
519,3,-0.421321,0.732542
519,4,3.59219,-0.0849208
519,5,1.46936,-0.215629
519,6,2.56749,0.121201
519,7,0.0477402,0.996255
519,8,3.42071,-0.0901819
519,9,-3.69149,-0.0710899
519,10,2.38508,0.124855
519,11,-1.42091,-0.217139
519,12,2.51593,0.126359
519,13,0.311897,0.84749
519,14,-3.58211,-0.0859206
519,15,0.6367,0.454539
519,16,3.7752,-0.0547186
519,17,-0.605932,0.4965
519,18,2.06413,2.06413
519,19,3.23829,-0.0669014
519,20,-0.439475,0.711241
520,1,3.43951,-0.090879
520,2,-0.930997,0.0735382
520,3,-0.44329,0.706697
520,4,3.59801,-0.0843071
520,5,1.47388,-0.215241
520,6,2.5889,0.118187
520,7,0.0357945,0.997894
520,8,3.4374,-0.0908169
520,9,-3.70854,-0.0680607
520,10,2.36632,0.122828
520,11,-1.43057,-0.217234
520,12,2.53713,0.124608
520,13,0.294917,0.862947
520,14,-3.60364,-0.0836889
520,15,0.649592,0.436892
520,16,3.75077,-0.0598624
520,17,-0.590455,0.517472
520,18,2.0523,2.0523
520,19,3.20836,-0.0604023
520,20,-0.434614,0.716999
521,1,3.31602,-0.0803994
521,2,-1.05449,-0.0514194
521,3,-0.565242,0.551352
521,4,3.72413,-0.065146
521,5,1.60094,-0.188913
521,6,2.71099,0.0925514
521,7,-0.0893349,0.986924
521,8,3.56096,-0.0877543
521,9,-3.83131,-0.0419961
521,10,2.243,0.0981178
521,11,-1.55565,-0.201495
521,12,2.6598,0.104908
521,13,0.171174,0.952495
521,14,-3.72572,-0.064841
521,15,0.775572,0.265985
521,16,3.62861,-0.0806585
521,17,-0.465921,0.679273
521,18,1.92674,1.92674
521,19,3.08728,-0.0279168
521,20,-0.308105,0.851002
522,1,3.31524,-0.0802896
522,2,-1.06456,-0.0602286
522,3,-0.564487,0.55236
522,4,3.75487,-0.0590185
522,5,1.63455,-0.177599
522,6,2.71372,0.0918355
522,7,-0.108744,0.980661
522,8,3.57367,-0.0866956
522,9,-3.84045,-0.0398266
522,10,2.23711,0.0964573
522,11,-1.58078,-0.194914
522,12,2.66133,0.104569
522,13,0.160815,0.957999
522,14,-3.72718,-0.0645581
522,15,0.794133,0.241537
522,16,3.63246,-0.0801511
522,17,-0.453771,0.694092
522,18,1.90573,1.90573
522,19,3.10058,-0.0319034
522,20,-0.275812,0.879481
523,1,3.40677,-0.0894556
523,2,-0.975377,0.0252196
523,3,-0.47532,0.667663
523,4,3.6679,-0.0749875
523,5,1.54665,-0.203599
523,6,2.62489,0.11205
523,7,-0.0197803,0.999357
523,8,3.48508,-0.0912347
523,9,-3.75321,-0.059361
523,10,2.32744,0.117155
523,11,-1.49358,-0.213076
523,12,2.57082,0.120765
523,13,0.250382,0.900021
523,14,-3.63817,-0.0793773
523,15,0.703004,0.363783
523,16,3.72368,-0.0652311
523,17,-0.544709,0.578612
523,18,1.99555,1.99555
523,19,3.19314,-0.0568424
523,20,-0.362906,0.797013
524,1,3.4716,-0.091325
524,2,-0.904578,0.103914
524,3,-0.412732,0.742424
524,4,3.58235,-0.0858984
524,5,1.45883,-0.216373
524,6,2.55865,0.1223
524,7,0.0575271,0.994565
524,8,3.41137,-0.089715
524,9,-3.68307,-0.0725215
524,10,2.39453,0.125701
524,11,-1.41123,-0.21684
524,12,2.50665,0.126959
524,13,0.321468,0.838471
524,14,-3.57334,-0.086725
524,15,0.626126,0.46899
524,16,3.78428,-0.0527392
524,17,-0.616019,0.482776
524,18,2.07447,2.07447
524,19,3.24726,-0.0687143
524,20,-0.449382,0.699391
525,1,3.37242,-0.0869058
525,2,-0.997296,0.00271169
525,3,-0.510255,0.623502
525,4,3.66264,-0.0758078
525,5,1.5384,-0.205406
525,6,2.65594,0.105752
525,7,-0.0297742,0.998542
525,8,3.50383,-0.0908397
525,9,-3.7748,-0.0548042
525,10,2.29979,0.111921
525,11,-1.4959,-0.212771
525,12,2.60406,0.115762
525,13,0.228544,0.916269
525,14,-3.67064,-0.0745535
525,15,0.71544,0.34684
525,16,3.68331,-0.0724803
525,17,-0.524403,0.605212
525,18,1.98662,1.98662
525,19,3.13999,-0.0431608
525,20,-0.370136,0.789397
526,1,3.44737,-0.0910748
526,2,-0.92787,0.0770735
526,3,-0.433032,0.718865
526,4,3.60864,-0.0831204
526,5,1.48708,-0.213874
526,6,2.57989,0.119516
526,7,0.0320147,0.998315
526,8,3.43509,-0.0907444
526,9,-3.70401,-0.0688815
526,10,2.37143,0.123426
526,11,-1.43655,-0.217192
526,12,2.52891,0.12535
526,13,0.297634,0.860521
526,14,-3.59427,-0.0847054
526,15,0.654032,0.430809
526,16,3.76244,-0.0574404
526,17,-0.590736,0.517091
526,18,2.04746,2.04746
526,19,3.22632,-0.0643847
526,20,-0.422612,0.731046
527,1,3.36954,-0.0866432
527,2,-1.00236,-0.00235522
527,3,-0.513685,0.619087
527,4,3.67192,-0.0743486
527,5,1.5479,-0.203317
527,6,2.65923,0.105034
527,7,-0.0365504,0.997804
527,8,3.50858,-0.0906905
527,9,-3.7801,-0.0536551
527,10,2.29539,0.110998
527,11,-1.50353,-0.211695
527,12,2.60751,0.115177
527,13,0.22368,0.919707
527,14,-3.67402,-0.0740094
527,15,0.721303,0.338872
527,16,3.68135,-0.0728089
527,17,-0.51886,0.612402
527,18,1.98015,1.98015
527,19,3.1403,-0.0432436
527,20,-0.360491,0.799532
528,1,3.54127,-0.0891315
528,2,-0.834761,0.189177
528,3,-0.339567,0.820834
528,4,3.51642,-0.0904007
528,5,1.39476,-0.215858
528,6,2.48653,0.127899
528,7,0.124861,0.974551
528,8,3.3421,-0.083762
528,9,-3.61108,-0.0828353
528,10,2.46483,0.128353
528,11,-1.34405,-0.208969
528,12,2.43533,0.128017
528,13,0.390846,0.766996
528,14,-3.50086,-0.0909231
528,15,0.560857,0.557201
528,16,3.85623,-0.0360284
528,17,-0.684061,0.389673
528,18,2.14039,2.14039
528,19,3.32063,-0.0810376
528,20,-0.514849,0.617586
529,1,3.49398,-0.0910861
529,2,-0.871208,0.143831
529,3,-0.388698,0.769359
529,4,3.52489,-0.0900277
529,5,1.39924,-0.216185
529,6,2.53593,0.124721
529,7,0.102263,0.982886
529,8,3.37912,-0.0874877
529,9,-3.64918,-0.0778219
529,10,2.42528,0.127647
529,11,-1.36413,-0.212406
529,12,2.48169,0.128051
529,13,0.354481,0.805748
529,14,-3.54991,-0.0885669
529,15,0.583544,0.526797
529,16,3.80281,-0.0486005
529,17,-0.653493,0.431548
529,18,2.11812,2.11812
529,19,3.25329,-0.0698959
529,20,-0.509094,0.624993
530,1,3.50937,-0.0906636
530,2,-0.854891,0.163921
530,3,-0.369995,0.789547
530,4,3.51405,-0.0904937
530,5,1.39037,-0.215494
530,6,2.51652,0.126318
530,7,0.11471,0.978496
530,8,3.36253,-0.0859724
530,9,-3.6318,-0.080239
530,10,2.44138,0.128176
530,11,-1.35035,-0.210149
530,12,2.464,0.128359
530,13,0.370161,0.789371
530,14,-3.53086,-0.0897277
530,15,0.573244,0.540643
530,16,3.82099,-0.0444186
530,17,-0.667377,0.412523
530,18,2.13011,2.13011
530,19,3.2739,-0.0737132
530,20,-0.519001,0.61222
531,1,3.29882,-0.0778523
531,2,-1.06506,-0.0606611
531,3,-0.58113,0.530048
531,4,3.72171,-0.0656072
531,5,1.5976,-0.189951
531,6,2.728,0.0880077
531,7,-0.0938258,0.985582
531,8,3.57284,-0.0867688
531,9,-3.84225,-0.0393962
531,10,2.23134,0.0947874
531,11,-1.55947,-0.200562
531,12,2.67483,0.101498
531,13,0.160144,0.958345
531,14,-3.74217,-0.0616071
531,15,0.78118,0.258567
531,16,3.60996,-0.0829666
531,17,-0.458227,0.688682
531,18,1.92159,1.92159
531,19,3.06167,-0.0200161
531,20,-0.311613,0.847754
532,1,3.40746,-0.0894954
532,2,-0.971857,0.0289198
532,3,-0.470432,0.673715
532,4,3.66361,-0.0756579
532,5,1.54421,-0.204146
532,6,2.62037,0.112894
532,7,-0.0172559,0.99951
532,8,3.48149,-0.0912746
532,9,-3.74682,-0.0606688
532,10,2.32973,0.117543
532,11,-1.48941,-0.213597
532,12,2.56839,0.121085
532,13,0.253011,0.897977
532,14,-3.63364,-0.079993
532,15,0.703875,0.362595
532,16,3.72563,-0.0648583
532,17,-0.545192,0.577974
532,18,1.99636,1.99636
532,19,3.19385,-0.0570129
532,20,-0.366746,0.792982
533,1,3.52244,-0.0901417
533,2,-0.853721,0.165375
533,3,-0.36205,0.797907
533,4,3.53113,-0.0897132
533,5,1.4074,-0.216666
533,6,2.5079,0.126884
533,7,0.108848,0.980625
533,8,3.36019,-0.0857385
533,9,-3.63229,-0.0801731
533,10,2.44551,0.128258
533,11,-1.36014,-0.211798
533,12,2.45576,0.128368
533,13,0.37251,0.786873
533,14,-3.52264,-0.0901327
533,15,0.574334,0.539181
533,16,3.83542,-0.0410229
533,17,-0.667135,0.412854
533,18,2.12595,2.12595
533,19,3.29838,-0.0777852
533,20,-0.500704,0.635723
534,1,3.50644,-0.09076
534,2,-0.859488,0.158226
534,3,-0.375826,0.783328
534,4,3.5161,-0.0904133
534,5,1.39099,-0.215548
534,6,2.5225,0.125873
534,7,0.112209,0.979417
534,8,3.36705,-0.0864094
534,9,-3.63712,-0.0795211
534,10,2.43694,0.128064
534,11,-1.35358,-0.210718
534,12,2.46913,0.12831
534,13,0.36615,0.793609
534,14,-3.53673,-0.0894026
534,15,0.574105,0.539487
534,16,3.81574,-0.0456378
534,17,-0.66421,0.416863
534,18,2.12811,2.12811
534,19,3.26776,-0.0726124
534,20,-0.517552,0.614095
535,1,3.40281,-0.0892165
535,2,-0.960983,0.0404992
535,3,-0.476823,0.665795
535,4,3.61824,-0.0819733
535,5,1.49427,-0.212986
535,6,2.62361,0.112291
535,7,0.00972132,0.999845
535,8,3.46881,-0.0913233
535,9,-3.73805,-0.0624315
535,10,2.33531,0.118463
535,11,-1.45557,-0.216557
535,12,2.57062,0.120791
535,13,0.264137,0.889123
535,14,-3.63782,-0.0794254
535,15,0.67801,0.397958
535,16,3.71402,-0.0670523
535,17,-0.561978,0.555707
535,18,2.0251,2.0251
535,19,3.16599,-0.0500843
535,20,-0.415024,0.739799
536,1,3.33658,-0.0831011
536,2,-1.03509,-0.0338275
536,3,-0.543304,0.580465
536,4,3.70971,-0.0678463
536,5,1.58774,-0.192911
536,6,2.68942,0.0980122
536,7,-0.0726412,0.991343
536,8,3.5418,-0.0890987
536,9,-3.81133,-0.0466548
536,10,2.2629,0.103412
536,11,-1.53963,-0.205145
536,12,2.63877,0.109345
536,13,0.190228,0.941529
536,14,-3.70408,-0.068869
536,15,0.759384,0.287531
536,16,3.65098,-0.0775594
536,17,-0.483832,0.657045
536,18,1.94295,1.94295
536,19,3.11176,-0.0351811
536,20,-0.321833,0.838123
537,1,3.55692,-0.0880632
537,2,-0.822069,0.205346
537,3,-0.324008,0.836041
537,4,3.50942,-0.0906618
537,5,1.38831,-0.215308
537,6,2.47222,0.128265
537,7,0.135334,0.970144
537,8,3.33033,-0.0823192
537,9,-3.59858,-0.0842459
537,10,2.47903,0.128122
537,11,-1.33587,-0.207298
537,12,2.42004,0.127403
537,13,0.403584,0.752802
537,14,-3.48608,-0.0912215
537,15,0.549464,0.572329
537,16,3.87322,-0.0318741
537,17,-0.696863,0.372167
537,18,2.15054,2.15054
537,19,3.34029,-0.0835485
537,20,-0.521514,0.608963
538,1,3.32039,-0.0810043
538,2,-1.04447,-0.0424403
538,3,-0.562831,0.554569
538,4,3.69612,-0.0702843
538,5,1.57002,-0.197857
538,6,2.71048,0.0926842
538,7,-0.0699109,0.99198
538,8,3.55282,-0.0883626
538,9,-3.82272,-0.0440142
538,10,2.2519,0.100547
538,11,-1.53653,-0.2058
538,12,2.65561,0.105822
538,13,0.181163,0.946881
538,14,-3.72427,-0.0651179
538,15,0.755533,0.292685
538,16,3.62838,-0.0806895
538,17,-0.480809,0.660827
538,18,1.94588,1.94588
538,19,3.07772,-0.0250022
538,20,-0.338125,0.822266
539,1,3.47342,-0.0913223
539,2,-0.903778,0.104853
539,3,-0.404284,0.752014
539,4,3.59196,-0.084945
539,5,1.47219,-0.21539
539,6,2.55315,0.12294
539,7,0.0520807,0.995544
539,8,3.41261,-0.0897813
539,9,-3.67861,-0.0732621
539,10,2.39671,0.12588
539,11,-1.41825,-0.217077
539,12,2.50208,0.127215
539,13,0.321023,0.838895
539,14,-3.56683,-0.0872822
539,15,0.635314,0.456435
539,16,3.7908,-0.0512977
539,17,-0.612924,0.486991
539,18,2.06602,2.06602
539,19,3.25738,-0.0706818
539,20,-0.438573,0.712313
540,1,3.53238,-0.0896464
540,2,-0.838671,0.184232
540,3,-0.351968,0.808324
540,4,3.50447,-0.0908206
540,5,1.3795,-0.214405
540,6,2.49748,0.127449
540,7,0.129313,0.97272
540,8,3.34481,-0.0840776
540,9,-3.61709,-0.0821144
540,10,2.45876,0.128375
540,11,-1.3377,-0.207686
540,12,2.44512,0.128252
540,13,0.387517,0.770654
540,14,-3.51225,-0.0905613
540,15,0.554726,0.565354
540,16,3.8431,-0.0391922
540,17,-0.683615,0.390284
540,18,2.14634,2.14634
540,19,3.3003,-0.0780814
540,20,-0.528384,0.600028
541,1,3.47211,-0.0913245
541,2,-0.891314,0.119583
541,3,-0.408423,0.747332
541,4,3.5451,-0.0888892
541,5,1.42033,-0.217127
541,6,2.55577,0.122639
541,7,0.0813963,0.989137
541,8,3.39961,-0.089013
541,9,-3.66858,-0.0748797
541,10,2.405,0.126502
541,11,-1.38418,-0.214907
541,12,2.50185,0.127228
541,13,0.333985,0.826353
541,14,-3.56972,-0.0870391
541,15,0.606041,0.496352
541,16,3.78188,-0.0532672
541,17,-0.632945,0.459673
541,18,2.09671,2.09671
541,19,3.23216,-0.0656281
541,20,-0.488725,0.650898
542,1,3.53973,-0.0892256
542,2,-0.826116,0.20017
542,3,-0.339814,0.820588
542,4,3.48881,-0.0911809
542,5,1.36555,-0.212614
542,6,2.48596,0.127919
542,7,0.141829,0.967238
542,8,3.33327,-0.082691
542,9,-3.60294,-0.0837674
542,10,2.47039,0.128293
542,11,-1.32352,-0.204475
542,12,2.43412,0.127979
542,13,0.399004,0.757941
542,14,-3.50048,-0.090933
542,15,0.545728,0.577268
542,16,3.85211,-0.0370244
542,17,-0.695185,0.374459
542,18,2.15741,2.15741
542,19,3.30686,-0.0790744
542,20,-0.543802,0.579808
543,1,3.4946,-0.0910732
543,2,-0.867638,0.148196
543,3,-0.385397,0.772972
543,4,3.51944,-0.0902747
543,5,1.39474,-0.215856
543,6,2.53324,0.124969
543,7,0.106156,0.981566
543,8,3.37631,-0.0872485
543,9,-3.645,-0.0784221
543,10,2.4288,0.127792
543,11,-1.35992,-0.211763
543,12,2.47875,0.128129
543,13,0.357533,0.802601
543,14,-3.54698,-0.0887655
543,15,0.581278,0.529849
543,16,3.80474,-0.0481617
543,17,-0.657284,0.426354
543,18,2.12123,2.12123
543,19,3.25388,-0.0700105
543,20,-0.51446,0.618087
544,1,3.38793,-0.0881905
544,2,-0.975835,0.0247398
544,3,-0.491212,0.647762
544,4,3.63445,-0.0798839
544,5,1.51086,-0.210558
544,6,2.63783,0.109533
544,7,-0.00599769,0.999941
544,8,3.48359,-0.0912526
544,9,-3.75284,-0.0594376
544,10,2.32039,0.115914
544,11,-1.47118,-0.215478
544,12,2.58518,0.118746
544,13,0.249109,0.901004
544,14,-3.65213,-0.0773918
544,15,0.693953,0.376144
544,16,3.69977,-0.0696401
544,17,-0.54653,0.576209
544,18,2.00935,2.00935
544,19,3.15231,-0.0464952
544,20,-0.398548,0.758451
545,1,3.44384,-0.0909939
545,2,-0.929144,0.0756313
545,3,-0.436082,0.715265
545,4,3.60632,-0.0833861
545,5,1.48464,-0.214152
545,6,2.58245,0.119147
545,7,0.0321979,0.998296
545,8,3.43599,-0.090773
545,9,-3.70528,-0.0686525
545,10,2.36932,0.123183
545,11,-1.43543,-0.217205
545,12,2.5318,0.125098
545,13,0.296197,0.861806
545,14,-3.59704,-0.0844116
545,15,0.654327,0.430405
545,16,3.75872,-0.0582201
545,17,-0.589477,0.518793
545,18,2.04769,2.04769
