t,unit,input,output
503,21,-0.171052,0.952561
503,22,8.70934,0.028925
503,23,-5.16543,-0.0306034
503,24,10.6207,0.0278402
503,25,-8.03157,-8.03157
503,26,-6.56456,0.0474952
503,27,-10.87,0.0116294
503,28,-6.42608,0.0482044
503,29,-2.01846,0.00913974
503,30,7.71921,-0.031838
504,1,12.0385,0.00318932
504,2,4.16116,0.0370967
504,3,3.18044,-0.0537431
504,4,-16.0116,0.000726494
504,5,4.57735,0.0674972
504,6,13.2262,-0.015699
504,7,13.6371,-0.0212094
504,8,4.41673,0.069617
504,9,-0.310604,0.848691
504,10,-13.3121,-0.0198661
504,11,-0.995061,0.00496283
504,12,-7.61896,-0.0388949
504,13,5.35165,-0.0531356
504,14,7.70875,-0.032726
504,15,-3.42013,-0.090155
504,16,-6.30836,0.0415863
504,17,-7.11433,-0.0157269
504,18,-11.4245,-0.0270814
504,19,-7.15296,-0.0205705
504,20,-6.68856,0.0394812
504,21,0.0483276,0.996163
504,22,8.92964,0.00781491
504,23,-5.37549,-0.0547426
504,24,10.8429,0.0139056
504,25,-8.26165,-8.26165
504,26,-6.35219,0.0448043
504,27,-11.0943,-0.00837328
504,28,-6.20011,0.0301906
504,29,-1.79171,-0.108134
504,30,7.94156,-0.00731701
505,1,11.9787,-0.00177281
505,2,4.24028,0.0514363
505,3,3.13975,-0.0430933
505,4,-16.0461,0.00286282
505,5,4.51792,0.0703432
505,6,13.2806,-0.0184965
505,7,13.587,-0.0225579
505,8,4.4566,0.0707615
505,9,-0.277176,0.878331
505,10,-13.3802,-0.0221255
505,11,-0.939548,0.063956
505,12,-7.69355,-0.0339576
505,13,5.40196,-0.0561518
505,14,7.66212,-0.0362703
505,15,-3.37404,-0.0870505
505,16,-6.36302,0.0454638
505,17,-7.14105,-0.0191124
505,18,-11.362,-0.025423
505,19,-7.09482,-0.0131675
505,20,-6.63554,0.0436867
505,21,0.129649,0.972579
505,22,9.00215,-0.000239344
505,23,-5.39167,-0.0556512
505,24,10.9137,0.00780779
505,25,-8.36667,-8.36667
505,26,-6.30121,0.0409803
505,27,-11.1779,-0.015099
505,28,-6.11369,0.0182025
505,29,-1.72152,-0.141902
505,30,8.01678,0.00209189
506,1,12.2795,0.0199466
506,2,3.94271,-0.0144535
506,3,3.44538,-0.0910306
506,4,-15.7369,-0.0148772
506,5,4.81806,0.0357386
506,6,12.981,0.00146529
506,7,13.8914,-0.00766444
506,8,4.15269,0.0353749
506,9,-0.588701,0.519841
506,10,-13.0774,-0.00586091
506,11,-1.2441,-0.177532
506,12,-7.39347,-0.0406642
506,13,5.09864,-0.019039
506,14,7.96603,-0.00425585
506,15,-3.68025,-0.0729899
506,16,-6.06041,0.00990766
506,17,-6.83446,0.0231441
506,18,-11.6611,-0.0238744
506,19,-7.39303,-0.0406471
506,20,-6.9351,0.00929288
506,21,-0.157018,0.959935
506,22,8.70924,0.0289324
506,23,-5.08166,-0.015894
506,24,10.6175,0.0279599
506,25,-8.07809,-8.07809
506,26,-6.59598,0.0460811
506,27,-10.8844,0.0103903
506,28,-6.40946,0.0476671
506,29,-2.02477,0.0122218
506,30,7.72133,-0.0316542
507,1,12.2438,0.0180238
507,2,3.95058,-0.0124601
507,3,3.38179,-0.0877081
507,4,-15.8096,-0.0113385
507,5,4.78118,0.0422466
507,6,13.0209,-0.00160507
507,7,13.8419,-0.0109605
507,8,4.21821,0.0477727
507,9,-0.518299,0.613128
507,10,-13.1028,-0.00771247
507,11,-1.19804,-0.154842
507,12,-7.40871,-0.0412093
507,13,5.14792,-0.0277115
507,14,7.911,-0.0111047
507,15,-3.62384,-0.0812729
507,16,-6.1045,0.0168134
507,17,-6.91873,0.0116192
507,18,-11.6293,-0.025145
507,19,-7.35845,-0.0390505
507,20,-6.89316,0.0152097
507,21,-0.151568,0.962637
507,22,8.7307,0.027295
507,23,-5.18058,-0.0330176
507,24,10.6371,0.0271925
507,25,-8.05396,-8.05396
507,26,-6.54324,0.0481991
507,27,-10.8947,0.00949224
507,28,-6.40506,0.0475024
507,29,-2.00767,0.00381773
507,30,7.73675,-0.030278
508,1,11.9618,-0.00318485
508,2,4.23853,0.0511551
508,3,3.10489,-0.0331732
508,4,-16.0867,0.0053209
508,5,4.50078,0.0707231
508,6,13.3019,-0.0194446
508,7,13.5608,-0.0230455
508,8,4.49234,0.0708356
508,9,-0.236215,0.910711
508,10,-13.3891,-0.0223465
508,11,-0.918226,0.08808
508,12,-7.69622,-0.0337464
508,13,5.42758,-0.0571356
508,14,7.63297,-0.0381157
508,15,-3.34415,-0.0840013
508,16,-6.38453,0.046612
508,17,-7.18894,-0.0247652
508,18,-11.3479,-0.0249076
508,19,-7.07713,-0.0107928
508,20,-6.61291,0.0451382
508,21,0.125896,0.974131
508,22,9.00771,-0.000855731
508,23,-5.44956,-0.0576784
508,24,10.9201,0.00723825
508,25,-8.34183,-8.34183
508,26,-6.27536,0.0386077
508,27,-11.1738,-0.0147933
508,28,-6.12141,0.0193561
508,29,-1.71557,-0.144595
508,30,8.01913,0.00238354
509,1,12.0979,0.00796255
509,2,4.12782,0.0301393
509,3,3.26485,-0.0720795
509,4,-15.9161,-0.00521321
509,5,4.63685,0.0624002
509,6,13.162,-0.0117805
509,7,13.7097,-0.0183577
509,8,4.3319,0.0634698
509,9,-0.406125,0.749935
509,10,-13.2598,-0.0174882
509,11,-1.06272,-0.0586385
509,12,-7.57806,-0.0407476
509,13,5.27938,-0.0463819
509,14,7.78598,-0.0254628
509,15,-3.50052,-0.0909321
509,16,-6.2424,0.0351855
509,17,-7.0125,-0.00178144
509,18,-11.4777,-0.0276648
509,19,-7.21116,-0.0271818
509,20,-6.75417,0.0328852
509,21,0.0226232,0.999158
509,22,8.88769,0.0123756
509,23,-5.25761,-0.043821
509,24,10.8007,0.0172671
509,25,-8.26034,-8.26034
509,26,-6.42036,0.0480344
509,27,-11.0638,-0.00572507
509,28,-6.22548,0.0332653
509,29,-1.8362,-0.0853197
509,30,7.90484,-0.0118594
510,1,12.2114,0.0160696
510,2,3.99892,-0.000268979
510,3,3.36663,-0.0863702
510,4,-15.822,-0.0106709
510,5,4.74966,0.0474387
510,6,13.0489,-0.00373341
510,7,13.8178,-0.0124785
510,8,4.23198,0.0500907
510,9,-0.506693,0.628071
510,10,-13.145,-0.0106528
510,11,-1.16969,-0.138298
510,12,-7.45401,-0.0422583
510,13,5.17241,-0.0317264
510,14,7.88977,-0.0136936
510,15,-3.60127,-0.0839522
510,16,-6.1314,0.0208276
510,17,-6.92083,0.0113213
510,18,-11.5972,-0.026177
510,19,-7.32829,-0.0372675
510,20,-6.86679,0.018838
510,21,-0.10409,0.982273
510,22,8.77246,0.023785
510,23,-5.17602,-0.0322996
510,24,10.6768,0.0253326
510,25,-8.12508,-8.12508
510,26,-6.52205,0.0486881
510,27,-10.946,0.00490795
510,28,-6.35259,0.0448296
510,29,-1.96669,-0.0169066
510,30,7.77936,-0.0261448
511,1,12.1091,0.00883219
511,2,4.09214,0.0222039
511,3,3.25387,-0.0700085
511,4,-15.937,-0.00392716
511,5,4.64746,0.0612727
511,6,13.1533,-0.0112115
511,7,13.7096,-0.0183656
511,8,4.3442,0.0646692
511,9,-0.389706,0.76825
511,10,-13.2427,-0.0166049
511,11,-1.06465,-0.060305
511,12,-7.54964,-0.0416506
511,13,5.27946,-0.0463909
511,14,7.78096,-0.0259815
511,15,-3.4924,-0.0911177
511,16,-6.23678,0.0345593
511,17,-7.03966,-0.00561913
511,18,-11.4953,-0.0276875
511,19,-7.22564,-0.0286775
511,20,-6.76159,0.0320542
511,21,-0.0154855,0.999606
511,22,8.86642,0.0146277
511,23,-5.29937,-0.0485245
511,24,10.7739,0.0192619
511,25,-8.20318,-8.20318
511,26,-6.41755,0.0479454
511,27,-11.035,-0.00316097
511,28,-6.26347,0.0374232
511,29,-1.86697,-0.0691988
511,30,7.87432,-0.0155492
512,1,12.0521,0.00430533
512,2,4.15968,0.0367973
512,3,3.20676,-0.0600363
512,4,-15.9818,-0.00113917
512,5,4.59124,0.0665014
512,6,13.2079,-0.014643
512,7,13.6569,-0.0205328
512,8,4.38986,0.0682129
512,9,-0.342961,0.817444
512,10,-13.3051,-0.0195772
512,11,-1.01033,-0.0102216
512,12,-7.61509,-0.0390972
512,13,5.33172,-0.0515506
512,14,7.73093,-0.0308054
512,15,-3.44186,-0.0909435
512,16,-6.29104,0.0400809
512,17,-7.07846,-0.0109729
512,18,-11.4373,-0.0272933
512,19,-7.16934,-0.0225214
512,20,-6.70792,0.0376841
512,21,0.0483186,0.996164
512,22,8.92608,0.00820706
512,23,-5.33333,-0.051687
512,24,10.8358,0.014488
512,25,-8.28051,-8.28051
512,26,-6.37041,0.0458828
512,27,-11.0998,-0.00884881
512,28,-6.19496,0.0295392
512,29,-1.80098,-0.103445
512,30,7.93775,-0.00779251
513,1,12.2909,0.0205097
513,2,3.92521,-0.0188801
513,3,3.4505,-0.0911372
513,4,-15.7358,-0.0149278
513,5,4.82971,0.0336008
513,6,12.9688,0.00240388
513,7,13.8989,-0.00715106
513,8,4.14683,0.0341658
513,9,-0.59005,0.518019
513,10,-13.0668,-0.005074
513,11,-1.25125,-0.18059
513,12,-7.37887,-0.0400519
513,13,5.09052,-0.0175426
513,14,7.9729,-0.00339485
513,15,-3.68498,-0.0722
513,16,-6.05079,0.0083585
513,17,-6.83245,0.0234052
513,18,-11.675,-0.0232458
513,19,-7.40725,-0.0411613
513,20,-6.94719,0.00756745
513,21,-0.181064,0.946938
513,22,8.6925,0.0301243
513,23,-5.08429,-0.0163859
513,24,10.6006,0.0285396
513,25,-8.05346,-8.05346
513,26,-6.60793,0.0454281
513,27,-10.8676,0.0118359
513,28,-6.42739,0.0482412
513,29,-2.0391,0.0191259
513,30,7.7036,-0.0331518
514,1,12.24,0.0178036
514,2,3.95441,-0.0114892
514,3,3.37749,-0.0873501
514,4,-15.8139,-0.0111067
514,5,4.77759,0.0428555
514,6,13.0257,-0.00197208
514,7,13.8376,-0.0112315
514,8,4.22196,0.0484151
514,9,-0.512402,0.62074
514,10,-13.1063,-0.00795827
514,11,-1.19506,-0.153198
514,12,-7.4125,-0.0413301
514,13,5.15197,-0.0283903
514,14,7.90698,-0.011597
514,15,-3.62,-0.0817563
514,16,-6.10839,0.0174036
514,17,-6.92283,0.0110389
514,18,-11.6253,-0.0252876
514,19,-7.35377,-0.0387977
514,20,-6.88836,0.0158774
514,21,-0.149279,0.963745
514,22,8.73232,0.0271665
514,23,-5.18481,-0.0336748
514,24,10.6407,0.0270379
514,25,-8.05505,-8.05505
514,26,-6.54147,0.0482479
514,27,-10.8949,0.00946898
514,28,-6.40341,0.0474383
514,29,-2.00189,0.000941674
514,30,7.73991,-0.0299877
515,1,11.9831,-0.00140653
515,2,4.21779,0.0476997
515,3,3.12663,-0.0394401
515,4,-16.0651,0.00402146
515,5,4.52212,0.0702195
515,6,13.2805,-0.0184936
515,7,13.5824,-0.0226556
515,8,4.47043,0.0708964
515,9,-0.257733,0.894259
515,10,-13.3684,-0.0218043
515,11,-0.939581,0.063919
515,12,-7.67546,-0.0353289
515,13,5.40615,-0.0563387
515,14,7.65451,-0.036781
515,15,-3.36559,-0.0862704
515,16,-6.36316,0.0454719
515,17,-7.1668,-0.0222228
515,18,-11.3692,-0.0256682
515,19,-7.09849,-0.0136543
515,20,-6.63437,0.0437669
515,21,0.104709,0.982062
515,22,8.98636,0.00151767
515,23,-5.42732,-0.0571273
515,24,10.8989,0.00912237
515,25,-8.32134,-8.32134
515,26,-6.29742,0.0406505
515,27,-11.1527,-0.0131697
515,28,-6.14225,0.0223959
515,29,-1.73628,-0.1351
515,30,7.99795,-0.000255696
516,1,11.9906,-0.000781277
516,2,4.23315,0.0502834
516,3,3.15603,-0.0474819
516,4,-16.0264,0.00164429
516,5,4.52966,0.0699673
516,6,13.2689,-0.0179417
516,7,13.6015,-0.022222
516,8,4.44064,0.0704383
516,9,-0.296266,0.861745
516,10,-13.3676,-0.0217804
516,11,-0.954253,0.0477755
516,12,-7.68429,-0.0346728
516,13,5.38757,-0.0554351
516,14,7.67743,-0.0351848
516,15,-3.39113,-0.0884283
516,16,-6.35,0.0446639
516,17,-7.12226,-0.0167474
516,18,-11.3716,-0.0257438
516,19,-7.10487,-0.0144945
516,20,-6.6472,0.0428563
516,21,0.126452,0.973904
516,22,8.99379,0.00069086
516,23,-5.369,-0.0543366
516,24,10.9062,0.0084783
516,25,-8.3643,-8.3643
516,26,-6.31306,0.0419723
516,27,-11.1699,-0.0145013
516,28,-6.12015,0.0191688
516,29,-1.73044,-0.137814
516,30,8.01001,0.00125009
517,1,12.2228,0.0167786
517,2,3.99764,-0.000590797
517,3,3.38778,-0.0881795
517,4,-15.7955,-0.0120735
517,5,4.76133,0.0455601
517,6,13.0378,-0.00289275
517,7,13.8344,-0.0114349
517,8,4.21072,0.0464679
517,9,-0.531259,0.596275
517,10,-13.134,-0.00990481
517,11,-1.18702,-0.148645
517,12,-7.44885,-0.0421822
517,13,5.15587,-0.0290373
517,14,7.90849,-0.011412
517,15,-3.62222,-0.0814785
517,16,-6.11718,0.0187266
517,17,-6.8932,0.0152044
517,18,-11.6054,-0.0259389
517,19,-7.33662,-0.0377956
517,20,-6.87828,0.0172687
517,21,-0.101012,0.9833
517,22,8.76618,0.0243378
517,23,-5.14165,-0.0266487
517,24,10.6729,0.02553
517,25,-8.13306,-8.13306
517,26,-6.5376,0.0483497
517,27,-10.941,0.00535858
517,28,-6.3543,0.0449369
517,29,-1.97061,-0.0148951
517,30,7.77664,-0.0264217
518,1,12.2116,0.0160819
518,2,3.98744,-0.00314849
518,3,3.35479,-0.0851797
518,4,-15.8363,-0.00988678
518,5,4.74948,0.0474684
518,6,13.051,-0.00388844
518,7,13.8119,-0.0128422
518,8,4.24435,0.0520801
518,9,-0.492229,0.646477
518,10,-13.139,-0.010246
518,11,-1.16634,-0.136211
518,12,-7.44515,-0.0421208
518,13,5.17772,-0.0325685
518,14,7.88217,-0.0146098
518,15,-3.59394,-0.0847397
518,16,-6.13486,0.0213311
518,17,-6.94111,0.00843573
518,18,-11.5979,-0.0261587
518,19,-7.32809,-0.0372544
518,20,-6.86372,0.0192535
518,21,-0.116655,0.977765
518,22,8.76559,0.02439
518,23,-5.20149,-0.0362017
518,24,10.6708,0.0256376
518,25,-8.0986,-8.0986
518,26,-6.51537,0.0487983
518,27,-10.9336,0.00603278
518,28,-6.36657,0.0456686
518,29,-1.97322,-0.0135536
518,30,7.77138,-0.0269533
519,1,12.1085,0.00878557
519,2,4.09408,0.022646
519,3,3.25397,-0.0700281
519,4,-15.9371,-0.00392412
519,5,4.64737,0.0612817
519,6,13.154,-0.0112593
519,7,13.7087,-0.0184031
519,8,4.34319,0.064575
519,9,-0.387307,0.770884
519,10,-13.2441,-0.0166789
519,11,-1.06473,-0.0603726
519,12,-7.5515,-0.0416014
519,13,5.27975,-0.0464235
519,14,7.78111,-0.0259655
519,15,-3.49212,-0.0911229
519,16,-6.23716,0.034602
519,17,-7.03805,-0.00539346
519,18,-11.4946,-0.0276881
519,19,-7.22481,-0.0285936
519,20,-6.76102,0.0321188
519,21,-0.0175739,0.999492
519,22,8.86409,0.0148708
519,23,-5.29758,-0.0483403
519,24,10.7746,0.0192153
519,25,-8.20276,-8.20276
519,26,-6.42181,0.048079
519,27,-11.0325,-0.00294097
519,28,-6.26369,0.0374462
519,29,-1.86253,-0.0715345
519,30,7.87449,-0.015529
520,1,12.132,0.0105692
520,2,4.08009,0.019423
520,3,3.28676,-0.0759145
520,4,-15.902,-0.0060655
520,5,4.67103,0.0585427
520,6,13.1281,-0.00949474
520,7,13.737,-0.0170421
520,8,4.30982,0.061062
520,9,-0.422737,0.7309
520,10,-13.2256,-0.0156632
520,11,-1.09013,-0.0815805
520,12,-7.53552,-0.0419786
520,13,5.25192,-0.0431146
520,14,7.81073,-0.0228291
520,15,-3.52171,-0.0901751
520,16,-6.21122,0.0315651
520,17,-6.99844,0.000222546
520,18,-11.5172,-0.0275975
520,19,-7.24915,-0.0309662
520,20,-6.78775,0.0290034
520,21,-0.0313104,0.998388
520,22,8.84625,0.0167121
520,23,-5.2533,-0.0432874
520,24,10.756,0.0205278
520,25,-8.20088,-8.20088
520,26,-6.45051,0.0487512
520,27,-11.02,-0.00181035
520,28,-6.27458,0.0385317
520,29,-1.88052,-0.0620534
520,30,7.85794,-0.0174838
521,1,12.3274,0.0221186
521,2,3.88142,-0.0298497
521,3,3.47976,-0.0912898
521,4,-15.7097,-0.0160207
521,5,4.86606,0.0267203
521,6,12.9331,0.00513174
521,7,13.9316,-0.0048697
521,8,4.11762,0.0279187
521,9,-0.616885,0.481596
521,10,-13.0287,-0.00220243
521,11,-1.28465,-0.193204
521,12,-7.33745,-0.0378467
521,13,5.05772,-0.0113507
521,14,8.00416,0.000520207
521,15,-3.71535,-0.0668042
521,16,-6.01632,0.00271153
521,17,-6.80808,0.0265128
521,18,-11.7132,-0.0213036
521,19,-7.4447,-0.042113
521,20,-6.98244,0.00251289
521,21,-0.22692,0.917425
521,22,8.65189,0.0326809
521,23,-5.06437,-0.012624
521,24,10.5592,0.0296249
521,25,-8.00167,-8.00167
521,26,-6.6412,0.0432907
521,27,-10.8245,0.0154038
521,28,-6.47236,0.0489946
521,29,-2.08038,0.0382296
521,30,7.66101,-0.0363461
522,1,12.35,0.0229651
522,2,3.84242,-0.0393565
522,3,3.48501,-0.0912356
522,4,-15.7063,-0.0161563
522,5,4.88765,0.0225124
522,6,12.918,0.00627994
522,7,13.9464,-0.00382512
522,8,4.11452,0.0272359
522,9,-0.617576,0.480655
522,10,-12.9936,0.000489285
522,11,-1.30636,-0.199948
522,12,-7.30035,-0.035303
522,13,5.04306,-0.00851205
522,14,8.01566,0.00195316
522,15,-3.72935,-0.0641395
522,16,-5.99913,-0.000144262
522,17,-6.81715,0.0253707
522,18,-11.7347,-0.0200828
522,19,-7.46154,-0.0423491
522,20,-6.99581,0.00059947
522,21,-0.261696,0.891094
522,22,8.61853,0.0344019
522,23,-5.0798,-0.0155453
522,24,10.5302,0.0300929
522,25,-7.93634,-7.93634
522,26,-6.65196,0.0425021
522,27,-10.7776,0.0189991
522,28,-6.51884,0.0487438
522,29,-2.11049,0.0513096
522,30,7.62825,-0.0383863
523,1,12.2092,0.0159284
523,2,3.98341,-0.00416207
523,3,3.34408,-0.0839935
523,4,-15.8476,-0.00925141
523,5,4.74747,0.0477853
523,6,13.0604,-0.00459463
523,7,13.8051,-0.0132524
523,8,4.25477,0.0536869
523,9,-0.471505,0.67239
523,10,-13.1338,-0.00989253
523,11,-1.16759,-0.136992
523,12,-7.44097,-0.0420445
523,13,5.18406,-0.033559
523,14,7.87515,-0.0154501
523,15,-3.58863,-0.0852831
523,16,-6.13977,0.0220396
523,17,-6.95769,0.00606273
523,18,-11.5939,-0.0262702
523,19,-7.31887,-0.0366381
523,20,-6.8534,0.0206432
523,21,-0.125345,0.974356
523,22,8.75338,0.0254392
523,23,-5.22086,-0.0389891
523,24,10.6706,0.0256485
523,25,-8.07016,-8.07016
523,26,-6.51751,0.0487652
523,27,-10.9097,0.00816268
523,28,-6.38273,0.0465241
523,29,-1.96436,-0.0181067
523,30,7.76719,-0.0273723
524,1,12.0933,0.00760846
524,2,4.11137,0.0265396
524,3,3.23996,-0.0672436
524,4,-15.9521,-0.0029908
524,5,4.63256,0.0628383
524,6,13.1694,-0.0122649
524,7,13.694,-0.0190611
524,8,4.35624,0.0657438
524,9,-0.370111,0.789424
524,10,-13.2615,-0.0175729
524,11,-1.05002,-0.0474416
524,12,-7.56875,-0.0410786
524,13,5.29482,-0.0480543
524,14,7.76658,-0.0274325
524,15,-3.47701,-0.0913083
524,16,-6.25233,0.0362618
524,17,-7.05061,-0.0071482
524,18,-11.4796,-0.0276714
524,19,-7.20924,-0.0269785
524,20,-6.74595,0.0337873
524,21,-0.00443727,0.999968
524,22,8.87637,0.0135802
524,23,-5.31016,-0.0495948
524,24,10.7896,0.0181136
524,25,-8.21748,-8.21748
524,26,-6.41221,0.0477651
524,27,-11.0446,-0.00402674
524,28,-6.24865,0.0358676
524,29,-1.8428,-0.0818786
524,30,7.88915,-0.0137684
525,1,12.2358,0.0175581
525,2,3.97784,-0.00556679
525,3,3.39207,-0.0884969
525,4,-15.7964,-0.0120303
525,5,4.77482,0.0433232
525,6,13.0241,-0.00184585
525,7,13.8417,-0.0109691
525,8,4.20447,0.0453551
525,9,-0.528299,0.600139
525,10,-13.1224,-0.00909825
525,11,-1.1944,-0.152828
525,12,-7.43287,-0.0418759
525,13,5.14748,-0.0276366
525,14,7.91545,-0.0105562
525,15,-3.62665,-0.0809138
525,16,-6.10706,0.0172015
525,17,-6.89224,0.0153383
525,18,-11.6207,-0.0254443
525,19,-7.35286,-0.0387475
525,20,-6.89187,0.0153901
525,21,-0.133219,0.971061
525,22,8.74326,0.0262826
525,23,-5.14627,-0.0274319
525,24,10.6531,0.0264907
525,25,-8.10014,-8.10014
525,26,-6.55513,0.0478324
525,27,-10.9174,0.00747865
525,28,-6.37649,0.0462085
525,29,-1.98323,-0.00845417
525,30,7.7553,-0.0285352
526,1,12.1323,0.0105946
526,2,4.0673,0.0164225
526,3,3.275,-0.0739064
526,4,-15.9165,-0.00518773
526,5,4.67041,0.0586193
526,6,13.1313,-0.00971783
526,7,13.7321,-0.0172884
526,8,4.32322,0.0625616
526,9,-0.41006,0.745471
526,10,-13.2186,-0.0152653
526,11,-1.08764,-0.0795673
526,12,-7.52509,-0.0421685
526,13,5.25744,-0.0438003
526,14,7.80253,-0.0237162
526,15,-3.51444,-0.0904789
526,16,-6.21438,0.0319484
526,17,-7.02041,-0.00290457
526,18,-11.5183,-0.0275896
526,19,-7.24796,-0.0308547
526,20,-6.78343,0.02952
526,21,-0.039607,0.997422
526,22,8.84202,0.0171421
526,23,-5.28087,-0.0465487
526,24,10.7499,0.0209431
526,25,-8.175,-8.175
526,26,-6.43937,0.0485377
526,27,-11.0086,-0.000785286
526,28,-6.28931,0.0399232
526,29,-1.89073,-0.0566657
526,30,7.84997,-0.0184125
527,1,12.2446,0.0180646
527,2,3.9654,-0.0087081
527,3,3.39723,-0.0888557
527,4,-15.7922,-0.0122445
527,5,4.7837,0.0418158
527,6,13.0158,-0.00121515
527,7,13.8483,-0.0105476
527,8,4.1993,0.0444204
527,9,-0.532287,0.59493
527,10,-13.1122,-0.00837922
527,11,-1.20213,-0.157067
527,12,-7.4214,-0.0415898
527,13,5.1403,-0.0264189
527,14,7.92201,-0.00974688
527,15,-3.63269,-0.0801195
527,16,-6.09918,0.0159998
527,17,-6.88922,0.0157579
527,18,-11.6302,-0.0251132
527,19,-7.36181,-0.0392267
527,20,-6.89987,0.0142742
527,21,-0.147056,0.964805
527,22,8.73192,0.0271985
527,23,-5.14527,-0.0272644
527,24,10.6421,0.0269797
527,25,-8.08329,-8.08329
527,26,-6.5627,0.047565
527,27,-10.9047,0.00860507
527,28,-6.3901,0.0468733
527,29,-1.99403,-0.00299249
527,30,7.74354,-0.0296506
528,1,11.986,-0.00116568
528,2,4.21329,0.0469186
528,3,3.12816,-0.0398706
528,4,-16.0634,0.00392319
528,5,4.52424,0.0701527
528,6,13.2781,-0.0183781
528,7,13.5854,-0.0225925
528,8,4.46984,0.0708934
528,9,-0.262258,0.890641
528,10,-13.3645,-0.0216928
528,11,-0.941633,0.0616381
528,12,-7.67113,-0.0356408
528,13,5.40399,-0.0562435
528,14,7.65597,-0.0366845
528,15,-3.3679,-0.0864903
528,16,-6.36082,0.0453346
528,17,-7.16739,-0.0222933
528,18,-11.3719,-0.0257555
528,19,-7.10126,-0.0140202
528,20,-6.63663,0.0436114
528,21,0.105441,0.981812
528,22,8.98694,0.00145241
528,23,-5.42809,-0.0571512
528,24,10.8959,0.00938078
528,25,-8.3191,-8.3191
528,26,-6.29403,0.0403503
528,27,-11.1528,-0.0131808
528,28,-6.14445,0.0227107
528,29,-1.74357,-0.131672
528,30,7.99567,-0.000541864
529,1,12.0342,0.00283783
529,2,4.18921,0.0425529
529,3,3.19927,-0.0582967
529,4,-15.983,-0.00106017
529,5,4.57332,0.0677632
529,6,13.2254,-0.0156538
529,7,13.6447,-0.0209579
529,8,4.39736,0.068656
