t,unit,input,output
504,2,-0.691143,0.379985
504,3,0.955419,0.0465084
504,4,0.717162,0.717162
504,5,-0.448795,-0.448795
504,6,1.10153,-0.0906169
504,7,-0.000559416,0.999999
504,8,-0.296613,0.861435
504,9,-0.206219,-0.206219
504,10,1.02398,1.02398
504,11,0.813015,0.216989
504,12,-0.0945298,0.985366
504,13,-0.152972,-0.152972
504,14,0.16051,0.16051
504,15,0.0599855,0.0599855
504,16,0.604008,0.604008
504,17,-0.796258,0.238757
504,18,-0.483677,-0.483677
504,19,0.549039,0.572892
504,20,-0.190131,0.941588
504,21,0.50879,0.50879
504,22,0.698449,0.370001
504,23,0.534411,0.59215
504,24,0.616932,0.616932
504,25,-0.361724,0.798247
504,26,0.279746,0.876152
504,27,-1.27062,-1.27062
504,28,0.219932,0.219932
504,29,-0.891426,0.11945
504,30,1.08795,-0.079812
504,31,-0.774953,-0.774953
504,32,1.07568,-0.0696979
504,33,-0.52471,0.604812
504,34,0.180117,0.947483
504,35,0.206953,0.206953
504,36,-0.0477481,-0.0477481
504,37,-0.246799,-0.246799
504,38,-0.403518,-0.403518
504,39,-0.386446,0.771826
504,40,0.307457,0.851599
504,41,0.489223,0.489223
504,42,0.20124,0.20124
504,43,-0.328622,0.83159
504,44,0.524009,0.524009
504,45,0.196879,0.196879
504,46,0.2564,0.2564
504,47,0.113804,0.978832
504,48,-1.0119,-1.0119
504,49,0.994883,0.994883
504,50,-0.0111692,0.999795
505,1,-1.31639,-0.20268
505,2,-0.690333,0.381092
505,3,0.955204,0.0467425
505,4,0.71856,0.71856
505,5,-0.449115,-0.449115
505,6,1.10469,-0.0930715
505,7,0.00133752,0.999997
505,8,-0.29645,0.86158
505,9,-0.206588,-0.206588
505,10,1.02423,1.02423
505,11,0.808728,0.222532
505,12,-0.0935458,0.985668
505,13,-0.153777,-0.153777
505,14,0.158726,0.158726
505,15,0.0603017,0.0603017
505,16,0.602955,0.602955
505,17,-0.797301,0.237394
505,18,-0.487146,-0.487146
505,19,0.550094,0.571495
505,20,-0.188451,0.942598
505,21,0.50808,0.50808
505,22,0.699556,0.368489
505,23,0.534442,0.59211
505,24,0.618687,0.618687
505,25,-0.364367,0.795483
505,26,0.279427,0.876423
505,27,-1.27333,-1.27333
505,28,0.221273,0.221273
505,29,-0.88858,0.122846
505,30,1.08748,-0.0794339
505,31,-0.775651,-0.775651
505,32,1.07439,-0.0686124
505,33,-0.523718,0.606102
505,34,0.179232,0.947989
505,35,0.208099,0.208099
505,36,-0.044733,-0.044733
505,37,-0.247299,-0.247299
505,38,-0.405014,-0.405014
505,39,-0.389567,0.768404
505,40,0.307831,0.851255
505,41,0.487592,0.487592
505,42,0.201704,0.201704
505,43,-0.329134,0.831093
505,44,0.52317,0.52317
505,45,0.193847,0.193847
505,46,0.257027,0.257027
505,47,0.114758,0.978478
505,48,-1.01168,-1.01168
505,49,0.992902,0.992902
505,50,-0.0128486,0.999728
506,1,-1.31518,-0.202365
506,2,-0.692227,0.378503
506,3,0.953521,0.0485717
506,4,0.717287,0.717287
506,5,-0.445247,-0.445247
506,6,1.10326,-0.0919619
506,7,-0.00106595,0.999998
506,8,-0.291453,0.866013
506,9,-0.207018,-0.207018
506,10,1.02159,1.02159
506,11,0.808674,0.222601
506,12,-0.0910643,0.986415
506,13,-0.159961,-0.159961
506,14,0.16018,0.16018
506,15,0.0624335,0.0624335
506,16,0.601522,0.601522
506,17,-0.793822,0.241945
506,18,-0.486155,-0.486155
506,19,0.551669,0.569409
506,20,-0.183528,0.945508
506,21,0.505037,0.505037
506,22,0.699968,0.367927
506,23,0.531534,0.595915
506,24,0.615832,0.615832
506,25,-0.363633,0.796252
506,26,0.277966,0.877663
506,27,-1.2699,-1.2699
506,28,0.22241,0.22241
506,29,-0.89065,0.120375
506,30,1.08989,-0.0813809
506,31,-0.780999,-0.780999
506,32,1.07082,-0.0655934
506,33,-0.525719,0.6035
506,34,0.179379,0.947905
506,35,0.207236,0.207236
506,36,-0.0402571,-0.0402571
506,37,-0.249204,-0.249204
506,38,-0.403209,-0.403209
506,39,-0.387774,0.770372
506,40,0.311216,0.848123
506,41,0.484344,0.484344
506,42,0.203821,0.203821
506,43,-0.328158,0.832039
506,44,0.518862,0.518862
506,45,0.194067,0.194067
506,46,0.256766,0.256766
506,47,0.114286,0.978653
506,48,-1.00967,-1.00967
506,49,0.993132,0.993132
506,50,-0.0162752,0.999564
507,1,-1.31631,-0.20266
507,2,-0.692757,0.377779
507,3,0.953247,0.0488702
507,4,0.717215,0.717215
507,5,-0.444264,-0.444264
507,6,1.09981,-0.0892699
507,7,-0.00328203,0.999982
507,8,-0.292211,0.865345
507,9,-0.206432,-0.206432
507,10,1.02186,1.02186
507,11,0.811668,0.218728
507,12,-0.0928761,0.985871
507,13,-0.158573,-0.158573
507,14,0.160579,0.160579
507,15,0.0605362,0.0605362
507,16,0.600521,0.600521
507,17,-0.792853,0.243213
507,18,-0.483749,-0.483749
507,19,0.550183,0.571378
507,20,-0.185997,0.944057
507,21,0.507471,0.507471
507,22,0.697533,0.371253
507,23,0.53008,0.597814
507,24,0.611809,0.611809
507,25,-0.362242,0.797707
507,26,0.277572,0.877997
507,27,-1.26672,-1.26672
507,28,0.219993,0.219993
507,29,-0.893225,0.117309
507,30,1.08979,-0.0813035
507,31,-0.779438,-0.779438
507,32,1.07297,-0.0674128
507,33,-0.528236,0.600221
507,34,0.180293,0.947382
507,35,0.207637,0.207637
507,36,-0.045192,-0.045192
507,37,-0.248607,-0.248607
507,38,-0.402849,-0.402849
507,39,-0.384025,0.774468
507,40,0.309722,0.849509
507,41,0.485934,0.485934
507,42,0.201601,0.201601
507,43,-0.330649,0.829618
507,44,0.520144,0.520144
507,45,0.198244,0.198244
507,46,0.255201,0.255201
507,47,0.110832,0.979916
507,48,-1.01031,-1.01031
507,49,0.995201,0.995201
507,50,-0.0138646,0.999684
508,1,-1.31713,-0.202873
508,2,-0.692721,0.377828
508,3,0.955754,0.0461457
508,4,0.718762,0.718762
508,5,-0.448766,-0.448766
508,6,1.10136,-0.090485
508,7,0.000761583,0.999999
508,8,-0.297489,0.86065
508,9,-0.207487,-0.207487
508,10,1.02485,1.02485
508,11,0.813031,0.216968
508,12,-0.0935456,0.985668
508,13,-0.152277,-0.152277
508,14,0.158027,0.158027
508,15,0.0568692,0.0568692
508,16,0.600489,0.600489
508,17,-0.795229,0.240102
508,18,-0.485522,-0.485522
508,19,0.549029,0.572905
508,20,-0.190514,0.941357
508,21,0.509961,0.509961
508,22,0.698264,0.370254
508,23,0.534598,0.591905
508,24,0.61612,0.61612
508,25,-0.363416,0.796479
508,26,0.278693,0.877047
508,27,-1.27087,-1.27087
508,28,0.219968,0.219968
508,29,-0.890992,0.119967
508,30,1.08707,-0.0790982
508,31,-0.774995,-0.774995
508,32,1.07619,-0.0701205
508,33,-0.52615,0.602939
508,34,0.180542,0.947239
508,35,0.209694,0.209694
508,36,-0.0492898,-0.0492898
508,37,-0.244721,-0.244721
508,38,-0.404266,-0.404266
508,39,-0.386486,0.771783
508,40,0.305534,0.853365
508,41,0.4895,0.4895
508,42,0.201209,0.201209
508,43,-0.329731,0.830513
508,44,0.524078,0.524078
508,45,0.198552,0.198552
508,46,0.255671,0.255671
508,47,0.112128,0.979447
508,48,-1.01147,-1.01147
508,49,0.994724,0.994724
508,50,-0.0112543,0.999792
509,1,-1.31487,-0.202282
509,2,-0.692937,0.377532
509,3,0.953162,0.048962
509,4,0.718064,0.718064
509,5,-0.448645,-0.448645
509,6,1.10446,-0.0928915
509,7,0.00143374,0.999997
509,8,-0.295604,0.862336
509,9,-0.207178,-0.207178
509,10,1.02418,1.02418
509,11,0.809363,0.221709
509,12,-0.0903677,0.986621
509,13,-0.155241,-0.155241
509,14,0.159578,0.159578
509,15,0.0585371,0.0585371
509,16,0.600464,0.600464
509,17,-0.795282,0.240033
509,18,-0.486697,-0.486697
509,19,0.550865,0.570475
509,20,-0.186935,0.943502
509,21,0.507227,0.507227
509,22,0.699891,0.368032
509,23,0.533948,0.592756
509,24,0.618284,0.618284
509,25,-0.363628,0.796257
509,26,0.278217,0.877451
509,27,-1.27297,-1.27297
509,28,0.223252,0.223252
509,29,-0.888995,0.12235
509,30,1.08917,-0.0808001
509,31,-0.77709,-0.77709
509,32,1.07318,-0.0675868
509,33,-0.524329,0.605308
509,34,0.17929,0.947956
509,35,0.209263,0.209263
509,36,-0.043027,-0.043027
509,37,-0.247081,-0.247081
509,38,-0.403562,-0.403562
509,39,-0.388809,0.769237
509,40,0.307737,0.851342
509,41,0.487076,0.487076
509,42,0.203568,0.203568
509,43,-0.327982,0.83221
509,44,0.52213,0.52213
509,45,0.194639,0.194639
509,46,0.258237,0.258237
509,47,0.116089,0.977979
509,48,-1.0101,-1.0101
509,49,0.993198,0.993198
509,50,-0.0151253,0.999624
510,1,-1.31464,-0.202222
510,2,-0.692169,0.378582
510,3,0.952177,0.0500358
510,4,0.717576,0.717576
510,5,-0.445412,-0.445412
510,6,1.10232,-0.0912317
510,7,-0.00184925,0.999994
510,8,-0.291945,0.865579
510,9,-0.205801,-0.205801
510,10,1.02196,1.02196
510,11,0.808982,0.222203
510,12,-0.0913514,0.986329
510,13,-0.159482,-0.159482
510,14,0.16211,0.16211
510,15,0.0600902,0.0600902
510,16,0.599792,0.599792
510,17,-0.793765,0.242019
510,18,-0.484609,-0.484609
510,19,0.550187,0.571372
510,20,-0.185013,0.944638
510,21,0.50703,0.50703
510,22,0.69843,0.370027
510,23,0.53031,0.597515
510,24,0.615166,0.615166
510,25,-0.363156,0.796751
510,26,0.27933,0.876506
510,27,-1.27024,-1.27024
510,28,0.221303,0.221303
510,29,-0.890888,0.120091
510,30,1.09083,-0.0821445
510,31,-0.780401,-0.780401
510,32,1.07251,-0.0670265
510,33,-0.525895,0.603271
510,34,0.178452,0.948434
510,35,0.208443,0.208443
510,36,-0.0422,-0.0422
510,37,-0.249405,-0.249405
510,38,-0.403056,-0.403056
510,39,-0.386407,0.771868
510,40,0.310239,0.849029
510,41,0.485713,0.485713
510,42,0.20249,0.20249
510,43,-0.329941,0.830308
510,44,0.520428,0.520428
510,45,0.194816,0.194816
510,46,0.255728,0.255728
510,47,0.113176,0.979063
510,48,-1.011,-1.011
510,49,0.993835,0.993835
510,50,-0.015343,0.999613
511,1,-1.31595,-0.202566
511,2,-0.692377,0.378298
511,3,0.954934,0.0470355
511,4,0.718957,0.718957
511,5,-0.446864,-0.446864
511,6,1.10116,-0.09033
511,7,-0.00133878,0.999997
511,8,-0.29406,0.863708
511,9,-0.207101,-0.207101
511,10,1.02289,1.02289
511,11,0.812425,0.21775
511,12,-0.0927207,0.985918
511,13,-0.156225,-0.156225
511,14,0.159059,0.159059
511,15,0.0582649,0.0582649
511,16,0.600045,0.600045
511,17,-0.794225,0.241416
511,18,-0.48492,-0.48492
511,19,0.549847,0.571823
511,20,-0.187549,0.943136
511,21,0.508675,0.508675
511,22,0.699362,0.368754
511,23,0.531283,0.596243
511,24,0.61469,0.61469
511,25,-0.364257,0.795598
511,26,0.279531,0.876335
511,27,-1.27012,-1.27012
511,28,0.219889,0.219889
511,29,-0.891391,0.119491
511,30,1.08885,-0.0805414
511,31,-0.778536,-0.778536
511,32,1.07465,-0.0688335
511,33,-0.527296,0.601446
511,34,0.180796,0.947093
511,35,0.209015,0.209015
511,36,-0.0465962,-0.0465962
511,37,-0.246799,-0.246799
511,38,-0.403844,-0.403844
511,39,-0.386217,0.772077
511,40,0.308186,0.850928
511,41,0.487037,0.487037
511,42,0.201214,0.201214
511,43,-0.329473,0.830764
511,44,0.521553,0.521553
511,45,0.19704,0.19704
511,46,0.254864,0.254864
511,47,0.111851,0.979547
511,48,-1.01145,-1.01145
511,49,0.99532,0.99532
511,50,-0.0134729,0.999701
512,1,-1.316,-0.20258
512,2,-0.692373,0.378303
512,3,0.954696,0.0472933
512,4,0.718723,0.718723
512,5,-0.448284,-0.448284
512,6,1.10315,-0.0918805
512,7,0.000840597,0.999999
512,8,-0.295434,0.862487
512,9,-0.207138,-0.207138
512,10,1.02416,1.02416
512,11,0.811584,0.218837
512,12,-0.0912572,0.986357
512,13,-0.155076,-0.155076
512,14,0.157982,0.157982
512,15,0.0582082,0.0582082
512,16,0.599627,0.599627
512,17,-0.794953,0.240464
512,18,-0.485909,-0.485909
512,19,0.550388,0.571107
512,20,-0.187147,0.943375
512,21,0.507333,0.507333
512,22,0.699085,0.369132
512,23,0.533084,0.593888
512,24,0.617029,0.617029
512,25,-0.364544,0.795297
512,26,0.27824,0.877431
512,27,-1.27106,-1.27106
512,28,0.22195,0.22195
512,29,-0.890103,0.121027
512,30,1.08876,-0.0804707
512,31,-0.776389,-0.776389
512,32,1.0743,-0.0685359
512,33,-0.525806,0.603387
512,34,0.180197,0.947437
512,35,0.209588,0.209588
512,36,-0.0450946,-0.0450946
512,37,-0.245781,-0.245781
512,38,-0.404182,-0.404182
512,39,-0.387621,0.77054
512,40,0.306849,0.852158
512,41,0.486923,0.486923
512,42,0.202364,0.202364
512,43,-0.3292,0.831029
512,44,0.522286,0.522286
512,45,0.196202,0.196202
512,46,0.257336,0.257336
512,47,0.114129,0.978711
512,48,-1.01048,-1.01048
512,49,0.994028,0.994028
512,50,-0.0140099,0.999677
513,1,-1.31382,-0.202002
513,2,-0.693651,0.376556
513,3,0.952255,0.0499514
513,4,0.716983,0.716983
513,5,-0.445563,-0.445563
513,6,1.102,-0.090986
513,7,-0.00168008,0.999995
513,8,-0.292557,0.865039
513,9,-0.207126,-0.207126
513,10,1.02213,1.02213
513,11,0.81058,0.220135
513,12,-0.0896137,0.986842
513,13,-0.15862,-0.15862
513,14,0.161324,0.161324
513,15,0.0597017,0.0597017
513,16,0.599872,0.599872
513,17,-0.793228,0.242722
513,18,-0.484722,-0.484722
513,19,0.551254,0.56996
513,20,-0.185183,0.944538
513,21,0.506473,0.506473
513,22,0.699088,0.369128
513,23,0.530806,0.596866
513,24,0.615266,0.615266
513,25,-0.362604,0.797328
513,26,0.277358,0.878177
513,27,-1.26959,-1.26959
513,28,0.223273,0.223273
513,29,-0.891579,0.119267
513,30,1.09118,-0.0824201
513,31,-0.778936,-0.778936
513,32,1.07188,-0.066491
513,33,-0.526579,0.60238
513,34,0.179683,0.947732
513,35,0.208145,0.208145
513,36,-0.0414792,-0.0414792
513,37,-0.248514,-0.248514
513,38,-0.402088,-0.402088
513,39,-0.386143,0.772158
513,40,0.309606,0.849616
513,41,0.486109,0.486109
513,42,0.203785,0.203785
513,43,-0.32853,0.831679
513,44,0.520037,0.520037
513,45,0.196255,0.196255
513,46,0.257735,0.257735
513,47,0.114991,0.97839
513,48,-1.00912,-1.00912
513,49,0.994191,0.994191
513,50,-0.016166,0.99957
514,1,-1.3147,-0.202236
514,2,-0.693092,0.37732
514,3,0.952481,0.0497044
514,4,0.716925,0.716925
514,5,-0.44562,-0.44562
514,6,1.09955,-0.089066
514,7,-0.00296319,0.999986
514,8,-0.293568,0.864144
514,9,-0.207153,-0.207153
514,10,1.02191,1.02191
514,11,0.813097,0.216883
514,12,-0.0921201,0.986099
514,13,-0.157107,-0.157107
514,14,0.162473,0.162473
514,15,0.0589929,0.0589929
514,16,0.601022,0.601022
514,17,-0.793005,0.243014
514,18,-0.482586,-0.482586
514,19,0.549863,0.571801
514,20,-0.187474,0.943181
514,21,0.508444,0.508444
514,22,0.698707,0.369648
514,23,0.530004,0.597915
514,24,0.614016,0.614016
514,25,-0.3616,0.798377
514,26,0.278444,0.877258
514,27,-1.26869,-1.26869
514,28,0.220647,0.220647
514,29,-0.892676,0.117962
514,30,1.09025,-0.0816743
514,31,-0.778586,-0.778586
514,32,1.07397,-0.0682536
514,33,-0.527766,0.600834
514,34,0.180099,0.947493
514,35,0.207944,0.207944
514,36,-0.0459111,-0.0459111
514,37,-0.24805,-0.24805
514,38,-0.402415,-0.402415
514,39,-0.384044,0.774447
514,40,0.308608,0.850538
514,41,0.486908,0.486908
514,42,0.202038,0.202038
514,43,-0.330066,0.830187
514,44,0.521706,0.521706
514,45,0.198694,0.198694
514,46,0.255714,0.255714
514,47,0.112498,0.979312
514,48,-1.01047,-1.01047
514,49,0.995774,0.995774
514,50,-0.0135913,0.999696
515,1,-1.31605,-0.202592
515,2,-0.692054,0.37874
515,3,0.954992,0.0469725
515,4,0.718645,0.718645
515,5,-0.449635,-0.449635
515,6,1.10216,-0.0911054
515,7,0.000411127,1
515,8,-0.297261,0.860855
515,9,-0.206817,-0.206817
515,10,1.02456,1.02456
515,11,0.813617,0.216212
515,12,-0.0933428,0.985729
515,13,-0.152428,-0.152428
515,14,0.159233,0.159233
515,15,0.0573854,0.0573854
515,16,0.601774,0.601774
515,17,-0.795836,0.239308
515,18,-0.484372,-0.484372
515,19,0.549165,0.572725
515,20,-0.19013,0.941588
515,21,0.509364,0.509364
515,22,0.699488,0.368582
515,23,0.533839,0.592899
515,24,0.617555,0.617555
515,25,-0.363331,0.796568
515,26,0.279986,0.875948
515,27,-1.27191,-1.27191
515,28,0.220178,0.220178
515,29,-0.890405,0.120667
515,30,1.08789,-0.0797704
515,31,-0.775221,-0.775221
515,32,1.07643,-0.0703188
515,33,-0.525491,0.603797
515,34,0.180641,0.947181
515,35,0.209016,0.209016
515,36,-0.0486746,-0.0486746
515,37,-0.245411,-0.245411
515,38,-0.404016,-0.404016
515,39,-0.386942,0.771284
515,40,0.3061,0.852846
515,41,0.488599,0.488599
515,42,0.201129,0.201129
515,43,-0.328974,0.831248
515,44,0.524446,0.524446
515,45,0.197089,0.197089
515,46,0.256423,0.256423
515,47,0.113599,0.978907
515,48,-1.01205,-1.01205
515,49,0.995232,0.995232
515,50,-0.0119279,0.999766
516,1,-1.31552,-0.202454
516,2,-0.690956,0.38024
516,3,0.95441,0.0476042
516,4,0.718925,0.718925
516,5,-0.449283,-0.449283
516,6,1.10552,-0.0937107
516,7,0.00160099,0.999996
516,8,-0.295681,0.862267
516,9,-0.205958,-0.205958
516,10,1.02443,1.02443
516,11,0.808803,0.222434
516,12,-0.0916464,0.986241
516,13,-0.15495,-0.15495
516,14,0.158826,0.158826
516,15,0.0591317,0.0591317
516,16,0.600726,0.600726
516,17,-0.796711,0.238164
516,18,-0.486897,-0.486897
516,19,0.550263,0.571271
516,20,-0.187134,0.943383
516,21,0.507227,0.507227
516,22,0.699367,0.368747
516,23,0.533887,0.592837
516,24,0.61932,0.61932
516,25,-0.365103,0.794711
516,26,0.27971,0.876183
516,27,-1.27357,-1.27357
516,28,0.22229,0.22229
516,29,-0.888381,0.123085
516,30,1.08876,-0.0804731
516,31,-0.776083,-0.776083
516,32,1.07411,-0.0683761
516,33,-0.523495,0.606392
516,34,0.178873,0.948194
516,35,0.20913,0.20913
516,36,-0.0431829,-0.0431829
516,37,-0.246944,-0.246944
516,38,-0.404597,-0.404597
516,39,-0.389819,0.768126
516,40,0.307777,0.851305
516,41,0.487077,0.487077
516,42,0.20232,0.20232
516,43,-0.32886,0.831359
516,44,0.522803,0.522803
516,45,0.192955,0.192955
516,46,0.257749,0.257749
516,47,0.115552,0.97818
516,48,-1.01142,-1.01142
516,49,0.992734,0.992734
516,50,-0.0144121,0.999658
517,1,-1.31478,-0.202257
517,2,-0.691818,0.379061
517,3,0.953493,0.0486025
517,4,0.718152,0.718152
517,5,-0.445161,-0.445161
517,6,1.10335,-0.0920316
517,7,-0.00155861,0.999996
517,8,-0.291258,0.866185
517,9,-0.206196,-0.206196
517,10,1.02166,1.02166
517,11,0.808164,0.223261
517,12,-0.0907844,0.986498
517,13,-0.16031,-0.16031
517,14,0.160343,0.160343
517,15,0.0607667,0.0607667
517,16,0.599375,0.599375
517,17,-0.793953,0.241773
517,18,-0.486257,-0.486257
517,19,0.550992,0.570307
517,20,-0.183878,0.945303
517,21,0.506194,0.506194
517,22,0.699004,0.369243
517,23,0.530354,0.597457
517,24,0.615771,0.615771
517,25,-0.364606,0.795231
517,26,0.27884,0.876922
517,27,-1.27032,-1.27032
517,28,0.221967,0.221967
517,29,-0.890506,0.120547
517,30,1.09043,-0.0818162
517,31,-0.780578,-0.780578
517,32,1.07141,-0.0660918
517,33,-0.525868,0.603306
517,34,0.178616,0.94834
517,35,0.208302,0.208302
517,36,-0.0401996,-0.0401996
517,37,-0.248956,-0.248956
517,38,-0.403428,-0.403428
517,39,-0.387779,0.770366
517,40,0.310798,0.848511
517,41,0.48515,0.48515
517,42,0.202951,0.202951
517,43,-0.329354,0.830879
517,44,0.519066,0.519066
517,45,0.193712,0.193712
517,46,0.255816,0.255816
517,47,0.113438,0.978967
517,48,-1.01008,-1.01008
517,49,0.992845,0.992845
517,50,-0.0163304,0.999561
518,1,-1.31592,-0.202559
518,2,-0.692958,0.377503
518,3,0.954115,0.0479254
518,4,0.718247,0.718247
518,5,-0.444884,-0.444884
518,6,1.10042,-0.0897503
518,7,-0.00259293,0.999989
518,8,-0.292387,0.865189
518,9,-0.207019,-0.207019
518,10,1.02187,1.02187
518,11,0.812116,0.218149
518,12,-0.0920195,0.986129
518,13,-0.158552,-0.158552
518,14,0.15938,0.15938
518,15,0.0590632,0.0590632
518,16,0.599107,0.599107
518,17,-0.792672,0.24345
518,18,-0.484703,-0.484703
518,19,0.550269,0.571264
518,20,-0.185885,0.944123
518,21,0.507848,0.507848
518,22,0.698501,0.36993
518,23,0.529917,0.598028
518,24,0.613247,0.613247
518,25,-0.363601,0.796286
518,26,0.278,0.877634
518,27,-1.2678,-1.2678
518,28,0.220177,0.220177
518,29,-0.892471,0.118206
518,30,1.08944,-0.0810198
518,31,-0.779657,-0.779657
518,32,1.07302,-0.0674578
518,33,-0.528391,0.600019
518,34,0.180283,0.947387
518,35,0.208713,0.208713
518,36,-0.044857,-0.044857
518,37,-0.247154,-0.247154
