t,unit,input,output
518,6,0.512788,0.512788
518,7,1.1066,1.1066
518,8,-0.282313,-0.282313
518,9,-0.117705,-0.117705
518,10,-0.0527837,-0.0527837
518,11,0.544177,0.544177
518,12,0.249765,0.249765
518,13,0.26118,0.26118
518,14,0.832681,0.832681
518,15,-0.211517,-0.211517
518,16,-0.338992,-0.338992
518,17,-0.363073,-0.363073
518,18,0.328335,0.831868
518,19,-0.0247958,-0.0247958
518,20,-0.440311,-0.440311
519,1,-0.141178,-0.141178
519,2,0.0185637,0.0185637
519,3,0.257627,0.894344
519,4,0.0830827,0.0830827
519,5,-0.323469,-0.323469
519,6,0.517823,0.517823
519,7,1.09626,1.09626
519,8,-0.277357,-0.277357
519,9,-0.114492,-0.114492
519,10,-0.0474558,-0.0474558
519,11,0.540608,0.540608
519,12,0.235648,0.235648
519,13,0.254898,0.254898
519,14,0.840354,0.840354
519,15,-0.196814,-0.196814
519,16,-0.334244,-0.334244
519,17,-0.363337,-0.363337
519,18,0.340449,0.819956
519,19,-0.0217037,-0.0217037
519,20,-0.44425,-0.44425
520,1,-0.132184,-0.132184
520,2,0.020769,0.020769
520,3,0.24866,0.901349
520,4,0.0859527,0.0859527
520,5,-0.322941,-0.322941
520,6,0.522941,0.522941
520,7,1.09654,1.09654
520,8,-0.275105,-0.275105
520,9,-0.118858,-0.118858
520,10,-0.0505722,-0.0505722
520,11,0.541137,0.541137
520,12,0.234798,0.234798
520,13,0.256201,0.256201
520,14,0.839708,0.839708
520,15,-0.204126,-0.204126
520,16,-0.334781,-0.334781
520,17,-0.370007,-0.370007
520,18,0.341267,0.819139
520,19,-0.016065,-0.016065
520,20,-0.449771,-0.449771
521,1,-0.118007,-0.118007
521,2,0.00727527,0.00727527
521,3,0.260333,0.892187
521,4,0.0797138,0.0797138
521,5,-0.333942,-0.333942
521,6,0.513947,0.513947
521,7,1.10947,1.10947
521,8,-0.284953,-0.284953
521,9,-0.127414,-0.127414
521,10,-0.0469855,-0.0469855
521,11,0.54863,0.54863
521,12,0.24783,0.24783
521,13,0.266421,0.266421
521,14,0.829437,0.829437
521,15,-0.219137,-0.219137
521,16,-0.343056,-0.343056
521,17,-0.37535,-0.37535
521,18,0.326662,0.833487
521,19,-0.0237281,-0.0237281
521,20,-0.439862,-0.439862
522,1,-0.126322,-0.126322
522,2,0.00342479,0.00342479
522,3,0.267527,0.88636
522,4,0.0704455,0.0704455
522,5,-0.336079,-0.336079
522,6,0.50587,0.50587
522,7,1.11207,1.11207
522,8,-0.290704,-0.290704
522,9,-0.121361,-0.121361
522,10,-0.039155,-0.039155
522,11,0.548045,0.548045
522,12,0.249371,0.249371
522,13,0.262174,0.262174
522,14,0.829416,0.829416
522,15,-0.211943,-0.211943
522,16,-0.344054,-0.344054
522,17,-0.368968,-0.368968
522,18,0.324068,0.835984
522,19,-0.0290098,-0.0290098
522,20,-0.430426,-0.430426
523,1,-0.140694,-0.140694
523,2,0.0138684,0.0138684
523,3,0.258086,0.89398
523,4,0.0730472,0.0730472
523,5,-0.3283,-0.3283
523,6,0.512367,0.512367
523,7,1.10343,1.10343
523,8,-0.284495,-0.284495
523,9,-0.112027,-0.112027
523,10,-0.0382438,-0.0382438
523,11,0.541502,0.541502
523,12,0.238082,0.238082
523,13,0.25377,0.25377
523,14,0.838673,0.838673
523,15,-0.197406,-0.197406
523,16,-0.338625,-0.338625
523,17,-0.366489,-0.366489
523,18,0.336005,0.824364
523,19,-0.0232115,-0.0232115
523,20,-0.434165,-0.434165
524,1,-0.140753,-0.140753
524,2,0.0221299,0.0221299
524,3,0.246051,0.903347
524,4,0.08327,0.08327
524,5,-0.320939,-0.320939
524,6,0.52431,0.52431
524,7,1.09796,1.09796
524,8,-0.274417,-0.274417
524,9,-0.110347,-0.110347
524,10,-0.0477278,-0.0477278
524,11,0.536427,0.536427
524,12,0.232615,0.232615
524,13,0.25105,0.25105
524,14,0.844867,0.844867
524,15,-0.197563,-0.197563
524,16,-0.333895,-0.333895
524,17,-0.368605,-0.368605
524,18,0.343804,0.816599
524,19,-0.0127252,-0.0127252
524,20,-0.445937,-0.445937
525,1,-0.125005,-0.125005
525,2,0.0123821,0.0123821
525,3,0.25404,0.897172
525,4,0.0843206,0.0843206
525,5,-0.327991,-0.327991
525,6,0.521882,0.521882
525,7,1.1069,1.1069
525,8,-0.278481,-0.278481
525,9,-0.121438,-0.121438
525,10,-0.0507626,-0.0507626
525,11,0.543617,0.543617
525,12,0.244632,0.244632
525,13,0.26269,0.26269
525,14,0.835957,0.835957
525,15,-0.214323,-0.214323
525,16,-0.340802,-0.340802
525,17,-0.376597,-0.376597
525,18,0.333249,0.827076
525,19,-0.0172689,-0.0172689
525,20,-0.445021,-0.445021
526,1,-0.133112,-0.133112
526,2,0.013458,0.013458
526,3,0.25617,0.895496
526,4,0.085488,0.085488
526,5,-0.325019,-0.325019
526,6,0.519467,0.519467
526,7,1.10365,1.10365
526,8,-0.277398,-0.277398
526,9,-0.112778,-0.112778
526,10,-0.0538708,-0.0538708
526,11,0.539653,0.539653
526,12,0.243729,0.243729
526,13,0.254663,0.254663
526,14,0.839199,0.839199
526,15,-0.206469,-0.206469
526,16,-0.336117,-0.336117
526,17,-0.362913,-0.362913
526,18,0.334652,0.825697
526,19,-0.0158365,-0.0158365
526,20,-0.445095,-0.445095
527,1,-0.130136,-0.130136
527,2,0.0107095,0.0107095
527,3,0.262381,0.890542
527,4,0.0819223,0.0819223
527,5,-0.330236,-0.330236
527,6,0.516326,0.516326
527,7,1.10569,1.10569
527,8,-0.281934,-0.281934
527,9,-0.122764,-0.122764
527,10,-0.046057,-0.046057
527,11,0.546266,0.546266
527,12,0.243964,0.243964
527,13,0.264208,0.264208
527,14,0.83469,0.83469
527,15,-0.208556,-0.208556
527,16,-0.341614,-0.341614
527,17,-0.373568,-0.373568
527,18,0.332748,0.827567
527,19,-0.0246005,-0.0246005
527,20,-0.441279,-0.441279
528,1,-0.142806,-0.142806
528,2,0.0244013,0.0244013
528,3,0.245261,0.903949
528,4,0.0891541,0.0891541
528,5,-0.317045,-0.317045
528,6,0.525195,0.525195
528,7,1.09303,1.09303
528,8,-0.270767,-0.270767
528,9,-0.106657,-0.106657
528,10,-0.0555872,-0.0555872
528,11,0.53422,0.53422
528,12,0.23234,0.23234
528,13,0.245027,0.245027
528,14,0.846429,0.846429
528,15,-0.194914,-0.194914
528,16,-0.328968,-0.328968
528,17,-0.357078,-0.357078
528,18,0.345754,0.814636
528,19,-0.0092953,-0.0092953
528,20,-0.452931,-0.452931
529,1,-0.132041,-0.132041
529,2,0.0220341,0.0220341
529,3,0.2478,0.90201
529,4,0.0980774,0.0980774
529,5,-0.320544,-0.320544
529,6,0.531776,0.531776
529,7,1.09495,1.09495
529,8,-0.269447,-0.269447
529,9,-0.119076,-0.119076
529,10,-0.0608787,-0.0608787
529,11,0.537,0.537
529,12,0.232057,0.232057
529,13,0.259046,0.259046
529,14,0.843886,0.843886
529,15,-0.20545,-0.20545
529,16,-0.330945,-0.330945
529,17,-0.369157,-0.369157
529,18,0.342625,0.817781
529,19,-0.0119669,-0.0119669
529,20,-0.456464,-0.456464
530,1,-0.129294,-0.129294
530,2,0.0190391,0.0190391
530,3,0.249339,0.900826
530,4,0.0963792,0.0963792
530,5,-0.318417,-0.318417
530,6,0.531978,0.531978
530,7,1.09589,1.09589
530,8,-0.268944,-0.268944
530,9,-0.1169,-0.1169
530,10,-0.0674058,-0.0674058
530,11,0.534047,0.534047
530,12,0.237034,0.237034
530,13,0.25484,0.25484
530,14,0.842629,0.842629
530,15,-0.210207,-0.210207
530,16,-0.329176,-0.329176
530,17,-0.363092,-0.363092
530,18,0.339561,0.82084
530,19,-0.0108141,-0.0108141
530,20,-0.460703,-0.460703
531,1,-0.115579,-0.115579
531,2,0.00231214,0.00231214
531,3,0.270193,0.884166
531,4,0.0839842,0.0839842
531,5,-0.335893,-0.335893
531,6,0.515407,0.515407
531,7,1.11087,1.11087
531,8,-0.286124,-0.286124
531,9,-0.131478,-0.131478
531,10,-0.0530334,-0.0530334
531,11,0.550614,0.550614
531,12,0.253035,0.253035
531,13,0.274246,0.274246
531,14,0.826264,0.826264
531,15,-0.224227,-0.224227
531,16,-0.345189,-0.345189
531,17,-0.378287,-0.378287
531,18,0.323512,0.836517
531,19,-0.0303587,-0.0303587
531,20,-0.442436,-0.442436
532,1,-0.135548,-0.135548
532,2,0.0107973,0.0107973
532,3,0.263752,0.889435
532,4,0.07545,0.07545
532,5,-0.328643,-0.328643
532,6,0.508996,0.508996
532,7,1.10384,1.10384
532,8,-0.283742,-0.283742
532,9,-0.114042,-0.114042
532,10,-0.0455961,-0.0455961
532,11,0.544228,0.544228
532,12,0.245665,0.245665
532,13,0.25405,0.25405
532,14,0.833961,0.833961
532,15,-0.203855,-0.203855
532,16,-0.338146,-0.338146
532,17,-0.359476,-0.359476
532,18,0.332139,0.828164
532,19,-0.0244714,-0.0244714
532,20,-0.43817,-0.43817
533,1,-0.14531,-0.14531
533,2,0.0255691,0.0255691
533,3,0.247918,0.90192
533,4,0.0885331,0.0885331
533,5,-0.319538,-0.319538
533,6,0.523565,0.523565
533,7,1.09104,1.09104
533,8,-0.272873,-0.272873
533,9,-0.110181,-0.110181
533,10,-0.0495403,-0.0495403
533,11,0.5363,0.5363
533,12,0.226756,0.226756
533,13,0.250389,0.250389
533,14,0.846406,0.846406
533,15,-0.190905,-0.190905
533,16,-0.329231,-0.329231
533,17,-0.360968,-0.360968
533,18,0.346603,0.813778
533,19,-0.0148724,-0.0148724
533,20,-0.447519,-0.447519
534,1,-0.132327,-0.132327
534,2,0.024876,0.024876
534,3,0.241931,0.906464
534,4,0.0939825,0.0939825
534,5,-0.316997,-0.316997
534,6,0.53389,0.53389
534,7,1.09274,1.09274
534,8,-0.26757,-0.26757
534,9,-0.117757,-0.117757
534,10,-0.0607109,-0.0607109
534,11,0.533673,0.533673
534,12,0.229124,0.229124
534,13,0.253892,0.253892
534,14,0.845535,0.845535
534,15,-0.205058,-0.205058
534,16,-0.328785,-0.328785
534,17,-0.36874,-0.36874
534,18,0.345003,0.815393
534,19,-0.0089815,-0.0089815
534,20,-0.45939,-0.45939
535,1,-0.118808,-0.118808
535,2,0.0103221,0.0103221
535,3,0.256415,0.895303
535,4,0.0917501,0.0917501
535,5,-0.327032,-0.327032
535,6,0.526076,0.526076
535,7,1.10453,1.10453
535,8,-0.277178,-0.277178
535,9,-0.122946,-0.122946
535,10,-0.0629352,-0.0629352
535,11,0.540528,0.540528
535,12,0.245519,0.245519
535,13,0.264632,0.264632
535,14,0.834493,0.834493
535,15,-0.220801,-0.220801
535,16,-0.336922,-0.336922
535,17,-0.371924,-0.371924
535,18,0.330379,0.829882
535,19,-0.0175049,-0.0175049
535,20,-0.451677,-0.451677
536,1,-0.124063,-0.124063
536,2,0.0028079,0.0028079
536,3,0.271599,0.883001
536,4,0.0785629,0.0785629
536,5,-0.333812,-0.333812
536,6,0.511381,0.511381
536,7,1.11089,1.11089
536,8,-0.286081,-0.286081
536,9,-0.123248,-0.123248
536,10,-0.0503021,-0.0503021
536,11,0.546732,0.546732
536,12,0.252851,0.252851
536,13,0.266703,0.266703
536,14,0.829015,0.829015
536,15,-0.21724,-0.21724
536,16,-0.342968,-0.342968
536,17,-0.369872,-0.369872
536,18,0.324234,0.835824
536,19,-0.0293142,-0.0293142
536,20,-0.437834,-0.437834
537,1,-0.150114,-0.150114
537,2,0.0241496,0.0241496
537,3,0.251404,0.899228
537,4,0.0866607,0.0866607
537,5,-0.316858,-0.316858
537,6,0.521926,0.521926
537,7,1.09089,1.09089
537,8,-0.272291,-0.272291
537,9,-0.102976,-0.102976
537,10,-0.0530969,-0.0530969
537,11,0.533244,0.533244
537,12,0.231342,0.231342
537,13,0.244937,0.244937
537,14,0.846646,0.846646
537,15,-0.188912,-0.188912
537,16,-0.328058,-0.328058
537,17,-0.353605,-0.353605
537,18,0.34637,0.814013
537,19,-0.0146595,-0.0146595
537,20,-0.44814,-0.44814
538,1,-0.122536,-0.122536
538,2,0.0134376,0.0134376
538,3,0.257713,0.894275
538,4,0.0827529,0.0827529
538,5,-0.33075,-0.33075
538,6,0.519229,0.519229
538,7,1.10414,1.10414
538,8,-0.280346,-0.280346
538,9,-0.131521,-0.131521
538,10,-0.0451827,-0.0451827
538,11,0.549753,0.549753
538,12,0.241961,0.241961
538,13,0.270312,0.270312
538,14,0.832038,0.832038
538,15,-0.214667,-0.214667
538,16,-0.343387,-0.343387
538,17,-0.384262,-0.384262
538,18,0.334211,0.826131
538,19,-0.0249249,-0.0249249
538,20,-0.444449,-0.444449
539,1,-0.13164,-0.13164
539,2,0.0173575,0.0173575
539,3,0.248978,0.901104
539,4,0.0842515,0.0842515
539,5,-0.322611,-0.322611
539,6,0.518574,0.518574
539,7,1.09946,1.09946
539,8,-0.276311,-0.276311
539,9,-0.110304,-0.110304
539,10,-0.0546139,-0.0546139
539,11,0.538141,0.538141
539,12,0.240571,0.240571
539,13,0.24788,0.24788
539,14,0.839492,0.839492
539,15,-0.205344,-0.205344
539,16,-0.332431,-0.332431
539,17,-0.35681,-0.35681
539,18,0.336612,0.823765
539,19,-0.0116404,-0.0116404
539,20,-0.447602,-0.447602
540,1,-0.138741,-0.138741
540,2,0.0216862,0.0216862
540,3,0.251571,0.899099
540,4,0.096417,0.096417
540,5,-0.320344,-0.320344
540,6,0.529361,0.529361
540,7,1.09359,1.09359
540,8,-0.270975,-0.270975
540,9,-0.113708,-0.113708
540,10,-0.0593258,-0.0593258
540,11,0.532964,0.532964
540,12,0.228709,0.228709
540,13,0.256026,0.256026
540,14,0.846496,0.846496
540,15,-0.198636,-0.198636
540,16,-0.327824,-0.327824
540,17,-0.362073,-0.362073
540,18,0.342319,0.818088
540,19,-0.0140373,-0.0140373
540,20,-0.451257,-0.451257
541,1,-0.12999,-0.12999
541,2,0.0184656,0.0184656
541,3,0.250931,0.899596
541,4,0.0911161,0.0911161
541,5,-0.318925,-0.318925
541,6,0.53239,0.53239
541,7,1.09647,1.09647
541,8,-0.270745,-0.270745
541,9,-0.119903,-0.119903
541,10,-0.0625935,-0.0625935
541,11,0.534346,0.534346
541,12,0.236194,0.236194
541,13,0.257994,0.257994
541,14,0.841551,0.841551
541,15,-0.210375,-0.210375
541,16,-0.331788,-0.331788
541,17,-0.371058,-0.371058
541,18,0.340141,0.820262
541,19,-0.0150843,-0.0150843
541,20,-0.458996,-0.458996
542,1,-0.13309,-0.13309
542,2,0.0206326,0.0206326
542,3,0.249377,0.900797
542,4,0.0996761,0.0996761
542,5,-0.317539,-0.317539
542,6,0.531795,0.531795
542,7,1.09421,1.09421
542,8,-0.268568,-0.268568
542,9,-0.108941,-0.108941
542,10,-0.0706602,-0.0706602
542,11,0.532737,0.532737
542,12,0.238587,0.238587
542,13,0.253419,0.253419
542,14,0.8433,0.8433
542,15,-0.207286,-0.207286
542,16,-0.328541,-0.328541
542,17,-0.360188,-0.360188
542,18,0.341636,0.818771
542,19,-0.00980594,-0.00980594
542,20,-0.458677,-0.458677
543,1,-0.132214,-0.132214
543,2,0.0186061,0.0186061
543,3,0.257959,0.89408
543,4,0.0979673,0.0979673
543,5,-0.320221,-0.320221
543,6,0.528977,0.528977
543,7,1.09567,1.09567
543,8,-0.268446,-0.268446
543,9,-0.119687,-0.119687
543,10,-0.0658799,-0.0658799
543,11,0.537078,0.537078
543,12,0.238627,0.238627
543,13,0.261564,0.261564
543,14,0.840904,0.840904
543,15,-0.208712,-0.208712
543,16,-0.330604,-0.330604
543,17,-0.365071,-0.365071
543,18,0.339446,0.820954
543,19,-0.0168194,-0.0168194
543,20,-0.45668,-0.45668
544,1,-0.123275,-0.123275
544,2,0.012123,0.012123
544,3,0.260984,0.891665
544,4,0.0869767,0.0869767
544,5,-0.326599,-0.326599
544,6,0.519903,0.519903
544,7,1.10036,1.10036
544,8,-0.2782,-0.2782
544,9,-0.125906,-0.125906
544,10,-0.0563878,-0.0563878
544,11,0.545554,0.545554
544,12,0.245643,0.245643
544,13,0.264472,0.264472
544,14,0.831953,0.831953
544,15,-0.21525,-0.21525
544,16,-0.338106,-0.338106
544,17,-0.370627,-0.370627
544,18,0.332819,0.827497
544,19,-0.0239888,-0.0239888
544,20,-0.451041,-0.451041
545,1,-0.130768,-0.130768
545,2,0.0159204,0.0159204
545,3,0.257551,0.894404
545,4,0.0861088,0.0861088
545,5,-0.326182,-0.326182
545,6,0.515922,0.515922
545,7,1.09817,1.09817
545,8,-0.2787,-0.2787
545,9,-0.116887,-0.116887
