t,unit,input,output
510,18,-3.4707,-3.4707
510,19,-2.36484,-2.36484
510,20,-2.35452,0.121315
510,21,-0.799546,-0.799546
510,22,1.34489,-0.209132
510,23,-0.72609,-0.72609
510,24,2.11343,2.11343
510,25,-1.09277,-1.09277
510,26,-2.29777,-2.29777
510,27,-1.94143,-0.0299983
510,28,-2.26763,-2.26763
510,29,-1.09429,-1.09429
510,30,1.28497,1.28497
511,1,2.89651,2.89651
511,2,1.24566,-0.178212
511,3,0.778034,0.778034
511,4,-4.17557,-4.17557
511,5,0.894041,0.894041
511,6,3.41482,3.41482
511,7,3.0716,3.0716
511,8,1.26463,1.26463
511,9,0.0065007,0.0065007
511,10,-3.62287,-0.0813968
511,11,-0.082165,-0.082165
511,12,-2.07115,-2.07115
511,13,1.36909,1.36909
511,14,1.64791,1.64791
511,15,-0.580201,0.531298
511,16,-1.8429,-1.8429
511,17,-2.06599,-2.06599
511,18,-2.63054,-2.63054
511,19,-1.44441,-1.44441
511,20,-1.34427,-0.209012
511,21,0.072503,0.072503
511,22,2.12181,0.0560168
511,23,-1.68015,-1.68015
511,24,2.93459,2.93459
511,25,-1.91059,-1.91059
511,26,-1.39108,-1.39108
511,27,-2.73861,0.0850756
511,28,-1.32836,-1.32836
511,29,-0.24894,-0.24894
511,30,2.1962,2.1962
512,1,2.33282,2.33282
512,2,1.67301,-0.162844
512,3,0.350802,0.350802
512,4,-4.66538,-4.66538
512,5,0.45495,0.45495
512,6,3.83295,3.83295
512,7,2.65839,2.65839
512,8,1.76845,1.76845
512,9,0.524559,0.524559
512,10,-4.04342,0.0107045
512,11,0.388333,0.388333
512,12,-2.61073,-2.61073
512,13,1.8713,1.8713
512,14,1.14495,1.14495
512,15,-0.123209,0.975215
512,16,-2.29556,-2.29556
512,17,-2.41532,-2.41532
512,18,-2.12916,-2.12916
512,19,-1.01572,-1.01572
512,20,-0.993599,0.00644216
512,21,0.544011,0.544011
512,22,2.68408,0.0993081
512,23,-2.07735,-2.07735
512,24,3.45792,3.45792
512,25,-2.42772,-2.42772
512,26,-0.962788,-0.962788
512,27,-3.27332,-0.0736107
512,28,-0.911032,-0.911032
512,29,0.255274,0.255274
512,30,2.62272,2.62272
513,1,4.30221,4.30221
513,2,-0.361649,0.798325
513,3,2.38209,2.38209
513,4,-2.64596,-2.64596
513,5,2.49783,2.49783
513,6,1.78062,1.78062
513,7,4.70954,4.70954
513,8,-0.23229,-0.23229
513,9,-1.4664,-1.4664
513,10,-2.01961,0.00970268
513,11,-1.65257,-1.65257
513,12,-0.627064,-0.627064
513,13,-0.13872,-0.13872
513,14,3.14628,3.14628
513,15,-2.15147,0.0677767
513,16,-0.267929,-0.267929
513,17,-0.328088,-0.328088
513,18,-4.14537,-4.14537
513,19,-3.05257,-3.05257
513,20,-3.07991,-0.0256739
513,21,-1.47281,-1.47281
513,22,0.709856,0.354442
513,23,-0.0110988,-0.0110988
513,24,1.46131,1.46131
513,25,-0.437884,-0.437884
513,26,-2.99519,-2.99519
513,27,-1.2973,-0.197274
513,28,-2.96609,-2.96609
513,29,-1.75441,-1.75441
513,30,0.601043,0.601043
514,1,4.06201,4.06201
514,2,0.175623,0.950031
514,3,1.84088,1.84088
514,4,-3.08839,-3.08839
514,5,1.96132,1.96132
514,6,2.33776,2.33776
514,7,4.12477,4.12477
514,8,0.124298,0.124298
514,9,-1.12605,-1.12605
514,10,-2.55649,0.122555
514,11,-1.17048,-1.17048
514,12,-0.942345,-0.942345
514,13,0.245443,0.245443
514,14,2.75038,2.75038
514,15,-1.66347,-0.166668
514,16,-0.750669,-0.750669
514,17,-1.05963,-1.05963
514,18,-3.73246,-3.73246
514,19,-2.51835,-2.51835
514,20,-2.34546,0.120031
514,21,-1.00933,-1.00933
514,22,0.975195,0.0254098
514,23,-0.645453,-0.645453
514,24,1.79733,1.79733
514,25,-0.779115,-0.779115
514,26,-2.45495,-2.45495
514,27,-1.589,-0.19254
514,28,-2.38277,-2.38277
514,29,-1.37,-1.37
514,30,1.11411,1.11411
515,1,1.85008,1.85008
515,2,2.3105,0.114066
515,3,-0.288356,-0.288356
515,4,-5.24221,-5.24221
515,5,-0.175013,-0.175013
515,6,4.486,4.486
515,7,1.99597,1.99597
515,8,2.33029,2.33029
515,9,1.06071,1.06071
515,10,-4.69719,0.055173
515,11,0.984263,0.984263
515,12,-3.12139,-3.12139
515,13,2.41983,2.41983
515,14,0.582219,0.582219
515,15,0.494853,0.643157
515,16,-2.91614,-2.91614
515,17,-3.14983,-3.14983
515,18,-1.57446,-1.57446
515,19,-0.370869,-0.370869
515,20,-0.240795,0.907315
515,21,1.14112,1.14112
515,22,3.17014,-0.051149
515,23,-2.76278,-2.76278
515,24,3.9882,3.9882
515,25,-2.96305,-2.96305
515,26,-0.322613,-0.322613
515,27,-3.78593,-0.052376
515,28,-0.246139,-0.246139
515,29,0.812956,0.812956
515,30,3.26507,3.26507
516,1,1.70202,1.70202
516,2,2.14551,0.0654849
516,3,-0.122136,-0.122136
516,4,-5.18189,-5.18189
516,5,-0.0114323,-0.0114323
516,6,4.30053,4.30053
516,7,2.21442,2.21442
516,8,2.35159,2.35159
516,9,1.1023,1.1023
516,10,-4.55085,0.0690546
516,11,0.854378,0.854378
516,12,-3.18816,-3.18816
516,13,2.41612,2.41612
516,14,0.595896,0.595896
516,15,0.377177,0.781878
516,16,-2.81986,-2.81986
516,17,-2.7773,-2.7773
516,18,-1.61379,-1.61379
516,19,-0.518049,-0.518049
516,20,-0.623525,0.472542
516,21,1.04634,1.04634
516,22,3.28754,-0.0760451
516,23,-2.49221,-2.49221
516,24,4.03287,4.03287
516,25,-3.00576,-3.00576
516,26,-0.4897,-0.4897
516,27,-3.88075,-0.0300159
516,28,-0.466334,-0.466334
516,29,0.804706,0.804706
516,30,3.1293,3.1293
517,1,3.67733,3.67733
517,2,0.195997,0.937997
517,3,1.82544,1.82544
517,4,-3.21691,-3.21691
517,5,1.94583,1.94583
517,6,2.33643,2.33643
517,7,4.17141,4.17141
517,8,0.365546,0.365546
517,9,-0.866527,-0.866527
517,10,-2.58584,0.118648
517,11,-1.10229,-1.10229
517,12,-1.2255,-1.2255
517,13,0.451924,0.451924
517,14,2.56376,2.56376
517,15,-1.59041,-0.192123
517,16,-0.837796,-0.837796
517,17,-0.832669,-0.832669
517,18,-3.57448,-3.57448
517,19,-2.49066,-2.49066
517,20,-2.5845,0.118846
517,21,-0.911683,-0.911683
517,22,1.31849,-0.203222
517,23,-0.535701,-0.535701
517,24,2.06027,2.06027
517,25,-1.03995,-1.03995
517,26,-2.44021,-2.44021
517,27,-1.91445,-0.0441497
517,28,-2.43151,-2.43151
517,29,-1.16958,-1.16958
517,30,1.171,1.171
518,1,3.77125,3.77125
518,2,0.392052,0.765665
518,3,1.63072,1.63072
518,4,-3.31146,-3.31146
518,5,1.75138,1.75138
518,6,2.55545,2.55545
518,7,3.92761,3.92761
518,8,0.390628,0.390628
518,9,-0.862718,-0.862718
518,10,-2.76963,0.0761044
518,11,-0.946218,-0.946218
518,12,-1.20402,-1.20402
518,13,0.502894,0.502894
518,14,2.51483,2.51483
518,15,-1.44274,-0.217069
518,16,-0.977152,-0.977152
518,17,-1.21991,-1.21991
518,18,-3.4968,-3.4968
518,19,-2.30371,-2.30371
518,20,-2.19586,0.0836709
518,21,-0.787271,-0.787271
518,22,1.24988,-0.180014
518,23,-0.826027,-0.826027
518,24,2.06343,2.06343
518,25,-1.0431,-1.0431
518,26,-2.2453,-2.2453
518,27,-1.87014,-0.0675302
518,28,-2.18737,-2.18737
518,29,-1.11878,-1.11878
518,30,1.3397,1.3397
519,1,2.89006,2.89006
519,2,1.24228,-0.176735
519,3,0.781888,0.781888
519,4,-4.17947,-4.17947
519,5,0.892709,0.892709
519,6,3.41723,3.41723
519,7,3.07141,3.07141
519,8,1.27379,1.27379
519,9,0.0099171,0.0099171
519,10,-3.6213,-0.0815945
519,11,-0.0774104,-0.0774104
519,12,-2.07364,-2.07364
519,13,1.37022,1.37022
519,14,1.64415,1.64415
519,15,-0.57422,0.539334
519,16,-1.84816,-1.84816
519,17,-2.06165,-2.06165
519,18,-2.6288,-2.6288
519,19,-1.44235,-1.44235
519,20,-1.33894,-0.207945
519,21,0.0744341,0.0744341
519,22,2.12647,0.0579203
519,23,-1.6819,-1.6819
519,24,2.93957,2.93957
519,25,-1.91276,-1.91276
519,26,-1.3937,-1.3937
519,27,-2.74098,0.0844102
519,28,-1.32353,-1.32353
519,29,-0.24204,-0.24204
519,30,2.19396,2.19396
520,1,3.00709,3.00709
520,2,0.998222,0.00178159
520,3,1.02527,1.02527
520,4,-3.99068,-3.99068
520,5,1.13006,1.13006
520,6,3.15798,3.15798
520,7,3.33325,3.33325
520,8,1.09373,1.09373
520,9,-0.15021,-0.15021
520,10,-3.36883,-0.0865769
520,11,-0.286567,-0.286567
520,12,-1.93653,-1.93653
520,13,1.19644,1.19644
520,14,1.81976,1.81976
520,15,-0.79814,0.236299
520,16,-1.62059,-1.62059
520,17,-1.74037,-1.74037
520,18,-2.8037,-2.8037
520,19,-1.69074,-1.69074
520,20,-1.66876,-0.16456
520,21,-0.130684,-0.130684
520,22,2.00945,0.00470024
520,23,-1.40233,-1.40233
520,24,2.78325,2.78325
520,25,-1.75317,-1.75317
520,26,-1.63731,-1.63731
520,27,-2.59893,0.116609
520,28,-1.5861,-1.5861
520,29,-0.419281,-0.419281
520,30,1.94826,1.94826
521,1,4.68077,4.68077
521,2,-0.638754,0.451729
521,3,2.66145,2.66145
521,4,-2.33824,-2.33824
521,5,2.77014,2.77014
521,6,1.52401,1.52401
521,7,4.96771,4.96771
521,8,-0.5691,-0.5691
521,9,-1.81186,-1.81186
521,10,-1.72663,-0.139567
521,11,-1.93498,-1.93498
521,12,-0.268128,-0.268128
521,13,-0.458361,-0.458361
521,14,3.47755,3.47755
521,15,-2.44738,0.128288
521,16,0.0275156,0.0275156
521,17,-0.124157,-0.124157
521,18,-4.45718,-4.45718
521,19,-3.33147,-3.33147
521,20,-3.29318,-0.0769625
521,21,-1.78455,-1.78455
521,22,0.334409,0.825937
521,23,0.228168,0.228168
521,24,1.12047,1.12047
521,25,-0.0923981,-0.0923981
521,26,-3.27457,-3.27457
521,27,-0.932903,0.0713912
521,28,-3.22429,-3.22429
521,29,-2.07874,-2.07874
521,30,0.309161,0.309161
522,1,5.02897,5.02897
522,2,-0.748183,0.302547
522,3,2.76915,2.76915
522,4,-2.1718,-2.1718
522,5,2.87604,2.87604
522,6,1.4197,1.4197
522,7,5.03469,5.03469
522,8,-0.825111,-0.825111
522,9,-2.07933,-2.07933
522,10,-1.62975,-0.179308
522,11,-2.0851,-2.0851
522,12,0.00344261,0.00344261
522,13,-0.687789,-0.687789
522,14,3.68446,3.68446
522,15,-2.59317,0.117528
522,16,0.171896,0.171896
522,17,-0.176627,-0.176627
522,18,-4.6567,-4.6567
522,19,-3.43607,-3.43607
522,20,-3.23669,-0.0665721
522,21,-1.93578,-1.93578
522,22,0.0231342,0.99912
522,23,0.253212,0.253212
522,24,0.852235,0.852235
522,25,0.175563,0.175563
522,26,-3.3818,-3.3818
522,27,-0.623024,0.473225
522,28,-3.29046,-3.29046
522,29,-2.30625,-2.30625
522,30,0.172914,0.172914
523,1,3.86824,3.86824
523,2,0.435449,0.716012
523,3,1.59586,1.59586
523,4,-3.36189,-3.36189
523,5,1.68525,1.68525
523,6,2.61263,2.61263
523,7,3.83922,3.83922
523,8,0.360392,0.360392
523,9,-0.91285,-0.91285
523,10,-2.81655,0.0615881
523,11,-0.883144,-0.883144
523,12,-1.17037,-1.17037
523,13,0.501247,0.501247
523,14,2.50863,2.50863
523,15,-1.40979,-0.216779
523,16,-1.02438,-1.02438
523,17,-1.39057,-1.39057
523,18,-3.46978,-3.46978
523,19,-2.24152,-2.24152
523,20,-2.03111,0.0152901
523,21,-0.748424,-0.748424
523,22,1.19692,-0.154228
523,23,-0.949978,-0.949978
523,24,2.03184,2.03184
523,25,-0.988832,-0.988832
523,26,-2.20594,-2.20594
523,27,-1.78155,-0.113218
523,28,-2.08863,-2.08863
523,29,-1.12,-1.12
523,30,1.34409,1.34409
524,1,2.75701,2.75701
524,2,1.36244,-0.212153
524,3,0.660705,0.660705
524,4,-4.30758,-4.30758
524,5,0.770808,0.770808
524,6,3.54224,3.54224
524,7,2.94623,2.94623
524,8,1.41039,1.41039
524,9,0.138762,0.138762
524,10,-3.74127,-0.0617885
524,11,0.0514579,0.0514579
524,12,-2.19949,-2.19949
524,13,1.49512,1.49512
524,14,1.51405,1.51405
524,15,-0.444682,0.705032
524,16,-1.97796,-1.97796
524,17,-2.18176,-2.18176
524,18,-2.49966,-2.49966
524,19,-1.31796,-1.31796
524,20,-1.21081,-0.161658
524,21,0.199651,0.199651
524,22,2.25478,0.10131
524,23,-1.80791,-1.80791
524,24,3.07014,3.07014
524,25,-2.03997,-2.03997
524,26,-1.2703,-1.2703
524,27,-2.86844,0.0445699
524,28,-1.19519,-1.19519
524,29,-0.109955,-0.109955
524,30,2.31958,2.31958
525,1,3.87096,3.87096
525,2,0.114999,0.978388
525,3,1.90768,1.90768
525,4,-3.11363,-3.11363
525,5,2.01446,2.01446
525,6,2.27026,2.27026
525,7,4.21998,4.21998
525,8,0.221369,0.221369
525,9,-1.02061,-1.02061
525,10,-2.48931,0.127798
525,11,-1.16948,-1.16948
525,12,-1.06937,-1.06937
525,13,0.320865,0.320865
525,14,2.69244,2.69244
525,15,-1.67803,-0.160789
525,16,-0.740725,-0.740725
525,17,-0.843372,-0.843372
525,18,-3.6802,-3.6802
525,19,-2.57346,-2.57346
525,20,-2.56409,0.121634
525,21,-1.00695,-1.00695
525,22,1.14499,-0.122293
525,23,-0.511747,-0.511747
525,24,1.91188,1.91188
525,25,-0.882937,-0.882937
525,26,-2.51987,-2.51987
525,27,-1.7323,-0.136952
525,28,-2.47317,-2.47317
525,29,-1.29359,-1.29359
525,30,1.0679,1.0679
526,1,3.1084,3.1084
526,2,1.06254,-0.0584812
526,3,0.958872,0.958872
526,4,-3.98232,-3.98232
526,5,1.07966,1.07966
526,6,3.22913,3.22913
526,7,3.25066,3.25066
526,8,1.06314,1.06314
526,9,-0.196213,-0.196213
526,10,-3.4436,-0.090988
526,11,-0.274628,-0.274628
526,12,-1.8679,-1.8679
526,13,1.16646,1.16646
526,14,1.84354,1.84354
526,15,-0.767441,0.276783
526,16,-1.65287,-1.65287
526,17,-1.89992,-1.89992
526,18,-2.82849,-2.82849
526,19,-1.62908,-1.62908
526,20,-1.50595,-0.211331
526,21,-0.115098,-0.115098
526,22,1.9125,-0.04518
526,23,-1.50515,-1.50515
526,24,2.72958,2.72958
526,25,-1.70831,-1.70831
526,26,-1.57226,-1.57226
526,27,-2.53258,0.125028
526,28,-1.50767,-1.50767
526,29,-0.448418,-0.448418
526,30,2.01356,2.01356
527,1,3.97945,3.97945
527,2,0.0539997,0.99521
527,3,1.97056,1.97056
527,4,-3.03609,-3.03609
527,5,2.07252,2.07252
527,6,2.22156,2.22156
527,7,4.27158,4.27158
527,8,0.136356,0.136356
527,9,-1.11277,-1.11277
527,10,-2.42226,0.12751
527,11,-1.23254,-1.23254
527,12,-0.967847,-0.967847
527,13,0.240425,0.240425
527,14,2.78006,2.78006
527,15,-1.74589,-0.130575
527,16,-0.673959,-0.673959
527,17,-0.816693,-0.816693
527,18,-3.7594,-3.7594
527,19,-2.63319,-2.63319
527,20,-2.59268,0.117605
527,21,-1.08486,-1.08486
527,22,1.0371,-0.0356894
527,23,-0.469475,-0.469475
527,24,1.82181,1.82181
527,25,-0.790206,-0.790206
527,26,-2.58238,-2.58238
527,27,-1.6307,-0.178974
527,28,-2.52339,-2.52339
527,29,-1.37591,-1.37591
527,30,1.00163,1.00163
528,1,1.87781,1.87781
528,2,2.3007,0.112108
528,3,-0.279514,-0.279514
528,4,-5.22051,-5.22051
528,5,-0.159308,-0.159308
528,6,4.46821,4.46821
528,7,2.00956,2.00956
528,8,2.29867,2.29867
528,9,1.03714,1.03714
528,10,-4.6836,0.0569672
528,11,0.963184,0.963184
528,12,-3.10096,-3.10096
528,13,2.39939,2.39939
528,14,0.60623,0.60623
528,15,0.471995,0.671784
528,16,-2.89195,-2.89195
528,17,-3.14441,-3.14441
528,18,-1.5934,-1.5934
528,19,-0.38937,-0.38937
528,20,-0.256992,0.894847
528,21,1.12355,1.12355
528,22,3.14415,-0.0442963
528,23,-2.74812,-2.74812
528,24,3.96278,3.96278
528,25,-2.94109,-2.94109
528,26,-0.333237,-0.333237
528,27,-3.7636,-0.0571958
528,28,-0.265411,-0.265411
528,29,0.787361,0.787361
528,30,3.25192,3.25192
529,1,2.07283,2.07283
529,2,1.77741,-0.115271
529,3,0.246204,0.246204
529,4,-4.81327,-4.81327
529,5,0.356144,0.356144
529,6,3.93205,3.93205
529,7,2.58177,2.58177
529,8,1.98241,1.98241
529,9,0.733046,0.733046
529,10,-4.18331,0.041438
529,11,0.486506,0.486506
529,12,-2.81888,-2.81888
529,13,2.04695,2.04695
529,14,0.964493,0.964493
529,15,0.00926788,0.999859
529,16,-2.45177,-2.45177
529,17,-2.411,-2.411
529,18,-1.98278,-1.98278
529,19,-0.885897,-0.885897
529,20,-0.989007,0.0111133
529,21,0.678868,0.678868
529,22,2.91849,0.027624
529,23,-2.12546,-2.12546
529,24,3.66332,3.66332
529,25,-2.63606,-2.63606
529,26,-0.857967,-0.857967
529,27,-3.51043,-0.0906269
529,28,-0.833345,-0.833345
529,29,0.435439,0.435439
529,30,2.76064,2.76064
530,1,1.92465,1.92465
530,2,2.00056,0.000280735
530,3,0.0187212,0.0187212
530,4,-5.00739,-5.00739
530,5,0.139902,0.139902
530,6,4.13637,4.13637
530,7,2.35709,2.35709
530,8,2.13047,2.13047
530,9,0.904137,0.904137
530,10,-4.38074,0.067621
530,11,0.703846,0.703846
530,12,-3.00002,-3.00002
530,13,2.22866,2.22866
530,14,0.781508,0.781508
530,15,0.207406,0.930727
530,16,-2.62286,-2.62286
530,17,-2.67254,-2.67254
530,18,-1.78277,-1.78277
530,19,-0.696655,-0.696655
530,20,-0.741542,0.311485
