t,unit,input,output
519,13,1.04074,1.04074
519,14,0.422633,0.422633
519,15,-1.32728,-1.32728
519,16,-1.34766,-1.34766
519,17,1.39132,1.39132
519,18,0.808204,0.808204
519,19,-0.939426,-0.939426
519,20,1.39594,1.39594
520,1,0.129096,0.129096
520,2,-0.108097,-0.108097
520,3,0.0503153,0.0503153
520,4,-0.192419,-0.192419
520,5,0.060146,0.060146
520,6,0.160559,0.160559
520,7,0.13017,0.13017
520,8,0.0726796,0.0726796
520,9,0.0573302,0.0573302
520,10,0.0415879,0.0415879
520,11,0.0855778,0.0855778
520,12,0.0410441,0.0410441
520,13,0.00141661,0.00141661
520,14,0.21151,0.21151
520,15,0.130331,0.130331
520,16,0.110558,0.110558
520,17,-0.104618,-0.104618
520,18,0.170171,0.170171
520,19,0.0856528,0.0856528
520,20,-0.073151,-0.073151
521,1,6.27399,6.27399
521,2,6.27501,6.27501
521,3,-6.26669,-6.26669
521,4,6.25842,6.25842
521,5,-6.25945,-6.25945
521,6,-6.25026,-6.25026
521,7,-6.28132,-6.28132
521,8,-6.29671,-6.29671
521,9,6.26584,6.26584
521,10,6.26619,6.26619
521,11,-6.26941,-6.26941
521,12,-6.26298,-6.26298
521,13,-6.27722,-6.27722
521,14,-6.26412,-6.26412
521,15,6.27895,6.27895
521,16,6.28416,6.28416
521,17,-6.30192,-6.30192
521,18,-6.29351,-6.29351
521,19,6.24838,6.24838
521,20,-6.29883,-6.29883
522,1,5.66421,5.66421
522,2,7.23536,7.23536
522,3,-6.84418,-6.84418
522,4,8.02146,8.02146
522,5,-7.23473,-7.23473
522,6,-8.01988,-8.01988
522,7,-7.237,-7.237
522,8,-6.84066,-6.84066
522,9,6.44619,6.44619
522,10,6.44846,6.44846
522,11,-7.23369,-7.23369
522,12,-7.23154,-7.23154
522,13,-6.4509,-6.4509
522,14,-8.02163,-8.02163
522,15,5.66443,5.66443
522,16,5.66481,5.66481
522,17,-5.66129,-5.66129
522,18,-7.23817,-7.23817
522,19,6.44919,6.44919
522,20,-5.66529,-5.66529
523,1,1.01982,1.01982
523,2,2.68371,2.68371
523,3,-2.28037,-2.28037
523,4,3.61422,3.61422
523,5,-2.80653,-2.80653
523,6,-3.68801,-3.68801
523,7,-2.63443,-2.63443
523,8,-2.18108,-2.18108
523,9,1.95026,1.95026
523,10,1.92536,1.92536
523,11,-2.73295,-2.73295
523,12,-2.831,-2.831
523,13,-1.82708,-1.82708
523,14,-3.56526,-3.56526
523,15,1.01913,1.01913
523,16,0.970111,0.970111
523,17,-0.9207,-0.9207
523,18,-2.53598,-2.53598
523,19,2.04826,2.04826
523,20,-0.871618,-0.871618
524,1,-1.78341,-1.78341
524,2,-1.25681,-1.25681
524,3,1.38969,1.38969
524,4,-0.893974,-0.893974
524,5,1.11967,1.11967
524,6,0.807323,0.807323
524,7,1.3136,1.3136
524,8,1.45999,1.45999
524,9,-1.39739,-1.39739
524,10,-1.43498,-1.43498
524,11,1.1985,1.1985
524,12,1.07433,1.07433
524,13,1.55004,1.55004
524,14,0.949151,0.949151
524,15,-1.7757,-1.7757
524,16,-1.83242,-1.83242
524,17,1.85834,1.85834
524,18,1.4255,1.4255
524,19,-1.30404,-1.30404
524,20,1.93816,1.93816
525,1,3.5897,3.5897
525,2,3.24053,3.24053
525,3,-3.3152,-3.3152
525,4,3.09315,3.09315
525,5,-3.28993,-3.28993
525,6,-3.12629,-3.12629
525,7,-3.22103,-3.22103
525,8,-3.32285,-3.32285
525,9,3.46587,3.46587
525,10,3.44693,3.44693
525,11,-3.262,-3.262
525,12,-3.31825,-3.31825
525,13,-3.40393,-3.40393
525,14,-3.07253,-3.07253
525,15,3.60177,3.60177
525,16,3.57947,3.57947
525,17,-3.59202,-3.59202
525,18,-3.18006,-3.18006
525,19,3.49056,3.49056
525,20,-3.5456,-3.5456
526,1,-0.789173,-0.789173
526,2,0.0625864,0.0625864
526,3,0.159436,0.159436
526,4,0.464298,0.464298
526,5,-0.0384601,-0.0384601
526,6,-0.449917,-0.449917
526,7,-0.0744736,-0.0744736
526,8,0.121595,0.121595
526,9,-0.381273,-0.381273
526,10,-0.378176,-0.378176
526,11,-0.0516477,-0.0516477
526,12,-0.0386868,-0.0386868
526,13,0.357692,0.357692
526,14,-0.473459,-0.473459
526,15,-0.782669,-0.782669
526,16,-0.774165,-0.774165
526,17,0.753151,0.753151
526,18,-0.0938565,-0.0938565
526,19,-0.403128,-0.403128
526,20,0.752021,0.752021
527,1,3.6395,3.6395
527,2,3.57389,3.57389
527,3,-3.5998,-3.5998
527,4,3.59534,3.59534
527,5,-3.63924,-3.63924
527,6,-3.63305,-3.63305
527,7,-3.54941,-3.54941
527,8,-3.53996,-3.53996
527,9,3.65488,3.65488
527,10,3.64445,3.64445
527,11,-3.59819,-3.59819
527,12,-3.6477,-3.6477
527,13,-3.59482,-3.59482
527,14,-3.56931,-3.56931
527,15,3.6388,3.6388
527,16,3.61295,3.61295
527,17,-3.5808,-3.5808
527,18,-3.49772,-3.49772
527,19,3.71196,3.71196
527,20,-3.56019,-3.56019
528,1,-5.58374,-5.58374
528,2,-4.67758,-4.67758
528,3,4.91188,4.91188
528,4,-4.23087,-4.23087
528,5,4.6792,4.6792
528,6,4.22927,4.22927
528,7,4.67831,4.67831
528,8,4.89076,4.89076
528,9,-5.12448,-5.12448
528,10,-5.13015,-5.13015
528,11,4.67611,4.67611
528,12,4.6699,4.6699
528,13,5.13193,5.13193
528,14,4.23018,4.23018
528,15,-5.58058,-5.58058
528,16,-5.5808,-5.5808
528,17,5.5649,5.5649
528,18,4.6785,4.6785
528,19,-5.13505,-5.13505
528,20,5.57773,5.57773
529,1,-2.1897,-2.1897
529,2,-3.44477,-3.44477
529,3,3.12424,3.12424
529,4,-4.01589,-4.01589
529,5,3.3737,3.3737
529,6,3.97392,3.97392
529,7,3.47206,3.47206
529,8,3.17979,3.17979
529,9,-2.76214,-2.76214
529,10,-2.77501,-2.77501
529,11,3.41739,3.41739
529,12,3.3604,3.3604
529,13,2.83071,2.83071
529,14,4.04462,4.04462
529,15,-2.18789,-2.18789
529,16,-2.21658,-2.21658
529,17,2.24533,2.24533
529,18,3.52841,3.52841
529,19,-2.70334,-2.70334
529,20,2.27288,2.27288
530,1,-3.34179,-3.34179
530,2,-4.08056,-4.08056
530,3,3.91376,3.91376
530,4,-4.53108,-4.53108
530,5,4.17483,4.17483
530,6,4.58524,4.58524
530,7,4.04374,4.04374
530,8,3.816,3.816
530,9,-3.77925,-3.77925
530,10,-3.76637,-3.76637
530,11,4.11647,4.11647
530,12,4.18358,4.18358
530,13,3.69368,3.69368
530,14,4.49344,4.49344
530,15,-3.33761,-3.33761
530,16,-3.3009,-3.3009
530,17,3.24659,3.24659
530,18,3.96962,3.96962
530,19,-3.86402,-3.86402
530,20,3.22321,3.22321
531,1,7.52641,7.52641
531,2,6.5673,6.5673
531,3,-6.81174,-6.81174
531,4,6.04468,6.04468
531,5,-6.50441,-6.50441
531,6,-6.00293,-6.00293
531,7,-6.59517,-6.59517
531,8,-6.83358,-6.83358
531,9,6.98483,6.98483
531,10,7.00647,7.00647
531,11,-6.53837,-6.53837
531,12,-6.47729,-6.47729
531,13,-7.06212,-7.06212
531,14,-6.06978,-6.06978
531,15,7.52248,7.52248
531,16,7.54877,7.54877
531,17,-7.55172,-7.55172
531,18,-6.64763,-6.64763
531,19,6.94898,6.94898
531,20,-7.59664,-7.59664
532,1,0.855896,0.855896
532,2,2.58271,2.58271
532,3,-2.15161,-2.15161
532,4,3.38902,3.38902
532,5,-2.5037,-2.5037
532,6,-3.34031,-3.34031
532,7,-2.61369,-2.61369
532,8,-2.19175,-2.19175
532,9,1.65175,1.65175
532,10,1.67092,1.67092
532,11,-2.55077,-2.55077
532,12,-2.47965,-2.47965
532,13,-1.73535,-1.73535
532,14,-3.42128,-3.42128
532,15,0.849033,0.849033
532,16,0.882016,0.882016
532,17,-0.898658,-0.898658
532,18,-2.67721,-2.67721
532,19,1.59443,1.59443
532,20,-0.942232,-0.942232
533,1,-4.34429,-4.34429
533,2,-3.86794,-3.86794
533,3,3.96415,3.96415
533,4,-3.51855,-3.51855
533,5,3.73743,3.73743
533,6,3.44216,3.44216
533,7,3.92048,3.92048
533,8,4.09496,4.09496
533,9,-4.0081,-4.0081
533,10,-4.02874,-4.02874
533,11,3.81658,3.81658
533,12,3.72169,3.72169
533,13,4.13152,4.13152
533,14,3.57043,3.57043
533,15,-4.35069,-4.35069
533,16,-4.40157,-4.40157
533,17,4.47219,4.47219
533,18,4.02396,4.02396
533,19,-3.89512,-3.89512
533,20,4.50914,4.50914
534,1,-2.96216,-2.96216
534,2,-3.96587,-3.96587
534,3,3.72599,3.72599
534,4,-4.44254,-4.44254
534,5,3.92146,3.92146
534,6,4.41044,4.41044
534,7,3.98725,3.98725
534,8,3.72115,3.72115
534,9,-3.4126,-3.4126
534,10,-3.43358,-3.43358
534,11,3.94303,3.94303
534,12,3.89242,3.89242
534,13,3.47649,3.47649
534,14,4.46044,4.46044
534,15,-2.95593,-2.95593
534,16,-2.9754,-2.9754
534,17,2.96227,2.96227
534,18,4.02555,4.02555
534,19,-3.39667,-3.39667
534,20,3.00733,3.00733
535,1,2.17222,2.17222
535,2,1.28057,1.28057
535,3,-1.48937,-1.48937
535,4,0.769447,0.769447
535,5,-1.20507,-1.20507
535,6,-0.724396,-0.724396
535,7,-1.31236,-1.31236
535,8,-1.56798,-1.56798
535,9,1.66744,1.66744
535,10,1.68141,1.68141
535,11,-1.24958,-1.24958
535,12,-1.19513,-1.19513
535,13,-1.74206,-1.74206
535,14,-0.798848,-0.798848
535,15,2.17901,2.17901
535,16,2.20797,2.20797
535,17,-2.24881,-2.24881
535,18,-1.3731,-1.3731
535,19,1.6046,1.6046
535,20,-2.27114,-2.27114
536,1,5.02412,5.02412
536,2,5.42278,5.42278
536,3,-5.3249,-5.3249
536,4,5.56915,5.56915
536,5,-5.34883,-5.34883
536,6,-5.52142,-5.52142
536,7,-5.45479,-5.45479
536,8,-5.3602,-5.3602
536,9,5.15481,5.15481
536,10,5.17652,5.17652
536,11,-5.38999,-5.38999
536,12,-5.32204,-5.32204
536,13,-5.24047,-5.24047
536,14,-5.59894,-5.59894
536,15,5.02019,5.02019
536,16,5.05088,5.05088
536,17,-5.06241,-5.06241
536,18,-5.51557,-5.51557
536,19,5.10716,5.10716
536,20,-5.10798,-5.10798
537,1,-6.52746,-6.52746
537,2,-5.21532,-5.21532
537,3,5.53099,5.53099
537,4,-4.53106,-4.53106
537,5,5.18864,5.18864
537,6,4.51683,4.51683
537,7,5.22624,5.22624
537,8,5.57849,5.57849
537,9,-5.8559,-5.8559
537,10,-5.85665,-5.85665
537,11,5.20551,5.20551
537,12,5.1933,5.1933
537,13,5.87612,5.87612
537,14,4.54112,4.54112
537,15,-6.53445,-6.53445
537,16,-6.5437,-6.5437
537,17,6.57193,6.57193
537,18,5.24701,5.24701
537,19,-5.82674,-5.82674
537,20,6.5683,6.5683
538,1,6.76772,6.76772
538,2,5.33904,5.33904
538,3,-5.70371,-5.70371
538,4,4.70607,4.70607
538,5,-5.44301,-5.44301
538,6,-4.77032,-4.77032
538,7,-5.29538,-5.29538
538,8,-5.62766,-5.62766
538,9,6.14151,6.14151
538,10,6.11723,6.11723
538,11,-5.38284,-5.38284
538,12,-5.46887,-5.46887
538,13,-6.03106,-6.03106
538,14,-4.6646,-4.6646
538,15,6.76756,6.76756
538,16,6.72578,6.72578
538,17,-6.69064,-6.69064
538,18,-5.2112,-5.2112
538,19,6.21895,6.21895
538,20,-6.64279,-6.64279
539,1,-2.43684,-2.43684
539,2,-0.955577,-0.955577
539,3,1.34952,1.34952
539,4,-0.308575,-0.308575
539,5,1.06136,1.06136
539,6,0.368617,0.368617
539,7,0.914519,0.914519
539,8,1.23026,1.23026
539,9,-1.77044,-1.77044
539,10,-1.75724,-1.75724
539,11,0.995287,0.995287
539,12,1.06745,1.06745
539,13,1.67689,1.67689
539,14,0.26678,0.26678
539,15,-2.42926,-2.42926
539,16,-2.38867,-2.38867
539,17,2.32169,2.32169
539,18,0.831392,0.831392
539,19,-1.86827,-1.86827
539,20,2.30031,2.30031
540,1,-4.49113,-4.49113
540,2,-4.87631,-4.87631
540,3,4.75683,4.75683
540,4,-4.97264,-4.97264
540,5,4.76596,4.76596
540,6,4.91133,4.91133
540,7,4.91676,4.91676
540,8,4.87643,4.87643
540,9,-4.60938,-4.60938
540,10,-4.62079,-4.62079
540,11,4.83693,4.83693
540,12,4.76062,4.76062
540,13,4.70238,4.70238
540,14,5.01691,5.01691
540,15,-4.49488,-4.49488
540,16,-4.5378,-4.5378
540,17,4.60688,4.60688
540,18,5.00235,5.00235
540,19,-4.50414,-4.50414
540,20,4.6285,4.6285
541,1,-1.19187,-1.19187
541,2,-2.37008,-2.37008
541,3,2.09031,2.09031
541,4,-2.98673,-2.98673
541,5,2.39448,2.39448
541,6,2.99652,2.99652
541,7,2.36366,2.36366
541,8,2.03891,2.03891
541,9,-1.7864,-1.7864
541,10,-1.79275,-1.79275
541,11,2.37531,2.37531
541,12,2.38245,2.38245
541,13,1.77942,1.77942
541,14,2.97662,2.97662
541,15,-1.18835,-1.18835
541,16,-1.17974,-1.17974
541,17,1.14426,1.14426
541,18,2.34699,2.34699
541,19,-1.82327,-1.82327
541,20,1.15772,1.15772
542,1,-4.99294,-4.99294
542,2,-5.47511,-5.47511
542,3,5.36197,5.36197
542,4,-5.78979,-5.78979
542,5,5.56824,5.56824
542,6,5.84747,5.84747
542,7,5.43581,5.43581
542,8,5.29185,5.29185
542,9,-5.31362,-5.31362
542,10,-5.29086,-5.29086
542,11,5.51457,5.51457
542,12,5.59135,5.59135
542,13,5.2138,5.2138
542,14,5.75309,5.75309
542,15,-4.99101,-4.99101
542,16,-4.95394,-4.95394
542,17,4.92222,4.92222
542,18,5.36002,5.36002
542,19,-5.38207,-5.38207
542,20,4.87919,4.87919
543,1,-2.2771,-2.2771
543,2,-3.61194,-3.61194
543,3,3.27081,3.27081
543,4,-4.30574,-4.30574
543,5,3.65507,3.65507
543,6,4.33484,4.33484
543,7,3.59336,3.59336
543,8,3.26738,3.26738
543,9,-2.98852,-2.98852
543,10,-2.97274,-2.97274
543,11,3.63166,3.63166
543,12,3.67733,3.67733
543,13,2.93414,2.93414
543,14,4.288,4.288
543,15,-2.28397,-2.28397
543,16,-2.2651,-2.2651
543,17,2.26998,2.26998
543,18,3.55743,3.55743
543,19,-3.01111,-3.01111
543,20,2.23386,2.23386
544,1,2.86909,2.86909
544,2,2.08381,2.08381
544,3,-2.2753,-2.2753
544,4,1.60964,1.60964
544,5,-1.97656,-1.97656
544,6,-1.54486,-1.54486
544,7,-2.12548,-2.12548
544,8,-2.34488,-2.34488
544,9,2.38865,2.38865
544,10,2.41192,2.41192
544,11,-2.04138,-2.04138
544,12,-1.95005,-1.95005
544,13,-2.49761,-2.49761
544,14,-1.65303,-1.65303
544,15,2.8638,2.8638
544,16,2.90766,2.90766
544,17,-2.94042,-2.94042
544,18,-2.21127,-2.21127
544,19,2.30596,2.30596
544,20,-2.99112,-2.99112
545,1,-0.514909,-0.514909
545,2,0.0704771,0.0704771
545,3,0.0695529,0.0695529
545,4,0.318066,0.318066
545,5,-0.00288875,-0.00288875
545,6,-0.274341,-0.274341
545,7,-0.0980137,-0.0980137
545,8,0.0502916,0.0502916
545,9,-0.286212,-0.286212
545,10,-0.264484,-0.264484
545,11,-0.0414744,-0.0414744
545,12,0.0253231,0.0253231
545,13,0.207174,0.207174
545,14,-0.345382,-0.345382
545,15,-0.522481,-0.522481
545,16,-0.493759,-0.493759
545,17,0.491751,0.491751
545,18,-0.153726,-0.153726
545,19,-0.327415,-0.327415
545,20,0.44352,0.44352
546,1,2.65608,2.65608
546,2,2.61035,2.61035
546,3,-2.6348,-2.6348
546,4,2.62713,2.62713
546,5,-2.65202,-2.65202
546,6,-2.6509,-2.6509
546,7,-2.5926,-2.5926
546,8,-2.57744,-2.57744
546,9,2.66227,2.66227
546,10,2.65766,2.65766
