t,unit,input,output
505,1,17.8999,-0.00550109
505,2,0.0265397,0.998842
505,3,-2.06487,-2.06487
505,4,14.9548,14.9548
505,5,6.47476,6.47476
505,6,11.9038,-0.00795711
505,7,0.359303,0.359303
505,8,13.5478,-0.0232312
505,9,-17.6773,-17.6773
505,10,12.199,0.0152684
505,11,-5.33081,-5.33081
505,12,10.9325,10.9325
505,13,2.31586,2.31586
505,14,-15.7183,-15.7183
505,15,5.24353,5.24353
505,16,17.5058,-0.0181801
505,17,-4.24733,0.052547
505,18,8.69406,8.69406
505,19,18.0107,18.0107
505,20,-1.8557,-0.075122
506,1,16.1017,0.00621205
506,2,-1.78397,-0.112011
506,3,-3.88792,-3.88792
506,4,16.7449,16.7449
506,5,8.27371,8.27371
506,6,13.7111,-0.018294
506,7,-1.40385,-1.40385
506,8,15.2742,-0.0158115
506,9,-19.4699,-19.4699
506,10,10.3809,0.0285429
506,11,-7.18406,-7.18406
506,12,12.8122,12.8122
506,13,0.49812,0.49812
506,14,-17.5779,-17.5779
506,15,7.01084,7.01084
506,16,15.7502,-0.0142835
506,17,-2.30396,0.112773
506,18,6.9006,6.9006
506,19,16.2029,16.2029
506,20,-0.0269874,0.998802
507,1,16.4849,0.0192875
507,2,-1.40743,-0.216667
507,3,-3.82767,-3.82767
507,4,16.4802,16.4802
507,5,8.01536,8.01536
507,6,13.4401,-0.023266
507,7,-1.25354,-1.25354
507,8,15.1958,-0.0120895
507,9,-19.4031,-19.4031
507,10,10.4319,0.0298179
507,11,-6.52498,-6.52498
507,12,12.2354,12.2354
507,13,1.08465,1.08465
507,14,-17.1167,-17.1167
507,15,6.74404,6.74404
507,16,15.6145,-0.0190808
507,17,-3.36434,-0.0861492
507,18,7.16255,7.16255
507,19,16.4741,16.4741
507,20,-0.15642,0.960236
508,1,18.1618,0.0085314
508,2,0.305996,0.852942
508,3,-2.0542,-2.0542
508,4,14.8003,14.8003
508,5,6.35874,6.35874
508,6,11.7508,-0.0191075
508,7,0.358162,0.358162
508,8,13.5335,-0.0233904
508,9,-17.6733,-17.6733
508,10,12.2059,0.0157155
508,11,-4.94936,-4.94936
508,12,10.5483,10.5483
508,13,2.7111,2.7111
508,14,-15.4462,-15.4462
508,15,5.12311,5.12311
508,16,17.3748,-0.0169219
508,17,-4.90541,0.0190006
508,18,8.81974,8.81974
508,19,18.1314,18.1314
508,20,-1.84506,-0.0806983
509,1,17.1905,-0.010431
509,2,-0.680129,0.395056
509,3,-2.74661,-2.74661
509,4,15.6683,15.6683
509,5,7.1966,7.1966
509,6,12.6245,0.0233082
509,7,-0.373895,-0.373895
509,8,14.2154,0.0140232
509,9,-18.3567,-18.3567
509,10,11.5235,-0.0275472
509,11,-6.15297,-6.15297
509,12,11.6959,11.6959
509,13,1.55856,1.55856
509,14,-16.497,-16.497
509,15,5.96535,5.96535
509,16,16.881,0.00688644
509,17,-3.32361,-0.0814395
509,18,7.97741,7.97741
509,19,17.2833,17.2833
509,20,-1.11421,-0.100321
510,1,16.5294,0.0191754
510,2,-1.27752,-0.19074
510,3,-3.55123,-3.55123
510,4,16.2999,16.2999
510,5,7.84315,7.84315
510,6,13.2947,-0.0191309
510,7,-1.0342,-1.0342
510,8,14.9287,0.00473295
510,9,-19.1216,-19.1216
510,10,10.7074,0.0236383
510,11,-6.59095,-6.59095
510,12,12.2366,12.2366
510,13,1.06996,1.06996
510,14,-17.0765,-17.0765
510,15,6.57508,6.57508
510,16,16.0133,0.000827989
510,17,-3.05483,-0.0178593
510,18,7.32626,7.32626
510,19,16.61,16.61
510,20,-0.384575,0.773869
511,1,17.258,-0.0133669
511,2,-0.594386,0.512157
511,3,-2.95738,-2.95738
511,4,15.6799,15.6799
511,5,7.23032,7.23032
511,6,12.6429,0.0226832
511,7,-0.493018,-0.493018
511,8,14.3801,0.0205827
511,9,-18.5512,-18.5512
511,10,11.2959,-0.0225823
511,11,-5.84766,-5.84766
511,12,11.465,11.465
511,13,1.82405,1.82405
511,14,-16.3626,-16.3626
511,15,5.97257,5.97257
511,16,16.5124,0.0192625
511,17,-3.9624,-0.00946629
511,18,7.94743,7.94743
511,19,17.2507,17.2507
511,20,-0.949076,0.0534273
512,1,17.5013,-0.0181876
512,2,-0.346016,0.814371
512,3,-2.5441,-2.5441
512,4,15.3712,15.3712
512,5,6.9095,6.9095
512,6,12.3294,0.0221975
512,7,-0.113491,-0.113491
512,8,14.0157,0.00111805
512,9,-18.1513,-18.1513
512,10,11.7103,-0.0214625
512,11,-5.66952,-5.66952
512,12,11.2712,11.2712
512,13,1.98304,1.98304
512,14,-16.1008,-16.1008
512,15,5.67006,5.67006
512,16,16.9812,0.00110449
512,17,-4.00445,0.00111078
512,18,8.25999,8.25999
512,19,17.5723,17.5723
512,20,-1.36759,-0.212903
513,1,16.0292,0.00182093
513,2,-1.81909,-0.0941835
513,3,-3.97489,-3.97489
513,4,16.8069,16.8069
513,5,8.33935,8.33935
513,6,13.7731,-0.0151145
513,7,-1.49768,-1.49768
513,8,15.3998,-0.0196549
513,9,-19.5673,-19.5673
513,10,10.2866,0.0242494
513,11,-7.15981,-7.15981
513,12,12.7937,12.7937
513,13,0.492336,0.492336
513,14,-17.5845,-17.5845
513,15,7.08428,7.08428
513,16,15.6031,-0.0193402
513,17,-2.43062,0.12786
513,18,6.83203,6.83203
513,19,16.1348,16.1348
513,20,0.043793,0.996848
514,1,16.5069,0.0192788
514,2,-1.38857,-0.215333
514,3,-3.79903,-3.79903
514,4,16.4658,16.4658
514,5,7.9946,7.9946
514,6,13.4182,-0.0229435
514,7,-1.24118,-1.24118
514,8,15.193,-0.0119389
514,9,-19.3846,-19.3846
514,10,10.4644,0.0302283
514,11,-6.49551,-6.49551
514,12,12.2011,12.2011
514,13,1.106,1.106
514,14,-17.0839,-17.0839
514,15,6.73041,6.73041
514,16,15.629,-0.0187172
514,17,-3.41049,-0.0896665
514,18,7.18384,7.18384
514,19,16.4981,16.4981
514,20,-0.18924,0.942124
515,1,18.0314,0.00174095
515,2,0.17889,0.948185
515,3,-2.18028,-2.18028
515,4,14.9297,14.9297
515,5,6.48549,6.48549
515,6,11.8809,-0.00978967
515,7,0.228159,0.228159
515,8,13.6616,-0.0203611
515,9,-17.8003,-17.8003
515,10,12.0827,0.00676816
515,11,-5.08252,-5.08252
515,12,10.6781,10.6781
515,13,2.58024,2.58024
515,14,-15.577,-15.577
515,15,5.25185,5.25185
515,16,17.2515,-0.0131086
515,17,-4.76695,0.0446363
515,18,8.69177,8.69177
515,19,18.0025,18.0025
515,20,-1.71894,-0.143073
516,1,17.8291,-0.00913225
516,2,-0.047498,0.996293
516,3,-2.11446,-2.11446
516,4,15.0259,15.0259
516,5,6.55103,6.55103
516,6,11.9801,-0.00166178
516,7,0.282766,0.282766
516,8,13.5847,-0.0226063
516,9,-17.724,-17.724
516,10,12.1542,0.0121941
516,11,-5.47787,-5.47787
516,12,11.0461,11.0461
516,13,2.20737,2.20737
516,14,-15.8363,-15.8363
516,15,5.31893,5.31893
516,16,17.4982,-0.0181907
516,17,-4.02618,0.00649487
516,18,8.62215,8.62215
516,19,17.9317,17.9317
516,20,-1.77136,-0.118257
517,1,16.4382,0.019
517,2,-1.43799,-0.21717
517,3,-3.56519,-3.56519
517,4,16.3939,16.3939
517,5,7.93006,7.93006
517,6,13.3729,-0.0219304
517,7,-1.05527,-1.05527
517,8,14.9376,0.00414907
517,9,-19.1389,-19.1389
517,10,10.7011,0.0240034
517,11,-6.81776,-6.81776
517,12,12.4615,12.4615
517,13,0.8515,0.8515
517,14,-17.2311,-17.2311
517,15,6.66246,6.66246
517,16,16.0705,0.0043486
517,17,-2.68345,0.0994593
517,18,7.24465,7.24465
517,19,16.5388,16.5388
517,20,-0.364218,0.795639
518,1,16.6492,0.0170562
518,2,-1.213,-0.162785
518,3,-3.60152,-3.60152
518,4,16.2956,16.2956
518,5,7.83268,7.83268
518,6,13.2547,-0.0172323
518,7,-1.08422,-1.08422
518,8,14.9766,0.00156343
518,9,-19.1794,-19.1794
518,10,10.6528,0.026505
518,11,-6.42415,-6.42415
518,12,12.0787,12.0787
518,13,1.23989,1.23989
518,14,-16.9714,-16.9714
518,15,6.56299,6.56299
518,16,15.8742,-0.00772207
518,17,-3.39572,-0.0887529
518,18,7.34251,7.34251
518,19,16.6532,16.6532
518,20,-0.327329,0.832842
519,1,17.2653,-0.013646
519,2,-0.584068,0.526091
519,3,-2.93135,-2.93135
519,4,15.6807,15.6807
519,5,7.23701,7.23701
519,6,12.6412,0.0227429
519,7,-0.512359,-0.512359
519,8,14.3966,0.0209528
519,9,-18.5417,-18.5417
519,10,11.3276,-0.0240779
519,11,-5.86544,-5.86544
519,12,11.4555,11.4555
519,13,1.80391,1.80391
519,14,-16.3548,-16.3548
519,15,5.99891,5.99891
519,16,16.5272,0.0191897
519,17,-3.94593,-0.0136364
519,18,7.93918,7.93918
519,19,17.2454,17.2454
519,20,-0.963906,0.0373656
520,1,17.0207,-0.00121297
520,2,-0.826448,0.199746
520,3,-3.02837,-3.02837
520,4,15.8514,15.8514
520,5,7.38262,7.38262
520,6,12.8134,0.0137405
520,7,-0.59084,-0.59084
520,8,14.4985,0.0219545
520,9,-18.6346,-18.6346
520,10,11.2304,-0.0187722
520,11,-6.14355,-6.14355
520,12,11.7493,11.7493
520,13,1.50468,1.50468
520,14,-16.5831,-16.5831
520,15,6.14617,6.14617
520,16,16.5004,0.0192911
520,17,-3.52797,-0.0898765
520,18,7.78456,7.78456
520,19,17.0901,17.0901
520,20,-0.894005,0.116383
521,1,15.8629,-0.00837694
521,2,-1.94838,-0.0263773
521,3,-4.2328,-4.2328
521,4,17.0018,17.0018
521,5,8.54401,8.54401
521,6,13.9787,-0.00152086
521,7,-1.77254,-1.77254
521,8,15.6592,-0.0178376
521,9,-19.8254,-19.8254
521,10,10.0256,0.00254815
521,11,-7.26615,-7.26615
521,12,12.8798,12.8798
521,13,0.406169,0.406169
521,14,-17.739,-17.739
521,15,7.29095,7.29095
521,16,15.2912,-0.016498
521,17,-2.43411,0.127979
521,18,6.62404,6.62404
521,19,15.9162,15.9162
521,20,0.319709,0.840145
522,1,15.8326,-0.0100904
522,2,-2.05478,0.026527
522,3,-4.45863,-4.45863
522,4,17.1294,17.1294
522,5,8.65756,8.65756
522,6,14.0786,0.00552713
522,7,-1.90878,-1.90878
522,8,15.8963,-0.00640699
522,9,-20.0554,-20.0554
522,10,9.8007,-0.0190326
522,11,-7.1163,-7.1163
522,12,12.8269,12.8269
522,13,0.449492,0.449492
522,14,-17.7116,-17.7116
522,15,7.40414,7.40414
522,16,14.933,0.00445353
522,17,-2.8406,0.0537976
522,18,6.52156,6.52156
522,19,15.8405,15.8405
522,20,0.45221,0.69598
523,1,16.6613,0.0167052
523,2,-1.20333,-0.157715
523,3,-3.58401,-3.58401
523,4,16.2929,16.2929
523,5,7.82501,7.82501
523,6,13.2277,-0.015784
523,7,-1.09067,-1.09067
523,8,15.0844,-0.00553199
523,9,-19.2085,-19.2085
523,10,10.6753,0.0254077
523,11,-6.27799,-6.27799
523,12,11.9715,11.9715
523,13,1.27994,1.27994
523,14,-16.8417,-16.8417
523,15,6.59445,6.59445
523,16,15.7659,-0.0135447
523,17,-3.714,-0.0670542
523,18,7.34538,7.34538
523,19,16.6761,16.6761
523,20,-0.413253,0.741828
524,1,17.344,-0.0161938
524,2,-0.495171,0.642755
524,3,-2.8266,-2.8266
524,4,15.6076,15.6076
524,5,7.1428,7.1428
524,6,12.5543,0.024986
524,7,-0.437167,-0.437167
524,8,14.317,0.0186598
524,9,-18.4527,-18.4527
524,10,11.4479,-0.0274335
524,11,-5.78761,-5.78761
524,12,11.3682,11.3682
524,13,1.88845,1.88845
524,14,-16.2665,-16.2665
524,15,5.91773,5.91773
524,16,16.6275,0.0176291
524,17,-4.02113,0.00525153
524,18,8.02871,8.02871
524,19,17.3344,17.3344
524,20,-1.07198,-0.0665757
525,1,16.3837,0.018146
525,2,-1.4646,-0.215993
525,3,-3.64559,-3.64559
525,4,16.4786,16.4786
525,5,8.00545,8.00545
525,6,13.4421,-0.0232888
525,7,-1.20281,-1.20281
525,8,15.1154,-0.00746681
525,9,-19.2505,-19.2505
525,10,10.6158,0.028021
525,11,-6.7855,-6.7855
525,12,12.3955,12.3955
525,13,0.857187,0.857187
525,14,-17.217,-17.217
525,15,6.7698,6.7698
525,16,15.8939,-0.00655067
525,17,-2.86495,0.0457387
525,18,7.16122,7.16122
525,19,16.4683,16.4683
525,20,-0.282872,0.873478
526,1,17.1331,-0.0075432
526,2,-0.728984,0.328455
526,3,-3.12119,-3.12119
526,4,15.8235,15.8235
526,5,7.35408,7.35408
526,6,12.785,0.015566
526,7,-0.626956,-0.626956
526,8,14.5307,0.0218043
526,9,-18.7117,-18.7117
526,10,11.1451,-0.012569
526,11,-5.93784,-5.93784
526,12,11.5802,11.5802
526,13,1.71626,1.71626
526,14,-16.4847,-16.4847
526,15,6.09984,6.09984
526,16,16.3405,0.0170852
526,17,-3.89741,-0.0258705
526,18,7.81945,7.81945
526,19,17.1228,17.1228
526,20,-0.817345,0.21141
527,1,16.3681,0.0178002
527,2,-1.47365,-0.215262
527,3,-3.7021,-3.7021
527,4,16.5207,16.5207
527,5,8.06436,8.06436
527,6,13.4764,-0.0235549
527,7,-1.29008,-1.29008
527,8,15.1821,-0.0113503
527,9,-19.3135,-19.3135
527,10,10.5516,0.0297714
527,11,-6.79776,-6.79776
527,12,12.3868,12.3868
527,13,0.864821,0.864821
527,14,-17.2326,-17.2326
527,15,6.82753,6.82753
527,16,15.8028,-0.0116963
527,17,-2.90815,0.0311484
527,18,7.10567,7.10567
527,19,16.4207,16.4207
527,20,-0.195777,0.938133
528,1,18.0181,0.00100465
528,2,0.15032,0.963243
528,3,-2.24461,-2.24461
528,4,14.9479,14.9479
528,5,6.4761,6.4761
528,6,11.9098,-0.00747118
528,7,0.243629,0.243629
528,8,13.6679,-0.0201237
528,9,-17.8399,-17.8399
528,10,12.0256,0.00212389
528,11,-5.05129,-5.05129
528,12,10.6896,10.6896
528,13,2.59392,2.59392
528,14,-15.602,-15.602
528,15,5.22963,5.22963
528,16,17.211,-0.0113799
528,17,-4.79615,0.0396563
528,18,8.69744,8.69744
528,19,17.9983,17.9983
528,20,-1.70042,-0.151299
529,1,17.5668,-0.0177229
529,2,-0.308427,0.850706
529,3,-2.36377,-2.36377
529,4,15.2836,15.2836
529,5,6.82198,6.82198
529,6,12.2332,0.0174014
529,7,0.0199592,0.0199592
529,8,13.8441,-0.0108163
529,9,-17.9761,-17.9761
529,10,11.8953,-0.00864296
529,11,-5.74506,-5.74506
529,12,11.3093,11.3093
529,13,1.94234,1.94234
529,14,-16.0874,-16.0874
529,15,5.58596,5.58596
529,16,17.2364,-0.012489
529,17,-3.76381,-0.057151
529,18,8.35373,8.35373
529,19,17.6742,17.6742
529,20,-1.50672,-0.211212
530,1,17.7031,-0.0144433
530,2,-0.140163,0.967996
530,3,-2.31989,-2.31989
530,4,15.1161,15.1161
530,5,6.6548,6.6548
530,6,12.1019,0.0082772
530,7,0.204724,0.204724
530,8,13.6934,-0.0190849
530,9,-17.8937,-17.8937
530,10,11.9466,-0.00444916
530,11,-5.48456,-5.48456
530,12,11.1431,11.1431
530,13,2.16916,2.16916
530,14,-15.9294,-15.9294
530,15,5.38699,5.38699
530,16,17.2889,-0.014509
530,17,-4.07423,0.0180541
530,18,8.51761,8.51761
530,19,17.8042,17.8042
530,20,-1.62683,-0.180335
531,1,15.7279,-0.0152701
531,2,-2.14352,0.0647081
531,3,-4.25619,-4.25619
531,4,17.1008,17.1008
531,5,8.64913,8.64913
531,6,14.064,0.00452022
531,7,-1.76965,-1.76965
531,8,15.6547,-0.01798
531,9,-19.8407,-19.8407
531,10,9.99638,-0.000362614
531,11,-7.51261,-7.51261
531,12,13.1535,13.1535
531,13,0.153711,0.153711
531,14,-17.9127,-17.9127
531,15,7.37759,7.37759
531,16,15.3494,-0.0184604
531,17,-2.02487,0.0122716
531,18,6.5313,6.5313
531,19,15.8388,15.8388
531,20,0.343837,0.816565
532,1,16.6985,0.015474
532,2,-1.18046,-0.144813
532,3,-3.62517,-3.62517
532,4,16.2392,16.2392
532,5,7.78224,7.78224
532,6,13.2068,-0.0145801
532,7,-1.00109,-1.00109
532,8,15.0055,-0.000366653
532,9,-19.205,-19.205
532,10,10.6348,0.0272861
532,11,-6.20965,-6.20965
532,12,11.979,11.979
532,13,1.33616,1.33616
532,14,-16.8397,-16.8397
532,15,6.51072,6.51072
532,16,15.7738,-0.0131634
532,17,-3.75971,-0.0580123
532,18,7.39629,7.39629
532,19,16.6984,16.6984
532,20,-0.418134,0.736224
533,1,17.826,-0.00928429
533,2,-0.0189475,0.99941
533,3,-2.32797,-2.32797
533,4,15.1212,15.1212
533,5,6.67454,6.67454
533,6,12.0577,0.00475627
533,7,0.0475503,0.0475503
533,8,13.8216,-0.0122421
533,9,-17.956,-17.956
533,10,11.9318,-0.00567455
533,11,-5.32268,-5.32268
533,12,10.8984,10.8984
533,13,2.36315,2.36315
533,14,-15.781,-15.781
533,15,5.4396,5.4396
533,16,17.1195,-0.0068177
533,17,-4.48703,0.0708811
533,18,8.50364,8.50364
533,19,17.8202,17.8202
533,20,-1.54662,-0.203606
534,1,17.6682,-0.0155575
534,2,-0.208858,0.929774
534,3,-2.29793,-2.29793
534,4,15.1825,15.1825
534,5,6.7014,6.7014
534,6,12.1389,0.0110853
534,7,0.141634,0.141634
534,8,13.7556,-0.0160701
534,9,-17.9017,-17.9017
534,10,11.9718,-0.00235014
534,11,-5.58435,-5.58435
534,12,11.1875,11.1875
534,13,2.07039,2.07039
534,14,-15.9724,-15.9724
534,15,5.46576,5.46576
534,16,17.3015,-0.0149343
534,17,-3.95726,-0.0107691
534,18,8.4698,8.4698
534,19,17.7803,17.7803
534,20,-1.62295,-0.181681
535,1,16.7076,0.0151431
535,2,-1.15186,-0.126894
535,3,-3.29532,-3.29532
535,4,16.1189,16.1189
535,5,7.65879,7.65879
535,6,13.0935,-0.00703934
535,7,-0.790237,-0.790237
535,8,14.6795,0.0183263
535,9,-18.8741,-18.8741
535,10,10.9676,0.00294559
535,11,-6.51356,-6.51356
535,12,12.1629,12.1629
535,13,1.14863,1.14863
535,14,-16.9332,-16.9332
535,15,6.39072,6.39072
535,16,16.316,0.0163406
535,17,-3.02407,-0.00795336
535,18,7.51571,7.51571
535,19,16.8136,16.8136
535,20,-0.635825,0.455736
536,1,16.0797,0.00490231
536,2,-1.74445,-0.131257
536,3,-4.09889,-4.09889
536,4,16.8216,16.8216
536,5,8.3665,8.3665
536,6,13.7909,-0.0140952
536,7,-1.61131,-1.61131
536,8,15.4856,-0.0205343
536,9,-19.6804,-19.6804
536,10,10.1541,0.0145918
536,11,-7.02194,-7.02194
536,12,12.651,12.651
536,13,0.661662,0.661662
536,14,-17.5344,-17.5344
536,15,7.09963,7.09963
536,16,15.4038,-0.0197272
536,17,-2.74035,0.0845877
536,18,6.80571,6.80571
536,19,16.1062,16.1062
536,20,0.191524,0.940744
537,1,18.1347,0.00720874
537,2,0.25245,0.898415
537,3,-2.13844,-2.13844
537,4,14.8359,14.8359
537,5,6.373,6.373
537,6,11.7844,-0.0169261
537,7,0.360311,0.360311
537,8,13.5917,-0.0224542
537,9,-17.7421,-17.7421
537,10,12.1204,0.0097021
537,11,-4.87553,-4.87553
537,12,10.5406,10.5406
537,13,2.7241,2.7241
537,14,-15.4383,-15.4383
537,15,5.12751,5.12751
537,16,17.2665,-0.013692
537,17,-5.04712,-0.00930207
537,18,8.80698,8.80698
537,19,18.1271,18.1271
537,20,-1.82618,-0.0905215
538,1,15.9412,-0.00366843
538,2,-1.92675,-0.0376829
538,3,-3.9783,-3.9783
538,4,16.9158,16.9158
538,5,8.45344,8.45344
538,6,13.8639,-0.00952235
538,7,-1.62548,-1.62548
538,8,15.4653,-0.0204602
538,9,-19.5979,-19.5979
538,10,10.2879,0.0243218
538,11,-7.40874,-7.40874
538,12,12.9493,12.9493
538,13,0.303297,0.303297
538,14,-17.7335,-17.7335
538,15,7.22423,7.22423
538,16,15.633,-0.0186109
538,17,-2.07639,0.036438
538,18,6.71985,6.71985
538,19,16.0353,16.0353
538,20,0.127361,0.973531
539,1,17.3587,-0.0165597
539,2,-0.528676,0.599647
539,3,-2.98359,-2.98359
539,4,15.5973,15.5973
539,5,7.1251,7.1251
539,6,12.5769,0.0245745
539,7,-0.366202,-0.366202
539,8,14.3459,0.0196373
539,9,-18.5541,-18.5541
539,10,11.2875,-0.0221483
539,11,-5.59703,-5.59703
539,12,11.339,11.339
539,13,1.9756,1.9756
539,14,-16.2285,-16.2285
539,15,5.85943,5.85943
539,16,16.452,0.0191286
539,17,-4.32016,0.0622301
539,18,8.04872,8.04872
539,19,17.3397,17.3397
539,20,-1.05009,-0.047501
540,1,17.8855,-0.00626282
540,2,0.0329977,0.99821
540,3,-2.10632,-2.10632
540,4,14.9871,14.9871
540,5,6.52925,6.52925
540,6,11.9167,-0.00690858
540,7,0.277745,0.277745
540,8,13.6099,-0.0220067
540,9,-17.73,-17.73
540,10,12.1394,0.0111165
540,11,-5.31328,-5.31328
540,12,10.8998,10.8998
540,13,2.35259,2.35259
540,14,-15.6992,-15.6992
540,15,5.29116,5.29116
540,16,17.4041,-0.0174663
540,17,-4.35107,0.0652939
540,18,8.64292,8.64292
540,19,17.9794,17.9794
540,20,-1.77553,-0.116205
541,1,17.3755,-0.0169361
541,2,-0.50696,0.62773
541,3,-2.60874,-2.60874
541,4,15.4759,15.4759
541,5,6.99484,6.99484
541,6,12.4378,0.0251044
541,7,-0.135082,-0.135082
541,8,14.0124,0.000885515
541,9,-18.1983,-18.1983
541,10,11.6667,-0.0236283
541,11,-5.90257,-5.90257
541,12,11.5234,11.5234
541,13,1.77192,1.77192
541,14,-16.2975,-16.2975
541,15,5.74301,5.74301
541,16,17.0253,-0.00148407
541,17,-3.597,-0.0844165
541,18,8.17752,8.17752
541,19,17.4807,17.4807
541,20,-1.31259,-0.201674
542,1,17.9758,-0.00134443
542,2,0.157524,0.95968
542,3,-2.05734,-2.05734
542,4,14.84,14.84
542,5,6.39381,6.39381
542,6,11.8234,-0.0141848
542,7,0.449611,0.449611
542,8,13.4395,-0.0232587
542,9,-17.6332,-17.6332
542,10,12.1964,0.0151009
542,11,-5.18103,-5.18103
542,12,10.8317,10.8317
542,13,2.48108,2.48108
542,14,-15.6301,-15.6301
542,15,5.12088,5.12088
542,16,17.5189,-0.0181375
542,17,-4.42544,0.069963
542,18,8.78019,8.78019
542,19,18.0741,18.0741
542,20,-1.86762,-0.0688575
543,1,17.6053,-0.0170996
543,2,-0.284803,0.871815
543,3,-2.36092,-2.36092
543,4,15.2439,15.2439
543,5,6.78325,6.78325
543,6,12.1996,0.0153096
543,7,0.0880328,0.0880328
543,8,13.7659,-0.0155115
543,9,-17.9499,-17.9499
543,10,11.8969,-0.00851496
543,11,-5.71205,-5.71205
543,12,11.314,11.314
543,13,1.98666,1.98666
543,14,-16.0805,-16.0805
543,15,5.51924,5.51924
543,16,17.2758,-0.0140393
543,17,-3.76948,-0.0559468
543,18,8.39756,8.39756
543,19,17.7081,17.7081
543,20,-1.52063,-0.208889
544,1,16.5623,0.0188525
544,2,-1.28389,-0.192949
544,3,-3.45296,-3.45296
544,4,16.2526,16.2526
544,5,7.8024,7.8024
544,6,13.2353,-0.0162053
544,7,-0.930187,-0.930187
544,8,14.8223,0.0113758
544,9,-19.0256,-19.0256
544,10,10.8062,0.0168496
544,11,-6.63571,-6.63571
544,12,12.2949,12.2949
544,13,1.02134,1.02134
544,14,-17.0706,-17.0706
544,15,6.52858,6.52858
544,16,16.156,0.00927564
544,17,-2.91864,0.0275744
544,18,7.37396,7.37396
544,19,16.6672,16.6672
544,20,-0.481711,0.6597
545,1,17.1,-0.00575188
545,2,-0.744219,0.307879
545,3,-3.11406,-3.11406
545,4,15.8268,15.8268
545,5,7.37019,7.37019
545,6,12.7892,0.0153063
545,7,-0.622471,-0.622471
545,8,14.5028,0.0219472
545,9,-18.6977,-18.6977
545,10,11.1393,-0.0121115
545,11,-5.99472,-5.99472
545,12,11.6295,11.6295
545,13,1.68272,1.68272
545,14,-16.5203,-16.5203
545,15,6.10377,6.10377
545,16,16.3718,0.0178861
545,17,-3.80041,-0.0491436
545,18,7.80451,7.80451
545,19,17.1087,17.1087
545,20,-0.798515,0.235809
546,1,16.5508,0.0189877
546,2,-1.29017,-0.195026
546,3,-3.53111,-3.53111
546,4,16.336,16.336
546,5,7.88317,7.88317
546,6,13.2968,-0.019224
546,7,-1.10551,-1.10551
546,8,14.9978,0.00014523
546,9,-19.1379,-19.1379
546,10,10.7216,0.0227825
