t,unit,input,output
510,25,3.4773,3.4773
510,26,-3.93216,-3.93216
510,27,3.54988,-0.0885693
510,28,-4.27158,-4.27158
510,29,-3.81959,-3.81959
510,30,-3.61571,-0.082282
511,1,-0.280289,0.87569
511,2,1.0677,-0.0629338
511,3,-1.48957,-0.213577
511,4,-1.04957,-0.0470357
511,5,-1.75628,-1.75628
511,6,1.66282,1.66282
511,7,-2.08496,-2.08496
511,8,0.586604,0.522671
511,9,1.01437,1.01437
511,10,-1.72311,-0.141181
511,11,1.29546,1.29546
511,12,-0.574689,0.538704
511,13,0.741564,0.741564
511,14,-1.04476,-1.04476
511,15,1.77549,-0.116225
511,16,-1.3502,-1.3502
511,17,-2.53006,0.125251
511,18,1.39714,1.39714
511,19,2.13503,0.0613637
511,20,2.04097,0.0200203
511,21,1.41253,-0.216893
511,22,0.722846,0.336778
511,23,-2.85276,-2.85276
511,24,0.276126,0.276126
511,25,-0.334274,-0.334274
511,26,1.80788,1.80788
511,27,-1.07167,-0.0663095
511,28,1.69655,1.69655
511,29,0.245907,0.245907
511,30,1.04959,-0.0470583
512,1,-4.6976,0.055118
512,2,4.10546,0.0252212
512,3,-3.92232,-0.0196094
512,4,-4.28177,0.0575433
512,5,-3.96319,-3.96319
512,6,4.11431,4.11431
512,7,-3.70016,-3.70016
512,8,4.56229,0.0684382
512,9,4.34054,4.34054
512,10,-3.97119,-0.00724391
512,11,4.18544,4.18544
512,12,-4.31447,0.0615961
512,13,4.30566,4.30566
512,14,-4.17368,-4.17368
512,15,3.98292,-0.0042856
512,16,-4.04494,-4.04494
512,17,-3.62391,-0.0812643
512,18,4.07821,4.07821
512,19,3.80541,-0.0480082
512,20,4.14339,0.0334478
512,21,4.14603,0.0339983
512,22,4.34287,0.0645443
512,23,-3.70248,-3.70248
512,24,4.64005,4.64005
512,25,-4.47779,-4.47779
512,26,3.93419,3.93419
512,27,-4.19249,0.0431654
512,28,4.12769,4.12769
512,29,4.67056,4.67056
512,30,4.16367,0.0376003
513,1,7.04449,-0.00629526
513,2,-7.69598,-0.0337657
513,3,8.02759,0.00343273
513,4,7.71659,-0.0320633
513,5,8.44508,8.44508
513,6,-8.54142,-8.54142
513,7,8.74606,8.74606
513,8,-7.4153,-0.0414153
513,9,-7.79417,-7.79417
513,10,8.45203,0.037234
513,11,-8.08888,-8.08888
513,12,7.34609,-0.0383631
513,13,-7.33219,-7.33219
513,14,7.69545,7.69545
513,15,-8.46848,0.0374035
513,16,8.06201,8.06201
513,17,9.17809,-0.0184069
513,18,-8.06721,-8.06721
513,19,-8.79579,0.0216565
513,20,-8.90569,0.0104357
513,21,-8.13028,0.0155803
513,22,-7.35198,-0.0386984
513,23,9.61922,9.61922
513,24,-7.0502,-7.0502
513,25,6.99595,6.99595
513,26,-8.46193,-8.46193
513,27,7.70203,-0.0332793
513,28,-8.49092,-8.49092
513,29,-7.03982,-7.03982
513,30,-7.69111,-0.0341488
514,1,7.48582,-0.0424795
514,2,-5.76964,-0.0365313
514,3,4.93691,0.0126953
514,4,5.87592,-0.0205861
514,5,4.39562,4.39562
514,6,-4.61447,-4.61447
514,7,3.56444,3.56444
514,8,-6.82691,0.0241229
514,9,-6.02743,-6.02743
514,10,4.42217,0.0698393
514,11,-5.22348,-5.22348
514,12,6.67576,0.0405957
514,13,-6.53033,-6.53033
514,14,5.80186,5.80186
514,15,-4.40992,0.0693094
514,16,5.14523,5.14523
514,17,2.85385,0.0494309
514,18,-5.10498,-5.10498
514,19,-3.62366,-0.0812964
514,20,-3.88362,-0.0293026
514,21,-5.16326,-0.0302518
514,22,-6.5578,0.0477411
514,23,2.29008,2.29008
514,24,-7.48638,-7.48638
514,25,7.31798,7.31798
514,26,-4.33854,-4.33854
514,27,5.79683,-0.0327162
514,28,-4.51223,-4.51223
514,29,-7.4857,-7.4857
514,30,-5.80357,-0.031739
515,1,-6.68298,0.0399744
515,2,7.09444,-0.013117
515,3,-7.3614,-0.0392056
515,4,-7.28686,-0.0342501
515,5,-8.13625,-8.13625
515,6,8.59926,8.59926
515,7,-8.38859,-8.38859
515,8,7.27566,-0.0333267
515,9,7.62619,7.62619
515,10,-8.19809,0.022633
515,11,7.85977,7.85977
515,12,-6.91896,0.0115866
515,13,6.69794,6.69794
515,14,-7.14486,-7.14486
515,15,8.21653,0.0243674
515,16,-7.71712,-7.71712
515,17,-8.96052,0.00439496
515,18,7.67679,7.67679
515,19,8.53886,0.0370003
515,20,9.07953,-0.00866814
515,21,7.83446,-0.0201905
515,22,6.76234,0.0319696
515,23,-9.75309,-9.75309
515,24,6.69014,6.69014
515,25,-6.36109,-6.36109
515,26,8.09446,8.09446
515,27,-7.15558,-0.0208867
515,28,8.40107,8.40107
515,29,6.67964,6.67964
515,30,7.14389,-0.0194627
516,1,-9.39114,-0.0319319
516,2,7.65778,-0.0365639
516,3,-6.8388,0.0225769
516,4,-7.7814,-0.0259362
516,5,-6.34256,-6.34256
516,6,6.63654,6.63654
516,7,-5.57572,-5.57572
516,8,8.76385,0.0245412
516,9,7.97735,7.97735
516,10,-6.42013,0.0480275
516,11,7.20773,7.20773
516,12,-8.6513,0.0327145
516,13,8.37222,8.37222
516,14,-7.74558,-7.74558
516,15,6.37815,0.0462943
516,16,-7.13331,-7.13331
516,17,-4.83525,0.0325715
516,18,7.06933,7.06933
516,19,5.6035,-0.0538287
516,20,5.93188,-0.0113961
516,21,7.11112,-0.0153105
516,22,8.43772,0.0370049
516,23,-4.32649,-4.32649
516,24,9.37783,9.37783
516,25,-9.18207,-9.18207
516,26,6.29509,6.29509
516,27,-7.70411,-0.0331094
516,28,6.50431,6.50431
516,29,9.39748,9.39748
516,30,7.72703,-0.0311529
517,1,3.03875,-0.0127204
517,2,-3.81502,-0.0458039
517,3,4.25381,0.0535416
517,4,4.0155,0.00385834
517,5,5.23229,5.23229
517,6,-5.65003,-5.65003
517,7,5.63306,5.63306
517,8,-3.81828,-0.0450492
517,9,-4.32383,-4.32383
517,10,5.26924,-0.0452175
517,11,-4.74828,-4.74828
517,12,3.43446,-0.0907236
517,13,-3.263,-3.263
517,14,3.85662,3.85662
517,15,-5.28985,-0.0475296
517,16,4.62603,4.62603
517,17,6.37334,0.0460419
517,18,-4.56296,-4.56296
517,19,-5.80549,-0.0314578
517,20,-6.29118,0.0400935
517,21,-4.71762,0.0523092
517,22,-3.31591,-0.0803834
517,23,7.36083,7.36083
517,24,-3.04545,-3.04545
517,25,2.71464,2.71464
517,26,-5.15224,-5.15224
517,27,3.87531,-0.0313577
517,28,-5.47618,-5.47618
517,29,-3.01973,-3.01973
517,30,-3.85855,-0.0354648
518,1,5.30577,-0.049167
518,2,-4.00377,0.000942593
518,3,3.40284,-0.0892185
518,4,4.1769,0.0402053
518,5,3.27905,3.27905
518,6,-3.68107,-3.68107
518,7,2.73966,2.73966
518,8,-4.99798,0.000404315
518,9,-4.4449,-4.4449
518,10,3.37214,-0.0868806
518,11,-3.91714,-3.91714
518,12,4.79625,0.0396397
518,13,-4.46203,-4.46203
518,14,4.09434,4.09434
518,15,-3.32671,-0.0818512
518,16,3.7977,3.7977
518,17,2.29272,0.110424
518,18,-3.71645,-3.71645
518,19,-2.81033,0.063566
518,20,-3.24891,-0.0690405
518,21,-3.80375,-0.048386
518,22,-4.53377,0.0698141
518,23,2.14294,2.14294
518,24,-5.28927,-5.28927
518,25,5.00389,5.00389
518,26,-3.20142,-3.20142
518,27,4.06253,0.015294
518,28,-3.49671,-3.49671
518,29,-5.31586,-5.31586
518,30,-4.08033,0.0194784
519,1,-0.527522,0.601152
519,2,0.892376,0.118319
519,3,-1.13063,-0.112319
519,4,-1.04158,-0.039804
519,5,-1.67624,-1.67624
519,6,1.92904,1.92904
519,7,-1.82056,-1.82056
519,8,0.939567,0.063934
519,9,1.22965,1.22965
519,10,-1.66342,-0.166688
519,11,1.40776,1.40776
519,12,-0.677467,0.398701
519,13,0.635009,0.635009
519,14,-0.924707,-0.924707
519,15,1.69708,-0.152745
519,16,-1.30635,-1.30635
519,17,-2.27061,0.105332
519,18,1.29761,1.29761
519,19,1.95715,-0.0218277
519,20,2.25915,0.102453
519,21,1.41342,-0.216926
519,22,0.659912,0.422752
519,23,-2.84407,-2.84407
519,24,0.531647,0.531647
519,25,-0.327447,-0.327447
519,26,1.63276,1.63276
519,27,-0.933299,0.0709464
519,28,1.80548,1.80548
519,29,0.505297,0.505297
519,30,0.913973,0.0929822
520,1,-0.552527,0.568273
520,2,0.0424859,0.997033
520,3,0.15226,0.962299
520,4,-0.211499,0.928026
520,5,0.0934738,0.0934738
520,6,0.0684418,0.0684418
520,7,0.310839,0.310839
520,8,0.490672,0.648444
520,9,0.249308,0.249308
520,10,0.0606266,0.993965
520,11,0.135227,0.135227
520,12,-0.327404,0.832769
520,13,0.218775,0.218775
520,14,-0.153072,-0.153072
520,15,-0.109957,0.98023
520,16,-0.0584495,-0.0584495
520,17,0.450645,0.697869
520,18,0.0105804,0.0105804
520,19,-0.243388,0.905367
520,20,0.0300856,0.998512
520,21,0.038664,0.997543
520,22,0.236269,0.910672
520,23,0.408835,0.408835
520,24,0.549498,0.549498
520,25,-0.388815,-0.388815
520,26,-0.155209,-0.155209
520,27,-0.0581698,0.994443
520,28,0.0272421,0.0272421
520,29,0.589925,0.589925
520,30,0.107685,0.981034
521,1,9.84172,-0.0154284
521,2,-9.56279,-0.0326408
521,3,9.80207,-0.0189164
521,4,9.85897,-0.0138417
521,5,9.76771,9.76771
521,6,-10.1514,-10.1514
521,7,9.93536,9.93536
521,8,-9.89028,-0.0108754
521,9,-10.1361,-10.1361
521,10,9.58487,-0.0320361
521,11,-9.69651,-9.69651
521,12,9.7944,-0.0195621
521,13,-9.7418,-9.7418
521,14,10.0476,10.0476
521,15,-10.0128,0.00127572
521,16,9.86231,9.86231
521,17,9.91882,-0.00809575
521,18,-9.99797,-9.99797
521,19,-9.81414,-0.0178797
521,20,-10.1396,0.0133327
521,21,-9.71046,-0.025872
521,22,-9.75753,-0.0225153
521,23,10.0885,10.0885
521,24,-9.89715,-9.89715
521,25,9.92726,9.92726
521,26,-9.94495,-9.94495
521,27,9.59741,-0.0316254
521,28,-9.66989,-9.66989
521,29,-9.80969,-9.80969
521,30,-9.8955,-0.0103715
522,1,13.4412,-0.0232792
522,2,-11.6743,-0.023279
522,3,10.6813,0.0250986
522,4,11.6234,-0.0253543
522,5,9.88332,9.88332
522,6,-9.86302,-9.86302
522,7,8.97411,8.97411
522,8,-12.516,0.0253999
522,9,-11.6453,-11.6453
522,10,9.89479,-0.0104399
522,11,-10.7857,-10.7857
522,12,12.5428,0.0251487
522,13,-12.5314,-12.5314
522,14,11.6358,11.6358
522,15,-9.88166,-0.0117019
522,16,10.7249,10.7249
522,17,8.05821,0.00718322
522,18,-10.6828,-10.6828
522,19,-8.94425,0.00620108
522,20,-8.98241,0.00195772
522,21,-10.7643,0.0199525
522,22,-12.5363,0.0252265
522,23,7.1521,7.1521
522,24,-13.4391,-13.4391
522,25,13.4706,13.4706
522,26,-9.83634,-9.83634
522,27,11.6482,-0.0244178
522,28,-9.86916,-9.86916
522,29,-13.4212,-13.4212
522,30,-11.6318,-0.0250534
523,1,6.14273,0.0224643
523,2,-4.86866,0.026218
523,3,4.14344,0.0334585
523,4,4.62265,0.06381
523,5,2.77731,2.77731
523,6,-2.21676,-2.21676
523,7,2.05492,2.05492
523,8,-5.02772,-0.00550608
523,9,-4.2137,-4.2137
523,10,2.70337,0.0945211
523,11,-3.50358,-3.50358
523,12,5.44032,-0.0574839
523,13,-5.75997,-5.75997
523,14,4.7875,4.7875
523,15,-2.698,0.0958808
523,16,3.66581,3.66581
523,17,1.00722,-0.00717166
523,18,-3.74156,-3.74156
523,19,-1.89533,-0.0542341
523,20,-1.25238,-0.181061
523,21,-3.59033,-0.0851112
523,22,-5.67872,-0.0474472
523,23,-0.366089,-0.366089
523,24,-6.15406,-6.15406
523,25,6.56182,6.56182
523,26,-2.85805,-2.85805
523,27,4.78664,0.04131
523,28,-2.46088,-2.46088
523,29,-6.15445,-6.15445
523,30,-4.7881,0.0410591
524,1,-1.51084,-0.210561
524,2,1.4948,-0.212917
524,3,-1.54041,-0.204977
524,4,-1.7159,-0.144447
524,5,-2.30215,-2.30215
524,6,2.9121,2.9121
524,7,-2.44046,-2.44046
524,8,2.00959,0.0047711
524,9,2.1402,2.1402
524,10,-2.4193,0.127365
524,11,2.28964,2.28964
524,12,-1.6964,-0.153041
524,13,1.21145,1.21145
524,14,-1.58339,-1.58339
524,15,2.36999,0.123261
524,16,-2.10074,-2.10074
524,17,-2.75224,0.0812038
524,18,1.99221,1.99221
524,19,2.5317,0.125107
524,20,3.2332,-0.0658466
524,21,2.13561,0.0615978
524,22,1.30702,-0.200136
524,23,-3.46032,-3.46032
524,24,1.50562,1.50562
524,25,-1.0836,-1.0836
524,26,2.18804,2.18804
524,27,-1.55475,-0.201713
524,28,2.63996,2.63996
524,29,1.52958,1.52958
524,30,1.58719,-0.193073
525,1,4.53847,0.0696244
525,2,-5.20267,-0.0363756
525,3,5.41908,-0.056851
525,4,5.13579,-0.025645
525,5,5.54818,5.54818
525,6,-5.27616,-5.27616
525,7,5.71976,5.71976
525,8,-4.73846,0.0491912
525,9,-4.91308,-4.91308
525,10,5.45296,-0.0577376
525,11,-5.19419,-5.19419
525,12,4.70471,0.0541413
525,13,-5.00831,-5.00831
525,14,5.08032,5.08032
525,15,-5.47818,-0.0579686
525,16,5.24236,5.24236
525,17,5.96843,-0.00528056
525,18,-5.25254,-5.25254
525,19,-5.76346,-0.0373666
525,20,-5.50824,-0.0577686
525,21,-5.25849,-0.0439288
525,22,-4.91209,0.0176708
525,23,6.04674,6.04674
525,24,-4.58213,-4.58213
525,25,4.68639,4.68639
525,26,-5.49968,-5.49968
525,27,5.10257,-0.0197552
525,28,-5.4115,-5.4115
525,29,-4.55198,-4.55198
525,30,-5.10164,-0.019587
526,1,1.24637,-0.178518
526,2,-0.181179,0.946872
526,3,-0.359866,0.800183
526,4,0.226094,0.918009
526,5,-0.743391,-0.743391
526,6,0.631757,0.631757
526,7,-1.29457,-1.29457
526,8,-0.825928,0.20041
526,9,-0.307703,-0.307703
526,10,-0.71981,0.3409
526,11,0.237765,0.237765
526,12,0.70441,0.361865
526,13,-0.668608,-0.668608
526,14,0.168719,0.168719
526,15,0.7207,0.339691
526,16,-0.255024,-0.255024
526,17,-1.72247,-0.141471
526,18,0.277089,0.277089
526,19,1.22154,-0.167068
526,20,1.11316,-0.0995288
526,21,0.214595,0.925952
526,22,-0.681844,0.392707
526,23,-2.0819,-2.0819
526,24,-1.25189,-1.25189
526,25,1.14411,1.14411
526,26,0.754385,0.754385
526,27,0.190731,0.941225
526,28,0.677102,0.677102
526,29,-1.2301,-1.2301
526,30,-0.172347,0.951851
527,1,5.49729,-0.057901
527,2,-5.61409,-0.0530954
527,3,6.04116,0.00679427
527,4,5.66646,-0.0486664
527,5,5.62253,5.62253
527,6,-5.55669,-5.55669
527,7,5.89072,5.89072
527,8,-5.25245,-0.0431812
527,9,-5.59549,-5.59549
527,10,5.61779,-0.0528257
527,11,-5.40755,-5.40755
527,12,5.53895,-0.0570379
527,13,-5.63061,-5.63061
527,14,5.98455,5.98455
527,15,-5.78375,-0.0345789
527,16,5.72021,5.72021
527,17,5.86259,-0.0227172
527,18,-5.90886,-5.90886
527,19,-5.81744,-0.0296887
527,20,-5.64676,-0.0504839
527,21,-5.67984,-0.0473326
527,22,-5.74189,-0.0401852
527,23,5.7989,5.7989
527,24,-5.41234,-5.41234
527,25,5.70429,5.70429
527,26,-5.97309,-5.97309
527,27,5.72104,-0.0427539
527,28,-5.43587,-5.43587
527,29,-5.38237,-5.38237
527,30,-5.84558,-0.025393
528,1,-6.13473,0.0213126
528,2,7.17417,-0.0230844
528,3,-7.75279,-0.0287767
528,4,-7.19561,-0.0255052
528,5,-8.18164,-8.18164
528,6,8.22942,8.22942
528,7,-8.77923,-8.77923
528,8,6.66281,0.0416603
528,9,7.15631,7.15631
528,10,-8.20414,0.0232116
528,11,7.70873,7.70873
528,12,-6.74567,0.0338169
528,13,6.65069,6.65069
528,14,-7.22449,-7.22449
528,15,8.18749,0.0215978
528,16,-7.74496,-7.74496
528,17,-9.2322,-0.0229792
528,18,7.76611,7.76611
528,19,8.73035,0.0273228
528,20,8.7001,0.0295926
528,21,7.66755,-0.0358945
528,22,6.64754,0.0428312
528,23,-9.73665,-9.73665
528,24,6.13421,6.13421
528,25,-6.13082,-6.13082
528,26,8.2356,8.2356
528,27,-7.1787,-0.0236056
528,28,8.19163,8.19163
528,29,6.17887,6.17887
528,30,7.20997,-0.0270561
529,1,-7.1847,-0.0242893
529,2,5.41033,-0.0565145
529,3,-4.58589,0.0668989
529,4,-5.55124,-0.0565992
529,5,-4.11741,-4.11741
529,6,4.45045,4.45045
529,7,-3.29322,-3.29322
529,8,6.57375,0.0471273
529,9,5.79811,5.79811
529,10,-4.16417,0.0376999
529,11,4.94732,4.94732
529,12,-6.32888,0.0432005
529,13,6.15314,6.15314
529,14,-5.46682,-5.46682
529,15,4.17195,0.039241
529,16,-4.85698,-4.85698
529,17,-2.65456,0.10605
529,18,4.8136,4.8136
529,19,3.38666,-0.088094
529,20,3.76531,-0.0568349
529,21,4.91416,0.017257
529,22,6.20607,0.0309327
529,23,-2.18589,-2.18589
529,24,7.17518,7.17518
529,25,-6.94431,-6.94431
529,26,4.07934,4.07934
529,27,-5.46659,-0.0579078
529,28,4.30775,4.30775
529,29,7.18039,7.18039
529,30,5.46397,-0.0578833
530,1,-7.19879,-0.0258545
530,2,6.8232,0.0245999
530,3,-6.58288,0.0467246
530,4,-6.62698,0.044261
530,5,-5.80243,-5.80243
530,6,5.38163,5.38163
530,7,-5.60326,-5.60326
530,8,6.61259,0.0451571
