t,unit,input,output
509,10,6.25661,0.0367137
509,11,-9.18425,-9.18425
509,12,15.0089,15.0089
509,13,-1.61497,-1.61497
509,14,-18.886,-18.886
509,15,8.06216,0.0076607
509,16,11.567,-0.0269115
509,17,-5.51714,-0.0576111
509,18,4.91046,4.91046
509,19,16.0112,0.000696696
509,20,5.44006,-0.057478
510,1,15.5513,-0.0202035
510,2,-2.13382,0.0608846
510,3,-6.4034,-6.4034
510,4,14.722,14.722
510,5,10.9727,10.9727
510,6,12.5197,0.0253761
510,7,2.00425,0.00211831
510,8,15.5389,-0.0203316
510,9,-20.4273,0.0151776
510,10,8.04293,0.00532157
510,11,-6.86608,-6.86608
510,12,13.0887,13.0887
510,13,0.66556,0.66556
510,14,-16.5866,-16.5866
510,15,5.9628,-0.00622511
510,16,13.3617,-0.0216085
510,17,-7.79263,-0.0247681
510,18,6.76557,6.76557
510,19,18.2757,0.013268
510,20,3.61034,-0.0829214
511,1,12.0924,0.00753723
511,2,-6.05429,0.00892335
511,3,-9.3253,-9.3253
511,4,18.2816,18.2816
511,5,14.0363,14.0363
511,6,16.5626,0.0188476
511,7,-1.86911,-0.0680696
511,8,19.6086,-0.015297
511,9,-23.451,-0.0134131
511,10,5.13973,-0.026322
511,11,-10.8259,-10.8259
511,12,16.4272,16.4272
511,13,-3.29116,-3.29116
511,14,-20.494,-20.494
511,15,9.52129,-0.0333567
511,16,10.4155,0.0294912
511,17,-3.70642,-0.0684474
511,18,3.69997,3.69997
511,19,14.372,0.0203803
511,20,6.55481,0.047843
512,1,19.5517,-0.0160666
512,2,2.17466,0.0763453
512,3,-2.79743,-2.79743
512,4,10.6621,10.6621
512,5,7.24914,7.24914
512,6,8.51899,0.0372983
512,7,6.27085,0.0381654
512,8,11.4718,-0.0276382
512,9,-16.7264,0.0144148
512,10,11.6041,-0.0259784
512,11,-2.54467,-2.54467
512,12,8.85187,8.85187
512,13,5.00702,5.00702
512,14,-12.3249,-12.3249
512,15,1.86599,-0.0697167
512,16,16.975,0.00147276
512,17,-12.552,0.0250222
512,18,10.469,10.469
512,19,22.5736,0.0137262
512,20,0.0100388,0.999834
513,1,13.2682,-0.0179042
513,2,-6.02349,0.00389647
513,3,-7.40361,-7.40361
513,4,17.4797,17.4797
513,5,12.3162,12.3162
513,6,16.4167,0.018729
513,7,-1.85976,-0.0729902
513,8,19.6014,-0.0154227
513,9,-21.6653,-0.0127553
513,10,7.06799,-0.00954605
513,11,-10.8516,-10.8516
513,12,15.5057,15.5057
513,13,-3.31834,-3.31834
513,14,-20.424,-20.424
513,15,8.731,0.0272715
513,16,12.2986,0.0208722
513,17,-2.88532,0.0388927
513,18,5.42371,5.42371
513,19,14.4435,0.0216925
513,20,4.68696,0.0565327
514,1,18.1531,0.00811183
514,2,0.581185,0.529973
514,3,-4.246,-4.246
514,4,11.7167,11.7167
514,5,8.20975,8.20975
514,6,10.334,0.0267079
514,7,4.67232,0.0583846
514,8,13.0664,-0.00504852
514,9,-17.7901,-0.0109611
514,10,10.0444,0.00440907
514,11,-3.9149,-3.9149
514,12,10.0572,10.0572
514,13,3.62295,3.62295
514,14,-13.935,-13.935
514,15,2.84571,0.0521205
514,16,15.5841,-0.0197173
514,17,-10.5768,0.0292238
514,18,9.49857,9.49857
514,19,21.0126,-0.000599934
514,20,1.37728,-0.21415
515,1,11.6939,-0.0223242
515,2,-7.21284,-0.0273581
515,3,-8.92188,-8.92188
515,4,18.6551,18.6551
515,5,13.9279,13.9279
515,6,17.4044,-0.0174696
515,7,-2.81786,0.0611678
515,8,20.6457,0.0138307
515,9,-23.0956,-0.00407794
515,10,5.33152,-0.051534
515,11,-11.8512,-11.8512
515,12,16.8384,16.8384
515,13,-4.42445,-4.42445
515,14,-21.4074,-21.4074
515,15,10.0863,0.0084544
515,16,10.6097,0.0282361
515,17,-2.04304,0.0210035
515,18,3.79768,3.79768
515,19,13.3272,-0.0204513
515,20,6.23438,0.0342883
516,1,21.5236,-0.0147484
516,2,4.21122,0.0465552
516,3,-1.1073,-1.1073
516,4,8.47627,8.47627
516,5,5.16842,5.16842
516,6,6.6098,0.0453205
516,7,8.33046,0.0329174
516,8,9.39234,-0.0319703
516,9,-14.7893,0.0132313
516,10,13.235,-0.0161891
516,11,-0.334695,-0.334695
516,12,6.78679,6.78679
516,13,7.23384,7.23384
516,14,-10.326,-10.326
516,15,-0.446934,0.702333
516,16,18.7466,0.0121353
516,17,-14.5742,0.0212496
516,18,12.5501,12.5501
516,19,24.6349,0.0117785
516,20,-1.75729,-0.125115
517,1,17.2465,-0.0129078
517,2,-2.2709,0.105405
517,3,-2.60712,-2.60712
517,4,13.2361,13.2361
517,5,7.54747,7.54747
517,6,12.561,0.0248772
517,7,1.90562,-0.0488064
517,8,15.8286,-0.0103127
517,9,-16.8972,0.00598032
517,10,11.7372,-0.0199306
517,11,-6.94081,-6.94081
517,12,11.2569,11.2569
517,13,0.426975,0.426975
517,14,-16.5927,-16.5927
517,15,4.79198,0.0403854
517,16,16.7917,0.0115369
517,17,-6.20133,0.0303444
517,18,10.0184,10.0184
517,19,18.0194,0.00107867
517,20,-0.144372,0.966065
518,1,14.1042,0.00725771
518,2,-4.6286,0.0632339
518,3,-7.64062,-7.64062
518,4,15.7994,15.7994
518,5,11.4062,11.4062
518,6,15.6374,-0.0184889
518,7,-0.487147,0.652884
518,8,18.2539,0.0124796
518,9,-21.0343,-0.00162759
518,10,6.56495,0.0474804
518,11,-9.02581,-9.02581
518,12,14.2442,14.2442
518,13,-1.47683,-1.47683
518,14,-19.1269,-19.1269
518,15,6.864,0.0192168
518,16,12.176,0.013732
518,17,-4.34094,0.0643617
518,18,6.30784,6.30784
518,19,15.8219,-0.0106771
518,20,4.75902,0.0459359
519,1,15.6369,-0.0185038
519,2,-2.33984,0.119179
519,3,-6.1301,-6.1301
519,4,14.3305,14.3305
519,5,10.7826,10.7826
519,6,12.6352,0.0229537
519,7,1.88472,-0.0598393
519,8,15.7044,-0.0162299
519,9,-19.8814,-0.00582861
519,10,7.83779,-0.0198118
519,11,-6.8556,-6.8556
519,12,12.7634,12.7634
519,13,0.691726,0.691726
519,14,-16.5834,-16.5834
519,15,5.81967,-0.029355
519,16,13.3533,-0.0213508
519,17,-7.4209,-0.0415762
519,18,6.93773,6.93773
519,19,18.1186,0.00639541
519,20,3.61441,-0.0824387
520,1,12.1598,0.0125936
520,2,-6.08511,0.0138199
520,3,-9.26984,-9.26984
520,4,18.1742,18.1742
520,5,13.9147,13.9147
520,6,16.576,0.0186585
520,7,-1.86655,-0.0694174
520,8,19.6349,-0.0147763
520,9,-23.36,-0.0123295
520,10,5.12251,-0.0233305
520,11,-10.7686,-10.7686
520,12,16.2895,16.2895
520,13,-3.24934,-3.24934
520,14,-20.5329,-20.5329
520,15,9.39438,-0.0320347
520,16,10.4881,0.0303284
520,17,-3.6741,-0.0739976
520,18,3.82802,3.82802
520,19,14.3523,0.0198325
520,20,6.48096,0.0490268
521,1,19.3692,-0.0150665
521,2,1.96717,-0.0166605
521,3,-2.95484,-2.95484
521,4,10.808,10.808
521,5,7.42032,7.42032
521,6,8.71473,0.0285248
521,7,6.05799,0.0095196
521,8,11.6857,-0.0227331
521,9,-16.8683,0.00758764
521,10,11.4004,-0.0265653
521,11,-2.74211,-2.74211
521,12,8.99773,8.99773
521,13,4.8135,4.8135
521,14,-12.519,-12.519
521,15,2.04706,0.0229039
521,16,16.7822,0.0119905
521,17,-12.3115,0.0214503
521,18,10.2973,10.2973
521,19,22.3644,0.0129611
521,20,0.201163,0.934752
522,1,12.9947,0.000411088
522,2,-6.23081,0.0338813
522,3,-7.71044,-7.71044
522,4,17.7326,17.7326
522,5,12.5867,12.5867
522,6,16.649,0.0170628
522,7,-2.11013,0.0511581
522,8,19.8364,-0.00789031
522,9,-21.9665,-0.00152362
522,10,6.75114,0.0332194
522,11,-11.0496,-11.0496
522,12,15.7288,15.7288
522,13,-3.51594,-3.51594
522,14,-20.6556,-20.6556
522,15,9.00376,-0.000417569
522,16,11.9738,-0.00218525
522,17,-2.70104,0.0951138
522,18,5.12836,5.12836
522,19,14.1929,0.012775
522,20,4.99217,0.00156882
523,1,18.7547,0.011824
523,2,1.22387,-0.168209
523,3,-3.68299,-3.68299
523,4,11.1347,11.1347
523,5,7.68007,7.68007
523,6,9.6218,-0.0306898
523,7,5.33846,-0.0521111
523,8,12.3746,0.0237529
523,9,-17.2485,-0.0129888
523,10,10.6186,0.0279199
523,11,-3.27513,-3.27513
523,12,9.48127,9.48127
523,13,4.27721,4.27721
523,14,-13.2674,-13.2674
523,15,2.25371,0.101027
523,16,16.1539,0.00916029
523,17,-11.268,-0.021073
523,18,10.0465,10.0465
523,19,21.693,-0.0120571
523,20,0.820119,0.207846
524,1,12.2635,0.0191129
524,2,-6.70916,0.0375647
524,3,-8.32407,-8.32407
524,4,18.1882,18.1882
524,5,13.3048,13.3048
524,6,17.0778,-0.00450954
524,7,-2.62905,0.11126
524,8,20.3245,0.0133405
524,9,-22.518,0.0141131
524,10,5.95432,-0.00764592
524,11,-11.5187,-11.5187
524,12,16.2111,16.2111
524,13,-3.94005,-3.94005
524,14,-21.074,-21.074
524,15,9.64508,-0.0296335
524,16,11.2154,-0.0177733
524,17,-2.2962,0.111169
524,18,4.3999,4.3999
524,19,13.6406,-0.0210959
524,20,5.77341,-0.036015
525,1,20.2251,0.0102246
525,2,2.78221,0.0723122
525,3,-2.33026,-2.33026
525,4,9.73183,9.73183
525,5,6.35027,6.35027
525,6,8.01266,0.00157957
525,7,6.91872,0.0116208
525,8,10.8018,0.0171834
525,9,-15.9529,-0.00294403
525,10,11.9969,-0.000257754
525,11,-1.71723,-1.71723
525,12,8.03945,8.03945
525,13,5.83062,5.83062
525,14,-11.7243,-11.7243
525,15,0.811613,0.2188
525,16,17.5463,-0.0179497
525,17,-12.9962,0.000291188
525,18,11.397,11.397
525,19,23.2685,-0.0102173
525,20,-0.547374,0.575093
526,1,14.4432,0.0216887
526,2,-4.97427,0.00516705
526,3,-5.87943,-5.87943
526,4,16.1416,16.1416
526,5,10.8936,10.8936
526,6,15.2668,-0.0155012
526,7,-0.790384,0.24645
526,8,18.5327,0.0170848
526,9,-20.119,0.00577817
526,10,8.43459,0.0369447
526,11,-9.73303,-9.73303
526,12,14.1996,14.1996
526,13,-2.24017,-2.24017
526,14,-19.2866,-19.2866
526,15,7.6148,-0.0391121
526,16,13.6342,-0.0213013
526,17,-3.77276,-0.055245
526,18,6.7967,6.7967
526,19,15.4129,-0.0198843
526,20,3.24728,-0.0687176
527,1,15.7484,-0.014364
527,2,-2.09492,0.044641
527,3,-6.42546,-6.42546
527,4,14.0296,14.0296
527,5,10.2838,10.2838
527,6,12.9818,0.00139993
527,7,1.99633,-0.00183789
527,8,15.6754,-0.0172992
527,9,-19.9136,-0.00428453
527,10,7.86263,-0.0169337
527,11,-6.58445,-6.58445
527,12,12.4836,12.4836
527,13,1.0027,1.0027
527,14,-16.6534,-16.6534
527,15,5.11684,-0.0223244
527,16,13.4723,-0.0235376
527,17,-7.52232,-0.0422114
527,18,7.46685,7.46685
527,19,18.312,0.0144368
527,20,3.54192,-0.0890914
528,1,12.174,0.0135914
528,2,-6.11797,0.0188445
528,3,-9.02106,-9.02106
528,4,18.0225,18.0225
528,5,13.9588,13.9588
528,6,16.4826,0.019283
528,7,-1.92912,-0.0364375
528,8,19.6663,-0.0140266
528,9,-23.0545,-0.00235134
528,10,5.11607,-0.0221887
528,11,-10.8124,-10.8124
528,12,16.1939,16.1939
528,13,-3.28569,-3.28569
528,14,-20.4102,-20.4102
528,15,9.51606,-0.0334072
528,16,10.4864,0.0303269
528,17,-3.50331,-0.0908548
528,18,3.78152,3.78152
528,19,14.2997,0.0179943
528,20,6.50092,0.0489636
529,1,19.3642,-0.0149654
529,2,1.93062,-0.035654
529,3,-3.03453,-3.03453
529,4,10.847,10.847
529,5,7.37141,7.37141
529,6,8.76733,0.0242376
529,7,6.03489,0.00576912
529,8,11.705,-0.021746
529,9,-16.9486,0.00302087
529,10,11.379,-0.0259769
529,11,-2.73854,-2.73854
529,12,9.01741,9.01741
529,13,4.81527,4.81527
529,14,-12.6224,-12.6224
529,15,1.98899,-0.00553255
529,16,16.8042,0.0109288
529,17,-12.2879,0.0203639
529,18,10.3469,10.3469
529,19,22.3221,0.0120901
529,20,0.178612,0.948343
530,1,12.9945,0.000421203
530,2,-6.22136,0.0327814
530,3,-7.68485,-7.68485
530,4,17.7011,17.7011
530,5,12.6132,12.6132
530,6,16.6355,0.0174266
530,7,-2.11435,0.0529267
530,8,19.8363,-0.00789392
530,9,-21.9307,-0.00313292
530,10,6.73463,0.034995
530,11,-11.0603,-11.0603
530,12,15.7088,15.7088
530,13,-3.51538,-3.51538
530,14,-20.6221,-20.6221
530,15,9.01859,-0.00206065
530,16,11.9544,-0.00380144
530,17,-2.69226,0.0973121
530,18,5.10884,5.10884
530,19,14.2039,0.0133951
530,20,5.02966,-0.00588777
531,1,18.7602,0.0116052
531,2,1.22406,-0.1683
531,3,-3.68994,-3.68994
531,4,11.1397,11.1397
531,5,7.66802,7.66802
531,6,9.61943,-0.0307885
531,7,5.34067,-0.0522895
531,8,12.3709,0.023643
531,9,-17.2574,-0.0133438
531,10,10.6243,0.0277061
531,11,-3.26593,-3.26593
531,12,9.47715,9.47715
531,13,4.28494,4.28494
531,14,-13.2785,-13.2785
531,15,2.24075,0.0974879
531,16,16.1692,0.00997881
531,17,-11.2761,-0.0215293
531,18,10.0594,10.0594
531,19,21.6942,-0.0120265
531,20,0.806053,0.225999
532,1,12.2743,0.0196805
532,2,-6.70105,0.0383373
532,3,-8.31093,-8.31093
532,4,18.1759,18.1759
532,5,13.3,13.3
532,6,17.0695,-0.00403692
532,7,-2.62317,0.112374
532,8,20.3186,0.0131901
532,9,-22.504,0.0141434
532,10,5.96169,-0.00641041
532,11,-11.5146,-11.5146
532,12,16.2008,16.2008
532,13,-3.9349,-3.9349
532,14,-21.0618,-21.0618
532,15,9.64065,-0.0298462
532,16,11.2204,-0.0181108
532,17,-2.29956,0.111873
532,18,4.40509,4.40509
532,19,13.6493,-0.0208027
532,20,5.76981,-0.0365087
533,1,20.2067,0.00952349
533,2,2.76082,0.0787078
533,3,-2.34988,-2.34988
533,4,9.75206,9.75206
533,5,6.36603,6.36603
533,6,8.03345,0.00415673
533,7,6.89821,0.0145062
533,8,10.8219,0.0156089
533,9,-15.9723,-0.00173495
533,10,11.9795,-0.00171413
533,11,-1.73671,-1.73671
533,12,8.0587,8.0587
533,13,5.81117,5.81117
533,14,-11.7474,-11.7474
533,15,0.828296,0.19739
533,16,17.5306,-0.0180733
533,17,-12.9742,0.00198891
533,18,11.3814,11.3814
533,19,23.2476,-0.00960715
533,20,-0.531867,0.59548
534,1,14.4124,0.0212542
534,2,-5.00628,-0.00125406
534,3,-5.91736,-5.91736
534,4,16.1757,16.1757
534,5,10.938,10.938
534,6,15.297,-0.0167186
534,7,-0.819287,0.208914
534,8,18.5629,0.0168144
534,9,-20.1561,0.00743715
534,10,8.39489,0.0358686
534,11,-9.76777,-9.76777
534,12,14.2356,14.2356
534,13,-2.27243,-2.27243
534,14,-19.316,-19.316
534,15,7.64507,-0.0373859
534,16,13.5987,-0.0222906
534,17,-3.74488,-0.0610623
534,18,6.7569,6.7569
534,19,15.388,-0.0194183
534,20,3.28991,-0.0764327
535,1,15.8,-0.0118427
535,2,-2.03119,0.0153286
535,3,-6.38087,-6.38087
535,4,13.9769,13.9769
535,5,10.2383,10.2383
535,6,12.9285,0.00548161
535,7,2.05664,0.0273954
535,8,15.6225,-0.0188854
535,9,-19.8701,-0.00635569
535,10,7.90969,-0.0112653
535,11,-6.52284,-6.52284
535,12,12.422,12.422
535,13,1.06441,1.06441
535,14,-16.5938,-16.5938
535,15,5.06513,-0.0127689
535,16,13.5191,-0.023503
535,17,-7.60161,-0.0397587
535,18,7.51232,7.51232
535,19,18.3713,0.0159295
535,20,3.49624,-0.0910371
536,1,12.1225,0.00985386
536,2,-6.17465,0.0268872
536,3,-9.05988,-9.05988
536,4,18.0784,18.0784
536,5,13.9991,13.9991
536,6,16.536,0.0191262
536,7,-2.00091,0.000457178
536,8,19.7232,-0.0123321
536,9,-23.0968,-0.00412839
536,10,5.07982,-0.0155486
536,11,-10.8754,-10.8754
536,12,16.2448,16.2448
536,13,-3.3429,-3.3429
536,14,-20.4735,-20.4735
536,15,9.57358,-0.0323644
536,16,10.4458,0.0300314
536,17,-3.42165,-0.0902242
536,18,3.73878,3.73878
536,19,14.2355,0.0150757
536,20,6.54259,0.0482172
537,1,19.5344,-0.0161997
537,2,2.11115,0.0515867
537,3,-2.87938,-2.87938
537,4,10.6718,10.6718
537,5,7.20895,7.20895
537,6,8.57842,0.0359856
537,7,6.21825,0.0324118
537,8,11.5141,-0.0276181
537,9,-16.789,0.0116685
537,10,11.5344,-0.0274358
537,11,-2.55321,-2.55321
537,12,8.85377,8.85377
537,13,4.99834,4.99834
537,14,-12.4388,-12.4388
537,15,1.81374,-0.0969321
537,16,16.9613,0.0022747
537,17,-12.4713,0.0254197
537,18,10.5099,10.5099
537,19,22.5047,0.0141426
537,20,0.0197736,0.999357
538,1,13.2478,-0.0168731
538,2,-6.03613,0.00597207
538,3,-7.39852,-7.39852
538,4,17.4657,17.4657
538,5,12.36,12.36
538,6,16.4205,0.0187829
538,7,-1.88562,-0.059362
538,8,19.6227,-0.0150319
538,9,-21.6493,-0.0131145
538,10,7.02279,-0.00324178
538,11,-10.8759,-10.8759
538,12,15.4946,15.4946
538,13,-3.33153,-3.33153
538,14,-20.4152,-20.4152
538,15,8.76145,0.0247494
538,16,12.2591,0.0188797
538,17,-2.85784,0.0481056
538,18,5.38547,5.38547
538,19,14.4315,0.0215483
538,20,4.74397,0.0483362
539,1,18.196,0.0101048
539,2,0.620008,0.477339
539,3,-4.21906,-4.21906
539,4,11.6847,11.6847
539,5,8.16521,8.16521
539,6,10.2863,0.02423
539,7,4.71468,0.0527329
539,8,13.0201,-0.00154406
539,9,-17.7662,-0.0120062
539,10,10.0828,0.00811963
539,11,-3.86599,-3.86599
539,12,10.0157,10.0157
539,13,3.6712,3.6712
539,14,-13.9046,-13.9046
539,15,2.79668,0.0678583
539,16,15.6315,-0.0186502
539,17,-10.6254,0.0276617
539,18,9.54458,9.54458
539,19,21.0564,-0.00266655
539,20,1.331,-0.206229
540,1,11.723,-0.0207577
540,2,-7.18227,-0.0240139
540,3,-8.88192,-8.88192
540,4,18.6246,18.6246
540,5,13.8916,13.8916
540,6,17.3846,-0.017119
540,7,-2.81265,0.06283
540,8,20.6296,0.0141693
540,9,-23.0563,-0.00242881
540,10,5.36782,-0.0542602
540,11,-11.8335,-11.8335
540,12,16.797,16.797
540,13,-4.39653,-4.39653
540,14,-21.3849,-21.3849
540,15,10.0679,0.00669133
540,16,10.6396,0.0270843
540,17,-2.05196,0.02521
540,18,3.83051,3.83051
540,19,13.3417,-0.0209697
540,20,6.21022,0.0314426
541,1,21.451,-0.0146633
541,2,4.13035,0.0306853
541,3,-1.17601,-1.17601
541,4,8.54739,8.54739
541,5,5.23273,5.23273
541,6,6.69121,0.0392437
541,7,8.25007,0.0272878
541,8,9.47418,-0.0334871
541,9,-14.8546,0.00945029
541,10,13.1651,-0.0119829
541,11,-0.411765,-0.411765
541,12,6.85612,6.85612
541,13,7.15398,7.15398
541,14,-10.4063,-10.4063
541,15,-0.377702,0.781313
541,16,18.6799,0.0143917
541,17,-14.4845,0.0219498
541,18,12.4868,12.4868
541,19,24.557,0.0127547
541,20,-1.69029,-0.155656
542,1,17.0453,-0.00264978
542,2,-2.44589,0.128265
542,3,-2.81821,-2.81821
542,4,13.4253,13.4253
542,5,7.73756,7.73756
542,6,12.7404,0.0181925
542,7,1.72236,-0.141519
542,8,16.0076,0.000476457
542,9,-17.1052,-0.00604081
542,10,11.5236,-0.0275467
542,11,-7.10034,-7.10034
542,12,11.444,11.444
542,13,0.25478,0.25478
542,14,-16.7703,-16.7703
542,15,5.0013,-0.000259372
542,16,16.5617,0.0188598
542,17,-6.03758,0.00620952
542,18,9.8097,9.8097
542,19,17.824,-0.00937757
542,20,0.0549128,0.995047
543,1,14.0718,0.00505879
543,2,-4.63241,0.0628542
543,3,-7.71285,-7.71285
543,4,15.8429,15.8429
543,5,11.502,11.502
543,6,15.6564,-0.0179243
543,7,-0.48704,0.653018
543,8,18.2805,0.0134348
543,9,-21.1173,-0.00543163
543,10,6.48738,0.0490275
543,11,-9.04771,-9.04771
543,12,14.2744,14.2744
543,13,-1.48908,-1.48908
543,14,-19.1264,-19.1264
543,15,6.90474,0.0135912
543,16,12.1032,0.0083815
543,17,-4.40318,0.0689726
543,18,6.22013,6.22013
543,19,15.8214,-0.0107059
543,20,4.8469,0.0303825
544,1,15.6598,-0.0178188
544,2,-2.30458,0.112898
544,3,-6.11379,-6.11379
544,4,14.3245,14.3245
544,5,10.7744,10.7744
544,6,12.5923,0.0242226
544,7,1.91706,-0.0427764
544,8,15.6708,-0.0174571
544,9,-19.8796,-0.00591458
544,10,7.87047,-0.0160068
544,11,-6.82512,-6.82512
544,12,12.7434,12.7434
544,13,0.721478,0.721478
544,14,-16.5519,-16.5519
544,15,5.80499,-0.0315311
544,16,13.3827,-0.0221882
544,17,-7.4752,-0.042453
544,18,6.94953,6.94953
544,19,18.1568,0.00829288
544,20,3.58885,-0.085261
545,1,12.1232,0.0099096
545,2,-6.12028,0.0191882
545,3,-9.30158,-9.30158
545,4,18.2145,18.2145
545,5,13.9479,13.9479
545,6,16.6108,0.0180132
545,7,-1.90817,-0.0474604
545,8,19.6701,-0.013925
545,9,-23.3959,-0.0128837
545,10,5.09917,-0.0191355
545,11,-10.8115,-10.8115
545,12,16.3303,16.3303
545,13,-3.28949,-3.28949
545,14,-20.572,-20.572
545,15,9.4331,-0.0330015
545,16,10.4596,0.0301876
545,17,-3.62791,-0.0807505
545,18,3.79527,3.79527
545,19,14.3157,0.0186097
