t,unit,input,output
509,12,3.99334,3.99334
509,13,-4.00733,0.00182906
509,14,-3.99596,-3.99596
509,15,-4.03498,-4.03498
509,16,3.99973,3.99973
509,17,-4.06258,-4.06258
509,18,3.9902,3.9902
509,19,-4.03601,-4.03601
509,20,-3.99578,-3.99578
509,21,4.03901,0.00963502
509,22,4.01964,4.01964
509,23,-3.98998,-0.00251031
509,24,4.04003,4.04003
509,25,-4.05049,-4.05049
509,26,4.02265,0.00562703
509,27,4.03723,0.0091995
509,28,4.01709,0.0042534
509,29,4.00635,4.00635
509,30,4.00495,4.00495
509,31,-3.99115,-3.99115
509,32,3.98193,3.98193
509,33,4.05488,4.05488
509,34,-3.96582,-3.96582
509,35,3.99974,3.99974
509,36,4.02471,4.02471
509,37,-3.9716,-0.00714149
509,38,-3.98669,-3.98669
509,39,4.0037,4.0037
509,40,4.02312,0.00574208
510,1,3.75812,3.75812
510,2,-3.75506,-0.0589796
510,3,-3.92561,-3.92561
510,4,3.92498,3.92498
510,5,3.86998,3.86998
510,6,-3.7006,-3.7006
510,7,-3.81225,-0.0464438
510,8,-3.58445,-3.58445
510,9,-3.53006,-3.53006
510,10,-3.69979,-0.0696363
510,11,-3.7559,-3.7559
510,12,-3.70025,-3.70025
510,13,3.81316,-0.0462337
510,14,3.7565,3.7565
510,15,3.98204,3.98204
510,16,-3.75536,-3.75536
510,17,4.15277,4.15277
510,18,-3.58683,-3.58683
510,19,3.8683,3.8683
510,20,3.64407,3.64407
510,21,-3.98339,-0.00416789
510,22,-3.86959,-3.86959
510,23,3.4722,-0.0913244
510,24,-3.98353,-3.98353
510,25,4.09593,4.09593
510,26,-3.86999,-0.0326675
510,27,-3.86955,-0.0327773
510,28,-3.81436,-0.0459552
510,29,-3.75619,-3.75619
510,30,-3.81292,-3.81292
510,31,3.64286,3.64286
510,32,-3.58589,-3.58589
510,33,-3.92652,-3.92652
510,34,3.52825,3.52825
510,35,-3.69897,-3.69897
510,36,-3.81449,-3.81449
510,37,3.69835,-0.0698912
510,38,3.64232,3.64232
510,39,-3.92563,-3.92563
510,40,-3.86986,-0.0327011
511,1,1.51697,1.51697
511,2,-1.54138,-0.204768
511,3,-1.37564,-1.37564
511,4,1.38037,1.38037
511,5,1.41766,1.41766
511,6,-1.57838,-1.57838
511,7,-1.48239,-0.214398
511,8,-1.70325,-1.70325
511,9,-1.74283,-1.74283
511,10,-1.5809,-0.19488
511,11,-1.53216,-1.53216
511,12,-1.58218,-1.58218
511,13,1.47186,-0.21542
511,14,1.53248,1.53248
511,15,1.3254,1.3254
511,16,-1.5397,-1.5397
511,17,1.15666,1.15666
511,18,-1.68555,-1.68555
511,19,1.43124,1.43124
511,20,1.63284,1.63284
511,21,-1.30957,-0.20085
511,22,-1.42063,-1.42063
511,23,1.80331,-0.102262
511,24,-1.31443,-1.31443
511,25,1.21171,1.21171
511,26,-1.41759,-0.21706
511,27,-1.4253,-0.217207
511,28,-1.46575,-0.215909
511,29,-1.53441,-1.53441
511,30,-1.47954,-1.47954
511,31,1.63554,1.63554
511,32,-1.69612,-1.69612
511,33,-1.36992,-1.36992
511,34,1.75265,1.75265
511,35,-1.59037,-1.59037
511,36,-1.4618,-1.4618
511,37,1.59413,-0.19101
511,38,1.64196,1.64196
511,39,-1.37381,-1.37381
511,40,-1.42504,-0.217204
512,1,-1.13165,-1.13165
512,2,1.15498,-0.128946
512,3,1.21411,1.21411
512,4,-1.22191,-1.22191
512,5,-1.18913,-1.18913
512,6,1.12004,1.12004
512,7,1.17082,-0.138993
512,8,1.09569,1.09569
512,9,1.05789,1.05789
512,10,1.13113,-0.112674
512,11,1.14207,1.14207
512,12,1.12429,1.12429
512,13,-1.16471,-0.135189
512,14,-1.15,-1.15
512,15,-1.23818,-1.23818
512,16,1.15284,1.15284
512,17,-1.29415,-1.29415
512,18,1.07268,1.07268
512,19,-1.18815,-1.18815
512,20,-1.09703,-1.09703
512,21,1.22327,-0.167915
512,22,1.18561,1.18561
512,23,-1.03328,-0.0321536
512,24,1.22762,1.22762
512,25,-1.27481,-1.27481
512,26,1.18195,-0.145693
512,27,1.18137,-0.145354
512,28,1.1581,-0.130974
512,29,1.14891,1.14891
512,30,1.17154,1.17154
512,31,-1.09992,-1.09992
512,32,1.08092,1.08092
512,33,1.1977,1.1977
512,34,-1.06717,-1.06717
512,35,1.12481,1.12481
512,36,1.15153,1.15153
512,37,-1.14296,-0.120919
512,38,-1.10592,-1.10592
512,39,1.22131,1.22131
512,40,1.18835,-0.149411
513,1,-2.25355,-2.25355
513,2,2.2626,0.103337
513,3,2.21136,2.21136
513,4,-2.21564,-2.21564
513,5,-2.22751,-2.22751
513,6,2.27396,2.27396
513,7,2.24439,0.0985009
513,8,2.31444,2.31444
513,9,2.32324,2.32324
513,10,2.2803,0.107641
513,11,2.25566,2.25566
513,12,2.27677,2.27677
513,13,-2.24212,0.0978715
513,14,-2.26174,-2.26174
513,15,-2.19664,-2.19664
513,16,2.26254,2.26254
513,17,-2.14437,-2.14437
513,18,2.30309,2.30309
513,19,-2.22554,-2.22554
513,20,-2.29006,-2.29006
513,21,2.19029,0.0817969
513,22,2.22404,2.22404
513,23,-2.33687,0.118713
513,24,2.19253,2.19253
513,25,-2.16097,-2.16097
513,26,2.22312,0.0923451
513,27,2.22246,0.0921435
513,28,2.24017,0.0973233
513,29,2.26151,2.26151
513,30,2.24576,2.24576
513,31,-2.2906,-2.2906
513,32,2.30629,2.30629
513,33,2.20281,2.20281
513,34,-2.3269,-2.3269
513,35,2.27397,2.27397
513,36,2.23622,2.23622
513,37,-2.28541,0.108811
513,38,-2.29307,-2.29307
513,39,2.21635,2.21635
513,40,2.22675,0.0934333
514,1,-1.42923,-1.42923
514,2,1.42244,-0.217167
514,3,1.32834,1.32834
514,4,-1.32542,-1.32542
514,5,-1.36019,-1.36019
514,6,1.45731,1.45731
514,7,1.39213,-0.215645
514,8,1.51602,1.51602
514,9,1.55358,1.55358
514,10,1.45379,-0.216649
514,11,1.426,1.426
514,12,1.45669,1.45669
514,13,-1.39319,-0.215733
514,14,-1.42342,-1.42342
514,15,-1.29602,-1.29602
514,16,1.42314,1.42314
514,17,-1.20244,-1.20244
514,18,1.52378,1.52378
514,19,-1.36316,-1.36316
514,20,-1.49104,-1.49104
514,21,1.29956,-0.197959
514,22,1.36204,1.36204
514,23,-1.58848,-0.192694
514,24,1.29891,1.29891
514,25,-1.2335,-1.2335
514,26,1.36301,-0.212239
514,27,1.36463,-0.21248
514,28,1.39568,-0.215929
514,29,1.4249,1.4249
514,30,1.39167,1.39167
514,31,-1.48984,-1.48984
514,32,1.521,1.521
514,33,1.33491,1.33491
514,34,-1.55027,-1.55027
514,35,1.45703,1.45703
514,36,1.39799,1.39799
514,37,-1.45034,-0.216807
514,38,-1.48797,-1.48797
514,39,1.32427,1.32427
514,40,1.36177,-0.212051
515,1,-3.08112,-3.08112
515,2,3.0676,-0.0218723
515,3,3.01082,3.01082
515,4,-3.01064,-3.01064
515,5,-3.04252,-3.04252
515,6,3.09881,3.09881
515,7,3.05061,-0.0165196
515,8,3.12931,3.12931
515,9,3.15452,3.15452
515,10,3.10365,-0.032808
515,11,3.06939,3.06939
515,12,3.09727,3.09727
515,13,-3.05918,-0.0192336
515,14,-3.07507,-3.07507
515,15,-2.98921,-2.98921
515,16,3.06837,3.06837
515,17,-2.93377,-2.93377
515,18,3.13386,3.13386
515,19,-3.0248,-3.0248
515,20,-3.11633,-3.11633
515,21,2.99745,0.000850457
515,22,3.03532,3.03532
515,23,-3.16329,-0.049385
515,24,2.99506,2.99506
515,25,-2.95264,-2.95264
515,26,3.03693,-0.0121323
515,27,3.02753,-0.00908137
515,28,3.06296,-0.0204228
515,29,3.07187,3.07187
515,30,3.05489,3.05489
515,31,-3.11471,-3.11471
515,32,3.12732,3.12732
515,33,3.00619,3.00619
515,34,-3.14877,-3.14877
515,35,3.08712,3.08712
515,36,3.06247,3.06247
515,37,-3.09618,-0.0305939
515,38,-3.11105,-3.11105
515,39,3.01935,3.01935
515,40,3.03303,-0.0108717
516,1,0.330176,0.330176
516,2,-0.338521,0.821874
516,3,-0.466563,-0.466563
516,4,0.468448,0.468448
516,5,0.419281,0.419281
516,6,-0.28921,-0.28921
516,7,-0.380306,0.778503
516,8,-0.209333,-0.209333
516,9,-0.16075,-0.16075
516,10,-0.290368,0.866967
516,11,-0.335196,-0.335196
516,12,-0.291053,-0.291053
516,13,0.376354,0.782761
516,14,0.335527,0.335527
516,15,0.511265,0.511265
516,16,-0.338327,-0.338327
516,17,0.638668,0.638668
516,18,-0.202923,-0.202923
516,19,0.424733,0.424733
516,20,0.24697,0.24697
516,21,-0.505724,0.629313
516,22,-0.420038,-0.420038
516,23,0.120503,0.976285
516,24,-0.507623,-0.507623
516,25,0.595314,0.595314
516,26,-0.419319,0.734857
516,27,-0.422609,0.731049
516,28,-0.374466,0.784784
516,29,-0.336569,-0.336569
516,30,-0.37921,-0.37921
516,31,0.247779,0.247779
516,32,-0.206186,-0.206186
516,33,-0.464833,-0.464833
516,34,0.164543,0.164543
516,35,-0.293663,-0.293663
516,36,-0.373024,-0.373024
516,37,0.294959,0.86291
516,38,0.250061,0.250061
516,39,-0.465851,-0.465851
516,40,-0.422128,0.731608
517,1,-4.17126,-4.17126
517,2,4.15408,0.0356604
517,3,4.17328,4.17328
517,4,-4.15723,-4.15723
517,5,-4.15308,-4.15308
517,6,4.14856,4.14856
517,7,4.16222,0.0373096
517,8,4.12616,4.12616
517,9,4.1442,4.1442
517,10,4.12676,0.0299102
517,11,4.16752,4.16752
517,12,4.14889,4.14889
517,13,-4.1576,0.0363761
517,14,-4.14848,-4.14848
517,15,-4.17791,-4.17791
517,16,4.15507,4.15507
517,17,-4.19695,-4.19695
517,18,4.16037,4.16037
517,19,-4.19185,-4.19185
517,20,-4.15785,-4.15785
517,21,4.18401,0.0415697
517,22,4.17069,4.17069
517,23,-4.17162,0.0391763
517,24,4.18395,4.18395
517,25,-4.18865,-4.18865
517,26,4.17398,0.0396378
517,27,4.19457,0.0435515
517,28,4.167,0.0382643
517,29,4.16093,4.16093
517,30,4.15363,4.15363
517,31,-4.15361,-4.15361
517,32,4.15232,4.15232
517,33,4.21376,4.21376
517,34,-4.1344,-4.1344
517,35,4.16369,4.16369
517,36,4.17897,4.17897
517,37,-4.1183,0.0280679
517,38,-4.14872,-4.14872
517,39,4.14017,4.14017
517,40,4.17266,0.03938
518,1,4.20717,4.20717
518,2,-4.20554,0.0455469
518,3,-4.3823,-4.3823
518,4,4.38254,4.38254
518,5,4.32472,4.32472
518,6,-4.14864,-4.14864
518,7,-4.26449,0.0551262
518,8,-4.0288,-4.0288
518,9,-3.97109,-3.97109
518,10,-4.14875,0.0345638
518,11,-4.2055,-4.2055
518,12,-4.14823,-4.14823
518,13,4.26529,0.0552429
518,14,4.20712,4.20712
518,15,4.44107,4.44107
518,16,-4.20579,-4.20579
518,17,4.61768,4.61768
518,18,-4.02925,-4.02925
518,19,4.32156,4.32156
518,20,4.08909,4.08909
518,21,-4.44151,0.0704606
518,22,-4.32379,-4.32379
518,23,3.90951,-0.0228364
518,24,-4.44196,-4.44196
518,25,4.55909,4.55909
518,26,-4.32384,0.0626285
518,27,-4.32258,0.0624929
518,28,-4.26593,0.0553353
518,29,-4.20621,-4.20621
518,30,-4.26573,-4.26573
518,31,4.08806,4.08806
518,32,-4.02929,-4.02929
518,33,-4.38121,-4.38121
518,34,3.96969,3.96969
518,35,-4.14639,-4.14639
518,36,-4.26539,-4.26539
518,37,4.14808,0.0344237
518,38,4.08784,4.08784
518,39,-4.38387,-4.38387
518,40,-4.3241,0.0626563
519,1,3.01699,3.01699
519,2,-3.0423,-0.013862
519,3,-2.8572,-2.8572
519,4,2.86365,2.86365
519,5,2.90805,2.90805
519,6,-3.08575,-3.08575
519,7,-2.97681,0.00778332
519,8,-3.22479,-3.22479
519,9,-3.26871,-3.26871
519,10,-3.09181,-0.0292835
519,11,-3.03112,-3.03112
519,12,-3.09009,-3.09009
519,13,2.96731,0.010999
519,14,3.03459,3.03459
519,15,2.80056,2.80056
519,16,-3.04057,-3.04057
519,17,2.6125,2.6125
519,18,-3.20389,-3.20389
519,19,2.91685,2.91685
519,20,3.14575,3.14575
519,21,-2.78447,0.0716232
519,22,-2.90868,-2.90868
519,23,3.33196,-0.0825268
519,24,-2.78934,-2.78934
519,25,2.67416,2.67416
519,26,-2.90526,0.0321292
519,27,-2.91022,0.0304426
519,28,-2.96046,0.0133228
519,29,-3.03558,-3.03558
519,30,-2.97523,-2.97523
519,31,3.14868,3.14868
519,32,-3.21401,-3.21401
519,33,-2.84681,-2.84681
519,34,3.2791,3.2791
519,35,-3.09546,-3.09546
519,36,-2.95527,-2.95527
519,37,3.10526,-0.0332828
519,38,3.15536,3.15536
519,39,-2.85874,-2.85874
519,40,-2.9127,0.0295988
520,1,1.93305,1.93305
520,2,-1.90807,-0.0475127
520,3,-1.78598,-1.78598
520,4,1.78025,1.78025
520,5,1.83921,1.83921
520,6,-1.96658,-1.96658
520,7,-1.8713,-0.0669145
520,8,-2.03384,-2.03384
520,9,-2.09185,-2.09185
520,10,-1.9646,-0.0179817
520,11,-1.91557,-1.91557
520,12,-1.9647,-1.9647
520,13,1.88053,-0.0620477
520,14,1.91667,1.91667
520,15,1.74172,1.74172
520,16,-1.91039,-1.91039
520,17,1.62167,1.62167
520,18,-2.05185,-2.05185
520,19,1.82923,1.82923
520,20,2.01137,2.01137
520,21,-1.75472,-0.126357
520,22,-1.83501,-1.83501
520,23,2.13048,0.0595424
520,24,-1.75214,-1.75214
520,25,1.66081,1.66081
520,26,-1.83879,-0.0839723
520,27,-1.83456,-0.086174
520,28,-1.88997,-0.0570628
520,29,-1.91702,-1.91702
520,30,-1.87444,-1.87444
520,31,2.00685,2.00685
520,32,-2.04084,-2.04084
520,33,-1.79457,-1.79457
520,34,2.07996,2.07996
520,35,-1.95565,-1.95565
520,36,-1.89314,-1.89314
520,37,1.95182,-0.0245904
520,38,2.00013,2.00013
520,39,-1.7864,-1.7864
520,40,-1.83425,-0.0863364
521,1,-0.79588,-0.79588
521,2,0.814137,0.215541
521,3,0.89049,0.89049
521,4,-0.895728,-0.895728
521,5,-0.857603,-0.857603
521,6,0.775398,0.775398
521,7,0.837115,0.186197
521,8,0.736272,0.736272
521,9,0.697295,0.697295
521,10,0.781232,0.258499
521,11,0.80436,0.80436
521,12,0.779877,0.779877
521,13,-0.829953,0.19528
521,14,-0.809117,-0.809117
521,15,-0.920465,-0.920465
521,16,0.813467,0.813467
521,17,-0.99472,-0.99472
521,18,0.719594,0.719594
521,19,-0.863993,-0.863993
521,20,-0.749856,-0.749856
521,21,0.907601,0.100382
521,22,0.856286,0.856286
521,23,-0.672991,0.404832
521,24,0.91215,0.91215
521,25,-0.968102,-0.968102
521,26,0.854591,0.164294
521,27,0.858951,0.158889
521,28,0.826339,0.199886
521,29,0.810341,0.810341
521,30,0.83653,0.83653
521,31,-0.751109,-0.751109
521,32,0.726651,0.726651
521,33,0.882442,0.882442
521,34,-0.704709,-0.704709
521,35,0.781927,0.781927
521,36,0.821414,0.821414
521,37,-0.791375,0.245151
521,38,-0.75608,-0.75608
521,39,0.892702,0.892702
521,40,0.861387,0.155881
522,1,-2.41041,-2.41041
522,2,2.42226,0.127511
522,3,2.38483,2.38483
522,4,-2.38475,-2.38475
522,5,-2.3857,-2.3857
522,6,2.42169,2.42169
522,7,2.40803,0.126707
522,8,2.45543,2.45543
522,9,2.46287,2.46287
522,10,2.42084,0.127442
522,11,2.41701,2.41701
522,12,2.42639,2.42639
522,13,-2.39979,0.126121
522,14,-2.41567,-2.41567
522,15,-2.37587,-2.37587
522,16,2.42202,2.42202
522,17,-2.33646,-2.33646
522,18,2.45074,2.45074
522,19,-2.40493,-2.40493
522,20,-2.43951,-2.43951
522,21,2.36599,0.122788
522,22,2.39062,2.39062
522,23,-2.48785,0.127853
522,24,2.37001,2.37001
522,25,-2.34756,-2.34756
522,26,2.38974,0.125287
522,27,2.40026,0.126158
522,28,2.39884,0.126048
522,29,2.42138,2.42138
522,30,2.40473,2.40473
522,31,-2.43967,-2.43967
522,32,2.45434,2.45434
522,33,2.3901,2.3901
522,34,-2.46692,-2.46692
522,35,2.43269,2.43269
522,36,2.39836,2.39836
522,37,-2.42757,0.127743
522,38,-2.44269,-2.44269
522,39,2.37558,2.37558
522,40,2.39542,0.125775
523,1,-1.01329,-1.01329
523,2,1.00812,-0.0080526
523,3,0.906807,0.906807
