t,unit,input,output
517,21,4.5062,4.5062
517,22,-3.54442,-3.54442
517,23,-3.78389,-3.78389
517,24,5.74549,5.74549
517,25,-3.97248,-3.97248
517,26,3.1452,3.1452
517,27,4.65403,4.65403
517,28,-4.76124,-4.76124
517,29,-3.87356,-3.87356
517,30,4.24317,4.24317
518,1,4.12035,4.12035
518,2,-2.30826,-2.30826
518,3,2.52111,2.52111
518,4,-1.15435,-1.15435
518,5,-2.66468,-2.66468
518,6,-3.29504,-3.29504
518,7,-2.65047,-2.65047
518,8,3.79879,3.79879
518,9,-2.79756,-2.79756
518,10,-2.64715,-2.64715
518,11,-3.6656,-3.6656
518,12,2.31247,2.31247
518,13,1.63826,1.63826
518,14,-1.63171,-1.63171
518,15,-3.2439,-3.2439
518,16,-3.1276,-3.1276
518,17,3.00754,3.00754
518,18,-3.55251,-3.55251
518,19,3.73111,3.73111
518,20,3.2292,3.2292
518,21,2.23767,2.23767
518,22,-3.61012,-3.61012
518,23,-3.13408,-3.13408
518,24,1.78412,1.78412
518,25,-3.24921,-3.24921
518,26,4.02641,4.02641
518,27,2.42696,2.42696
518,28,-3.10735,-3.10735
518,29,-3.20853,-3.20853
518,30,3.40187,3.40187
519,1,-0.455205,-0.455205
519,2,1.59265,1.59265
519,3,-1.63213,-1.63213
519,4,2.57118,2.57118
519,5,1.28475,1.28475
519,6,1.19078,1.19078
519,7,1.79279,1.79279
519,8,-0.672656,-0.672656
519,9,1.00313,1.00313
519,10,1.30775,1.30775
519,11,1.04005,1.04005
519,12,-1.97032,-1.97032
519,13,-2.0062,-2.0062
519,14,1.99367,1.99367
519,15,0.713553,0.713553
519,16,1.14687,1.14687
519,17,-1.00372,-1.00372
519,18,0.52851,0.52851
519,19,-0.710308,-0.710308
519,20,-1.22046,-1.22046
519,21,-1.46197,-1.46197
519,22,0.979489,0.979489
519,23,1.07358,1.07358
519,24,-2.16876,-2.16876
519,25,1.2031,1.2031
519,26,-0.763066,-0.763066
519,27,-1.53351,-1.53351
519,28,1.68436,1.68436
519,29,1.13008,1.13008
519,30,-1.40227,-1.40227
520,1,-0.357064,-0.357064
520,2,-0.231596,-0.231596
520,3,0.117909,0.117909
520,4,-0.546605,-0.546605
520,5,-0.118546,-0.118546
520,6,0.152468,0.152468
520,7,-0.0624811,-0.0624811
520,8,-0.268278,-0.268278
520,9,-0.130636,-0.130636
520,10,-0.126675,-0.126675
520,11,0.261913,0.261913
520,12,0.156844,0.156844
520,13,0.441443,0.441443
520,14,-0.450888,-0.450888
520,15,0.0474927,0.0474927
520,16,0.055515,0.055515
520,17,0.00856151,0.00856151
520,18,0.134867,0.134867
520,19,-0.219215,-0.219215
520,20,-0.102792,-0.102792
520,21,0.270263,0.270263
520,22,0.237494,0.237494
520,23,0.0597547,0.0597547
520,24,0.369822,0.369822
520,25,0.114728,0.114728
520,26,-0.388874,-0.388874
520,27,0.167458,0.167458
520,28,0.115986,0.115986
520,29,0.0996284,0.0996284
520,30,-0.203925,-0.203925
521,1,8.10428,8.10428
521,2,-8.08753,-8.08753
521,3,8.08425,8.08425
521,4,-8.07751,-8.07751
521,5,-8.05513,-8.05513
521,6,-8.09542,-8.09542
521,7,-8.13923,-8.13923
521,8,8.09467,8.09467
521,9,-8.05637,-8.05637
521,10,-8.06742,-8.06742
521,11,-8.12798,-8.12798
521,12,8.11555,8.11555
521,13,8.05798,8.05798
521,14,-8.0496,-8.0496
521,15,-8.02727,-8.02727
521,16,-8.08971,-8.08971
521,17,8.03715,8.03715
521,18,-8.05535,-8.05535
521,19,8.11496,8.11496
521,20,8.11064,8.11064
521,21,8.03635,8.03635
521,22,-8.10802,-8.10802
521,23,-8.05707,-8.05707
521,24,8.11306,8.11306
521,25,-8.10216,-8.10216
521,26,8.11335,8.11335
521,27,8.05077,8.05077
521,28,-8.18959,-8.18959
521,29,-8.07552,-8.07552
521,30,8.17921,8.17921
522,1,10.7925,10.7925
522,2,-7.49178,-7.49178
522,3,7.50023,7.50023
522,4,-4.85988,-4.85988
522,5,-8.15536,-8.15536
522,6,-8.83028,-8.83028
522,7,-7.48304,-7.48304
522,8,10.1418,10.1418
522,9,-8.80027,-8.80027
522,10,-8.15408,-8.15408
522,11,-9.47408,-9.47408
522,12,6.83749,6.83749
522,13,6.17363,6.17363
522,14,-6.16829,-6.16829
522,15,-9.48383,-9.48383
522,16,-8.81735,-8.81735
522,17,8.82097,8.82097
522,18,-10.1367,-10.1367
522,19,10.1233,10.1233
522,20,8.81118,8.81118
522,21,7.49572,7.49572
522,22,-9.47988,-9.47988
522,23,-8.82353,-8.82353
522,24,6.1642,6.1642
522,25,-8.81443,-8.81443
522,26,10.1466,10.1466
522,27,7.50254,7.50254
522,28,-8.14984,-8.14984
522,29,-8.82358,-8.82358
522,30,8.81639,8.81639
523,1,4.98866,4.98866
523,2,-1.713,-1.713
523,3,1.49851,1.49851
523,4,1.22049,1.22049
523,5,-2.43423,-2.43423
523,6,-2.77419,-2.77419
523,7,-1.23077,-1.23077
523,8,4.32154,4.32154
523,9,-3.31479,-3.31479
523,10,-2.43357,-2.43357
523,11,-3.33445,-3.33445
523,12,0.616215,0.616215
523,13,0.381053,0.381053
523,14,-0.383993,-0.383993
523,15,-3.97981,-3.97981
523,16,-2.93715,-2.93715
523,17,3.15418,3.15418
523,18,-4.6442,-4.6442
523,19,4.32271,4.32271
523,20,2.77657,2.77657
523,21,1.87574,1.87574
523,22,-3.44148,-3.44148
523,23,-2.99149,-2.99149
523,24,0.112991,0.112991
523,25,-2.77595,-2.77595
523,26,4.0519,4.0519
523,27,1.6597,1.6597
523,28,-1.73175,-1.73175
523,29,-2.88298,-2.88298
523,30,2.50243,2.50243
524,1,-1.1234,-1.1234
524,2,1.95714,1.95714
524,3,-2.27114,-2.27114
524,4,3.067,3.067
524,5,1.7784,1.7784
524,6,1.9941,1.9941
524,7,2.49825,2.49825
524,8,-1.33535,-1.33535
524,9,1.28708,1.28708
524,10,1.75215,1.75215
524,11,1.86887,1.86887
524,12,-2.67812,-2.67812
524,13,-2.37599,-2.37599
524,14,2.37577,2.37577
524,15,1.20781,1.20781
524,16,1.76054,1.76054
524,17,-1.57412,-1.57412
524,18,0.969307,0.969307
524,19,-1.26435,-1.26435
524,20,-1.92775,-1.92775
524,21,-1.84641,-1.84641
524,22,1.77324,1.77324
524,23,1.76338,1.76338
524,24,-2.61241,-2.61241
524,25,1.95387,1.95387
524,26,-1.6772,-1.6772
524,27,-2.12538,-2.12538
524,28,2.45862,2.45862
524,29,1.87624,1.87624
524,30,-2.17771,-2.17771
525,1,3.87492,3.87492
525,2,-4.73585,-4.73585
525,3,4.56254,4.56254
525,4,-5.18652,-5.18652
525,5,-4.51376,-4.51376
525,6,-4.20049,-4.20049
525,7,-4.51569,-4.51569
525,8,4.01865,4.01865
525,9,-4.50359,-4.50359
525,10,-4.54793,-4.54793
525,11,-4.04225,-4.04225
525,12,4.65463,4.65463
525,13,4.99232,4.99232
525,14,-4.97816,-4.97816
525,15,-4.24824,-4.24824
525,16,-4.31149,-4.31149
525,17,4.33062,4.33062
525,18,-4.14984,-4.14984
525,19,4.07709,4.07709
525,20,4.24876,4.24876
525,21,4.71434,4.71434
525,22,-4.06672,-4.06672
525,23,-4.25895,-4.25895
525,24,4.94875,4.94875
525,25,-4.22104,-4.22104
525,26,3.86191,3.86191
525,27,4.58739,4.58739
525,28,-4.35611,-4.35611
525,29,-4.22641,-4.22641
525,30,4.22476,4.22476
526,1,0.898911,0.898911
526,2,0.910977,0.910977
526,3,-0.903632,-0.903632
526,4,2.34816,2.34816
526,5,0.595632,0.595632
526,6,0.161608,0.161608
526,7,0.846058,0.846058
526,8,0.540646,0.540646
526,9,0.262668,0.262668
526,10,0.579478,0.579478
526,11,-0.22169,-0.22169
526,12,-1.22228,-1.22228
526,13,-1.67111,-1.67111
526,14,1.68499,1.68499
526,15,-0.0869256,-0.0869256
526,16,0.186929,0.186929
526,17,-0.257737,-0.257737
526,18,-0.472081,-0.472081
526,19,0.543573,0.543573
526,20,-0.164829,-0.164829
526,21,-0.981097,-0.981097
526,22,-0.200779,-0.200779
526,23,0.227672,0.227672
526,24,-1.59919,-1.59919
526,25,0.17502,0.17502
526,26,0.572227,0.572227
526,27,-0.952318,-0.952318
526,28,0.406928,0.406928
526,29,0.201665,0.201665
526,30,-0.063089,-0.063089
527,1,4.51953,4.51953
527,2,-4.77454,-4.77454
527,3,4.67238,4.67238
527,4,-4.82277,-4.82277
527,5,-4.76669,-4.76669
527,6,-4.56413,-4.56413
527,7,-4.50482,-4.50482
527,8,4.57726,4.57726
527,9,-4.8144,-4.8144
527,10,-4.76362,-4.76362
527,11,-4.43897,-4.43897
527,12,4.59612,4.59612
527,13,4.8684,4.8684
527,14,-4.86568,-4.86568
527,15,-4.8019,-4.8019
527,16,-4.63425,-4.63425
527,17,4.75778,4.75778
527,18,-4.74388,-4.74388
527,19,4.55251,4.55251
527,20,4.5396,4.5396
527,21,4.87028,4.87028
527,22,-4.50552,-4.50552
527,23,-4.67289,-4.67289
527,24,4.71141,4.71141
527,25,-4.54389,-4.54389
527,26,4.43881,4.43881
527,27,4.76294,4.76294
527,28,-4.3769,-4.3769
527,29,-4.61424,-4.61424
527,30,4.39426,4.39426
528,1,-5.15824,-5.15824
528,2,7.05087,7.05087
528,3,-7.08639,-7.08639
528,4,8.6121,8.6121
528,5,6.70318,6.70318
528,6,6.34339,6.34339
528,7,7.04054,7.04054
528,8,-5.55634,-5.55634
528,9,6.28914,6.28914
528,10,6.6901,6.6901
528,11,5.92446,5.92446
528,12,-7.45659,-7.45659
528,13,-7.84023,-7.84023
528,14,7.83578,7.83578
528,15,5.96649,5.96649
528,16,6.31463,6.31463
528,17,-6.34427,-6.34427
528,18,5.55785,5.55785
528,19,-5.51563,-5.51563
528,20,-6.30363,-6.30363
528,21,-7.0884,-7.0884
528,22,5.94003,5.94003
528,23,6.34848,6.34848
528,24,-7.80046,-7.80046
528,25,6.31849,6.31849
528,26,-5.57545,-5.57545
528,27,-7.1073,-7.1073
528,28,6.64317,6.64317
528,29,6.34401,6.34401
528,30,-6.28019,-6.28019
529,1,-5.63446,-5.63446
529,2,2.86685,2.86685
529,3,-2.99266,-2.99266
529,4,0.834485,0.834485
529,5,3.38625,3.38625
529,6,4.10857,4.10857
529,7,3.15904,3.15904
529,8,-5.07988,-5.07988
529,9,3.814,3.814
529,10,3.38419,3.38419
529,11,4.73047,4.73047
529,12,-2.57082,-2.57082
529,13,-1.77604,-1.77604
529,14,1.78354,1.78354
529,15,4.34884,4.34884
529,16,4.0228,4.0228
529,17,-3.90187,-3.90187
529,18,4.89493,4.89493
529,19,-5.09067,-5.09067
529,20,-4.12251,-4.12251
529,21,-2.77647,-2.77647
529,22,4.66306,4.66306
529,23,3.99298,3.99298
529,24,-1.93603,-1.93603
529,25,4.12091,4.12091
529,26,-5.2357,-5.2357
529,27,-2.89905,-2.89905
529,28,3.78638,3.78638
529,29,4.05348,4.05348
529,30,-4.26405,-4.26405
530,1,-5.90733,-5.90733
530,2,4.50801,4.50801
530,3,-4.38557,-4.38557
530,4,3.20654,3.20654
530,5,4.87271,4.87271
530,6,4.93253,4.93253
530,7,4.13817,4.13817
530,8,-5.63824,-5.63824
530,9,5.28624,5.28624
530,10,4.85736,4.85736
530,11,5.09941,5.09941
530,12,-3.92695,-3.92695
530,13,-3.96947,-3.96947
530,14,3.96859,3.96859
530,15,5.62959,5.62959
530,16,5.02583,5.02583
530,17,-5.22128,-5.22128
530,18,5.88435,5.88435
530,19,-5.59892,-5.59892
530,20,-4.89485,-4.89485
530,21,-4.67298,-4.67298
530,22,5.19632,5.19632
530,23,5.10358,5.10358
530,24,-3.72566,-3.72566
530,25,4.91098,4.91098
530,26,-5.45683,-5.45683
530,27,-4.53045,-4.53045
530,28,4.27803,4.27803
530,29,5.01746,5.01746
530,30,-4.66033,-4.66033
531,1,7.54954,7.54954
531,2,-9.43615,-9.43615
