t,unit,input,output
509,5,-19.4686,-19.4686
509,6,3.27089,3.27089
509,7,-10.1159,-10.1159
509,8,24.6209,24.6209
509,9,-17.4603,-17.4603
509,10,2.97617,2.97617
509,11,15.2557,15.2557
509,12,6.40894,6.40894
509,13,-12.8366,-12.8366
509,14,1.43106,1.43106
509,15,-24.1337,-24.1337
509,16,12.9218,12.9218
509,17,14.0158,14.0158
509,18,-16.9477,-16.9477
509,19,-31.0695,-31.0695
509,20,8.20115,8.20115
510,1,26.2591,26.2591
510,2,-30.0549,-30.0549
510,3,11.047,11.047
510,4,-17.1533,-17.1533
510,5,-18.3478,-18.3478
510,6,4.39166,4.39166
510,7,-11.2361,-11.2361
510,8,25.813,25.813
510,9,-16.245,-16.245
510,10,1.85144,1.85144
510,11,14.0886,14.0886
510,12,5.24388,5.24388
510,13,-14.0983,-14.0983
510,14,2.5991,2.5991
510,15,-22.9214,-22.9214
510,16,14.0888,14.0888
510,17,15.2774,15.2774
510,18,-15.7797,-15.7797
510,19,-29.8552,-29.8552
510,20,7.07736,7.07736
511,1,28.2223,28.2223
511,2,-32.0228,-32.0228
511,3,13.1086,13.1086
511,4,-19.0248,-19.0248
511,5,-20.2206,-20.2206
511,6,2.51895,2.51895
511,7,-9.36441,-9.36441
511,8,23.7966,23.7966
511,9,-18.3082,-18.3082
511,10,3.73158,3.73158
511,11,16.0548,16.0548
511,12,7.20624,7.20624
511,13,-11.9415,-11.9415
511,14,0.631122,0.631122
511,15,-24.979,-24.979
511,16,12.1227,12.1227
511,17,13.1209,13.1209
511,18,-17.7476,-17.7476
511,19,-31.9166,-31.9166
511,20,8.95574,8.95574
512,1,23.9975,23.9975
512,2,-27.7885,-27.7885
512,3,8.7164,8.7164
512,4,-14.9539,-14.9539
512,5,-16.1472,-16.1472
512,6,6.59225,6.59225
512,7,-13.4356,-13.4356
512,8,28.1133,28.1133
512,9,-13.9127,-13.9127
512,10,-0.356694,-0.356694
512,11,11.824,11.824
512,12,2.98315,2.98315
512,13,-16.4947,-16.4947
512,14,4.86554,4.86554
512,15,-20.5949,-20.5949
512,16,16.3533,16.3533
512,17,17.6735,17.6735
512,18,-13.5134,-13.5134
512,19,-27.5247,-27.5247
512,20,4.87103,4.87103
513,1,27.6806,27.6806
513,2,-31.4875,-31.4875
513,3,12.7552,12.7552
513,4,-18.3041,-18.3041
513,5,-19.5017,-19.5017
513,6,3.23781,3.23781
513,7,-10.0848,-10.0848
513,8,24.2385,24.2385
513,9,-17.9569,-17.9569
513,10,3.02299,3.02299
513,11,15.5173,15.5173
513,12,6.6634,6.6634
513,13,-12.1112,-12.1112
513,14,1.16617,1.16617
513,15,-24.6199,-24.6199
513,16,12.6605,12.6605
513,17,13.2911,13.2911
513,18,-17.2124,-17.2124
513,19,-31.563,-31.563
513,20,8.24476,8.24476
514,1,24.8114,24.8114
514,2,-28.5843,-28.5843
514,3,9.55417,9.55417
514,4,-15.7181,-15.7181
514,5,-16.907,-16.907
514,6,5.83242,5.83242
514,7,-12.6719,-12.6719
514,8,27.3035,27.3035
514,9,-14.7439,-14.7439
514,10,0.374086,0.374086
514,11,12.6265,12.6265
514,12,3.80052,3.80052
514,13,-15.6211,-15.6211
514,14,4.07009,4.07009
514,15,-21.448,-21.448
514,16,15.5504,15.5504
514,17,16.7992,16.7992
514,18,-14.3091,-14.3091
514,19,-28.3628,-28.3628
514,20,5.60882,5.60882
515,1,28.4359,28.4359
515,2,-32.2388,-32.2388
515,3,13.445,13.445
515,4,-19.1203,-19.1203
515,5,-20.3195,-20.3195
515,6,2.42022,2.42022
515,7,-9.26721,-9.26721
515,8,23.5205,23.5205
515,9,-18.6432,-18.6432
515,10,3.83386,3.83386
515,11,16.2715,16.2715
515,12,7.42008,7.42008
515,13,-11.4875,-11.4875
515,14,0.414173,0.414173
515,15,-25.3106,-25.3106
515,16,11.9072,11.9072
515,17,12.6694,12.6694
515,18,-17.9636,-17.9636
515,19,-32.2517,-32.2517
515,20,9.05796,9.05796
516,1,22.8828,22.8828
516,2,-26.6619,-26.6619
516,3,7.57222,7.57222
516,4,-13.852,-13.852
516,5,-15.0426,-15.0426
516,6,7.69688,7.69688
516,7,-14.5378,-14.5378
516,8,29.2533,29.2533
516,9,-12.7643,-12.7643
516,10,-1.48009,-1.48009
516,11,10.702,10.702
516,12,1.87055,1.87055
516,13,-17.6608,-17.6608
516,14,5.99236,5.99236
516,15,-19.4604,-19.4604
516,16,17.4753,17.4753
516,17,18.8394,18.8394
516,18,-12.3868,-12.3868
516,19,-26.3807,-26.3807
516,20,3.75208,3.75208
517,1,25.2678,25.2678
517,2,-29.0765,-29.0765
517,3,10.4357,10.4357
517,4,-15.8011,-15.8011
517,5,-17.0006,-17.0006
517,6,5.73902,5.73902
517,7,-12.5869,-12.5869
517,8,26.6036,26.6036
517,9,-15.637,-15.637
517,10,0.524653,0.524653
517,11,13.1064,13.1064
517,12,4.25048,4.25048
517,13,-14.3403,-14.3403
517,14,3.57671,3.57671
517,15,-22.2974,-22.2974
517,16,15.072,15.072
517,17,15.5215,15.5215
517,18,-14.8013,-14.8013
517,19,-29.2428,-29.2428
517,20,5.74611,5.74611
518,1,27.2455,27.2455
518,2,-31.0092,-31.0092
518,3,12.1718,12.1718
518,4,-17.9558,-17.9558
518,5,-19.1426,-19.1426
518,6,3.59681,3.59681
518,7,-10.4343,-10.4343
518,8,24.7858,24.7858
518,9,-17.3582,-17.3582
518,10,2.5953,2.5953
518,11,15.0549,15.0549
518,12,6.23619,6.23619
518,13,-12.8142,-12.8142
518,14,1.6453,1.6453
518,15,-24.0731,-24.0731
518,16,13.1219,13.1219
518,17,13.9921,13.9921
518,18,-16.734,-16.734
518,19,-30.9805,-30.9805
518,20,7.83348,7.83348
519,1,26.2406,26.2406
519,2,-30.0243,-30.0243
519,3,11.0376,11.0376
519,4,-17.1108,-17.1108
519,5,-18.3072,-18.3072
519,6,4.43253,4.43253
519,7,-11.2761,-11.2761
519,8,25.8396,25.8396
519,9,-16.2271,-16.2271
519,10,1.79076,1.79076
519,11,14.0654,14.0654
519,12,5.22886,5.22886
519,13,-14.097,-14.097
519,14,2.62831,2.62831
519,15,-22.9174,-22.9174
519,16,14.1139,14.1139
519,17,15.2799,15.2799
519,18,-15.7491,-15.7491
519,19,-29.8438,-29.8438
519,20,7.02288,7.02288
520,1,28.1863,28.1863
520,2,-31.9848,-31.9848
520,3,13.0746,13.0746
520,4,-18.985,-18.985
520,5,-20.1819,-20.1819
520,6,2.55773,2.55773
520,7,-9.40343,-9.40343
520,8,23.8337,23.8337
520,9,-18.2727,-18.2727
520,10,3.69027,3.69027
520,11,16.0185,16.0185
520,12,7.17049,7.17049
520,13,-11.9743,-11.9743
520,14,0.668698,0.668698
520,15,-24.9447,-24.9447
520,16,12.1598,12.1598
520,17,13.155,13.155
520,18,-17.7097,-17.7097
520,19,-31.882,-31.882
520,20,8.91523,8.91523
521,1,24.1027,24.1027
521,2,-27.8934,-27.8934
521,3,8.82445,8.82445
521,4,-15.0559,-15.0559
521,5,-16.2493,-16.2493
521,6,6.4902,6.4902
521,7,-13.3336,-13.3336
521,8,28.007,28.007
521,9,-14.0206,-14.0206
521,10,-0.254951,-0.254951
521,11,11.929,11.929
521,12,3.08826,3.08826
521,13,-16.3838,-16.3838
521,14,4.76069,4.76069
521,15,-20.7029,-20.7029
521,16,16.2483,16.2483
521,17,17.5628,17.5628
521,18,-13.6182,-13.6182
521,19,-27.6327,-27.6327
521,20,4.97281,4.97281
522,1,27.8295,27.8295
522,2,-31.6361,-31.6361
522,3,12.8955,12.8955
522,4,-18.4612,-18.4612
522,5,-19.6588,-19.6588
522,6,3.0807,3.0807
522,7,-9.92761,-9.92761
522,8,24.0942,24.0942
522,9,-18.097,-18.097
522,10,3.17963,3.17963
522,11,15.666,15.666
522,12,6.81234,6.81234
522,13,-11.9795,-11.9795
522,14,1.01758,1.01758
522,15,-24.7603,-24.7603
522,16,12.5117,12.5117
522,17,13.1594,13.1594
522,18,-17.3609,-17.3609
522,19,-31.7032,-31.7032
522,20,8.40151,8.40151
523,1,24.4638,24.4638
523,2,-28.2375,-28.2375
523,3,9.19552,9.19552
523,4,-15.3827,-15.3827
523,5,-16.5718,-16.5718
523,6,6.16766,6.16766
523,7,-13.0073,-13.0073
523,8,27.6559,27.6559
523,9,-14.3856,-14.3856
523,10,0.0401953,0.0401953
523,11,12.2794,12.2794
523,12,3.45271,3.45271
523,13,-15.9913,-15.9913
523,14,4.41689,4.41689
523,15,-21.0887,-21.0887
523,16,15.8975,15.8975
523,17,17.1695,17.1695
523,18,-13.9623,-13.9623
523,19,-28.0042,-28.0042
523,20,5.2746,5.2746
524,1,28.1669,28.1669
524,2,-31.9709,-31.9709
524,3,13.2048,13.2048
524,4,-18.8241,-18.8241
524,5,-20.0234,-20.0234
524,6,2.71632,2.71632
524,7,-9.5635,-9.5635
524,8,23.774,23.774
524,9,-18.4035,-18.4035
524,10,3.53965,3.53965
524,11,16.0032,16.0032
524,12,7.15081,7.15081
524,13,-11.6994,-11.6994
524,14,0.682041,0.682041
524,15,-25.0695,-25.0695
524,16,12.1755,12.1755
524,17,12.8813,12.8813
524,18,-17.6958,-17.6958
524,19,-32.0116,-32.0116
524,20,8.76326,8.76326
525,1,23.6226,23.6226
525,2,-27.3989,-27.3989
525,3,8.33051,8.33051
525,4,-14.5693,-14.5693
525,5,-15.7592,-15.7592
525,6,6.98026,6.98026
525,7,-13.8205,-13.8205
525,8,28.5067,28.5067
525,9,-13.5216,-13.5216
525,10,-0.76793,-0.76793
525,11,11.44,11.44
525,12,2.61086,2.61086
525,13,-16.8822,-16.8822
525,14,5.2554,5.2554
525,15,-20.2211,-20.2211
525,16,16.7372,16.7372
525,17,18.0606,18.0606
525,18,-13.1238,-13.1238
525,19,-27.139,-27.139
525,20,4.46532,4.46532
526,1,26.966,26.966
526,2,-30.7727,-30.7727
526,3,12.0733,12.0733
526,4,-17.5573,-17.5573
526,5,-18.7568,-18.7568
526,6,3.98287,3.98287
526,7,-10.8304,-10.8304
526,8,24.9377,24.9377
526,9,-17.2734,-17.2734
526,10,2.27739,2.27739
526,11,14.8036,14.8036
526,12,5.94928,5.94928
526,13,-12.7627,-12.7627
526,14,1.88041,1.88041
526,15,-23.9363,-23.9363
526,16,13.3749,13.3749
526,17,13.9442,13.9442
526,18,-16.4975,-16.4975
526,19,-30.8802,-30.8802
526,20,7.49981,7.49981
527,1,26.1796,26.1796
527,2,-29.9492,-29.9492
527,3,10.9763,10.9763
527,4,-17.0279,-17.0279
527,5,-18.2161,-18.2161
527,6,4.52332,4.52332
527,7,-11.3621,-11.3621
527,8,25.9112,25.9112
527,9,-16.1649,-16.1649
527,10,1.67825,1.67825
527,11,13.9927,13.9927
527,12,5.16917,5.16917
527,13,-14.143,-14.143
527,14,2.70521,2.70521
527,15,-22.8726,-22.8726
527,16,14.1842,14.1842
527,17,15.3212,15.3212
527,18,-15.6741,-15.6741
527,19,-29.785,-29.785
527,20,6.91413,6.91413
528,1,28.1791,28.1791
528,2,-31.9762,-31.9762
528,3,13.0736,13.0736
528,4,-18.9702,-18.9702
528,5,-20.1686,-20.1686
528,6,2.57114,2.57114
528,7,-9.41712,-9.41712
528,8,23.8399,23.8399
528,9,-18.2692,-18.2692
528,10,3.67383,3.67383
528,11,16.0115,16.0115
528,12,7.16441,7.16441
528,13,-11.9705,-11.9705
528,14,0.676618,0.676618
528,15,-24.9433,-24.9433
528,16,12.1674,12.1674
528,17,13.1528,13.1528
528,18,-17.701,-17.701
528,19,-31.8802,-31.8802
528,20,8.90032,8.90032
529,1,24.1063,24.1063
529,2,-27.8963,-27.8963
529,3,8.82837,8.82837
529,4,-15.0585,-15.0585
529,5,-16.252,-16.252
529,6,6.48746,6.48746
529,7,-13.3308,-13.3308
529,8,28.0039,28.0039
529,9,-14.0243,-14.0243
529,10,-0.253145,-0.253145
529,11,11.9325,11.9325
529,12,3.09198,3.09198
529,13,-16.3795,-16.3795
529,14,4.75769,4.75769
529,15,-20.707,-20.707
529,16,16.2451,16.2451
529,17,17.5587,17.5587
529,18,-13.6212,-13.6212
529,19,-27.6365,-27.6365
529,20,4.97482,4.97482
530,1,27.8315,27.8315
530,2,-31.638,-31.638
530,3,12.8972,12.8972
530,4,-18.4634,-18.4634
530,5,-19.6611,-19.6611
530,6,3.0785,3.0785
530,7,-9.92541,-9.92541
530,8,24.0925,24.0925
530,9,-18.0987,-18.0987
530,10,3.18175,3.18175
530,11,15.668,15.668
530,12,6.81432,6.81432
530,13,-11.978,-11.978
530,14,1.01566,1.01566
530,15,-24.762,-24.762
530,16,12.5098,12.5098
530,17,13.158,13.158
530,18,-17.3628,-17.3628
530,19,-31.7049,-31.7049
530,20,8.40366,8.40366
531,1,24.4596,24.4596
531,2,-28.2333,-28.2333
531,3,9.19125,9.19125
531,4,-15.3787,-15.3787
531,5,-16.5678,-16.5678
531,6,6.17163,6.17163
531,7,-13.0112,-13.0112
531,8,27.6601,27.6601
531,9,-14.3813,-14.3813
531,10,0.0362647,0.0362647
531,11,12.2752,12.2752
531,12,3.44856,3.44856
531,13,-15.9957,-15.9957
531,14,4.42101,4.42101
531,15,-21.0844,-21.0844
531,16,15.9017,15.9017
531,17,17.1739,17.1739
531,18,-13.9582,-13.9582
531,19,-27.9999,-27.9999
531,20,5.27066,5.27066
532,1,28.163,28.163
532,2,-31.967,-31.967
532,3,13.2012,13.2012
532,4,-18.8198,-18.8198
532,5,-20.0191,-20.0191
532,6,2.72058,2.72058
532,7,-9.56777,-9.56777
532,8,23.7778,23.7778
532,9,-18.3999,-18.3999
532,10,3.53542,3.53542
532,11,15.9992,15.9992
532,12,7.14686,7.14686
532,13,-11.7027,-11.7027
532,14,0.685968,0.685968
532,15,-25.0659,-25.0659
532,16,12.1795,12.1795
532,17,12.8845,12.8845
532,18,-17.6918,-17.6918
532,19,-32.008,-32.008
532,20,8.75901,8.75901
533,1,23.6331,23.6331
533,2,-27.4094,-27.4094
533,3,8.34133,8.34133
533,4,-14.5795,-14.5795
533,5,-15.7694,-15.7694
533,6,6.97006,6.97006
533,7,-13.8103,-13.8103
533,8,28.4961,28.4961
533,9,-13.5324,-13.5324
533,10,-0.757777,-0.757777
533,11,11.4505,11.4505
533,12,2.62141,2.62141
533,13,-16.871,-16.871
533,14,5.24489,5.24489
533,15,-20.2319,-20.2319
533,16,16.7266,16.7266
533,17,18.0495,18.0495
533,18,-13.1343,-13.1343
533,19,-27.1499,-27.1499
533,20,4.47549,4.47549
534,1,26.9859,26.9859
534,2,-30.7925,-30.7925
534,3,12.0923,12.0923
534,4,-17.578,-17.578
534,5,-18.7775,-18.7775
534,6,3.96216,3.96216
534,7,-10.8097,-10.8097
534,8,24.9183,24.9183
534,9,-17.2924,-17.2924
534,10,2.29805,2.29805
534,11,14.8235,14.8235
534,12,5.96918,5.96918
534,13,-12.7445,-12.7445
534,14,1.86055,1.86055
534,15,-23.9553,-23.9553
534,16,13.355,13.355
534,17,13.926,13.926
534,18,-16.5174,-16.5174
534,19,-30.8993,-30.8993
534,20,7.52048,7.52048
535,1,26.149,26.149
535,2,-29.9187,-29.9187
535,3,10.9443,10.9443
535,4,-16.9989,-16.9989
535,5,-18.1872,-18.1872
535,6,4.55224,4.55224
535,7,-11.3911,-11.3911
535,8,25.9425,25.9425
535,9,-16.1329,-16.1329
535,10,1.64947,1.64947
535,11,13.9622,13.9622
535,12,5.13859,5.13859
535,13,-14.1767,-14.1767
535,14,2.73568,2.73568
535,15,-22.8405,-22.8405
535,16,14.2147,14.2147
535,17,15.3548,15.3548
535,18,-15.6436,-15.6436
535,19,-29.7529,-29.7529
535,20,6.88531,6.88531
536,1,28.2082,28.2082
536,2,-32.0055,-32.0055
536,3,13.1053,13.1053
536,4,-18.9969,-18.9969
536,5,-20.1953,-20.1953
536,6,2.54437,2.54437
536,7,-9.39038,-9.39038
536,8,23.8094,23.8094
536,9,-18.301,-18.301
536,10,3.70085,3.70085
536,11,16.0407,16.0407
536,12,7.1935,7.1935
536,13,-11.9363,-11.9363
536,14,0.647344,0.647344
536,15,-24.9749,-24.9749
536,16,12.1382,12.1382
536,17,13.1186,13.1186
536,18,-17.7303,-17.7303
536,19,-31.9119,-31.9119
536,20,8.92727,8.92727
537,1,24.0092,24.0092
537,2,-27.7989,-27.7989
537,3,8.72859,8.72859
537,4,-14.9636,-14.9636
537,5,-16.1571,-16.1571
537,6,6.58245,6.58245
537,7,-13.4257,-13.4257
537,8,28.1026,28.1026
537,9,-13.9244,-13.9244
537,10,-0.348526,-0.348526
537,11,11.8351,11.8351
537,12,2.99486,2.99486
537,13,-16.4817,-16.4817
537,14,4.85512,4.85512
537,15,-20.6075,-20.6075
537,16,16.3424,16.3424
537,17,17.6609,17.6609
537,18,-13.5238,-13.5238
537,19,-27.5368,-27.5368
537,20,4.87953,4.87953
538,1,27.6923,27.6923
538,2,-31.499,-31.499
538,3,12.766,12.766
538,4,-18.3164,-18.3164
538,5,-19.5142,-19.5142
538,6,3.22535,3.22535
538,7,-10.0723,-10.0723
538,8,24.2274,24.2274
538,9,-17.9676,-17.9676
538,10,3.03528,3.03528
538,11,15.5289,15.5289
538,12,6.67507,6.67507
538,13,-12.1013,-12.1013
538,14,1.15463,1.15463
538,15,-24.6306,-24.6306
538,16,12.6489,12.6489
538,17,13.2813,13.2813
538,18,-17.2239,-17.2239
538,19,-31.5737,-31.5737
538,20,8.2571,8.2571
539,1,24.786,24.786
539,2,-28.5589,-28.5589
539,3,9.52792,9.52792
539,4,-15.6937,-15.6937
539,5,-16.8825,-16.8825
539,6,5.85687,5.85687
539,7,-12.6963,-12.6963
539,8,27.3293,27.3293
539,9,-14.7177,-14.7177
539,10,0.349779,0.349779
539,11,12.6011,12.6011
539,12,3.77507,3.77507
539,13,-15.6482,-15.6482
539,14,4.09544,4.09544
539,15,-21.4217,-21.4217
539,16,15.5758,15.5758
539,17,16.8264,16.8264
539,18,-14.2838,-14.2838
539,19,-28.3366,-28.3366
539,20,5.58447,5.58447
540,1,28.4209,28.4209
540,2,-32.2239,-32.2239
540,3,13.4321,13.4321
540,4,-19.1033,-19.1033
540,5,-20.3025,-20.3025
540,6,2.4372,2.4372
540,7,-9.2842,-9.2842
540,8,23.5344,23.5344
540,9,-18.6303,-18.6303
540,10,3.81702,3.81702
540,11,16.2566,16.2566
540,12,7.40506,7.40506
540,13,-11.4983,-11.4983
540,14,0.429089,0.429089
540,15,-25.2976,-25.2976
540,16,11.9222,11.9222
540,17,12.6803,12.6803
540,18,-17.9487,-17.9487
540,19,-32.2388,-32.2388
540,20,9.04109,9.04109
541,1,22.9243,22.9243
541,2,-26.7032,-26.7032
541,3,7.6147,7.6147
541,4,-13.8922,-13.8922
541,5,-15.0827,-15.0827
541,6,7.6567,7.6567
541,7,-14.4976,-14.4976
541,8,29.2115,29.2115
541,9,-12.8067,-12.8067
541,10,-1.44025,-1.44025
541,11,10.7433,10.7433
541,12,1.91208,1.91208
541,13,-17.6172,-17.6172
541,14,5.95107,5.95107
541,15,-19.5031,-19.5031
541,16,17.4339,17.4339
541,17,18.7958,18.7958
541,18,-12.4281,-12.4281
541,19,-26.4232,-26.4232
541,20,3.79201,3.79201
542,1,25.3786,25.3786
542,2,-29.1873,-29.1873
542,3,10.5432,10.5432
542,4,-15.9152,-15.9152
542,5,-17.1147,-17.1147
542,6,5.6249,5.6249
542,7,-12.4728,-12.4728
542,8,26.4945,26.4945
542,9,-15.7444,-15.7444
542,10,0.638585,0.638585
542,11,13.2172,13.2172
542,12,4.36139,4.36139
542,13,-14.2362,-14.2362
542,14,3.46594,3.46594
542,15,-22.4049,-22.4049
542,16,14.9612,14.9612
542,17,15.4174,15.4174
542,18,-14.9121,-14.9121
542,19,-29.3503,-29.3503
542,20,5.8601,5.8601
543,1,27.2699,27.2699
543,2,-31.0339,-31.0339
543,3,12.1877,12.1877
543,4,-17.9892,-17.9892
543,5,-19.1761,-19.1761
543,6,3.56331,3.56331
543,7,-10.4009,-10.4009
543,8,24.7653,24.7653
543,9,-17.3742,-17.3742
543,10,2.62933,2.62933
543,11,15.0796,15.0796
543,12,6.26057,6.26057
543,13,-12.807,-12.807
543,14,1.62053,1.62053
543,15,-24.0887,-24.0887
543,16,13.0973,13.0973
543,17,13.9849,13.9849
543,18,-16.7588,-16.7588
543,19,-30.9965,-30.9965
543,20,7.86739,7.86739
544,1,26.2246,26.2246
544,2,-30.0091,-30.0091
544,3,11.0204,11.0204
544,4,-17.097,-17.097
544,5,-18.2936,-18.2936
544,6,4.44611,4.44611
544,7,-11.2898,-11.2898
544,8,25.8554,25.8554
544,9,-16.2103,-16.2103
544,10,1.7786,1.7786
544,11,14.0498,14.0498
544,12,5.21261,5.21261
544,13,-14.1158,-14.1158
544,14,2.64351,2.64351
544,15,-22.8995,-22.8995
544,16,14.1294,14.1294
544,17,15.2987,15.2987
544,18,-15.7339,-15.7339
544,19,-29.8266,-29.8266
544,20,7.01036,7.01036
545,1,28.2065,28.2065
545,2,-32.0053,-32.0053
545,3,13.0962,13.0962
545,4,-19.0041,-19.0041
545,5,-20.201,-20.201
545,6,2.53862,2.53862
545,7,-9.38432,-9.38432
545,8,23.8126,23.8126
545,9,-18.2944,-18.2944
545,10,3.70969,3.70969
545,11,16.0389,16.0389
545,12,7.19069,7.19069
545,13,-11.9514,-11.9514
545,14,0.648279,0.648279
545,15,-24.9662,-24.9662
545,16,12.1394,12.1394
545,17,13.132,13.132
545,18,-17.7302,-17.7302
545,19,-31.9036,-31.9036
545,20,8.93454,8.93454
546,1,24.0365,24.0365
546,2,-27.8271,-27.8271
546,3,8.75652,8.75652
546,4,-14.9913,-14.9913
546,5,-16.1847,-16.1847
546,6,6.5548,6.5548
546,7,-13.3981,-13.3981
546,8,28.0741,28.0741
546,9,-13.9527,-13.9527
546,10,-0.319752,-0.319752
546,11,11.8628,11.8628
546,12,3.02213,3.02213
546,13,-16.4534,-16.4534
546,14,4.82697,4.82697
546,15,-20.6351,-20.6351
546,16,16.3146,16.3146
546,17,17.6324,17.6324
546,18,-13.5519,-13.5519
546,19,-27.5648,-27.5648
546,20,4.90806,4.90806
547,1,27.7359,27.7359
547,2,-31.5426,-31.5426
547,3,12.8073,12.8073
547,4,-18.3623,-18.3623
547,5,-19.56,-19.56
547,6,3.17954,3.17954
