t,unit,input,output
503,3,4.95112,4.95112
503,4,-5.632,-5.632
503,5,3.73068,3.73068
503,6,4.47192,4.47192
503,7,8.32305,8.32305
503,8,-0.58389,-0.58389
503,9,-3.55995,-3.55995
503,10,-5.33824,-0.052093
503,11,-2.42337,-2.42337
503,12,-1.93953,-1.93953
503,13,-0.961989,-0.961989
503,14,5.60104,5.60104
503,15,-3.16986,-0.0510785
503,16,-1.55389,-1.55389
503,17,-2.22521,-2.22521
503,18,-7.57941,-7.57941
503,19,-4.8564,0.028576
503,20,-5.46859,-0.0579238
503,21,-1.8927,-0.0556231
503,22,1.06903,-0.0640671
503,23,-2.02897,-2.02897
503,24,3.34712,3.34712
503,25,-0.144909,-0.144909
503,26,-4.27361,-4.27361
503,27,-3.09652,-0.0306957
503,28,-5.04516,-5.04516
503,29,-4.07612,-4.07612
503,30,1.91099,1.91099
504,1,4.90023,0.0200291
504,2,3.56737,-0.087237
504,3,1.66732,1.66732
504,4,-9.19727,-9.19727
504,5,0.274789,0.274789
504,6,8.0251,8.0251
504,7,4.88546,4.88546
504,8,3.40636,3.40636
504,9,0.203791,0.203791
504,10,-8.79745,0.0215007
504,11,1.07072,1.07072
504,12,-5.61025,-5.61025
504,13,2.65426,2.65426
504,14,1.92328,1.92328
504,15,0.404553,0.75171
504,16,-5.22042,-5.22042
504,17,-5.39997,-5.39997
504,18,-4.08231,-4.08231
504,19,-1.29024,-0.195049
504,20,-1.98527,-0.00741695
504,21,1.61413,-0.184661
504,22,4.81026,0.03715
504,23,-5.38056,-5.38056
504,24,7.126,7.126
504,25,-3.79805,-3.79805
504,26,-0.958639,-0.958639
504,27,-6.6249,0.0443956
504,28,-1.63718,-1.63718
504,29,-0.360833,-0.360833
504,30,5.44019,5.44019
505,1,2.75221,0.0812126
505,2,4.18763,0.0422555
505,3,1.06753,1.06753
505,4,-10.3889,-10.3889
505,5,-0.270309,-0.270309
505,6,8.49131,8.49131
505,7,4.31193,4.31193
505,8,5.05907,5.05907
505,9,1.64879,1.64879
505,10,-9.36864,-0.0311238
505,11,1.59353,1.59353
505,12,-7.2046,-7.2046
505,13,4.16288,4.16288
505,14,0.452725,0.452725
505,15,1.2574,-0.183118
505,16,-6.0211,-6.0211
505,17,-5.03243,-5.03243
505,18,-2.81039,-2.81039
505,19,-0.427823,0.724977
505,20,-1.75352,-0.126931
505,21,2.55082,0.123201
505,22,6.6551,0.0422632
505,23,-5.26491,-5.26491
505,24,8.93385,8.93385
505,25,-5.64377,-5.64377
505,26,-0.365927,-0.365927
505,27,-8.15163,0.0179058
505,28,-1.42823,-1.42823
505,29,1.14334,1.14334
505,30,6.23628,6.23628
506,1,7.17485,-0.023163
506,2,-0.563338,0.553893
506,3,5.74162,5.74162
506,4,-5.6695,-5.6695
506,5,4.60939,4.60939
506,6,3.4942,3.4942
506,7,9.29844,9.29844
506,8,0.198668,0.198668
506,9,-3.13062,-3.13062
506,10,-4.4223,0.0698447
506,11,-3.37556,-3.37556
506,12,-2.35947,-2.35947
506,13,-0.456936,-0.456936
506,14,5.10692,5.10692
506,15,-3.6342,-0.0799174
506,16,-0.964313,-0.964313
506,17,0.124296,0.124296
506,18,-7.57452,-7.57452
506,19,-5.35296,-0.0532319
506,20,-6.98566,0.00205269
506,21,-2.28407,0.108507
506,22,2.09479,0.0445826
506,23,-0.194108,-0.194108
506,24,4.24493,4.24493
506,25,-1.15793,-1.15793
506,26,-5.07262,-5.07262
506,27,-3.74192,-0.0616584
506,28,-6.47106,-6.47106
506,29,-3.69733,-3.69733
506,30,1.47445,1.47445
507,1,8.31051,0.0317132
507,2,0.599256,0.505559
507,3,4.55364,4.55364
507,4,-5.94021,-5.94021
507,5,3.4431,3.4431
507,6,4.58183,4.58183
507,7,8.11016,8.11016
507,8,-0.424385,-0.424385
507,9,-3.2805,-3.2805
507,10,-5.63516,-0.0514703
507,11,-2.25397,-2.25397
507,12,-2.17613,-2.17613
507,13,-0.591834,-0.591834
507,14,5.22671,5.22671
507,15,-2.93291,0.0227055
507,16,-1.64535,-1.64535
507,17,-2.39022,-2.39022
507,18,-7.34576,-7.34576
507,19,-4.63309,0.0627852
507,20,-5.37949,-0.0549806
507,21,-1.60132,-0.188795
507,22,1.48986,-0.213543
507,23,-2.20468,-2.20468
507,24,3.62035,3.62035
507,25,-0.5831,-0.5831
507,26,-3.87597,-3.87597
507,27,-3.54861,-0.0886557
507,28,-4.93003,-4.93003
507,29,-3.93574,-3.93574
507,30,2.2399,2.2399
508,1,3.61315,-0.0825894
508,2,4.77154,0.0438738
508,3,0.460154,0.460154
508,4,-10.4317,-10.4317
508,5,-0.952755,-0.952755
508,6,9.20216,9.20216
508,7,3.71137,3.71137
508,8,4.62828,4.62828
508,9,1.48152,1.48152
508,10,-9.97834,-0.00216864
508,11,2.25319,2.25319
508,12,-6.86068,-6.86068
508,13,3.94342,3.94342
508,14,0.63842,0.63842
508,15,1.64149,-0.175072
508,16,-6.43188,-6.43188
508,17,-6.51493,-6.51493
508,18,-2.80419,-2.80419
508,19,-0.0431559,0.996939
508,20,-0.809463,0.221579
508,21,2.88208,0.0399842
508,22,6.15022,0.0235281
508,23,-6.54387,-6.54387
508,24,8.41007,8.41007
508,25,-5.10669,-5.10669
508,26,0.25746,0.25746
508,27,-7.89445,-0.0131268
508,28,-0.480547,-0.480547
508,29,0.865697,0.865697
508,30,6.63066,6.63066
509,1,4.13316,0.0312858
509,2,2.16187,0.0716893
509,3,3.08967,3.08967
509,4,-8.57222,-8.57222
509,5,1.76262,1.76262
509,6,6.50685,6.50685
509,7,6.46798,6.46798
509,8,3.44838,3.44838
509,9,-0.0529354,-0.0529354
509,10,-7.2805,-0.0337311
509,11,-0.458435,-0.458435
509,12,-5.40914,-5.40914
509,13,2.45545,2.45545
509,14,2.15492,2.15492
509,15,-0.673895,0.403594
509,16,-4.09948,-4.09948
509,17,-2.55278,-2.55278
509,18,-4.64339,-4.64339
509,19,-2.36255,0.122364
509,20,-4.04693,0.011554
509,21,0.6287,0.465475
509,22,5.08309,-0.0161613
509,23,-3.00481,-3.00481
509,24,7.32767,7.32767
509,25,-4.05528,-4.05528
509,26,-2.38749,-2.38749
509,27,-6.57818,0.0469365
509,28,-3.57335,-3.57335
509,29,-0.582292,-0.582292
509,30,4.33144,4.33144
510,1,6.77824,0.0301331
510,2,0.805891,0.226209
510,3,4.34974,4.34974
510,4,-6.64098,-6.64098
510,5,3.27412,3.27412
510,6,4.66606,4.66606
510,7,7.94705,7.94705
510,8,0.709374,0.709374
510,9,-2.37567,-2.37567
510,10,-5.82438,-0.0286456
510,11,-2.06082,-2.06082
510,12,-3.19576,-3.19576
510,13,0.359193,0.359193
510,14,4.32093,4.32093
510,15,-2.52526,0.125654
510,16,-2.0379,-2.0379
510,17,-1.78015,-1.78015
510,18,-6.60719,-6.60719
510,19,-4.25496,0.0537163
510,20,-5.53354,-0.0572047
510,21,-1.16595,-0.135967
510,22,2.72572,0.0886289
510,23,-1.83765,-1.83765
510,24,4.83437,4.83437
510,25,-1.80486,-1.80486
510,26,-3.68573,-3.68573
510,27,-4.56658,0.0681852
510,28,-4.99015,-4.99015
510,29,-2.95855,-2.95855
510,30,2.64025,2.64025
511,1,5.81795,-0.0296123
511,2,2.50407,0.127107
511,3,2.67203,2.67203
511,4,-8.15906,-8.15906
511,5,1.42879,1.42879
511,6,6.67584,6.67584
511,7,6.10546,6.10546
511,8,2.13475,2.13475
511,9,-0.900777,-0.900777
511,10,-7.59953,-0.0398543
511,11,-0.207402,-0.207402
511,12,-4.52681,-4.52681
511,13,1.7193,1.7193
511,14,2.89726,2.89726
511,15,-0.790074,0.246858
511,16,-3.89466,-3.89466
511,17,-4.07005,-4.07005
511,18,-5.08678,-5.08678
511,19,-2.4495,0.128317
511,20,-3.38243,-0.0877601
511,21,0.549435,0.572368
511,22,3.94343,-0.0142704
511,23,-4.05687,-4.05687
511,24,6.09185,6.09185
511,25,-2.93384,-2.93384
511,26,-1.98787,-1.98787
511,27,-5.73755,-0.0407333
511,28,-2.98483,-2.98483
511,29,-1.54744,-1.54744
511,30,4.27923,4.27923
512,1,4.30591,0.0606016
512,2,3.15546,-0.0473308
512,3,2.07599,2.07599
512,4,-9.15153,-9.15153
512,5,0.745037,0.745037
512,6,7.38699,7.38699
512,7,5.39984,5.39984
512,8,3.57994,3.57994
512,9,0.31761,0.31761
512,10,-8.29313,0.030558
512,11,0.608282,0.608282
512,12,-5.7645,-5.7645
512,13,2.83879,2.83879
512,14,1.75986,1.75986
512,15,0.115131,0.978338
512,16,-4.84918,-4.84918
512,17,-4.27374,-4.27374
512,18,-4.07597,-4.07597
512,19,-1.644,-0.174143
512,20,-2.81852,0.0609566
512,21,1.34196,-0.208558
512,22,5.2305,-0.0403163
512,23,-4.45183,-4.45183
512,24,7.46169,7.46169
512,25,-4.2135,-4.2135
512,26,-1.36606,-1.36606
512,27,-6.91097,0.0127152
512,28,-2.32403,-2.32403
512,29,-0.272385,-0.272385
512,30,5.12674,5.12674
513,1,7.83633,-0.0199779
513,2,-0.670511,0.40823
513,3,5.86481,5.86481
513,4,-5.38926,-5.38926
513,5,4.6715,4.6715
513,6,3.40376,3.40376
513,7,9.28309,9.28309
513,8,-0.1815,-0.1815
513,9,-3.4503,-3.4503
513,10,-4.46166,0.0708264
513,11,-3.44368,-3.44368
513,12,-2.12372,-2.12372
513,13,-0.82956,-0.82956
513,14,5.47134,5.47134
513,15,-3.77351,-0.0550828
513,16,-0.906759,-0.906759
513,17,-0.183032,-0.183032
513,18,-7.80604,-7.80604
513,19,-5.43358,-0.0573112
513,20,-6.78174,0.0297206
513,21,-2.38287,0.12464
513,22,1.6531,-0.170708
513,23,-0.345679,-0.345679
513,24,3.8124,3.8124
513,25,-0.657804,-0.657804
513,26,-5.1906,-5.1906
513,27,-3.21968,-0.0629407
513,28,-6.41812,-6.41812
513,29,-4.00693,-4.00693
513,30,1.30195,1.30195
514,1,8.29552,0.0307223
514,2,0.630379,0.463181
514,3,4.54794,4.54794
514,4,-5.95993,-5.95993
514,5,3.3885,3.3885
514,6,4.70718,4.70718
514,7,8.02692,8.02692
514,8,-0.321842,-0.321842
514,9,-3.21647,-3.21647
514,10,-5.68673,-0.0466161
514,11,-2.17516,-2.17516
514,12,-2.22853,-2.22853
514,13,-0.582305,-0.582305
514,14,5.22513,5.22513
514,15,-2.84928,0.0509445
514,16,-1.77469,-1.77469
514,17,-2.48838,-2.48838
514,18,-7.29072,-7.29072
514,19,-4.55146,0.0690237
514,20,-5.24612,-0.0423773
514,21,-1.55619,-0.201365
514,22,1.48688,-0.213897
514,23,-2.31684,-2.31684
514,24,3.66906,3.66906
514,25,-0.573436,-0.573436
514,26,-3.8725,-3.8725
514,27,-3.53257,-0.0896358
514,28,-4.81412,-4.81412
514,29,-3.84653,-3.84653
514,30,2.26394,2.26394
515,1,3.91908,-0.0204252
515,2,4.42347,0.0698894
515,3,0.814212,0.814212
515,4,-10.093,-10.093
515,5,-0.592711,-0.592711
515,6,8.8649,8.8649
515,7,4.05436,4.05436
515,8,4.31055,4.31055
515,9,1.14591,1.14591
515,10,-9.62952,-0.0303569
515,11,1.90335,1.90335
515,12,-6.54336,-6.54336
515,13,3.60066,3.60066
515,14,0.983336,0.983336
515,15,1.29609,-0.196901
515,16,-6.09313,-6.09313
515,17,-6.14898,-6.14898
515,18,-3.14228,-3.14228
515,19,-0.391075,0.766743
515,20,-1.15655,-0.129966
515,21,2.53544,0.124766
515,22,5.81085,-0.0306692
515,23,-6.17855,-6.17855
515,24,8.08632,8.08632
515,25,-4.776,-4.776
515,26,-0.0988476,-0.0988476
515,27,-7.56032,-0.0413489
515,28,-0.831794,-0.831794
515,29,0.551361,0.551361
515,30,6.28211,6.28211
516,1,2.55109,0.12317
516,2,3.91452,-0.0215747
516,3,1.3286,1.3286
516,4,-10.2613,-10.2613
516,5,0.00828284,0.00828284
516,6,8.24891,8.24891
516,7,4.69129,4.69129
516,8,5.07561,5.07561
516,9,1.60189,1.60189
516,10,-9.00329,-0.00036525
516,11,1.3292,1.3292
516,12,-7.06232,-7.06232
516,13,4.11211,4.11211
516,14,0.49767,0.49767
516,15,1.04892,-0.0464584
516,16,-5.78518,-5.78518
516,17,-4.41986,-4.41986
516,18,-2.95567,-2.95567
516,19,-0.682467,0.391855
516,20,-2.24354,0.0982672
516,21,2.31679,0.115257
516,22,6.6893,0.0394156
516,23,-4.8221,-4.8221
516,24,8.95491,8.95491
516,25,-5.68932,-5.68932
516,26,-0.627718,-0.627718
516,27,-8.22923,0.0255096
516,28,-1.77824,-1.77824
516,29,1.07546,1.07546
516,30,6.05837,6.05837
517,1,6.3673,0.0457097
517,2,0.407671,0.748184
517,3,4.7526,4.7526
517,4,-6.5649,-6.5649
517,5,3.664,3.664
517,6,4.36408,4.36408
517,7,8.34923,8.34923
517,8,0.968553,0.968553
517,9,-2.28849,-2.28849
517,10,-5.39233,-0.0556851
517,11,-2.47294,-2.47294
517,12,-3.23429,-3.23429
517,13,0.433836,0.433836
517,14,4.23168,4.23168
517,15,-2.74647,0.0828555
517,16,-1.84135,-1.84135
517,17,-0.901967,-0.901967
517,18,-6.66889,-6.66889
517,19,-4.4365,0.0703249
517,20,-6.03859,0.00637504
517,21,-1.37738,-0.214162
517,22,2.94495,0.0185999
517,23,-1.14433,-1.14433
517,24,5.07884,5.07884
517,25,-2.03426,-2.03426
517,26,-4.08724,-4.08724
517,27,-4.62962,0.0631328
517,28,-5.5385,-5.5385
517,29,-2.86117,-2.86117
517,30,2.40098,2.40098
518,1,7.50788,-0.0423838
518,2,0.978751,0.0216941
518,3,4.1735,4.1735
518,4,-6.51998,-6.51998
518,5,3.0214,3.0214
518,6,5.00478,5.00478
518,7,7.71803,7.71803
518,8,0.34818,0.34818
518,9,-2.6298,-2.6298
518,10,-6.06898,0.0112776
518,11,-1.8632,-1.8632
518,12,-2.82889,-2.82889
518,13,0.0745324,0.0745324
518,14,4.57712,4.57712
518,15,-2.44761,0.128292
518,16,-2.15541,-2.15541
518,17,-2.54936,-2.54936
518,18,-6.7932,-6.7932
518,19,-4.10357,0.024797
518,20,-5.03339,-0.0066215
518,21,-1.06615,-0.0616011
518,22,2.25975,0.102607
518,23,-2.47107,-2.47107
518,24,4.35841,4.35841
518,25,-1.29823,-1.29823
518,26,-3.49622,-3.49622
518,27,-4.14424,0.0336256
518,28,-4.62405,-4.62405
518,29,-3.28415,-3.28415
518,30,2.72549,2.72549
519,1,5.79564,-0.0328875
519,2,2.42492,0.127632
519,3,2.81819,2.81819
519,4,-8.1498,-8.1498
519,5,1.44678,1.44678
519,6,6.74809,6.74809
519,7,6.10978,6.10978
519,8,2.28486,2.28486
519,9,-0.826009,-0.826009
519,10,-7.56559,-0.0411835
519,11,-0.152045,-0.152045
519,12,-4.59426,-4.59426
519,13,1.69782,1.69782
519,14,2.89474,2.89474
519,15,-0.738428,0.315686
519,16,-4.01655,-4.01655
519,17,-4.00862,-4.00862
519,18,-5.07614,-5.07614
519,19,-2.42238,0.127516
519,20,-3.3181,-0.0806889
519,21,0.531228,0.596315
519,22,3.93192,-0.017183
519,23,-4.04359,-4.04359
519,24,6.16468,6.16468
519,25,-2.89525,-2.89525
519,26,-2.10091,-2.10091
519,27,-5.67388,-0.0479365
519,28,-2.946,-2.946
519,29,-1.43944,-1.43944
519,30,4.23398,4.23398
520,1,5.55813,-0.0563169
520,2,1.8936,-0.0551477
520,3,3.33893,3.33893
520,4,-7.87098,-7.87098
520,5,2.03839,2.03839
520,6,6.10327,6.10327
520,7,6.67175,6.67175
520,8,2.29401,2.29401
520,9,-0.977298,-0.977298
520,10,-7.02379,-0.00338395
520,11,-0.678357,-0.678357
520,12,-4.50972,-4.50972
520,13,1.54715,1.54715
520,14,3.05737,3.05737
520,15,-1.17243,-0.139984
520,16,-3.5577,-3.5577
520,17,-2.99633,-2.99633
520,18,-5.35148,-5.35148
520,19,-2.93819,0.0209061
520,20,-4.10185,0.0244088
520,21,0.0556449,0.994914
520,22,3.93287,-0.0169431
520,23,-3.15572,-3.15572
520,24,6.18578,6.18578
520,25,-2.94218,-2.94218
520,26,-2.63775,-2.63775
520,27,-5.6466,-0.0504982
520,28,-3.60144,-3.60144
520,29,-1.52972,-1.52972
520,30,3.86009,3.86009
521,1,8.82677,0.0186714
521,2,-1.11387,-0.100064
521,3,6.29153,6.29153
521,4,-4.72805,-4.72805
521,5,5.10363,5.10363
521,6,2.97374,2.97374
521,7,9.73307,9.73307
521,8,-1.07751,-1.07751
521,9,-4.21332,-4.21332
521,10,-3.91987,-0.0202264
521,11,-3.77576,-3.77576
521,12,-1.25083,-1.25083
521,13,-1.61737,-1.61737
521,14,6.24228,6.24228
521,15,-4.32015,0.0622295
521,16,-0.352572,-0.352572
521,17,-0.0712979,-0.0712979
521,18,-8.47228,-8.47228
521,19,-6.09509,0.0153696
521,20,-7.23274,-0.0293871
521,21,-3.12937,-0.0402105
521,22,0.677168,0.39911
521,23,-0.146233,-0.146233
521,24,2.91378,2.91378
521,25,0.232942,0.232942
521,26,-5.62005,-5.62005
521,27,-2.56706,0.121256
521,28,-6.64316,-6.64316
521,29,-4.79332,-4.79332
521,30,0.751657,0.751657
522,1,10.2632,0.0228238
522,2,-1.14887,-0.124909
522,3,6.33846,6.33846
522,4,-4.20843,-4.20843
522,5,5.09802,5.09802
522,6,3.05785,3.05785
522,7,9.73666,9.73666
522,8,-2.15667,-2.15667
522,9,-5.04293,-5.04293
522,10,-3.91773,-0.0207671
522,11,-3.82828,-3.82828
522,12,-0.418356,-0.418356
522,13,-2.43441,-2.43441
522,14,7.03815,7.03815
522,15,-4.60514,0.0653839
522,16,-0.110317,-0.110317
522,17,-0.923361,-0.923361
522,18,-9.02517,-9.02517
522,19,-6.2721,0.0382887
522,20,-6.84915,0.0212088
522,21,-3.29158,-0.076705
522,22,-0.402665,0.753837
522,23,-0.722144,-0.722144
522,24,1.80347,1.80347
522,25,1.38025,1.38025
522,26,-5.66101,-5.66101
522,27,-1.58939,-0.192428
522,28,-6.43617,-6.43617
522,29,-5.62639,-5.62639
522,30,0.442802,0.442802
523,1,8.10053,0.0122054
523,2,0.984573,0.0156625
523,3,4.25323,4.25323
523,4,-6.43936,-6.43936
523,5,2.85189,2.85189
523,6,5.45411,5.45411
523,7,7.46299,7.46299
523,8,0.261886,0.261886
523,9,-2.72054,-2.72054
523,10,-6.14928,0.0233957
523,11,-1.5111,-1.5111
523,12,-2.66865,-2.66865
523,13,-0.315899,-0.315899
523,14,4.78271,4.78271
523,15,-2.26846,0.104804
523,16,-2.55632,-2.55632
523,17,-3.19224,-3.19224
523,18,-6.81387,-6.81387
523,19,-3.97363,-0.00662925
523,20,-4.39719,0.0686464
523,21,-1.06514,-0.0607317
523,22,1.73783,-0.134373
523,23,-3.06777,-3.06777
523,24,4.05555,4.05555
523,25,-0.721039,-0.721039
523,26,-3.53179,-3.53179
523,27,-3.66541,-0.0753772
523,28,-4.07371,-4.07371
523,29,-3.30079,-3.30079
523,30,2.6697,2.6697
524,1,5.46968,-0.0579315
524,2,2.58678,0.118509
524,3,2.67314,2.67314
524,4,-8.34917,-8.34917
524,5,1.28216,1.28216
524,6,7.06066,7.06066
524,7,5.85975,5.85975
524,8,2.69038,2.69038
524,9,-0.542488,-0.542488
524,10,-7.77078,-0.0270134
524,11,0.0892281,0.0892281
524,12,-4.90974,-4.90974
524,13,1.87359,1.87359
524,14,2.70108,2.70108
524,15,-0.480126,0.66168
524,16,-4.35433,-4.35433
524,17,-4.18501,-4.18501
524,18,-4.82604,-4.82604
524,19,-2.18723,0.080749
524,20,-2.99939,0.000204573
524,21,0.715966,0.346125
524,22,4.1038,0.0248472
524,23,-4.2289,-4.2289
524,24,6.47229,6.47229
524,25,-3.12356,-3.12356
524,26,-1.95759,-1.95759
524,27,-5.86143,-0.022901
524,28,-2.67687,-2.67687
524,29,-1.05181,-1.05181
524,30,4.4775,4.4775
525,1,7.12536,-0.0171428
525,2,0.21437,0.926104
525,3,5.0094,5.0094
525,4,-6.22512,-6.22512
525,5,3.73611,3.73611
525,6,4.41955,4.41955
525,7,8.34154,8.34154
525,8,0.680196,0.680196
525,9,-2.61609,-2.61609
525,10,-5.37599,-0.0547729
525,11,-2.40309,-2.40309
525,12,-2.93164,-2.93164
525,13,-0.0889502,-0.0889502
525,14,4.70035,4.70035
525,15,-2.85223,0.0499681
525,16,-1.87945,-1.87945
525,17,-1.25737,-1.25737
525,18,-7.00409,-7.00409
525,19,-4.58792,0.0667504
525,20,-5.78974,-0.0337318
525,21,-1.5747,-0.1966
525,22,2.3395,0.119126
525,23,-1.4131,-1.4131
525,24,4.57648,4.57648
525,25,-1.34331,-1.34331
525,26,-4.32241,-4.32241
525,27,-4.00923,0.00230196
525,28,-5.33865,-5.33865
525,29,-3.14529,-3.14529
525,30,2.18511,2.18511
526,1,6.26004,0.0370707
526,2,2.20923,0.0880337
526,3,2.96551,2.96551
526,4,-7.76479,-7.76479
526,5,1.77897,1.77897
526,6,6.37269,6.37269
526,7,6.41599,6.41599
526,8,1.70863,1.70863
526,9,-1.35978,-1.35978
526,10,-7.34396,-0.0382386
526,11,-0.563603,-0.563603
526,12,-4.12633,-4.12633
526,13,1.25862,1.25862
526,14,3.36428,3.36428
526,15,-1.15734,-0.130481
526,16,-3.49802,-3.49802
526,17,-3.84651,-3.84651
526,18,-5.55001,-5.55001
526,19,-2.83075,0.0570118
526,20,-3.67161,-0.0743976
526,21,0.163682,0.956508
526,22,3.42137,-0.0902119
526,23,-3.77188,-3.77188
526,24,5.62432,5.62432
526,25,-2.48891,-2.48891
526,26,-2.29357,-2.29357
526,27,-5.33423,-0.051762
526,28,-3.28819,-3.28819
526,29,-1.94281,-1.94281
526,30,4.00095,4.00095
527,1,7.52277,-0.0422047
527,2,0.0916655,0.986236
527,3,5.1352,5.1352
527,4,-6.03759,-6.03759
527,5,3.77743,3.77743
527,6,4.36547,4.36547
527,7,8.42484,8.42484
527,8,0.432779,0.432779
527,9,-2.8132,-2.8132
527,10,-5.21895,-0.0387223
527,11,-2.38539,-2.38539
527,12,-2.60018,-2.60018
527,13,-0.306821,-0.306821
527,14,4.90153,4.90153
527,15,-2.94265,0.0193824
527,16,-1.79886,-1.79886
527,17,-1.33207,-1.33207
527,18,-7.18234,-7.18234
527,19,-4.7376,0.0493232
527,20,-5.82662,-0.0283068
527,21,-1.80749,-0.100132
527,22,2.02608,0.0128557
527,23,-1.48831,-1.48831
527,24,4.29791,4.29791
527,25,-1.0345,-1.0345
527,26,-4.42203,-4.42203
527,27,-3.79162,-0.051116
527,28,-5.28351,-5.28351
527,29,-3.40354,-3.40354
527,30,2.03282,2.03282
528,1,3.95316,-0.011805
528,2,4.53895,0.0696043
528,3,0.645203,0.645203
528,4,-10.08,-10.08
528,5,-0.558691,-0.558691
528,6,8.74153,8.74153
528,7,4.06866,4.06866
528,8,4.0765,4.0765
528,9,0.981103,0.981103
528,10,-9.68617,-0.0274
528,11,1.81428,1.81428
528,12,-6.4666,-6.4666
528,13,3.56408,3.56408
528,14,1.05761,1.05761
528,15,1.19287,-0.151974
528,16,-5.88223,-5.88223
528,17,-6.21397,-6.21397
528,18,-3.21102,-3.21102
528,19,-0.491203,0.647773
528,20,-1.28922,-0.194719
528,21,2.48996,0.127774
528,22,5.71144,-0.0438825
528,23,-6.13499,-6.13499
528,24,7.95388,7.95388
528,25,-4.78464,-4.78464
528,26,0.0289479,0.0289479
528,27,-7.63996,-0.0377006
528,28,-0.894083,-0.894083
528,29,0.426222,0.426222
528,30,6.35819,6.35819
529,1,3.30913,-0.0794094
529,2,3.19131,-0.056403
529,3,2.03358,2.03358
529,4,-9.56202,-9.56202
529,5,0.679163,0.679163
529,6,7.55553,7.55553
529,7,5.37246,5.37246
529,8,4.38357,4.38357
529,9,0.92353,0.92353
529,10,-8.30388,0.0312842
529,11,0.653396,0.653396
529,12,-6.34331,-6.34331
529,13,3.42186,3.42186
529,14,1.17302,1.17302
529,15,0.364964,0.794856
529,16,-5.10494,-5.10494
529,17,-3.74884,-3.74884
529,18,-3.65502,-3.65502
529,19,-1.36049,-0.211853
529,20,-2.91447,0.0289942
529,21,1.62518,-0.180909
529,22,6.01311,0.00217933
529,23,-4.16425,-4.16425
529,24,8.24415,8.24415
529,25,-4.97333,-4.97333
529,26,-1.32792,-1.32792
529,27,-7.50154,-0.0424321
529,28,-2.46671,-2.46671
529,29,0.341581,0.341581
529,30,5.34082,5.34082
530,1,3.26114,-0.0713911
530,2,3.87498,-0.0314412
530,3,1.29319,1.29319
530,4,-9.89501,-9.89501
530,5,0.208932,0.208932
530,6,7.79421,7.79421
530,7,4.83753,4.83753
530,8,4.18178,4.18178
530,9,1.01052,1.01052
530,10,-8.92055,0.00881451
530,11,0.963398,0.963398
530,12,-6.60524,-6.60524
530,13,3.704,3.704
530,14,0.957301,0.957301
